time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
75600.0,30273.092769874977,-29348.20944545609,0.08998267113714613,2.1402096049374326,2.2075438442173883,-6.771436213866065e-06,0.0014534257535897812,-0.352040788333069,0.08998267113714613,-1.164846975393873e-06,1.0892683052126502e-06,-6.771436213866065e-06
79200.0,36852.430458054885,-20486.490298059678,0.0628013403354918,1.4939630438071938,2.6873245183259815,-8.24246534907426e-06,-0.0015183113315362597,-0.3472304036606547,0.0628013403354918,-4.766296795601241e-07,1.522879670543579e-06,-8.24246534907426e-06
82800.0,40906.50946904825,-10220.962460482353,0.03131631571899072,0.7453543803450609,2.9829545902351047,-9.148632637657648e-06,-0.0019390498678727988,-0.3415235089661385,0.03131631571899072,2.442277261714288e-07,1.5844688409869726e-06,-9.148632637657648e-06
86400.0,42157.55889011288,744.9355271669159,-0.002314752723495742,-0.05432268631489808,3.074182562878088,-9.427858475618651e-06,0.00021999292314888193,-0.3362747436490852,-0.002314752723495742,9.483442669720754e-07,1.2698275619773812e-06,-9.427858475618651e-06
90000.0,40519.86295955637,11659.788565444305,-0.03578719647869244,-0.8502776266657684,2.954759301706206,-9.061014432164653e-06,0.004810881945893709,-0.33280733796002665,-0.03578719647869244,1.587487879891318e-06,6.005130448230048e-07,-9.061014432164653e-06
93600.0,36105.63014901886,21775.67854461583,-0.0668072149193357,-1.5879748251751749,2.6328655561518652,-8.073231975665726e-06,0.011519097311686167,-0.3323224951199774,-0.0668072149193357,2.117874704090479e-06,-3.776284070809198e-07,-8.073231975665726e-06
97200.0,29217.309658595437,30399.418546598485,-0.09324901781644702,-2.216867899348814,2.1305522282863905,-6.53218283556251e-06,0.019885063080555536,-0.33581712438341804,-0.09324901781644702,2.503164660727511e-06,-1.5975978832356046e-06,-6.53218283556251e-06
100800.0,20326.880221932748,36940.04217179516,-0.11330047120953193,-2.693861490084386,1.4822315060077604,-4.543448115731149e-06,0.029335603080476336,-0.34401554904492804,-0.11330047120953193,2.716949388444896e-06,-2.9758269379667443e-06,-4.543448115731149e-06
104400.0,10043.526346455914,40949.29752326212,-0.12558727697821387,-2.986263866568269,0.7323216491603539,-2.2432916528558226e-06,0.03922317881037586,-0.35731986265275656,-0.12558727697821387,2.7445627398064706e-06,-4.417895413850223e-06,-2.2432916528558226e-06
108000.0,-928.0885025670431,42152.37212499268,-0.12926717953402872,-3.0740281976281882,-0.0677939907425504,2.106696238161005e-07,0.048870231229658716,-0.37578233689306273,-0.12926717953402872,2.5840895749217163e-06,-5.824994543657516e-06,2.106696238161005e-07
111600.0,-11836.09778137477,40466.74152031599,-0.12408773802729643,-2.9511286510079247,-0.8632861275478904,2.6502614043475194e-06,0.05761559767284209,-0.39910178181789163,-0.12408773802729643,2.2465027776332887e-06,-7.100694433015722e-06,2.6502614043475194e-06
115200.0,-21932.952424186,36007.845626402435,-0.11040369167030571,-2.6259763997513383,-1.5996362839411151,4.908275667792758e-06,0.06485982707853394,-0.4266441230649092,-0.11040369167030571,1.754917549954615e-06,-8.157553160624622e-06,4.908275667792758e-06
118800.0,-30526.65667959056,29081.198199254675,-0.08915271072685511,-2.12084620351091,-2.22637386240583,6.829933118358748e-06,0.07010628712607542,-0.4574858025362386,-0.08915271072685511,1.1430124248974154e-06,-8.92311431911825e-06,6.829933118358748e-06
122400.0,-37028.20633571405,20161.46460761733,-0.061791178084339565,-1.4703520530877592,-2.7005371944525076,8.283498048598232e-06,0.07299523933363872,-0.49047704189889213,-0.061791178084339565,4.527238535704206e-07,-9.344880619657977e-06,8.283498048598232e-06
126000.0,-40991.974144735155,9859.937774035361,-0.030194390535238733,-0.7190757671879326,-2.989620762848292,9.169316238315965e-06,0.07332853634550426,-0.5243206405716233,-0.030194390535238733,-2.6862836178477796e-07,-9.393920480572518e-06,9.169316238315965e-06
129600.0,-42146.269181544536,-1117.3601243394924,0.003471984444688752,0.08148913333076765,-3.0738057991882686,9.426653946896704e-06,0.0710832374425782,-0.5576609064555663,0.003471984444688752,-9.715875841313382e-07,-9.066858058500982e-06,9.426653946896704e-06
133200.0,-40411.970370747724,-12018.077179301381,0.03690038140549043,0.8764685857611927,-2.947320586720001,9.03786681241642e-06,0.06641319964601308,-0.589176615660075,0.03690038140549043,-1.6079553788529614e-06,-8.386108340536328e-06,9.03786681241642e-06
136800.0,-35907.95330426712,-22095.111412864317,0.06779955043949985,1.6113715674173799,-2.6188366745970386,8.029611187028573e-06,0.059638530517780786,-0.6176716154644181,0.06779955043949985,-2.1341008515312915e-06,-7.398340239536918e-06,8.029611187028573e-06
140400.0,-28942.93719596675,-30657.830163242594,0.09405165097286394,2.2358273551726042,-2.1108736680619806,6.4710143294152504e-06,0.0512236269379503,-0.642156845201244,0.09405165097286394,-2.5139558279957316e-06,-6.171273227780172e-06,6.4710143294152504e-06
144000.0,-19994.31245424528,-37119.4136063381,0.1138574424549199,2.707039542213818,-1.4582536400356976,4.4689296456409545e-06,0.04174531116555887,-0.661918140793796,0.1138574424549199,-2.7214892644113947e-06,-4.789028478732657e-06,4.4689296456409545e-06
147600.0,-9675.404105650488,-41037.07406019103,0.12585960933130977,2.992719539127966,-0.7057117087238294,2.1606040798828508e-06,0.03185325862186899,-0.676565169698679,0.12585960933130977,-2.742490612825138e-06,-3.3463553214883194e-06,2.1606040798828508e-06
151200.0,1306.579828315566,-42142.393617619884,0.1292357644623695,3.0732983477230555,0.09517264521338645,-2.957372689252222e-07,0.022225440485543226,-0.686058144694757,0.1292357644623695,-2.5755401307554e-06,-1.942131020060713e-06,-2.957372689252222e-07
154800.0,12199.027687980144,-40359.7028484661,0.12375476245604111,2.9432652943924906,0.8895124205168768,-2.7317415529862373e-06,0.013521644145278896,-0.6907104954280996,0.12375476245604111,-2.2321005959846973e-06,-6.725813165808903e-07,-2.7317415529862373e-06
158400.0,22255.50509562912,-35811.24538347571,0.10979247668548878,2.611542607590043,1.6228751505560264,-4.980468235787106e-06,0.006338260953854896,-0.691167329955932,0.10979247668548878,-1.7357256862163618e-06,3.753127495805366e-07,-4.980468235787106e-06
162000.0,30786.90139928532,-28808.78012003959,0.088305976103208,2.1008709965301025,2.245012183479721,-6.887827372575718e-06,0.0011674391744351542,-0.6883611786488029,0.088305976103208,-1.1204409342068759e-06,1.1297701794193064e-06,-6.887827372575718e-06
165600.0,37208.638378250376,-19832.202056864015,0.06076788853250918,1.4462491404122493,2.7132998829215396,-8.323132996240675e-06,-0.00163660606100972,-0.6834480662411014,0.06076788853250918,-4.284095130100875e-07,1.5391208820654525e-06,-8.323132996240675e-06
169200.0,41080.710318313955,-9496.650732007787,0.0290654606874161,0.6925345928255591,2.995657553901749,-9.188050265198415e-06,-0.0018818269914660291,-0.6777282996019578,0.0290654606874161,2.9295648538404686e-07,1.5753377204538653e-06,-9.188050265198415e-06
172800.0,42137.817183303174,1489.6385019834129,-0.0046287635544884015,-0.10862931740238309,3.072742955709258,-9.42332571765091e-06,0.0004485279646462669,-0.67255739736295,-0.0046287635544884015,9.942415330784032e-07,1.2359500978045128e-06,-9.42332571765091e-06
