time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
43200.0,-42159.85996055596,-371.2582736282319,-0.0013409897430496835,0.027080070414654066,-3.0747437612751987,-1.0960702209517088e-05,0.48809521029182545,-1.423488880731981,-0.0013409897430496835,-4.981379439969899e-06,-6.228853437432804e-05,-1.0960702209517088e-05
46800.0,-40618.76714642287,-11300.885246643238,-0.04030177275394574,0.824158683141305,-2.96235227802924,-1.0559692599117772e-05,0.4620130954761406,-1.641584036621495,-0.04030177275394574,-9.425345146451354e-06,-5.848607126755745e-05,-1.0559692599117772e-05
50400.0,-36293.85916315035,-21456.004542305895,-0.07650026428069936,1.5647493798965224,-2.646936768440006,-9.434923783451764e-06,0.42100981008879484,-1.841970816724592,-0.07650026428069936,-1.3223230260853665e-05,-5.25071425381242e-05,-9.434923783451764e-06
54000.0,-29481.564795784434,-30140.646082180032,-0.10745545668154083,2.19809291507697,-2.1501192328212992,-7.663505311024051e-06,0.36789607036008165,-2.017510701889821,-0.10745545668154083,-1.6114678574420397e-05,-4.4761649208737794e-05,-7.663505311024051e-06
57600.0,-20648.789666308086,-36759.640599065446,-0.13104579544933315,2.680784027836681,-1.5059557100299574,-5.366874022648627e-06,0.30631269394596894,-2.1627685865390265,-0.13104579544933315,-1.7901532436038198e-05,-3.578058015232807e-05,-5.366874022648627e-06
61200.0,-10400.90185269306,-40859.411298145715,-0.14565459687347126,2.979746736624849,-0.7585998527692122,-2.702462226687236e-06,0.2404807995436391,-2.27438523713792,-0.14565459687347126,-1.8461411987077207e-05,-2.6179568016047946e-05,-2.702462226687236e-06
64800.0,559.7714498076173,-42159.052680768975,-0.15028083046020652,3.0745003710342345,0.040725515236818,1.4710117880641091e-07,0.1749122788047964,-2.351307301889165,-0.15028083046020652,-1.775608030997189e-05,-1.66166525593171e-05,1.4710117880641091e-07
68400.0,11482.087169777242,-40569.56789726168,-0.14460767790576654,2.9585612223454922,0.8372406131299269,2.986514011432271e-06,0.11410044894092648,-2.394859162545314,-0.14460767790576654,-1.5834027231217767e-05,-7.747158987285997e-06,2.986514011432271e-06
72000.0,21617.566663837108,-36199.949765173384,-0.1290241823104062,2.639884262763288,1.5763634696820974,5.621188376017975e-06,0.06221212211970003,-2.4086517960625122,-0.1290241823104062,-1.2827104731967139e-05,-1.7879077252062358e-07,5.621188376017975e-06
75600.0,30271.68377929181,-29349.693534836795,-0.1045985210679394,2.1403153640637798,2.20744972675556,7.870584264499738e-06,0.022802192093046292,-2.398334995809816,-0.1045985210679394,-8.941455826421821e-06,5.569985902148285e-06,7.870584264499738e-06
79200.0,36851.447144833204,-20488.259362391564,-0.07300475150185,1.4940922644481778,2.68726136793627,9.580575997276273e-06,-0.0014297436124189502,-2.3712100217492433,-0.07300475150185,-4.443368117456786e-06,9.10542217631165e-06,9.580575997276273e-06
82800.0,40906.01939122505,-10222.895522240924,-0.03640806255653669,0.7454975381133473,2.9829271696911577,1.0634005787512668e-05,-0.008824115024087182,-2.3357292734558612,-0.03640806255653669,3.589733714389504e-07,1.018541305024809e-05,1.0634005787512668e-05
86400.0,42157.594521112645,742.9712075627052,0.002683598334426957,-0.05417539008442139,3.074192700210293,1.0958703652544766e-05,0.0011251187342368049,-2.3009172700080205,0.002683598334426957,5.136584064895893e-06,8.736040431621803e-06,1.0958703652544766e-05
90000.0,40520.422295054836,11657.927730820738,0.041591358903866685,-0.8501354451965663,2.954806384713437,1.0532426562858705e-05,0.027735911176072534,-2.275752560848513,0.041591358903866685,9.562188713605861e-06,4.856612105603283e-06,1.0532426562858705e-05
93600.0,36106.67951354302,21774.050310188497,0.07764895219234785,-1.5878460696549208,2.6329471766870935,9.384380200641517e-06,0.06918484764370554,-2.2685528316626713,0.07764895219234785,1.3332608750427176e-05,-1.187141472283889e-06,9.384380200641517e-06
97200.0,29218.78721374122,30398.14097793029,0.10838538229130491,-2.216759927923552,2.130664727169627,7.593219748120174e-06,0.12263194431938318,-2.286405238050749,0.10838538229130491,1.6189505146074188e-05,-8.981246774365527e-06,7.593219748120174e-06
100800.0,20328.699048277565,36939.218358130056,0.13169422418075338,-2.6937809209652843,1.48237023776993,5.281666081134899e-06,0.18441501761227327,-2.3346809158517887,0.13169422418075338,1.793706466716588e-05,-1.799180545119993e-05,5.281666081134899e-06
104400.0,10045.57669638712,40949.0119905756,0.14597796764795148,-2.986216785363077,0.7324809080012095,2.608104524120881e-06,0.2503003727668859,-2.416666888691607,0.14597796764795148,1.8455422518144717e-05,-2.7601524178033734e-05,2.608104524120881e-06
108000.0,-925.9373449661315,42152.68647443333,0.150257517633466,-3.0740201358057266,-0.0676213027639642,-2.442605700255998e-07,0.31577270884590586,-2.533340600819412,0.150257517633466,1.770890078602411e-05,-3.715196804181142e-05,-2.442605700255998e-07
111600.0,-11833.994919147095,40467.68869074466,0.14423934205336908,-2.951164192852397,-0.8631088933552861,-3.079954657362079e-06,0.3763444375375041,-2.6833025821348855,0.14423934205336908,1.574849183969575e-05,-4.598865499194076e-05,-3.079954657362079e-06
115200.0,-21931.060643910634,36009.42301187066,0.12833565266438032,-2.6260584068096335,-1.5994653717452518,-5.704627093135622e-06,0.4278632514294079,-2.862871953041395,0.12833565266438032,1.270840628579693e-05,-5.3505908308115215e-05,-5.704627093135622e-06
118800.0,-30525.14444882784,29083.360751690794,0.10363621867390921,-2.1209747910686008,-2.2262219007778263,-7.938373216477238e-06,0.46679685889513817,-3.0663383297887914,0.10363621867390921,8.796910712275392e-06,-5.918839291778105e-05,-7.938373216477238e-06
122400.0,-37027.236034966205,20164.11974004664,0.0718337275392221,-1.4705235705951738,-2.7004177853788955,-9.628070753622875e-06,0.49047532793595905,-3.2863529572546635,0.0718337275392221,4.282073651631108e-06,-6.264648097926294e-05,-9.628070753622875e-06
126000.0,-40991.68709444931,9862.944117332785,0.03510779559479224,-0.7192820885514002,-2.989547143154945,-1.0657883241300932e-05,0.4972743606796699,-3.5144323151746395,0.03510779559479224,-5.266084414712858e-07,-6.364300965282123e-05,-1.0657883241300932e-05
129600.0,-42146.76910082849,-1114.1883859530756,-0.004024426942637792,0.08126073176036372,-3.073789120509052,-1.0957208112421151e-05,0.4867268597993367,-3.7415396826548473,-0.004024426942637792,-5.299445247185056e-06,-6.210958202590636e-05,-1.0957208112421151e-05
133200.0,-40413.30773323451,-12014.95952922897,-0.04288081334290925,0.8762347885842835,-2.9473681133356124,-1.0505522210829284e-05,0.45955507577360266,-3.958704751810077,-0.04288081334290925,-9.709185125193129e-06,-5.8151281147795446e-05,-1.0505522210829284e-05
136800.0,-35910.11339277514,-22092.284128589497,-0.07879814140947707,1.6111516151372989,-2.6189502607746387,-9.333790809752086e-06,0.4176210967590804,-4.157638736132898,-0.07879814140947707,-1.3453484876473445e-05,-5.203946698065483e-05,-9.333790809752086e-06
140400.0,-28945.834374656664,-30655.524982921477,-0.1093146788224784,2.2356410363873787,-2.1110488526804274,-7.5223428986519845e-06,0.36379907962490543,-4.331302716609062,-0.1093146788224784,-1.627566545426051e-05,-4.419315053640952e-05,-7.5223428986519845e-06
144000.0,-19997.792303277194,-37117.83461588713,-0.1323389422224022,2.7069048942519616,-1.4584795892576878,-5.1953590378308815e-06,0.3017780210429987,-4.47439018908212,-0.1323389422224022,-1.7982321755686176e-05,-3.51502298066531e-05,-5.1953590378308815e-06
147600.0,-9679.253777870112,-41036.376026175574,-0.14629305172391394,2.9926506465240754,-0.7059720719601208,-2.5123514037246353e-06,0.2358086555427704,-4.58369069639194,-0.14629305172391394,-1.8456574670048907e-05,-2.5530572257572015e-05,-2.5123514037246353e-06
151200.0,1302.6140811745238,-42142.66489370095,-0.15022085169039545,3.0733036184468823,0.09489808479197495,3.4277754548652137e-07,0.17041190328675165,-4.6583096310795264,-0.15022085169039545,-1.7666058005658517e-05,-1.599348900857984e-05,3.4277754548652137e-07
154800.0,12195.218091750423,-40360.95525771798,-0.14385339258675606,2.9433464986164517,0.889245577252201,3.1743454182256877e-06,0.11006891285140885,-4.699729202369341,-0.14385339258675606,-1.566509928563446e-05,-7.192527789032072e-06,3.1743454182256877e-06
158400.0,22252.11806096847,-35813.412292678164,-0.12762729893477298,2.6116948068355055,1.6226373189089391,5.788303189646937e-06,0.058913974599573905,-4.711706482662791,-0.12762729893477298,-1.259095517140981e-05,2.6931043911494504e-07,5.788303189646937e-06
162000.0,30784.174525106384,-28811.722551087772,-0.10265478184999616,2.101083311547092,2.2448219491796544,8.005531540922004e-06,0.02045134446159381,-4.70001562439213,-0.10265478184999616,-8.654370763029079e-06,5.880863114487415e-06,8.005531540922004e-06
165600.0,37206.76143400908,-19835.721437882545,-0.0706473685162246,1.4465061484213004,2.713171562946604,9.674109693265541e-06,-0.002684659089750532,-4.67205199996385,-0.0706473685162246,-4.12511906214831e-06,9.257784687296294e-06,9.674109693265541e-06
169200.0,41079.81193503505,-9500.506046286937,-0.033798588172075664,0.6928180464454929,2.9956003266457043,1.0679717772693555e-05,-0.00890991329330116,-4.636325439098368,-0.033798588172075664,6.86483568477661e-07,1.0168828840237844e-05,1.0679717772693555e-05
172800.0,42137.95781844632,1485.7116992631181,0.005366341038068605,-0.10833877486653956,3.0727606796451075,1.0953462315861722e-05,0.0022011722069673616,-4.601877284549447,0.005366341038068605,5.450820130649538e-06,8.551648491743698e-06,1.0953462315861722e-05
