time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
75600.0,30272.683381349194,-29348.784504116225,0.005633217408773013,2.140235332708993,2.2075121253362417,-4.2390024896034587e-07,0.10778279391266524,-1.0498842472161232,0.005633217408773013,-1.1503239983373488e-05,-1.1530807883183542e-05,-4.2390024896034587e-07
79200.0,36852.13408970625,-20487.16464646082,0.003931627231810569,1.493999585920656,2.687301784450429,-5.159915335434323e-07,0.06709205328473093,-1.0806283734318691,0.003931627231810569,-1.0972765930548783e-05,-5.595725450193226e-06,-5.159915335434323e-07
82800.0,40906.35853480643,-10221.697006429777,0.0019606091425207034,0.7453978881728859,2.9829443198328143,-5.727219304558541e-07,0.029683063745129724,-1.0907490665662838,0.0019606091425207034,-9.690534538009695e-06,-1.392037469293364e-07,-5.727219304558541e-07
86400.0,42157.56998178869,744.1892255657135,-0.00014476516603885393,-0.054277012966783014,3.0741864126969958,-5.902047743407496e-07,-0.0018813090262338572,-1.0826558056808808,-0.00014476516603885393,-7.744425206655275e-06,4.4649758572562076e-06,-5.902047743407496e-07
90000.0,40520.03499002962,11659.081361033037,-0.002240218995412099,-0.8502346632112561,2.954776966843572,-5.672422079875129e-07,-0.025438671907246486,-1.0600057479804603,-0.002240218995412099,-5.267765062603975e-06,7.901420099446086e-06,-5.672422079875129e-07
93600.0,36105.94557461771,21775.05701129041,-0.004182154715435752,-1.587938722190775,2.6328950392946235,-5.054071899328737e-07,-0.03937514023456653,-1.027453245122671,-0.004182154715435752,-2.4302046307447775e-06,9.934706815967283e-06,-5.054071899328737e-07
97200.0,29217.738164786468,30398.91985593354,-0.005837491521318162,-2.216841538813286,2.1305904165415006,-4.0893590050452116e-07,-0.04273584740781257,-0.9903311094332466,-0.005837491521318162,5.738867244778857e-07,1.0425501671874513e-05,-4.0893590050452116e-07
100800.0,20327.38373663241,36939.69134595299,-0.007092783631864075,-2.6938463005306312,1.4822748817042322,-2.844378641579073e-07,-0.03529037722766538,-0.954285413106488,-0.007092783631864075,3.5387162201761355e-06,9.340108360726302e-06,-2.844378641579073e-07
104400.0,10044.064055699455,40949.10719122278,-0.00786199467599459,-2.986259998047529,0.7323669380160273,-1.4044353426515875e-07,-0.017548634176366307,-0.9248887809690824,-0.00786199467599459,6.261149495940008e-06,6.75279714662359e-06,-1.4044353426515875e-07
108000.0,-927.5562832091115,42152.34424198529,-0.00809239560934349,-3.074034959327693,-0.06774939944869184,1.3179806039519793e-08,0.00927395949688178,-0.9072586226512792,-0.00809239560934349,8.554619528729434e-06,2.840746792929491e-06,1.3179806039519793e-08
111600.0,-11835.607542138194,40466.87004102186,-0.0077681815605863975,-2.9511450466661935,-0.8632440782275953,1.6590393938710768e-07,0.04333959532339054,-0.9057064370205165,-0.0077681815605863975,1.0261912637321229e-05,-2.1280621616248307e-06,1.6590393938710768e-07
115200.0,-21932.537221703235,36008.118975808735,-0.006911558898739416,-2.62600157689157,-1.5995980598423483,3.0726117957141716e-07,0.08231388642979917,-0.9234422263548824,-0.006911558898739416,1.126595507952764e-05,-7.813182597716679e-06,3.0726117957141716e-07
118800.0,-30526.347125232056,29081.600594523974,-0.005581226972745635,-2.120879666756818,-2.2263405949674056,4.275619836799294e-07,0.12352576922476943,-0.9623543127002062,-0.005581226972745635,1.1497857517082248e-05,-1.3825015925790232e-05,4.275619836799294e-07
122400.0,-37028.03180471499,20161.97578353377,-0.003868357594488403,-1.470393569522878,-2.700510310270728,5.185594723560604e-07,0.16415056120404192,-1.0228797038705455,-0.003868357594488403,1.0941660172215066e-05,-1.975151339918508e-05,5.185594723560604e-07
126000.0,-40991.963116006875,9860.531305470342,-0.001890347156994508,-0.7191249909393572,-2.9896022877981605,5.740151940861458e-07,0.20140362842078624,-1.1039739576050025,-0.001890347156994508,9.635446788708244e-06,-2.518643305779734e-05,5.740151940861458e-07
129600.0,-42146.44788910131,-1116.719115710059,0.0002172305633153615,0.08143319733416919,-3.073798378725088,5.901272061857699e-07,0.23273136528206861,-1.2031826618002828,0.0002172305633153615,7.668745477392107e-06,-2.97572103930692e-05,5.901272061857699e-07
133200.0,-40412.359500523555,-12017.433777524095,0.002309919010667138,0.8764080989705767,-2.9473271637517744,5.65790991017693e-07,0.2559863586154492,-1.3168096597501087,0.002309919010667138,5.176391503754679e-06,-3.315052416403382e-05,5.65790991017693e-07
136800.0,-35908.56315139482,-22094.520935039698,0.004244283021871241,1.6113101663548237,-2.618859869129711,5.026752309181296e-07,0.2695746858220637,-1.4401704855100497,0.004244283021871241,2.3292729680956496e-06,-3.51337958536796e-05,5.026752309181296e-07
140400.0,-28943.762314474414,-30657.355613853215,0.005887742738370795,2.235770106911395,-2.1109149977270647,4.0510722781649445e-07,0.2725652150933968,-1.5679136037505221,0.005887742738370795,-6.774027511363853e-07,-3.557114171410621e-05,4.0510722781649445e-07
144000.0,-19995.32720380013,-37119.12033397765,0.007127662315704214,2.7069924899138633,-1.4583127810410719,2.7977587899358395e-07,0.26475339648456636,-1.6943873802194267,0.007127662315704214,-3.6375116675317702e-06,-3.443268024226185e-05,2.7977587899358395e-07
147600.0,-9676.560511171307,-41037.022142578964,0.007879069893617927,2.9926888891931602,-0.7057860051759308,1.3527268783425376e-07,0.24667517560873287,-1.8140275695183423,0.007879069893617927,-6.348159751818029e-06,-3.1796558339742284e-05,1.3527268783425376e-07
151200.0,1305.3508605682243,-42142.629180053766,0.008090479603729018,3.073289449963558,0.09508826297844042,-1.8497580681432163e-08,0.21957010252550413,-1.9217387137037514,0.008090479603729018,-8.623598315686746e-06,-2.784356290113776e-05,-1.8497580681432163e-08
154800.0,12197.811429124758,-40360.24994433064,0.0077474170124053245,2.9432816309996612,0.8894250397320649,-1.7099606674972223e-07,0.18529620519147966,-2.013243288396263,0.0077474170124053245,-1.0307951551100586e-05,-2.284469589955361e-05,-1.7099606674972223e-07
158400.0,22254.394773534907,-35812.100112077926,0.006873407225573523,2.6115850179975686,1.6227930460692428,-3.1177216483027764e-07,0.14620250861645798,-2.0853746777230984,0.006873407225573523,-1.128588443453445e-05,-1.714257404938077e-05,-3.1177216483027764e-07
162000.0,30785.987895803624,-28809.908302304495,0.005528358985608102,2.1009373195092587,2.2449437032418067,-4.31179529773014e-07,0.10496797434179844,-2.1362939404905443,0.005528358985608102,-1.1490483653548067e-05,-1.1127935418166935e-05,-4.31179529773014e-07
165600.0,37207.99954035936,-19833.54111245293,0.0038044564802945375,1.4463343631955095,2.7132522680889357,-5.210367287516401e-07,0.06441791904392191,-2.1656155739553236,0.0038044564802945375,-1.0907817525038237e-05,-5.21286690357645e-06,-5.210367287516401e-07
169200.0,41080.40169951577,-9498.115564736032,0.0018198410545180238,0.692631482878343,2.995635929529562,-5.751873845874506e-07,0.027330490159217437,-2.1744337231424264,0.0018198410545180238,-9.577869186135648e-06,1.9741383574544072e-07,-5.751873845874506e-07
172800.0,42137.86574363109,1488.1465964632314,-0.00028948402537209164,-0.1085292300449695,3.0727496874706657,-5.899215743252806e-07,-0.003753564280698482,-2.1652470935208785,-0.00028948402537209164,-7.591784731918943e-06,4.7322939102723665e-06,-5.899215743252806e-07
