time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
36000.0,-36666.3729139295,20810.42771903371,-0.08615502893424953,-1.5177340099134775,-2.6742522212039757,1.1074314061590444e-05,-0.8406309116263299,1.8362068992035423,-0.08615502893424953,-3.6342339685422873e-06,0.00010787263088639574,1.1074314061590444e-05
39600.0,-40811.07783594645,10580.165935424677,-0.04379121004677507,-0.771635453123892,-2.9765396658035805,1.2325773451579811e-05,-0.8386079637953795,2.2253389240076182,-0.04379121004677507,4.751650875705849e-06,0.0001075770106816923,1.2325773451579811e-05
43200.0,-42158.529491144385,-375.2756962969405,0.0015743434183009568,0.027356737293984454,-3.0748121048006314,1.2732349565251765e-05,-0.8068106743240899,2.6055373669078,0.0015743434183009568,1.2811910665417763e-05,0.00010293805975154522,1.2732349565251765e-05
46800.0,-40616.36796846212,-11304.995775327261,0.046831982730440265,0.8244710803683867,-2.9623323565412187,1.226616704115138e-05,-0.7474185018843379,2.961651364794022,0.046831982730440265,1.9993948548342848e-05,9.427372837780608e-05,1.226616704115138e-05
50400.0,-36290.31790054805,-21459.861255480184,0.08887947851734962,1.565065605244263,-2.646814300099962,1.0959199101651708e-05,-0.6645027571654845,3.2801810546607943,0.08887947851734962,2.5805385611814792e-05,8.21780069280883e-05,1.0959199101651708e-05
54000.0,-29476.932946495428,-30143.8730576221,0.12483474624090175,2.1983763653618316,-2.1498927701638912,8.90107016375592e-06,-0.5637473848980813,3.5502032645457007,0.12483474624090175,2.984785103024987e-05,6.748015417121063e-05,8.90107016375592e-06
57600.0,-20643.25069773778,-36761.881796766036,0.15223344834899705,2.680998942949629,-1.505637718388365,6.232900155458275e-06,-0.45205910000250965,3.764120325706606,0.15223344834899705,3.184430699543961e-05,5.1187771892097396e-05,6.232900155458275e-06
61200.0,-10394.758133972084,-40860.37886443362,0.16919791054824512,2.979863663413056,-0.7582153202258406,3.1376159571796582e-06,-0.33709369026924596,3.9181806246571695,0.16919791054824512,3.1658029402894684e-05,3.441765311779606e-05,3.1376159571796582e-06
64800.0,566.1295719534695,-42158.56622643253,0.1745657704326147,3.0745004556862634,0.0411426032944789,-1.7260153139659458e-07,-0.2267310539713059,4.0127352558142215,0.1745657704326147,2.9301945106139223e-05,1.831917045173308e-05,-1.7260153139659458e-07
68400.0,11488.224387718688,-40567.578381897685,0.16796955254331142,2.9584385406263833,0.8376521391800489,-3.470870141647722e-06,-0.12853503319104892,4.0522133100734266,0.16796955254331142,2.493769486304259e-05,3.995475916941457e-06,-3.470870141647722e-06
72000.0,21623.05003663933,-36196.545016815755,0.14986174026072455,2.639645878048673,1.5767323392230062,-6.5311587791392445e-06,-0.049235103757571674,4.044817672586886,0.14986174026072455,1.886450033996374e-05,-7.572078330363441e-06,-6.5311587791392445e-06
75600.0,30276.12643870352,-29345.08627155502,0.12148365684503636,2.139979336414066,2.207744276916282,-9.143772779843928e-06,0.005734570099180261,4.001962363869769,0.12148365684503636,1.1498613437200034e-05,-1.55911241957345e-05,-9.143772779843928e-06
79200.0,36854.542101242085,-20482.76189925825,0.08478031726149877,1.4936842813870517,2.687458261135562,-1.1129712622841648e-05,0.032607189962715964,3.9374901266302804,0.08478031726149877,3.344768684046426e-06,-1.9512480955359895e-05,-1.1129712622841648e-05
82800.0,40907.560095034096,-10216.887350346542,0.042267105829234486,0.7450470864314225,2.9830124476358826,-1.2352925441850995e-05,0.029541086290732398,3.8667239388616577,0.042267105829234486,-5.038398752162259e-06,-1.9067689544508195e-05,-1.2352925441850995e-05
86400.0,42157.48220986329,749.0765108835624,-0.0031425783258649236,-0.05463839974108302,3.0741611686315506,-1.2729614125391065e-05,-0.0032543694985730743,3.8054174142755732,-0.0031425783258649236,-1.3076601426017193e-05,-1.4287333016197247e-05,-1.2729614125391065e-05
90000.0,40518.66305141211,11663.711199260422,-0.04833690684931892,-0.8505829403297701,2.9546599106626075,-1.2233970181197435e-05,-0.06353324864085218,3.7686758925079036,-0.04833690684931892,-2.0219202392716387e-05,-5.49890868442859e-06,-1.2233970181197435e-05
93600.0,36103.375620964725,21779.109389145586,-0.09021878412953524,-1.588252720174401,2.632692698496717,-1.0899940237971049e-05,-0.14716691088875328,3.769921974077781,-0.09021878412953524,-2.597689330400796e-05,6.695593313161245e-06,-1.0899940237971049e-05
97200.0,29214.127442212623,30402.104828093514,-0.12591800683341345,-2.217102907557823,2.130312747883903,-8.818905743329116e-06,-0.24842668349083252,3.8199762035194063,-0.12591800683341345,-2.9955181120113316e-05,2.1460874030898216e-05,-8.818905743329116e-06
100800.0,20322.95101802722,36941.759425800665,-0.1529879089147715,-2.6940391105735064,1.481934310892377,-6.133433187813221e-06,-0.36037606628269536,3.926315757236149,-0.1529879089147715,-3.1881401000327726e-05,3.7785468585495355e-05,-6.133433187813221e-06
104400.0,10039.081978654462,40949.85772274537,-0.16957303362609036,-2.986370177250959,0.7319782096070415,-3.027519629283749e-06,-0.4753456840435584,4.092561877461788,-0.16957303362609036,-3.162341021256598e-05,5.4550958450017436e-05,-3.027519629283749e-06
108000.0,-932.7674092761587,42151.63458295892,-0.1745363449668589,-3.074050126175521,-0.068168666519419,2.860024164545972e-07,-0.5854585447605896,4.3182312174253585,-0.1745363449668589,-2.9198680047567254e-05,7.060853770017577e-05,2.860024164545972e-07
111600.0,-11840.686695241076,40464.62743957104,-0.1675372480948874,-2.9510551498173627,-0.8636725378299213,3.5800416691612534e-06,-0.6831696927698822,4.598768266712841,-0.1675372480948874,-2.4773153186719072e-05,8.485770708160966e-05,3.5800416691612534e-06
115200.0,-21937.093606891005,36004.35518072639,-0.1490550468444797,-2.625800457254814,-1.600010076584618,6.628810078246944e-06,-0.7617833167982152,4.925856818209838,-0.1490550468444797,-1.8649930469467843e-05,9.632171195106325e-05,6.628810078246944e-06
118800.0,-30529.978096422867,29076.4270670212,-0.1203561998960298,-2.1205673065999853,-2.2267065594663107,9.223304137486312e-06,-0.8159118616106227,5.287989321711933,-0.1203561998960298,-1.124854679505872e-05,0.00010421454869408598,9.223304137486312e-06
122400.0,-37030.3493395182,20155.615555271885,-0.08340759111981443,-1.4699784846288018,-2.7007982288007053,1.118564274154437e-05,-0.8418456154261449,5.671255251444487,-0.08340759111981443,-3.0762439073850773e-06,0.00010799492896754127,1.118564274154437e-05
126000.0,-40992.62809241587,9853.3226642204,-0.04074173947142605,-0.7186260485368259,-2.9897807115781236,1.2381275312363055e-05,-0.8378073461560784,6.060294521813769,-0.04074173947142605,5.306797336620264e-06,0.00010740347696506273,1.2381275312363055e-05
129600.0,-42145.20880306359,-1124.3314705582045,0.004716817358564771,0.08198623334984294,-3.073840350911364,1.2728218995222077e-05,-0.8040744291333053,6.439350575786834,0.004716817358564771,1.3325880675312204e-05,0.00010248058304493367,1.2728218995222077e-05
133200.0,-40409.090083567506,-12024.922669972875,0.04985205433507918,0.8769757775818517,-2.94721452434587,1.2202687660047102e-05,-0.7429600112080719,6.793350849889561,0.04985205433507918,2.0431231516445505e-05,9.356366932305919e-05,1.2202687660047102e-05
136800.0,-35903.2922377168,-22101.315519287393,0.0915701369016889,1.6118464297944655,-2.6185870639035618,1.0840724181351392e-05,-0.6586544597163578,7.1089403895171435,0.0915701369016889,2.61357303953075e-05,8.126404585515594e-05,1.0840724181351392e-05
140400.0,-28936.689653700378,-30662.89170997627,0.12701156956168141,2.2362269319825727,-2.1104915453466546,8.73572357341893e-06,-0.5569379744836273,7.375397593270988,0.12701156956168141,3.00483415194559e-05,6.642494930950802e-05,8.73572357341893e-06
144000.0,-19986.820742278578,-37122.89623623252,0.15374724660923686,2.7073254021475037,-1.4577637690774887,6.03201851452232e-06,-0.44478412171032017,7.585369188045903,0.15374724660923686,3.190093317777229e-05,5.006365847733861e-05,6.03201851452232e-06
147600.0,-9667.133616959492,-41038.652220394484,0.16994494965686646,2.9928624284601546,-0.7051503624366996,2.914970515223655e-06,-0.3298815568375442,7.735374008573232,0.16994494965686646,3.1566646127920504e-05,3.330168004098122e-05,2.914970515223655e-06
151200.0,1315.080321525617,-42141.887481648984,0.1744948770609961,3.073281638840111,0.09576152369354633,-4.017496504523013e-07,-0.22010681754072817,7.826041097670873,0.1744948770609961,2.9068553179756556e-05,1.7287816282723925e-05,-4.017496504523013e-07
154800.0,12207.175119471942,-40357.09747349712,0.16708561412187992,2.943086684367056,0.8900820065655165,-3.690816334080398e-06,-0.12298439987464747,7.862065939302362,0.16708561412187992,2.457802606720184e-05,3.1194074496553193e-06,-3.690816334080398e-06
158400.0,22262.733827008888,-35806.692154915036,0.14822536219720714,2.611213887920894,1.6233806487650644,-6.726831159298861e-06,-0.045171157832813905,7.851888005599591,0.14822536219720714,1.8402935828318963e-05,-8.232845704981182e-06,-6.726831159298861e-06
162000.0,30792.71090337747,-28802.581509571664,0.11920700256202804,2.100416104888851,2.2454150682181084,-9.301764462717432e-06,0.007999654439663401,7.807111901209986,0.11920700256202804,1.0966510590716625e-05,-1.59913334820328e-05,-9.301764462717432e-06
165600.0,37212.63157233921,-19824.78323530751,0.08201941784580205,1.4457010216136816,2.713570889120383,-1.123919953076638e-05,0.03288351641548157,7.741711913219479,0.08201941784580205,2.778311742767387e-06,-1.9624728034656985e-05,-1.123919953076638e-05
169200.0,41082.619488535245,-9488.523096602317,0.03921116717187934,0.6919315644362611,2.9957781665491385,-1.2406407017940457e-05,0.02777402655335555,7.671074533646526,0.03921116717187934,-5.6006768692134695e-06,-1.8884294978139856e-05,-1.2406407017940457e-05
172800.0,42137.51697483665,1497.9165654148705,-0.006284138329071341,-0.10924701343338038,3.0727055010146658,-1.2723426493808926e-05,-0.0069804470603648285,7.610944525672821,-0.006284138329071341,-1.3596456666516075e-05,-1.3820864578973487e-05,-1.2723426493808926e-05
