time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
46800.0,-40619.392961315585,-11299.637091872775,0.002395194200781004,0.8240701722036459,-2.962362414555414,6.276496537704664e-07,0.7303223188575989,-3.011819334525492,0.002395194200781004,-2.1370569603042508e-05,-9.201646084566077e-05,6.276496537704664e-07
50400.0,-36294.802893960215,-21454.84430457061,0.00454678047464265,1.564662935866438,-2.6469755875886913,5.60801670171768e-07,0.6428902077438653,-3.321007169556197,0.00454678047464265,-2.692344879318891e-05,-7.926798801934242e-05,5.60801670171768e-07
54000.0,-29482.80098269138,-30139.675948593467,0.0063867369427315765,2.198018506198433,-2.1501855073470524,4.5551783361680745e-07,0.5386931429763546,-3.5796072432957646,0.0063867369427315765,-3.0630870691066355e-05,-6.407381101216714e-05,4.5551783361680745e-07
57600.0,-20650.25833916494,-36758.95168972026,0.007788960202579169,2.6807306104963518,-1.506044591773883,3.190153454401111e-07,0.4248731179302869,-3.7806497540538824,0.007788960202579169,-3.223881661142006e-05,-4.7475486237475314e-05,3.190153454401111e-07
61200.0,-10402.514664352248,-40859.07178594699,0.008657352868363987,2.9797209320358324,-0.7587036101697798,1.6065106359500225e-07,0.30923115687711217,-3.92111028081215,0.008657352868363987,-3.163727617421406e-05,-3.061071711700249e-05,1.6065106359500225e-07
64800.0,558.1211175760254,-42159.09946753466,0.008932409015364007,3.0745056160492714,0.04061629922646559,-8.720263998285017e-09,0.1996923235308443,-4.002116626268424,0.008932409015364007,-2.8867734214408645e-05,-1.4635317612693742e-05,-8.720263998285017e-09
68400.0,11480.5121245541,-40570.00302237673,0.008595290194395424,2.9585975315292914,0.8371356603629753,-1.7749032155038468e-07,0.10376245824055076,-4.028870927080636,0.008595290194395424,-2.4120255748655343e-05,-6.439759444502313e-07,-1.7749032155038468e-07
72000.0,21616.174066573414,-36200.74165875272,0.00766911324544909,2.6399485879596685,1.576271543927489,-3.340929814904961e-07,0.028013910616611383,-4.010292536730817,0.00766911324544909,-1.772038850053599e-05,1.040474318678745e-05,-3.340929814904961e-07
75600.0,30270.565465342675,-29350.782220513363,0.0062173625273761485,2.140402397995767,2.2073777354279485,-4.677969048863494e-07,-0.022364525002173164,-3.9584063271461596,0.0062173625273761485,-1.0106800248919713e-05,1.7754023504276392e-05,-4.677969048863494e-07
79200.0,36850.673276117996,-20489.56401719137,0.004339536320973754,1.4941954426247603,2.687213961520214,-5.694406840429117e-07,-0.04392272650167924,-3.8875184605042374,0.004339536320973754,-1.8011978392365055e-06,2.0900569223680442e-05,-5.694406840429117e-07
82800.0,40905.63566670771,-10224.322574107158,0.002164326527450332,0.7456099713506851,2.98290683043006,-6.320602294336341e-07,-0.03518521088671449,-3.8132361691254424,0.002164326527450332,6.6274056531517785e-06,1.9629001110169876e-05,-6.320602294336341e-07
86400.0,42157.62228171543,741.5209902770064,-0.0001592005544455737,-0.05406026838980347,3.074200181525123,-6.51365531884994e-07,0.00324808645323641,-3.751398679683633,-0.0001592005544455737,1.4601632286194096e-05,1.4026544943792349e-05,-6.51365531884994e-07
90000.0,40520.86026525225,11656.554036520143,-0.002471818085157852,-0.8500236238875584,2.95484127945281,-6.260342632306049e-07,0.06874303073836509,-3.7169924234178375,-0.002471818085157852,2.1575235140318833e-05,4.477025218123557e-06,-6.260342632306049e-07
93600.0,36107.50577693877,21772.849999154307,-0.004615047763898013,-1.5877430693862657,2.633008377683444,-5.578022038300654e-07,0.15681164741001466,-3.7231247006044077,-0.004615047763898013,2.7070461785354662e-05,-8.365416155803025e-06,-5.578022038300654e-07
97200.0,29219.960345441694,30397.205977647456,-0.006442017373695464,-2.2166711273927704,2.1307506004380206,-4.513443524286813e-07,0.26141930201841823,-3.7801259565577,-0.006442017373695464,3.0710744346989965e-05,-2.362108054847647e-05,-4.513443524286813e-07
100800.0,20330.158009451934,36938.63354236766,-0.007827523629577211,-2.693711878982029,1.4824784398844724,-3.139548478174098e-07,0.375397750897686,-3.8948420549177953,-0.007827523629577211,3.224648997283797e-05,-4.0244902798528965e-05,-3.139548478174098e-07
104400.0,10047.239919959447,40948.85183820946,-0.008676611440546135,-2.986173334356414,0.7326079123987083,-1.5504755357037962e-07,0.490935892495085,-4.070164992280715,-0.008676611440546135,3.1572209008844325e-05,-5.709797108271527e-05,-1.5504755357037962e-07
108000.0,-924.1725423981866,42153.00975763468,-0.008931081978716664,-3.0740080897523785,-0.06748078920780007,1.4488595773085603e-08,0.6001147218776731,-4.304834250745056,-0.008931081978716664,2.873380123858133e-05,-7.302550095971134e-05,1.4488595773085603e-08
111600.0,-11832.251103794908,40468.531232464346,-0.008573483405712191,-2.95118863288571,-0.8629623765171531,1.830354439848298e-07,0.6954499243505519,-4.593522522408482,-0.008573483405712191,2.3925485915113158e-05,-8.693593972062822e-05,1.830354439848298e-07
115200.0,-21929.475834000474,36010.78945362878,-0.007628310174377235,-2.6261226477888986,-1.599322638236731,3.390416515398959e-07,0.7704049548124863,-4.927200103096787,-0.007628310174377235,1.7476565924886756e-05,-9.787578827151445e-05,3.390416515398959e-07
118800.0,-30523.863711123013,29085.217018589054,-0.006160327832857419,-2.121079252856847,-2.226094545403025,4.718144197565231e-07,0.8198394004259065,-5.293753160934515,-0.006160327832857419,9.828913405923097e-06,-0.00010509500777668976,4.718144197565231e-07
122400.0,-37026.39927814583,20166.388247641535,-0.004270137197617352,-1.4706648439391345,-2.700318168094558,5.722526216226042e-07,0.8403617951109995,-5.678813645463426,-0.004270137197617352,1.506705598243564e-06,-0.00010809851129479274,5.722526216226042e-07
126000.0,-40991.41428029956,9865.50359941256,-0.0020872811511292244,-0.719452476560428,-2.98948689742382,6.334710097323028e-07,0.8305625689118389,-6.066744021695288,-0.0020872811511292244,-6.919519831638837e-06,-0.00010668018692597352,6.334710097323028e-07
129600.0,-42147.14497404095,-1111.4972365571653,0.0002386338728971057,0.08107300033735669,-3.0737774660395227,6.512725935704298e-07,0.7911110309961856,-6.441709310526422,0.0002386338728971057,-1.4872020747148602e-05,-0.00010093709532625951,6.512725935704298e-07
133200.0,-40414.36863508163,-12012.322481057188,0.0025481931040943996,0.8760446192855085,-2.947410300921843,6.244366754952968e-07,0.7247096417267441,-6.788762851154725,0.0025481931040943996,-2.1805519360616788e-05,-9.126284923506397e-05,6.244366754952968e-07
136800.0,-35911.8386293462,-22089.896966498854,0.004683101934978185,1.6109754886561405,-2.619046473942531,5.548026968983479e-07,0.6359086743751136,-7.094871210177392,0.004683101934978185,-2.7244645272816918e-05,-7.832062078471299e-05,5.548026968983479e-07
140400.0,-28948.14395286473,-30653.574314083722,0.006497037855055414,2.235495081305127,-2.1111938088645004,4.471440976807622e-07,0.5307940076152261,-7.349807828049719,0.006497037855055414,-3.0816566968507615e-05,-6.299763186743471e-05,4.471440976807622e-07
144000.0,-20000.551766450004,-37116.47867556609,0.007865681161658498,2.706802929755551,-1.4586629416233317,3.0884085477595543e-07,0.4165695472576345,-7.5468540313136785,0.007865681161658498,-3.227656138616238e-05,-4.6344263843950765e-05,3.0884085477595543e-07
147600.0,-9682.285614248553,-41035.72829787801,0.008695236269207122,2.9926025423040032,-0.706179546634055,1.4937322850871349e-07,0.3010630312228186,-7.683259317918717,0.008695236269207122,-3.152476453635357e-05,-2.9501984125141518e-05,1.4937322850871349e-07
151200.0,1299.5141280431149,-42142.782842713495,0.00892885928090825,3.073314247938574,0.09468303116651292,-2.0328458728703433e-08,0.19218922028439606,-7.760429411964267,0.00892885928090825,-2.861296119807631e-05,-1.3625053994473923e-05,-2.0328458728703433e-08
154800.0,12192.262251354658,-40361.83550848632,0.008550551467988655,2.943415429235091,0.8890398913335543,-1.8863331279900505e-07,0.0974073586832439,-7.783829321602315,0.008550551467988655,-2.3740963351787532e-05,1.985980700094511e-07,-1.8863331279900505e-07
158400.0,22249.507975202425,-35814.99239660697,0.0075862524217283405,2.6118167110604635,1.6224566083555811,-3.440071544935492e-07,0.023210117437228388,-7.762608212729613,0.0075862524217283405,-1.7242845461033067e-05,1.1021907662897893e-05,-3.440071544935492e-07
162000.0,30782.08523924627,-28813.88837611245,0.006102058848395008,2.101248936254583,2.244679139125998,-4.7580291252636627e-07,-0.02532099724790055,-7.708971977602333,0.006102058848395008,-9.563999380398381e-06,1.8103508768608063e-05,-4.7580291252636627e-07
165600.0,37205.329500916385,-19838.318420529657,0.004199692016382319,1.4467035829745882,2.713076107909524,-5.749899767993781e-07,-0.04486340403479637,-7.637346623577442,0.004199692016382319,-1.2305951242924796e-06,2.09584460499308e-05,-5.749899767993781e-07
169200.0,41079.12819189759,-9503.352242877128,0.0020095252212738277,0.6930340050393254,2.9955579888159694,-6.347726146772254e-07,-0.03408067806631091,-7.563389862825773,0.0020095252212738277,7.186455295450825e-06,1.9391314824445293e-05,-6.347726146772254e-07
172800.0,42138.06443952926,1482.8126150436901,-0.0003183505458727918,-0.10811789158294746,3.0727737508512845,-6.510551977751538e-07,0.006286186452118749,-7.502918594031863,-0.0003183505458727918,1.5110567566583498e-05,1.3509583014932681e-05,-6.510551977751538e-07
