time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
75600.0,30273.418464813178,-29347.945612036896,0.11856404733302958,2.1401824011983313,2.2075631909141253,-8.922419488469504e-06,0.05166014766944107,0.06408966107923297,0.11856404733302958,-3.817849555054182e-06,-7.61621435667303e-06,-8.922419488469504e-06
79200.0,36852.651874914474,-20486.169676351867,0.08274850438687771,1.493932619144943,2.6873366994479935,-1.0860683029059574e-05,0.03622651372519104,0.040582738730976085,0.08274850438687771,-4.707094439864864e-06,-5.365290385694104e-06,-1.0860683029059574e-05
82800.0,40906.61803497632,-10220.610845040555,0.041262329980506426,0.7453223407417361,2.9829596588287024,-1.2054660043377605e-05,0.018156970224549113,0.02592190143542332,0.041262329980506426,-5.273829614592125e-06,-2.7299747656103266e-06,-1.2054660043377605e-05
86400.0,42157.55104182999,745.2928911248141,-0.0030514638582364363,-0.05435515180980334,3.0741807165092263,-1.2422552306447248e-05,-0.0013104815380370924,0.02117210778049109,-0.0030514638582364363,-5.479247929819748e-06,1.0919470132348182e-07,-1.2422552306447248e-05
90000.0,40519.738883008526,11660.126977228501,-0.0471561470259692,-0.8503095838191628,2.954750611910019,-1.1939154849512702e-05,-0.020842117300388104,0.026719363464421837,-0.0471561470259692,-5.309281996700232e-06,2.9577260259365948e-06,-1.1939154849512702e-05
93600.0,36105.39335486448,21775.97314787725,-0.08802930659289654,-1.5880053089534258,2.6328498647150798,-1.0637581069132624e-05,-0.03909980697653076,0.042244294276771684,-0.08802930659289654,-4.775565687983123e-06,5.620483823420587e-06,-1.0637581069132624e-05
97200.0,29216.96764029949,30399.64362808154,-0.12286990466545473,-2.2168956186561117,2.130529251866835,-8.606997698627016e-06,-0.05483263553536765,0.06674399431979643,-0.12286990466545473,-3.914640379951708e-06,7.915044688002649e-06,-8.606997698627016e-06
100800.0,20326.446012038352,36940.171184260376,-0.1492901907000236,-2.6938846425617347,1.482201124170549,-5.986523689926986e-06,-0.06696256942924113,0.09860066229815538,-0.1492901907000236,-2.7854593898933633e-06,9.684186353001453e-06,-5.986523689926986e-06
104400.0,10043.020398471017,40949.30435468684,-0.16547933098973172,-2.9862801538869843,0.7322842904473836,-2.9557084696193476e-06,-0.07465831214589506,0.13569234592083623,-0.16547933098973172,-1.4653593697908235e-06,1.08066578746954e-05,-2.9557084696193476e-06
108000.0,-928.636909017285,42152.23375243153,-0.1703275451286536,-3.0740350750321217,-0.06783698750825944,2.7776130456648043e-07,-0.07739229317423352,0.1755382370727067,-0.1703275451286536,-4.477169275289838e-08,1.1205493803523638e-05,2.7776130456648043e-07
111600.0,-11836.65041306999,40466.441727524965,-0.16350223350290474,-2.951123776088948,-0.8633323029652064,3.4922872577377672e-06,-0.07497687787603607,0.2154685913213292,-0.16350223350290474,1.3789666919574602e-06,1.0853301107482058e-05,3.4922872577377672e-06
115200.0,-21933.46380288091,36007.3790579358,-0.14547085995956935,-2.6259581833988155,-1.5996820927023472,6.467544380598327e-06,-0.06757730220633619,0.25280764891608026,-0.14547085995956935,2.708280877903936e-06,9.77415312376741e-06,6.467544380598327e-06
118800.0,-30527.07775776466,29080.573787245812,-0.11746899770910352,-2.1208143278982323,-2.2264149868574736,8.999585565168016e-06,-0.055700424536754146,0.28505702910058467,-0.11746899770910352,3.85204784867275e-06,8.041956221277337e-06,8.999585565168016e-06
122400.0,-37028.48976721501,20160.70741444606,-0.08141570590381517,-1.4703078184337628,-2.7005690987774402,1.0914829186344652e-05,-0.04016004592189763,0.31006702045708534,-0.08141570590381517,4.731849198039479e-06,5.775396719810386e-06,1.0914829186344652e-05
126000.0,-40992.08033036228,9859.088554198914,-0.0397820212503462,-0.7190221625702086,-2.9896393843758085,1.2081968387730587e-05,-0.022021160519400628,0.32618400570127815,-0.0397820212503462,5.287355944532937e-06,3.129811245137347e-06,1.2081968387730587e-05
129600.0,-42146.17199787757,-1118.247884402253,0.004578426369596161,0.08154767772949917,-3.073808232567033,1.2420982408576026e-05,-0.0025269525232987262,0.3323638876318941,0.004578426369596161,5.4804734515394836e-06,2.8653673137650077e-07,1.2420982408576026e-05
133200.0,-40411.66147086689,-12018.942444536682,0.048625057035401535,0.8765267327303237,-2.9473056115360206,1.190862907493268e-05,0.01698645153709921,0.3282437135072288,0.048625057035401535,5.297959482111281e-06,-2.5595286484543366e-06,1.190862907493268e-05
136800.0,-35907.444122874804,-22095.89221684261,0.08933881564764554,1.6114237925799921,-2.618805009292278,1.0580039801805811e-05,0.03518161759597506,0.31416656909795154,0.08933881564764554,4.752333944151933e-06,-5.213297759310484e-06,1.0580039801805811e-05
140400.0,-28942.258242070002,-30658.470552524846,0.12392916691556968,2.235868708051588,-2.110827894641146,8.526307227839031e-06,0.050811526219667766,0.2911580303410961,0.12392916691556968,3.8810173578352015e-06,-7.4928790929946715e-06,8.526307227839031e-06
144000.0,-19993.51002179246,-37119.86973944625,0.1500254015563257,2.7070662954689073,-1.4581978192303986,5.888232061655487e-06,0.06280507649420561,0.2608557968380424,0.1500254015563257,2.7437580642055205e-06,-9.242052103140533e-06,5.888232061655487e-06
147600.0,-9674.535041663676,-41037.31848900842,0.16583912733921463,2.99272960201951,-0.7056507746819993,2.8466604235571816e-06,0.07034049898576758,0.22539735295765997,0.16583912733921463,1.4185267935939138e-06,-1.0340975450399812e-05,2.8466604235571816e-06
151200.0,1307.4543111965752,-42142.417191548695,0.17028680485906833,3.0732913785784635,0.09523357572680605,-3.8992262157541205e-07,0.07290164265131302,0.18727338561427337,0.17028680485906833,-3.837101643589167e-09,-1.071439344682374e-05,-3.8992262157541205e-07
154800.0,12199.848062338899,-40359.51419887557,0.16306393867394012,2.943242519577333,0.8895686783417378,-3.5996897896618984e-06,0.07031328538143633,0.149157033408393,0.16306393867394012,-1.42585791689629e-06,-1.0336779923070795e-05,-3.5996897896618984e-06
158400.0,22256.21849439417,-35810.868435794975,0.14466585782549923,2.611506422099433,1.6229229635065254,-6.56267653548859e-06,0.06275306467070754,0.11372068828414977,0.14466585782549923,-2.750105317906799e-06,-9.234070557302085e-06,-6.56267653548859e-06
162000.0,30787.464936391807,-28808.250421749693,0.11635368529363548,2.1008244663386106,2.245048879496884,-9.075851637422545e-06,0.05073923118576393,0.08345290916233195,0.11635368529363548,-3.8858670441119835e-06,-7.481869485326779e-06,-9.075851637422545e-06
165600.0,37209.02069982768,-19831.562822733365,0.08006785105068241,1.4461955379741562,2.7133238502996515,-1.0967021819710891e-05,0.035095084683309956,0.06048798285966577,0.08006785105068241,-4.755356356987003e-06,-5.2002574560328215e-06,-1.0967021819710891e-05
169200.0,41080.89170842693,-9495.949377254814,0.0382950910910288,0.6924770726597844,2.9956680254898607,-1.2106620195729082e-05,0.016892542752078472,0.046459787598270186,0.0382950910910288,-5.299031175560056e-06,-2.545560266504062e-06,-1.2106620195729082e-05
172800.0,42137.78884526909,1490.3528940866295,-0.006101948770302132,-0.10868784855034132,3.072739725433712,-1.2416574072949862e-05,-0.0026212862315291136,0.0423899416451731,-0.006101948770302132,-5.479663455192222e-06,3.0035760842359194e-07,-1.2416574072949862e-05
