time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39600.0,-40811.19092815905,10581.408147883443,0.04058588463332595,-0.7717090066826489,-2.9764964287945808,-1.1422073022563777e-05,-0.41733780535968157,1.051280537522461,0.04058588463332595,1.1767845232586667e-06,5.346226544460812e-05,-1.1422073022563777e-05
43200.0,-42158.94253271511,-373.9151086705748,-0.0014537159390101764,0.027264676616225284,-3.0747910066415036,-1.1798930253407638e-05,-0.405811999003994,1.2413518624551463,-0.0014537159390101764,5.189617045785748e-06,5.178129946589548e-05,-1.1798930253407638e-05
46800.0,-40617.134384101904,-11303.610548633933,-0.04339367271096422,0.8243684076036801,-2.9623407564315105,-1.1367034212644319e-05,-0.3804004150724025,1.421669660755628,-0.04339367271096422,8.84672573871693e-06,4.807480757216804e-05,-1.1367034212644319e-05
50400.0,-36291.45734086405,-21458.56604957367,-0.08235924393642292,1.5649629719649625,-2.6468562511108695,-1.0156001651866055e-05,-0.3428449895538983,1.5853598680656034,-0.08235924393642292,1.1897386089300968e-05,4.259689023208236e-05,-1.0156001651866055e-05
54000.0,-29478.424009418257,-30142.789647949467,-0.11567964210034695,2.1982856366786154,-2.149968073967775,-8.248870798735633e-06,-0.2957201766671311,1.7266883690113397,-0.11567964210034695,1.4132475544018288e-05,3.572310385765768e-05,-8.248870798735633e-06
57600.0,-20645.02979109416,-36761.12318655217,-0.14107114296720977,2.6809313885873935,-1.5057417357910916,-5.776399813533964e-06,-0.2422563411366302,1.8414540963102233,-0.14107114296720977,1.5398818451000828e-05,2.7924679680669666e-05,-5.776399813533964e-06
61200.0,-10396.724771703322,-40860.03415109854,-0.15679362243072995,2.979828254292558,-0.758339569622839,-2.9080914694681962e-06,-0.18611817809314496,1.927276899200868,-0.15679362243072995,1.5609681734937517e-05,1.9736181826420963e-05,-2.9080914694681962e-06
64800.0,564.1020517515601,-42158.688846292614,-0.1617697875893465,3.0745026041840977,0.041009205124252275,1.5943712905595086e-07,-0.1311534009265065,1.9837604626054703,-0.1617697875893465,1.4750702570917667e-05,1.1718834232069867e-05,1.5943712905595086e-07
68400.0,11486.274727400272,-40568.179567545136,-0.15565893860517085,2.9584795085887685,0.8375216770139656,3.2159391363260256e-06,-0.08112896521928833,2.012519165201067,-0.15565893860517085,1.2880846321309392e-05,4.42204037262682e-06,3.2159391363260256e-06
72000.0,21621.314150957984,-36197.593143005346,-0.13888022531427788,2.6397229125797823,1.5766162864032673,6.051950202676803e-06,-0.039472929629792715,2.017067118901309,-0.13888022531427788,1.0128336332686677e-05,-1.6542617618542997e-06,6.051950202676803e-06
75600.0,30274.724162856335,-29346.51153722254,-0.11258382990580947,2.140086422879494,2.2076521908000597,8.473139868762488e-06,-0.009039639935602266,2.002577084009074,-0.11258382990580947,6.681842536998137e-06,-6.093831052905702e-06,8.473139868762488e-06
79200.0,36853.56740945019,-20484.46480296045,-0.07857207504771319,1.493813270255514,2.6873970046534166,1.0313619739599816e-05,0.008085702266517697,1.9755258545807288,-0.07857207504771319,2.777539311760428e-06,-8.59260299406761e-06,1.0313619739599816e-05
82800.0,40907.075592218265,-10218.748898396501,-0.039175881309825585,0.745188888849462,2.9829860023013945,1.1447299175333306e-05,0.010729742928427443,1.9432504521153409,-0.039175881309825585,-1.317077002642127e-06,-8.979478265522195e-06,1.1447299175333306e-05
86400.0,42157.517616678306,747.1848693136277,0.0029049540715158223,-0.05449282978897685,3.0741709458368494,1.179651390482468e-05,-0.0012887736902840606,1.9134455307403437,0.0029049540715158223,-5.321502617857948e-06,-7.228008762910352e-06,1.179651390482468e-05
90000.0,40519.21654476409,11661.919344841042,0.04478671880891784,-0.8504420213066866,2.954705346572963,1.1337339733526843e-05,-0.027146662346599893,1.8936363816526327,0.04478671880891784,-8.961422350327615e-06,-3.4581908817449172e-06,1.1337339733526843e-05
93600.0,36104.41648017774,21777.542556762128,0.08359933044830062,-1.5881240962773895,2.63277186556382,1.010122961618484e-05,-0.06507268419185917,1.890663567922143,0.08359933044830062,-1.1987478964887182e-05,2.0717514845841944e-06,1.010122961618484e-05
97200.0,29215.5985752869,30400.879494625973,0.11668295080927896,-2.2169936335054383,2.1304227456020137,8.172862595857467e-06,-0.112468806028206,1.9102144161598176,0.11668295080927896,-1.4192337579474407e-05,8.983032723316146e-06,8.172862595857467e-06
100800.0,20324.770538055735,36940.97998291918,0.14177021904354226,-2.6939559530386457,1.4820712997109962,5.684350794982181e-06,-0.166088053010765,1.9564333984239513,0.14177021904354226,-1.5424882277828988e-05,1.68022173913106e-05,5.684350794982181e-06
104400.0,10041.14386711973,40949.61261689575,0.1571416304898537,-2.986319779619037,0.7321370946826793,2.8061986429380702e-06,-0.22225681712113401,2.0316380685433884,0.1571416304898537,-1.5600575409781505e-05,2.4993614742145077e-05,2.8061986429380702e-06
108000.0,-930.592657020214,42151.990891778216,0.16174341695177608,-3.0740388262762752,-0.06799475268946031,-2.6436972671297864e-07,-0.27712644226299715,2.1361600306822366,0.16174341695177608,-1.470726891588773e-05,3.299594924540216e-05,-2.6436972671297864e-07
111600.0,-11838.549975961427,40465.62358856931,0.15525984072736457,-2.9510883533209835,-0.8634927049681561,-3.3169184486393036e-06,-0.32693688950379224,2.268321893879455,0.15525984072736457,-1.2806064692936942e-05,4.026080474785462e-05,-3.3169184486393036e-06
115200.0,-21935.162118030756,36005.99247313584,0.1381349280352173,-2.625881621252374,-1.5998358227196832,-6.1422199138282025e-06,-0.36827443700099133,2.424551876215825,0.1381349280352173,-1.0027157720023935e-05,4.629021299687866e-05,-6.1422199138282025e-06
118800.0,-30528.42616860149,29078.66161393387,0.11154212699579417,-2.1206967357030306,-2.226551374940706,-8.54659915370296e-06,-0.39830574852960754,2.599628296476891,0.11154212699579417,-6.5609387021711355e-06,5.067080902320082e-05,-8.54659915370296e-06
122400.0,-37029.3450443371,20158.3527665209,0.07730394548231993,-1.470152243028138,-2.7006765679645306,-1.0365218240728428e-05,-0.4149722377626342,2.787037272170007,0.07730394548231993,-2.6449593474857803e-06,5.310220468209569e-05,-1.0365218240728428e-05
126000.0,-40992.31663776183,9856.41648990417,0.03776705997346863,-0.7188353149710706,-2.9897064090022902,-1.1473387372972089e-05,-0.41713135722835565,2.9794191469551548,0.03776705997346863,1.4523498110974132e-06,5.3417623630669654e-05,-1.1473387372972089e-05
129600.0,-42145.69481467511,-1121.0729341306906,-0.004358549510702828,0.08175510530865271,-3.0738247205946823,-1.1795123726501217e-05,-0.4046350735936716,3.1690730436483436,-0.004358549510702828,5.450092496779063e-06,5.159537034791675e-05,-1.1795123726501217e-05
133200.0,-40410.42158363721,-12021.724677386748,-0.04618540447966488,0.8767403709849377,-2.947264492743453,-1.1308367956577128e-05,-0.37834010603414536,3.3484849103651686,-0.04618540447966488,9.074184072971892e-06,4.776033661828931e-05,-1.1308367956577128e-05
136800.0,-35905.449254312065,-22098.418090244875,-0.08484651891201027,1.611626605435158,-2.6187037189132245,-1.0046498421705664e-05,-0.34004920245736653,3.5108427895733336,-0.08484651891201027,1.2076164798463334e-05,4.21754370208982e-05,-1.0046498421705664e-05
140400.0,-28939.57985933444,-30660.52706807459,-0.11769198114515671,2.2360426341480775,-2.110669422673995,-8.096038715012228e-06,-0.29238748264997205,3.650503907858864,-0.11769198114515671,1.4250251591718181e-05,3.522356202394155e-05,-8.096038715012228e-06
144000.0,-19990.283422639448,-37121.2653048285,-0.14247062960080858,2.7071942922650054,-1.4579910575910222,-5.590716925747461e-06,-0.23862235536205334,3.7633815046191836,-0.14247062960080858,1.5447453165123685e-05,2.7381293584798725e-05,-5.590716925747461e-06
147600.0,-9670.951851360269,-41037.90353548946,-0.1574843545847629,2.9927977566462616,-0.7054100248025825,-2.7022866820236764e-06,-0.1824394000741471,3.8472248554806474,-0.1574843545847629,1.5585777909810523e-05,1.9186196724052784e-05,-2.7022866820236764e-06
151200.0,1311.1608058728723,-42142.10152752074,-0.16170444666468228,3.0732907166359458,0.09548990420792751,3.712572302861734e-07,-0.12768962758166666,3.901773312424115,-0.16170444666468228,1.4655835758468358e-05,1.119994183837994e-05,3.712572302861734e-07
154800.0,12203.423054845007,-40358.278494215694,-0.1548420266121892,2.943170193774393,0.8898199823763844,3.419257501954933e-06,-0.07812548433835739,3.928773860127204,-0.1548420266121892,1.272145490546841e-05,3.9697954095882545e-06,3.419257501954933e-06
158400.0,22259.408645998552,-35808.768171983465,-0.13736774982405725,2.611366084967255,1.623148658153811,6.232834183486455e-06,-0.03714371469537772,3.9318610694593112,-0.13736774982405725,9.915278441499703e-06,-2.0088768594655136e-06,6.232834183486455e-06
162000.0,30790.041162975733,-28805.411895568566,-0.11047946015515223,2.100625794983128,2.2452305404519963,8.619195562534884e-06,-0.007552696755411243,3.916307764724617,-0.11047946015515223,6.429650656508833e-06,-6.326526719158156e-06,8.619195562534884e-06
165600.0,37210.797898579935,-19828.172071518005,-0.07602003408468239,1.4459530436109314,2.7134469554506015,1.0414840560426017e-05,0.008619835891858291,3.888663562779224,-0.07602003408468239,2.5034240612544584e-06,-8.687443781625787e-06,1.0414840560426017e-05
169200.0,41081.74328651675,-9492.235916940599,-0.036351062067950204,0.6922084536113894,2.9957230690076457,1.1496750719815088e-05,0.010265559977673614,3.856306087833417,-0.036351062067950204,-1.5944056016978785e-06,-8.929971832240059e-06,1.1496750719815088e-05
172800.0,42137.65497149984,1494.1350711967023,0.005808971518539593,-0.10896349361635194,3.072722626214741,1.1790808432134018e-05,-0.0027286392016835984,3.8269356034818602,0.005808971518539593,-5.583115787469344e-06,-7.037548765973657e-06,1.1790808432134018e-05
