time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
104400.0,10042.586945981227,40949.32835859277,0.09330544306057059,-2.9862927739555127,0.7322517306627458,1.6664996594572362e-06,-0.1545932567166285,0.5623862092947844,0.09330544306057059,-4.977237892483e-06,2.1137053225520285e-05,1.6664996594572362e-06
108000.0,-929.1017147876137,42152.132551327995,0.0960388194108663,-3.074039570959002,-0.06787371396485052,-1.566991799675349e-07,-0.1683333479924058,0.6424598493760934,0.0960388194108663,-2.6122308877182163e-06,2.314112303666758e-05,-1.566991799675349e-07
111600.0,-11837.11422775347,40466.2037378905,0.09219006120685999,-2.9511184868119638,-0.8633711653451758,-1.969211932124212e-06,-0.1731858327064921,0.727443324989009,0.09219006120685999,-6.806582169258347e-08,2.3849035632428484e-05,-1.969211932124212e-06
115200.0,-21933.889179454254,36007.00140469782,0.08202276741414531,-2.62594199958306,-1.599720300053285,-3.646806784488622e-06,-0.16881762331928082,0.8125554445277623,0.08202276741414531,2.4809189291181003e-06,2.321216140001958e-05,-3.646806784488622e-06
118800.0,-30527.424810265897,29080.064747251516,0.06623364041575942,-2.1207870599536545,-2.2264491830212396,-5.074487035770997e-06,-0.15552755037016702,0.8930057928601564,0.06623364041575942,4.8600156029799245e-06,2.1274040308645178e-05,-5.074487035770997e-06
122400.0,-37028.72001082609,20160.087828039155,0.045904768811074435,-1.4702704664224406,-2.7005957344425804,-6.15437838602496e-06,-0.13422601080451796,0.9643231097018115,0.045904768811074435,6.906128865622032e-06,1.8167424765190893e-05,-6.15437838602496e-06
126000.0,-40992.161189892926,9858.391662290536,0.02242947292787769,-0.7189770066266032,-2.9896552063195596,-6.812444244877391e-06,-0.10637265799435928,1.0226618736423263,0.02242947292787769,8.478969480794e-06,1.4105197402056596e-05,-6.812444244877391e-06
129600.0,-42146.08124564623,-1118.9784370744994,-0.0025832066036146793,0.08159721037887462,-3.073810795674047,-7.003566812761289e-06,-0.07387638400595248,1.0650660324678134,-0.0025832066036146793,9.470688107117682e-06,9.365782271550911e-06,-7.003566812761289e-06
133200.0,-40411.39078539205,-12019.656330054258,-0.027418826004742988,0.8765764177570247,-2.947293707143314,-6.714643826808528e-06,-0.038964446795824115,1.089671750470577,-0.027418826004742988,9.813283617120226e-06,4.274049425239487e-06,-6.714643826808528e-06
136800.0,-35907.00107546582,-22096.53739311327,-0.05037508957539869,1.6114691187964099,-2.6187789174654585,-5.965487500162849e-06,-0.004029729104301208,1.0958352310761426,-0.05037508957539869,9.48327349674077e-06,-8.209741333223877e-07,-5.965487500162849e-06
140400.0,-28941.66629583108,-30658.9987331579,-0.06987856479220891,2.235905453628486,-2.1107894048838753,-4.807463783945104e-06,0.028533373114923013,1.0841768288569047,-0.06987856479220891,8.503303507435155e-06,-5.570052443840345e-06,-4.807463783945104e-06
144000.0,-19992.80650175019,-37120.2415058302,-0.08459254933913044,2.7070910607766647,-1.4581500146232793,-3.31996599246439e-06,0.056493148516069784,1.0565384306019616,-0.08459254933913044,6.940586252423604e-06,-9.647698115231525e-06,-3.31996599246439e-06
147600.0,-9673.767416145589,-41037.507262049505,-0.09350868895283171,2.9927402008614776,-0.705597625752787,-1.6049660875615286e-06,0.07793357133548254,1.0158570561111777,-0.09350868895283171,4.902278296928042e-06,-1.2774490796813098e-05,-1.6049660875615286e-06
151200.0,1308.2331999236217,-42142.41152310086,-0.09601606529049628,3.0732870238062433,0.09528772191226317,2.199809365674496e-07,0.0913856015557853,0.9659633904840793,-0.09601606529049628,2.52811731376377e-06,-1.47362232960411e-05,2.199809365674496e-07
154800.0,12200.585034151716,-40359.31818948491,-0.09194302427337842,2.943223787329134,0.8896196109565526,2.0297982546252694e-06,0.09592778652759425,0.9113191102958923,-0.09194302427337842,-1.9170778123062292e-08,-1.5398563794210184e-05,2.0297982546252694e-06
158400.0,22256.86458436478,-35810.500448752005,-0.08156888928450001,2.61147502858211,1.622967027873275,3.7004603018782337e-06,0.09124928888761774,0.8567110510229492,-0.08156888928450001,-2.565032634636152e-06,-1.471623390833464e-05,3.7004603018782337e-06
162000.0,30787.978911295897,-28807.740554727076,-0.06560477024236924,2.100782929431072,2.245083240232075,5.117489953954979e-06,0.07767105346322224,0.8069231986258711,-0.06560477024236924,-4.935048772641341e-06,-1.2736081028243842e-05,5.117489953954979e-06
165600.0,37209.37128352794,-19830.949750368047,-0.045144796573246944,1.4461468134609612,2.7133465784336916,6.183798235861507e-06,0.05612369984512042,0.7664089793949703,-0.045144796573246944,-6.966875647985579e-06,-9.593842660495231e-06,6.183798235861507e-06
169200.0,41081.05857946457,-9495.27716283091,-0.021591124650856545,0.6924242478497087,2.995678036426123,6.8263308864243e-06,0.028083687054548626,0.7389862731551449,-0.021591124650856545,-8.521352970284701e-06,-5.5048314175425044e-06,6.8263308864243e-06
172800.0,42137.76272167792,1491.0375846197135,0.0034421390480598286,-0.10874174978490625,3.0727366297660432,7.001068264558679e-06,-0.004527856667336334,0.7275759989314461,0.0034421390480598286,-9.49201978470931e-06,-7.491826785671919e-07,7.001068264558679e-06
