time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
36000.0,-36666.03818030608,20811.91583488311,-0.023422222178918914,-1.517804815070488,-2.6741819511827845,3.0103835065353165e-06,-0.3971447845020224,0.3768044752844582,-0.023422222178918914,-1.3805509709047384e-05,4.936931213335301e-05,3.0103835065353165e-06
39600.0,-40811.04663180492,10581.871511553669,-0.011906205819582544,-0.7717322998763424,-2.9764909644564934,3.3506068928382934e-06,-0.44070928059662723,0.5665320431004167,-0.011906205819582544,-1.0257786978462705e-05,5.572403622214017e-05,3.3506068928382934e-06
43200.0,-42158.88230951162,-373.44874670449207,0.00042591596111659757,0.02724193284708859,-3.0747947531157283,3.4611666123135606e-06,-0.4701552029278436,0.7755404523796855,0.00042591596111659757,-6.006978693648438e-06,6.001926977349105e-05,3.4611666123135606e-06
46800.0,-40617.14924703898,-11303.172675849984,0.012728843133485454,0.8243500133661137,-2.9623524858910835,3.334480864340934e-06,-0.4834644021537453,0.9958395345454697,0.012728843133485454,-1.344514922572215e-06,6.1960552741078e-05,3.334480864340934e-06
50400.0,-36291.52613815347,-21458.18073400066,0.02415927495943484,1.5649517535551458,-2.6468731475977525,2.979235800157108e-06,-0.47972506009231364,1.218665166541841,0.02415927495943484,3.409946154633601e-06,6.141484611315508e-05,2.979235800157108e-06
54000.0,-29478.51818068549,-30142.468881983794,0.03393373450331688,2.1982828056660777,-2.1499863777462167,2.419789242954158e-06,-0.4591941752968397,1.4350802688527922,0.03393373450331688,7.93045988684976e-06,5.841965249455133e-05,2.419789242954158e-06
57600.0,-20645.119764307547,-36760.86503040016,0.04138228598854957,2.6809362915234134,-1.505757620944786,1.6944984286442717e-06,-0.4232798270857569,1.636587614219631,0.04138228598854957,1.1907163309195119e-05,5.3180419874625346e-05,1.6944984286442717e-06
61200.0,-10396.786442158165,-40859.82412683194,0.04599445782841226,2.9798385785216444,-0.7583500331900825,8.530871496685053e-07,-0.3744444643100285,1.8157123551895364,0.04599445782841226,1.5067528572440652e-05,4.605641338080059e-05,8.530871496685053e-07
64800.0,564.0823422207201,-42158.50421015239,0.047454221758569975,3.0745149867970034,0.04100566785532654,-4.676617594078893e-08,-0.31603590255483516,1.9665142898197194,0.047454221758569975,1.7195040138906885e-05,3.753603631378737e-05,-4.676617594078893e-08
68400.0,11486.297905095484,-40567.99536078668,0.04566163254392951,2.958490390951337,0.8375247806271041,-9.433845792374706e-07,-0.2520576768634237,2.0849947538689912,0.04566163254392951,1.8144015521267253e-05,2.8203307427274475e-05,-9.433845792374706e-07
72000.0,21621.369316716184,-36197.38848198805,0.04073965046796439,2.6397294199494055,1.5766241160608792,-1.7753208140260023e-06,-0.18689454575669215,2.1693703032997687,0.04073965046796439,1.7849558424766224e-05,1.869780587620717e-05,-1.7753208140260023e-06
75600.0,30274.792367425747,-29346.27456660711,0.033025686397323624,2.140087044038737,2.2076617664720466,-2.48556772720209e-06,-0.1250119920163784,2.220194522233694,0.033025686397323624,1.6331970282341936e-05,9.670837546790998e-06,-2.48556772720209e-06
79200.0,36853.6272470643,-20484.195109412027,0.023048456350790933,1.493808166873878,2.687405095243823,-3.0254624321988035e-06,-0.07065031557584861,2.240319717082218,0.023048456350790933,1.3695327361473207e-05,1.7408276353414806e-06,-3.0254624321988035e-06
82800.0,40907.10911745531,-10218.456864594422,0.011491737402865116,0.745179763585637,2.9829899728999334,-3.3580174862910587e-06,-0.027534251784309734,2.234701219457534,0.011491737402865116,1.012032933456866e-05,-4.549010566248107e-06,-3.3580174862910587e-06
86400.0,42157.51504430962,747.4814824217681,-0.0008524889326366721,-0.05450326029479602,3.074169416158566,-3.4604518423825673e-06,0.0013820409168324797,2.210057768772898,-0.0008524889326366721,5.851914329805367e-06,-8.767842896890004e-06,-3.4604518423825673e-06
90000.0,40519.17855359781,11662.200581233403,-0.013138296336144042,-0.8504507987664698,2.9546984924735207,-3.325749199078093e-06,0.014117212198253284,2.174411255457872,-0.013138296336144042,1.182489514015344e-06,-1.0626686214691228e-05,-3.325749199078093e-06
93600.0,36104.35360927798,21777.79176917273,-0.024523762933690157,-1.58812882608648,2.6327612935497458,-2.9631377477426644e-06,0.009798369208601138,2.1365373180401104,-0.024523762933690157,-3.568078103640889e-06,-9.998179401800557e-06,-2.9631377477426644e-06
97200.0,29215.5279926384,30401.08767949788,-0.034228645929868455,-2.2169931057485845,2.130410985940776,-2.397458739220055e-06,-0.011279118870169028,2.1053643543423277,-0.034228645929868455,-8.074347459710153e-06,-6.925307192636448e-06,-2.397458739220055e-06
100800.0,20324.71116392047,36941.14781364034,-0.04158783625280749,-2.6939504153599523,1.482061065907507,-1.6674668681345842e-06,-0.047671756882776174,2.0893620248108475,-0.04158783625280749,-1.2027575394942833e-05,-1.6184800006526212e-06,-1.6674668681345842e-06
104400.0,10041.11125862275,40949.7497001232,-0.04609693510642547,-2.9863107953955095,0.7321305182992923,-8.231781758780325e-07,-0.09688665119581397,2.095961056803336,-0.04609693510642547,-1.51568567395011e-05,5.558837184137305e-06,-8.231781758780325e-07
108000.0,-930.5902194748345,42152.11254928085,-0.04744683082693029,-3.074028766027042,-0.06799669895210242,7.75538421251008e-08,-0.1555521179649685,2.1310440512025703,-0.04744683082693029,-1.7247688667101487e-05,1.4114975113596393e-05,7.75538421251008e-08
111600.0,-11838.513122246313,40465.74615202747,-0.04554490433334552,-2.9510796679303475,-0.8634904371744314,9.730003477797954e-07,-0.21964854393003794,2.198542179799353,-0.04554490433334552,-1.8156687242571486e-05,2.3463702466388696e-05,9.730003477797954e-07
115200.0,-21935.09932114347,36006.12848500614,-0.04052140442405224,-2.6258761050809394,-1.5998309672220923,1.8017867383004473e-06,-0.28478373524329426,2.3001654596108825,-0.04052140442405224,-1.7821443086154553e-05,3.296436838633149e-05,1.8017867383004473e-06
118800.0,-30528.350327340642,29078.816343470702,-0.03272054856536617,-2.1206949898581464,-2.2265462342012214,2.5071001054884974e-06,-0.3464939169901454,2.435285178190555,-0.03272054856536617,-1.626483264817119e-05,4.1965802996513096e-05,2.5071001054884974e-06
122400.0,-37029.26873893185,20158.523072287597,-0.022676951663702063,-1.4701534933470592,-2.700673382937915,3.040585925161533e-06,-0.400549756324371,2.600976634020312,-0.022676951663702063,-1.3593480244137589e-05,4.985096813254784e-05,3.040585925161533e-06
126000.0,-40992.24746993157,9856.592392058612,-0.011078992867650366,-0.7188376407518127,-2.989706628241634,3.3656661199506914e-06,-0.44324640539196297,2.7922193581202897,-0.011078992867650366,-9.990468053451556e-06,5.607929127050962e-05,3.3656661199506914e-06
129600.0,-42145.63223929498,-1120.9043837680856,0.0012783708787509407,0.08175419032669838,-3.0738284864836536,3.4600500042082994e-06,-0.4716576317900729,3.002241153335612,0.0012783708787509407,-5.702788939265183e-06,6.022376829783545e-05,3.4600500042082994e-06
133200.0,-40410.35624072073,-12021.57430887391,0.013548108537895728,0.8767431432107751,-2.9472704975171866,3.31726493724782e-06,-0.4838365558084247,3.2229823786267366,0.013548108537895728,-1.0244019277875e-06,6.200027680910773e-05,3.31726493724782e-06
136800.0,-35905.36512355058,-22098.28977227878,0.02488919499292834,1.6116343763144145,-2.618709482831933,2.947100989336363e-06,-0.47894918283822124,3.445648611143847,0.02488919499292834,3.7239436942917062e-06,6.128707725791083e-05,2.947100989336363e-06
140400.0,-28939.458770355064,-30660.414547607405,0.03452427934432386,2.2360552287833766,-2.110671930916826,2.374938860245833e-06,-0.4573315470986875,3.661313721223164,0.03452427934432386,8.216724803164456e-06,5.813315713443902e-05,2.374938860245833e-06
144000.0,-19990.110777064074,-37121.15175166038,0.04179298170143586,2.707209915647692,-1.4579875925174453,1.6400074104951672e-06,-0.42046655195159743,3.86153192414624,0.04179298170143586,1.214598308348093e-05,5.2754845864137587e-05,1.6400074104951672e-06
147600.0,-9670.722033414391,-41037.76410750364,0.04619716031251239,2.992813299291088,-0.7053989733853063,7.926910279471458e-07,-0.37088212677813653,4.038916770359617,0.04619716031251239,1.5242446866640412e-05,4.552093976224155e-05,7.926910279471458e-07
151200.0,1311.4408285484806,-42141.908464402724,0.04743504467666012,3.073302434075811,0.09550848608556722,-1.0892754055558447e-07,-0.31197773663527895,4.187647339320357,0.04743504467666012,1.7293983930062428e-05,3.692736981000571e-05,-1.0892754055558447e-07
154800.0,12203.733011188873,-40358.00755447701,0.04542189735725418,2.9431745932789877,0.8898442065818999,-1.0030508711958848e-06,-0.2477911997648854,4.303866944722373,0.04542189735725418,1.816012076739449e-05,2.7563164013749156e-05,-1.0030508711958848e-06
158400.0,22259.717473504115,-35808.40483650494,0.04029579391968595,2.6113607951960947,1.623175096576675,-1.8284032499886145e-06,-0.18272184968090555,4.385947079773532,0.04029579391968595,1.7781638123630784e-05,1.80700508213856e-05,-1.8284032499886145e-06
162000.0,30790.31227925651,-28804.95577752302,0.03240813231010207,2.1006101956558747,2.245254909067186,-2.528429144409479e-06,-0.12122904560371434,4.434598606710561,0.03240813231010207,1.6184593464742053e-05,9.098480206419903e-06,-2.528429144409479e-06
165600.0,37210.99604992575,-19827.638395729882,0.02229952951605857,1.4459284924671676,2.7134650241076543,-3.0551663201586334e-06,-0.06752669265604754,4.452822679401191,0.02229952951605857,1.3478504240876073e-05,1.2630767465018225e-06,-3.0551663201586334e-06
169200.0,41081.841381346785,-9491.653651670687,0.01066276279818191,0.6921780510089771,2.995731572023056,-3.3725289603871567e-06,-0.02529467336960263,4.445704857792386,0.01066276279818191,9.84882463268412e-06,-4.8994300238078986e-06,-3.3725289603871567e-06
172800.0,42137.63930543346,1494.7280189500912,-0.001704702790318024,-0.10899554350730409,3.072719948952972,-3.4587768619283e-06,0.0025730906427034457,4.420066580202311,-0.001704702790318024,5.544236016712784e-06,-8.96692843128566e-06,-3.4587768619283e-06
