time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
79200.0,36852.448457398656,-20486.560727113265,0.0003997301714656592,1.4939589255526702,2.68732297858317,-5.24630342174947e-08,0.04843302867494581,-0.4000422545737282,0.0003997301714656592,-7.1791394741902295e-06,-5.466386741082053e-06,-5.24630342174947e-08
82800.0,40906.51608564327,-10221.037733015823,0.0001993289539842148,0.7453520212417423,2.982953630659037,-5.823077531589667e-08,0.022726373295178383,-0.412947248190372,0.0001993289539842148,-7.020234225142646e-06,-1.7169757631676855e-06,-5.823077531589667e-08
86400.0,42157.55848632909,744.8591246929388,-1.4731845694780462e-05,-0.05432445227289159,3.0741829555151496,-6.000806646378307e-08,-0.001534178792765778,-0.4126581446780496,-1.4731845694780462e-05,-6.380369822788294e-06,1.8215338237275181e-06,-6.000806646378307e-08
90000.0,40519.85522038906,11659.716026291093,-0.00022778310109975285,-0.8502801500026779,2.9547609700419066,-5.7673139160505515e-08,-0.022686541716493345,-0.4003774138173668,-0.00022778310109975285,-5.303388088242734e-06,4.9067457178947655e-06,-5.7673139160505515e-08
93600.0,36105.61030503823,21775.613083501034,-0.0004252247998490709,-1.5879791524483882,2.632867618003883,-5.1385938780783596e-08,-0.039281551839905296,-0.378128992075475,-0.0004252247998490709,-3.863058247222263e-06,7.327306606223028e-06,-5.1385938780783596e-08
97200.0,29217.270336454192,30399.35915724406,-0.0005935262634316039,-2.2168743796566956,2.13055328640507,-4.1577183961387535e-08,-0.05018219350193794,-0.34861969311298346,-0.0005935262634316039,-2.1580315903769703e-06,8.917372977675757e-06,-4.1577183961387535e-08
100800.0,20326.814363388756,36939.98255987069,-0.0007211532060049391,-2.693869589727351,1.482230102911559,-2.891889434101727e-08,-0.05464147860353714,-0.31505386559960813,-0.0007211532060049391,-3.0509542285559964e-07,9.567969213299197e-06,-2.891889434101727e-08
104400.0,10043.430326285747,40949.226782150305,-0.0007993581679652184,-2.9862722472003727,0.7323167569263075,-1.4278393867045141e-08,-0.052353652149009285,-0.2809139596680281,-0.0007993581679652184,1.5688152680772505e-06,9.234460336105855e-06,-1.4278393867045141e-08
108000.0,-928.2124987937069,42152.277025964846,-0.0008227801704527348,-3.0740350401881344,-0.06780258546525324,1.341074153857776e-09,-0.04347520946635784,-0.24972199854310892,-0.0008227801704527348,3.335305038794816e-06,7.939625902340798e-06,1.341074153857776e-09
111600.0,-11836.240867330582,40466.60982478687,-0.0007898124537989823,-2.951132139266893,-0.8632976552476701,1.6869065695673415e-08,-0.028614265872421146,-0.22479827131614674,-0.0007898124537989823,4.873311830902001e-06,5.772120178580463e-06,1.6869065695673415e-08
115200.0,-21933.09995739265,36007.669523122866,-0.0007027130097578813,-2.6259752320670335,-1.599649094054333,3.124128912572436e-08,-0.008788981570402997,-0.20903377146515378,-0.0007027130097578813,6.077406053777222e-06,2.8804183813814965e-06,3.124128912572436e-08
118800.0,-30526.79088519453,29080.97690794874,-0.0005674502209405545,-2.120839991701778,-2.226385775049186,4.347256817292783e-08,0.014642136848173353,-0.2046919848658078,-0.0005674502209405545,6.865025358736172e-06,-5.373420169440747e-07,4.347256817292783e-08
122400.0,-37028.309986822765,20161.20539126595,-0.0003932940812208334,-1.4703414960165309,-2.7005460132513988,5.272440838263002e-08,0.040073302454114806,-0.21325363878740236,-0.0003932940812208334,7.182146590610986e-06,-4.2469330826197896e-06,5.272440838263002e-08
126000.0,-40992.034371812384,9859.655012356276,-0.00019218094179608385,-0.719062546080685,-2.989624814923952,5.836252362202388e-08,0.06576151223339266,-0.23531509021510758,-0.00019218094179608385,7.007002328247711e-06,-7.994092890814884e-06,5.836252362202388e-08
129600.0,-42146.280424807206,-1117.6476370974055,2.2104697530679234e-05,0.08150271653813285,-3.0738043591159117,6.000036381049502e-08,0.08994606105575662,-0.27054735608976055,2.2104697530679234e-05,6.351583361175293e-06,-1.1521964841774049e-05,6.000036381049502e-08
133200.0,-40411.93569511226,-12018.35007541392,0.00023487523526647652,0.8764801366559328,-2.9473140705502106,5.7525645357065235e-08,0.11096929634789054,-0.3177186222603637,0.00023487523526647652,5.260821144017809e-06,-1.4588720535010204e-05,5.7525645357065235e-08
136800.0,-35907.883712767325,-22095.35378509026,0.00043154699664348973,1.6113791582504415,-2.61882655011382,5.11080557364203e-08,0.12739031157545003,-0.3747786989020418,0.00043154699664348973,3.809505060073935e-06,-1.698415277014252e-05,5.11080557364203e-08
140400.0,-28942.84909430924,-30658.032785149477,0.0005986401153658099,2.235829970054658,-2.1108621022705782,4.118760168501082e-08,0.13808376054758334,-0.43899962432427275,0.0005986401153658099,2.097146663860183e-06,-1.85440957793301e-05,4.118760168501082e-08
144000.0,-19994.223898529825,-37119.5755377437,0.000724702636801019,2.707037293000161,-1.4582429743629142,2.8444405578125814e-08,0.14231700010125728,-0.5071627523769968,0.000724702636801019,2.4114566690327616e-07,-1.916168025884206e-05,2.8444405578125814e-08
147600.0,-9675.330779234459,-41037.20225360773,0.000801095438999324,2.9927135969307996,-0.705703897914089,1.375203286771433e-08,0.13980026741271165,-0.575779463045132,0.000801095438999324,-1.6312700794568145e-06,-1.8794650458986986e-05,1.375203286771433e-08
151200.0,1306.62789811124,-42142.50065968444,0.0008225841604776286,3.073290609969654,0.09517648522473125,-1.882434443027801e-09,0.1307064599666371,-0.6413303317277418,0.0008225841604776286,-3.3917742833686227e-06,-1.746824348069611e-05,-1.882434443027801e-09
154800.0,12199.04786420155,-40359.803451424814,0.0007876976086373545,2.943257876914988,0.8895122398515857,-1.738745594173318e-08,0.11565918213688553,-0.7005063387029759,0.0007876976086373545,-4.9197403505467205e-06,-1.527343782224207e-05,-1.738745594173318e-08
158400.0,22255.501921554926,-35811.35255794539,0.000698828173838686,2.611537296772041,1.6228719120007014,-3.1700479491588505e-08,0.09568990505829397,-0.7504355794190768,0.000698828173838686,-6.110503902474458e-06,-1.2360697051936222e-05,-3.1700479491588505e-08
162000.0,30786.88456309049,-28808.902027925462,0.0005620674788291244,2.1008688059130436,2.2450075474247546,-4.384074046282121e-08,0.07216720301903548,-0.7888799511630065,0.0005620674788291244,-6.882524410736971e-06,-8.929643163514377e-06,-4.384074046282121e-08
165600.0,37208.61944996262,-19832.340345669963,0.00038678863183812023,1.4462500869780983,2.7132957188798117,-5.297643035840286e-08,0.04670293633250702,-0.8143883677882479,0.00038678863183812023,-7.182958016302166e-06,-5.215371516173609e-06,-5.297643035840286e-08
169200.0,41080.69917081212,-9496.80074309015,0.00018500378297945112,0.6925377483737963,2.995655412140226,-5.8481644386829855e-08,0.021041817954302985,-0.8263960436873655,0.00018500378297945112,-6.9912636058314775e-06,-1.4723466464576372e-06,-5.8481644386829855e-08
172800.0,42137.81907634309,1489.4857677720524,-2.945897066641005e-05,-0.10862551863063877,3.0727436417704483,-5.997922135556775e-08,-0.003058074968562126,-0.8252630837531083,-2.945897066641005e-05,-6.320599037173279e-06,2.0430191248147107e-06,-5.997922135556775e-08
