time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
38880.0,-40199.471669276754,12708.743756811651,-0.045949365529103545,-0.9268566982016295,-2.931899975710295,1.0604774005165767e-05,-0.5564548738946528,1.1492598741427438,-0.045949365529103545,-3.87411711040969e-06,7.096123625126757e-05,1.0604774005165767e-05
39240.0,-40519.24674731187,11649.000880224983,-0.04211624761751168,-0.8495694453797017,-2.9552222383885303,1.0689102093259786e-05,-0.557754048750692,1.1748408687049834,-0.04211624761751168,-3.343106320790372e-06,7.115075254083036e-05,1.0689102093259786e-05
39600.0,-40811.09138570471,10581.228197131546,-0.038254096275649185,-0.7716965039877837,-2.9765074482270637,1.076606156996988e-05,-0.5588616338513605,1.2004850621802818,-0.038254096275649185,-2.809790599933262e-06,7.131232119151623e-05,1.076606156996988e-05
39960.0,-41074.80438825326,9506.161730804331,-0.03436557390966809,-0.6932915587541929,-2.9957409277041003,1.0835599362835263e-05,-0.559776865516913,1.226182372790453,-0.03436557390966809,-2.2745376603550455e-06,7.144583073895391e-05,1.0835599362835263e-05
40320.0,-41310.203952438365,8424.542534052853,-0.03045336111160512,-0.6144086614389513,-3.012909414079999,1.0897667517439168e-05,-0.5604991127623042,1.251922682092381,-0.03045336111160512,-1.737716553355049e-06,7.155118907399875e-05,1.0897667517439168e-05
40680.0,-41517.127794850305,7337.116178223536,-0.026520154810818,-0.5351021935438814,-3.0280010685563132,1.0952223230527904e-05,-0.5610278776430917,1.2776958419792146,-0.026520154810818,-1.19969741551812e-06,7.162832350288049e-05,1.0952223230527904e-05
41040.0,-41695.433263148974,6244.632239079669,-0.02256866641413866,-0.45542682879454205,-3.041005484451496,1.0999228879572371e-05,-0.5613627956449504,1.3034916816779634,-0.02256866641413866,-6.608512095462955e-07,7.167718079620674e-05,1.0999228879572371e-05
41400.0,-41844.99743448052,5147.843779915966,-0.01860161993602767,-0.37543749541995985,-3.0519136943875944,1.1038652048751564e-05,-0.5615036358506824,1.3293000147679874,-0.01860161993602767,-1.2154947148346932e-07,7.169772722383192e-05,1.1038652048751564e-05
41760.0,-41965.71720028209,4047.5068322647016,-0.01462175012002153,-0.29518933825626165,-3.0607181764829354,1.1070465551339925e-05,-0.5614503012097092,1.355110646193352,-0.01462175012002153,4.1783594796216633e-07,7.168994858303582e-05,1.1070465551339925e-05
42120.0,-42057.509337416144,2944.3798745520558,-0.010631800552770096,-0.21473768070042906,-3.067412859546508,1.1094647448483087e-05,-0.5612028285442543,1.380913379302203,-0.010631800552770096,9.569331389406608e-07,7.165385020451532e-05,1.1094647448483087e-05
42480.0,-42120.31056558517,1839.2233090647246,-0.006634521771966836,-0.13413798654050896,-3.0719931272704293,1.1111181064348903e-05,-0.5607613885441862,1.4066980228782175,-0.006634521771966836,1.4953703891168306e-06,7.158945695191986e-05,1.1111181064348903e-05
42840.0,-42154.077590986955,732.79893758804,-0.0026326693694788245,-0.053445821688695196,-3.0744558214175766,1.1120054997643235e-05,-0.5601262856204902,1.4324543981698032,-0.0026326693694788245,2.032776440863921e-06,7.149681320101611e-05,1.1120054997643235e-05
43200.0,-42158.787136180166,-374.13056392225366,0.0013709979090134215,0.02728318415623509,-3.0747992440021927,1.1121263129482576e-05,-0.5592979577214083,1.4581723459090818,0.0013709979090134215,2.5687807472250575e-06,7.137598281444018e-05,1.1121263129482576e-05
43560.0,-42134.4359561397,-1480.802171271728,0.0053737200665535875,0.10799337589059634,-3.073023158461932,1.1114804627617973e-05,-0.5582769760349121,1.4838417333183456,0.0053737200665535875,3.1030137278999426e-06,7.122704909154786e-05,1.1114804627617973e-05
43920.0,-42081.0408404908,-2586.453038199266,0.009372737758310571,0.18862911140501432,-3.0691287898205313,1.110068394700731e-05,-0.557064044604731,1.5094524610998703,0.009372737758310571,3.6351070242475193e-06,7.105011471681479e-05,1.110068394700731e-05
44280.0,-41998.638601920284,-3690.3210224259096,0.013365294194528156,0.2691347999746144,-3.0631188238410068,1.1078910826735592e-05,-0.5556599997723402,1.5349944703984923,0.013365294194528156,4.164693753530007e-06,7.084530168201938e-05,1.1078910826735592e-05
44640.0,-41887.28605077271,-4791.64521121723,0.017348637041708886,0.3494549406136097,-3.0549974051699706,1.1049500283285412e-05,-0.5540658097152831,1.5604577497428203,0.017348637041708886,4.691408762425421e-06,7.061275121118266e-05,1.1049500283285412e-05
45000.0,-41747.059955849436,-5889.666446096228,0.021320020320719016,0.42953416036774306,-3.04477013447435,1.1012472600162247e-05,-0.5522825736626943,1.5858323419451277,0.021320020320719016,5.21488887839108e-06,7.035262365154372e-05,1.1012472600162247e-05
45360.0,-41578.056991437494,-6983.6278463443805,0.025276706300503472,0.5093172525180789,-3.0324440645724984,1.0967853313881777e-05,-0.5503115212289656,1.611108350970366,0.025276706300503472,5.734773161360542e-06,7.006509837475634e-05,1.0967853313881777e-05
45720.0,-41380.3936706051,-8072.775330929273,0.029215967386102847,0.5887492146697083,-3.018027695562396,1.0915673196329006e-05,-0.5481540115200498,1.636275948765365,0.029215967386102847,6.250703152550287e-06,6.975037364722102e-05,1.0915673196329006e-05
46080.0,-41154.20626480989,-9156.358138498354,0.03313508799966838,0.6677752866990065,-3.001530968950324,1.0855968233501447e-05,-0.5458115321883551,1.661325382033203,0.03313508799966838,6.7623231215494185e-06,6.940866648882986e-05,1.0855968233501447e-05
46440.0,-40899.65070987544,-10233.6293450797,0.03703136645317586,0.7463409885331845,-2.9829652607840957,1.078877960065117e-05,-0.5432856984300917,1.686246978952915,0.03703136645317586,7.269280311635752e-06,6.904021252982425e-05,1.078877960065117e-05
46800.0,-40616.90249840139,-11303.846379132272,0.04090211681154489,0.8243921577359917,-2.962343373795622,1.0714153633842928e-05,-0.5405782518552363,1.7110311558568356,0.04090211681154489,7.771225184470538e-06,6.864526584756971e-05,1.0714153633842928e-05
47160.0,-40306.15655868142,-12366.271533589977,0.044744670744877084,0.9018749868735653,-2.939679528558262,1.0632141797948237e-05,-0.5376910593160535,1.7356684238442353,0.044744670744877084,8.267811660054774e-06,6.822409878755965e-05,1.0632141797948237e-05
47520.0,-39967.627120213016,-13420.172474545961,0.048556379368533735,0.9787360606345716,-2.9149893536651175,1.054280065109756e-05,-0.5346261115655899,1.7601493953125784,0.048556379368533735,8.758697356262865e-06,6.777700177767733e-05,1.054280065109756e-05
47880.0,-39601.547565892084,-14464.82274622587,0.052334615069782466,1.054922392678963,-2.8882898749350896,1.0446191805615347e-05,-0.5313855219305522,1.784464790448509,0.052334615069782466,9.243543825393596e-06,6.730428312670198e-05,1.0446191805615347e-05
48240.0,-39208.17027099461,-15499.502271901378,0.05607677331975145,1.1303814621898562,-2.859599503654201,1.0342381885465093e-05,-0.5279715248389482,1.8086054436088124,0.05607677331975145,9.72201678718621e-06,6.680626881195796e-05,1.0342381885465093e-05
48600.0,-38787.76642905698,-16523.497850398202,0.05978027446944007,1.205061250103256,-2.8289380238603554,1.0231442480233944e-05,-0.5243864742721593,1.8325623096552601,0.05978027446944007,1.0193786359546024e-05,6.628330225381834e-05,1.0231442480233944e-05
48960.0,-38340.62586477529,-17536.103647855718,0.06344256552854587,1.2789102749905636,-2.7963265786803664,1.0113450095688877e-05,-0.5206328421175487,1.8563264701743176,0.06344256552854587,1.0658527285644425e-05,6.573574407708382e-05,1.0113450095688877e-05
49320.0,-37867.05683405314,-18536.621684398753,0.06706112192587968,1.3518776285690584,-2.761787655728748,9.988486100938757e-06,-0.516713216530049,1.8798891396441526,0.06706112192587968,1.1115919160447009e-05,6.516397186542546e-05,9.988486100938757e-06
49680.0,-37367.38581133641,-19524.36231538558,0.0706334492501539,1.4239130108158016,-2.725345071578415,9.856636672239013e-06,-0.5126303000667373,1.903241671475738,0.0706334492501539,1.1565646648202443e-05,6.456837989658886e-05,9.856636672239013e-06
50040.0,-36841.95726438197,-20498.644706899893,0.07415708496994144,1.494966764660686,-2.6870239553140705,9.717992733477946e-06,-0.5083869078976538,1.9263755640156617,0.07415708496994144,1.2007399704390785e-05,6.394937887292261e-05,9.717992733477946e-06
50400.0,-36291.13341661629,-21458.7973051586,0.07762960013161921,1.5649899102346505,-2.646850731179715,9.572649893386037e-06,-0.5039859657822254,1.949282466340739,0.07762960013161921,1.2440873786197592e-05,6.330739563663517e-05,9.572649893386037e-06
50760.0,-35715.293997248315,-22404.158299511466,0.08104860103412305,1.633934178649394,-2.604853100332317,9.42070837951182e-06,-0.4994305081111601,1.9719541840635948,0.08104860103412305,1.2865770064561725e-05,6.264287287495762e-05,9.42070837951182e-06
51120.0,-35114.83597930944,-23334.076078713053,0.08441173087935917,1.7017520452852433,-2.561060021714317,9.262272969010211e-06,-0.4947236758303952,1.9943826849828523,0.08441173087935917,1.3281795628677801e-05,6.195626881630072e-05,9.262272969010211e-06
51480.0,-34490.17330580192,-24247.909680152196,0.0877166713971326,1.7683967625641799,-2.5155016920582542,9.09745291629132e-06,-0.48986871417563765,2.0165601046051482,0.0877166713971326,1.3688663690417804e-05,6.12480569081504e-05,9.09745291629132e-06
51840.0,-33841.736604145,-25145.02923172891,0.09096114444347175,1.8338223921853898,-2.468209525037382,8.92636187758e-06,-0.48486897054403444,2.0384787515595195,0.09096114444347175,1.408609377762496e-05,6.051872549652377e-05,8.92636187758e-06
52200.0,-33169.97288911631,-26024.816386074024,0.09414291357124611,1.8979838368010715,-2.4192161295767614,8.749117832438467e-06,-0.4797278921169504,2.0601311129287985,0.09414291357124611,1.4473811935394422e-05,5.976877748799776e-05,8.749117832438467e-06
52560.0,-32475.345254494117,-26886.664746811934,0.0972597855719935,1.9608368711106345,-2.368555287339863,8.56584300230652e-06,-0.474449023484491,2.081509859377356,0.0972597855719935,1.4851550903786411e-05,5.899872999567927e-05,8.56584300230652e-06
52920.0,-31758.33255361349,-27729.98028657244,0.10030961198789347,2.0223381723518234,-2.3162619294063282,8.376663766115806e-06,-0.4690360042400919,2.1026078502583525,0.10030961198789347,1.521905031265306e-05,5.8209113991555024e-05,8.376663766115806e-06
53280.0,-31019.429069057383,-28554.181756463422,0.10329029059284404,2.082445350167726,-2.2623721121570437,8.181710573036797e-06,-0.46349256642679254,2.1234181385062616,0.10329029059284404,1.5576056856049787e-05,5.7400473932578315e-05,8.181710573036797e-06
53640.0,-30259.144171711072,-29358.70108672195,0.1061997668416201,2.1411169758290556,-2.206922992383281,7.981117852418891e-06,-0.4578225319993614,2.1439339754517,0.1061997668416201,1.5922324469819947e-05,5.657336738851283e-05,7.981117852418891e-06
54000.0,-29478.00196941564,-30142.98377826761,0.1090360352861145,2.19831261079156,-2.149952801637152,7.775023920986227e-06,-0.45202981013905313,2.1641488154332,0.1090360352861145,1.6257614494450736e-05,5.572836465466747e-05,7.775023920986227e-06
54360.0,-28676.54094546341,-30906.489284888055,0.11179714095768511,2.2539928345688485,-2.0915008198411806,7.563570887353493e-06,-0.44611839462379177,2.184056320329604,0.11179714095768511,1.658169584599746e-05,5.4866048362048456e-05,7.563570887353493e-06
54720.0,-27855.313587185297,-31648.691385793452,0.11448118071465531,2.308119271901437,-2.0316073481752794,7.346904553927995e-06,-0.4400923610035937,2.203650363935227,0.11448118071465531,1.689434517554188e-05,5.3987013070753976e-05,7.346904553927995e-06
55080.0,-27014.8860048868,-32369.078548282905,0.11708630455403875,2.360654619203282,-1.9703136812599351,7.125174316265988e-06,-0.4339558638313492,2.222925036157657,0.11708630455403875,1.7195347018142287e-05,5.309186486092862e-05,7.125174316265988e-06
55440.0,-26155.837541396028,-33067.154280273084,0.11961071688658467,2.411562670267581,-1.907662078654891,6.898533059953044e-06,-0.42771313378170034,2.2418746471023328,0.11961071688658467,1.7484493944120496e-05,5.218122091581062e-05,6.898533059953044e-06
55800.0,-25278.760372493613,-33742.43747244611,0.12205267777426516,2.4608083412141366,-1.8436957356930705,6.667137055079932e-06,-0.4213684747380566,2.2604937310264095,0.12205267777426516,1.7761586705078914e-05,5.125570909320504e-05,6.667137055079932e-06
56160.0,-24384.25909850073,-34394.462729780986,0.12441050412935183,2.5083576946611115,-1.7784587536699583,6.431145848387143e-06,-0.4149262608150246,2.2787770500354196,0.12441050412935183,1.802643436563164e-05,5.031596749306111e-05,6.431145848387143e-06
56520.0,-23472.95032730733,-35022.78069224038,0.1266825708742562,2.5541779631045376,-1.7119961094090945,6.190722153152796e-06,-0.40839093334007415,2.296719597752405,0.1266825708742562,1.8278854437142726e-05,4.936264401831505e-05,6.190722153152796e-06
56880.0,-22545.462249128836,-35626.95834439168,0.12886731206133464,2.598237571489493,-1.6443536242247632,5.946031736900205e-06,-0.40176699783103925,2.3143166027356785,0.12886731206133464,1.8518673004071056e-05,4.839639592807423e-05,5.946031736900205e-06
57240.0,-21602.43420328501,-36206.57931374948,0.13096322195188775,2.6405061589574332,-1.575577932303372,5.697243307002896e-06,-0.3950590208144731,2.331563531769382,0.13096322195188775,1.8745724841596803e-05,4.741788938099292e-05,5.697243307002896e-06
57600.0,-20644.516237300333,-36761.24415763394,0.13296885605361045,2.68095459975472,-1.5057164485254209,5.4445283942662856e-06,-0.38827162674909443,2.348456092991769,0.13296885605361045,1.8959853532299325e-05,4.642779897799931e-05,5.4445283942662856e-06
57960.0,-19672.368658630487,-37290.57063834772,0.13488283211577948,2.7195550232879917,-1.4348173357503342,5.188061234566639e-06,-0.38140949477051167,2.3649902388479265,0.13488283211577948,1.9160911571367076e-05,4.5426807295163975e-05,5.188061234566639e-06
58320.0,-18686.66157932451,-37794.19398648212,0.13670383108149364,2.7562808333126014,-1.362929471586807,4.928018648629244e-06,-0.37447735554043526,2.3811621688769695,0.13670383108149364,1.9348760468447696e-05,4.4415604415966753e-05,4.928018648629244e-06
58680.0,-17688.074453937188,-38271.767152171415,0.13843059799631174,2.7911067262409546,-1.2901024146716618,4.664579920029007e-06,-0.3674799878873374,2.396968332321537,0.13843059799631174,1.9523270843902413e-05,4.3394887449774256e-05,4.664579920029007e-06
59040.0,-16677.29561101069,-38722.961044122596,0.14006194287266305,2.82400870855819,-1.2163863704805469,4.397926671497904e-06,-0.3604222155981992,2.4124054305769955,0.14006194287266305,1.9684322515226144e-05,4.2365360056235524e-05,4.397926671497904e-06
59400.0,-15655.02177844912,-39147.46475625625,0.141596741509437,2.8549641133332653,-1.1418321566941345,4.128242739624864e-06,-0.35330890405032,2.427470419465303,0.141596741509437,1.9831804582700795e-05,4.132773195678966e-05,4.128242739624864e-06
59760.0,-14621.957603113544,-39544.985781802854,0.143033936266188,2.8839516158141443,-1.06649116814377,3.855714048034744e-06,-0.346144956861468,2.4421605113210183,0.143033936266188,1.99656155032961e-05,4.028271844543492e-05,3.855714048034744e-06
60120.0,-13578.815164969254,-39915.25021470737,0.1443725367914245,2.9109512480964077,-0.9904153413608165,3.5805284791341424e-06,-0.33893531250836634,2.4564731769253334,0.1443725367914245,2.0085663162742475e-05,3.9231039896734534e-05,3.5805284791341424e-06
60480.0,-12526.313486120618,-40258.00293820407,0.1456116207044815,2.9359444128552563,-0.9136571187542016,3.302875744512685e-06,-0.3316849409255882,2.470406147220041,0.1456116207044815,2.0191864935152608e-05,3.8173421266615736e-05,3.302875744512685e-06
60840.0,-11465.178035072426,-40573.007800431915,0.1467503342305092,2.9589138961315347,-0.8362694124409364,3.0229472540894145e-06,-0.3243988400565412,2.4839574148976795,0.1467503342305092,2.0284147743443823e-05,3.711059159374872e-05,3.0229472540894145e-06
61200.0,-10396.140226559846,-40860.04777697032,0.1477878927881417,2.9798438791630377,-0.7583055677545956,2.740935984094706e-06,-0.3170820324627711,2.497125235746908,0.1477878927881417,2.036244810596581e-05,3.604328349690805e-05,2.740935984094706e-06
61560.0,-9319.936917292207,-41118.92512018372,0.1487235815294438,2.998719949253048,-0.6798193264569796,2.4570363439789377e-06,-0.3097395618115224,2.5099081298752033,0.1487235815294438,2.0426712182326896e-05,3.4972232670458715e-05,2.4570363439789377e-06
61920.0,-8237.309897958481,-41349.46149527276,0.14955675583176486,3.015529109668701,-0.6008647896783695,2.1714440423398813e-06,-0.3023764894008109,2.5223048827167927,0.14955675583176486,2.0476895808513955e-05,3.389817737442122e-05,2.1714440423398813e-06
62280.0,-7149.005381845053,-41551.49810293893,0.1502868417411642,3.0302597885624536,-0.5214963806119731,1.8843559519613971e-06,-0.29499789066247967,2.5343145458765326,0.1502868417411642,2.0512964528656623e-05,3.28218579259766e-05,1.8843559519613971e-06
62640.0,-6055.7734904184945,-41724.8957885788,0.1509133363671044,3.042901846910609,-0.4417688069883219,1.5959699740566523e-06,-0.28760885171788997,2.5459364377473457,0.1509133363671044,2.0534893616288538e-05,3.174401619337452e-05,1.5959699740566523e-06
63000.0,-4958.367736228202,-41869.53513793333,0.1514358082281429,3.0534465854635253,-0.3617370233555259,1.3064849018095876e-06,-0.28021446583867055,2.5571701440081744,0.1514358082281429,2.054266809305608e-05,3.066539507896666e-05,1.3064849018095876e-06
63360.0,-3857.544503485603,-41985.316559127095,0.15185389754838644,3.061886750702831,-0.2814561931914217,1.0161002833088284e-06,-0.27281982991479253,2.568015517889961,0.15185389754838644,2.0536282736928428e-05,2.958673801111489e-05,1.0161002833088284e-06
63720.0,-2754.0625266780894,-42072.160351041435,0.1521673165045063,3.0682165398016306,-0.20098165087375996,7.250162839686314e-07,-0.2654300409571375,2.5784726802750475,0.1521673165045063,2.0515742086402865e-05,2.8508788427550513e-05,7.250162839686314e-07
64080.0,-1648.6823675772528,-42130.006757975316,0.1523758494231474,3.0724316045844104,-0.12036886353466966,4.334335485317972e-07,-0.25805019258130163,2.5885420196110216,0.1523758494231474,2.0481060437002234e-05,2.743228926516172e-05,4.334335485317972e-07
64440.0,-542.1658910020132,-42158.816010556955,0.15247935292859738,3.0745290544840023,-0.039673392825711626,1.4155306274974238e-07,-0.25068537152079834,2.5982241916335984,0.15247935292859738,2.043226183050228e-05,2.6357982450174347e-05,1.4155306274974238e-07
64800.0,564.7242603019369,-42158.56835287859,0.15247775604061595,3.0745074584937027,0.04104914338011174,-1.5042398516487565e-07,-0.24334065407409236,2.607520118912483,0.15247775604061595,2.036938003826553e-05,2.528660838182408e-05,-1.5042398516487565e-07
65160.0,1671.2251913043756,-42129.26405583663,0.1523710602223617,3.072366846113293,0.12174310932298492,-4.422963432174494e-07,-0.23602110267994017,2.616430990212286,0.1523710602223617,2.029245853748748e-05,2.4218905428508804e-05,-4.422963432174494e-07
65520.0,2776.574280492172,-42070.92341666886,0.15215933937838422,3.068108707288416,0.20235288970111945,-7.338628343470186e-07,-0.22873176235862402,2.6249582596665215,0.15215933937838422,2.0201550480786485e-05,2.315560941323772e-05,-7.338628343470186e-07
65880.0,3880.009705467911,-41983.58674468955,0.151842739802687,3.061735991343476,0.28282292799938014,-1.0249224950825704e-06,-0.2214776572366777,2.6331036457696873,0.151842739802687,2.0096718659000174e-05,2.209745310778774e-05,-1.0249224950825704e-06
66240.0,4980.770967983303,-41867.31433323299,0.15142148007689843,3.0532531049089116,0.3630977647752902,-1.315274714044508e-06,-0.21426378712442912,2.6408691301900906,0.15142148007689843,1.9978035458032348e-05,2.104516573028609e-05,-1.315274714044508e-06
66600.0,6078.099418045621,-41722.18641782584,0.1508958509186246,3.042665908844368,0.4431220758760406,-1.6047193701958656e-06,-0.20709512407108224,2.648256956403468,0.1508958509186246,1.9845582808243273e-05,1.9999472442466638e-05,-1.6047193701958656e-06
66960.0,7171.238776736061,-41548.30312061768,0.15026621498009138,3.0299817141599954,0.52284071056018,-1.8930569707480407e-06,-0.19997660890999494,2.6552696281336563,0.15026621498009138,1.9699452127475056e-05,1.896109384696213e-05,-1.8930569707480407e-06
67320.0,8259.435657379869,-41345.784381108904,0.14953300659721655,3.0152092769388092,0.6021987294977403,-2.180088788626088e-06,-0.19291314785185049,2.661909907625834,0.14953300659721655,1.953974425782243e-05,1.793074549430719e-05,-2.180088788626088e-06
67680.0,9341.940084709238,-41114.76987322429,0.14869673148928794,2.9983587922637023,0.6811414426226353,-2.4656169993989327e-06,-0.18590960914008112,2.668180813747272,0.14869673148928794,1.9366569396295847e-05,1.6909137388391588e-05,-2.4656169993989327e-06
68040.0,10418.006011661397,-40855.41890879029,0.14775796640945713,2.979441887153412,0.7596144468112808,-2.749444817580252e-06,-0.17897081964696065,2.6740856198834924,0.14775796640945713,1.9180047016525377e-05,1.589697349671537e-05,-2.749444817580252e-06
68400.0,11486.89183345599,-40567.91032748309,0.1467173587462925,2.9584716125124055,0.8375636633615084,-3.031376632206225e-06,-0.17210156158476636,2.679627851692593,0.1467173587462925,1.8980305788843084e-05,1.489495126743769e-05,-3.031376632206225e-06
68760.0,12547.86089859777,-40252.442373324164,0.14557562607666782,2.9354624341003337,0.9149353752459914,-3.311218141596875e-06,-0.16530656923334758,2.6848112846789185,0.14557562607666782,1.8767483489021217e-05,1.3903761147957578e-05,-3.311218141596875e-06
69120.0,13600.182016452745,-39909.232557809,0.14433355567029843,2.9104302225273826,0.9916762641145538,-3.588776487208305e-06,-0.15859052563258005,2.6896399415652708,0.14433355567029843,1.8541726905191378e-05,1.2924086113287726e-05,-3.588776487208305e-06
69480.0,14643.12996104836,-39538.51750976403,0.1429920039462672,2.883392242282499,1.067733447019923,-3.863860386483768e-06,-0.15195805934588516,2.694118089529952,0.1429920039462672,1.830319173293989e-05,1.1956601185844988e-05,-3.863860386483768e-06
69840.0,15675.985970750884,-39140.5528120358,0.14155189588191894,2.8543671398021613,1.1430545128416716,-4.136280264612237e-06,-0.14541374131776413,2.6982502372603507,0.14155189588191894,1.8052042471390072e-05,1.1001972982488538e-05,-4.136280264612237e-06
70200.0,16698.038243476105,-38715.612825125674,0.140014224374531,2.8233749305879896,1.2175875583833142,-4.405848385103888e-06,-0.1389620817055538,2.7020411318490103,0.140014224374531,1.7788452308380816e-05,1.0060859247358762e-05,-4.405848385103888e-06
70560.0,17708.582427092468,-38263.99049789214,0.13838004955620423,2.790436985382175,1.2912812241177503,-4.672378979092759e-06,-0.13260752677906526,2.705495755501327,0.13838004955620423,1.751260299898308e-05,9.133908404339845e-06,-4.672378979092759e-06
70920.0,18706.922104679237,-37785.99716545166,0.13665049806244628,2.755576015410323,1.364084729556492,-4.935688373277739e-06,-0.12635445586004687,2.7086193221238806,0.13665049806244628,1.7224684741687257e-05,8.221759107031413e-06,-4.935688373277739e-06
71280.0,19692.36927430572,-37281.9623344181,0.13482676225495532,2.718816056701972,1.43594790821838,-5.1955951164139725e-06,-0.12020717826169636,2.7114172736996314,0.13482676225495532,1.6924896046998365e-05,7.325039799895838e-06,-5.1955951164139725e-06
71640.0,20664.244823001485,-36752.23345562897,0.13291009939914045,2.6801824534996546,1.5068212421737723,-5.45192010426782e-06,-0.11416993038799403,2.713895276551557,0.13291009939914045,1.6613443600851563e-05,6.444368288230996e-06,-5.45192010426782e-06
72000.0,21621.878994591512,-36197.17568451585,0.13090183079694784,2.639701840768011,1.576655896140482,-5.704486702949553e-06,-0.1082468727736438,2.716059217447109,0.13090183079694784,1.6290542120848272e-05,5.580351307495186e-06,-5.704486702949553e-06
72360.0,22564.61185107441,-35617.171629284436,0.12880334087559173,2.5974021258150755,1.645403751108056,-5.953120870539084e-06,-0.10244208723860428,2.71791519950464,0.12880334087559173,1.5956414207781156e-05,4.733584113941129e-06,-5.953120870539084e-06
72720.0,23491.79372722643,-35012.62108707818,0.12661607623282023,2.553312469038451,1.7130174374673162,-6.197651276921274e-06,-0.0967595740875986,2.719469538023987,0.12661607623282023,1.5611290194245356e-05,3.904650069225103e-06,-6.197651276921274e-06
73080.0,24402.78567811854,-34383.94076830785,0.12434154463937463,2.507463263809708,1.7794503676224243,-6.4379094217485535e-06,-0.09120324931308627,2.7207287561113223,0.12434154463937463,1.5255407983680074e-05,3.0941202375698276e-06,-6.4379094217485535e-06
73440.0,25296.95991923884,-33731.56400933718,0.12198131399933185,2.459886115510909,1.8446567680630956,-6.673729750449894e-06,-0.08577694191028379,2.721699580161803,0.12198131399933185,1.4889012885031857e-05,2.3025529965704186e-06,-6.673729750449894e-06
73800.0,26173.700258917703,-33055.94047372299,0.11953701126904694,2.410613819737762,1.9085917108749564,-6.904949768206569e-06,-0.08048439129054855,2.722388935268929,0.11953701126904694,1.4512357448715229e-05,1.5304936540228301e-06,-6.904949768206569e-06
74160.0,27032.402522758253,-32357.53584221605,0.11701032133544229,2.3596803396844486,1.9712111446664338,-7.131410151816498e-06,-0.07532924465446084,2.7228039404195967,0.11701032133544229,1.4125701287026081e-05,7.78474068896182e-07,-7.131410151816498e-06
74520.0,27872.474969780462,-31636.831491736375,0.11440298585441702,2.307120782725761,2.032471924890969,-7.352954859370457e-06,-0.0703150544997284,2.72295190359032,0.11440298585441702,1.372931089725761e-05,4.701228727558993e-08,-7.352954859370457e-06
74880.0,28693.338699992728,-30894.32416354456,0.1117168020501783,2.252971376212701,2.09233184354376,-7.569431237664964e-06,-0.0654452761584567,2.7228403167297075,0.1117168020501783,1.3323459479704355e-05,-6.633878134855753e-07,-7.569431237664964e-06
75240.0,29494.42805311076,-30130.5256208379,0.10895362147632236,2.1972694424982557,2.1507496582126793,-7.78069012727817e-06,-0.06072326545198325,2.722476850553567,0.10895362147632236,1.290842674605971e-05,-1.352236871069071e-06,-7.78069012727817e-06
75600.0,30275.190998149817,-29345.962296007412,0.1061153487395198,2.1400533732105664,2.2076851204634487,-7.986585965236754e-06,-0.05615227634779262,2.7218693493090553,0.1061153487395198,1.2484498730103163e-05,-2.0190603794459004e-06,-7.986585965236754e-06
75960.0,31035.0895136224,-28541.174927798987,0.10320394018668488,2.081362602791241,2.263099003539627,-8.186976885203434e-06,-0.051735458755313685,2.7210258253374,0.10320394018668488,1.2051967586242515e-05,-2.663399005461573e-06,-8.186976885203434e-06
76320.0,31773.599958080238,-27716.718188628725,0.100221402556534,2.0212375813170445,2.3169531293584154,-8.381724815116451e-06,-0.04747585631585971,2.7199544535462774,0.100221402556534,1.1611131392190533e-05,-3.2848089145629074e-06,-8.381724815116451e-06
76680.0,32490.2134307459,-26873.160302309283,0.09716979159646269,1.9597197466237029,2.369210394783802,-8.570695572214136e-06,-0.043376404327090924,2.7186635658006937,0.09716979159646269,1.116229394305219e-05,-3.882862070445917e-06,-8.570695572214136e-06
77040.0,33184.436121986175,-26011.082652450717,0.09405121064569417,1.8968514957510179,2.4198347971590355,-8.753758955379426e-06,-0.039439927727725144,2.717161645172403,0.09405121064569417,1.0705764539440817e-05,-4.457146532296975e-06,-8.753758955379426e-06
77400.0,33855.78965338652,-25131.079381805554,0.09086780918567583,1.8326761557289657,2.4687914590809457,-8.930788834741123e-06,-0.035669139152019594,2.7154573200794707,0.09086780918567583,1.0241857775284545e-05,-5.007266734201611e-06,-8.930788834741123e-06
77760.0,34503.81140719291,-24233.756982834162,0.08762178135872231,1.7672379537248906,2.516046652399144,-9.101663238470493e-06,-0.032066637059807584,2.713559358372947,0.08762178135872231,9.770893324450591e-06,-5.532843762504657e-06,-9.101663238470493e-06
78120.0,35128.05484489466,-23319.733879772364,0.08431536445592558,1.7005819865723475,2.5615678214236732,-9.26626443671379e-06,-0.02863490395244699,2.7114766612644434,0.08431536445592558,9.293195717326788e-06,-6.033515610896899e-06,-9.26626443671379e-06
78480.0,35728.08981472957,-22389.640002489217,0.08095083737537344,1.6327541897025566,2.6053236053252125,-9.42447902260324e-06,-0.025376304644789103,2.7092182572025703,0.08095083737537344,8.809094117738398e-06,-6.508937434605595e-06,-9.42447902260324e-06
78840.0,36303.502847900025,-21444.1163524283,0.07753051905173834,1.5638013054998536,2.6472838597125103,-9.576197990290996e-06,-0.022293084648342346,2.7067932956758525,0.07753051905173834,8.318922096240494e-06,-6.958781783037123e-06,-9.576197990290996e-06
