time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
38880.0,-40199.27431637769,12709.343964102802,-0.05796775928643173,-0.9268869249170893,-2.9318896930519407,1.337785148603856e-05,-0.5636861772931426,0.5174809037975902,-0.05796775928643173,-1.8030563763390197e-05,7.079657893364456e-05,1.337785148603856e-05
39240.0,-40519.060333954956,11649.604579279476,-0.053132305649303005,-0.8495999856566302,-2.9552131246526234,1.3484236512321509e-05,-0.5700901386206304,0.543136579565926,-0.053132305649303005,-1.754495538748732e-05,7.173070282148014e-05,1.3484236512321509e-05
39600.0,-40810.916015830044,10581.834964799596,-0.04826022447469001,-0.771727308038369,-2.976499516020358,1.3581326109534075e-05,-0.5763170938939541,0.5691239112947949,-0.04826022447469001,-1.704725317160419e-05,7.263900621637309e-05,1.3581326109534075e-05
39960.0,-41074.64014776541,9506.771139810715,-0.04335487436310766,-0.6933225761875548,-2.9957341873334005,1.3669053316391365e-05,-0.5823627507998059,0.5954334903524194,-0.04335487436310766,-1.65378002607156e-05,7.352086285666646e-05,1.3669053316391365e-05
40320.0,-41310.050909009486,8425.154153830556,-0.03841963686032758,-0.614439841373649,-3.0129038735215943,1.3747357627869993e-05,-0.5882229420985279,0.6220556859039554,-0.03841963686032758,-1.601694790700371e-05,7.437566472128707e-05,1.3747357627869993e-05
40680.0,-41516.985997764015,7337.729575757387,-0.03345791412546476,-0.535133484721976,-3.0279967334311135,1.381618503701373e-05,-0.5938936284039659,0.6489806515779828,-0.03345791412546476,-1.548505522642609e-05,7.520282244546747e-05,1.381618503701373e-05
41040.0,-41695.302743185566,6245.246979757888,-0.02847312658482103,-0.4554581796969142,-3.0410023580059495,1.3875488072251656e-05,-0.5993709009913223,0.6761983322524309,-0.02847312658482103,-1.4942488949470276e-05,7.600176572764672e-05,1.3875488072251656e-05
41400.0,-41844.87820384379,5148.459428387529,-0.023468710573105758,-0.37546885438258726,-3.0519117774804445,1.3925225830202945e-05,-0.6046509844792044,0.7036984709876416,-0.023468710573105758,-1.4389623170557026e-05,7.67719437215511e-05,1.3925225830202945e-05
41760.0,-41965.60925256824,4048.122953300418,-0.018448115963662692,-0.2952206535871524,-3.0607174675778706,1.3965364003945356e-05,-0.609730239461444,0.7314706160961482,-0.018448115963662692,-1.3826839088120637e-05,7.751282542090518e-05,1.3965364003945356e-05
42120.0,-42057.41264762485,2944.9960339072195,-0.013414803789339638,-0.2147689007969094,-3.067413354710724,1.3995874906727785e-05,-0.6146051649682337,0.7595041283564856,-0.013414803789339638,-1.3254524740974228e-05,7.822390001532376e-05,1.3995874906727785e-05
42480.0,-42120.2250901728,1839.839074341222,-0.008372243855644269,-0.1341690600065586,-3.071994820179134,1.4016737491110338e-05,-0.6192724009701437,0.7877881883426273,-0.008372243855644269,-1.2673074742463856e-05,7.890467725965598e-05,1.4016737491110338e-05
42840.0,-42154.00326796207,733.4138790937633,-0.0033239123478345767,-0.05347669745202446,-3.074458703364424,1.4027937363518571e-05,-0.6237287306043091,0.8163118038936644,-0.0033239123478345767,-1.2082890006417538e-05,7.955468779813408e-05,1.4027937363518571e-05
43200.0,-42158.72388524107,-373.51687231881135,0.0017267105664031904,0.027252556727671,-3.0748033039156337,1.4029466794201756e-05,-0.6279710824339545,0.8450638176901283,0.0017267105664031904,-1.148437747111375e-05,8.017348349662984e-05,1.4029466794201756e-05
43560.0,-42134.38367885376,-1480.1901512938277,0.006776143137033174,0.10796304687295057,-3.0730283829274523,1.402132472258823e-05,-0.6319965325615503,0.874032914950007,0.006776143137033174,-1.0877949817894462e-05,8.076063774633388e-05,1.402132472258823e-05
43920.0,-42080.99942051525,-2585.8431063233334,0.011820904432847333,0.18859913020407157,-3.069135163108722,1.400351675803394e-05,-0.635802306657175,0.9032076312312826,0.011820904432847333,-1.02640251868259e-05,8.131574576183011e-05,1.400351675803394e-05
44280.0,-41998.607905263896,-3689.713589054093,0.01685751674208303,0.26910521521278336,-3.0631263279414096,1.3976055175963743e-05,-0.6393857818282158,0.9325763603379167,0.01685751674208303,-9.643026887691952e-06,8.183842485824033e-05,1.3976055175963743e-05
44640.0,-41887.26592609792,-4791.040679863169,0.02188250797082252,0.34942580001868073,-3.0550060198306124,1.3938958909408084e-05,-0.642744488520927,0.9621273623286245,0.02188250797082252,-9.01538310790414e-06,8.232831471890754e-05,1.3938958909408084e-05
45000.0,-41747.05023481409,-5889.065212586068,0.026892414037517593,0.4295055106637028,-3.044779837246879,1.3892253535940882e-05,-0.6458761121308317,0.9918487716124733,0.026892414037517593,-8.381526616682871e-06,8.278507764034519e-05,1.3892253535940882e-05
45360.0,-41578.05748907557,-6983.030298035024,0.031883781261985426,0.509289139318268,-3.032454830862804,1.3835971260027583e-05,-0.6487784946142768,1.0217286051269867,0.031883781261985426,-7.741894466556838e-06,8.320839876601072e-05,1.3835971260027583e-05
45720.0,-41380.404185745385,-8072.181845945823,0.03685316874722532,0.5887216823726025,-3.018039498686592,1.3770150890795728e-05,-0.6514496359947443,1.0517547706028587,0.03685316874722532,-7.096927691915347e-06,8.359798630417545e-05,1.3770150890795728e-05
46080.0,-41154.22658053161,-9155.769084992658,0.041797150752411236,0.6677483783868945,-3.0015437801959575,1.369483781524336e-05,-0.6538876957605174,1.081915074920474,0.041797150752411236,-6.4470710030518135e-06,8.39535717287125e-05,1.369483781524336e-05
46440.0,-40899.68059399991,-10233.04508051185,0.046712319055420774,0.7463147458740093,-2.9829790494764246,1.3610083966903885e-05,-0.6560909940940443,1.112197232493601,0.046712319055420774,-5.792772481498446e-06,8.427490996268398e-05,1.3610083966903885e-05
46800.0,-40616.94170401829,-11303.267249576846,0.051595285303268984,0.8243666208886136,-2.962358107368796,1.3515947789989135e-05,-0.6580580130569225,1.1425888737623113,0.051595285303268984,-5.1344832687742665e-06,8.456177955377255e-05,1.3515947789989135e-05
47160.0,-40306.204824708606,-12365.69787306876,0.05644268334882342,0.9018501943966931,-2.939695172631228,1.3412494199035484e-05,-0.6597873976225666,1.173077553712576,0.05644268334882342,-4.472657256080412e-06,8.481398281751201e-05,1.3412494199035484e-05
47520.0,-39967.68417198837,-13419.604604388831,0.06125117157218646,0.9787120493996051,-2.9150058721220535,1.329979453408105e-05,-0.6612779566097848,1.203650760474104,0.06125117157218646,-3.807750770216033e-06,8.503134597975677e-05,1.329979453408105e-05
47880.0,-39601.613115796004,-14464.260974461393,0.06601743518514169,1.0548991977869715,-2.8883072300101684,1.3177926511405077e-05,-0.662528663514121,1.2342959239334714,0.06601743518514169,-3.140222258355097e-06,8.521371929570598e-05,1.3177926511405077e-05
48240.0,-39208.24401910165,-15498.9468926787,0.07073818851707271,1.1303591168929163,-2.8596176560204594,1.3046974169863707e-05,-0.6635386572057277,1.2650004244115371,0.07073818851707271,-2.47053197257414e-06,8.536097715223494e-05,1.3046974169863707e-05
48600.0,-38787.848063814956,-16522.949143441605,0.07541017728077566,1.2050397857303508,-2.8289569327224453,1.2907027812859395e-05,-0.664307242516348,1.295751601359008,0.07541017728077566,-1.7991416524019874e-06,8.547301815287623e-05,1.2907027812859395e-05
48960.0,-38340.715063710195,-17535.561877953263,0.08003018081660096,1.2788897208782395,-2.7963462018709473,1.275818394598424e-05,-0.6648338907226381,1.3265367621061688,0.08003018081660096,-1.1265142041951744e-06,8.554976518864377e-05,1.275818394598424e-05
49320.0,-37867.15326449819,-18536.08710092622,0.08459501431337417,1.351858011997024,-2.761807949808278,1.2600545210380538e-05,-0.6651182399259851,1.357343190592221,0.08459501431337417,-4.531133830953344e-07,8.559116549281707e-05,1.2600545210380538e-05
49680.0,-37367.48913118335,-19523.83515186691,0.0891015310045628,1.4238943569476343,-2.7253659919380753,1.2434220311864826e-05,-0.6651600952486023,1.3881581561419616,0.0891015310045628,2.205965258323023e-07,8.559719067287303e-05,1.2434220311864826e-05
50040.0,-36842.067122852706,-20498.12518060521,0.09354662433817254,1.4949490964898025,-2.687045456281564,1.2259323945864593e-05,-0.6649594290686645,1.4189689222831223,0.09354662433817254,8.941510321145961e-07,8.556783673471769e-05,1.2259323945864593e-05
50400.0,-36291.249455053134,-21458.285616740803,0.09792723011887465,1.5649732485356844,-2.646872766127663,1.207597671821982e-05,-0.6645163808856028,1.4497627554576964,0.09792723011887465,1.5670857569096158e-06,8.550312407978671e-05,1.207597671821982e-05
50760.0,-35715.41584992062,-22403.654632682246,0.10224032862088589,1.6339185419351074,-2.6048756217889704,1.1884305061904267e-05,-0.6638312573592984,1.4805269338525588,0.10224032862088589,2.238936752957555e-06,8.540309749403339e-05,1.1884305061904267e-05
51120.0,-35114.963274234826,-23333.58059995919,0.10648294667014233,1.7017374497690825,-2.5610829814763036,1.1684441149724368e-05,-0.6629045320414727,1.5112487561786085,0.10648294667014233,2.9092408280962847e-06,8.526782611654431e-05,1.1684441149724368e-05
51480.0,-34490.30566557989,-24247.42253849269,0.11065215969432955,1.7683832221285753,-2.5155250413050614,1.1476522803056306e-05,-0.6617368450236567,1.541915550389464,0.11065215969432955,3.5775358615271493e-06,8.509740338829639e-05,1.1476522803056306e-05
51840.0,-33841.873646800894,-25144.550558513667,0.11474509373935479,1.8338099183558807,-2.4682332144472827,1.1260693396684621e-05,-0.6603290025753168,1.572514682467899,0.11474509373935479,4.243361125676052e-06,8.489194699376749e-05,1.1260693396684621e-05
52200.0,-33170.11422895364,-26024.346294824463,0.11875892745086906,1.897972438726324,-2.4192401094438782,1.1037101759808397e-05,-0.6586819764726366,1.603033565110452,0.11875892745086906,4.906257603246607e-06,8.465159877186839e-05,1.1037101759808397e-05
52560.0,-32475.490502952885,-26886.203333103887,0.12269089401947168,1.9608265555484008,-2.3685795076920737,1.080590207328372e-05,-0.6567969033922589,1.633459666384936,0.12269089401947168,5.565768300118345e-06,8.437652461948557e-05,1.080590207328372e-05
52920.0,-31758.48132013257,-27729.52762796161,0.12653828308825577,2.022328943660881,-2.3162863401236966,1.0567253763173719e-05,-0.6546750841497377,1.6637805184171892,0.12653828308825577,6.221438566527695e-06,8.406691438093202e-05,1.0567253763173719e-05
53280.0,-31019.580961938715,-28553.737912453525,0.1302984426213776,2.0824372103058146,-2.2623966630904797,1.0321321390680045e-05,-0.6523179827173841,1.6939837259554897,0.1302984426213776,6.872816406875869e-06,8.372298171057691e-05,1.0321321390680045e-05
53640.0,-30259.29879898349,-29358.266098775566,0.13396878073236185,2.141109924356815,-2.20694763347311,1.0068274538532167e-05,-0.6497272253128394,1.724056974938832,0.13396878073236185,7.519452793905253e-06,8.334496392859006e-05,1.0068274538532167e-05
54000.0,-29478.15893969623,-30142.557669859667,0.13754676747088088,2.1983066448824524,-2.1499774830312965,9.808287693913272e-06,-0.6469045991798238,1.7539880409730508,0.13754676747088088,8.16090197593379e-06,8.293312185458611e-05,9.808287693913272e-06
54360.0,-28676.699868814205,-30906.072061601746,0.14102993656677615,2.2539879490250474,-2.0915254920126363,9.541540128003986e-06,-0.6438520514265242,1.7837647977688538,0.14102993656677615,8.79672178472142e-06,8.248773962920933e-05,9.541540128003986e-06
54720.0,-27855.47407596321,-31648.28303545824,0.14441588713011902,2.3081154591756268,-2.03163196203859,9.268215772227468e-06,-0.640571687630552,1.8133752254759408,0.14441588713011902,9.426473941889165e-06,8.200912451604717e-05,9.268215772227468e-06
55080.0,-27015.047674584617,-32368.67904115427,0.14770228530613927,2.360651869426312,-1.9703381882863598,8.98850309128168e-06,-0.63706577041752,1.842807419007931,0.14770228530613927,1.004972436099843e-05,8.149760668858726e-05,8.98850309128168e-06
55440.0,-26156.000011472428,-33066.763569253446,0.15088686588387937,2.411560971281901,-1.9076864309859656,8.702594953046861e-06,-0.6333367178659702,1.8720495962196932,0.15088686588387937,1.0666043446822784e-05,8.095353900298078e-05,8.702594953046861e-06
55800.0,-25278.92326719013,-33742.05549334624,0.15396743385746708,2.4608076786129187,-1.8437198862522661,8.410688495458429e-06,-0.6293871018879263,1.9010901060475043,0.15396743385746708,1.1275006389767724e-05,8.037729675452045e-05,8.410688495458429e-06
56160.0,-24384.422047643588,-34394.08940162134,0.1569418659389298,2.5083580518329556,-1.7784826562721534,8.112984990437534e-06,-0.6252196463860796,1.9299174365435328,0.1569418659389298,1.1876193462963212e-05,7.976927741529644e-05,8.112984990437534e-06
56520.0,-23473.112967092246,-35022.41591759128,0.15980811202150808,2.5541793212836352,-1.7120197188675712,7.809689704973613e-06,-0.6208372254374949,1.9585202227676823,0.15980811202150808,1.2469190303292273e-05,7.912990036439308e-05,7.809689704973613e-06
56880.0,-22545.62422288676,-35626.60200975164,0.1625641965924609,2.598239909811116,-1.6443768964554557,7.501011759455203e-06,-0.6162428612616702,1.9868872547007808,0.1625641965924609,1.3053588208000015e-05,7.845960659234538e-05,7.501011759455203e-06
57240.0,-21602.59516222698,-36206.231289960466,0.16520822009438943,2.6405094545185968,-1.575600824426096,7.187163983347122e-06,-0.6114397221433983,2.0150074849006288,0.16520822009438943,1.362898440842798e-05,7.77588583986039e-05,7.187163983347122e-06
57600.0,-20644.675841239565,-36760.90430033249,0.16773836023414174,2.6809588276798606,-1.505738918961822,6.868362768314073e-06,-0.6064311202887076,2.042870036135217,0.16773836023414174,1.419498234962634e-05,7.702813907559626e-05,6.868362768314073e-06
57960.0,-19672.52657667997,-37290.23878845072,0.17015287323839778,2.719560156799474,-1.4348393443183058,6.544827918892322e-06,-0.6012205094503588,2.0704642088948932,0.17015287323839778,1.4751191965666526e-05,7.62679525660363e-05,6.544827918892322e-06
58320.0,-18686.817490568345,-37793.86997070585,0.17245009505507014,2.756286843805875,-1.3629509795911323,6.216782500812913e-06,-0.5958114826743703,2.0977794887576824,0.17245009505507014,1.5297229945004396e-05,7.547882312825552e-05,6.216782500812913e-06
58680.0,-17688.228048074074,-38271.450783582586,0.1746284424996942,2.79111358336415,-1.290123384990648,5.884452687081403e-06,-0.5902077696710816,2.124805553630791,0.1746284424996942,1.583271999778442e-05,7.466129495825485e-05,5.884452687081403e-06
59040.0,-16677.446588968014,-38722.65212271978,0.17668641434601925,2.824016380295945,-1.216406767648433,5.548067601920693e-06,-0.5844132343343236,2.1515322808651187,0.17668641434601925,1.6357293112470452e-05,7.381593182460174e-05,5.548067601920693e-06
59400.0,-15655.169852966113,-39147.16306958017,0.17862259236005046,2.8549725660945557,-1.1418519469790582,5.207859162684949e-06,-0.5784318720667216,2.177949754230631,0.17862259236005046,1.6870587811514083e-05,7.294331667691258e-05,5.207859162684949e-06
59760.0,-14622.102499292134,-39544.69110557394,0.18043564227683098,2.883960814523883,-1.0665103196210985,4.864061919854018e-06,-0.572267806994222,2.2040482707605404,0.18043564227683098,1.7372250400806134e-05,7.204405123957396e-05,4.864061919854018e-06
60120.0,-13578.956620791309,-39914.96231348884,0.1821243147192932,2.9109611562905666,-0.9904338239816529,4.516912895219029e-06,-0.5659252891399892,2.229818347431792,0.1821243147192932,1.7861935212690015e-05,7.111875559996681e-05,4.516912895219029e-06
60480.0,-12526.451252930363,-40257.72156608877,0.18368744605854817,2.9359549927792608,-0.9136749044088994,4.166651418371126e-06,-0.5594086914926448,2.2552507276666782,0.18368744605854817,1.833930484153451e-05,7.016806778168395e-05,4.166651418371126e-06
60840.0,-11465.311878022858,-40572.7327017511,0.1851239592150221,2.958925108841656,-0.8362864750174558,3.8135189616064e-06,-0.5527225069804078,2.280336387766364,0.1851239592150221,1.8804030381192782e-05,6.919264329754948e-05,3.8135189616064e-06
61200.0,-10396.269925022176,-40859.77868702254,0.18643286439989085,2.979855684630528,-0.7583218831915622,3.4577589733611917e-06,-0.5458713453683395,2.3050665430819,0.18643286439989085,1.925579164692623e-05,6.819315470125857e-05,3.4577589733611917e-06
61560.0,-9320.062265227338,-41118.66176598178,0.18761325979630405,2.9987323064707283,-0.6798348727913117,3.099616710292901e-06,-0.5388599300926752,2.3294326540914345,0.18761325979630405,1.9694277397919178e-05,6.717029112465473e-05,3.099616710292901e-06
61920.0,-8237.43070424974,-41349.20359630684,0.18866433217993162,3.015541976759722,-0.6008795470873587,2.739339068122365e-06,-0.5316930949914749,2.3534264322599583,0.18866433217993162,2.011918555018679e-05,6.612475779900807e-05,2.739339068122365e-06
62280.0,-7149.121470591405,-41551.245371953846,0.18958535747840816,3.030273122890937,-0.5215103314497163,2.3771744113547115e-06,-0.5243757809646369,2.377039845774951,0.18958535747840816,2.0530223386200496e-05,6.505727556836951e-05,2.3771744113547115e-06
62640.0,-6055.884701187621,-41724.64793236335,0.19037570126929276,3.042915605193882,-0.44178193581641856,2.013372401996309e-06,-0.516913032592728,2.4002651250588047,0.19037570126929276,2.092710775481357e-05,6.39685803962147e-05,2.013372401996309e-06
63000.0,-4958.473924268968,-41869.29185811967,0.19103481921620397,3.0534607238856366,-0.36174931696797075,1.6481838273861463e-06,-0.5093099946375039,2.423094768120148,0.19103481921620397,2.130956526655016e-05,6.285942285032544e-05,1.6481838273861463e-06
63360.0,-3857.645539899438,-41985.077552998,0.19156225744283223,3.0619012250290587,-0.28146764063363705,1.281860427260526e-06,-0.5015719084834874,2.4455215457304855,0.19156225744283223,2.167733248166506e-05,6.173056759213278e-05,1.281860427260526e-06
63720.0,-2754.158298549031,-42071.925312343345,0.1919576528445758,3.068231305493671,-0.20099224345572822,9.146547201704782e-07,-0.49370410853615,2.467538506393834,0.1919576528445758,2.2030156091128244e-05,6.058279284268585e-05,9.146547201704782e-07
64080.0,-1648.7727780604387,-42129.775377735044,0.19222073333758818,3.0724466169159474,-0.12037859483814323,5.468198293717157e-07,-0.48571201854303186,2.489138981137709,0.19222073333758818,2.2367793091238917e-05,5.9416889852224595e-05,5.468198293717157e-07
64440.0,-542.2508593705526,-42158.587977899966,0.19235131804506933,3.074544268656339,-0.039682258705492135,1.7860930830729732e-07,-0.4776011478485368,2.510316588098591,0.19235131804506933,2.2690010950177107e-05,5.8233662346908016e-05,1.7860930830729732e-07
64800.0,564.6447986516935,-42158.34335584659,0.19234931742067474,3.074522829751166,0.041041144800816165,-1.897230341966004e-07,-0.46937708761155844,2.5310652369191784,0.19234931742067474,2.2996587767871756e-05,5.703392598149229e-05,-1.897230341966004e-07
65160.0,1671.1512848890186,-42129.04178220252,0.1922147333089619,3.0723823298580926,0.1217359776631,-5.579233089012064e-07,-0.4610455069532592,2.55137913294094,0.1922147333089619,2.3287312428631295e-05,5.5818507773651834e-05,-5.579233089012064e-07
65520.0,2776.505961818625,-42070.70355474678,0.19194765894283577,3.0681242591946614,0.20234662233810258,-9.257377211712964e-07,-0.45261214898847063,2.5712527811905987,0.19194765894283577,2.3561984746189313e-05,5.458824553156822e-05,-9.257377211712964e-07
65880.0,3879.94699115167,-41983.36898413795,0.1915482788779981,3.0617515674700457,0.28281752009141997,-1.2929127459162795e-06,-0.44408282695382245,2.590680990163521,0.1915482788779981,2.382041560116451e-05,5.3343987281078994e-05,-1.2929127459162795e-06
66240.0,4980.713858907059,-41867.09836584875,0.1910168688644493,3.0532686618108804,0.3630932092892367,-1.6591953023356354e-06,-0.4354634201270136,2.60965887539533,0.1910168688644493,2.4062427071051786e-05,5.208659067565419e-05,-1.6591953023356354e-06
66600.0,6078.047899557685,-41721.97193832725,0.1903537956551353,3.0426814036826966,0.4431183636209783,-2.02433292834826e-06,-0.42675986983377195,2.6281818628206284,0.1903537956551353,2.4287852551815816e-05,5.081692240828598e-05,-2.02433292834826e-06
66960.0,7171.192818887933,-41548.0898274144,0.18955951675187527,3.029997104809199,0.5228378302265435,-2.388073954585526e-06,-0.41797817529592646,2.6462456919178865,0.18955951675187527,2.449653687252629e-05,4.953585761205e-05,-2.388073954585526e-06
67320.0,8259.39521520216,-41345.571977056774,0.18863458008874764,3.015224522092316,0.6021966677018544,-2.7501676778281936e-06,-0.40912438952144775,2.6638464186467465,0.18863458008874764,2.4688336402134852e-05,4.824427925734342e-05,-2.7501676778281936e-06
67680.0,9341.90509852505,-41114.55806636323,0.18757962365315756,2.9983738515366327,0.6811401839565494,-3.110364533767722e-06,-0.40020461516051853,2.680980418157018,0.18757962365315756,2.4863119148066212e-05,4.694307754589735e-05,-3.110364533767722e-06
68040.0,10417.976407436216,-40855.20741306326,0.18639537504484918,2.979456721182504,0.7596139738977523,-3.46841626897302e-06,-0.39122500024242396,2.6976443872723173,0.18639537504484918,2.502076484456167e-05,4.563314929142218e-05,-3.46841626897302e-06
68400.0,11486.867523182993,-40567.698863434416,0.18508265097317111,2.9584861830528295,0.837563956913976,-3.824076111944234e-06,-0.3821917339769293,2.7138353467762077,0.18508265097317111,2.5161165038838825e-05,4.4315397306502115e-05,-3.824076111944234e-06
68760.0,12547.841780717383,-40252.230668775366,0.1836423566929442,2.935476704119147,0.9149364141333658,-4.177098943135865e-06,-0.3731110424982088,2.729550643449359,0.1836423566929442,2.5284223161443528e-05,4.299072977784304e-05,-4.177098943135865e-06
69120.0,13600.167976305207,-39909.020348510465,0.18207548537932428,2.910444156293374,0.9916780254306417,-4.5272414638321995e-06,-0.3639891845517196,2.7447879518904603,0.18207548537932428,2.5389854595701155e-05,4.166005964381866e-05,-4.5272414638321995e-06
69480.0,14643.120871357944,-39538.30454002086,0.18038311744209362,2.883405805452201,1.0677359061572866,-4.8742623637588695e-06,-0.35483244716946627,2.759545276116022,0.18038311744209362,2.547798673239845e-05,4.0324303959649235e-05,-4.8742623637588695e-06
69840.0,15675.981692140367,-39140.33883530636,0.17856641977985724,2.8543802995017997,1.1430576435697155,-5.217922487315276e-06,-0.34564714134545726,2.7738209509291067,0.17856641977985724,2.5548559021706492e-05,3.898438326968802e-05,-5.217922487315276e-06
70200.0,16698.03862500997,-38715.39760459126,0.17662664497466082,2.8233876554911657,1.2175913329303782,-5.557984998313551e-06,-0.33643959770913046,2.7876136430662246,0.17662664497466082,2.5601523013484878e-05,3.7641220971159455e-05,-5.557984998313551e-06
70560.0,17708.58730684727,-38263.773806996396,0.17456513042758828,2.7904492457830794,1.2912856132569783,-5.894215543110792e-06,-0.32721616216538246,2.8009223521001543,0.17456513042758828,2.563684238956773e-05,3.6295742680968405e-05,-5.894215543110792e-06
70920.0,18706.931310339496,-37785.778788408505,0.17238329743593814,2.755587783292298,1.364089702695236,-6.226382412022464e-06,-0.3179831914853614,2.8137464111259556,0.17238329743593814,2.565449298905669e-05,3.494887559310104e-05,-6.226382412022464e-06
71280.0,19692.382623783644,-37281.74206668675,0.17008265021261668,2.718827305801245,1.4359534334908917,-6.5542566989060046e-06,-0.30874704895929067,2.826085487229527,0.17008265021261668,2.5654462824648837e-05,3.360154784353023e-05,-6.5542566989060046e-06
71640.0,20664.26212507874,-36752.01110435517,0.16766477484842732,2.68019315936409,1.5068272865369214,-6.877612458805051e-06,-0.2995140999728029,2.8379395816929587,0.16766477484842732,2.563675209141787e-05,3.225468787123677e-05,-6.877612458805051e-06
72000.0,21621.900049581207,-36196.951068938084,0.16513133821797293,2.6397119808107266,1.5766624254722355,-7.196226863545931e-06,-0.29029070767063364,2.84930902999212,0.16513133821797293,2.560137316336054e-05,3.0909223774401764e-05,-7.196226863545931e-06
72360.0,22564.636451501457,-35616.94458110418,0.16248408682992857,2.597411679362795,1.6454107303084466,-7.509880355179618e-06,-0.28108322855810935,2.8601945015701133,0.16248408682992857,2.554835058623019e-05,2.9566082677672618e-05,-7.509880355179618e-06
72720.0,23491.821658524343,-35012.39145079351,0.15972484562247818,2.5533214173744785,1.7130248305616198,-7.81835679716377e-06,-0.2718980081109627,2.870596999350725,0.15972484562247818,2.54777210599194e-05,2.822619008863151e-05,-7.81835679716377e-06
73080.0,24402.816719340695,-34383.70840150945,0.1568555167047486,2.5074715902114173,1.779458137866261,-8.121443623181073e-06,-0.2627413764140261,2.880517859066282,0.1568555167047486,2.5389533412920446e-05,2.6890469262608848e-05,-8.121443623181073e-06
73440.0,25296.993843782282,-33731.32878296625,0.15387807804510958,2.4598938052816646,1.8446648780491628,-8.418931983491762e-06,-0.253619643763724,2.889958748295122,0.15387807804510958,2.528384856792394e-05,2.5559840564524547e-05,-8.418931983491762e-06
73800.0,26173.73683525739,-33055.70227229051,0.15079458210724586,2.4106208602331924,1.9086001226411051,-8.710616888719883e-06,-0.24453909639432336,2.8989216653651564,0.15079458210724586,2.5160739500723907e-05,2.4235220839587635e-05,-8.710616888719883e-06
74160.0,27032.44151518976,-32357.294563982883,0.14760715443494296,2.359686720333028,1.9712198198047852,-8.996297350974662e-06,-0.2355059920739768,2.90740893791662,0.14760715443494296,2.5020291188624697e-05,2.2917522777907943e-05,-8.996297350974662e-06
74520.0,27872.51613916903,-31636.58704885398,0.14431799218656335,2.3071264950436405,2.0324808246577755,-9.275776522210204e-06,-0.22652655585734668,2.9154232213292133,0.14431799218656335,2.486260054982173e-05,2.1607654286787965e-05,-9.275776522210204e-06
74880.0,28693.38180452664,-30894.07648215606,0.14092936262022485,2.252976413812785,2.0923409289697084,-9.548861829728597e-06,-0.217606975744626,2.922967496873987,0.14092936262022485,2.4687776380408418e-05,2.0306517868035332e-05,-9.548861829728597e-06
75240.0,29494.47284905695,-30130.2746411394,0.1374436015307257,2.1972738010934947,2.150758890213336,-9.815365108733555e-06,-0.2087533984566456,2.9300450696443656,0.1374436015307257,2.449593927401857e-05,1.9015009995567975e-05,-9.815365108733555e-06
75600.0,30275.237240609596,-29345.707972269593,0.13386311163929512,2.140057050611487,2.2076944599495425,-1.007510273184373e-05,-0.19997192517750784,2.9366595663008823,0.13386311163929512,2.42872215431073e-05,1.7734020493987167e-05,-1.007510273184373e-05
75960.0,31035.13695728529,-28540.91722834906,0.13019036093727937,2.0813655988977264,2.263108411526868,-1.0327895735476927e-05,-0.19126860738164822,2.942814932545959,0.13019036093727937,2.40617671241163e-05,1.6464431934367217e-05,-1.0327895735476927e-05
76320.0,31773.648357973805,-27716.45709579296,0.12642788098490632,2.0212398981044073,2.316962567076558,-1.0573569943018609e-05,-0.18264944263514865,2.9485154304132544,0.12642788098490632,2.3819731481584343e-05,1.5207119019587433e-05,-1.0573569943018609e-05
76680.0,32490.262542979533,-26872.895812316507,0.1225782651663002,1.9597213881231004,2.3692198237846482,-1.0811956084690342e-05,-0.17412037047677292,2.9537656353086694,0.1225782651663002,2.356128149611391e-05,1.39629479871396e-05,-1.0811956084690342e-05
77040.0,33184.48570448684,-26010.81477529711,0.11864416690195059,1.8968524680242829,2.4198441794230883,-1.104288991403603e-05,-0.16568726834125821,2.9585704328865465,0.11864416690195059,2.328659535294715e-05,1.2732776008961596e-05,-1.104288991403603e-05
77400.0,33855.83946662446,-25130.80814108137,0.11462829781986697,1.8326764668379325,2.468800757122423,-1.1266212320946217e-05,-0.15735594748124324,2.9629350156579606,0.11462829781986697,2.2995862416761102e-05,1.1517450604247364e-05,-1.1266212320946217e-05
77760.0,34503.861214895274,-24233.482415512965,0.11053342588667918,1.7672376136953187,2.5160558293690714,-1.1481769441143017e-05,-0.14913214901207109,2.966864879425896,0.11053342588667918,2.2689283104498306e-05,1.0317809055926763e-05,-1.1481769441143017e-05
78120.0,35128.10441474528,-23319.45603596357,0.10636237349997199,1.7005810073525514,2.5615768412107727,-1.1689412762050753e-05,-0.14102153990378577,2.9703658194691176,0.10636237349997199,2.236706874368728e-05,9.13467783038787e-06,-1.1689412762050753e-05
78480.0,35728.13891905282,-22389.3589451547,0.10211801554316745,1.6327525851168754,2.605332432654324,-1.1888999224979843e-05,-0.13302970911108977,2.973443926573025,0.10211801554316745,2.202944142661992e-05,7.968872015870598e-06,-1.1888999224979843e-05
78840.0,36303.551264327056,-21443.83215706411,0.09780327740429523,1.5637990911970987,2.6472924602402683,-1.2080391323553957e-05,-0.1251621637318693,2.9761055828121696,0.09780327740429523,2.167663385885584e-05,6.821194755716166e-06,-1.2080391323553957e-05
