time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
7920.0,35325.36848012503,23019.865054960395,-0.10184340586471323,-1.6787037300414174,2.575953193374269,-1.139629992305772e-05,0.030510883032602198,-0.10512049033903433,-0.10184340586471323,-2.4385770700491706e-06,-1.4300629825733144e-05,-1.139629992305772e-05
8280.0,34708.932378985286,23939.16966296734,-0.10591050746050697,-1.7457446082334036,2.531001292473977,-1.1197411094450749e-05,0.029529491731749347,-0.11024385822190781,-0.10591050746050697,-3.0132839117893117e-06,-1.4157495946161632e-05,-1.1197411094450749e-05
8640.0,34068.57672061441,24841.97666333002,-0.10990461572081403,-1.8115825272191148,2.4843050798840087,-1.0990804677297208e-05,0.02834156765858682,-0.11531027268765975,-0.10990461572081403,-3.5859154261064887e-06,-1.3984240071973963e-05,-1.0990804677297208e-05
9000.0,33404.74276248758,25727.66385886053,-0.11382297777861927,-1.8761721156851352,2.435896726436607,-1.0776623021351369e-05,0.026947929002268996,-0.12030891065477295,-0.11382297777861927,-4.1560770672559495e-06,-1.3780981444600628e-05,-1.0776623021351369e-05
9360.0,32717.887941940884,26595.620846904247,-0.11766289295544106,-1.939468861989328,2.3858095827269916,-1.0555013696528298e-05,0.025349535700695633,-0.12522899570019244,-0.11766289295544106,-4.7233759880486494e-06,-1.3547859971918845e-05,-1.0555013696528298e-05
9720.0,32008.48556115202,27445.24943994793,-0.12142171462241685,-2.00142914482527,2.3340781561649138,-1.0326129391353864e-05,0.023547488739455346,-0.13005980546754553,-0.12142171462241685,-5.287421308700485e-06,-1.328503613382407e-05,-1.0326129391353864e-05
10080.0,31277.024461191286,28275.964077822504,-0.12509685202419432,-2.0620102632750403,2.28073808722959,-1.0090127807889663e-05,0.021543029439573844,-0.13479067905930636,-0.12509685202419432,-5.847824384610812e-06,-1.2992690870580093e-05,-1.0090127807889663e-05
10440.0,30524.008685366753,29087.192231216657,-0.12868577206437165,-2.1211704662296786,2.225826124944282,-9.847171553204802e-06,0.0193375386019113,-0.13941102439002148,-0.12868577206437165,-6.4041990730554975e-06,-1.2671025462392856e-05,-9.847171553204802e-06
10800.0,29749.957132094944,29878.374796223314,-0.13218600105125705,-2.178868981157068,2.169380101587309,-9.597428027468903e-06,0.016932535544159397,-0.1439103254703046,-0.13218600105125705,-6.956162004893894e-06,-1.2320261388076147e-05,-9.597428027468903e-06
11160.0,28955.40319753551,30648.96647964725,-0.1355951264027454,-2.235066042197433,2.1114389066568306,-9.341069308742935e-06,0.014329677038778589,-0.1482781496453402,-0.1355951264027454,-7.503332841938424e-06,-1.1940640171376935e-05,-9.341069308742935e-06
11520.0,28140.894408235497,31398.436174808357,-0.13891079830913672,-2.289722917567107,2.052042460107216,-9.07827203454684e-06,0.011530756212772839,-0.15250415482438773,-0.13891079830913672,-8.045334544374088e-06,-1.1532423218980607e-05,-9.07827203454684e-06
11880.0,27306.99204403554,32126.267327581645,-0.14213073135275095,-2.3428019362516923,1.9912316848753515,-8.809217280285088e-06,0.008537701298038203,-0.156578096536177,-0.14213073135275095,-8.581793621478272e-06,-1.1095891641302978e-05,-8.809217280285088e-06
12240.0,26454.27075149727,32831.958292421696,-0.14525270608322288,-2.394266513970221,1.929048478715698,-8.53409043461346e-06,0.0053525743017887465,-0.16048983504729997,-0.14525270608322288,-9.112340401599366e-06,-1.0631346055603492e-05,-8.53409043461346e-06
12600.0,25583.318148117487,33515.02267812622,-0.14827457054739154,-2.444081178392416,1.865535685363413,-8.253081071832484e-06,0.001977569581378846,-0.1642293423226261,-0.14827457054739154,-9.63660927590566e-06,-1.0139106382499588e-05,-8.253081071832484e-06
12960.0,24694.734417601183,34174.98968310034,-0.1511942417727288,-2.4922115935916733,1.8007370650452887,-7.966382821394993e-06,-0.0015849876361013794,-0.16778670894325473,-0.1511942417727288,-1.0154238956706823e-05,-9.619511626480462e-06,-7.966382821394993e-06
13320.0,23789.131896471637,34811.40441989045,-0.15400970720328455,-2.5386245837168926,1.734697264358731,-7.674193234617265e-06,-0.0053326429268230335,-0.17115215095075254,-0.15400970720328455,-1.066487272618072e-05,-9.072919637446907e-06,-7.674193234617265e-06
13680.0,22867.134652301647,35423.828228763865,-0.15671902608715865,-2.583288155866821,1.6674617855394251,-7.3767136486851205e-06,-0.00926281423754258,-0.17431601651720685,-0.15671902608715865,-1.116815867506658e-05,-8.499706874555286e-06,-7.3767136486851205e-06
14040.0,21929.378053855995,36011.838980117864,-0.15932033081454192,-2.626171522151131,1.5990769551387627,-7.074149048048254e-06,-0.013372793783875184,-0.17726879270549706,-0.15932033081454192,-1.1663749953573426e-05,-7.900268138701806e-06,-7.074149048048254e-06
14400.0,20976.50833344055,36575.03136550969,-0.16181182820540285,-2.667245120922987,1.5295898921325097,-6.766707923297858e-06,-0.017659749847652485,-0.1800011119425601,-0.16181182820540285,-1.2151305008214116e-05,-7.275016305206269e-06,-6.766707923297858e-06
14760.0,20009.182141759036,37113.01717710652,-0.16419180074593237,-2.7064806371684353,1.4590484754825983,-6.454602127624346e-06,-0.02212072871231011,-0.1825037584979556,-0.16419180074593237,-1.2630487813236402e-05,-6.624382040818602e-06,-6.454602127624346e-06
15120.0,19028.066095583457,37625.42557536256,-0.1664586077728921,-2.743851022038524,1.3875013111742842,-6.1380467309536586e-06,-0.0267526567508905,-0.18476767482627285,-0.1664586077728921,-1.3100968106016785e-05,-5.948813503570463e-06,-6.1380467309536586e-06
15480.0,18033.836318549365,38111.9033447385,-0.168610686605049,-2.7793305115106484,1.3149976987513001,-5.817259871862255e-06,-0.031552342511461544,-0.18678396786112467,-0.168610686605049,-1.3562421615938017e-05,-5.248776039360354e-06,-5.817259871862255e-06
15840.0,17027.17797539168,38572.11513728665,-0.17064655362091477,-2.8128946441661964,1.241587597371965,-5.492462607372416e-06,-0.036516478918736286,-0.18854391509302412,-0.17064655362091477,-1.4014530284001197e-05,-4.524751858442601e-06,-5.492462607372416e-06
16200.0,16008.784799941517,39005.74370393365,-0.17256480528204549,-2.8445202780722068,1.1673215914095483,-5.163878760730979e-06,-0.041641645524442356,-0.19003897058407465,-0.17256480528204549,-1.4456982484540727e-05,-3.777239706844315e-06,-5.163878760730979e-06
16560.0,14979.358617208594,39412.49011330068,-0.17436411910119412,-2.8741856067553186,1.0922508556205106,-4.831734767276016e-06,-0.046924310903905225,-0.19126077085946835,-0.17436411910119412,-1.488947323873024e-05,-3.006754521143229e-06,-4.831734767276016e-06
16920.0,13939.608859878173,39792.0739579101,-0.1760432545546469,-2.9018701742569566,1.016427119904536,-4.496259518497292e-06,-0.05236083508252783,-0.19220114070663744,-0.1760432545546469,-1.5311704426702644e-05,-2.213827071915132e-06,-4.496259518497292e-06
17280.0,12890.252079555008,40144.23354763591,-0.1776010539381124,-2.9275548892592895,0.9399026336805573,-4.157684204397635e-06,-0.05794747199194323,-0.19285209876800175,-0.1776010539381124,-1.5723384991765977e-05,-1.3990036071594956e-06,-4.157684204397635e-06
17640.0,11832.011453090725,40468.726090263975,-0.179036443165571,-2.9512220382721686,0.8627301299032493,-3.8162421542634825e-06,-0.06368037211880159,-0.1932058630798302,-0.179036443165571,-1.612423114317765e-05,-5.628454649785238e-07,-3.8162421542634825e-06
18000.0,10765.616284334305,40765.32785903736,-0.18034843251053168,-2.9728552978718548,0.7849627887447115,-3.4721686759540487e-06,-0.06955558509065933,-0.1932548564099187,-0.18034843251053168,-1.6513966547695053e-05,2.94071299881135e-07,-3.4721686759540487e-06
18360.0,9691.80150164859,41033.83434707038,-0.1815361172891832,-2.9924397459830456,0.7066542009662973,-3.125700893819528e-06,-0.07556906246113933,-0.1929917114959056,-0.1815361172891832,-1.6892322525525652e-05,1.1711563269548063e-06,-3.125700893819528e-06
18720.0,8611.307151538662,41274.0604085246,-0.18259867848496533,-3.0099618721963077,0.6278583310057688,-2.7770775853597785e-06,-0.08171666043951319,-0.19240927612626477,-0.18259867848496533,-1.7259038231791565e-05,2.067805343444404e-06,-2.7770775853597785e-06
19080.0,7524.877888740646,41485.840386448785,-0.18353538331412755,-3.025409587113738,0.5486294798051514,-2.4265390167357778e-06,-0.0879941427619948,-0.19150061805201887,-0.18353538331412755,-1.76138608376407e-05,2.983400585115994e-06,-2.4265390167357778e-06
19440.0,6433.262463122007,41669.028227193936,-0.18434558573188242,-3.038772230716307,0.4690222474048513,-2.0743267772469565e-06,-0.09439718367886361,-0.19025902980691417,-0.18434558573188242,-1.795654570646291e-05,3.91731122657339e-06,-2.0743267772469565e-06
19800.0,5337.213203746575,41823.49758132414,-0.18502872687880142,-3.050040579747028,0.3890914953297617,-1.7206836128882804e-06,-0.10092137077165314,-0.18867803329303262,-0.18502872687880142,-1.828685656042639e-05,4.868893802824998e-06,-1.7206836128882804e-06
20160.0,4237.485500459573,41949.14189095271,-0.18558433546714312,-3.0592068541047475,0.30889230879323265,-1.3658532591015737e-06,-0.10756220814385986,-0.18675138426803276,-0.18558433546714312,-1.8604565644536293e-05,5.8374926637411926e-06,-1.3658532591015737e-06
20520.0,3134.8372833496505,42045.87446344296,-0.1860120281068439,-3.066264722244078,0.22847995874491092,-1.010080272836176e-06,-0.11431511948777077,-0.18447307666050775,-0.1860120281068439,-1.8909453884842625e-05,6.8224404234137645e-06,-1.010080272836176e-06
20880.0,2030.0285004464336,42113.62853142198,-0.18631150957094364,-3.0712093055776166,0.147909863788569,-6.536098640345175e-07,-0.12117545117533422,-0.18183734669287016,-0.18631150957094364,-1.92013110384567e-05,7.823058414895338e-06,-6.536098640345175e-07
21240.0,923.8205940133286,42152.3572990654,-0.1864825730002601,-3.074037181877326,0.06723755199613819,-2.9668772665862153e-07,-0.12813847550582397,-0.17883867686979374,-0.1864825730002601,-1.9479935839157145e-05,8.838657159819306e-06,-2.9668772665862153e-07
21600.0,-183.0240242036328,42162.033974620404,-0.18652510004716763,-3.0747463876726298,-0.01348137735576432,6.044013062612064e-08,-0.13519939399505698,-0.17547179978480845,-0.18652510004716763,-1.974513613695167e-05,9.868536846709175e-06,6.044013062612064e-08
21960.0,-1289.7424984093975,42142.651789143856,-0.18643906095837712,-3.073336419643454,-0.09419129210046395,4.1752755399329364e-07,-0.14235334062397798,-0.1717317017492851,-0.18643906095837712,-1.9996729030208553e-05,1.0911987808465566e-05,4.1752755399329364e-07
22320.0,-2395.5720545139084,42094.22400144208,-0.18622451459665906,-3.0698082350071356,-0.1748365655206194,7.743284141071233e-07,-0.1495953851727955,-0.16761362625769644,-0.18622451459665906,-2.0234540992659656e-05,1.196829100869787e-05,7.743284141071233e-07
22680.0,-3499.750525844239,42016.783889207836,-0.18588160840148857,-3.064164250898835,-0.2553616146859629,1.130596775766577e-06,-0.15692053670557501,-0.16311307726918653,-0.18588160840148857,-2.045840799311436e-05,1.3036718544963342e-05,1.130596775766577e-06
23040.0,-4601.516878452556,41910.38472636003,-0.18541057828863827,-3.0564083427457662,-0.3357109387629699,1.486087067424981e-06,-0.16432374696016408,-0.15822582230592683,-0.18541057828863827,-2.066817560869485e-05,1.4116534145547061e-05,1.486087067424981e-06
23400.0,-5700.111735657809,41775.09974660083,-0.18481174848878304,-3.046545841636263,-0.4158291572700568,1.8405542504683225e-06,-0.1717999138050849,-0.15294789538367065,-0.18481174848878304,-2.0863699132787992e-05,1.520699367456441e-05,1.8405542504683225e-06
23760.0,-6794.777901459618,41611.022093214786,-0.18408553132522654,-3.0345835306853592,-0.4956610482519267,2.193753988135496e-06,-0.17934388481707927,-0.14727559973776883,-0.18408553132522654,-2.104484367279996e-05,1.630734565235643e-05,2.193753988135496e-06
24120.0,-7884.760882463489,41418.26475514374,-0.18323242693089772,-3.0205296403992965,-0.5751515863467445,2.5454428139640234e-06,-0.1869504607456925,-0.14120551039042642,-0.18323242693089772,-2.1211484247022317e-05,1.741683176064941e-05,2.5454428139640234e-06
24480.0,-8969.309407957504,41196.960489380646,-0.18225302290481016,-3.0043938430420485,-0.6542459807198829,2.895378299645053e-06,-0.19461439916770204,-0.13473447650268477,-0.18225302290481016,-2.1363505867328067e-05,1.8534687378332658e-05,2.895378299645053e-06
24840.0,-10047.675947781885,40947.26172973525,-0.18114799390821693,-2.986187246007619,-0.7328897128380728,3.2433192221718312e-06,-0.20233041806848318,-0.12785962356425526,-0.18114799390821693,-2.150080362283434e-05,1.9660142098158694e-05,3.2433192221718312e-06
25200.0,-11119.117227634282,40669.340482033724,-0.17991810120073676,-2.965922384202596,-0.8110285740578894,3.5890257301663033e-06,-0.21009319949462302,-0.1205783553642822,-0.17991810120073676,-2.1623282749039483e-05,2.0792420264704087e-05,3.5890257301663033e-06
25560.0,-12182.894741455393,40363.388205823765,-0.17856419211676772,-2.9436132114440876,-0.8886087030026344,3.932259509269038e-06,-0.21789739323540888,-0.11288835578972074,-0.17856419211676772,-2.1730858695101095e-05,2.1930741506299753e-05,3.932259509269038e-06
25920.0,-13238.275260541463,40029.615682665935,-0.17708719948254625,-2.919275090878881,-0.9655766227018114,4.272783946478298e-06,-0.22573762044147236,-0.10478759043824774,-0.17708719948254625,-2.182345718298475e-05,2.3074321269363702e-05,4.272783946478298e-06
26280.0,-14284.531339032465,39668.252871101424,-0.17548814097425025,-2.8929247844303188,-1.0418792774675505,4.610364293324775e-06,-0.23360847740071988,-0.09627430801972398,-0.17548814097425025,-2.1901014259410587e-05,2.422237136344904e-05,4.610364293324775e-06
26640.0,-15320.941815427228,39279.5487483954,-0.17376811841758585,-2.864580441280068,-1.1174640694825122,4.944767827769286e-06,-0.24150453927272011,-0.08734704155697061,-0.17376811841758585,-2.1963476338234268e-05,2.5374100506698397e-05,4.944767827769286e-06
27000.0,-16346.792309779443,38863.77113916451,-0.17192831702933764,-2.8342615853926323,-1.1922788950740018,5.275764014711589e-06,-0.24942036374719564,-0.078004609416818,-0.17192831702933764,-2.2010800241413175e-05,2.652871486313798e-05,5.275764014711589e-06
