time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39960.0,-41075.31085286213,9508.64758794399,0.026738602665973294,-0.6934467151206125,-2.995645833932805,-8.428312867712635e-06,0.49421295907524676,-1.081434919674892,0.026738602665973294,2.0303752139842957e-06,-6.307968412524671e-05,-8.428312867712635e-06
40320.0,-41310.767156660455,8427.06200082946,0.02369554298428595,-0.614568713957317,-3.0128178239995664,-8.476603068755778e-06,0.494858618959947,-1.1041613343013301,0.02369554298428595,1.5564178376137224e-06,-6.317402717819718e-05,-8.476603068755778e-06
40680.0,-41517.74948865131,7339.667954094757,0.020636149634496715,-0.5352670703711899,-3.02791319987246,-8.519050253868469e-06,0.495333451003321,-1.126917229284849,0.020636149634496715,1.0813861994073646e-06,-6.324345446274022e-05,-8.519050253868469e-06
41040.0,-41696.115168933604,6247.214945313658,0.017562531491786878,-0.4555964486547072,-3.0409215537752092,-8.555625154902754e-06,0.49563712741338056,-1.1496936258057948,0.017562531491786878,6.056078645093044e-07,-6.328791806916854e-05,-8.555625154902754e-06
41400.0,-41845.74124369514,5150.455960060616,0.014476807239630622,-0.37561176759918574,-3.0518339168173427,-8.586302552625525e-06,0.49576943843801813,-1.1724815308995622,0.014476807239630622,1.294109134781588e-07,-6.33073873062331e-05,-8.586302552625525e-06
41760.0,-41966.524570019195,4050.1469527675995,0.011381103908967863,-0.295368162617673,-3.060642765185311,-8.611061294128316e-06,0.49573029245000216,-1.195271943656194,0.011381103908967863,-3.4687628290265014e-07,-6.330184871411358e-05,-8.611061294128316e-06
42120.0,-42058.38188702764,2947.0463255315526,0.008277555411614467,-0.21492094771806664,-3.067342025336211,-8.629884307430383e-06,0.4955197160969532,-1.218055861420621,0.008277555411614467,-8.229252899910113e-07,-6.327130608508426e-05,-8.629884307430383e-06
42480.0,-42121.249873311295,1841.9144052321935,0.005168301068922115,-0.13432557735274792,-3.0719270781905292,-8.64275861326486e-06,0.49513785422477496,-1.2408242860073708,0.005168301068922115,-1.2984078368637932e-06,-6.32157804527739e-05,-8.64275861326486e-06
42840.0,-42155.08519060796,735.5129193210488,0.0020554841367034595,-0.053637608171099624,-3.0743947623209897,-8.649675334039865e-06,0.49458496977140054,-1.2635682299082633,0.0020554841367034595,-1.7729960430564735e-06,-6.313531007929015e-05,-8.649675334039865e-06
43200.0,-42159.86451369775,-371.3955293564613,-0.001058749672559259,0.02708733929865402,-3.0747433761353,-8.650629699968333e-06,0.4938614436396523,-1.2862787224831502,-0.001058749672559259,-2.2463626443581203e-06,-6.302995043062577e-05,-8.650629699968333e-06
43560.0,-42135.584546495134,-1478.0479883433798,-0.004172253669202026,0.10779361901179826,-3.072972679051281,-8.64562105236231e-06,0.49296777441422146,-1.3089468161525573,-0.004172253669202026,-2.7181812191395053e-06,-6.28997741396087e-05,-8.64562105236231e-06
43920.0,-42082.26202432666,-2583.6816815951133,-0.007282881666542035,0.18842559778714943,-3.0690838916635426,-8.634652844089382e-06,0.49190457796824977,-1.3315635925671252,-0.007282881666542035,-3.1881264139522294e-06,-6.274487094991738e-05,-8.634652844089382e-06
44280.0,-41999.93370239265,-3687.534535381795,-0.01038848946069412,0.2689276936782164,-3.0630796949016097,-8.61773263719099e-06,0.49067258710166184,-1.3541201687573132,-0.01038848946069412,-3.655874168095966e-06,-6.256534766198706e-05,-8.61773263719099e-06
44640.0,-41888.6563304208,-4788.845703706109,-0.013486936309019126,0.34924441430897923,-3.054964228180087,-8.594872097664232e-06,0.4892726509894324,-1.3766077032592923,-0.013486936309019126,-4.121101937318113e-06,-6.236132805180307e-05,-8.594872097664232e-06
45000.0,-41748.50661352918,-5886.856092873912,-0.016576086406183643,0.4293203951477845,-3.0447430865421246,-8.5660869874108e-06,0.48770573461924177,-1.399017402209513,-0.016576086406183643,-4.58348891664064e-06,-6.213295279104029e-05,-8.5660869874108e-06
45360.0,-41579.58115932585,-6980.808884855589,-0.01965381035681228,0.5091004376928973,-3.03242331679817,-8.531397153358572e-06,0.4859729181340603,-1.4213405254186666,-0.01965381035681228,-5.042716261810077e-06,-6.188037934483732e-05,-8.531397153358572e-06
45720.0,-41381.99641128154,-8069.950059076909,-0.022717986643715885,0.5885295475433171,-3.018013412662677,-8.490826513763436e-06,0.4840753960804908,-1.4435683923921288,-0.022717986643715885,-5.4984673098748875e-06,-6.160378186969499e-05,-8.490826513763436e-06
46080.0,-41155.88856842138,-9153.52891227922,-0.025766503090682263,0.6675529723285413,-3.001523308892159,-8.444403041700848e-06,0.4820144765601673,-1.465692388306554,-0.025766503090682263,-5.950427796229623e-06,-6.130335108696677e-05,-8.444403041700848e-06
46440.0,-40901.41349139124,-10230.798576090174,-0.028797258318819647,0.7461162394710582,-2.9829643744286223,-8.39215874575855e-06,0.47979158034840635,-1.487703969970943,-0.028797258318819647,-6.398286074678031e-06,-6.09792941562152e-05,-8.39215874575855e-06
46800.0,-40618.74659496365,-11301.01653194777,-0.03180816319544782,0.8241651937554689,-2.96234940455316,-8.33412964794381e-06,0.4774082399155786,-1.5095946717064588,-0.03180816319544782,-6.841733329202699e-06,-6.063183452519312e-05,-8.33412964794381e-06
47160.0,-40308.08272705752,-12363.445123022317,-0.03479714227453664,0.901646034678273,-2.9396926120551177,-8.270355758820546e-06,0.47486609836170796,-1.5313561111886032,-0.03479714227453664,-7.2804637902366535e-06,-6.026121178517858e-05,-8.270355758820546e-06
47520.0,-39969.63603435523,-13417.352062783026,-0.03776213522769793,0.9785053535525031,-2.915009617422974,-8.200881049893504e-06,0.47216690830362706,-1.552979995223847,-0.03776213522769793,-7.714174943290302e-06,-5.986768149752898e-05,-8.200881049893504e-06
47880.0,-39603.63981461015,-14462.01093985821,-0.040701098264742955,1.0546901703415676,-2.888317438063715,-8.125753423258697e-06,0.46931253062428674,-1.5744581254677483,-0.040701098264742955,-8.142567738921531e-06,-5.945151502122084e-05,-8.125753423258697e-06
48240.0,-39210.346355746384,-15496.701718840719,-0.04361200554282507,1.1301479701968473,-2.8596344765581887,-8.045024678541073e-06,0.46630493320192906,-1.5957824040736608,-0.04361200554282507,-8.565346798992859e-06,-5.9012999321436504e-05,-8.045024678541073e-06
48600.0,-38790.02676186227,-16520.711236692972,-0.04649285056319516,1.2048267396737964,-2.8289805079605705,-7.9587504771424e-06,0.4631461895727199,-1.6169448392962342,-0.04649285056319516,-8.982220621749253e-06,-5.8552436777103144e-05,-7.9587504771424e-06
48960.0,-38342.970766257546,-17533.333694409077,-0.04934164755460569,1.278675002601529,-2.796376666150743,-7.866990303824063e-06,0.45983847748417034,-1.6379375509717993,-0.04934164755460569,-9.392901779812228e-06,-5.807014496718798e-05,-7.866990303824063e-06
49320.0,-37869.48653161369,-18533.871143594693,-0.052156432842408944,1.3516418555811074,-2.7618454292490466,-7.769807425651465e-06,0.45638407739648235,-1.6587527759940903,-0.052156432842408944,-9.797107123167854e-06,-5.7566456454831944e-05,-7.769807425651465e-06
49680.0,-37369.900437465316,-19521.633967629004,-0.054935266202404485,1.4236770030880057,-2.725410604103513,-7.667268848328453e-06,0.4527853709194978,-1.6793828736305487,-0.054935266202404485,-1.0194557971316206e-05,-5.704171855586173e-05,-7.667268848328453e-06
50040.0,-36844.55685510955,-20495.94135707666,-0.05767623219850181,1.4947307921545077,-2.6870973098603224,-7.5594452699520275e-06,0.4490448391115778,-1.699820330791182,-0.05767623219850181,-1.0584980305505593e-05,-5.649629309657795e-05,-7.5594452699520275e-06
50400.0,-36293.817910109035,-21456.121779021847,-0.060377441503275064,1.5647542466080773,-2.6469319606288706,-7.446411032219392e-06,0.44516506084505797,-1.7200577672282078,-0.060377441503275064,-1.096810495854132e-05,-5.593055616943733e-05,-7.446411032219392e-06
50760.0,-35718.063232552566,-22401.513440000548,-0.06303703220049874,1.6336991008420652,-2.604942247253465,-7.3282440691211326e-06,0.4411487109877431,-1.7400879406169085,-0.06303703220049874,-1.1343667801042693e-05,-5.534489786815899e-05,-7.3282440691211326e-06
51120.0,-35117.68969524594,-23331.4647422117,-0.06565317106876582,1.7015178330954202,-2.5611571182042594,-7.205025853156092e-06,0.43699855854441355,-1.7599037515453932,-0.06565317106876582,-1.1711409924695612e-05,-5.4739722022497785e-05,-7.205025853156092e-06
51480.0,-34493.11114001391,-24245.33473269257,-0.06822405484530271,1.7681636982184374,-2.5156067596006864,-7.076841339105192e-06,0.432717464782809,-1.7794982483929223,-0.06822405484530271,-1.2071077816747565e-05,-5.411544591691545e-05,-7.076841339105192e-06
51840.0,-33844.75809230247,-25142.493545148383,-0.0707479114691091,1.8335907599019186,-2.468322574381208,-6.94377890540316e-06,0.4283083812008216,-1.7988646321714938,-0.0707479114691091,-1.2422423540424708e-05,-5.347249999998418e-05,-6.94377890540316e-06
52200.0,-33173.07746427848,-26022.322834131694,-0.07322300130256543,1.8977539223474973,-2.4193371606338228,-6.80593029314875e-06,0.4237743475607411,-1.8179962611487905,-0.07322300130256543,-1.2765204899059087e-05,-5.281132759257803e-05,-6.80593029314875e-06
52560.0,-32478.532246631927,-26884.216201271796,-0.07564761833066527,1.960608961357275,-2.368684289102328,-6.663390542795735e-06,0.4191184897702247,-1.8368866555047345,-0.07564761833066527,-1.3099185613379021e-05,-5.213238458232062e-05,-6.663390542795735e-06
52920.0,-31761.601189293564,-27727.57961326042,-0.07802009133704546,2.022112554821311,-2.3163988798839292,-6.516257928568497e-06,0.41434401765386847,-1.8555295017068594,-0.07802009133704546,-1.3424135472777214e-05,-5.143613909909305e-05,-6.516257928568497e-06
53280.0,-31022.778471288715,-28551.831811305394,-0.0803387850560032,2.082222312581932,-2.262516978334317,-6.364633890647632e-06,0.40945422283998745,-1.8739186569237434,-0.0803387850560032,-1.3739830499867916e-05,-5.072307120352144e-05,-6.364633890647632e-06
53640.0,-30262.573359955135,-29356.40471176998,-0.08260210129970551,2.1408968056542657,-2.2070757301969013,-6.20862296517253e-06,0.40445247641627463,-1.892048153239449,-0.08260210129970551,-1.4046053105865138e-05,-4.999367254838008e-05,-6.20862296517253e-06
54000.0,-29481.50985976039,-30140.74379772167,-0.08480848005981388,2.1980955947828353,-2.150113355973428,-6.048332712109409e-06,0.3993422266519184,-1.9099122017784542,-0.08480848005981388,-1.4342592241151266e-05,-4.924844604236674e-05,-6.048332712109409e-06
54360.0,-28680.12635096133,-30904.30850112048,-0.08695640058276484,2.2537792583145317,-2.091669124553711,-5.883873641034718e-06,0.39412699657433653,-1.9275051966634968,-0.08695640058276484,-1.4629243534904003e-05,-4.848790550032197e-05,-5.883873641034718e-06
54720.0,-27858.975218355277,-31646.572575383343,-0.08904438241796477,2.3079094193687446,-2.031783326122738,-5.715359134885312e-06,0.3888103815814816,-1.9448217189274761,-0.08904438241796477,-1.4905809441293984e-05,-4.771257529093467e-05,-5.715359134885312e-06
55080.0,-27018.62247037923,-32367.024458067775,-0.0910709864381768,2.3604487722859244,-1.9704972443638982,-5.5429053717281485e-06,0.3833960469251546,-1.9618565402184591,-0.0910709864381768,-1.5172099374991923e-05,-4.692298997343926e-05,-5.5429053717281485e-06
55440.0,-26159.647348820243,-33065.1676234249,-0.09303481583139653,2.411361108336348,-1.9078531279775768,-5.366631244603679e-06,0.3778877251968931,-1.9786046263977368,-0.09303481583139653,-1.5427929839828652e-05,-4.61196939286536e-05,-5.366631244603679e-06
55800.0,-25282.641929406494,-33740.52092457889,-0.0949345170635327,2.4606113406713788,-1.843894161534815,-5.186658279498384e-06,0.37228921375491536,-1.9950611409957013,-0.0949345170635327,-1.567312455655945e-05,-4.5303240984719e-05,-5.186658279498384e-06
56160.0,-24388.210713554814,-34392.618925096984,-0.09676878081122997,2.50816552850003,-1.7786644356862098,-5.003110551503217e-06,0.366604372109925,-2.0112214485902427,-0.09676878081122997,-1.5907514584051994e-05,-4.447419403413023e-05,-5.003110551503217e-06
56520.0,-23476.970211556596,-35021.01221972187,-0.09853634286419063,2.5539909004741927,-1.7122089167466565,-4.8161145992159736e-06,0.36083711924062584,-2.027081117975978,-0.09853634286419063,-1.613093843906099e-05,-4.3633124642981924e-05,-4.8161145992159736e-06
56880.0,-22549.5485174899,-35625.26774404523,-0.10023598499637415,2.5980558772664173,-1.644573415676981,-4.625799337446787e-06,0.3549914308845908,-2.042635925191662,-0.10023598499637415,-1.6343242200483457e-05,-4.2780612658532095e-05,-4.625799337446787e-06
57240.0,-21606.584876151257,-36204.96907290945,-0.10186653580547413,2.6403300933247236,-1.5758045564839087,-4.432295968287144e-06,0.34907133686173425,-2.0578818564617305,-0.10186653580547413,-1.654427962097312e-05,-4.191724581023515e-05,-4.432295968287144e-06
57600.0,-20648.72924230608,-36759.716707331776,-0.10342687152009493,2.680784417789461,-1.5059497440602287,-4.235737890603917e-06,0.3430809181903317,-2.0728151109757813,-0.10342687152009493,-1.6733912225638595e-05,-4.1043619302496546e-05,-4.235737890603917e-06
57960.0,-19676.64183256203,-37289.12834975362,-0.1049159167740719,2.7193909745578444,-1.4350571314873888,-4.0362606080210065e-06,0.33702430436994746,-2.087432103444195,-0.1049159167740719,-1.6912009405721532e-05,-4.0160335403305405e-05,-4.0362606080210065e-06
58320.0,-18690.99267017466,-37792.83916742531,-0.10633264534740226,2.756123161482362,-1.3631755868231261,-3.834001635452226e-06,0.33090567043829294,-2.1017294666184516,-0.10633264534740226,-1.7078448511050475e-05,-3.926800302790365e-05,-3.834001635452226e-06
58680.0,-17692.461123099503,-38270.50204374519,-0.10767608087327686,2.790955668689866,-1.2903546593970985,-3.6291004042500254e-06,0.3247292341862167,-2.1157040535923475,-0.10767608087327686,-1.723311493215549e-05,-3.836723732361603e-05,-3.6291004042500254e-06
59040.0,-16681.73543560948,-38721.7878173801,-0.10894529751072606,2.823864496008765,-1.216644545637808,-3.421698166035645e-06,0.318499253215792,-2.129352939979023,-0.10894529751072606,-1.737590218044639e-05,-3.745865924412279e-05,-3.421698166035645e-06
59400.0,-15659.512253800818,-39146.385509002626,-0.1101394205824171,2.8548269694923496,-1.1420960544544365,-3.211937895277147e-06,0.3122200219511795,-2.1426734258997295,-0.1101394205824171,-1.750671196022587e-05,-3.654289511310695e-05,-3.211937895277147e-06
59760.0,-14626.496145315046,-39544.00253548939,-0.11125762717716427,2.8838217570269045,-1.0667605721975126,-2.999964190682674e-06,0.3058958687373753,-2.155663037872204,-0.11125762717716427,-1.762545423714379e-05,-3.562057620329909e-05,-2.999964190682674e-06
60120.0,-13583.399113608364,-39914.36491143291,-0.11229914671673756,2.9108288830139197,-0.9906900272226242,-2.7859231754770407e-06,0.29953115284322795,-2.168319530471704,-0.11229914671673756,-1.7732047297453506e-05,-3.469233829442725e-05,-2.7859231754770407e-06
60480.0,-12530.940107103641,-40257.217437828695,-0.11326326148658034,2.9358297421163178,-0.9139368540816508,-2.5699623966305783e-06,0.29313026143581755,-2.1806408879274892,-0.11326326148658034,-1.7826417808173677e-05,-3.375882123559442e-05,-2.5699623966305783e-06
60840.0,-11469.844523563637,-40572.32387780772,-0.11414930713007101,2.958807112059292,-0.8365539573662534,-2.352230723109825e-06,0.28669760657164667,-2.192625325460107,-0.11414930713007101,-1.7908500862926914e-05,-3.282066850577181e-05,-2.352230723109825e-06
61200.0,-10400.843710027451,-40859.467119293855,-0.11495667310598967,2.979745165476992,-0.7585946752285905,-2.1328782432203504e-06,0.28023762213581244,-2.2042712905529074,-0.11495667310598967,-1.7978240030727316e-05,-3.187852676780528e-05,-2.1328782432203504e-06
61560.0,-9324.674458655098,-41118.44932447432,-0.11568480310887522,2.998629480796952,-0.6801127426044519,-1.912056161112598e-06,0.27375476081129946,-2.2155774639709094,-0.11568480310887522,-1.80355873896196e-05,-3.0933045423860864e-05,-1.912056161112598e-06
61920.0,-8242.078498828045,-41349.09206598077,-0.11633319545198462,3.0154470521548267,-0.601162254164198,-1.6899166925222071e-06,0.26725349098951917,-2.2265427607040924,-0.11633319545198462,-1.8080503563268794e-05,-2.9984876168600247e-05,-1.6899166925222071e-06
62280.0,-7153.801985856021,-41551.236449687494,-0.11690140341259171,3.0301862983326764,-0.5217976270170847,-1.4666129598167888e-06,0.26073829370680235,-2.237166330685963,-0.11690140341259171,-1.811295774520981e-05,-2.9034672537602876e-05,-1.4666129598167888e-06
62640.0,-6060.594986642708,-41724.74322404273,-0.11738903553938894,3.0428370707146972,-0.4420735631947107,-1.2422988864216087e-06,0.25421365954616254,-2.2474475593949093,-0.11738903553938894,-1.8132927721081754e-05,-2.8083089458617884e-05,-1.2422988864216087e-06
63000.0,-4963.210962665058,-41869.49287585804,-0.11779575592178133,3.0533906602549985,-0.3620450119394824,-1.0171290906970294e-06,0.24768408552969245,-2.2573860682640428,-0.11779575592178133,-1.8140399882993e-05,-2.7130782799028804e-05,-1.0171290906970294e-06
63360.0,-3862.4062506227638,-41985.385712490395,-0.11812128442088878,3.0618398034526897,-0.2817671318241132,-7.912587793409471e-07,0.241154072003564,-2.2669817149421236,-0.11812128442088878,-1.8135369238462524e-05,-2.6178408911945722e-05,-7.912587793409471e-07
63720.0,-2758.9395411160035,-42072.34193036081,-0.11836539686209861,3.0681786873302417,-0.20129525272829257,-5.648436403897689e-07,0.23462811960139174,-2.276234593382765,-0.11836539686209861,-1.8117839413701928e-05,-2.5226624187574673e-05,-5.648436403897689e-07
64080.0,-1653.5713557108907,-42130.301669762746,-0.11852792518903742,3.0724029534117574,-0.1206848376987524,-3.380397358917401e-07,0.22811072609489377,-2.2851450337777672,-0.11852792518903742,-1.808782265006191e-05,-2.4276084600523824e-05,-3.380397358917401e-07
64440.0,-547.0635227531784,-42159.225055923154,-0.11860875757885744,3.074509700698492,-0.03999144471903573,-1.1100339432665088e-07,0.22160638326145754,-2.2937136023286055,-0.11860875757885744,-1.804533979581133e-05,-2.332744525233718e-05,-1.1100339432665088e-07
64800.0,559.8213477084265,-42159.09222628826,-0.11860783851875929,3.074497487639664,0.04072931158467227,1.1610889715389368e-07,0.215119573883899,-2.3019411008491475,-0.11860783851875929,-1.799042029120563e-05,-2.2381359926953684e-05,1.1610889715389368e-07
65160.0,1666.320389527385,-42129.90334401588,-0.11852516884370005,3.0723663330972504,0.12142179827524655,3.431406005913342e-07,0.2086547685560011,-2.309828566209575,-0.11852516884370005,-1.7923102147435463e-05,-2.143848063581949e-05,3.431406005913342e-07
65520.0,2771.6710062305942,-42071.678597665654,-0.1183608057352626,3.068117716304198,0.20203040244743423,5.699352351157867e-07,0.20221642263638076,-2.317377269616732,-0.1183608057352626,-1.784343192038875e-05,-2.049945716791315e-05,5.699352351157867e-07
65880.0,3875.1113965934414,-41984.458187087876,-0.11811486268168805,3.061754575816152,0.2824995695553475,7.963364847980664e-07,0.19580897324215998,-2.324588715735712,-0.11811486268168805,-1.7751464677684884e-05,-1.956493664574357e-05,7.963364847980664e-07
66240.0,4975.881079656413,-41868.3022955209,-0.11778750939910002,3.053281307457514,0.3627738416982284,1.022188306383785e-06,0.18943683612248982,-2.3314646416496574,-0.11778750939910002,-1.7647263960780248e-05,-1.8635563078468784e-05,1.022188306383785e-06
66600.0,6073.2214188214775,-41723.291047917286,-0.11737897171397729,3.042703761263318,0.44279789583810286,1.247335036835277e-06,0.18310440260820673,-2.338007015655253,-0.11737897171397729,-1.7530901740355563e-05,-1.7711976914373286e-05,1.247335036835277e-06
66960.0,7166.376144667118,-41549.52445552781,-0.11688953140695726,3.030029237419102,0.5225165819229948,1.471621500607263e-06,0.17681603662814602,-2.344218035905464,-0.11688953140695726,-1.7402458366832402e-05,-1.6794814605405956e-05,1.471621500607263e-06
67320.0,8254.591876121767,-41347.122346782075,-0.11631952601807878,3.0152664812016643,0.6018749608894411,1.6948931165823524e-06,0.17057607170865718,-2.3501001288944865,-0.11631952601807878,-1.726202251405222e-05,-1.5884708166217055e-05,1.6948931165823524e-06
67680.0,9337.118639636608,-41116.22428451376,-0.11566934861360084,2.9984256769242617,0.6808183425181379,1.916996004592736e-06,0.16438880790991534,-2.355655947765306,-0.11566934861360084,-1.7109691117138756e-05,-1.4982284734476353e-05,1.916996004592736e-06
68040.0,10413.210386000066,-40856.989469588334,-0.1149394475145587,2.9795184408904993,0.7592923231166456,2.1377770914547094e-06,0.15825850896797772,-2.36088837050416,-0.1149394475145587,-1.694556930766185e-05,-1.408816614748376e-05,2.1377770914547094e-06
68400.0,11482.125504438,-40569.596630999906,-0.11413032598724639,2.9585578133618444,0.8372428230032148,2.3570842164430217e-06,0.1521893993087413,-2.3658004979356515,-0.11413032598724639,-1.6769770338695527e-05,-1.320296850980404e-05,2.3570842164430217e-06
68760.0,12543.127333645476,-40254.243902513575,-0.1132425418958401,2.935558249544374,0.9146161237659249,2.5747662361324372e-06,0.14618566108743752,-2.3703956515736837,-0.1132425418958401,-1.658241550635645e-05,-1.2327301765420246e-05,2.5747662361324372e-06
69120.0,13595.48466939817,-39911.14868593885,-0.11227670731740333,2.9105356096010357,0.9913589052714947,2.7906731285343424e-06,0.14025143136586699,-2.374677371347083,-0.11227670731740333,-1.6383634065661276e-05,-1.1461769278146963e-05,2.7906731285343424e-06
69480.0,14638.472268393814,-39540.54750112878,-0.1112334881195406,2.883507147696376,1.0674182823982947,3.00465609645674e-06,0.13439079930760936,-2.3786494131558005,-0.1112334881195406,-1.6173563144061496e-05,-1.0606967427598812e-05,3.00465609645674e-06
69840.0,15671.371347976698,-39142.6958228085,-0.11011360350099193,2.854491500081359,1.1427418414682884,3.216567670016489e-06,0.12860780326848717,-2.38231574627417,-0.11011360350099193,-1.5952347643541144e-05,-9.763485182868743e-06,3.216567670016489e-06
70200.0,16693.47008140119,-38717.86790434643,-0.1089178254954861,2.823508672226546,1.2172776763528361,3.42626180823328e-06,0.12290642807124753,-2.3856805506109042,-0.1089178254954861,-1.5720140140740438e-05,-8.931903707618527e-06,3.42626180823328e-06
70560.0,17704.064088293206,-38266.35658858968,-0.10764697843919599,2.790580025012568,1.29097442422753,3.6335939996354528e-06,0.11729060223031403,-2.388748213826052,-0.10764697843919599,-1.547710078246656e-05,-8.112795954896113e-06,3.6335939996354528e-06
70920.0,18702.456919972006,-37788.47310589461,-0.10630193840216391,2.7557282599874697,1.3637813009514677,3.8384213618084526e-06,0.11176419524846888,-2.391523328304348,-0.10630193840216391,-1.5223397175095794e-05,-7.306726274191831e-06,3.8384213618084526e-06
71280.0,19687.960539298198,-37284.54685949216,-0.10488363258409021,2.7189774037011483,1.4356481360466353,4.040602739817477e-06,0.10633101500312163,-2.3940106879906233,-0.10488363258409021,-1.4959204268047301e-05,-6.51425002283019e-06,4.040602739817477e-06
71640.0,20659.895794717595,-36754.92519833613,-0.10339303867490249,2.680352791127719,1.5065254072533518,4.2399988034366345e-06,0.10099480506772743,-2.3962152850942524,-0.10339303867490249,-1.468470423324409e-05,-5.7359131852389e-06,4.2399988034366345e-06
72000.0,21617.592888174735,-36199.97317759139,-0.10183118418054724,2.63988104818731,1.57636427463802,4.436472143117768e-06,0.09575924214433637,-2.398142306612582,-0.10183118418054724,-1.4400086339396166e-05,-4.972251996329099e-06,4.436472143117768e-06
72360.0,22560.391836573875,-35620.073306927436,-0.10019914571446935,2.597590073379364,1.6451166142297384,4.629887364632978e-06,0.09062793354604586,-2.399797130792277,-0.10019914571446935,-1.4105546821648788e-05,-4.2237925689098475e-06,4.629887364632978e-06
72720.0,23487.642926470002,-35015.62528679104,-0.09849804825526902,2.5535090185401477,1.7127350511626602,4.820111182325796e-06,0.08560441471057878,-2.4011853234073386,-0.09849804825526902,-1.3801288745781019e-05,-3.491050536621674e-06,4.820111182325796e-06
73080.0,24398.707161676833,-34387.04573283996,-0.09672906437104807,2.507668268737779,1.7791729923013218,5.0070125109069245e-06,0.08069214674431811,-2.402312633893914,-0.09672906437104807,-1.348752186732483e-05,-2.774530697911003e-06,5.0070125109069245e-06
73440.0,25292.95670348391,-33734.767888728085,-0.09489341341098144,2.460099421318669,1.8443846583265309,5.19046255573148e-06,0.0758945140918207,-2.403184991449619,-0.09489341341098144,-1.3164462489992837e-05,-2.0747266666795853e-06,5.19046255573148e-06
73800.0,26169.77530317979,-33059.241327440024,-0.09299236066467144,2.41083526411984,1.9083251152597658,5.370334901495707e-06,0.0712148221515946,-2.4038085008867225,-0.09299236066467144,-1.2832333311459862e-05,-1.3921205346490501e-06,5.370334901495707e-06
74160.0,27028.558726583804,-32360.93164138117,-0.09102721648986487,2.3599097528621775,1.9709503054044404,5.546505599292231e-06,0.06665629503880506,-2.404189438457568,-0.09102721648986487,-1.2491363275206687e-05,-7.271825393596098e-07,5.546505599292231e-06
74520.0,27868.71517029425,-31640.320121437133,-0.0889993354091346,2.3073579877402186,2.032217077682777,5.718853251964082e-06,0.0622220733255799,-2.4043342475110254,-0.0889993354091346,-1.2141787408439085e-05,-8.037074011589655e-08,5.718853251964082e-06
74880.0,28689.66566936675,-30897.903425223827,-0.08691011517614895,2.2532161892246294,2.092083217347463,5.887259097698843e-06,0.05791521191602607,-2.4042495340558414,-0.08691011517614895,-1.1783846662050214e-05,5.478692979357225e-07,5.887259097698843e-06
75240.0,29490.84449614226,-30134.193234756935,-0.08476099581217227,2.197521673094075,2.150507475047685,6.051607091805552e-06,0.05373867793338332,-2.4039420622064447,-0.08476099581217227,-1.141778774220681e-05,1.1571048081866011e-06,6.051607091805552e-06
75600.0,30271.699549950383,-29349.71590377683,-0.08255345861346167,2.140312824713692,2.207449595229593,6.211783986618183e-06,0.04969534868158165,-2.403418749543212,-0.08255345861346167,-1.1043862947193133e-05,1.746916119588498e-06,6.211783986618183e-06
75960.0,31031.692737420013,-28545.01209497203,-0.08028902513024386,2.081629072577912,2.262870343851689,6.367679409470886e-06,0.04578800962110411,-2.4026866623107153,-0.08028902513024386,-1.0662329985109054e-05,2.31689695117717e-06,6.367679409470886e-06
76320.0,31770.300343135743,-27720.636407351358,-0.07796925611797596,2.0215108611358685,2.3167315353961304,6.5191859386914396e-06,0.04201935253782477,-2.401753010563337,-0.07796925611797596,-1.027345179911295e-05,2.8666546844677955e-06,6.5191859386914396e-06
76680.0,32487.013390384986,-26877.156994021472,-0.07559575046161333,1.9599996229181182,2.368996059157403,6.666199177560766e-06,0.038391973619172064,-2.4006251432017662,-0.07559575046161333,-9.877496386759937e-06,3.395810637292255e-06,6.666199177560766e-06
77040.0,33181.337991747896,-26015.15517063333,-0.07317014407362561,1.8971377499838862,2.419627904790328,6.8086178261877664e-06,0.03490837168632917,-2.399310542910323,-0.07317014407362561,-9.474736618542113e-06,3.904000321497252e-06,6.8086178261877664e-06
77400.0,33852.79568928895,-25135.225014767275,-0.07069410876652063,1.8329685647085079,2.4685921870998735,6.9463437512501465e-06,0.03157094650008325,-2.3978168209909985,-0.07069410876652063,-9.065450046279634e-06,4.390873697778713e-06,6.9463437512501465e-06
77760.0,34500.923784116196,-24237.97295653285,-0.06816935110065285,1.7675362899311844,2.5158551700557625,7.079282053553391e-06,0.028381997046616446,-2.396151712110218,-0.06816935110065285,-8.649918711055971e-06,4.856095415392133e-06,7.079282053553391e-06
78120.0,35125.27565508169,-23324.0173606654,-0.06559761120811028,1.7008860184836148,2.561384290015403,7.207341133361535e-06,0.025343720050314763,-2.394323069006479,-0.06559761120811028,-8.228428950325987e-06,5.299345033976579e-06,7.207341133361535e-06
78480.0,35725.421066403884,-22393.98810040723,-0.06298066159349014,1.6330636821204862,2.6051481781392276,7.330432753454926e-06,0.022458208381742596,-2.3923388570350133,-0.06298066159349014,-7.801271202727134e-06,5.720317258495018e-06,7.330432753454926e-06
