time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39600.0,-40811.183972198036,10580.89855535838,0.040669948194136676,-0.7716797092688404,-2.9765119108950944,-1.1446342043284662e-05,-0.5519800724217057,1.5428132694226813,0.040669948194136676,4.779655611449636e-06,7.091472155448073e-05,-1.1446342043284662e-05
39960.0,-41074.89090526119,9505.830598221202,0.03653572030183981,-0.6932746386399917,-2.9957447464154985,-1.1520271167771944e-05,-0.5501600460000625,1.5682956538159663,0.03653572030183981,5.3310214915080466e-06,7.064925489732407e-05,-1.1520271167771944e-05
40320.0,-41310.28435972707,8424.21014337916,0.03237630597113774,-0.6143916432409556,-3.0129125840712407,-1.1586258659853389e-05,-0.5481421778478823,1.5936772697638373,0.03237630597113774,5.878713231892194e-06,7.03549290182879e-05,-1.1586258659853389e-05
40680.0,-41517.20206206001,7336.782763667278,0.02819457254502479,-0.5350851047963121,-3.028003586323049,-1.1644259016555934e-05,-0.5459278586983771,1.6189477638632268,0.02819457254502479,6.422353191117037e-06,7.003194676756683e-05,-1.1644259016555934e-05
41040.0,-41695.501369863116,6244.2980358820405,0.02399340275699026,-0.4554096971928601,-3.0410073477596957,-1.1694232243022733e-05,-0.5435186147681729,1.644096859302734,0.02399340275699026,6.961566521734632e-06,6.968053075854673e-05,-1.1694232243022733e-05
41400.0,-41845.05937027262,5147.509023892502,0.01977569274301173,-0.3754203487587944,-3.051914902281583,-1.173614388012644e-05,-0.5409161066326311,1.6691143629467011,0.01977569274301173,7.4959814263310485e-06,6.930092321292145e-05,-1.173614388012644e-05
41760.0,-41965.7729647402,4047.171759344098,0.015544350044295342,-0.29517220436694125,-3.060718729290286,-1.1769965028259076e-05,-0.5381221281722774,1.6939901723574415,0.015544350044295342,8.025229415290349e-06,6.889338579939679e-05,-1.1769965028259076e-05
42120.0,-42057.55894014482,2944.0447203137883,0.01130229160214239,-0.21472058738828131,-3.0674127588797764,-1.1795672367281971e-05,-0.5351386052736614,1.7187142827739945,0.01130229160214239,8.548945561608616e-06,6.845819944608957e-05,-1.1795672367281971e-05
42480.0,-42120.35402618478,1838.8883082766179,0.007052441746327262,-0.13412096152208927,-3.0719923760257193,-1.181324817262194e-05,-0.531967594530333,1.7432767940107823,0.007052441746327262,9.066768752252824e-06,6.79956641537681e-05,-1.181324817262194e-05
42840.0,-42154.11493901043,732.4643237449269,0.0027977301783761663,-0.05342889252910828,-3.074454423769935,-1.1822680327502509e-05,-0.5286112818013156,1.7676679172809038,0.0027977301783761663,9.578341937618955e-06,6.750609878298394e-05,-1.1822680327502509e-05
43200.0,-42158.81841106726,-374.4645590576481,-0.0014589100488604145,0.027299990105757715,-3.074797205397837,-1.1823962331301808e-05,-0.5250719806970429,1.7918779819516184,-0.0014589100488604145,1.0083312378046148e-05,6.698984083656149e-05,-1.1823962331301808e-05
43560.0,-42134.4612071288,-1481.135318124538,-0.005714544553945984,0.10801003155469992,-3.073020485607335,-1.1817093304031275e-05,-0.5213521310183206,1.8158974422109622,-0.005714544553945984,1.0581331887485067e-05,6.644724622615774e-05,-1.1817093304031275e-05
43920.0,-42081.06012650855,-2586.785109833741,-0.009966239650509854,0.18864559004564427,-3.0691254906683754,-1.1802077986932082e-05,-0.5174542970754755,1.8397168836528563,-0.009966239650509854,1.1072057073744568e-05,6.587868902977847e-05,-1.1802077986932082e-05
44280.0,-41998.65199144918,-3690.6517949910576,-0.014211064370414805,0.2691510752516992,-3.063114907573048,-1.1778926739188917e-05,-0.5133811658660523,1.863327029768054,-0.014211064370414805,1.1555149575333085e-05,6.528456122711561e-05,-1.1778926739188917e-05
44640.0,-41887.29362169708,-4791.974464385742,-0.01844609248504315,0.34947098664484405,-3.0549928821768475,-1.1747655530763521e-05,-0.5091355452867286,1.8867187483456902,-0.01844609248504315,1.203027629555117e-05,6.466527243492764e-05,-1.1747655530763521e-05
45000.0,-41747.06179527997,-5889.993963495591,-0.022668404523305066,0.42954995178731636,-3.044765016332392,-1.1708285931352878e-05,-0.5047203621634757,1.9098830577708528,-0.022668404523305066,1.2497109631914208e-05,6.402124962092101e-05,-1.1708285931352878e-05
45360.0,-41578.053195515,-6983.953415979105,-0.02687508978497551,0.5093327645341944,-3.032438364017584,-1.1660845095479798e-05,-0.5001386602131335,1.932811133208083,-0.02687508978497551,1.2955327702364619e-05,6.335293681149017e-05,-1.1660845095479798e-05
45720.0,-41380.38434428365,-8073.098745593194,-0.031063248347969034,0.5887644231207423,-3.018021426460929,-1.1605365743726295e-05,-0.4953935979931672,1.9554943127032471,-0.031063248347969034,1.340461456812375e-05,6.266079478430812e-05,-1.1605365743726295e-05
46080.0,-41154.19152162008,-9156.67919617597,-0.0352299930681663,0.6677901681081619,-3.0015241462673976,-1.154188614012284e-05,-0.49048844667963476,1.9779241031486563,-0.0352299930681663,1.384466045074119e-05,6.194530074639086e-05,-1.154188614012284e-05
46440.0,-40899.63067166828,-10233.947849335565,-0.03937245157041102,0.7463555201614944,-2.982957900548931,-1.1470450065709217e-05,-0.4854265878276788,2.000092186134126,-0.03937245157041102,1.4275161946211503e-05,6.12069480098968e-05,-1.1470450065709217e-05
46800.0,-40616.87729507339,-11304.162139487462,-0.04348776822930252,0.8244063176335349,-2.962335493064356,-1.1391106788285393e-05,-0.4802115110451391,2.021990423697154,-0.04348776822930252,1.4695822235548578e-05,6.0446245652119235e-05,-1.1391106788285393e-05
47160.0,-40306.1263278816,-12366.584365884695,-0.047573106138415845,0.9018887539287591,-2.9396711453741915,-1.1303911028373427e-05,-0.47484681160288306,2.0436108639292927,-0.047573106138415845,1.510635128800092e-05,5.966371816003404e-05,-1.1303911028373427e-05
47520.0,-39967.59200703256,-13420.482201287392,-0.051625649066589674,0.9787494146214134,-2.914980487016494,-1.120892292141415e-05,-0.4693361878744163,2.0649457464444723,-0.051625649066589674,1.5506466061969542e-05,5.885990506864446e-05,-1.120892292141415e-05
47880.0,-39601.507722537346,-14465.129196920407,-0.05564260339993125,1.0549353143020965,-2.8882805447105726,-1.1106207976224835e-05,-0.46368343887522134,2.0859875077506285,-0.05564260339993125,1.5895890699863206e-05,5.8035360589988704e-05,-1.1106207976224835e-05
48240.0,-39208.12585644429,-15499.80528337043,-0.0596212000681973,1.1303939331273452,-2.8595897305960865,-1.099583702974683e-05,-0.45789246162499836,2.106728786465763,-0.0596212000681973,1.6274356720268813e-05,5.719065323282823e-05,-1.099583702974683e-05
48600.0,-38787.717608704384,-16523.79726707675,-0.06355869645422099,1.2050732530469528,-2.828927829515698,-1.0877886198114548e-05,-0.45196724841140257,2.127162428367431,-0.06355869645422099,1.6641603199047455e-05,5.632636540459272e-05,-1.0877886198114548e-05
48960.0,-38340.57281005644,-17536.39932207294,-0.06745237828506657,1.278921793683966,-2.796315985350122,-1.0752436824079863e-05,-0.44591188407507687,2.147281491356421,-0.06745237828506657,1.6997376954836174e-05,5.544309301439782e-05,-1.0752436824079863e-05
49320.0,-37866.99972206178,-18536.913476640002,-0.07129956150360638,1.3518886478425594,-2.761776686415064,-1.061957542082845e-05,-0.43973054318662735,2.1670792502240364,-0.07129956150360638,1.7341432719715575e-05,5.454144505753887e-05,-1.061957542082845e-05
49680.0,-37367.32482442678,-19524.650094535045,-0.07509759411922787,1.4239235166192357,-2.7253337499302117,-1.0479393612227114e-05,-0.433427487162316,2.1865492012748526,-0.07509759411922787,1.7673533307656163e-05,5.362204319873606e-05,-1.0479393612227114e-05
50040.0,-36841.89258976037,-20498.928350463433,-0.07884385803639367,1.4949767440930897,-2.687012305571048,-1.0331988069543652e-05,-0.4270070613245883,2.2056850668768857,-0.07884385803639367,1.7993449784515163e-05,5.2685521340240605e-05,-1.0331988069543652e-05
50400.0,-36291.065245922415,-21459.076699466103,-0.08253577085979225,1.5649993515711609,-2.6468387781149323,-1.0177460444683142e-05,-0.4204736919036565,2.2244807996922797,-0.08253577085979225,1.8300961617792143e-05,5.1732525187278105e-05,-1.0177460444683142e-05
50760.0,-35715.22252612748,-22404.433339898333,-0.08617078767483358,1.6339430713652117,-2.604840869193488,-1.0015917299987142e-05,-0.41383188297115914,2.2429305869021614,-0.08617078767483358,1.859585683228738e-05,5.0763711796408736e-05,-1.0015917299987142e-05
51120.0,-35114.7614069767,-23334.34666968035,-0.08974640280226115,1.701760380076601,-2.56104753816399,-9.84747003464446e-06,-0.40708621338748924,2.2610288542235373,-0.08974640280226115,1.8877932158122225e-05,4.977974913122909e-05,-9.84747003464446e-06
51480.0,-34490.09583459916,-24248.17573550507,-0.0932601515256695,1.7684045313662615,-2.51548898211301,-9.672234807764674e-06,-0.4002413335498473,2.278770269724974,-0.0932601515256695,1.9146993168552112e-05,4.878131559058376e-05,-9.672234807764674e-06
51840.0,-33841.65643909213,-25145.290674692955,-0.09670961179073553,1.8338295881871538,-2.4681966150062236,-9.490332458167764e-06,-0.39330196231012665,2.2961497475100248,-0.09670961179073553,1.9402854413980225e-05,4.776909955237521e-05,-9.490332458167764e-06
52200.0,-33169.89023745778,-26025.0731493894,-0.10009240587499134,1.897990454456941,-2.4192030459988447,-9.301888420945566e-06,-0.3862728835509456,2.313162451215747,-0.10009240587499134,1.9645339551084663e-05,4.6743798884085664e-05,-9.301888420945566e-06
52560.0,-32475.260325241656,-26886.916772804918,-0.10340620202698662,1.9608429061490251,-2.3685420569217412,-9.107032640852972e-06,-0.37915894304052805,2.3298037973468535,-0.10340620202698662,1.9874281461116024e-05,4.570612047190246e-05,-9.107032640852972e-06
52920.0,-31758.24555708641,-27730.227527204326,-0.1066487160737105,2.0223436217804873,-2.3162485789588616,-8.905899482588983e-06,-0.37196504504641553,2.346069458443077,-0.1066487160737105,2.008952236932493e-05,4.465677973178674e-05,-8.905899482588983e-06
53280.0,-31019.34021642157,-28554.42417335671,-0.1098177129951637,2.082450212275901,-2.26235866853215,-8.698627638029835e-06,-0.36469614888952395,2.361955366050562,-0.1098177129951637,2.0290913951844724e-05,4.359650011069924e-05,-8.698627638029835e-06
53640.0,-30259.053674517727,-29358.938651163735,-0.11291100846499585,2.1411212501864143,-2.206909482410679,-8.485360030478628e-06,-0.35735726560400155,2.3774577135421806,-0.11291100846499585,2.0478317438362112e-05,4.252601259069616e-05,-8.485360030478628e-06
54000.0,-29477.910039140992,-30143.21647119021,-0.1159264703561456,2.1983162982439612,-2.149939252061274,-8.266243715997834e-06,-0.34995345442945697,2.392572958706334,-0.1159264703561456,2.06516037045408e-05,4.1446055184497274e-05,-8.266243715997834e-06
54360.0,-28676.447793050538,-30906.71709682703,-0.11886202021044534,2.25399593723091,-2.0914872572584047,-8.041429781893112e-06,-0.3424898193534245,2.4072978262157885,-0.11886202021044534,2.0810653362677772e-05,4.035737242471892e-05,-8.041429781893112e-06
54720.0,-27855.219422589176,-31648.914316823033,-0.12171563467117814,2.3081217931459452,-2.0315937989716595,-7.811073242418858e-06,-0.33497150558353567,2.4216293098641795,-0.12171563467117814,2.0955356847241364e-05,3.926071485296189e-05,-7.811073242418858e-06
55080.0,-27014.791036623752,-32369.296607929205,-0.12448534687759927,2.360656563647473,-1.9703001715495787,-7.5753329317777866e-06,-0.32740369596790286,2.435564674642074,-0.12448534687759927,2.108561448491663e-05,3.8156838497483874e-05,-7.5753329317777866e-06
55440.0,-26155.741976098638,-33067.36748740521,-0.12716924782046152,2.411564043756327,-1.9076486342191499,-7.334371394488717e-06,-0.31979160746210655,2.4491014586179833,-0.12716924782046152,2.1201336566510314e-05,3.70465043561869e-05,-7.334371394488717e-06
55800.0,-25278.66441447227,-33742.64585514556,-0.12976548765761084,2.460809150800088,-1.843682381920698,-7.088354773198529e-06,-0.31214048751622525,2.462237474664687,-0.12976548765761084,2.1302443409026944e-05,3.593047786740507e-05,-7.088354773198529e-06
56160.0,-24384.16294931285,-34394.66632518974,-0.13227227698874555,2.508357948581852,-1.7784455154983931,-6.837452694016088e-06,-0.3044556104270612,2.474970811911559,-0.13227227698874555,2.1388865406919993e-05,3.480952838446384e-05,-6.837452694016088e-06
56520.0,-23472.854185335334,-35022.979546387985,-0.13468788808846188,2.5541776707568005,-1.7119830112670198,-6.581838149447515e-06,-0.29674227377178525,2.4872998370602444,-0.13468788808846188,2.1460543081017492e-05,3.368442864560733e-05,-6.581838149447515e-06
56880.0,-22545.36630916793,-35627.152512002016,-0.1370106560967364,2.5982367434005296,-1.644340689976089,-6.32168737901394e-06,-0.28900579468955956,2.499223195557487,-0.1370106560967364,2.1517427121686477e-05,3.255595423861509e-05,-6.32168737901394e-06
57240.0,-21602.338656141765,-36206.76885802761,-0.13923898016602615,2.6405048067535946,-1.5755651851927877,-6.057179747634399e-06,-0.28125150620996325,2.5107398124944056,-0.13923898016602615,2.1559478420304893e-05,3.142488306473391e-05,-6.057179747634399e-06
57600.0,-20644.42126940308,-36761.4291500336,-0.14137132456419682,2.680952736127349,-1.505703911125655,-5.788497621858099e-06,-0.273484753649109,2.521848893312998,-0.14137132456419682,2.1586668094740303e-05,3.0291994806806303e-05,-5.788497621858099e-06
57960.0,-19672.27445165244,-37290.751158320214,-0.14340621973252068,2.7195526619567088,-1.4348050299112618,-5.515826244031715e-06,-0.265710890827507,2.5325499244127943,-0.14340621973252068,2.1598977513177396e-05,2.9158070386478053e-05,-5.515826244031715e-06
58320.0,-18686.568309820574,-37794.37012120721,-0.14534226329801544,2.75627798898609,-1.36291741838653,-5.2393536044888405e-06,-0.2579352764955587,2.542842673454853,-0.14534226329801544,2.1596398302048598e-05,2.8023891432319822e-05,-5.2393536044888405e-06
58680.0,-17687.982292995315,-38271.93899627102,-0.14717812103942915,2.791103414575349,-1.2900906343696898,-4.959270311850024e-06,-0.25016327050159737,2.5527271895260544,-0.14717812103942915,2.15789323537328e-05,2.6890239731149213e-05,-4.959270311850024e-06
59040.0,-16677.204723918643,-38723.128699357985,-0.148912527806206,2.8240049461131767,-1.2163748824732008,-4.675769461523136e-06,-0.24240023018625043,2.562203803109996,-0.148912527806206,2.1546591824640405e-05,2.5757896695937457e-05,-4.675769461523136e-06
59400.0,-15654.932324377405,-39147.628331209635,-0.15054428838980233,2.854959917526023,-1.1418209794722805,-4.389046502495021e-06,-0.2346515066693256,2.5712731258614907,-0.15054428838980233,2.1499399126525702e-05,2.462764282571774e-05,-4.389046502495021e-06
59760.0,-14621.869734815322,-39545.14539154413,-0.15207227834675355,2.883947004871238,-1.0664803192529975,-4.099299102506576e-06,-0.22692244118417879,2.579936050145632,-0.15207227834675355,2.1437386909969268e-05,2.350025716781981e-05,-4.099299102506576e-06
60120.0,-13578.72902849791,-39915.4059804471,-0.15349544477292718,2.9109462410037694,-0.9904048373641543,-3.8067270117044656e-06,-0.21921836131748884,2.588193748471183,-0.15349544477292718,2.1360598043501784e-05,2.2376516775089742e-05,-3.8067270117044656e-06
60480.0,-12526.229220565658,-40258.15498693338,-0.15481280702843056,2.935939029306394,-0.9136469751974735,-3.5115319248637482e-06,-0.21154457745346691,2.596047672617991,-0.15481280702843056,2.1269085579152718e-05,2.125719618280056e-05,-3.5115319248637482e-06
60840.0,-11465.095772314322,-40573.15626455051,-0.15602345741267565,2.9589081564740947,-0.8362596438208355,-3.2139173422766218e-06,-0.20390637899047326,2.6034995526885654,-0.15602345741267565,2.1162912721494106e-05,2.0143066860142507e-05,-3.2139173422766218e-06
61200.0,-10396.060091044395,-40860.19279390347,-0.15712656178913784,2.979837804343876,-0.758296187489561,-2.9140884294034367e-06,-0.19630903077465522,2.610551395870349,-0.15712656178913784,2.104215277897484e-05,1.9034896685648606e-05,-2.9140884294034367e-06
61560.0,-9319.859025824895,-41119.06683198928,-0.1581213601593813,2.998713560761951,-0.6798103468609461,-2.612251875382924e-06,-0.1887577694501745,2.617205485073461,-0.1581213601593813,2.09068891160008e-05,1.7933449419114614e-05,-2.612251875382924e-06
61920.0,-8237.234359519356,-41349.600048239205,-0.15900716718595703,3.015522429480912,-0.6008562219374534,-2.3086157504993754e-06,-0.1812577998863528,2.6234643773140602,-0.15900716718595703,2.075721509048112e-05,1.6839484176189548e-05,-2.3086157504993754e-06
62280.0,-7148.9322974244515,-41551.63364717565,-0.1597833726638162,3.030252839080151,-0.5214882347641515,-2.003389362705203e-06,-0.17381429148578798,2.6293309020126254,-0.1597833726638162,2.0593233995947162e-05,1.575375489739473e-05,-2.003389362705203e-06
62640.0,-6055.70295287402,-41725.02847759955,-0.1604494419399164,3.0428946509034986,-0.4417610919061526,-1.6967831132979356e-06,-0.16643237472442726,2.6348081589707273,-0.1604494419399164,2.0415058984716556e-05,1.4677009835056416e-05,-1.6967831132979356e-06
63000.0,-4958.299830163223,-41869.665128234075,-0.1610049162807343,3.053439166008707,-0.36172974673194674,-1.3890083518512807e-06,-0.1591171375707696,2.639899516272663,-0.1610049162807343,2.0222812991235704e-05,1.360999103568974e-05,-1.3890083518512807e-06
63360.0,-3857.4793051495003,-41985.44400975919,-0.16144941318743436,3.061879131124091,-0.2814493615286626,-1.080277230500356e-06,-0.15187362200371765,2.644608607937337,-0.16144941318743436,2.0016628646148446e-05,1.2553433831670593e-05,-1.080277230500356e-06
63720.0,-2754.0001038884357,-42072.285423181456,-0.161782626658479,3.0682087436083343,-0.2009752694753893,-7.708025576816375e-07,-0.14470682051752032,2.648939331425033,-0.161782626658479,1.9796648185613773e-05,1.1508066330964554e-05,-7.708025576816375e-07
64080.0,-1648.622779664047,-42130.12961449261,-0.16200432739950194,3.0724236554101467,-0.12036293650078943,-4.6079765142851386e-07,-0.13762167267251305,2.652895844938162,-0.16200432739950194,1.9563023352189057e-05,1.0474608915987289e-05,-4.6079765142851386e-07
64440.0,-542.1091887740183,-42158.93681557997,-0.16211436298030366,3.0745209760251466,-0.03966792305130858,-1.504761923236242e-07,-0.13062306174030858,2.6564825645494667,-0.16211436298030366,1.9315915289912517e-05,9.453773749463836e-06,-1.504761923236242e-07
64800.0,564.7780345687488,-42158.68727136124,-0.16211265793886223,3.074499274448067,0.04105415420366246,1.5994792379063115e-07,-0.12371581124419932,2.6597041611576784,-0.16211265793886223,1.9055494432877598e-05,8.446264279393058e-06,1.5994792379063115e-07
65160.0,1671.2760038563326,-42129.38125312574,-0.16199921383229235,3.0723585801190163,0.12174766070327406,4.702607332418729e-07,-0.11690468175465067,2.662565557263604,-0.16199921383229235,1.8781940387454147e-05,7.452774760875867e-06,4.702607332418729e-07
65520.0,2776.6221060654784,-42071.03905807383,-0.16177410923471952,3.068100382863267,0.20235698233693544,7.80248351996201e-07,-0.11019436752656639,2.665071923570144,-0.16177410923471952,1.8495441807826338e-05,6.473989773871235e-06,7.80248351996201e-07
65880.0,3880.054527234471,-41983.70099505535,-0.16143749968207408,3.0617276318247204,0.2828265637698459,1.0896971230637167e-06,-0.1035894933105892,2.6672286754192087,-0.16143749968207408,1.8196196266071076e-05,5.510583754391528e-06,1.0896971230637167e-06
66240.0,4980.812777475024,-41867.4273565177,-0.16098961756384506,3.053244733393906,0.3631009467259414,1.3983937637395669e-06,-0.09709461111469533,2.6690414690514253,-0.16098961756384506,1.7884410115267698e-05,4.5632205255413155e-06,1.3983937637395669e-06
66600.0,6078.138215057478,-41722.29837668369,-0.16043077196187272,3.042657548132037,0.44312480820188904,1.7061255125790921e-06,-0.09071419712440794,2.670516197707842,-0.16043077196187272,1.756029834678814e-05,3.6325528434035264e-06,1.7061255125790921e-06
66960.0,7171.274569208288,-41548.41417598874,-0.15976134843629286,3.029973386693351,0.522842998585815,2.0126802760058655e-06,-0.08445264859390832,2.6716589875607437,-0.15976134843629286,1.7224084442651354e-05,2.7192219500855956e-06,2.0126802760058655e-06
67320.0,8259.468461259657,-41345.89469181644,-0.15898180875878357,3.015201004748654,0.6022005796545281,2.317846774451695e-06,-0.07831428080453329,2.6724761934896843,-0.15898180875878357,1.687600021966047e-05,1.8238571270254913e-06,2.317846774451695e-06
67680.0,9341.969923792401,-41114.87959558087,-0.1580926905933008,2.9983505969136734,0.6811428624230842,2.621414687927995e-06,-0.07230332411223422,2.6729743946966633,-0.1580926905933008,1.651628567125534e-05,9.470752667919347e-07,2.621414687927995e-06
68040.0,10418.032917414526,-40855.528196213556,-0.1570946071245257,2.9794337896865,0.7596154448206477,2.9231748009283565e-06,-0.06642392104438866,2.6731603901788707,-0.1570946071245257,1.6145188800220577e-05,8.948044433805716e-08,2.9231748009283565e-06
68400.0,11486.915844819634,-40568.01933012234,-0.15598824663428232,2.9584636333990986,0.8375642491667312,3.2229191465626085e-06,-0.06068012339662668,2.6730411940197714,-0.15598824663428232,1.5762965447928396e-05,-7.483364970877793e-07,3.2229191465626085e-06
68760.0,12547.882061771257,-40252.55123769852,-0.15477437202622046,2.9354545931885174,0.9149355594220341,3.5204411498232363e-06,-0.055075889504760236,2.672624030568374,-0.15477437202622046,1.5369879117486254e-05,-1.5657983518885384e-06,3.5204411498232363e-06
69120.0,13600.200384661315,-39909.34142645813,-0.15345382029909319,2.9104225389941205,0.9916760581882642,3.8155357698856185e-06,-0.049615081504997306,2.6719163294582806,-0.15345382029909319,1.4966200793755787e-05,-2.3623419467715934e-06,3.8155357698856185e-06
69480.0,14643.14559429328,-39538.62652091232,-0.1520275019689952,2.8833847345878283,1.0677328634315049,4.1079996413442445e-06,-0.044301462631430054,2.670925720472567,-0.1520275019689952,1.4552208752937939e-05,-3.1374185366170158e-06,4.1079996413442445e-06
69840.0,15675.998935543332,-39140.66209927087,-0.15049640044096216,2.854359825645017,1.1430535649038822,4.397631214287814e-06,-0.039138694651909535,2.669660028292298,-0.15049640044096216,1.412818837420149e-05,-3.890494172171307e-06,4.397631214287814e-06
70200.0,16698.04861255556,-38715.722517091905,-0.1488615713303664,2.82336782686437,1.217586260238502,4.684230893116953e-06,-0.03413033535843973,2.668127267101714,-0.1488615713303664,1.369443194040942e-05,-4.62105007585697e-06,4.684230893116953e-06
70560.0,17708.590279130487,-38264.10071800006,-0.14712414173457894,2.7904301081456597,1.2912795906928545,4.967601174009135e-06,-0.029279836117678436,2.6663356350548217,-0.14712414173457894,1.325123843646335e-05,-5.328582991466612e-06,4.967601174009135e-06
70920.0,18706.92752396944,-37786.10803160388,-0.14528530945540186,2.7555693798350407,1.3640827765161316,5.247546780936392e-06,-0.02459053949644456,2.664293508653998,-0.14528530945540186,1.2798913345700312e-05,-6.0126055340345155e-06,5.247546780936392e-06
71280.0,19692.37235044089,-37282.07395875246,-0.14334634217280873,2.718809677048113,1.435945651916164,5.523874800142357e-06,-0.02006567691023821,2.662009436919958,-0.14334634217280873,1.2337768435246048e-05,-6.672646526085115e-06,5.523874800142357e-06
71640.0,20664.245650538756,-36752.34594427951,-0.14130857657056453,2.6801763430816132,1.5068186996019672,5.7963948129862914e-06,-0.01570836647912411,2.6594921355601864,-0.14130857657056453,1.1868121545640174e-05,-7.308251316920401e-06,5.7963948129862914e-06
72000.0,21621.877672706538,-36197.2891373922,-0.13917341741432948,2.639696011925241,1.5766530848781766,6.064919027062893e-06,-0.011521610803028031,2.6567504809169677,-0.13917341741432948,1.1390296367725746e-05,-7.918982103232282e-06,6.064919027062893e-06
72360.0,22564.608483205568,-35617.28613987008,-0.13694233658288335,2.5973965898857245,1.64540068926797,6.329262405507849e-06,-0.007508294969768629,2.6537935038791023,-0.13694233658288335,1.0904622221417239e-05,-8.504418220301154e-06,6.329262405507849e-06
72720.0,23491.788420710014,-35012.73674224812,-0.13461687205313994,2.553307236335845,1.713014143641399,6.589242794400399e-06,-0.003671184526033856,2.650630383621345,-0.13461687205313994,1.0411433828413933e-05,-9.06415643741853e-06,6.589242794400399e-06
73080.0,24402.77854381604,-34384.057648166025,-0.1321986268396522,2.5074583436017344,1.7794468608263974,6.844681048175447e-06,-1.2923571901647338e-05,2.6472704413368606,-0.1321986268396522,9.91107108171326e-06,-9.597811235858994e-06,6.844681048175447e-06
73440.0,25296.951071157313,-33731.68218707403,-0.12968926788934024,2.4598815160023553,1.8446530676800887,7.095401152959208e-06,0.003463967077720769,2.6437231337319487,-0.12968926788934024,9.403878808101688e-06,-1.0105015072594747e-05,7.095401152959208e-06
73800.0,26173.689813824327,-33056.06001549347,-0.12709052493220482,2.4106095480556435,1.9085878365983968,7.341230347743745e-06,0.006757091552949984,2.6399980465951254,-0.12709052493220482,8.890206538704948e-06,-1.0585418628094198e-05,7.341230347743745e-06
74160.0,27032.390599790142,-32357.65680703827,-0.12440418928881983,2.3596764018663605,1.971207116442346,7.581999243317294e-06,0.009864180651757636,2.636104888128529,-0.12440418928881983,8.370408259071661e-06,-1.1038691053029001e-05,7.581999243317294e-06
74520.0,27872.461690050837,-31636.953931411113,-0.12163211263542563,2.3071171837112754,2.0324677628598415,7.81754193886882e-06,0.01278309335312001,2.6320534823038173,-0.12163211263542563,7.844842171244308e-06,-1.1464520192394355e-05,7.81754193886882e-06
74880.0,28693.32418619452,-30894.44812259578,-0.11877620572747583,2.252968119837829,2.0923275679821445,8.047696136186831e-06,0.015511818329577817,2.627853762051106,-0.11877620572747583,7.313870443726144e-06,-1.186261279934063e-05,8.047696136186831e-06
75240.0,29494.412429118827,-30130.65113647428,-0.11583843708251702,2.197266531492975,2.150745289474675,8.272303251374173e-06,0.01804847529998194,2.623515762448927,-0.11583843708251702,6.77785896408801e-06,-1.2232694740083402e-05,8.272303251374173e-06
75600.0,30275.17438862274,-29346.089398104978,-0.11282083162330998,2.140050809199421,2.2076806789222427,8.491208524002213e-06,0.02039131633536219,2.619049613779348,-0.11282083162330998,6.237177084644663e-06,-1.2574511179274386e-05,8.491208524002213e-06
75960.0,31035.072043605138,-28541.303638904723,-0.10972546928212737,2.081360386296996,2.26309450952924,8.704261123629604e-06,0.022538727054461503,2.6144655345859587,-0.10972546928212737,5.692197370408147e-06,-1.2887826752833312e-05,8.704261123629604e-06
76320.0,31773.581752608592,-27716.848523985107,-0.10655448356719016,2.021235711767381,2.31694860311582,8.91131425361264e-06,0.024489227757628844,2.6097738245986517,-0.10655448356719016,5.143295342432822e-06,-1.3172425736417862e-05,8.91131425361264e-06
76680.0,32490.194614453907,-26873.292269899557,-0.10331006009223055,1.9597182223609246,2.3692058563915706,9.112225252136058e-06,0.026241474402895905,2.6049848576438848,-0.10331006009223055,4.590849216599445e-06,-1.3428112184896786e-05,9.112225252136058e-06
77040.0,33184.41681871761,-26011.216253064707,-0.09999443507019436,1.896850314044738,2.41983026648867,9.306855690395069e-06,0.027794259573331,2.600109074531199,-0.09999443507019436,4.035239646747458e-06,-1.3654710075261067e-05,9.306855690395069e-06
77400.0,33855.769985811436,-25131.214609125724,-0.09660989377212104,1.832675312791726,2.4687869557370483,9.495071467861385e-06,0.029146513277283098,2.595156975814513,-0.09660989377212104,3.476849458024177e-06,-1.3852063420127233e-05,9.495071467861385e-06
77760.0,34503.79149643031,-24233.893823541603,-0.0931587689522624,1.767237444730667,2.5160421956645775,9.676742904567948e-06,0.030297303675112606,2.5901391145877626,-0.0931587689522624,2.9160633889114965e-06,-1.4020036380159564e-05,9.676742904567948e-06
78120.0,35128.03481014243,-23319.872313672324,-0.08964343924052504,1.7005818056778792,2.561563430205863,9.8517448303492e-06,0.03124583776691777,2.5850660892147648,-0.08964343924052504,2.3532678229715726e-06,-1.4158513354656687e-05,9.8517448303492e-06
78480.0,35728.06977290248,-22389.780002655727,-0.08606632750334356,1.6327543300714356,2.6053192981037325,1.0019956670975745e-05,0.031991461894480225,2.5799485360073886,-0.08606632750334356,1.7888505219764775e-06,-1.4267399060124193e-05,1.0019956670975745e-05
78840.0,36303.48291327695,-21444.25788536744,-0.08242989917411314,1.5638017593292985,2.647279654488095,1.0181262531124459e-05,0.032533662211900544,2.57479712191714,-0.08242989917411314,1.223200360425475e-06,-1.4346618596404643e-05,1.0181262531124459e-05
