time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39240.0,-40519.308048112616,11649.571814874493,0.04944507908067067,-0.8496031079791194,-2.9552001237136682,-1.254845006605372e-05,-0.34107485503681895,0.6430756111009741,0.04944507908067067,-3.6629420192132365e-06,4.339625002080211e-05,-1.254845006605372e-05
39600.0,-40811.164998315995,10581.806955375938,0.04491111351363549,-0.7717312377001586,-2.9764861062739625,-1.2638800448075567e-05,-0.3423358592693793,0.6587318795103845,0.04491111351363549,-3.3422344610989706e-06,4.358021203873953e-05,-1.2638800448075567e-05
39960.0,-41074.89069530913,9506.74802606838,0.04034618828668129,-0.693327346764585,-2.9957204050672632,-1.2720438291833416e-05,-0.34348098733971527,0.6744513353973286,0.04034618828668129,-3.019222696694475e-06,4.374727136145854e-05,-1.2720438291833416e-05
40320.0,-41310.303330159106,8425.136063042899,0.03575345022803067,-0.6144454849306997,-3.0128897570303983,-1.2793307299539205e-05,-0.34450944981348935,0.6902278726948328,0.03575345022803067,-2.694129440520051e-06,4.38973127810529e-05,-1.2793307299539205e-05
40680.0,-41517.240612322494,7337.716621059861,0.031136065345777713,-0.5351400317028634,-3.027982322952984,-1.285735722027228e-05,-0.345420537636698,0.7060553459851666,0.031136065345777713,-2.367178843026908e-06,4.403023282202272e-05,-1.285735722027228e-05
41040.0,-41695.559881607755,6245.239259460719,0.026497216644643332,-0.45546565881750195,-3.0409876956530897,-1.291254388468319e-05,-0.34621362272805556,0.7219275747149241,0.026497216644643332,-2.0385963365507913e-06,4.414593981782697e-05,-1.291254388468319e-05
41400.0,-41845.13820659559,5148.45702531439,0.02184010193099263,-0.37547729252691864,-3.051896907164087,-1.2958829235497814e-05,-0.3468881583442808,0.7378383474687261,0.02184010193099263,-1.708608481001868e-06,4.424435397370827e-05,-1.2958829235497814e-05
41760.0,-41965.87246944896,4048.1259341551226,0.017167931607629826,-0.2952300757070006,-3.060702434927684,-1.2996181353800672e-05,-0.34744367949307015,0.7537814262442345,0.017167931607629826,-1.3774428058516746e-06,4.432540741970168e-05,-1.2996181353800672e-05
42120.0,-42057.679437054045,2945.0044486703946,0.01248392645989379,-0.21477932981503703,-3.0673982069888526,-1.3024574481079131e-05,-0.34787980322432754,0.7697505507688003,0.01248392645989379,-1.0453276530154836e-06,4.4389044256680506e-05,-1.3024574481079131e-05
42480.0,-42120.49581844304,1839.8529556988753,0.007791315434583024,-0.13418051672396902,-3.071979606189034,-1.3043989037013203e-05,-0.34819622893944585,0.7857394428019691,0.007791315434583024,-7.124920204959487e-07,4.443522060007847e-05,-1.3043989037013203e-05
42840.0,-42154.27830845904,733.4332418995734,0.0030933334132439965,-0.05348920045947862,-3.074443473354706,-1.3054411632998567e-05,-0.3483927385616038,0.8017418104721474,0.0030933334132439965,-3.791654033277341e-07,4.4463904604977864e-05,-1.3054411632998567e-05
43200.0,-42159.00361763259,-373.4920315457212,-0.001606781018639342,0.027238991133609693,-3.074788109479113,-1.3055835081393455e-05,-0.3484691967053336,0.8177513526152828,-0.001606781018639342,-4.5577635590486155e-08,4.4475076492639287e-05,-1.3055835081393455e-05
43560.0,-42134.66848824953,-1480.159854833943,-0.0063057878050141805,0.10794840476908986,-3.0730132768956313,-1.304825840048296e-05,-0.34842555073814147,0.83376176312021,-0.0063057878050141805,2.8804126857915637e-07,4.4468728559173164e-05,-1.304825840048296e-05
43920.0,-42081.28969659891,-2585.8073956830285,-0.011000447653643199,0.188583400114741,-3.06912019944194,-1.303168681515724e-05,-0.3482618308646681,0.8497667352765277,-0.011000447653643199,6.214612736114166e-07,4.44448651861373e-05,-1.303168681515724e-05
44280.0,-41998.90404139935,-3689.6725253516247,-0.015687524269961492,0.269088388178733,-3.063111561614905,-1.3006131753303262e-05,-0.34797815007071126,0.8657599661269932,-0.015687524269961492,9.544524812168396e-07,4.440350283036199e-05,-1.3006131753303262e-05
44640.0,-41887.568318411846,-4790.994344172953,-0.02036378658886328,0.3494078696605106,-3.0549915067167683,-1.2971610837912534e-05,-0.347574704083573,0.8817351608118725,-0.02036378658886328,1.2867852893347246e-06,4.434467002337553e-05,-1.2971610837912534e-05
45000.0,-41747.35928125664,-5889.013706239914,-0.025026011002877015,0.42948647323961997,-3.04476563399391,-1.2928147874910354e-05,-0.34705177118222214,0.8976860369102859,-0.025026011002877015,1.6182305501252932e-06,4.4268407339937676e-05,-1.2928147874910354e-05
45360.0,-41578.373588461305,-6982.973742879114,-0.029670983585190176,0.5092689937759817,-3.0324409947701767,-1.2875772836714937e-05,-0.34640971203132137,0.9136063287756271,-0.029670983585190176,1.9485597290074787e-06,4.4174767377283605e-05,-1.2875772836714937e-05
45720.0,-41380.72773677659,-8072.120384552276,-0.034295502305988323,0.5887004303951815,-3.0180260875774687,-1.281452184153792e-05,-0.34564896944453344,0.929489791848297,-0.034295502305988323,2.27754506168011e-06,4.406381471950021e-05,-1.281452184153792e-05
46080.0,-41154.557980806276,-9155.702880824703,-0.03889637924057799,0.6677260244324281,-3.0015308522869595,-1.2744437128440612e-05,-0.34477006806601895,0.9453302069818816,-0.03889637924057799,2.6049597121132733e-06,4.393562588615626e-05,-1.2744437128440612e-05
46440.0,-40900.02023900648,-10232.974318041664,-0.04347044276776834,0.7462912972089248,-2.9829666632450316,-1.2665567028163289e-05,-0.34377361402739404,0.961121384710943,-0.04347044276776834,2.9305779279448966e-06,4.379028928497097e-05,-1.2665567028163289e-05
46800.0,-40617.2899861197,-11303.192134355279,-0.04801453975699349,0.8243420876145225,-2.962346321418695,-1.2577965929747818e-05,-0.3426602944801517,0.9768571695198098,-0.04801453975699349,3.254175197022494e-06,4.3627905150400095e-05,-1.2577965929747818e-05
47160.0,-40306.56213211772,-12365.618631746278,-0.05252553774266534,0.9018245894706541,-2.939684045555937,-1.2481694242976793e-05,-0.34143087719081566,0.992531444109072,-0.05252553774266534,3.5755284028082967e-06,4.344858547313323e-05,-1.2481694242976793e-05
47520.0,-39968.050887737416,-13419.52148468708,-0.057000327084255197,0.9786853886477049,-2.9149954623671497,-1.2376818356655258e-05,-0.3400862099131954,1.0081381335834376,-0.057000327084255197,3.894415977038758e-06,4.3252453919488374e-05,-1.2376818356655258e-05
47880.0,-39601.98961670225,-14464.174245094991,-0.06143582311061285,1.0548714999111477,-2.888297595734453,-1.2263410592764008e-05,-0.33862721994085737,1.0236712096827554,-0.06143582311061285,4.210618055688746e-06,4.3039645755724866e-05,-1.2263410592764008e-05
48240.0,-39208.63067473192,-15498.856843226888,-0.06582896824704244,1.1303304034709563,-2.859608854956399,-1.2141549156516291e-05,-0.3370549133436212,1.0391246948989687,-0.06582896824704244,4.523916626516458e-06,4.281030774232448e-05,-1.2141549156516291e-05
48600.0,-38788.24523545134,-16522.856084169583,-0.07017673412366653,1.2050100812090239,-2.8289490220362397,-1.201131808235262e-05,-0.33537037432124656,1.0544926666085535,-0.07017673412366653,4.8340956820755615e-06,4.256459804101517e-05,-1.201131808235262e-05
48960.0,-38341.123103319485,-17535.46613958313,-0.07447612366362272,1.2788590525595356,-2.796339238022555,-1.1872807175911157e-05,-0.3335747644641563,1.0697692611723404,-0.07447612366362272,5.140941368574803e-06,4.230268610285262e-05,-1.1872807175911157e-05
49320.0,-37867.572513707535,-18535.989034357597,-0.07872417314965122,1.3518264100174855,-2.7618019884117553,-1.1726111952014007e-05,-0.33166932193525017,1.0849486779704787,-0.07872417314965122,5.4442421339065935e-06,4.202475255006899e-05,-1.1726111952014007e-05
49680.0,-37367.919920264525,-19523.73512784734,-0.08291795426764677,1.423861854250792,-2.7253610876225727,-1.1571333568712446e-05,-0.32965536061893036,1.1000251833796313,-0.08291795426764677,5.743788870787631e-06,4.1730989053788036e-05,-1.1571333568712446e-05
50040.0,-36842.50976971766,-20498.023589350727,-0.08705457612576432,1.4949157287917398,-2.6870416625533267,-1.1408578757436885e-05,-0.3275342692318256,1.1149931147746424,-0.08705457612576432,6.0393750654014926e-06,4.142159819974209e-05,-1.1408578757436885e-05
50400.0,-36291.70426426304,-21458.182867507043,-0.09113118724768471,1.5649390542837738,-2.6468701352333768,-1.1237959749300054e-05,-0.32530751030470867,1.1298468843706324,-0.09113118724768471,6.330796935709539e-06,4.1096793347093444e-05,-1.1237959749300054e-05
50760.0,-35715.88311171106,-22403.551153286666,-0.09514497753866476,1.6338835622599766,-2.604874204580804,-1.1059594197604586e-05,-0.3229766192583226,1.1445809831355223,-0.09514497753866476,6.617853575560731e-06,4.075679848551549e-05,-1.1059594197604586e-05
51120.0,-35115.443263559486,-23333.476836255035,-0.09909318022301482,1.701701728429892,-2.561082827278979,-1.087360509660874e-05,-0.32054320330040853,1.1591899845647577,-0.09909318022301482,6.9003470916634e-06,4.0401848076640586e-05,-1.087360509660874e-05
51480.0,-34490.7986411751,-24247.318953795548,-0.10297307375166706,1.7683468054517024,-2.515526197785291,-1.0680120696606675e-05,-0.3180089402936048,1.1736685484119822,-0.10297307375166706,7.178082739602877e-06,4.003218689155557e-05,-1.0680120696606675e-05
51840.0,-33842.37985027349,-25144.44763298148,-0.10678198367851788,1.8337728551671193,-2.4682357274859084,-1.0479274415382195e-05,-0.31537557764904156,1.188011424380407,-0.10678198367851788,7.450869058907035e-06,3.96480698464859e-05,-1.0479274415382195e-05
52200.0,-33170.63388389429,-26024.244524792033,-0.11051728450425014,1.8979347802767321,-2.4192440230110273,-1.02712047460974e-05,-0.3126449310799759,1.2022134557564619,-0.11051728450425014,7.71851800628019e-06,3.92497618214804e-05,-1.02712047460974e-05
52560.0,-32476.023814077314,-26886.10323037306,-0.11417640148636318,1.9607883554339423,-2.3685848637256637,-1.005605516168015e-05,-0.3098188833291639,1.2162695829076484,-0.11417640148636318,7.98084507975796e-06,3.883753747771388e-05,-1.005605516168015e-05
52920.0,-31759.02847245273,-27729.429719048356,-0.11775681241416198,2.0222902577360187,-2.31629317841159,-9.833974015776651e-06,-0.30689938295612534,1.2301748468566023,-0.11775681241416198,8.237669455365408e-06,3.8411681073299404e-05,-9.833974015776651e-06
53280.0,-31020.14211996617,-28553.64273779328,-0.12125604934748124,2.082398096591239,-2.262405021156592,-9.605114440337898e-06,-0.3038884428996886,1.2439243926297552,-0.12125604934748124,8.48881410210695e-06,3.7972486259687174e-05,-9.605114440337898e-06
53640.0,-30259.87410596706,-29358.174211888363,-0.12467170031794533,2.141070442941496,-2.206957546467775,-9.369634239910963e-06,-0.3007881391512688,1.2575134726444857,-0.12467170031794533,8.734105912547856e-06,3.752025588494722e-05,-9.369634239910963e-06
54000.0,-29478.748516895826,-30142.469636476577,-0.12800141099159087,2.198266857820225,-2.149988983626161,-9.127695782708456e-06,-0.29760060928150367,1.2709374499750798,-0.12800141099159087,8.973375817292263e-06,3.705530178081875e-05,-9.127695782708456e-06
54360.0,-28677.30381481292,-30905.988458754342,-0.13124288629170575,2.2539479202259516,-2.09153861030036,-8.879465888531668e-06,-0.294328050996887,1.2841918015193854,-0.13124288629170575,9.206458897757745e-06,3.6577944548539324e-05,-8.879465888531668e-06
54720.0,-27856.092466019374,-31648.20445053288,-0.1343938919807658,2.3080752542922403,-2.031646725437622,-8.62511571362509e-06,-0.2909727205918437,1.2972721211449345,-0.1343938919807658,9.433194509173463e-06,3.608851333934283e-05,-8.62511571362509e-06
55080.0,-27015.680560025674,-32368.60607091303,-0.13745225620037854,2.3606115557353204,-1.970354621451029,-8.36482063254214e-06,-0.28753693141959,1.3101741227173844,-0.13745225620037854,9.653426385903946e-06,3.558734562338219e-05,-8.36482063254214e-06
55440.0,-26156.647419132252,-33066.696818823664,-0.14041587096817287,2.4115206175611714,-1.9077045557221297,-8.098760117103952e-06,-0.284023052271579,1.322893643047786,-0.14041587096817287,9.867002748556264e-06,3.507478695860754e-05,-8.098760117103952e-06
55800.0,-25279.585198891356,-33741.995575180794,-0.1432826936306035,2.4607673550143505,-1.8437397214387425,-7.827117612535093e-06,-0.28043350577275616,1.3354266447939673,-0.1432826936306035,1.007377641040718e-05,3.4551190754195116e-05,-7.827117612535093e-06
56160.0,-24385.098479726465,-34394.03693443161,-0.14605074827066855,2.508317829751385,-1.7785042177881403,-7.5500804108620456e-06,-0.2767707666756529,1.3477692191865216,-0.14605074827066855,1.0273604879033539e-05,3.401691802126754e-05,-7.5500804108620456e-06
56520.0,-23473.80384999129,-35022.371525255185,-0.14871812706957122,2.5541392732221007,-1.7120430195262568,-7.267839521662134e-06,-0.27303736020051844,1.3599175887620938,-0.14871812706957122,1.0466350450955118e-05,3.347233713182477e-05,-7.267839521662134e-06
56880.0,-22546.329480756598,-35626.56632019884,-0.15128299162138767,2.5982001092427818,-1.644401945943994,-6.98058954025243e-06,-0.2692358602469881,1.3718681099624448,-0.15128299162138767,1.0651880311761814e-05,3.291782355642984e-05,-6.98058954025243e-06
57240.0,-21603.314692618384,-36206.2049340372,-0.15374357419983542,2.6404699757456513,-1.5756276292521154,-6.688528513409901e-06,-0.2653688876257104,1.383617275645948,-0.15374357419983542,1.0830066623830814e-05,3.235375960990479e-05,-6.688528513409901e-06
57600.0,-20645.40951482685,-36760.88791064834,-0.15609817897627096,2.6809197456897067,-1.5057674824066154,-6.3918578027157816e-06,-0.2614391082494081,1.3951617174797948,-0.15609817897627096,1.1000786616096099e-05,3.1780534181925585e-05,-6.3918578027157816e-06
57960.0,-19673.27423704052,-37290.23299820963,-0.15834518318807758,2.7195215471185508,-1.4348696663968354,-6.09078194561876e-06,-0.2574492313358563,1.4064982082794366,-0.15834518318807758,1.1163922666527031e-05,3.119854247765967e-05,-6.09078194561876e-06
58320.0,-18687.578954015225,-37793.87541252419,-0.16048303825663965,2.756248782351434,-1.3629830570189656,-5.785508514313156e-06,-0.2534020075005693,1.4176236642337,-0.16048303825663965,1.1319362384897671e-05,3.0608185738511244e-05,-5.785508514313156e-06
58680.0,-17689.00310354224,-38271.46808829643,-0.16251027085413494,2.7910761462943374,-1.2901572111579243,-5.476247972529721e-06,-0.24930022684570705,1.4285351470356231,-0.16251027085413494,1.1466998691855342e-05,3.0009870965266197e-05,-5.476247972529721e-06
59040.0,-16678.234997954813,-38722.68191818411,-0.16442548391840997,2.823979643858531,-1.2164423326009388,-5.163213530338183e-06,-0.24514671706789837,1.4392298658606202,-0.16442548391840997,1.1606729885350374e-05,2.9404010639655035e-05,-5.163213530338183e-06
59400.0,-15655.97134952639,-39147.20597946261,-0.16622735761524193,2.8549366064746593,-1.1418892374064828,-4.84662099706193e-06,-0.240944341501761,1.449705179339447,-0.16622735761524193,1.17384597200073e-05,2.8791022437484477e-05,-4.84662099706193e-06
59760.0,-14622.916790088299,-39544.7477481455,-0.16791465024732527,2.8839257076910534,-1.0665493188525093,-4.526688632406615e-06,-0.23669599713786327,1.4599585973602414,-0.16791465024732527,1.1862097466617831e-05,2.817132894366472e-05,-4.526688632406615e-06
60120.0,-13579.783385198523,-39915.0333004144,-0.16948619910935833,2.910926977845564,-0.990474511988224,-4.203636995905567e-06,-0.23240461260699047,1.4699877827908991,-0.16948619910935833,1.1977557979130196e-05,2.7545357355199964e-05,-4.203636995905567e-06
60480.0,-12527.290143196862,-40257.80750121978,-0.17094092128864297,2.9359218178009017,-0.9137172578139019,-3.877688794786143e-06,-0.22807314621968533,1.4797905530554076,-0.17094092128864297,1.2084761747749585e-05,2.6913539194515017e-05,-3.877688794786143e-06
60840.0,-11466.162519485384,-40572.83417992327,-0.17227781441064788,2.9588930117340806,-0.8363304671135049,-3.5490687303621632e-06,-0.22370458384135053,1.4893648816739695,-0.17227781441064788,1.2183634957921906e-05,2.6276310004843824e-05,-3.5490687303621632e-06
61200.0,-10397.131916376227,-40859.89629286096,-0.1734959573290235,2.979824738971232,-0.7583674839650949,-3.218003343058585e-06,-0.21930193690219854,1.4987088996353382,-0.1734959573290235,1.2274109539918709e-05,2.5634109050414642e-05,-3.218003343058585e-06
61560.0,-9320.93517885196,-41118.796072716184,-0.17459451075959576,2.9987025848597275,-0.6798820489542527,-2.884720856175497e-06,-0.2148682402927041,1.5078208966913214,-0.17459451075959576,1.2356123215001488e-05,2.498737901769443e-05,-2.884720856175497e-06
61920.0,-8238.314086586346,-41349.355164599554,-0.17557271785790401,3.0155135506701933,-0.600928262115914,-2.5494510184993745e-06,-0.21040655028122718,1.516699322521566,-0.17557271785790401,1.2429619537188557e-05,2.433656570687051e-05,-2.5494510184993745e-06
62280.0,-7150.014842576051,-41551.41474874295,-0.176429904739888,3.030246062521688,-0.5215605456302173,-2.2124249458702937e-06,-0.20591994240154213,1.5253427878242618,-0.176429904739888,1.249454793462296e-05,2.3682117725883486e-05,-2.2124249458702937e-06
62640.0,-6056.787558736026,-41724.83564972368,-0.17716548094536752,3.042889979323982,-0.44183360629812063,-1.8738749618145165e-06,-0.2014115092973844,1.53375006524715,-0.17716548094536752,1.2550863742463028e-05,2.3024486177042505e-05,-1.8738749618145165e-06
63000.0,-4959.385738813405,-41869.49843214397,-0.17777893984399776,3.053436599731569,-0.3618023978226935,-1.5340344373524677e-06,-0.1968843586678251,1.5419200902332038,-0.17777893984399776,1.2598528232716462e-05,2.236412435259555e-05,-1.5340344373524677e-06
63360.0,-3858.565758976559,-41985.30348270075,-0.17826985898342393,3.0618786681046997,-0.28152208292211767,-1.193137630092689e-06,-0.1923416110738527,1.5498519617623299,-0.17826985898342393,1.2637508642098476e-05,2.1701487420243623e-05,-1.193137630092689e-06
63720.0,-2755.086346437542,-42072.171078589745,-0.17863790037939786,3.0682103794734403,-0.20104799530054135,-8.514195227228064e-07,-0.187786397779192,1.5575449429633197,-0.17863790037939786,1.266777819380217e-05,2.1037032103756995e-05,-8.514195227228064e-07
64080.0,-1649.7080564674172,-42130.041442197384,-0.1788828107476593,3.072427383501436,-0.12043560150302596,-5.091156610089561e-07,-0.18322185858490822,1.5649984616230825,-0.1788828107476593,1.2689316116200768e-05,2.037121637183633e-05,-5.091156610089561e-07
64440.0,-543.1927481651074,-42158.87478204358,-0.1790044216774258,3.0745267874467364,-0.0397404626808961,-1.664619914154255e-07,-0.17865113975193742,1.5722121105683378,-0.1790044216774258,1.2702107655826073e-05,1.9704499127746736e-05,-1.664619914154255e-07
64800.0,563.6969406588411,-42158.65131994787,-0.1790026497463732,3.074507158117769,0.04098180370613851,1.7630530154350628e-07,-0.17407739170399908,1.579185647953822,-0.1790026497463732,1.2706144088114436e-05,1.903733988354308e-05,1.7630530154350628e-07
65160.0,1670.1981191215596,-42129.371304400825,-0.17887749657703206,3.0723685228231976,0.12167556222468229,5.189499581073654e-07,-0.16950376696471442,1.5859189974217156,-0.17887749657703206,1.2701422722970512e-05,1.837019844942342e-05,5.189499581073654e-07
65520.0,2775.548169067917,-42071.05501013247,-0.17862904883456354,3.068112369315114,0.20228519781274676,8.612358061166769e-07,-0.1649334179060017,1.592412248151443,-0.17862904883456354,1.2687946906425261e-05,1.7703534615439547e-05,8.612358061166769e-07
65880.0,3878.985270668948,-41983.74272387849,-0.1782574781659195,3.0617416447257155,0.2827551541088092,1.2029269237913087e-06,-0.16036949463371122,1.5986656547953877,-0.1782574781659195,1.2665726017954479e-05,1.7037807835170272e-05,1.2029269237913087e-06
66240.0,4979.748927456421,-41867.494716354755,-0.17776304108043087,3.053260753498312,0.3630299717384275,1.543787802327802e-06,-0.15581514276213987,1.604679637298963,-0.17776304108043087,1.2634775463568314e-05,1.6373476905675443e-05,1.543787802327802e-06
66600.0,6077.080490431769,-41722.39120046028,-0.1771460787719108,3.0426755543141866,0.4430543265320322,1.8835835082036525e-06,-0.15127350130876946,1.610454780615198,-0.1771460787719108,1.259511666575258e-05,1.5710999657461766e-05,1.8835835082036525e-06
66960.0,7170.22368088826,-41548.53227573817,-0.17640701688239796,3.0299933560175143,0.5227730676475716,2.2220798450767347e-06,-0.14674770049198765,1.6159918342893103,-0.17640701688239796,1.2546777047228296e-05,1.5050832633003282e-05,2.2220798450767347e-06
67320.0,8258.425111586223,-41346.03785913348,-0.17554636520770556,3.0152229125412817,0.6021312555717572,2.5590435151683825e-06,-0.1422408595520174,1.621291711937487,-0.17554636520770556,1.2489790012411062e-05,1.4393430775470719e-05,2.5590435151683825e-06
67680.0,9340.934805922321,-41115.04760209634,-0.17456471734498175,2.9983744168377764,0.6810741999737461,2.894242280018992e-06,-0.1377560846697576,1.626355490636493,-0.17456471734498175,1.2424194925507217e-05,1.3739247116199336e-05,2.894242280018992e-06
68040.0,10417.00671473524,-40855.72079408829,-0.17346275028252814,2.979459493817948,0.7595474973852027,3.227445120505491e-06,-0.13329646676525042,1.6311844101515571,-0.17346275028252814,1.2350037079989248e-05,1.308873245904106e-05,3.227445120505491e-06
68400.0,11485.899230391884,-40568.2362525589,-0.1722412239321608,2.9584911923045984,0.8374970686808065,3.5584223960105325e-06,-0.12886507938411002,1.6357798720915129,-0.1722412239321608,1.2267367670014563e-05,1.2442335072067437e-05,3.5584223960105325e-06
68760.0,12546.875697800042,-40252.79219946923,-0.17090098060443992,2.9354839760050395,0.9148691963334186,3.886946002633882e-06,-0.12446497660231275,1.6401434389371814,-0.17090098060443992,1.21762437527968e-05,1.1800500378074296e-05,3.886946002633882e-06
69120.0,13599.204921995675,-39909.6061244478,-0.16944294442713204,2.9104537135095407,0.9916105614182745,4.212789530337161e-06,-0.12009919090416452,1.6442768329717852,-0.16944294442713204,1.2076728211947756e-05,1.1163670651399032e-05,4.212789530337161e-06
69480.0,14642.161671955286,-39538.91463467404,-0.1678681207073081,2.883417667322543,1.0676682803407551,4.535728418913831e-06,-0.11577073108558254,1.648181935078741,-0.1678681207073081,1.1968889710433253e-05,1.0532284706659829e-05,4.535728418913831e-06
69840.0,15675.027180286586,-39140.97329159337,-0.1661775952375204,2.854394481934293,1.142989941262476,4.855540112677191e-06,-0.11148258017710773,1.6518607834396104,-0.1661775952375204,1.185280264526608e-05,9.906777602136576e-06,4.855540112677191e-06
70200.0,16697.089638453468,-38716.05643457685,-0.164372533546538,2.823404170941196,1.2175236402006544,5.172004213759987e-06,-0.10723769341833624,1.6553155721472421,-0.164372533546538,1.1728547095471245e-05,9.287580336540265e-06,5.172004213759987e-06
70560.0,17707.64468719438,-38264.45699164766,-0.16245418009516036,2.790468103223856,1.2912180167759357,5.484902633920284e-06,-0.1030389962117935,1.658548649672211,-0.16245418009516036,1.1596208766782502e-05,8.675119556092429e-06,5.484902633920284e-06
70920.0,18705.995901796647,-37786.48627740528,-0.16042385741766538,2.755608988192396,1.3640222895841159,5.7940197447492375e-06,-0.09888938210640363,1.6615625172582018,-0.16042385741766538,1.1455878932587513e-05,8.069817258350592e-06,5.7940197447492375e-06
71280.0,19691.45527189271,-37282.47377828726,-0.15828296520948582,2.7188508601093084,1.4358862911674513,6.099142526177566e-06,-0.09479171077810498,1.6643598271847837,-0.15828296520948582,1.130765436889318e-05,7.4720904996257265e-06,6.099142526177566e-06
71640.0,20663.34367544819,-36752.76692531696,-0.15603297936174468,2.680219061500711,1.5067605025615318,6.400060713178677e-06,-0.09074880608666536,1.6669433809305767,-0.15603297936174468,1.1151637291444455e-05,6.882351112355826e-06,6.400060713178677e-06
72000.0,21620.99134661562,-36197.73085449436,-0.15367545094331755,2.6397402256675004,1.576596087393991,6.696566940567687e-06,-0.08676345413261702,1.6693161272565094,-0.15367545094331755,1.0987935281388068e-05,6.3010054176649445e-06,6.696566940567687e-06
72360.0,22563.738337131992,-35617.74815499557,-0.15121200513112465,2.5974422583085275,1.6453449255116328,6.9884568857968796e-06,-0.08283840133216805,1.6714811601620847,-0.15121200513112465,1.0816661211517355e-05,5.728453949069778e-06,6.9884568857968796e-06
72720.0,23490.934970942715,-35013.21860535489,-0.14864434008939234,2.553354318268509,1.7129596461128878,7.27552940964956e-06,-0.07897635254197927,1.6734417167625664,-0.14864434008939234,1.0637933171314325e-05,5.165091175702467e-06,7.27552940964956e-06
73080.0,24401.942291739244,-34384.55889781166,-0.145974225798657,2.5075067974240013,1.7793936603628555,7.557586694735711e-06,-0.07517996915966264,1.6752011750554936,-0.145974225798657,1.045187438223857e-05,4.61130522763202e-06,7.557586694735711e-06
73440.0,25296.132503102603,-33732.20235101219,-0.14320350283532113,2.459931299721345,1.8446011934685451,7.834434381694375e-06,-0.0714518673035165,1.6767630515626128,-0.14320350283532113,1.0258613112760695e-05,4.067477632786548e-06,7.834434381694375e-06
73800.0,26172.889400950076,-33056.598611265086,-0.14033408110260287,2.4106606193810713,1.9085373161923036,8.10588170300932e-06,-0.06779461604616942,1.6781309989425588,-0.14033408110260287,1.0058282593177423e-05,3.533983054427102e-06,8.10588170300932e-06
74160.0,27031.608797987723,-32358.21334255609,-0.13736793851375542,2.359728718283823,1.9711579757818112,8.371741614346119e-06,-0.06421073559690141,1.6793088034573027,-0.13736793851375542,9.851020919647355e-06,3.0111890293266413e-06,8.371741614346119e-06
74520.0,27871.698939876795,-31637.527905536354,-0.13430711962846517,2.307170702553422,2.0324200262954255,8.631830923320592e-06,-0.06070269559574892,1.6803003823510734,-0.13430711962846517,9.63697095986125e-06,2.499455718821912e-06,8.631830923320592e-06
74880.0,28692.580912828005,-30895.039025705515,-0.13115373424336835,2.253022798353232,2.0922812583020702,8.885970415610259e-06,-0.05727291340765864,1.681109781191876,-0.13115373424336835,9.416280259811648e-06,1.999135660365606e-06,8.885970415610259e-06
75240.0,29493.689042343325,-30131.258451018537,-0.12790995593765897,2.197322326912535,2.150700427935311,9.13398497832229e-06,-0.05392375245710007,1.6817411710157602,-0.12790995593765897,9.189100933259815e-06,1.5105735231482072e-06,9.13398497832229e-06
75600.0,30274.471282831302,-29346.712599152226,-0.12457802057479092,2.1401076788001383,2.2076372852816863,9.375703720533415e-06,-0.050657520591222104,1.6821988455038475,-0.12457802057479092,8.955589561196112e-06,1.0341058701117843e-06,9.375703720533415e-06
75960.0,31034.389597828016,-28541.94219467478,-0.12116022476130721,2.0814182874629648,2.26305260208384,9.610960090919096e-06,-0.04747646851142697,1.6824872180072061,-0.12116022476130721,8.71590708527879e-06,5.700609335249445e-07,9.610960090919096e-06
76320.0,31772.92033056234,-27717.50189636835,-0.11765892426385853,2.021294602047854,2.316908198739457,9.83959199239135e-06,-0.044382788207826665,1.682610818504995,-0.11765892426385853,8.47021869656823e-06,1.1875837867028107e-07,9.83959199239135e-06
76680.0,32489.55456461085,-26873.95991496158,-0.11407653238550274,1.9597780595253234,2.3691669705775142,1.0061441893666672e-05,-0.04137861145179773,1.6825742904740666,-0.11407653238550274,8.218693718293422e-06,-3.1949090647282476e-07,1.0061441893666672e-05
77040.0,33183.79847439451,-26011.897621535423,-0.11041551830240379,1.8969110561344849,2.4197929133938203,1.027635693768754e-05,-0.038466008331063735,1.6823823877170307,-0.11041551830240379,7.961505494888019e-06,-7.443850327211564e-07,1.027635693768754e-05
77400.0,33855.173665276256,-25131.90914687219,-0.10667840536207655,1.8327369181687845,2.468751148228369,1.0484189046823289e-05,-0.035646985822424995,1.6820399710353133,-0.10667840536207655,7.698831263868855e-06,-1.1556313115058563e-06,1.0484189046823289e-05
77760.0,34503.21750302586,-24234.600972023713,-0.10286776934434985,1.7672998721226953,2.5160079453675164,1.0684795024778212e-05,-0.03292348642331664,1.6815520049463817,-0.10286776934434985,7.430852044337614e-06,-1.552946459057222e-06,1.0684795024778212e-05
78120.0,35127.48343242557,-23320.591510380782,-0.09898623668624569,1.7006450142199039,2.5615307475545515,1.0878036655137125e-05,-0.03029738680256403,1.68092355420368,-0.09898623668624569,7.157752504657291e-06,-1.9360567916053038e-06,1.0878036655137125e-05
