time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39240.0,-40519.616890088815,11649.824566427847,-0.017302964675824994,-0.8496236773045899,-2.955174332733166,4.391109995953776e-06,0.025584194857845147,0.485507038358752,-0.017302964675824994,1.1740484212638326e-05,-2.447764168589713e-06,4.391109995953776e-06
39600.0,-40811.48150503837,10582.069005566356,-0.015716382923268036,-0.7717532553706595,-2.9764602486987513,4.422726704608061e-06,0.02981360823732624,0.48451482684030034,-0.015716382923268036,1.1754906983564953e-05,-3.0646482569546256e-06,4.422726704608061e-06
39960.0,-41075.21539350322,9507.019387357908,-0.014118967304633506,-0.693350841901948,-2.995694545210191,4.451294682288601e-06,0.03404675553181472,0.48330042626562253,-0.014118967304633506,1.1761226947223057e-05,-3.6820769071635494e-06,4.451294682288601e-06
40320.0,-41310.636756550375,8425.416724362049,-0.012511818971900459,-0.6144704839474481,-3.012863961290578,4.476794231499842e-06,0.03828071877333555,0.4818637172002432,-0.012511818971900459,1.17594397246177e-05,-4.299624474399025e-06,4.476794231499842e-06
40680.0,-41517.583312638984,7338.006547077248,-0.010896045787680943,-0.5351665581812577,-3.027956659699728,4.49920777058737e-06,0.042512579414809924,0.48020473346552295,-0.010896045787680943,1.1749546527235898e-05,-4.916865227073332e-06,4.49920777058737e-06
41040.0,-41695.91240954025,6245.538389895668,-0.009272761561289039,-0.4554937333938086,-3.040962235103292,4.5185198458722685e-06,0.046739420359511535,0.47832366212039795,-0.009272761561289039,1.1731554159677395e-05,-5.533373646393701e-06,4.5185198458722685e-06
41400.0,-41845.50112271705,5148.765274294825,-0.007643085280705773,-0.3755069327812442,-3.0518717212533057,4.5347171423162445e-06,0.05095832797717526,0.4762208433273093,-0.007643085280705773,1.170547501199247e-05,-6.1487247188992705e-06,4.5347171423162445e-06
41760.0,-41966.24634009533,4048.443189622957,-0.006008140340970154,-0.2952612960590254,-3.0606775971751965,4.547788492710116e-06,0.05516639409298564,0.47389677011773224,-0.006008140340970154,1.167132705228009e-05,-6.762494224957605e-06,4.547788492710116e-06
42120.0,-42058.06483316867,2945.330571836559,-0.004369053769529136,-0.21481214142596827,-3.0673737923569546,4.557724885379323e-06,0.059360717997979935,0.4713520880541368,-0.004369053769529136,1.1629133815291264e-05,-7.374259038007849e-06,4.557724885379323e-06
42480.0,-42120.89331438696,1840.187780549971,-0.0027269554490813317,-0.1342149274050167,-3.0719556909368935,4.56451947040112e-06,0.06353840846893623,0.4685875947890297,-0.0027269554490813317,1.15789243848912e-05,-7.983597413659124e-06,4.56451947040112e-06
42840.0,-42154.68848078951,733.7765747580828,-0.0010829773384511106,-0.05352521458714568,-3.0744201348870868,4.568167564329127e-06,0.06769658574304954,0.4656042395055958,-0.0010829773384511106,1.1520733374232405e-05,-8.590089279457017e-06,4.568167564329127e-06
43200.0,-42159.42704385242,-373.14041240589506,0.0005617473079689711,0.027201372695149356,-3.0747654261902944,4.568666653422016e-06,0.071832383499486,0.4624031222711839,0.0005617473079689711,1.1454600902287345e-05,-9.193316524220727e-06,4.568666653422016e-06
43560.0,-42135.105745529734,-1479.800199514934,0.0022060847216684594,0.10790918473826847,-3.072991328008875,4.566016395374081e-06,0.07594295085332683,0.4589854932761942,0.0022060847216684594,1.1380572566090387e-05,-9.792863289873388e-06,4.566016395374081e-06
43920.0,-42081.74136047749,-2585.439982931926,0.0038489014018224348,0.18854258485528894,-3.069099064844862,4.5602186195464835e-06,0.08002545432857185,0.45535275197014075,0.0038489014018224348,1.1298699409028075e-05,-1.0388316258386859e-05,4.5602186195464835e-06
44280.0,-41999.37068445887,-3689.297662769441,0.005489064896908289,0.2690459877545642,-3.0630913216911266,4.551277325699053e-06,0.08407707980118138,0.4515064460970936,0.005489064896908289,1.1209037885728336e-05,-1.0979264934286509e-05,4.551277325699053e-06
44640.0,-41888.05050893867,-4790.61236836238,0.007125444585596169,0.3493638978825985,-3.0549722421742236,4.539198681223551e-06,0.08809503441148271,0.4474482706314098,0.007125444585596169,1.1111649823290325e-05,-1.1565301927158715e-05,4.539198681223551e-06
45000.0,-41747.85758188478,-5888.624982890722,0.008756912456373922,0.4294409477046807,-3.0447474256902103,4.523991016880316e-06,0.09207654852603005,0.4431800666060264,0.008756912456373922,1.1006602378021051e-05,-1.2146023236707641e-05,4.523991016880316e-06
45360.0,-41578.88855480384,-6982.578666790208,0.010382343885368269,0.5092219358968006,-3.032423923535433,4.5056648210412404e-06,0.09601887765657816,0.43870381984009316,0.010382343885368269,1.089396798966958e-05,-1.2721028528496631e-05,4.5056648210412404e-06
45720.0,-41381.25991604771,-8071.719379589588,0.012000618411825204,0.5886518654224404,-3.0180102340349846,4.484232732443122e-06,0.09991930434039221,0.43402165956877753,0.012000618411825204,1.0773824330802604e-05,-1.328992141135853e-05,4.484232732443122e-06
46080.0,-41155.10791043698,-9155.296399814195,0.013610620510714174,0.6676759814679096,-3.0015162966722144,4.459709531456418e-06,0.10377513998343484,0.42913585698922807,0.013610620510714174,1.0646254254655305e-05,-1.3852309711955772e-05,4.459709531456418e-06
46440.0,-40900.58844525715,-10232.562842596933,0.015211240361922696,0.7462398092099961,-2.9829534852233843,4.4321121298754794e-06,0.10758372676844852,0.42404882366918484,0.015211240361922696,1.0511345735168066e-05,-1.4407805744047092e-05,4.4321121298754794e-06
46800.0,-40617.87698269254,-11302.776174639368,0.016801374615510376,0.8242891913898159,-2.9623345999022312,4.401459559237354e-06,0.11134243943966826,0.418763109901309,0.016801374615510376,1.0369191808331334e-05,-1.4956026572934846e-05,4.401459559237354e-06
47160.0,-40307.16841877249,-12365.198726167457,0.018379927152494032,0.9017703256668874,-2.939673858519905,4.36777295767729e-06,0.115048687164411,0.4132814029293031,0.018379927152494032,1.0219890507181148e-05,-1.549659428743754e-05,4.36777295767729e-06
47520.0,-39968.67694891332,-13419.098199528542,0.019945809840638765,0.9786298017276088,-2.914986886666419,4.331075555330074e-06,0.11869991525926327,0.4076065251187291,0.019945809840638765,1.0063544794716437e-05,-1.6029136251729204e-05,4.331075555330074e-06
47880.0,-39602.63592014959,-14463.748174078544,0.021497943284733263,1.0548146381224834,-2.8882907069204364,4.291392658287328e-06,0.1222936070050059,0.4017414319905089,0.021497943284733263,9.900262492474812e-06,-1.6553285369337446e-05,4.291392658287328e-06
48240.0,-39209.29767015633,-15498.428607010877,0.023035257570831486,1.1302723188066353,-2.859603727094889,4.248751631121934e-06,0.12582728536818247,0.3956892101711209,0.023035257570831486,9.73015620514261e-06,-1.7068680332325994e-05,4.248751631121934e-06
48600.0,-38788.933353174056,-16522.426329781487,0.024556693003946986,1.2049508293583604,-2.8289457275265812,4.203181877991699e-06,0.12929851467199074,0.38945307529858814,0.024556693003946986,9.553343243346802e-06,-1.7574965872442846e-05,4.203181877991699e-06
48960.0,-38341.83275295674,-17535.035539787346,0.02606120083869081,1.278798692850685,-2.7963378474186174,4.154714822335393e-06,0.13270490232770207,0.38303636977868677,0.02606120083869081,9.369945542861393e-06,-1.8071793006299228e-05,4.154714822335393e-06
49320.0,-37868.30408287225,-18535.55828695916,0.027547744002348672,1.3517650053511447,-2.761802570245129,4.1033838851752675e-06,0.1360441004652443,0.3764425604735046,0.027547744002348672,9.180089581573635e-06,-1.8558819273943314e-05,4.1033838851752675e-06
49680.0,-37368.67377329343,-19523.30495493248,0.029015297809898456,1.4237994710252628,-2.7253637082284237,4.049224462041091e-06,0.13931380753880238,0.3696752363115636,0.029015297809898456,8.98390628717557e-06,-1.9035708977525508e-05,4.049224462041091e-06
50040.0,-36843.28624642691,-20497.594736465282,0.030462850670474623,1.494852436819472,-2.6870463858993423,3.992273898531735e-06,0.142511769931076,0.3627381058629104,0.030462850670474623,8.78153095431645e-06,-1.9502133411961333e-05,3.992273898531735e-06
50400.0,-36292.50367873541,-21457.75610277388,0.0318894047847921,1.5648749266995308,-2.646877022752225,3.932571464531262e-06,0.14563578351303627,0.3556349946954702,0.0318894047847921,8.573103144017227e-06,-1.9957771091339772e-05,3.932571464531262e-06
50760.0,-35716.70575111768,-22403.12726646351,0.03329397683304844,1.6338186754207866,-2.60488331500652,3.870158327097416e-06,0.14868369514018548,0.3483698428003005,0.03329397683304844,8.358766592423352e-06,-2.0402307970915197e-05,3.870158327097416e-06
51120.0,-35116.28938701905,-23333.056637734142,0.03467559865282963,1.7016361618069715,-2.561094216487691,3.805077522041318e-06,0.15165340413969502,0.34094670184726866,0.03467559865282963,8.138669108035413e-06,-2.0835437662188178e-05,3.805077522041318e-06
51480.0,-34491.66847865337,-24246.9032735469,0.036033317906552016,1.7682806415145522,-2.5155399186406786,3.73737392421807e-06,0.15454286378582424,0.33336973240055695,0.036033317906552016,7.912962470635293e-06,-2.125686164743448e-05,3.73737392421807e-06
51840.0,-33843.27360152595,-25144.037319441253,0.037366198737979826,1.8337061792600202,-2.468251829689785,3.6670942165488936e-06,0.15735008267479994,0.3256432010369267,0.037366198737979826,7.681802327284839e-06,-2.1666289481056566e-05,3.6670942165488936e-06
52200.0,-33171.551717454546,-26023.84044369825,0.03867332241736562,1.897867680487885,-2.4192625529594247,3.5942868577962746e-06,0.16007312614523408,0.31777147741176853,0.03867332241736562,7.445348083910052e-06,-2.2063438995063807e-05,3.5942868577962746e-06
52560.0,-32476.965866293875,-26885.70626355047,0.03995378797476857,1.960720922457512,-2.3686058643707812,3.519002049114458e-06,0.1627101175584447,0.3097590312404837,0.03995378797476857,7.203762795591727e-06,-2.2448036489303365e-05,3.519002049114458e-06
52920.0,-31759.99484657676,-27729.040763144738,0.04120671282111407,2.0222225847273716,-2.3163166891299585,3.4412916993984833e-06,0.16525923960774028,0.30161042922522596,0.04120671282111407,6.957213053356339e-06,-2.2819816920170703e-05,3.4412916993984833e-06
53280.0,-31021.13288529248,-28553.26270296946,0.04243123335656627,2.08233027901566,-2.262431077623797,3.3612093894557835e-06,0.1677187356071429,0.29333033188778296,0.04243123335656627,6.705868870953099e-06,-2.3178524087187372e-05,3.3612093894557835e-06
53640.0,-30260.88929703071,-29357.804020464333,0.04362650556579406,2.1410025784167153,-2.20698618054005,3.278810335025174e-06,0.17008691064814144,0.2849234903734755,0.04362650556579406,6.449903565709446e-06,-2.352391080493666e-05,3.278810335025174e-06
54000.0,-29479.788132726473,-30142.11022153629,0.04479170559972045,2.198199045953075,-2.150020223229165,3.194151348668863e-06,0.17236213280914203,0.27639474316054097,0.04479170559972045,6.189493637480768e-06,-2.3855739076879024e-05,3.194151348668863e-06
54360.0,-28678.367818248968,-30905.64076271182,0.04592603034335403,2.253880262443506,-2.091572479325431,3.1072908005638838e-06,0.1745428342480347,0.26774901273297796,0.04592603034335403,5.924818648399144e-06,-2.417378025684989e-05,3.1072908005638838e-06
54720.0,-27857.18078308387,-31647.86942366232,0.047028697969311306,2.3080078536677977,-2.0316832436457695,3.018288578220117e-06,0.17662751231345608,0.258991302166905,0.047028697969311306,5.656061099779596e-06,-2.44778152075939e-05,3.018288578220117e-06
55080.0,-27016.793079365703,-32368.284669845816,0.04809894847664857,2.3605445168096058,-1.9703938043849276,2.927206045152797e-06,0.1786147305603674,0.25012669171335816,0.04809894847664857,5.383406306140731e-06,-2.4767634452485383e-05,2.927206045152797e-06
55440.0,-26157.783991523516,-33066.39000501514,0.04913604421463185,2.411454046159143,-1.9077464146263454,2.8341059985381277e-06,0.18050311973446975,0.24116033524739744,0.04913604421463185,5.107042263708708e-06,-2.5043038316874868e-05,2.8341059985381277e-06
55800.0,-25280.74563680944,-33741.70431334987,0.05013927039108435,2.46070135805801,-1.843784263188408,2.7390526258813324e-06,0.18229137873232878,0.23209745677307972,0.05013927039108435,4.827159525615868e-06,-2.5303837069024398e-05,2.7390526258813324e-06
56160.0,-24386.282556986116,-34393.76219097622,0.051107935564961,2.508252515069006,-1.7785514448262734,2.642111460727132e-06,0.18397827550581386,0.22294334677957695,0.051107935564961,4.543951067920378e-06,-2.5549851049982787e-05,2.642111460727132e-06
56520.0,-23475.011301455022,-35022.11426664673,0.0520413721228111,2.554074749354284,-1.7120929298098981,2.5433493374433108e-06,0.18556264785289675,0.21370335856507297,0.0520413721228111,4.257612152174094e-06,-2.5780910793597897e-05,2.5433493374433108e-06
56880.0,-22547.56000211353,-35626.32751135895,0.052938936738800825,2.5981364852457776,-1.644454532899318,2.4428343451086685e-06,0.18704340428771826,0.20438290464714318,0.052938936738800825,3.968340200755768e-06,-2.5996857148414105e-05,2.4428343451086685e-06
57240.0,-21604.5679402344,-36205.98553669984,0.05380001081797898,2.640407360992374,-1.5756828817386463,2.340635780537266e-06,0.18841952475939325,0.19498745291838662,0.05380001081797898,3.6763346498435534e-06,-2.6197541383065792e-05,2.340635780537266e-06
57600.0,-20646.68510566668,-36760.68888171077,0.05462400092248088,2.6808582496688884,-1.505825384690659,2.236824100471462e-06,0.18969006135885272,0.18552252293770308,0.05462400092248088,3.3817968190537235e-06,-2.6382825292184407e-05,2.236824100471462e-06
57960.0,-19674.571748662427,-37290.0552880755,0.05541033918037708,2.7194612792324775,-1.4349301981342155,2.131470872976817e-06,0.19085413896617975,0.175993682107903,0.05541033918037708,3.084929768530448e-06,-2.655258128686478e-05,2.131470872976817e-06
58320.0,-18688.897924638684,-37793.71996344203,0.056158483676885626,2.756189851712715,-1.3630461932471307,2.02464872807248e-06,0.19191095585061585,0.1664065418433815,0.056158483676885626,2.785938161396431e-06,-2.6706692485383585e-05,2.02464872807248e-06
58680.0,-17690.3430321889,-38271.33583269701,0.05686791882767872,2.7910186615221626,-1.2902229222974668,1.916431307631197e-06,0.19285978422875585,0.1567667536862423,0.05686791882767872,2.485028120059165e-06,-2.684505279334543e-05,1.916431307631197e-06
59040.0,-16679.595344662794,-38722.5737770201,0.05753815573402715,2.8239237128748704,-1.216510584466553,1.8068932145835839e-06,0.19369997078051068,0.14708000542134864,0.05753815573402715,2.182407084892239e-06,-2.6967566976502417e-05,1.8068932145835839e-06
59400.0,-15657.351535637912,-39147.12286055381,0.05816873251953825,2.8548823363008626,-1.1419599912273513,1.6961099614617757e-06,0.19443093704857264,0.13735201716592543,0.05816873251953825,1.8782836727161631e-06,-2.7074150723594476e-05,1.6961099614617757e-06
59760.0,-14624.316198610419,-39544.69054453317,0.058759214648256036,2.883873204245296,-1.0666225313021034,1.5841579183180122e-06,0.19505217989512155,0.12758853740145068,0.058759214648256036,1.5728675315732953e-06,-2.7164730708639764e-05,1.5841579183180122e-06
60120.0,-13581.201361236535,-39915.00288872795,0.059309195223904855,2.9108763457416087,-0.990550135223462,1.471114260054161e-06,0.19556327181641397,0.11779533903473899,0.059309195223904855,1.2663691953045859e-06,-2.72392446368301e-05,1.471114260054161e-06
60480.0,-12528.725994459857,-40257.80474005924,0.05981829527007114,2.9358731601486077,-0.9137952395236025,1.3570569131985576e-06,0.19596386119616446,0.10797821538161094,0.05981829527007114,9.589999385643415e-07,-2.7297641286587177e-05,1.3570569131985576e-06
60840.0,-11467.615516863227,-40572.859908260936,0.060286163991130785,2.95884642994212,-0.8364107505760395,1.2420645021669368e-06,0.196253672673123,0.09814297623912263,0.060286163991130785,6.509716341903284e-07,-2.7339880552410908e-05,1.2420645021669368e-06
61200.0,-10398.601294587124,-40859.9513284653,0.060712479013743284,2.979780332552451,-0.7584500081151265,1.1262162950445633e-06,0.1964325071670419,0.08829544379397841,0.060712479013743284,3.4249660139186577e-07,-2.7365933463987486e-05,1.1262162950445633e-06
61560.0,-9322.420137159519,-41118.88121060152,0.06109694660874666,2.9986604512395876,-0.6799667484584264,1.0095921489270097e-06,0.19650024213374787,0.07844144868793108,0.06109694660874666,3.3787464325523714e-08,-2.737578220636773e-05,1.0095921489270097e-06
61920.0,-8239.813789585005,-41349.471175504485,0.06143930189330151,3.0154737849987177,-0.6010150674573409,8.922724548573099e-07,0.19645683158087202,0.0685868259422917,0.06143930189330151,-2.749429975073438e-07,-2.7369420134920345e-05,8.922724548573099e-07
62280.0,-7151.528421043498,-41551.56237764083,0.061739309013145297,3.030208757489334,-0.5216493832015727,7.743380823975055e-07,0.19630230615671543,0.058737410984497224,0.061739309013145297,-5.834819934327863e-07,-2.7346851780251664e-05,7.743380823975055e-07
62640.0,-6058.314110551146,-41725.01561436801,0.06199676130483239,3.042855224981852,-0.44192439850315884,6.558703238728318e-07,0.19603677305297823,0.0488990355778535,0.06199676130483239,-8.916168714406897e-07,-2.7308092840096542e-05,6.558703238728318e-07
63000.0,-4960.924329938101,-41869.71142165194,0.06221148143784893,3.0534044833163536,-0.36189506318596054,5.369508383270237e-07,0.19566041599780162,0.03907752383317975,0.06221148143784893,-1.1991352622860012e-06,-2.7253170173232373e-05,5.369508383270237e-07
63360.0,-3860.1154244996933,-41985.55015617768,0.06238332153650524,3.0618492738687455,-0.2816165362066224,4.1766159522740067e-07,0.19517349507625903,0.02927868818600473,0.06238332153650524,-1.5058252269257567e-06,-2.7182121775148726e-05,4.1766159522740067e-07
63720.0,-2756.646091679062,-42072.45206379725,0.062512163281523,3.0681837885203174,-0.20114414763312843,2.980848179585658e-07,0.19457634660901532,0.01950832539324594,0.062512163281523,-1.8114754025447973e-06,-2.7094996757898128e-05,2.980848179585658e-07
64080.0,-1651.2768581406444,-42130.357334268025,0.06259791799124784,3.072403673627361,-0.12053336050717464,1.783029271436864e-07,0.19386938284525285,0.009772212535520448,0.06259791799124784,-2.1158751476581426e-06,-2.6991855311141414e-05,1.783029271436864e-07
64440.0,-544.769555594999,-42159.22614224468,0.06264052668243254,3.0745060329882063,-0.03983973261665228,5.8398483832438394e-08,0.19305309173248456,7.610303736964491e-05,0.06264052668243254,-2.4188146879399864e-06,-2.6872768661038868e-05,5.8398483832438394e-08
64800.0,562.1132042637419,-42159.03867449686,0.06263996011054966,3.074489429805733,0.040881121795407094,-6.154586740522213e-08,0.1921280365641691,-0.009574277298409949,0.06263996011054966,-2.7200852606175187e-06,-2.6737819023021944e-05,-6.154586740522213e-08
65160.0,1668.6085553459006,-42129.79514333461,0.06259621878960671,3.0723538876440846,0.12157357035903335,-1.8144745544023458e-07,0.1910948555442938,-0.019173234234469864,0.06259621878960671,-3.019479258193161e-06,-2.658709953976266e-05,-1.8144745544023458e-07
65520.0,2773.9539029175644,-42071.51578623317,0.06250933299145171,3.068100890379014,0.20218200091625393,-3.012236395613022e-07,0.18995426144351216,-0.028715109023779495,0.06250933299145171,-3.316790371453606e-06,-2.642071422383844e-05,-3.012236395613022e-07
65880.0,3877.3874491528877,-41984.24085165752,0.062379362724569905,3.061733381141998,0.2826508598443507,-4.2079186642819526e-07,0.18870704100935837,-0.038194282308513745,0.062379362724569905,-3.6118137316960987e-06,-2.623877787857292e-05,-4.2079186642819526e-07
66240.0,4978.148718125263,-41868.03057109744,0.06220639769238731,3.053255760258945,0.362924690337041,-5.40069726962258e-07,0.18735405448917392,-0.047605177992953045,0.06220639769238731,-3.904346051892829e-06,-2.604141602466059e-05,-5.40069726962258e-07
66600.0,6075.479079875667,-41722.96511733277,0.06199055723111098,3.0426738821850003,0.44294817061721725,-6.589750131349336e-07,0.18589623497449043,-0.056942267079361064,0.06199055723111098,-4.194185766320964e-06,-2.5828764807219513e-05,-6.589750131349336e-07
66960.0,7168.62227319715,-41549.14454895852,0.061731990227149605,3.0299950514376346,0.5226661520549303,-7.774257746151972e-07,0.18433458781610065,-0.06620007148844732,0.061731990227149605,-4.481133169985307e-06,-2.5600970907433378e-05,-7.774257746151972e-07
67320.0,8256.824926775369,-41346.68874120835,0.06143087501417235,3.015228017530937,0.6020236971643766,-8.953403752369002e-07,0.18267018990313694,-0.07537316782431285,0.06143087501417235,-4.764990555734258e-06,-2.5358191437317628e-05,-8.953403752369002e-07
67680.0,9339.337078326187,-41115.73730312497,0.061087419249877595,2.998382968914667,0.6809661174537335,-1.0126375492471496e-06,0.18090418889590745,-0.08445619110933775,0.061087419249877595,-5.0455623499486135e-06,-2.510059383127586e-05,-1.0126375492471496e-06
68040.0,10415.412691372841,-40856.44948113488,0.060701859772557536,2.979471525922337,0.7594390111017925,-1.1292364572970118e-06,0.1790378024808225,-0.0934438384853051,0.060701859772557536,-5.322655248811191e-06,-2.4828355733712263e-05,-1.1292364572970118e-06
68400.0,11484.31016930675,-40569.00404909462,0.0602744624375583,2.9585067327332704,0.8373883004354671,-1.2450567421360087e-06,0.17707231749986052,-0.10233087286794455,0.0602744624375583,-5.596078349013129e-06,-2.454166487163942e-05,-1.2450567421360087e-06
68760.0,12545.29286637803,-40253.59918488492,0.05980552193374909,2.9355030483542457,0.9147602691823916,-1.3600185839720875e-06,0.17500908907052998,-0.11111212654737866,0.05980552193374909,-5.865643281510051e-06,-2.4240718929463323e-05,-1.3600185839720875e-06
69120.0,13597.629595263856,-39910.45233363809,0.05929536158012767,2.910476336627027,0.9915015994729839,-1.4740427554589836e-06,0.17284953961585206,-0.11978250475051616,0.05929536158012767,-6.131164338836069e-06,-2.392572540686344e-05,-1.4740427554589836e-06
69480.0,14640.595130865233,-39539.80005769369,0.058744333102703154,2.8834438552687462,1.0675594085665283,-1.5870506762731531e-06,0.17059515795456454,-0.12833698915146,0.058744333102703154,-6.39245860560042e-06,-2.3596901482704494e-05,-1.5870506762731531e-06
69840.0,15673.47070998534,-39141.89787338629,0.05815281639181064,2.85442424395275,1.1428812852760206,-1.6989644672427464e-06,0.16824749823576948,-0.13677064133424968,0.05815281639181064,-6.6493460817822745e-06,-2.3254473859591348e-05,-1.6989644672427464e-06
70200.0,16695.544526545506,-38717.020074778164,0.0575212192400256,2.823437511438207,1.217415326066738,-1.8097070039914062e-06,0.1658081788419672,-0.14507860618032564,0.0575212192400256,-6.901649808210822e-06,-2.2898678608512198e-05,-1.8097070039914062e-06
70560.0,17706.11222199795,-38265.45954445909,0.05684997706085933,2.790505021757404,1.291110170803712,-1.91920197006001e-06,0.16327888130819604,-0.15325611521866755,0.05684997706085933,-7.1491959876351155e-06,-2.2529761009097177e-05,-1.91920197006001e-06
70920.0,18704.477370597757,-37787.52755154379,0.05613955258843014,2.7556494794703177,1.3639150381235463,-2.027373909469848e-06,0.1606613491192293,-0.16129848990818083,0.05613955258843014,-7.391814103940985e-06,-2.2147975373254803e-05,-2.027373909469848e-06
71280.0,19689.95195920013,-37283.55353700696,0.05539043555831764,2.718894913996678,1.4357797604062619,-2.13414827869111e-06,0.1579573865805763,-0.16920114486663262,0.05539043555831764,-7.6293370409888225e-06,-2.1753584878901963e-05,-2.13414827869111e-06
71640.0,20661.856861252763,-36753.88488650391,0.05460314236982089,2.680266663036379,1.50665481832315,-2.239451497980977e-06,0.15516885751492412,-0.17695959102522751,0.05460314236982089,-7.861601195121268e-06,-2.1346861381658657e-05,-2.239451497980977e-06
72000.0,21619.522304657166,-36198.88669083388,0.053778215729853536,2.6397913550897156,1.5764913749368958,-2.3432110020560433e-06,0.15229768399190546,-0.18456943871093645,0.053778215729853536,-8.088446589977295e-06,-2.092808523058623e-05,-2.3432110020560433e-06
72360.0,22562.28833317705,-35618.94149421147,0.0529162242787219,2.5974968910895333,1.645241309330549,-2.445355290064265e-06,0.14934584499475734,-0.19202640067668514,0.0529162242787219,-8.309716985866362e-06,-2.0497545072756625e-05,-2.445355290064265e-06
72720.0,23489.50526107634,-35014.449030519885,0.05201776219804447,2.553412425158004,1.712857249742252,-2.54581397482211e-06,0.14631537508382564,-0.1993262950667862,0.05201776219804447,-8.525259985929461e-06,-2.0055537655014826e-05,-2.54581397482211e-06
73080.0,24400.534120674023,-34385.82594772802,0.051083448801083384,2.5075683445013106,1.77929260618297,-2.644517831283106e-06,0.14320836293475347,-0.20646504823993025,0.051083448801083384,-8.734927141428841e-06,-1.960236762008306e-05,-2.644517831283106e-06
73440.0,25294.74710250798,-33733.50552066171,0.050113928105770485,2.459996248456148,1.8445016025148258,-2.741398844204495e-06,0.1400269499948312,-0.21343869768426388,0.050113928105770485,-8.938574057946418e-06,-1.9138347297900977e-05,-2.741398844204495e-06
73800.0,26171.5279878051,-33057.937352327,0.04910986839072269,2.4107289267025016,1.908439307968027,-2.8363902549792807e-06,0.13677332888669091,-0.2202433946017332,0.04910986839072269,-9.136060484081628e-06,-1.866379648349982e-05,-2.8363902549792807e-06
74160.0,27030.272572960097,-32359.58706399183,0.04807196173455291,2.3598003366577394,1.9710616680747455,-2.9294266076015195e-06,0.13344974203082527,-0.22687540669822293,0.04807196173455291,-9.327250420950614e-06,-1.817904222761953e-05,-2.9294266076015195e-06
74520.0,27870.389085731207,-31638.935974239466,0.047000923538794204,2.307245580067624,2.0323255349987237,-3.0204437937333046e-06,0.13005847997688288,-0.23333112065376346,0.047000923538794204,-9.512012208186401e-06,-1.768441860215977e-05,-3.0204437937333046e-06
74880.0,28691.298592866522,-30896.480767215307,0.04589749203476613,2.2531008788103937,2.0921886972397923,-3.109379096842522e-06,0.12660187990377575,-0.23960704464714386,0.04589749203476613,-9.690218612886158e-06,-1.7180266473287536e-05,-3.109379096842522e-06
75240.0,29492.435398880603,-30132.733150295575,0.044762427774723355,2.197403549930588,2.1506099086929256,-3.196171235381084e-06,0.12308232396053455,-0.2456998107609548,0.044762427774723355,-9.861746921322856e-06,-1.6666933264917792e-05,-3.196171235381084e-06
75600.0,30273.24743570724,-29348.21950141398,0.043596513107637236,2.140191979919841,2.2075489170418905,-3.280760404974026e-06,0.11950223768451733,-0.25160617729963536,0.043596513107637236,-1.0026479022606949e-05,-1.6144772725263672e-05,-3.280760404974026e-06
75960.0,31033.19664296035,-28543.480506289296,0.042400551639971806,2.0815055982623587,2.2629664914680165,-3.363088319590517e-06,0.11586408824391436,-0.25732303100340326,0.042400551639971806,-1.0184301486780237e-05,-1.561414467356594e-05,-3.363088319590517e-06
76320.0,31771.759338541688,-27719.070785804008,0.041175367681825545,2.0213848502633156,2.316824449655088,-3.4430982516685494e-06,0.11217038282687292,-0.2628473892130417,0.041175367681825545,-1.0335105646191667e-05,-1.507541475986213e-05,-3.4430982516685494e-06
76680.0,32488.42657934042,-26875.55851379061,0.0399218056788209,1.959871169178882,2.369085684071822,-3.520735071165783e-06,0.10842366685000147,-0.26817640192728726,0.0399218056788209,-1.047878766860615e-05,-1.4528954209389e-05,-3.520735071165783e-06
77040.0,33182.70451177677,-26013.52502548899,0.03864072963013271,1.89700694766708,2.41971418751393,-3.595945283509769e-06,0.10462652225093882,-0.2733073537287326,0.03864072963013271,-1.0615248627592555e-05,-1.397513957084914e-05,-3.595945283509769e-06
77400.0,33854.11471194856,-25133.564416944562,0.037333022493056645,1.8328355085791197,2.4686750778882347,-3.668677066421525e-06,0.1007815656704276,-0.27823766569550534,0.037333022493056645,-1.0744394574637645e-05,-1.3414352449661569e-05,-3.668677066421525e-06
77760.0,34502.19451514702,-24236.283135623136,0.035999585574527745,1.7674010751113283,2.515934622221852,-3.738880305587213e-06,0.0968914466537215,-0.2829648971508191,0.035999585574527745,-1.0866136597474348e-05,-1.2846979251903067e-05,-3.738880305587213e-06
78120.0,35126.497334515225,-23322.299562524393,0.034641337910008084,1.700748740338209,2.561460259879987,-3.806506629153472e-06,0.09295884585452771,-0.2874867473330006,0.034641337910008084,-1.0980390884154508e-05,-1.2273410916478208e-05,-3.806506629153472e-06
78480.0,35726.59296863019,-22392.243586081877,0.03325921563017158,1.6329244361476005,2.60522062497642,-3.8715094410227445e-06,0.08898647319199078,-0.2918010570023917,0.03325921563017158,-1.1087078781454144e-05,-1.1694042646332299e-05,-3.8715094410227445e-06
78840.0,36302.06789779718,-21446.756168142758,0.03185417131582178,1.5639749015993034,2.6471855679613205,-3.9338439529257805e-06,0.0849770659434431,-0.2959058099212678,0.03185417131582178,-1.11861268476204e-05,-1.1109273634575973e-05,-3.9338439529257805e-06
