time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39600.0,-40811.75460571754,10583.201100887136,0.008045895757086915,-0.771824063052726,-2.976411116757406,-2.2639052895790746e-06,0.5783301157191524,-0.5427891385544126,0.008045895757086915,1.7704791014528372e-05,-7.285514821334364e-05,-2.2639052895790746e-06
39960.0,-41075.51443878896,9508.168915696178,0.00722821043259626,-0.6934241678406934,-2.995646845566238,-2.278529996748561e-06,0.5846124888892399,-0.5691827596630806,0.00722821043259626,1.7195276720441507e-05,-7.377162146367465e-05,-2.278529996748561e-06
40320.0,-41310.96264940095,8426.583150078508,0.006405542636773044,-0.614546307270574,-3.012817805170169,-2.2915840954751023e-06,0.5907092923028286,-0.5959014581610673,0.006405542636773044,1.6673907160240445e-05,-7.466102993582138e-05,-2.2915840954751023e-06
40680.0,-41517.93694763867,7339.189294452894,0.005578459441189427,-0.5352448532316575,-3.0279121585068416,-2.3030585860479335e-06,0.5966163225348253,-0.6229353797841689,0.005578459441189427,1.6141041818562875e-05,-7.552276044253444e-05,-2.3030585860479335e-06
41040.0,-41696.294671169606,6246.73684310561,0.004747530961445814,-0.455574469691368,-3.040919500209116,-2.3129455578821076e-06,0.6023295069788945,-0.6502744529533641,0.004747530961445814,1.5597048113509206e-05,-7.635621887932471e-05,-2.3129455578821076e-06
41400.0,-41845.912883611236,5149.978777458397,0.0039133299640806245,-0.37559007499431346,-3.05183086378301,-2.3212381949758736e-06,0.6078449067411799,-0.6779083956993657,0.0039133299640806245,1.504230114164739e-05,-7.71608306419305e-05,-2.3212381949758736e-06
41760.0,-41966.688459293895,4049.6710469309924,0.0030764314716512898,-0.29534680398571045,-3.060638727792564,-2.3279307806125285e-06,0.6131587192823832,-0.7058267227683345,0.0030764314716512898,1.4477183420005908e-05,-7.793604101697087e-05,-2.3279307806125285e-06
42120.0,-42058.53815436038,2946.5720477565105,0.002237412366259072,-0.21489996998536207,-3.067337021047354,-2.333018701303515e-06,0.6182672810692323,-0.7340187528486412,0.002237412366259072,1.390208462161517e-05,-7.868131556634405e-05,-2.333018701303515e-06
42480.0,-42121.398664153225,1841.4421001093954,0.0013968509917913626,-0.13430502663847185,-3.071921126789053,-2.3364984499700227e-06,0.6231670700544245,-0.7624736159362371,0.0013968509917913626,1.33174013065218e-05,-7.939614049399588e-05,-2.3364984499700227e-06
42840.0,-42155.226666850205,735.0429239068234,0.0005553267551560137,-0.05361752966966191,-3.0743878858741662,-2.338367628360896e-06,0.6278547082036074,-0.7911802608295854,0.0005553267551560137,1.2723536647767607e-05,-8.008002300663408e-05,-2.338367628360896e-06
43200.0,-42159.99885331757,-371.86288635465706,-0.00028658027321706435,0.02710690143336997,-3.0747355989507374,-2.3386249487051988e-06,0.6323269637720843,-0.8201274627501848,-0.00028658027321706435,1.212090015331577e-05,-8.073249164673268e-05,-2.3386249487051988e-06
43560.0,-42135.7119431608,-1478.5123873647672,-0.001128289759331275,0.10781262178007178,-3.0729640276275307,-2.3372702345982724e-06,0.6365807535247295,-0.8493038310875395,-0.001128289759331275,1.1509907383133668e-05,-8.135309662365799e-05,-2.3372702345982724e-06
43920.0,-42082.38268696187,-2584.1428130045642,-0.0019692215057596258,0.18844399945462176,-3.0690743946348715,-2.3343044211206964e-06,0.6406131448607215,-0.8786978172519969,-0.0019692215057596258,1.089097966212841e-05,-8.194141011843024e-05,-2.3343044211206964e-06
44280.0,-42000.04785470141,-3687.9921002278907,-0.002808795851685747,0.26894545388435126,-3.0630693829770634,-2.329729554190063e-06,0.6444213578810956,-0.908297722639538,-0.002808795851685747,1.0264543789390204e-05,-8.249702658363583e-05,-2.329729554190063e-06
44640.0,-41888.76421037376,-4789.299414456252,-0.0036464340725735206,0.3492614941724897,-3.054953134076976,-2.323548789146048e-06,0.6480027672427163,-0.9380917066989012,-0.0036464340725735206,9.631031743209442e-06,-8.30195630204185e-05,-2.323548789146048e-06
45000.0,-41748.60847281259,-5887.305674124514,-0.004481558779189458,0.42933675736873833,-3.0447312449141015,-2.3157663885697478e-06,0.6513549040022728,-0.9680677950963479,-0.004481558779189458,8.990880382813365e-06,-8.350865924466559e-05,-2.3157663885697478e-06
45360.0,-41579.6772627545,-6981.254074015423,-0.005313594315702431,0.509116046651222,-3.0324107641580618,-2.306387719338795e-06,0.6544754573504417,-0.9982138879804761,-0.005313594315702431,8.344531146761786e-06,-8.39639781326962e-05,-2.306387719338795e-06
45720.0,-41382.08703617679,-8070.390607021756,-0.006141967156585992,0.5885443693934339,-3.018000187300261,-2.29541924892032e-06,0.6573622761494761,-1.0285177683196118,-0.006141967156585992,7.692429747825837e-06,-8.438520585649595e-05,-2.29541924892032e-06
46080.0,-41155.974003955955,-9153.96458397604,-0.0069661063020493436,0.6675669750898672,-3.0015094507870774,-2.2828685409043246e-06,0.6600133704583977,-1.0589671103259888,-0.0069661063020493436,7.035025866075927e-06,-8.477205210075997e-05,-2.2828685409043246e-06
46440.0,-40901.494037902194,-10231.22915118908,-0.007785443671724047,0.7461293931141271,-2.9829499251586586,-2.2687442497805695e-06,0.66242691286573,-1.0895494879658991,-0.007785443671724047,6.372772836774269e-06,-8.512425025890845e-05,-2.2687442497805695e-06
46800.0,-40618.82256323515,-11301.441805340188,-0.008599414496334798,0.8241774702834328,-2.962334407198086,-2.253056114962614e-06,0.6646012397941139,-1.1202523835198825,-0.008599414496334798,5.706127338016722e-06,-8.544155762084926e-05,-2.253056114962614e-06
47160.0,-40308.15443757514,-12363.86490536376,-0.009407457707083948,0.9016574082035543,-2.9396771110963704,-2.2358149540631417e-06,0.6665348525981173,-1.1510631962206253,-0.009407457707083948,5.0355490763623734e-06,-8.572375553720785e-05,-2.2358149540631417e-06
47520.0,-39969.70381653361,-13417.766180979042,-0.010209016322481059,0.9785158003683873,-2.9149936586393905,-2.2170326554252526e-06,0.6682264186790547,-1.1819692509457063,-0.010209016322481059,4.361500466976543e-06,-8.59706495753136e-05,-2.2170326554252526e-06
47880.0,-39603.704005995736,-14462.419237512118,-0.011003537832350575,1.0546996689885304,-2.8883010684236043,-2.196722169914896e-06,0.6696747722798854,-1.212957806948566,-0.011003537832350575,3.6844463170589586e-06,-8.618206964460456e-05,-2.196722169914896e-06
48240.0,-39210.40730119736,-15497.104056661885,-0.011790474578752637,1.1301565015234318,-2.8596177441079993,-2.1748975019801453e-06,0.6708789153956864,-1.2440160666498175,-0.011790474578752637,3.004853502672933e-06,-8.635787012125233e-05,-2.1748975019801453e-06
48600.0,-38790.0848127075,-16521.10749286443,-0.012569284133554154,1.2048342868918653,-2.828963461710441,-2.1515736999835114e-06,0.6718380184018496,-1.2751311844625968,-0.012569284133554154,2.3231906475785016e-06,-8.649792994432231e-05,-2.1515736999835114e-06
48960.0,-38343.026279436745,-17533.723764913408,-0.013339429672389687,1.2786815513357335,-2.79635935595722,-2.126766845814e-06,0.6725514206635058,-1.3062902756663588,-0.013339429672389687,1.6399277977018353e-06,-8.660215270136845e-05,-2.126766845814e-06
49320.0,-37869.53986880075,-18534.254942497268,-0.014100380344754086,1.3516473939124254,-2.761827905695275,-2.1004940437861213e-06,0.6730186309510632,-1.3374804252598218,-0.014100380344754086,9.555361013472079e-07,-8.667046669202562e-05,-2.1004940437861213e-06
49680.0,-37369.95196417712,-19522.011427317626,-0.014851611639971559,1.4236815215912286,-2.7253929183771928,-2.0727734088335456e-06,0.6732393278251153,-1.3686886969100165,-0.014851611639971559,2.7048747559297895e-07,-8.670282498052012e-05,-2.0727734088335456e-06
50040.0,-36844.60693980238,-20496.31242845697,-0.015592605748788744,1.4947342839295534,-2.687079513629752,-2.0436240540055904e-06,0.6732133597849878,-1.3999021418095594,-0.015592605748788744,-4.147457096283335e-07,-8.669920542338106e-05,-2.0436240540055904e-06
50400.0,-36293.86692326486,-21456.486431667767,-0.01632285192034228,1.5647567073050421,-2.6469141059173906,-2.0130660772752026e-06,0.6729407454636277,-1.4311078076906676,-0.01632285192034228,-1.0996909666624857e-06,-8.665961068943833e-05,-2.0130660772752026e-06
50760.0,-35718.11154575736,-22401.871662259295,-0.017041846814254722,1.6337005286799269,-2.6049243863126232,-1.9811205476675904e-06,0.672421673530885,-1.4622927476858198,-0.017041846814254722,-1.7838760097663193e-06,-8.658406825136873e-05,-1.9811205476675904e-06
51120.0,-35117.7376802625,-23331.816541262968,-0.017749094847615898,1.701518228874335,-2.5611393033860232,-1.947809490719104e-06,0.6716565025758355,-1.4934440292815452,-0.017749094847615898,-2.4668290853756335e-06,-8.647263037009959e-05,-1.947809490719104e-06
51480.0,-34493.159167851416,-24245.68013456157,-0.01844410853661039,1.7681630653255807,-2.5155890432290295,-1.9131558732764454e-06,0.6706457609369312,-1.524548743245345,-0.01844410853661039,-3.148079296365612e-06,-8.632537406215541e-05,-1.9131558732764454e-06
51840.0,-33844.806532285045,-25142.832594672633,-0.019126408832555612,1.8335891043108423,-2.4683050086234046,-1.8771835876467495e-06,0.6693901462031719,-1.5555940125137557,-0.019126408832555612,-3.827156927649227e-06,-8.614240103573364e-05,-1.8771835876467495e-06
52200.0,-33173.126683115195,-26022.65559488141,-0.019795525452118674,1.89775125261099,-2.41931979737178,-1.839917435109497e-06,0.6678905248441174,-1.5865670010553337,-0.019795525452118674,-4.503593766162618e-06,-8.592383762928052e-05,-1.839917435109497e-06
52560.0,-32478.5826074905,-26884.542755424067,-0.020450997201484387,1.9606052885937306,-2.3686671798042904,-1.801383108801698e-06,0.6661479315552055,-1.6174549227654895,-0.020450997201484387,-5.176923431851139e-06,-8.566983472060281e-05,-1.801383108801698e-06
52920.0,-31761.653050880243,-27727.90006142729,-0.0210923722942509,2.022107892694627,-2.316382075476883,-1.7616071759881856e-06,0.6641635685482128,-1.648245050249885,-0.0210923722942509,-5.846681693882512e-06,-8.538056762118805e-05,-1.7616071759881856e-06
53280.0,-31022.832186936426,-28552.146272316193,-0.021719208662833774,2.0822166772749804,-2.262500529077427,-1.720617059729307e-06,0.6619388047318966,-1.6789247236109182,-0.021719208662833774,-6.51240679283186e-06,-8.505623595703975e-05,-1.720617059729307e-06
53640.0,-30262.62927672239,-29356.713322408323,-0.022331074263163893,2.1408902158359835,-2.2070596855563127,-1.678441019958698e-06,0.6594751747303992,-1.7094813591546238,-0.022331074263163893,-7.173639757332093e-06,-8.469706352756281e-05,-1.678441019958698e-06
54000.0,-29481.568317543184,-30141.046712417687,-0.0229275473724691,2.1980880715690208,-2.1500977644987507,-1.635108133984246e-06,0.6567743778848423,-1.7399024581034424,-0.0229275473724691,-7.829924725953787e-06,-8.430329815306771e-05,-1.635108133984246e-06
54360.0,-28680.187681620253,-30904.60589159892,-0.023508216879934415,2.2537708252224253,-2.09165403375651,-1.590648276425734e-06,0.6538382769976356,-1.7701756151722476,-0.023508216879934415,-8.480809256213221e-06,-8.387521150023962e-05,-1.590648276425734e-06
54720.0,-27859.039744860096,-31646.864630268352,-0.024072682570040457,2.307900102265505,-2.0317687823573456,-1.5450920986030576e-06,0.6506688971244391,-1.8002885271710727,-0.024072682570040457,-9.125844641322089e-06,-8.341309890013046e-05,-1.5450920986030576e-06
55080.0,-27018.690505973078,-32367.311382445245,-0.024620555398384873,2.3604385993311228,-1.9704832927108635,-1.4984710073892712e-06,0.6472684241248774,-1.8302290014296276,-0.024620555398384873,-9.76458621413708e-06,-8.291727913654423e-05,-1.4984710073892712e-06
55440.0,-26159.719196205606,-33065.449638363345,-0.025151457759796728,2.4113501099186165,-1.9078398121300473,-1.4508171435431018e-06,0.6436392031632392,-1.859984964254786,-0.025151457759796728,-1.0396593659201859e-05,-8.238809423107287e-05,-1.4508171435431018e-06
55800.0,-25282.717879954977,-33740.798266610014,-0.02566502374855913,2.460599549339371,-1.8438815236881532,-1.4021633595359184e-06,0.6397837370890056,-1.8895444691799463,-0.02566502374855913,-1.1021431311739684e-05,-8.182590920254588e-05,-1.4021633595359184e-06
56160.0,-24388.291046542807,-34392.891845657134,-0.02616089941056088,2.508152978887859,-1.778652516431127,-1.3525431968884941e-06,0.635704684704462,-1.9188957053009468,-0.02616089941056088,-1.1638668463385327e-05,-8.12311118178095e-05,-1.3525431968884941e-06
56520.0,-23477.055193428736,-35021.280984555684,-0.026638742987203437,2.5539776292215297,-1.7121977549661496,-1.3019908630332388e-06,0.6314048589342443,-1.9480270053523447,-0.026638742987203437,-1.2247879657156181e-05,-8.060411232166556e-05,-1.3019908630332388e-06
56880.0,-22549.63840115223,-35625.53263257294,-0.02709822515089531,2.598041922933453,-1.6445630484473337,-1.2505412077179005e-06,0.6268872248826257,-1.9769268537341942,-0.02709822515089531,-1.284864497835423e-05,-7.994534315461907e-05,-1.2505412077179005e-06
57240.0,-21606.67990029587,-36205.23037755926,-0.027539029231971664,2.640315496302198,-1.5757950189800238,-1.1982296989670528e-06,0.6221548977804976,-2.005583894489305,-0.027539029231971664,-1.3440550346288417e-05,-7.925525865326402e-05,-1.1982296989670528e-06
57600.0,-20648.829630769036,-36759.97473283903,-0.027960851436882934,2.6807692202039957,-1.505941069465533,-1.1450923986179893e-06,0.6172111408225717,-2.0339869391424052,-0.027960851436882934,-1.4023187801313915e-05,-7.853433473555165e-05,-1.1450923986179893e-06
57960.0,-19676.747793716157,-37289.38341242836,-0.02836340105750233,2.7193752201728,-1.435049350908548,-1.091165937447929e-06,0.6120593629466828,-2.062124974346535,-0.02836340105750233,-1.4596155781839421e-05,-7.778306857400551e-05,-1.091165937447929e-06
58320.0,-18691.104396358813,-37793.09159439005,-0.0287464006714081,2.756106895594484,-1.3631687292097954,-1.0364874899097358e-06,0.6067031164247499,-2.089987169534288,-0.0287464006714081,-1.5159059405240347e-05,-7.700197824822387e-05,-1.0364874899097358e-06
58680.0,-17692.578790085732,-38270.75217214473,-0.02910958633300285,2.7909389380219722,-1.2903487514669147,-9.810947484935977e-07,0.6011460944740837,-2.1175628843416163,-0.02910958633300285,-1.5711510736522166e-05,-7.619160239312075e-05,-9.810947484935977e-07
59040.0,-16681.859202109517,-38722.03599356529,-0.029452707755338335,2.8238473485987488,-1.2166396118068232,-9.250258977323918e-07,0.5953921286813744,-2.1448416759712536,-0.029452707755338335,-1.6253129060106347e-05,-7.535249982230302e-05,-9.250258977323918e-07
59400.0,-15659.642261013163,-39146.63208769016,-0.02977552848252079,2.8548094545787697,-1.1420921167731741,-8.683195878686875e-07,0.5894451863463006,-2.1718133063588376,-0.02977552848252079,-1.6783541136145298e-05,-7.448524914393374e-05,-8.683195878686875e-07
59760.0,-14626.632516513773,-39544.247878899514,-0.03007782605257817,2.88380392493147,-1.0667576502928144,-8.110149082015786e-07,0.5833093677193818,-2.1984677492617486,-0.03007782605257817,-1.730238146393888e-05,-7.359044835741176e-05,-8.110149082015786e-07
60120.0,-13583.541953774788,-39914.60938840736,-0.0303593921506774,2.9108107850211464,-0.990688138245439,-7.531513601317546e-07,0.576988903245207,-2.2247951971262014,-0.0303593921506774,-1.7809292527774277e-05,-7.266871444888272e-05,-7.531513601317546e-07
60480.0,-12531.089502601728,-40257.46142293088,-0.03062003275258628,2.9358114303506797,-0.9139360126609047,-6.947688299234218e-07,0.5704881505724424,-2.250786067878213,-0.03062003275258628,-1.8303925047487802e-05,-7.172068295509829e-05,-6.947688299234218e-07
60840.0,-11470.000541860087,-40572.567750407405,-0.030859568258281598,2.9587886393601694,-0.8365541755689196,-6.359075612018825e-07,0.5638115915848346,-2.2764310115053195,-0.030859568258281598,-1.8785938217302962e-05,-7.074700753163985e-05,-6.359075612018825e-07
61200.0,-10401.006399457112,-40859.71126263863,-0.03107783361561156,2.9797265852717376,-0.7585959625260664,-5.766081272057586e-07,0.5569638292807129,-2.3017209165156873,-0.03107783361561156,-1.9254999941608975e-05,-6.974835949849407e-05,-5.766081272057586e-07
61560.0,-9324.84384823239,-41118.6941247501,-0.031274678433927804,2.9986108469723964,-0.6801151058453299,-5.169114028130102e-07,0.5499495846271565,-2.3266469161860837,-0.031274678433927804,-1.9710787061013263e-05,-6.872542737801632e-05,-5.169114028130102e-07
61920.0,-8242.254598104875,-41349.33791136365,-0.03144996708760888,3.015428418927555,-0.6011656975535039,-4.5685853636005794e-07,0.5427736932779763,-2.351200394705058,-0.03144996708760888,-2.0152985577292497e-05,-6.767891641972755e-05,-4.5685853636005794e-07
62280.0,-7153.984784826545,-41551.4837293893,-0.03160357880940438,3.0301677201183974,-0.5218021521020351,-3.9649092127345054e-07,0.5354411022525774,-2.3753729930680008,-0.03160357880940438,-2.058129086789555e-05,-6.660954811366406e-05,-3.9649092127345054e-07
62640.0,-6060.784455695258,-41724.9923273526,-0.03173540777353556,3.042818601997051,-0.44207916885703125,-3.358501675336533e-07,0.5279568664919246,-2.3991566148711363,-0.03173540777353556,-2.0995407896554872e-05,-6.551805968861366e-05,-3.358501675336533e-07
63000.0,-4963.407052581343,-41869.74419118249,-0.03184536316849571,3.053372355454123,-0.36205169439430396,-2.7497807299064096e-07,0.5203261454187664,-2.4225434318659747,-0.03184536316849571,-2.139505141564365e-05,-6.440520361030789e-05,-2.7497807299064096e-07
63360.0,-3862.6088926243815,-41985.639626394164,-0.03193336925950045,3.061821716793892,-0.28177488462545075,-2.1391659455107758e-07,0.5125541993612609,-2.4455258893558374,-0.03193336925950045,-2.1779946162697357e-05,-6.327174705788159e-05,-2.1391659455107758e-07
63720.0,-2759.1486469581528,-42072.59882661076,-0.031999365440545234,3.068160872713099,-0.20130406678109314,-1.5270781925695493e-07,0.5046463858902741,-2.4680967113988905,-0.031999365440545234,-2.2149827049567755e-05,-6.21184713946122e-05,-1.5270781925695493e-07
64080.0,-1653.7868178230874,-42130.56192837737,-0.032043306276034626,3.072385464279993,-0.12069470127748062,-9.139393527562936e-08,0.49660815616401355,-2.4902489058148007,-0.032043306276034626,-2.2504439344237077e-05,-6.094617162917362e-05,-9.139393527562936e-08
64440.0,-547.2852144266271,-42159.48905222995,-0.032065161531955114,3.074492589910944,-0.04000234349274808,-3.001720282125766e-08,0.4884450511404421,-2.511975769002118,-0.032065161531955114,-2.2843538846435182e-05,-5.9755655868369305e-05,-3.001720282125766e-08
64800.0,559.5935720872606,-42159.360329991214,-0.032064916196570106,3.0744808073426846,0.04071739452082854,3.1380074972326105e-08,0.4801626977939721,-2.5332708905505807,-0.032064916196570106,-2.3166892055171906e-05,-5.8547744759932206e-05,3.1380074972326105e-08
65160.0,1666.0866941975692,-42130.175918275534,-0.03204257049062364,3.072350134598861,0.12140888236219274,9.275558120721743e-08,0.47176680518965713,-2.5541281576565735,-0.03204257049062364,-2.347427632917799e-05,-5.732327092434057e-05,9.275558120721743e-08
65520.0,2771.4315737325833,-42071.95599819386,-0.031998139867045854,3.0681020499503115,0.20201650961807585,1.5406701438544144e-07,0.4632631605648222,-2.574541759328658,-0.031998139867045854,-2.3765480039808814e-05,-5.60830783814925e-05,1.5406701438544144e-07
65880.0,3874.8664274007915,-41984.7407612595,-0.03193165500016099,3.0617394908691815,0.2824847241843616,2.152721175612519e-07,0.4546576253416368,-2.594506190386631,-0.03193165500016099,-2.4040302716321448e-05,-5.4828021969212546e-05,2.152721175612519e-07
66240.0,4975.630791764271,-41868.59038150473,-0.031843161764405645,3.0532668519776798,0.36275807054585285,2.7632870746164927e-07,0.44595613107181914,-2.614016255251031,-0.031843161764405645,-2.429855518332481e-05,-5.355896675287767e-05,2.7632870746164927e-07
66600.0,6072.966047292875,-41723.58497382828,-0.03173272120257226,3.0426899819929467,0.44278122798807446,3.3719470355505834e-07,0.43716467539332654,-2.6330670715171696,-0.03173272120257226,-2.454005969077296e-05,-5.227678743309872e-05,3.3719470355505834e-07
66960.0,7166.115941138187,-41549.824538602625,-0.03160040948360045,3.0300161796702145,0.5224990487147978,3.978281570481468e-07,0.42828931782578533,-2.6516540733201626,-0.03160040948360045,-2.4764650035957548e-05,-5.098236773592272e-05,3.978281570481468e-07
67320.0,8254.327108267129,-41347.42889258001,-0.0314463178499452,3.015254188747133,0.6018565958450435,4.581872797908184e-07,0.4193361756418531,-2.6697730144674807,-0.0314463178499452,-2.497217167725458e-05,-4.967659980947652e-05,4.581872797908184e-07
67680.0,9336.849590596265,-41116.537586145096,-0.031270552554558906,2.998414191892818,0.6807991812634044,5.182304730694809e-07,0.41031141963252266,-2.687419971360028,-0.031270552554558906,-2.516248183913518e-05,-4.8360383603387964e-05,5.182304730694809e-07
68040.0,10412.937353769219,-40857.3098069718,-0.03107323478753088,2.979507803665845,0.7592724032976348,5.779163562687673e-07,0.4012212698446108,-2.7045913456972737,-0.03107323478753088,-2.5335449612155426e-05,-4.7034626254158094e-05,5.779163562687673e-07
68400.0,11481.848801221333,-40569.924270151234,-0.03085450059243523,2.958548062486132,0.8372221841975752,6.372037953819845e-07,0.392071991325764,-2.721283866947364,-0.03085450059243523,-2.5490956040080037e-05,-4.570024145629064e-05,6.372037953819845e-07
68760.0,12542.84728517751,-40254.579094866785,-0.03061450077244525,2.935549421626285,0.9145948073896235,6.960519313506672e-07,0.3828698897522669,-2.7374945945879183,-0.03061450077244525,-2.5628894203004715e-05,-4.435814883471255e-05,6.960519313506672e-07
69120.0,13595.201614231388,-39911.49166770192,-0.030353400786279194,2.9105277392286975,0.9913369544811185,7.544202082137392e-07,0.37362130711647,-2.7532209201386397,-0.030353400786279194,-2.5749169288560523e-05,-4.300927330579777e-05,7.544202082137392e-07
69480.0,14638.186557156338,-39540.8984926752,-0.03007138063404952,2.883500267355327,1.06739574198918,8.122684010469138e-07,0.36433261738440414,-2.7684605689492137,-0.03007138063404952,-2.585169865896512e-05,-4.165454444938231e-05,8.122684010469138e-07
69840.0,15671.083342601383,-39143.0550281063,-0.02976863473309464,2.8544856400777645,1.1427187577687423,8.69556643673115e-07,0.3550102220542435,-2.7832116017581603,-0.02976863473309464,-2.5936411905512462e-05,-4.029489585988263e-05,8.69556643673115e-07
70200.0,16693.180154328038,-38718.23551042586,-0.029445371783878946,2.823503860615857,1.217254097114727,9.262454561248603e-07,0.34566054577667704,-2.797472416030578,-0.029445371783878946,-2.6003250897893246e-05,-3.893126450816954e-05,9.262454561248603e-07
70560.0,17703.772621647116,-38266.73276505094,-0.029101814626053903,2.7905762875337943,1.2909503985135258,9.822957718397179e-07,0.33629003187992773,-2.8112417470306488,-0.029101814626053903,-2.6052169820812334e-05,-3.75645900919509e-05,9.822957718397179e-07
70920.0,18702.164304717873,-37788.85800445673,-0.028738200084779605,2.7557256200032314,1.3637568790192192,1.0376689645701388e-06,0.32690513797618775,-2.8245186687319586,-0.028738200084779605,-2.6083135208633478e-05,-3.6195814390676195e-05,1.0376689645701388e-06
71280.0,19687.667174375507,-37284.94061358406,-0.028354778807412995,2.7189758821436385,1.4356233692302027,1.0923268749891612e-06,0.31751233152189,-2.8373025944206742,-0.028354778807412995,-2.60961259669237e-05,-3.482588061922348e-05,1.0923268749891612e-06
71640.0,20659.60208615667,-36755.32792273084,-0.027951815090675507,2.680352406450725,1.5065003478421812,1.146231836973701e-06,0.30811808532263757,-2.84959327709324,-0.027951815090675507,-2.6091133382002015e-05,-3.34557327722187e-05,1.146231836973701e-06
72000.0,21617.299248196778,-36200.38496808421,-0.027529586698419498,2.639881816324387,1.5763389757537836,1.1993467035473542e-06,0.29872887309611956,-2.861390809625415,-0.027529586698419498,-2.6068161132164237e-05,-3.208631497995004e-05,1.1993467035473542e-06
72360.0,22560.098682677093,-35620.49424005881,-0.027088384670119217,2.5975920077082635,1.6450911297013553,1.2516348724648899e-06,0.2893511650067817,-2.8726956247277156,-0.027088384670119217,-2.602722528372666e-05,-3.0718570853402356e-05,1.2516348724648899e-06
72720.0,23487.350680504067,-35016.05541961462,-0.026628513120218477,2.5535121298535826,1.7127094353998205,1.3030603114208477e-06,0.27999142318231,-2.883508494595303,-0.026628513120218477,-2.596835427537638e-05,-2.935344283640171e-05,1.3030603114208477e-06
73080.0,24398.416248907968,-34387.485102736515,-0.026150289028473543,2.507672565220591,1.7791473001668419,1.3535875828649167e-06,0.27065609730407153,-2.893830530391931,-0.026150289028473543,-2.589158890045753e-05,-2.7991871556572742e-05,1.3535875828649167e-06
73440.0,25292.66755165291,-33735.21651326548,-0.02565404202143578,2.4601049085314304,1.8443589450078646,1.4031818684070487e-06,0.26135162017075575,-2.9036631815088008,-0.02565404202143578,-2.5796982280781713e-05,-2.6634795180035854e-05,1.4031818684070487e-06
73800.0,26169.488341555298,-33059.69920427953,-0.02514011414522485,2.4108419449889342,1.9082994361400065,1.4518089927955435e-06,0.2520844032110851,-2.9130082345245056,-0.02514011414522485,-2.568459982472849e-05,-2.528314875920043e-05,1.4518089927955435e-06
74160.0,27028.27438501319,-32361.398748230316,-0.024608859629749118,2.3599176276763605,1.9709247159331404,1.4994354474516265e-06,0.24286083212341084,-2.9218678119791184,-0.024608859629749118,-2.555451918532369e-05,-2.3937863594962226e-05,1.4994354474516265e-06
74520.0,27868.43387825443,-31640.796416049012,-0.024060644644535917,2.307367054153657,2.0321916332469194,1.5460284135443632e-06,0.23368726244560434,-2.930244370908204,-0.024060644644535917,-2.5406830205108236e-05,-2.2599866593493157e-05,1.5460284135443632e-06
74880.0,28689.387855017238,-30898.388845442772,-0.023495847046339904,2.253226442266396,2.0920579731429125,1.5915557845900601e-06,0.22457001518908165,-2.9381407011508105,-0.023495847046339904,-2.5241634853174812e-05,-2.1270079625677394e-05,1.5915557845900601e-06
75240.0,29490.570585382804,-30134.68769861034,-0.0229148561187036,2.1975331051840583,2.150482485951448,1.635986188560631e-06,0.21551537247773003,-2.945559923410098,-0.0229148561187036,-2.505904715443963e-05,-1.994941889588694e-05,1.635986188560631e-06
75600.0,30271.429965485488,-29350.219309612774,-0.022318072303649565,2.140325425684866,2.2074249156732106,1.6792890094857518e-06,0.20652957324714633,-2.952505487118773,-0.022318072303649565,-2.4859193112627367e-05,-1.8638794312133717e-05,1.6792890094857518e-06
75960.0,31031.42789783261,-28545.524321642217,-0.02170590692568916,2.081642829704891,2.2628460276960873,1.7214344085339713e-06,0.19761880889619882,-2.9589811680341156,-0.02170590692568916,-2.4642210620166163e-05,-1.733910885270617e-05,1.7214344085339713e-06
76320.0,31770.04066197223,-27721.15731443881,-0.02107878190833807,2.021525759169657,2.3167076358082443,1.7623933445583032e-06,0.18878921909184868,-2.9649910656626677,-0.02107878190833807,-2.4408249365449145e-05,-1.6051257954638738e-05,1.7623933445583032e-06
76680.0,32486.759275253906,-26877.686422112256,-0.02043712948333391,1.9600156441269556,2.3689726284888852,1.8021375940921969e-06,0.1800468874823769,-2.970539600408309,-0.02043712948333391,-2.4157470725394027e-05,-1.4776128886922623e-05,1.8021375940921969e-06
77040.0,33181.089843434405,-26015.692941631543,-0.019781391892756305,1.897154874200056,2.419604994458649,1.8406397707821647e-06,0.17139783754204793,-2.9756315105297486,-0.019781391892756305,-2.3890047659831922e-05,-1.3514600150143823e-05,1.8406397707821647e-06
77400.0,33852.55390088715,-25135.77093225236,-0.01911202108425462,1.8329867693809798,2.4685698474721107,1.8778733442437214e-06,0.16284802841688129,-2.9802718488931967,-0.01911202108425462,-2.3606164589265594e-05,-1.2267540863123282e-05,1.8778733442437214e-06
77760.0,34500.688740181504,-24238.5268061582,-0.018429478399593302,1.767555550183935,2.515833450335374,1.9138126583277007e-06,0.1544033507974781,-2.9844659794324513,-0.018429478399593302,-2.330601726423081e-05,-1.1035810169536285e-05,1.9138126583277007e-06
78120.0,35125.04773080513,-23324.578910597145,-0.017734234256729372,1.7009063071794623,2.5613632381322673,1.9484329487844075e-06,0.14606962289252745,-2.9882195735214974,-0.017734234256729372,-2.2989812634203828e-05,-9.820256645305674e-06,1.9484329487844075e-06
