time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
38880.0,-40199.78215253028,12710.916643957018,-0.008790680217111437,-0.926984623438613,-2.931805047646059,2.0284114038850633e-06,0.39462920736194207,-0.828940688894431,-0.008790680217111437,2.443293795151205e-06,-5.03501362335844e-05,2.0284114038850633e-06
39240.0,-40519.60411224436,11651.207477116614,-0.008057506223983513,-0.8497019678033121,-2.955129923173269,2.044543456248165e-06,0.39544084274296193,-0.8470886641810726,-0.008057506223983513,2.0655324106707357e-06,-5.04686427964638e-05,2.044543456248165e-06
39600.0,-40811.49728019794,10583.467527388208,-0.00731877805181959,-0.7718335827182524,-2.976417944546027,2.0592661809464247e-06,0.39611621967462035,-0.8652757268042169,-0.00731877805181959,1.6863459385300531e-06,-5.056727560692875e-05,2.0592661809464247e-06
39960.0,-41075.26044395082,9508.432746493698,-0.006575004915132481,-0.6934331444491679,-2.9956544343166973,2.072569426350637e-06,0.3966548721805342,-0.8834947095500404,-0.006575004915132481,1.3059958435558297e-06,-5.064596661733144e-05,2.072569426350637e-06
40320.0,-41310.71178168914,8426.844115731416,-0.005826699507051872,-0.614554696240415,-3.0128261294490217,2.0844440195525154e-06,0.39705642852355,-0.9017384231866045,-0.005826699507051872,9.247443955405457e-07,-5.070466153156519e-05,2.0844440195525154e-06
40680.0,-41517.6889876358,7339.447135110702,-0.005074377645824637,-0.5352526110420588,-3.0279211904733923,2.094881772697082e-06,0.3973206115267416,-0.919999661411132,-0.005074377645824637,5.428544871272552e-07,-5.0743319843091335e-05,2.094881772697082e-06
41040.0,-41696.04938400078,6246.991309367258,-0.004318557919157735,-0.455581554009007,-3.0409292096596023,2.1038754886351446e-06,0.39744723872893273,-0.9382712058270952,-0.004318557919157735,1.6058945357009122e-07,-5.0761914863392275e-05,2.1038754886351446e-06
41400.0,-41845.67001939405,5150.229631214008,-0.0035597613266492066,-0.3755964447981136,-3.0518412182014103,2.111418965891932e-06,0.397436222542097,-0.9565458309219593,-0.0035597613266492066,-2.217871111564932e-07,-5.076043374130334e-05,2.111418965891932e-06
41760.0,-41966.447753632965,4049.9180621841597,-0.0027985109205540724,-0.2953524196893108,-3.0606496924079307,2.1175070029484485e-06,0.39728757027230754,-0.9748163090465289,-0.0027985109205540724,-6.040115342313175e-07,-5.0738877469294864e-05,2.1175070029484485e-06
42120.0,-42058.29932888549,2946.815011424791,-0.002035331445133108,-0.21490479355695413,-3.0673485588975593,2.1221354018325753e-06,0.39700138413808767,-0.9930754154049889,-0.002035331445133108,-9.858202472060147e-07,-5.0697260885762645e-05,2.1221354018325753e-06
42480.0,-42121.16142710013,1841.6808128007117,-0.0012707489748334507,-0.13430902171766895,-3.071933198790826,2.1253009710174214e-06,0.39657786117889915,-1.01131593303142,-0.0012707489748334507,-1.3669499676481495e-06,-5.0635612662608904e-05,2.1253009710174214e-06
42840.0,-42154.990713682855,735.2772006695448,-0.0005052905515507992,-0.053620661681073135,-3.074400450899269,2.1270015276249213e-06,0.3960172931635209,-1.0295306577692158,-0.0005052905515507992,-1.7471378812288205e-06,-5.055397528758014e-05,2.1270015276249213e-06
43200.0,-42159.76386739062,-371.6332153101363,0.00026051617877638413,0.02710466517018214,-3.074748613908118,2.127235898933148e-06,0.3953200663621561,-1.0477124032386007,0.00026051617877638413,-2.1261218228800444e-06,-5.0452405032727725e-05,2.127235898933148e-06
43560.0,-42135.477596421,-1478.287475975076,0.0010261433299898117,0.1078113119445622,-3.072977447551278,2.1260039231862926e-06,0.3944866612732552,-1.0658540057947516,0.0010261433299898117,-2.5036404579600853e-06,-5.033097191831213e-05,2.1260039231862926e-06
43920.0,-42082.148640686886,-2583.92279869508,0.0017910631397002866,0.18844364462346466,-3.0690881727777692,2.123306449706744e-06,0.393517652292056,-1.0839483294670942,0.0017910631397002866,-2.87943346281775e-06,-5.018975966050066e-05,2.123306449706744e-06
44280.0,-41999.813760274475,-3687.7771032891205,0.0025547483331913303,0.26894608043416635,-3.063083470909535,2.1191453383091934e-06,0.39241370735111597,-1.1019882708817355,0.0025547483331913303,-3.2532417044235403e-06,-5.0028865618408525e-05,2.1191453383091934e-06
44640.0,-41888.52971009246,-4789.089537456771,0.0033166724869863095,0.3492631261873741,-3.0549674817911936,2.1135234580171765e-06,0.391175587379968,-1.119966764157176,0.0033166724869863095,-3.6248074194525036e-06,-4.984840072311686e-05,2.1135234580171765e-06
45000.0,-41748.37320073009,-5887.101001362279,0.004076310391828068,0.4293394165528749,-3.0447458009330175,2.106444685082934e-06,0.38980414585221534,-1.1378767857765897,0.004076310391828068,-3.993874392272395e-06,-4.964848940385091e-05,2.106444685082934e-06
45360.0,-41579.44084555124,-6981.0546710091785,0.004833138414820519,0.5091197522468208,-3.0324254756491067,2.0979139003119583e-06,0.38830032819725047,-1.1557113594438952,0.004833138414820519,-4.360188131795404e-06,-4.942926949838543e-05,2.0979139003119583e-06
45720.0,-41381.84909406073,-8070.196520044184,0.005586634860482186,0.5885491381042526,-3.0180150001934387,2.087936985694092e-06,0.3866651711075573,-1.1734635608753818,0.005586634860482186,-4.723496047003115e-06,-4.919089216132469e-05,2.087936985694092e-06
46080.0,-41155.734151589306,-9153.775839630154,0.006336280330462454,0.6675728210105394,-3.0015243098971744,2.076520820343504e-06,0.38489980183177297,-1.1911265225836614,0.006336280330462454,-5.083547621251444e-06,-4.893352176015229e-05,2.076520820343504e-06
46440.0,-40901.25188535252,-10231.045756029334,0.007081558081672237,0.7461363276655161,-2.9829647743112773,2.063673275750364e-06,0.3830054373917747,-1.2086934386157595,0.007081558081672237,-5.440094585992496e-06,-4.8657335757394833e-05,2.063673275750364e-06
46800.0,-40618.57771694865,-11301.263745539576,0.007821954382581825,0.8241855021542103,-2.9623491893591973,2.049403210347501e-06,0.3809833837887732,-1.226157569252069,0.007821954382581825,-5.792891091947118e-06,-4.836252459123745e-05,2.049403210347501e-06
47160.0,-40307.90650136979,-12363.692146428162,0.00855695886744,0.9016665432981903,-2.939691768505063,2.033720463395822e-06,0.3788350350585226,-1.2435122456450896,0.00855695886744,-6.1416938785216215e-06,-4.804929154648231e-05,2.033720463395822e-06
47520.0,-39969.45239260984,-13417.598667509872,0.0092860648881699,0.9785260417617191,-2.915008132943504,2.0166358481927194e-06,0.3765618723223986,-1.2607508744172864,0.0092860648881699,-6.486262442004932e-06,-4.7717852609006363e-05,2.0166358481927194e-06
47880.0,-39603.44869596227,-14462.256893018288,0.010008769863698742,1.0547110168870635,-2.8883153008179034,1.9981611446081826e-06,0.3741654627404926,-1.2778669422015465,0.010008769863698742,-6.826359199771456e-06,-4.736843631803448e-05,1.9981611446081826e-06
48240.0,-39210.14770710977,-15496.946783421889,0.010724575626480303,1.1301689532335073,-2.859631675474552,1.978309090953782e-06,0.371647458468447,-1.294854020151703,0.010724575626480303,-7.161749657815863e-06,-4.7001283609738206e-05,1.978309090953782e-06
48600.0,-38789.82053811695,-16520.95517183933,0.01143298876597101,1.2048478367948112,-2.82897703276085,1.957093375190169e-06,0.36900959550840157,-1.3117057683682691,0.01143298876597101,-7.492202571123857e-06,-4.661664765270942e-05,1.957093375190169e-06
48960.0,-38342.75693044637,-17533.576255711312,0.012133520968822548,1.2786961908700987,-2.7963725073763586,1.934528625479185e-06,0.36625369248733836,-1.3284159402548597,0.012133520968822548,-7.817490101300741e-06,-4.621479366761487e-05,1.934528625479185e-06
49320.0,-37869.26505512721,-18534.112083389744,0.012825689355556223,1.3516631115633797,-2.761840578286161,1.910630400087119e-06,0.3633816494086304,-1.3449783868343161,0.012825689355556223,-8.137387974396003e-06,-4.579599874639827e-05,1.910630400087119e-06
49680.0,-37369.67130021465,-19521.873035308417,0.013509016813486785,1.4236983028871866,-2.7254050532066407,1.885415176646129e-06,0.3603954463843003,-1.3613870610368795,0.013509016813486785,-8.451675642126022e-06,-4.536055166666913e-05,1.885415176646129e-06
50040.0,-36844.32004568673,-20496.17829940327,0.014183032325665909,1.4947521114460727,-2.687091052174441,1.8589003407812556e-06,0.35729714218470016,-1.3776360217607933,0.014183032325665909,-8.760136421953042e-06,-4.49087526811483e-05,1.8589003407812556e-06
50400.0,-36293.573425934504,-21456.35634045407,0.014847271295618402,1.5647755606760168,-2.6469249902099703,1.831104174110919e-06,0.35408887291930086,-1.3937194380741222,0.014847271295618402,-9.062557658170954e-06,-4.444091332120664e-05,1.831104174110919e-06
50760.0,-35717.81108000942,-22401.745363023798,0.01550127586764704,1.6337203846160813,-2.604934559087494,1.8020458416292087e-06,0.3507728504677141,-1.409631593178288,0.01550127586764704,-9.358730860822269e-06,-4.39573561736229e-05,1.8020458416292087e-06
51120.0,-35117.429889800645,-23331.69376767635,0.01614459524248508,1.7015390611890087,-2.5611487082244215,1.7717453784787161e-06,0.3473513609826586,-1.425366888356599,0.01614459524248508,-9.648451853279334e-06,-4.3458414661162066e-05,1.7717453784787161e-06
51480.0,-34492.84370632318,-24245.5606001578,0.01677678598807862,1.7681848449677715,-2.5155976247030436,1.740223676123072e-06,0.34382676337511564,-1.440919846850274,0.01677678598807862,-9.931520912849136e-06,-4.294443281548472e-05,1.740223676123072e-06
51840.0,-33844.483064306,-25142.715993231403,0.017397412345284524,1.8336117994054537,-2.4683127124385584,1.7075024679287681e-06,0.34020148758357915,-1.4562851176336966,0.017397412345284524,-1.0207742907665743e-05,-4.241576503186127e-05,1.7075024679287681e-06
52200.0,-33172.79488527726,-26022.541600861572,0.018006046528272854,1.8977748285062193,-2.419326570507813,1.6736043141662551e-06,0.3364780329824934,-1.4714574790565653,0.018006046528272854,-1.0476927429835733e-05,-4.18727758329557e-05,1.6736043141662551e-06
52560.0,-32478.24216935202,-26884.431024447356,0.01860226901942684,1.9606297079155017,-2.3686729706537824,1.6385525864407079e-06,0.33265896661367683,-1.4864318425376388,0.01860226901942684,-1.0738888931477274e-05,-4.131583961203778e-05,1.6385525864407079e-06
52920.0,-31761.3036759351,-27727.79023081154,0.01918566885853679,2.0221331154079705,-2.316386833981356,1.6023714515632398e-06,0.3287469214005466,-1.5012032559713522,0.01918566885853679,-1.0993446848557549e-05,-4.0745340374161945e-05,1.6023714515632398e-06
53280.0,-31022.47359355995,-28552.03796165703,0.019755843926088607,2.0822426607522253,-2.262504206860585,1.5650858548737407e-06,0.32474459439142367,-1.5157669072058735,0.019755843926088607,-1.1240425724888282e-05,-4.016167147403144e-05,1.5650858548737407e-06
53640.0,-30262.261199091416,-29356.60613420825,0.020312401220451602,2.140916914931628,-2.2070622360540613,1.5267215030268877e-06,0.3206547448158893,-1.5301181273298212,0.020312401220451602,-1.1479655335399094e-05,-3.9565235341237625e-05,1.5267215030268877e-06
54000.0,-29481.19050652802,-30140.940232761353,0.020854957128774335,2.1981154387011124,-2.150099143085669,1.487304846253248e-06,0.3164801922603373,-1.5442523938990924,0.020854957128774335,-1.1710970804212865e-05,-3.8956443206176184e-05,1.487304846253248e-06
54360.0,-28679.799905646225,-30904.499690873243,0.02138313769140189,2.2537988104602786,-2.091654197868447,1.4468630601077603e-06,0.3122238146743073,-1.5581653340554051,0.02138313769140189,-1.1934212714435189e-05,-3.833571481286357e-05,1.4468630601077603e-06
54720.0,-27858.641790736347,-31646.758263926018,0.021896578859632157,2.307928653423564,-2.031767691609814,1.4054240267182293e-06,0.3078885464096817,-1.5718527275367342,0.021896578859632157,-1.2149227221932052e-05,-3.7703478130706835e-05,1.4054240267182293e-06
55080.0,-27018.282179686546,-32367.204391810003,0.022394926746633553,2.36046766206875,-1.9704809090129265,1.3630163155468132e-06,0.30347737616516635,-1.5853105095901483,0.022394926746633553,-1.2355866158523582e-05,-3.706016905778942e-05,1.3630163155468132e-06
55440.0,-26159.30032367803,-33065.34155147549,0.022877837871351205,2.4113796278455886,-1.9078360997933987,1.3196691636778268e-06,0.29899334495458796,-1.59853477377361,0.022877837871351205,-1.255398713545281e-05,-3.6406231122442064e-05,1.3196691636778268e-06
55800.0,-25282.288307760948,-33740.68859911019,0.023344979395233514,2.460629464126838,-1.8438764495311049,1.275412455645497e-06,0.29443954398933186,-1.611521774614838,0.023344979395233514,-1.2743453640630516e-05,-3.57421151742472e-05,1.275412455645497e-06
56160.0,-24387.850642586895,-34392.78010170666,0.023796029351616003,2.508183230384509,-1.778646049877229,1.2302767028156352e-06,0.28981911256396875,-1.6242679302427774,0.023796029351616003,-1.2924135132760928e-05,-3.506827907628366e-05,1.2302767028156352e-06
56520.0,-23476.60384757994,-35021.16665779133,0.024230676867604377,2.5540081555746945,-1.712189868137181,1.1842930223354942e-06,0.28513523586640316,-1.6367698248498357,0.024230676867604377,-1.3095907134887924e-05,-3.4385187384591076e-05,1.1842930223354942e-06
56880.0,-22549.176025833953,-35625.41520709414,0.02464862237830403,2.598072660714864,-1.6445537162504202,1.1374931156663716e-06,0.2803911427955226,-1.6490242109839428,0.02464862237830403,-1.3258651311593956e-05,-3.369331103157315e-05,1.1374931156663716e-06
57240.0,-21606.206431029845,-36205.10932894563,0.02504957783324836,2.640346380638107,-1.5757842191886429,1.089909246713811e-06,0.27559010374249127,-1.6610280118468452,0.02504957783324836,-1.3412255559691113e-05,-3.2993126998185264e-05,1.089909246713811e-06
57600.0,-20648.34502667166,-36759.8495291959,0.025433266894883847,2.6808001849093395,-1.5059287827941972,1.041574219570529e-06,0.2707354283118182,-1.6727783233997968,0.025433266894883847,-1.3556614077540272e-05,-3.228511798890809e-05,1.041574219570529e-06
57960.0,-19676.25203794586,-37289.253515457975,0.02579942512897511,2.719406197889109,-1.4350355610809589,9.925213558874643e-07,0.26583046306936214,-1.6842724163438532,0.02579942512897511,-1.3691627443371324e-05,-3.156977209492323e-05,9.925213558874643e-07
58320.0,-18690.597496513128,-37792.95646048616,0.026147800186799013,2.756137817931192,-1.3631534230202873,9.427844718885905e-07,0.2608785891683172,-1.6955077380261692,0.026147800186799013,-1.3817202681984586e-05,-3.084758245430928e-05,9.427844718885905e-07
58680.0,-17692.060778546973,-38270.61125350805,0.026478151979002308,2.790969735700797,-1.2903319188350166,8.923978550453931e-07,0.25588322010337533,-1.7064819141753795,0.026478151979002308,-1.3933253327204056e-05,-3.011904692063603e-05,8.923978550453931e-07
59040.0,-16681.330136337936,-38721.88873933735,0.026790252841003295,2.8238779516007964,-1.2166212458247911,8.413962404271291e-07,0.25084779933870555,-1.7171927505404168,0.026790252841003295,-1.403969948170674e-05,-2.938466771493932e-05,8.413962404271291e-07
59400.0,-15659.102223786733,-39146.477945102924,0.02708388768982362,2.8548397922940123,-1.1420722137463553,7.898147867432221e-07,0.24577579784620768,-1.7276382344132286,0.02708388768982362,-1.4136467873672256e-05,-2.8644951074599886e-05,7.898147867432221e-07
59760.0,-14626.081616113788,-39544.086294438326,0.02735885417224242,2.8838339263102344,-1.0667362097727338,7.37689052094348e-07,0.24067071181324104,-1.7378165359996005,0.02735885417224242,-1.4223491905903083e-05,-2.790040691142711e-05,7.37689052094348e-07
60120.0,-13582.980324116606,-39914.4398089844,0.027614962804170945,2.910840378727252,-0.9906651630555094,6.850549694489698e-07,0.235536060214785,-1.7477260096633045,0.027614962804170945,-1.4300711698126458e-05,-2.715154845907181e-05,6.850549694489698e-07
60480.0,-12530.517303310158,-40257.28329706652,0.027852037101151833,2.935840544915853,-0.9139115089146804,6.31948821862263e-07,0.23037538230697385,-1.7573651951035028,0.027852037101151833,-1.4368074134041686e-05,-2.6398891911372568e-05,6.31948821862263e-07
60840.0,-11469.417958289006,-40572.38052941686,0.0280699136998934,2.9588172033393647,-0.8365281526808354,5.784072174545537e-07,0.2251922353042405,-1.766732818312493,0.0280699136998934,-1.4425532893677961e-05,-2.564295607812265e-05,5.784072174545537e-07
61200.0,-10400.413642653062,-40859.51440182107,0.02826844247075548,2.979754527398988,-0.7585684332146234,5.244670641665514e-07,0.21999019183120774,-1.7758277924862726,0.02826844247075548,-1.4473048486614943e-05,-2.488426201833706e-05,5.244670641665514e-07
61560.0,-9324.24115484202,-41118.487084577544,0.02844748662110956,2.9986380963168204,-0.680086086128704,4.7016554430881086e-07,0.21477283752280846,-1.7846492187283676,0.02844748662110956,-1.4510588277423092e-05,-2.4123332682725555e-05,4.7016554430881086e-07
61920.0,-8241.64223022626,-41349.1201586669,0.028606922789502356,3.0154549050491326,-0.6011352067375766,4.155400889229955e-07,0.20954376849299594,-1.7931963867182288,0.028606922789502356,-1.453812650938565e-05,-2.336069255664168e-05,4.155400889229955e-07
62280.0,-7153.363029804529,-41551.25473853825,0.028746641130558172,3.03019337322315,-0.521770212760864,3.606283519726474e-07,0.20430658890933798,-1.8014687751534928,0.028746641130558172,-1.4555644320719878e-05,-2.2596867294463398e-05,3.606283519726474e-07
62640.0,-6060.15362586108,-41724.75158142816,0.028866545390561972,3.0428433530912367,-0.44204580680579525,3.0546818438127534e-07,0.19906490849399744,-1.809466052128191,0.028866545390561972,-1.4563129757918741e-05,-2.183238335933965e-05,3.0546818438127534e-07
63000.0,-4962.767484936997,-41869.49118313735,0.028966552973671324,3.0533961364970836,-0.3620169386547799,2.500976079356821e-07,0.1938223400033549,-1.8171880753579448,0.028966552973671324,-1.4560577783694029e-05,-2.106776765991889e-05,2.500976079356821e-07
63360.0,-3861.960948472243,-41985.37386019984,0.029046594998711994,3.0618444608491764,-0.2817387673840957,1.945547890725392e-07,0.18858249678093827,-1.8246348922698972,0.029046594998711994,-1.4547990280068999e-05,-2.0303547184877106e-05,1.945547890725392e-07
63720.0,-2758.4927114765746,-42072.319818388285,0.02910661634651842,3.068182514097495,-0.2012666233398245,1.3887801256629547e-07,0.18334899023325127,-1.8318067399663596,0.02910661634651842,-1.4525376046406578e-05,-1.9540248643127686e-05,1.3887801256629547e-07
64080.0,-1653.123299588767,-42130.26920750889,0.02914657569778679,3.0724059387101086,-0.12065596999726631,8.310565513656998e-08,0.17812542737144552,-1.8387040450577181,0.02914657569778679,-1.4492750793013402e-05,-1.8778398099616557e-05,8.310565513656998e-08
64440.0,-546.6145448847034,-42159.18216244878,0.029166445561415035,3.0745118346469855,-0.03996236573013682,2.7276158993235707e-08,0.17291540829243945,-1.845327423370133,0.029166445561415035,-1.445013713024708e-05,-1.8018520611147924e-05,2.7276158993235707e-08
64800.0,560.2709392043134,-42159.03883044777,0.029166212293310508,3.0744987613290777,0.04075857448409013,-2.85719946625647e-08,0.1677225237288999,-1.8516776795141388,0.029166212293310508,-1.4397564552656134e-05,-1.7261139866958523e-05,-2.85719946625647e-08
65160.0,1666.7702835010552,-42129.83938457673,0.029145876105652852,3.0723667386013775,0.12145121739629039,-8.440031216319774e-08,0.1625503525590313,-1.8577558063276456,0.029145876105652852,-1.433506941807806e-05,-1.6506777828445466e-05,-8.440031216319774e-08
65520.0,2772.1208888573824,-42071.604023413514,0.029105451066606138,3.068117246689375,0.20205994982882336,-1.4017031390682608e-07,0.15740245930423788,-1.8635629841888257,0.029105451066606138,-1.4262694922332469e-05,-1.5755954362325194e-05,-1.4017031390682608e-07
65880.0,3875.560951732413,-41984.37295691754,0.029044965090480743,3.0617532251490243,0.2825292170032635,-1.9584356087891517e-07,0.1522823917596758,-1.8691005801983898,0.029044965090480743,-1.4180491069038145e-05,-1.500918689220523e-05,-1.9584356087891517e-07
66240.0,4976.3299892116065,-41868.20637851278,0.02896445991835207,3.053279070811042,0.3628035608263194,-2.5138168114468273e-07,0.14719367847217385,-1.8743701472371828,0.02896445991835207,-1.4088514634924807e-05,-1.4266990035210694e-05,-2.5138168114468273e-07
66600.0,6073.669363105002,-41723.18442339954,0.028863991089150016,3.0427006347210193,0.4428276581075589,-3.06746396294235e-07,0.1421398263415772,-1.8793734228849082,0.028863991089150016,-1.3986829130266897e-05,-1.352987525265138e-05,-3.06746396294235e-07
66960.0,7166.822802763443,-41549.407113124,0.02874362790123947,3.030025218077539,0.5225463586826107,-3.618995478221699e-07,0.1371243181858405,-1.8841123282330063,0.02874362790123947,-1.3875504754941525e-05,-1.2798350490544797e-05,-3.618995478221699e-07
67320.0,8255.036926252611,-41346.9942864444,0.028603453364518652,3.015261567171179,0.601904723415585,-4.1680312342347563e-07,0.13215061038027281,-1.8885889665477593,0.028603453364518652,-1.3754618350159356e-05,-1.2072919840917972e-05,-4.1680312342347563e-07
67680.0,9337.56175952577,-41116.085516542036,0.0284435641430687,2.998419867327987,0.6808480620545421,-4.714192831876151e-07,0.12722213042954447,-1.8928056218156553,0.0284435641430687,-1.3624253342981315e-05,-1.135408318097324e-05,-4.714192831876151e-07
68040.0,10413.651253237593,-40856.84001463454,0.028264070488394435,2.979511735861644,0.759321970913942,-5.257103856727574e-07,0.12234227462362568,-1.8967647571755628,0.028264070488394435,-1.3484499692423978e-05,-1.0642335839327831e-05,-5.257103856727574e-07
68400.0,11482.563796843073,-40569.43652005866,0.028065096163302668,2.9585502140392914,0.8372723703581316,-5.796390138422042e-07,0.11751440573595415,-1.90046901321565,0.028065096163302668,-1.3335453823435442e-05,-9.938168251726428e-06,-5.796390138422042e-07
68760.0,12543.562729627412,-40254.07317689858,0.027846778356470894,2.9355497580666032,0.91464554206007,-6.331680008451559e-07,0.11274185063135637,-1.9039212061380313,0.027846778356470894,-1.3177218562385292e-05,-9.24206562175453e-06,-6.331680008451559e-07
69120.0,13595.916848314933,-39910.967397245404,0.02760926758776554,2.910526229098409,0.9913881660096463,-6.862604556240757e-07,0.10802789802407718,-1.9071243258371784,0.02760926758776554,-1.3009903064299694e-05,-8.554507585709354e-06,-6.862604556240757e-07
69480.0,14638.900910907454,-39540.35571118259,0.027352727604375487,2.8834968822818174,1.0674473572461274,-7.388797883310249e-07,0.10337579621414825,-1.9100815338228332,0.027352727604375487,-1.2833622739338827e-05,-7.87596788642281e-06,-7.388797883310249e-07
69840.0,15671.796136405175,-39142.49360360111,0.027077335267832684,2.8544803548394575,1.142770702289459,-7.909897355354856e-07,0.09878875084733241,-1.9127961610416315,0.027077335267832684,-1.2648499171770189e-05,-7.206914045328939e-06,-7.909897355354856e-07
70200.0,16693.890700065975,-38717.655337957374,0.02678328043199808,2.8234966532011305,1.217306295245362,-8.425543852063258e-07,0.09426992269856366,-1.915271705581086,0.02678328043199808,-1.2454660035627568e-05,-6.547807041202057e-06,-8.425543852063258e-07
70560.0,17704.48022386214,-38266.13376709566,0.026470765812097296,2.7905671391927935,1.2910027735593887,-8.935382014507245e-07,0.08982242547834703,-1.9175118302568825,0.026470765812097296,-1.2252239008192533e-05,-5.899100989925799e-06,-8.935382014507245e-07
70920.0,18702.86826179691,-37788.24013126604,0.026140006844896577,2.7557145152924627,1.3638093533953535,-9.439060489930434e-07,0.08544932371525452,-1.9195203600814632,0.026140006844896577,-1.2041375675037242e-05,-5.261242834470512e-06,-9.439060489930434e-07
71280.0,19688.36677974667,-37284.30384347733,0.025791231540115696,2.718962808963254,1.4356758646138097,-9.936232173768108e-07,0.08115363064566863,-1.9213012796275453,0.025791231540115696,-1.1822215435638304e-05,-4.634672036897676e-06,-9.936232173768108e-07
71640.0,20660.29662949858,-36754.67226233338,0.02542468032318049,2.680337356074415,1.5065527853265293,-1.0426554448731787e-06,0.07693830611151965,-1.9228587302688025,0.02542468032318049,-1.1594909400864593e-05,-4.019820274077299e-06,-1.0426554448731787e-06
72000.0,21617.9880166573,-36199.710452509644,0.025040605869423617,2.6398647834218303,1.5763912760032273,-1.090968942079419e-06,0.07280625458014428,-1.9241970073710404,0.025040605869423617,-1.1359614293094213e-05,-3.4171111471525076e-06,-1.090968942079419e-06
72360.0,22560.78096209881,-35619.800933035425,0.024639272929848126,2.5975729903600944,1.6451432131070978,-1.1385304151912402e-06,0.0687603230747483,-1.9253205572764303,0.024639272929848126,-1.1116492333912142e-05,-2.8269598802848313e-06,-1.1385304151912402e-06
72720.0,23488.02575665379,-35015.34341355562,0.024220958148574095,2.553491129558855,1.7127612222360427,-1.185307088932924e-06,0.06480329923671953,-1.9262339742591301,0.024220958148574095,-1.0865711132951977e-05,-2.2497730407000753e-06,-1.185307088932924e-06
73080.0,24399.0834087076,-34386.75451875406,0.023785949872094363,2.507649586896738,1.7791987107468248,-1.231266729129536e-06,0.060937909429426854,-1.9269419973442699,0.023785949872094363,-1.0607443572021797e-05,-1.6859482585584825e-06,-1.231266729129536e-06
73440.0,25293.32608440891,-33734.46750112854,0.023334547950471043,2.460079960506742,1.8444098998397334,-1.2763776649056962e-06,0.057166816881088885,-1.9274495070999036,0.023334547950471043,-1.0341867690402869e-05,-1.135873954683291e-06,-1.2763776649056962e-06
73800.0,26170.137540184136,-33058.931942315816,0.022867063530609983,2.410815038987586,1.9083498560817227,-1.320608810495662e-06,0.0534926197567035,-1.9277615221750826,0.022867063530609983,-1.0069166553092154e-05,-5.999290673242246e-07,-1.320608810495662e-06
74160.0,27028.913547260057,-32360.613443172566,0.022383818841755807,2.3598887787960527,1.9709745223463757,-1.363929686649745e-06,0.0499178494584953,-1.927883195905178,0.022383818841755807,-9.78952813173302e-06,-7.848279875695918e-08,-1.363929686649745e-06
74520.0,27869.06230790258,-31639.993302826235,0.0218851469733555,2.3073362808359414,2.032240748149449,-1.406310441622361e-06,0.04644496886192699,-1.9278198127659762,0.0218851469733555,-9.503145175106537e-06,4.2810564289379494e-07,-1.406310441622361e-06
74880.0,28690.004863085353,-30897.56818691686,0.021371391645443827,2.2531937662597783,2.0921063193591607,-1.4477218717272967e-06,0.043076370607919676,-1.9275767846907959,0.021371391645443827,-9.210215070935423e-06,9.194872899928519e-07,-1.4477218717272967e-06
75240.0,29491.175491307775,-30133.849785258913,0.02084290697170879,2.197498551499992,2.150529987260841,-1.488135441446092e-06,0.03981437545686521,-1.9271596473829338,0.02084290697170879,-8.910939714413883e-06,1.3953236559970096e-06,-1.488135441446092e-06
75600.0,30272.02209828812,-29349.36445915904,0.020300057215400662,2.1402890225467632,2.207471496955982,-1.5275233030757198e-06,0.03666123070980357,-1.926574056463196,0.020300057215400662,-8.605525368795032e-06,1.855286963739746e-06,-1.5275233030757198e-06
75960.0,31032.006597263717,-28544.65287863288,0.01974321653825276,2.081604608490303,2.2628916150762,-1.5658583159020935e-06,0.03361910863274455,-1.9258257835955435,0.01974321653825276,-8.294182522368661e-06,2.2990603794910725e-06,-1.5658583159020935e-06
76320.0,31770.605279636704,-27720.269649771064,0.0191727687425871,2.0214857543457834,2.3167521567930915,-1.6031140648862268e-06,0.030690104982366108,-1.9249207125054746,0.0191727687425871,-7.97712574051506e-06,2.7263382229404836e-06,-1.6031140648862268e-06
76680.0,32487.309175710427,-26876.782932511134,0.018589107006782696,1.9599738931796606,2.3690160121054564,-1.639264878850239e-06,0.027876237565687086,-1.923864834914844,0.018589107006782696,-7.654573521265715e-06,3.136826182420351e-06,-1.639264878850239e-06
77040.0,33181.62440526842,-26014.774049078922,0.017992633614288794,1.8971114175565946,2.4196471713858396,-1.674285848150715e-06,0.025179444834079457,-1.922664246422399,0.017992633614288794,-7.326748145669978e-06,3.5302415120560087e-06,-1.674285848150715e-06
77400.0,33853.07251775497,-25134.837083369075,0.01738375967636979,1.832941650326641,2.46861075016888,-1.7081528418273065e-06,0.02260158458463096,-1.9213251423072915,0.01738375967636979,-6.993875522825996e-06,3.9063132316258375e-06,-1.7081528418273065e-06
77760.0,34501.19082182328,-24237.578471540844,0.016762904848772874,1.7675088147728288,2.5158730131644567,-1.7408425242147997e-06,0.02014443262394804,-1.9198538132558622,0.016762904848772874,-6.6561850343454205e-06,4.264782311690782e-06,-1.7408425242147997e-06
78120.0,35125.53270402473,-23323.61658411112,0.016130497042513656,1.7008580041396908,2.561401397479163,-1.7723323710072658e-06,0.017809681584270348,-1.9182566410376891,0.016130497042513656,-6.313909377279966e-06,4.605401848933146e-06,-1.7723323710072658e-06
