time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39240.0,-40519.29231553444,11647.873981603632,-0.013819349061660472,-0.8495063529486364,-2.955256424917556,3.507730330505457e-06,-0.8253537583392899,2.270453647536534,-0.013819349061660472,6.479455204570874e-06,0.00010608851325132607,3.507730330505457e-06
39600.0,-40811.11396220301,10580.089307389479,-0.01255194786150912,-0.7716318735096575,-2.976539867857006,3.532982923731048e-06,-0.8228720599567252,2.308581645411879,-0.01255194786150912,7.3069662004502995e-06,0.00010572645435860297,3.532982923731048e-06
39960.0,-41074.80342910966,9505.011497985925,-0.011275893628854007,-0.693225445043889,-2.995771514301859,3.5557999706165485e-06,-0.8200933470208027,2.346571495352014,-0.011275893628854007,8.12944117075828e-06,0.00010532106880205713,3.5557999706165485e-06
40320.0,-41310.17893398808,8423.38162966203,-0.009992066043091552,-0.6143411221841576,-3.0129381034696467,3.5761657369705803e-06,-0.8170195346950422,2.384407649152933,-0.009992066043091552,8.946313020352238e-06,0.0001048726359564075,3.5761657369705803e-06
40680.0,-41517.07821470113,7335.9452964958555,-0.008701350143938922,-0.5350332892240341,-3.028027798648094,3.594066179138402e-06,-0.8136527416118311,2.422074664534495,-0.008701350143938922,9.757018513208295e-06,0.00010438146488821461,3.594066179138402e-06
41040.0,-41695.358641170846,6243.452096208651,-0.007404635721060367,-0.4553566225937522,-3.041030195367041,3.609488953698204e-06,-0.809995288435204,2.459557215790459,-0.007404635721060367,1.0560998663623266e-05,0.00010384789413963536,3.609488953698204e-06
41400.0,-41844.89731376267,5146.65511323506,-0.00610281670041412,-0.37536605313411375,-3.051936328581068,3.622423425982907e-06,-0.8060496961691137,2.496840104367792,-0.00610281670041412,1.1357699120682151e-05,0.00010327229149153425,3.622423425982907e-06
41760.0,-41965.59114805566,4046.310399386412,-0.0047967905277437415,-0.2951167281944977,-3.060738678857837,3.6328606774215373e-06,-0.8018186845624338,2.5339082693349204,-0.0047967905277437415,1.214657055114873e-05,0.00010265505372080813,3.6328606774215373e-06
42120.0,-42057.35694594047,2943.1764524658483,-0.0034874575496398378,-0.21466397358121111,-3.0674311775678462,3.6407935116951115e-06,-0.7973051701411673,2.570746797778521,-0.0034874575496398378,1.2927069019171826e-05,0.00010199660631572863,3.6407935116951115e-06
42480.0,-42120.131452995614,1838.0136931954207,-0.0021757203925996944,-0.13406325538252675,-3.0720092110720247,3.646216459702736e-06,-0.7925122642171826,2.607340935085441,-0.0021757203925996944,1.3698656361117579e-05,0.00010129740318858194,3.646216459702736e-06
42840.0,-42153.8714021026,731.5839408164937,-0.0008624833405138064,-0.05337014169683549,-3.074469623904238,3.649125783334504e-06,-0.7874432707650881,2.643676095120097,-0.0008624833405138064,1.4460800557594734e-05,0.0001005579263603061,3.649125783334504e-06
43200.0,-42158.553543269634,-375.3501122743028,0.000451348288990665,0.027359735709590292,-3.074810720946538,3.649519478048575e-06,-0.7821016841001246,2.6797378702868353,0.000451348288990665,1.5212976100563938e-05,9.977868562982006e-05,3.649519478048575e-06
43560.0,-42134.17465964343,-1482.0254264906607,0.0017648687689186438,0.10807071978867706,-3.0730322685956306,3.6473972742506596e-06,-0.7764911864857154,2.7155120414631857,0.0017648687689186438,1.5954664356274045e-05,9.896021821732728e-05,3.6473972742506596e-06
43920.0,-42080.75156969825,-2587.679141260401,0.003077172587556785,0.18870716661389772,-3.0691354949197645,3.6427606374749495e-06,-0.7706156456304387,2.7509845878073595,0.003077172587556785,1.6685353923031575e-05,9.810308839974775e-05,3.6427606374749495e-06
44280.0,-41998.32111560057,-3691.549101104017,0.0043873550729725,0.26921348377429977,-3.063123088805951,3.6356127673664013e-06,-0.7644791119807531,2.786141696428894,0.0043873550729725,1.740454098435923e-05,9.720788711753237e-05,3.6356127673664013e-06
44640.0,-41886.94013775752,-4792.874381224557,0.005694513016930937,0.3495341687326361,-3.0549991980981277,3.6259585954650934e-06,-0.7580858159539339,2.8209697719159372,0.005694513016930937,1.811172965678595e-05,9.627523156815698e-05,3.6259585954650934e-06
45000.0,-41746.6854355668,-5890.895812245787,0.006997745297798909,0.4296138471210445,-3.0447694267275653,3.6138047817942114e-06,-0.7514401649841675,2.855455445707865,0.006997745297798909,1.8806432332058502e-05,9.530576477834396e-05,3.6138047817942114e-06
45360.0,-41577.653714395434,-6984.856503736214,0.00829615350200552,0.5093973109477643,-3.032440830837515,3.599159710254035e-06,-0.7445467405199675,2.8895855853187054,0.00829615350200552,1.9488170014187455e-05,9.430015516438304e-05,3.599159710254035e-06
45720.0,-41379.96151882415,-8074.002366157327,0.009588842543630152,0.5888295566884458,-3.0180219139048154,3.582033482825159e-06,-0.7374102948252955,2.9233473033895043,0.009588842543630152,2.0156472648955508e-05,9.325909606363033e-05,3.582033482825159e-06
46080.0,-41153.74515220347,-9157.582630875573,0.010874921281689898,0.667855823235687,-3.0015226208618664,3.5624379125849896e-06,-0.7300357477579542,2.95672796658571,0.010874921281689898,2.0810879450218283e-05,9.218330526261672e-05,3.5624379125849896e-06
46440.0,-40899.16058257755,-10234.85036787892,0.012153503134700011,0.7464216296805337,-2.9829543312230538,3.540386515542384e-06,-0.7224281833158764,2.9897152042888964,0.012153503134700011,2.1450939215242973e-05,9.10735244961601e-05,3.540386515542384e-06
46800.0,-40616.38333504078,-11305.063000840442,0.01342370669208295,0.8244728128997955,-2.9623298512204315,3.5158945012961222e-06,-0.7145928461703522,3.0222969171557064,0.01342370669208295,2.207621063986831e-05,8.993051894257844e-05,3.5158945012961222e-06
47160.0,-40305.608370601854,-12367.482819173207,0.014684656322003718,0.90195556492317,-2.9396634049541257,3.4889787625237283e-06,-0.706535138045279,3.054461285438645,0.014684656322003718,2.2686262619538223e-05,8.875507668807166e-05,3.4889787625237283e-06
47520.0,-39967.04995163917,-13421.377486722899,0.015935482775211736,0.978816470054319,-2.914970624563635,3.4596578633079513e-06,-0.6982606139360271,3.086196777133217,0.015935482775211736,2.3280674547695696e-05,8.754800818375979e-05,3.4596578633079513e-06
47880.0,-39600.94149404075,-14466.020546746882,0.017175323784472226,1.0550025417202167,-2.888268539426863,3.4279520263090415e-06,-0.689774978383201,3.117492155959653,0.017175323784472226,2.3859036607513468e-05,8.631014569038631e-05,3.4279520263090415e-06
48240.0,-39207.535406131195,-15500.691922831018,0.018403324659173183,1.1304612590232772,-2.8595755643944094,3.39388311879175e-06,-0.6810840814461661,3.148336489081374,0.018403324659173183,2.4420950053838805e-05,8.504234270119609e-05,3.39388311879175e-06
48600.0,-38787.10291449714,-16524.67841539839,0.019618638874697385,1.2051406029709837,-2.8289114870672982,3.3574746375167712e-06,-0.6721939147135286,3.1787191546551514,0.019618638874697385,2.496602748789733e-05,8.374547335220122e-05,3.3574746375167712e-06
48960.0,-38339.93387683187,-17537.274193467165,0.020820428656152454,1.2789890923579617,-2.796297454126998,3.318751692507155e-06,-0.6631106071233402,3.208629849152668,0.020820428656152454,2.5493893124484835e-05,8.242043181740148e-05,3.318751692507155e-06
49320.0,-37866.33658192863,-18537.78128131807,0.022007865556056033,1.3519558192756846,-2.761755956727248,3.2777409897009624e-06,-0.6538404207901002,3.238058594465568,0.022007865556056033,2.6004183052521438e-05,8.106813169381069e-05,3.2777409897009624e-06
49680.0,-37366.63753696117,-19525.510039735564,0.023180131025577214,1.4239904842252653,-2.7253108149578495,3.2344708125022453e-06,-0.6443897466753243,3.2669957447658167,0.023180131025577214,2.649654548306534e-05,7.96895053727757e-05,3.2344708125022453e-06
50040.0,-36841.18124219889,-20499.779641490564,0.02433641697893996,1.495043430809058,-2.686987161391216,3.1889710022431805e-06,-0.6347651001353254,3.295431993190681,0.02433641697893996,2.6970640996134604e-05,7.828550338962488e-05,3.1889710022431805e-06
50400.0,-36290.32995331218,-21459.91854073653,0.025475926350598907,1.5650656799771019,-2.6468114237231357,3.1412729375709323e-06,-0.6249731164587377,3.323358378229788,0.025475926350598907,2.742614277151117e-05,7.685709377367134e-05,3.1412729375709323e-06
50760.0,-35714.463431432974,-22405.264935994932,0.026597873644803007,1.6340089638047324,-2.604811306519801,3.0914095127735807e-06,-0.6150205463021192,3.3507662899072495,0.026597873644803007,2.7862736815304108e-05,7.540526137621161e-05,3.0914095127735807e-06
51120.0,-35113.97868114308,-23335.167226410747,0.02770148547716787,1.7018257587780372,-2.5610157720838034,3.039415115060181e-06,-0.6049142510426679,3.377647475745127,0.02770148547716787,2.828012217833604e-05,7.393100719606505e-05,3.039415115060181e-06
51480.0,-34489.28967657194,-24248.984460963053,0.028786001107882903,1.7684693185641576,-2.515455020452375,2.985325600810738e-06,-0.5946611979531026,3.4039940463873273,0.028786001107882903,2.8678011158725245e-05,7.243534767859087e-05,2.985325600810738e-06
51840.0,-33840.82707579304,-25146.086780320904,0.029850672966185612,1.8338937062438103,-2.4681604685417833,2.9291782708126036e-06,-0.5842684555364296,3.4297984811107023,0.029850672966185612,2.905612950479183e-05,7.091931402612557e-05,2.9291782708126036e-06
52200.0,-33169.037923716875,-26025.85585103964,0.030894767165741032,1.8980538259837745,-2.4191647284523627,2.8710118445004875e-06,-0.5737431885332841,3.455053632972139,0.030894767165741032,2.9414216603928187e-05,6.93839514759694e-05,2.8710118445004875e-06
52560.0,-32474.385343685928,-26887.685291798178,0.03191756401057096,1.9609054541274855,-2.368501584949253,2.8108664332179934e-06,-0.5630926530121743,3.4797527336917535,0.03191756401057096,2.9752025656438544e-05,6.783031858253559e-05,2.8108664332179934e-06
52920.0,-31757.348217984876,-27730.981091383346,0.03291835849118397,2.022405269682281,-2.3162059721344743,2.7487835125192284e-06,-0.5523241914198906,3.503889398401588,0.03291835849118397,3.0069323853695427e-05,6.625948649167704e-05,2.7487835125192284e-06
53280.0,-31018.42085748727,-28555.162018133,0.03389646077056404,2.082510884182264,-2.262313949326541,2.6848058935297253e-06,-0.5414452274393642,3.5274576299732616,0.03389646077056404,3.036589253258902e-05,6.467253819190495e-05,2.6848058935297253e-06
53640.0,-30258.11266066701,-29359.6600205557,0.03485119665968285,2.141180870906195,-2.206862676164357,2.6189776933865605e-06,-0.5304632609187576,3.5504518231989786,0.03485119665968285,3.064152733085881e-05,6.307056777599905e-05,2.6189776933865605e-06
54000.0,-29476.947762210533,-30143.9206188507,0.035781908082207776,2.1983747934302604,-2.149890386952659,2.5513443047781775e-06,-0.5193858626730733,3.5728667686127515,0.035781908082207776,3.08960383216164e-05,6.145467967934575e-05,2.5513443047781775e-06
54360.0,-28675.46467147265,-30907.40328705847,0.03668795352808536,2.254053233496043,-2.0914363642668246,2.481952364605056e-06,-0.508220669283757,3.5946976561018316,0.03668795352808536,3.112925014797798e-05,5.98259879211973e-05,2.481952364605056e-06
54720.0,-27854.21590102611,-31649.58182557836,0.03756870849568764,2.308177818174489,-2.0315409118353474,2.4108497217829673e-06,-0.49697537780562856,3.615940078200079,0.03756870849568764,3.134100214484246e-05,5.8185615335964494e-05,2.4108497217829673e-06
55080.0,-27013.767585561614,-32369.944723796743,0.0384235659222166,2.3607112463071678,-1.9702453267187792,2.3380854042111493e-06,-0.48565774048467125,3.6365900331333227,0.0384235659222166,3.153114844603823e-05,5.6534692796874445e-05,2.3380854042111493e-06
55440.0,-26154.699091401868,-33067.995512575864,0.039251936602070346,2.411617314206606,-1.9075918708044501,2.2637095849283054e-06,-0.4742755593867769,3.6566439275736187,0.039251936602070346,3.1699558086937946e-05,5.48743584356001e-05,2.2637095849283054e-06
55800.0,-25277.602616899483,-33743.25310636052,0.04005324959288272,2.4608609405980224,-1.8436237416367143,2.1877735474799012e-06,-0.4628366810451531,3.6760985791185585,0.04005324959288272,3.184611509458471e-05,5.320575685831611e-05,2.1877735474799012e-06
56160.0,-24383.082783995018,-34395.25213466713,0.040826952608956774,2.5084081907852913,-1.7783850426029446,2.1103296505207556e-06,-0.45134899100577985,3.6949512184689826,0.040826952608956774,3.1970718565904235e-05,5.153003835461551e-05,2.1103296505207556e-06
56520.0,-23471.756221217398,-35023.54326272681,0.0415725124018212,2.5542263000245176,-1.7119207524959408,2.031431291677465e-06,-0.43982040844266557,3.713199491319107,0.0415725124018212,3.207328273585623e-05,4.984835810532355e-05,2.031431291677465e-06
56880.0,-22544.251138414915,-35627.69350106187,0.04228941512764777,2.59828369608916,-1.6442766944738374,1.951132870695705e-06,-0.42825888067609674,3.730841459998425,0.04228941512764777,3.215373703906289e-05,4.816187538525626e-05,1.951132870695705e-06
57240.0,-21601.206893510604,-36207.286503782685,0.04297716670127691,2.6405500210111943,-1.5754995044390139,1.8694897518979335e-06,-0.41667237764995657,3.7478756048067696,0.04297716670127691,3.221202615670715e-05,4.6471752760862564e-05,1.8694897518979335e-06
57600.0,-20643.2735515814,-36761.92285539957,0.04363529313660774,2.680996151983387,-1.5056365988579092,1.786558225977496e-06,-0.40506888651167905,3.764300825008815,0.04363529313660774,3.224811005279826e-05,4.4779155293799575e-05,1.786558225977496e-06
57960.0,-19671.111436565596,-37291.220345952584,0.04426334087311858,2.7195942214083253,-1.4347361420440186,1.7023954711556018e-06,-0.39345640604853044,3.78011643964847,0.04426334087311858,3.22619640043911e-05,4.3085249732052324e-05,1.7023954711556018e-06
58320.0,-18685.390675908377,-37794.81423426995,0.044860877088293345,2.756317636080463,-1.3628470129267265,1.6170595137280478e-06,-0.3818429411959272,3.7953221879699015,0.044860877088293345,3.22535786144543e-05,4.139120370968999e-05,1.6170595137280478e-06
58680.0,-17686.79073845976,-38272.3574991741,0.0454274899957389,2.791141095488016,-1.290018771328973,1.5306091880290101e-06,-0.3702364975113039,3.809918229599827,0.0454274899957389,3.222295982075901e-05,3.969818493700361e-05,1.5306091880290101e-06
59040.0,-16675.999965944244,-38723.52107846284,0.04596278912878866,2.8240406092221773,-1.2163016237770896,1.443104095839603e-06,-0.35864507563700576,3.823905144440204,0.04596278912878866,3.217012889027291e-05,3.8007360396437964e-05,1.443104095839603e-06
59400.0,-15653.715098325589,-39147.994095501366,0.046466405609397535,2.8549935134817317,-1.1417463888664552,1.3546045652692911e-06,-0.3470766658299194,3.8372839322585253,0.046466405609397535,3.209512240380423e-05,3.631989554239513e-05,1.3546045652692911e-06
59760.0,-14620.640793394488,-39545.48407326951,0.04693799240214356,2.883978486661769,-1.0664044622069304,1.265171609138596e-06,-0.3355392424105738,3.8500560119746043,0.04693799240214356,3.1997992229196706e-05,3.463695349202098e-05,1.265171609138596e-06
60120.0,-13577.489140910737,-39915.7171357174,0.04737722455316186,2.9109755640158483,-0.9903277809723091,1.1748668828918763e-06,-0.324040758260402,3.862223220720219,0.04737722455316186,3.187880549010721e-05,3.29596942228818e-05,1.1748668828918763e-06
60480.0,-12524.979171635347,-40258.43819629125,0.04778379941384692,2.9359661513816016,-0.9135687880782927,1.0837526420692844e-06,-0.3125891394195526,3.873787812495266,0.04778379941384692,3.1737644510145345e-05,3.128927378266528e-05,1.0837526420692844e-06
60840.0,-11463.836361591431,-40573.41113350016,0.0481574368491699,2.958933037960401,-0.8361803960137518,9.9189169936729e-07,-0.3011922794789026,3.884752456682228,0.0481574368491699,3.1574606764338914e-05,2.962684347848106e-05,9.9189169936729e-07
61200.0,-10394.792131895976,-40860.418953403365,0.0484978794304681,2.979860408142391,-0.7582159503502639,8.993473813174495e-07,-0.2898580342901455,3.895120236140584,0.0484978794304681,3.1389804805751014e-05,2.797354909254362e-05,8.993473813174495e-07
61560.0,-9318.58334450768,-41119.263938906945,0.048804892612574494,2.998733852368837,-0.6797291929551399,8.061834846133498e-07,-0.2785942164544689,3.904894645108357,0.048804892612574494,3.1183366189995335e-05,2.6330530092201867e-05,8.061834846133498e-07
61920.0,-8235.95179423872,-41349.767785767544,0.04907826489516628,3.0155403770244003,-0.6007742249333446,7.124642321158949e-07,-0.2674085899789272,3.914079586768464,0.04907826489516628,3.095543338526442e-05,2.4698918839318636e-05,7.124642321158949e-07
62280.0,-7147.643697380947,-41551.771725210274,0.04931780796822185,3.0302684133526445,-0.5214054693239056,6.182542285673157e-07,-0.25630886489949634,3.922679370571143,0.04931780796822185,3.070616367486071e-05,2.3079839814906176e-05,6.182542285673157e-07
62640.0,-6054.409177299233,-41725.13663307699,0.049523356841487065,3.0429078253887223,-0.4416776335765595,5.236184160444806e-07,-0.24530269196872234,3.930698709238299,0.049523356841487065,3.0435729047965026e-05,2.147440883970339e-05,5.236184160444806e-07
63000.0,-4957.001747346759,-41869.743125430425,0.04969476995786236,3.0534499169039027,-0.36164567183453644,4.286220291822547e-07,-0.2343976574318512,3.938142715510909,0.04969476995786236,3.0144316079209164e-05,1.9883732310860483e-05,4.286220291822547e-07
63360.0,-3856.177791458862,-41985.49164054925,0.0498319292906335,3.0618874373572553,-0.2813647470495098,3.3333055019780693e-07,-0.22360127772784885,3.945016898623437,0.0498319292906335,2.9832125800527613e-05,1.830890643417043e-05,3.3333055019780693e-07
63720.0,-2752.6960427835957,-42072.30250725809,0.04993474042447988,3.068214586850515,-0.20089019295484617,2.3780966374689748e-07,-0.21292099435275022,3.9513271604986304,0.04993474042447988,2.9499373561874593e-05,1.6751016472408055e-05,2.3780966374689748e-07
64080.0,-1647.3170607084714,-42130.11599954646,0.05000313262020559,3.072427020082822,-0.12027747592338352,1.4212521164328204e-07,-0.20236416871115095,3.957079791670498,0.05000313262020559,2.914628888220646e-05,1.521113599592348e-05,1.4212521164328204e-07
64440.0,-540.8027066439148,-42158.89237743961,0.05003705886314953,3.074521849302723,-0.03958215673603984,4.6343147472460496e-08,-0.19193807707268074,3.962281466943348,0.05003705886314953,2.8773115290705758e-05,1.3690326144372644e-05,4.6343147472460496e-08
64800.0,566.0843810752081,-42158.61191409388,0.050036495895241964,3.0744976462555464,0.041140147712393306,-4.9470508868941185e-08,-0.18164990552709526,3.9669392407823643,0.050036495895241964,2.8380110158130592e-05,1.2189634894512053e-05,-4.9470508868941185e-08
65160.0,1672.5813128080874,-42129.27490909892,0.05000144423068669,3.0723544431248917,0.12183380274387809,-1.4524971667681925e-07,-0.171506745062421,3.971060542449013,0.05000144423068669,2.7967544519048556e-05,1.0710096339659965e-05,-1.4524971667681925e-07
65520.0,2777.925473384254,-42070.901687978236,0.04993192815525893,3.0680937324677164,0.2024431942377646,-2.409284599549122e-07,-0.16151558665273705,3.9746531708715964,0.04993192815525893,2.753570288455276e-05,9.252729976388176e-06,-2.409284599549122e-07
65880.0,3881.3550476753658,-41983.53258788943,0.04982799570922029,3.061718466143186,0.28291276695502005,-3.3644079291043556e-07,-0.1516833164274396,3.9777252892627444,0.04982799570922029,2.708488304535644e-05,7.818540002515323e-06,-3.3644079291043556e-07
66240.0,4982.109545600368,-41867.22792953428,0.04968971865386334,3.053233053236147,0.36318706281965885,-4.3172088539869543e-07,-0.14201671098764987,3.9802854194917043,0.04968971865386334,2.661539586622495e-05,6.408514626847827e-06,-4.3172088539869543e-07
66600.0,6079.430326202353,-41722.06797529946,0.04951719242171024,3.0426433569767637,0.4432107591310119,-5.267030682853857e-07,-0.1325224326903317,3.98234243620281,0.04951719242171024,2.6127565071479807e-05,5.023625388294464e-06,-5.267030682853857e-07
66960.0,7172.561120436131,-41548.15287365712,0.049310536050400276,3.029956690658548,0.5229287066805288,-6.213218786953357e-07,-0.12320702506390213,3.983905560686562,0.049310536050400276,2.5621727020657852e-05,3.6648264873022397e-06,-6.213218786953357e-07
67320.0,8260.748552306433,-41345.60258986457,0.04906989210031311,3.0151818125577186,0.6022859677468787,-7.155121051165656e-07,-0.11407690829650392,3.9849843545295416,0.04906989210031311,2.509823047665701e-05,2.3330541247826654e-06,-7.155121051165656e-07
67680.0,9343.24265799785,-41114.55682301152,0.04879542655598515,2.9983289198575047,0.6812278539432058,-8.092088323286088e-07,-0.10513837487555941,3.9855887130259613,0.04879542655598515,2.455743636587359e-05,1.029225867357856e-06,-8.092088323286088e-07
68040.0,10419.297402639037,-40855.17490947292,0.04848732871138806,2.9794096415816793,0.7596999638905008,-9.023474861241927e-07,-0.0963975851510383,3.9857288583268686,0.04848732871138806,2.3999717526630124e-05,-2.457599947711702e-07,-9.023474861241927e-07
68400.0,11488.171194345407,-40567.635712834475,0.04814581103914927,2.958437030542304,0.8376482206911781,-9.948638777935133e-07,-0.08786056313358007,3.9854153324049855,0.04814581103914927,2.342545845341035e-05,-1.4910250623591533e-06,-9.948638777935133e-07
68760.0,12549.127395186391,-40252.13750036751,0.04777110904380542,2.935425554307338,0.9150189091770893,-1.0866942483405138e-06,-0.07953319241436102,3.9846589898028757,0.04777110904380542,2.2835055032410623e-05,-2.705711427191925e-06,-1.0866942483405138e-06
69120.0,13601.434828725562,-39908.89780613906,0.04736348109919081,2.9103910851944352,0.9917587129063664,-1.1777753124007664e-06,-0.0714212120427946,3.9834709901250127,0.04736348109919081,2.222891426705782e-05,-3.888982264764354e-06,-1.1777753124007664e-06
69480.0,14644.36828378427,-39538.153280852086,0.04692320827007366,2.8833508892979163,1.0678147508836626,-1.2680443018307676e-06,-0.06353021253984724,3.9818627903447976,0.04692320827007366,2.1607453995967124e-05,-5.040022417541573e-06,-1.2680443018307676e-06
69840.0,15677.209014082096,-39140.15952851995,0.04645059411816378,2.8543236145565825,1.1431346139785596,-1.3574390089386916e-06,-0.055865632143265814,3.9798461369122955,0.04645059411816378,2.0971102607213592e-05,-6.1580389428577684e-06,-1.3574390089386916e-06
70200.0,16699.245233410325,-38715.19093008842,0.04594596449262628,2.823329277870669,1.2176664010171185,-1.4458978293268963e-06,-0.04843275299942101,3.9774330576552552,0.04594596449262628,2.0320298741505704e-05,-7.242261668974657e-06,-1.4458978293268963e-06
70560.0,17709.77260599768,-38263.54045412723,0.04540966730524619,2.7903892512769106,1.291358754521784,-1.5333598043167517e-06,-0.041236697557516896,3.974635853488212,0.04540966730524619,1.9655490988750278e-05,-8.291943718886465e-06,-1.5333598043167517e-06
70920.0,18708.09473173099,-37785.51945472224,0.044842072290399736,2.7555262471913253,1.3641608960750933,-1.6197646629266541e-06,-0.03428242501633561,3.971467089926994,0.044842072290399736,1.8977137581177897e-05,-9.306362026645064e-06,-1.6197646629266541e-06
71280.0,19693.523625896953,-37281.45745670808,0.04424357074999831,2.718764302729955,1.4360226612829163,-1.7050528633744e-06,-0.027574727918357456,3.9679395884236,0.04424357074999831,1.8285706073124063e-05,-1.028481783465825e-05,-1.7050528633744e-06
71640.0,20665.38019311506,-36751.70192838963,0.043614575283581446,2.6801287631184496,1.5068945343132145,-1.789165634075423e-06,-0.021118228860206464,3.9640664175567433,0.043614575283581446,1.7581673026111475e-05,-1.1226637171923248e-05,-1.789165634075423e-06
72000.0,21622.994695135614,-36196.61804190961,0.042955519503745376,2.6396462642019825,1.5767276819866234,-1.872045014108762e-06,-0.014917377316565053,3.9598608839843616,0.042955519503745376,1.6865523671277198e-05,-1.2131171320613006e-05,-1.872045014108762e-06
72360.0,22565.707212181256,-35616.588421427696,0.04226685773710392,2.5973447140676216,1.6454739873954567,-1.953633893122977e-06,-0.008976446556405091,3.955336523293969,0.04226685773710392,1.613775157961719e-05,-1.2997797258395464e-05,-1.953633893122977e-06
72720.0,23492.86809751464,-35012.01287928512,0.04154906471098801,2.5532532737918663,1.7130860830280705,-2.0338760506546475e-06,-0.003299530729236568,3.950507090670425,0.04154906471098801,1.5398858322913203e-05,-1.3825918088789871e-05,-2.0338760506546475e-06
73080.0,24403.838424919755,-34383.30814033699,0.04080263522610052,2.5074023373266727,1.7795173833758673,-2.112716194832461e-06,0.0021094579718086088,3.9453865514363704,0.04080263522610052,1.4649353125992269e-05,-1.4614963451784355e-05,-2.112716194832461e-06
73440.0,25297.990428789217,-33730.90755464259,0.04002808381535207,2.4598235105378694,1.8447221170005703,-2.190100000440364e-06,0.007246792043202783,3.939989071367961,0.04002808381535207,1.3889752513242197e-05,-1.5364389918823748e-05,-2.190100000440364e-06
73800.0,26174.707936514977,-33055.260798711846,0.039225944389113455,2.4105495894104543,1.9086553580397863,-2.265974146313664e-06,0.012108931129948748,3.934329006999921,0.039225944389113455,1.3120579959330616e-05,-1.607368135761641e-05,-2.265974146313664e-06
74160.0,27033.386792885267,-32356.833565514185,0.038396769867129366,2.3596145374358124,1.9712730571292532,-2.3402863520424362e-06,0.016692524559306143,3.928420895718227,0.038396769867129366,1.2342365523330514e-05,-1.6742349294519795e-05,-2.3402863520424362e-06
74520.0,27873.43527619594,-31636.1072434636,0.03754113179734737,2.3070534621964747,2.0325320717205737,-2.412985413957087e-06,0.02099441359994912,3.9222794457003385,0.03754113179734737,1.1555645483478532e-05,-1.736993324823297e-05,-2.412985413957087e-06
74880.0,28694.274505790403,-30893.578584601204,0.036659619961924995,2.2529025911645686,2.0923901957736617,-2.4840212403713984e-06,0.025011633663273858,3.915919525836364,0.036659619961924995,1.0760961970773425e-05,-1.7956001044483465e-05,-2.4840212403713984e-06
75240.0,29495.33884074783,-30129.75936220414,0.035752841970686636,2.197199246730657,2.150806188803547,-2.553344886058904e-06,0.028741416290720943,3.909356155441699,0.035752841970686636,9.958862594109114e-06,-1.8500149112491254e-05,-2.553344886058904e-06
75600.0,30276.076269445926,-29345.17601805687,0.03482142284231046,2.139981820480175,2.207739804261644,-2.620908585938975e-06,0.03218119113040142,3.9026044939307742,0.03482142284231046,9.149900060602251e-06,-1.9002002768376296e-05,-2.620908585938975e-06
75960.0,31035.948789730326,-28540.369299627902,0.0338660045735341,2.081289746735203,2.263151817232039,-2.6866657879495317e-06,0.03532858763031661,3.8956798303649793,0.0338660045735341,8.334631796934594e-06,-1.9461216460451958e-05,-2.6866657879495317e-06
76320.0,31774.432779429597,-27715.893887401988,0.0328872456966759,2.021163475379797,2.3170040514238144,-2.75057118508387e-06,0.03818143672268582,3.888597572936481,0.0328872456966759,7.5136195705363895e-06,-1.9877474019069872e-05,-2.75057118508387e-06
76680.0,32491.019356961147,-26872.318012624637,0.03188582082577675,1.9596444439875955,2.3692594054409506,-2.812580746569655e-06,0.040737772311020465,3.881373238322327,0.03188582082577675,6.687429091821698e-06,-2.0250488864512996e-05,-2.812580746569655e-06
77040.0,33185.21473178036,-26010.22306572214,0.030862420191675042,1.8967750492708986,2.4198818783117795,-2.8726517481687276e-06,0.04299583258177769,3.8740224410203883,0.030862420191675042,5.856629633382945e-06,-2.058000420992737e-05,-2.8726517481687276e-06
77400.0,33856.54054443223,-25130.203195666938,0.02981774916633506,1.8325986178708642,2.468836594260542,-2.9307428015769835e-06,0.04495406125640903,3.8665608825736526,0.02981774916633506,5.021793633441026e-06,-2.086579323258864e-05,-2.9307428015769835e-06
77760.0,34504.534195971886,-24232.864900564204,0.028752527776756485,1.7671593765089302,2.5160898267040754,-2.9868138829041857e-06,0.04661110863695311,3.859004340780295,0.028752527776756485,4.183496305541417e-06,-2.1107659231119193e-05,-2.9868138829041857e-06
78120.0,35128.74916652765,-23318.82660974154,0.027667490208799665,1.700502421519991,2.561609021457199,-3.040826360214223e-06,0.047965832538799144,3.8513686587965097,0.027667490208799665,3.3423152395106652e-06,-2.1305435761627957e-05,-3.040826360214223e-06
78480.0,35728.755322787954,-22388.718257629618,0.02656338430126839,1.6326736877882908,2.605362819130928,-3.092743020106954e-06,0.04901729908857572,3.843669734216931,0.02656338430126839,2.4988300026029374e-06,-2.145898675056578e-05,-3.092743020106954e-06
78840.0,36304.13921420094,-21443.180849726952,0.02544097103059842,1.5637199171073897,2.647321076708175,-3.1425280933234464e-06,0.04976478337509698,3.8359235081975274,0.02544097103059842,1.6536217462549116e-06,-2.156820658944571e-05,-3.1425280933234464e-06
