time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
15900.0,16858.081141365583,38645.925090255114,0.17216826308205233,-2.8183309078160974,1.2292881458799114,-1.7916665854289524e-05,-0.3911018436041733,-0.16779413777833607,0.17216826308205233,-6.119315289945465e-06,5.7042981130893056e-05,-1.7916665854289524e-05
15960.0,16688.820448106286,38719.31219546526,0.17109161831323644,-2.8236831996086877,1.216944790603192,-1.7971435848065953e-05,-0.3914652578604158,-0.16436996301784793,0.17109161831323644,-5.99447387956895e-06,5.709599550728595e-05,-1.7971435848065953e-05
16020.0,16519.240238580867,38791.9579990292,0.17001169766173543,-2.828981433019407,1.2045781304262433,-1.8025861769511706e-05,-0.39182117817336304,-0.16094264017470047,0.17001169766173543,-5.8695176168128575e-06,5.714791688629672e-05,-1.8025861769511706e-05
16080.0,16349.343759342031,38863.86110975291,0.1689285218031941,-2.834225506561124,1.1921884020895879,-1.807994257622635e-05,-0.3921695977266018,-0.15751223486936403,0.1689285218031941,-5.7444488940663685e-06,5.719874427288836e-05,-1.807994257622635e-05
16140.0,16179.134263000617,38935.0201506601,0.1678421114756032,-2.839415319783385,1.1797758427758296,-1.813367723241509e-05,-0.3925105098366101,-0.15407881276124874,0.1678421114756032,-5.619270104002864e-06,5.724847669151863e-05,-1.813367723241509e-05
16200.0,16008.615008163344,39005.43375901858,0.16675248747890264,-2.8445507732743436,1.167340690105113,-1.818706470890857e-05,-0.39284390796996016,-0.15064243957778614,0.16675248747890264,-5.493983643121254e-06,5.729711318928187e-05,-1.818706470890857e-05
16260.0,15837.789259370442,39075.10058636636,0.16565967067458304,-2.8496317686626655,1.1548831821305787,-1.8240103983182658e-05,-0.39316978575798667,-0.14720318111231984,0.16565967067458304,-5.3685919091067515e-06,5.7344652834726184e-05,-1.8240103983182658e-05
16320.0,15666.660287033152,39144.019298537525,0.16456368198528679,-2.8546582086194174,1.142403557333805,-1.829279403937801e-05,-0.3934881369505471,-0.14376110319730281,0.16456368198528679,-5.243097301190344e-06,5.739109471506081e-05,-1.829279403937801e-05
16380.0,15495.231367371132,39212.188575687804,0.16346454239440722,-2.8596299968599337,1.1299020546202452,-1.8345133868319558e-05,-0.39379895543068116,-0.1403162717206983,0.16346454239440722,-5.117502221445677e-06,5.743643794017644e-05,-1.8345133868319558e-05
16440.0,15323.505782349752,39279.60711231985,0.16236227294568742,-2.8645470381456635,1.117378913314656,-1.839712246753586e-05,-0.3941022352498028,-0.136868752630352,0.16236227294568742,-4.991809073465282e-06,5.748068164024528e-05,-1.839712246753586e-05
16500.0,15151.48681961726,39346.273617308245,0.16125689474281693,-2.8694092382859977,1.1048343731565176,-1.8448758841278307e-05,-0.39439797060339493,-0.13341861193012328,0.16125689474281693,-4.866020264282227e-06,5.752382496798918e-05,-1.8448758841278307e-05
16560.0,14979.177772441855,39412.186813924294,0.16014842894902817,-2.8742165041400765,1.0922686742954446,-1.8500042000540218e-05,-0.3946861558340662,-0.1299659156657261,0.16014842894902817,-4.7401382002599555e-06,5.756586709690131e-05,-1.8500042000540218e-05
16620.0,14806.581939648662,39477.345439860466,0.15903689678669114,-2.8789687436185756,1.0796820572865915,-1.855097096307581e-05,-0.39496678539670604,-0.1265107299275406,0.15903689678669114,-4.61416529066379e-06,5.760680721850554e-05,-1.855097096307581e-05
16680.0,14633.702625556562,39541.74824725458,0.1579223195369074,-2.883665865685474,1.0670747630860484,-1.8601544753419013e-05,-0.39523985391501393,-0.12305312085906901,0.1579223195369074,-4.488103945769726e-06,5.764664454713351e-05,-1.8601544753419013e-05
16740.0,14460.543139914962,39605.39400271375,0.15680471853910258,-2.8883077803598023,1.0544470330462294,-1.8651762402902178e-05,-0.3955053561430897,-0.11959315464857033,0.15680471853910258,-4.361956578396135e-06,5.768537831885574e-05,-1.8651762402902178e-05
16800.0,14287.106797840428,39668.28148733798,0.15568411519061792,-2.8928943987173668,1.0417991089112542,-1.8701622949674656e-05,-0.39576328700637103,-0.11613089753686263,0.15568411519061792,-4.235725603808236e-06,5.772300779254005e-05,-1.8701622949674656e-05
16860.0,14113.396919753237,39730.409496743574,0.1545605309463007,-2.8974256328924555,1.0291312328123208,-1.8751125438721233e-05,-0.39601364157735247,-0.11266641581243154,0.1545605309463007,-4.109413437402371e-06,5.775953224568322e-05,-1.8751125438721233e-05
16920.0,13939.416831313805,39791.776841086205,0.15343398731809368,-2.9019013960795275,1.016443647263072,-1.880026892188043e-05,-0.39625641503593795,-0.10919977578452808,0.15343398731809368,-3.98302249701017e-06,5.779495097727511e-05,-1.880026892188043e-05
16980.0,13765.169863359039,39852.38234508372,0.15230450587462316,-2.9063216025348764,1.0037365951549546,-1.884905245786271e-05,-0.3964916027382259,-0.1057310438200586,0.15230450587462316,-3.8565552010891105e-06,5.782926330804199e-05,-1.884905245786271e-05
17040.0,13590.65935183857,39912.22484803868,0.15117210824078625,-2.910686167578277,0.9910103197525693,-1.8897475112268493e-05,-0.3967192001737916,-0.1022602863250312,0.15117210824078625,-3.730013971159133e-06,5.786246858093192e-05,-1.8897475112268493e-05
17100.0,13415.8886377509,39971.30320386057,0.15003681609733688,-2.9149950075946083,0.9782650646890169,-1.89455359576061e-05,-0.39693920298567203,-0.09878756974453132,0.15003681609733688,-3.6034012281024985e-06,5.78945661575214e-05,-1.89455359576061e-05
17160.0,13240.86106707944,40029.61628108783,0.1488986511804708,-2.9192480400354617,0.9655010739612336,-1.8993234073309522e-05,-0.3971516069465568,-0.09531296055538514,0.1488986511804708,-3.476719395411239e-06,5.792555542134181e-05,-1.8993234073309522e-05
17220.0,13065.579990728469,40087.16296290952,0.1477576352814095,-2.923445183420724,0.9527185919253223,-1.904056854575608e-05,-0.3973564079768015,-0.09183652527126154,0.1477576352814095,-3.3499708980167863e-06,5.795543577811659e-05,-1.904056854575608e-05
17280.0,12890.048764458983,40143.94214718669,0.14661379024598312,-2.9275863573401404,0.9399178632918753,-1.9087538468283927e-05,-0.3975536021625108,-0.08835833044731266,0.14661379024598312,-3.2231581617173463e-06,5.798420665531464e-05,-1.9087538468283927e-05
17340.0,12714.270748824461,40199.952746473566,0.14546713797421215,-2.9316714824548593,0.9270991331212911,-1.913414294120947e-05,-0.3977431857170902,-0.08487844267026905,0.14546713797421215,-3.0962836135572863e-06,5.801186749974139e-05,-1.913414294120947e-05
17400.0,12538.24930910653,40255.19368803839,0.14431770041988848,-2.9357004804989537,0.9142626468190834,-1.9180381071844577e-05,-0.39792515499436015,-0.08139692855428483,0.14431770041988848,-2.969349681633583e-06,5.80384177787705e-05,-1.9180381071844577e-05
17460.0,12361.987815250546,40309.66391388393,0.14316549959015484,-2.939673274280927,0.9014086501311849,-1.9226251974513725e-05,-0.3980995065336108,-0.07791385475581256,0.14316549959015484,-2.8423587960592048e-06,5.806385698584511e-05,-1.9226251974513725e-05
17520.0,12185.48964180109,40363.36238076784,0.14201055754508377,-2.943589787685191,0.8885373891392431,-1.9271754770570976e-05,-0.39826623695818436,-0.07442928794488668,0.14201055754508377,-2.715313386848472e-06,5.8088184629690785e-05,-1.9271754770570976e-05
17580.0,12008.75816783736,40416.28806022259,0.14085289639725526,-2.9474499456735312,0.875649110255911,-1.9316888588416833e-05,-0.39842534309748606,-0.07094329484191272,0.14085289639725526,-2.588215886608593e-06,5.8111400245873716e-05,-1.9316888588416833e-05
17640.0,11831.796776908495,40468.439938575284,0.13969253831133344,-2.9512536742865434,0.8627440602201301,-1.9361652563514943e-05,-0.3985768218685137,-0.06745594216932026,0.13969253831133344,-2.461068726841372e-06,5.813350338531323e-05,-1.9361652563514943e-05
17700.0,11654.60885696879,40519.81701696697,0.1385295055036423,-2.955000900645057,0.8498224860924081,-1.94060458384087e-05,-0.39872067038779346,-0.06396729669570342,0.1385295055036423,-2.333874341912018e-06,5.815449362536714e-05,-1.94060458384087e-05
17760.0,11477.197800312853,40570.418311371875,0.13736382024174043,-2.9586915529515325,0.8368846352500899,-1.9450067562737646e-05,-0.3988568858933123,-0.06047742520406411,0.13736382024174043,-2.206635165754804e-06,5.8174370562481954e-05,-1.9450067562737646e-05
17820.0,11299.567003510661,40620.24285261627,0.13619550484399479,-2.9623255604914425,0.823930755382623,-1.9493716893253834e-05,-0.39898546576029986,-0.05698639450168789,0.13619550484399479,-2.0793536337619597e-06,5.8193133813853685e-05,-1.9493716893253834e-05
17880.0,11121.71986734254,40669.28968639702,0.1350245816791534,-2.9659028536346272,0.8109610944868157,-1.953699299383796e-05,-0.39910640751816595,-0.053494271426102316,0.1350245816791534,-1.9520321825314558e-06,5.821078301879773e-05,-1.953699299383796e-05
17940.0,10943.659796734055,40717.55787329991,0.13385107316591716,-2.969423363836633,0.7979759008620915,-1.9579895035515422e-05,-0.39921970885866953,-0.0500011228274992,0.13385107316591716,-1.8246732488509628e-06,5.822731783875565e-05,-1.9579895035515422e-05
18000.0,10765.390200690841,40765.04648881764,0.13267500177251074,-2.9728870236400287,0.7849754231057351,-1.962242219647221e-05,-0.3993253676127136,-0.04650701558231327,0.13267500177251074,-1.6972792705509882e-06,5.824273795606175e-05,-1.962242219647221e-05
18060.0,10586.91449223333,40811.75462336758,0.13149639001625246,-2.9762937666757012,0.7719599101081349,-1.9664573662070666e-05,-0.3994233817281648,-0.04301201657565596,0.13149639001625246,-1.569852685611104e-06,5.8257043072652854e-05,-1.9664573662070666e-05
18120.0,10408.236088331427,40857.68138230918,0.1303152604631231,-2.9796435276641304,0.7589296110480185,-1.9706348624865122e-05,-0.3995137493427202,-0.03951619272182621,0.1303152604631231,-1.4423959337045132e-06,5.8270232914439935e-05,-1.9706348624865122e-05
18180.0,10229.358409839082,40902.82588596115,0.12913163572733427,-2.9829362424166437,0.745884775387683,-1.9747746284617378e-05,-0.399596468702394,-0.036019610942311465,0.12913163572733427,-1.3149114541281507e-06,5.828230722640073e-05,-1.9747746284617378e-05
18240.0,10050.284881428812,40947.18726961834,0.12794553847089501,-2.9861718478366472,0.7328256528682202,-1.9788765848312052e-05,-0.39967153821451024,-0.03252233817535937,0.12794553847089501,-1.1874016867716676e-06,5.829326577500609e-05,-1.9788765848312052e-05
18300.0,9871.018931526132,40990.76468356828,0.1267569914031784,-2.9893502819208417,0.7197524935047358,-1.9829406530171803e-05,-0.3997389564517839,-0.02902444137046905,0.1267569914031784,-1.0598690724196682e-06,5.8303108351114296e-05,-1.9829406530171803e-05
18360.0,9691.563992243935,41033.557293107544,0.12556601728048647,-2.992471483760409,0.7066655475815639,-1.9869667551672383e-05,-0.399798722086201,-0.025525987494284037,0.12556601728048647,-9.323160517509634e-07,5.83118347609625e-05,-1.9869667551672383e-05
18420.0,9511.923499316772,41075.564278557686,0.1243726389056149,-2.995535393542188,0.6935650656474754,-1.9909548141557584e-05,-0.3998508340054352,-0.02202704352445772,0.1243726389056149,-8.047450670483717e-07,5.8319444841035076e-05,-1.9909548141557584e-05
18480.0,9332.100892035089,41116.784835281025,0.1231768791274162,-2.998541952549818,0.6804512985108829,-1.9949047535854056e-05,-0.39989529118908534,-0.018527676445699248,0.1231768791274162,-6.771585598974985e-07,5.832593844136462e-05,-1.9949047535854056e-05
18540.0,9152.099613179378,41157.21817369604,0.12197876084036258,-3.0014911031648714,0.6673244972350391,-1.998816497788592e-05,-0.399932092778918,-0.015027953247522092,0.12197876084036258,-5.495589721030123e-07,5.8331315435946204e-05,-1.998816497788592e-05
18600.0,8971.923108954274,41196.86351929255,0.12077830698410737,-3.0043827888679604,0.6541849131332305,-2.0026899718289316e-05,-0.39996123805113193,-0.0115279409249069,0.12077830698410737,-4.219487458830756e-07,5.8335575720309604e-05,-2.0026899718289316e-05
18660.0,8791.57482892258,41235.72011264653,0.11957554054304607,-3.007216954239822,0.6410327977639673,-2.006525101502677e-05,-0.3999827264530106,-0.008027706491570525,0.11957554054304607,-2.943303244217829e-07,5.83387192116547e-05,-2.006525101502677e-05
18720.0,8611.058225939216,41273.787209434704,0.11837048454587631,-3.0099935449623847,0.6278684029261673,-2.010321813340142e-05,-0.3999965575734625,-0.004527316954266146,0.11837048454587631,-1.667061502270125e-07,5.834074584858194e-05,-2.010321813340142e-05
18780.0,8430.376756085132,41311.06408044883,0.11716316206515691,-3.0127125078198116,0.6146919806543361,-2.0140800346071135e-05,-0.400002731134442,-0.001026839327546991,0.11716316206515691,-3.9078666558110295e-08,5.8341655590968736e-05,-2.0140800346071135e-05
18840.0,8249.53387860113,41347.550011609696,0.11595359621686625,-3.015373790699524,0.6015037832137421,-2.0177996933062456e-05,-0.400001247002663,0.0024736593769408752,0.11595359621686625,8.854968408314723e-08,5.83414484188421e-05,-2.0177996933062456e-05
18900.0,8068.533055821647,41383.244303980784,0.11474181015995973,-3.0179773425932037,0.5883040630955874,-2.0214807181784408e-05,-0.3999921052051509,0.005974112144901143,0.11474181015995973,2.1617645856295227e-07,5.834012433482013e-05,-2.0214807181784408e-05
18960.0,7887.377753108466,41418.14627378171,0.11352782709592635,-3.0205231135977737,0.5750930730121739,-2.0251230387042177e-05,-0.39997530590914204,0.00947445196104442,0.11352782709592635,3.43799213844676e-07,5.833768336293096e-05,-2.0251230387042177e-05
19020.0,7706.071438784373,41452.255252401366,0.11231167026834461,-3.023011054916358,0.5618710658920667,-2.0287265851050647e-05,-0.3999508494314979,0.012974611810261731,0.11231167026834461,4.7141550689823765e-07,5.833412554898095e-05,-2.0287265851050647e-05
19080.0,7524.6175840667565,41485.57058641069,0.11109336296243746,-3.0254411188592187,0.5486382948752503,-2.0322912883447782e-05,-0.3999187362206874,0.016474524691397048,0.11109336296243746,5.990228955885697e-07,5.832945095669467e-05,-2.0322912883447782e-05
19140.0,7343.019663001154,41518.09163757526,0.10987292850462659,-3.0278132588446764,0.535395013308284,-2.0358170801307885e-05,-0.3998789669127298,0.019974123591530443,0.10987292850462659,7.266189365693057e-07,5.832365967782336e-05,-2.0358170801307885e-05
19200.0,7161.2811523947385,41549.81778286752,0.10865039026208577,-3.0301274294000042,0.5221414747394512,-2.0393038929154675e-05,-0.3998315422209106,0.023473341521867336,0.10865039026208577,8.542011879625107e-07,5.8316751818905344e-05,-2.0393038929154675e-05
19260.0,6979.405531749756,41580.74841447872,0.10742577164229357,-3.032383586162302,0.5088779329139052,-2.0427516598974295e-05,-0.3997764630929727,0.026972111479844116,0.10742577164229357,9.817672070264243e-07,5.8308727512581887e-05,-2.0427516598974295e-05
19320.0,6797.396283196909,41610.88293983066,0.10619909609258517,-3.0345816858793517,0.495604641768812,-2.0461603150228085e-05,-0.39971373054271053,0.03047036649266565,0.10619909609258517,1.1093145524558517e-06,5.829958690900547e-05,-2.0461603150228085e-05
19380.0,6615.256891428695,41640.220781586955,0.10497038709970354,-3.0367216864104485,0.4823218554284885,-2.0495297929865294e-05,-0.3996433457782057,0.0339680395833175,0.10497038709970354,1.2368407823754178e-06,5.828933018281812e-05,-2.0495297929865294e-05
19440.0,6432.990843632684,41668.76137766419,0.1037396681893497,-3.038803546727214,0.4690298281995372,-2.05286002923356e-05,-0.39956531013313407,0.03746506379440895,0.1037396681893497,1.3643434560261154e-06,5.827795752839375e-05,-2.05286002923356e-05
19500.0,6250.601629424763,41696.504181242686,0.10250696292573237,-3.040827226914383,0.4557288145659779,-2.0561509599601495e-05,-0.39947962509490553,0.040961372173521984,0.10250696292573237,1.491820132376518e-06,5.826546916211344e-05,-2.0561509599601495e-05
19560.0,6068.09274078232,41723.44866077702,0.10127229491111688,-3.0427926881705756,0.4424190691843755,-2.059402522115055e-05,-0.3993862922998707,0.04445689778344169,0.10127229491111688,1.6192683711583456e-06,5.8251865322347205e-05,-2.059402522115055e-05
19620.0,5885.4676719773925,41749.59430000622,0.1000356877853732,-3.0446998928090396,0.4291008468789645,-2.0626146534007495e-05,-0.3992853135126501,0.04795157370618766,0.1000356877853732,1.7466857331775751e-06,5.8237146265103014e-05,-2.0626146534007495e-05
19680.0,5702.729919509763,41774.94059796365,0.09879716522552338,-3.0465488042583813,0.4157744026367703,-2.0657872922746184e-05,-0.3991766906700592,0.051445333036748794,0.09879716522552338,1.874069779218518e-06,5.822131227193818e-05,-2.0657872922746184e-05
19740.0,5519.88298204002,41799.48706898669,0.09755675094528837,-3.0483393870632676,0.40243999160272753,-2.0689203779501423e-05,-0.39906042584566587,0.05493810888755389,0.09755675094528837,2.001418070616073e-06,5.820436364549172e-05,-2.0689203779501423e-05
19800.0,5336.930360322575,41823.233242726,0.09631446869463381,-3.050071606885109,0.3890978690747951,-2.0720138503980618e-05,-0.39893652126504814,0.05842983438827479,0.09631446869463381,2.128728169658953e-06,5.818630070830071e-05,-2.0720138503980618e-05
19860.0,5153.875557138636,41846.178664154606,0.09507034225931545,-3.0517454305027214,0.37574829049906827,-2.0750676503475312e-05,-0.3988049792778888,0.06192044269317748,0.09507034225931545,2.2559976393894307e-06,5.816712380325704e-05,-2.0750676503475312e-05
19920.0,4970.722077229142,41868.322893576624,0.09382439546042377,-3.0533608258129683,0.3623915114648882,-2.0780817192872562e-05,-0.39866580240132243,0.06540986697284523,0.09382439546042377,2.383224043524481e-06,5.8146833296749415e-05,-2.0780817192872562e-05
19980.0,4787.473427227664,41889.66550663569,0.09257665215392788,-3.0549177618313768,0.3490277876999479,-2.0810559994666167e-05,-0.3985189932921767,0.06889804042434561,0.09257665215392788,2.5104049466128818e-06,5.812542957604441e-05,-2.0810559994666167e-05
20040.0,4604.133115593265,41910.20609432314,0.09132713623021876,-3.056416208692737,0.33565737506539667,-2.0839904338967767e-05,-0.3983645547611968,0.07238489626596151,0.09132713623021876,2.6375379140854515e-06,5.810291304897655e-05,-2.0839904338967767e-05
20100.0,4420.704652543331,41929.94426298586,0.09007587161365188,-3.0578561376516786,0.32228052955094083,-2.0868849663517774e-05,-0.39820248975183553,0.07587036774245005,0.09007587161365188,2.7646205121295296e-06,5.807928414542451e-05,-2.0868849663517774e-05
20160.0,4237.191549986359,41948.87963433385,0.08882288226208915,-3.0592375210832246,0.3088975072699427,-2.0897395413696174e-05,-0.3980328013549539,0.07935438812518995,0.08882288226208915,2.8916503080703837e-06,5.805454331570886e-05,-2.0897395413696174e-05
20220.0,4053.5973214547203,41967.011845447494,0.08756819216644028,-3.0605603324833233,0.29550856445451684,-2.0925541042533174e-05,-0.39785549282323573,0.08283689071045992,0.08756819216644028,3.018624870123248e-06,5.802869103160776e-05,-2.0925541042533174e-05
20280.0,3869.9254820373894,41984.340548784545,0.08631182535020332,-3.0618245464693623,0.282113957450624,-2.0953286010719696e-05,-0.3976705675352894,0.08631780882730744,0.08631182535020332,3.1455417676826414e-06,5.800172778727117e-05,-2.0953286010719696e-05
20340.0,3686.1795483126402,42000.86541218682,0.08505380586900482,-3.0630301387806584,0.26871394271316296,-2.098062978661776e-05,-0.39747802902428575,0.08979707583377412,0.08505380586900482,3.272398571055588e-06,5.797365409685326e-05,-2.098062978661776e-05
20400.0,3502.363038280719,42016.58611888657,0.08379415781013923,-3.0641770862789257,0.25530877680106007,-2.100757184627067e-05,-0.3972778809561002,0.09327462512083368,0.08379415781013923,3.3991928519893552e-06,5.7944470495633996e-05,-2.100757184627067e-05
20460.0,3318.479471296487,42031.50236751256,0.08253290529210768,-3.065265366948722,0.24189871637235708,-2.103411167341309e-05,-0.3970701271578556,0.09675039010903612,0.08253290529210768,3.5259221830982466e-06,5.7914177539870305e-05,-2.103411167341309e-05
20520.0,3134.532368002034,42045.613872095906,0.08127007246415628,-3.0662949598978764,0.22848401817929676,-2.1060248759480945e-05,-0.39685477163231564,0.10022430425152913,0.08127007246415628,3.6525841382736677e-06,5.788277581057754e-05,-2.1060248759480945e-05
20580.0,2950.525250259274,42058.92036207556,0.08000568350581366,-3.0672658453578934,0.21506493906340657,-2.1085982603621206e-05,-0.3966318184703064,0.10369630104141965,0.08000568350581366,3.779176292764213e-06,5.7850265905823656e-05,-2.1085982603621206e-05
20640.0,2766.4616410825083,42071.42158230353,0.0787397626264281,-3.068178004684335,0.20164173595058105,-2.1111312712701506e-05,-0.3964012719227772,0.10716631400861239,0.0787397626264281,3.905696223249913e-06,5.7816648446521925e-05,-2.1111312712701506e-05
20700.0,2582.3450645709754,42083.11729304975,0.0774723340647039,-3.069031420357182,0.18821466584616203,-2.1136238601319596e-05,-0.3961631364144576,0.110634276717125,0.0774723340647039,4.0321415076275496e-06,5.7781924074388164e-05,-2.1136238601319596e-05
20760.0,2398.179045841374,42094.00727000678,0.07620342208823741,-3.069826075981173,0.17478398583001772,-2.1160759791812694e-05,-0.3959174164924648,0.11410012277194727,0.07620342208823741,4.158509725238144e-06,5.77460934540526e-05,-2.1160759791812694e-05
20820.0,2213.967110960366,42104.09130429407,0.07493305099305234,-3.070561956286124,0.16134995305161998,-2.1184875814266656e-05,-0.3956641168472699,0.11756378581937865,0.07493305099305234,4.284798456985308e-06,5.770915726847098e-05,-2.1184875814266656e-05
20880.0,2029.7127868770663,42113.369202461974,0.07366124510313452,-3.0712390471272255,0.1479128247251204,-2.1208586206524987e-05,-0.39540324231895546,0.12102519954658594,0.07366124510313452,4.411005285207802e-06,5.767111622305308e-05,-2.1208586206524987e-05
20940.0,1845.4196013555097,42121.84078649556,0.07238802876996622,-3.071857335485315,0.1344728581244252,-2.123189051419773e-05,-0.3951347978889675,0.12448429768379331,0.07238802876996622,4.537127793822714e-06,5.7631971043411876e-05,-2.123189051419773e-05
21000.0,1661.091082907105,42129.50589381797,0.07111342637205997,-3.072416809467134,0.12103031057826873,-2.1254788290670217e-05,-0.3948587887008074,0.1279410140044405,0.07111342637205997,4.663163568253157e-06,5.7591722479678823e-05,-2.1254788290670217e-05
21060.0,1476.7307607230725,42136.3643772936,0.06983746231449162,-3.072917458305555,0.10758543946528598,-2.1277279097111632e-05,-0.3945752200298134,0.13139528232927306,0.06983746231449162,4.789110195686373e-06,5.755037130000919e-05,-2.1277279097111632e-05
21120.0,1292.342164606873,42142.41610523092,0.06856016102843318,-3.0733592723597982,0.09413850220908417,-2.1299362502483435e-05,-0.39428409729628733,0.13484703652399715,0.06856016102843318,4.9149652649467174e-06,5.750791829482085e-05,-2.1299362502483435e-05
21180.0,1107.9288249066167,42147.66096138507,0.06728154697068499,-3.073742243115615,0.08068975627331332,-2.132103808354766e-05,-0.39398542607879244,0.13829621050388602,0.06728154697068499,5.040726366695688e-06,5.746436427527329e-05,-2.132103808354766e-05
21240.0,923.4942724474699,42152.09884496007,0.06600164462320743,-3.0740663631854575,0.06723945915673608,-2.134230542487505e-05,-0.3936792120689276,0.1417427382332056,0.06600164462320743,5.166391093329638e-06,5.741971007238316e-05,-2.134230542487505e-05
21300.0,739.0420384640465,42155.72967061082,0.06472047849265221,-3.074331626308625,0.05378786838829684,-2.136316411885304e-05,-0.39336546112799153,0.14518655372611677,0.06472047849265221,5.291957039017255e-06,5.7373956540917926e-05,-2.136316411885304e-05
21360.0,554.5756545327944,42158.55336844469,0.06343807310989306,-3.0745380273513865,0.040335241522190236,-2.1383613765693595e-05,-0.3930441792562301,0.14862759104886555,0.06343807310989306,5.417421799886695e-06,5.7327104554706874e-05,-2.1383613765693595e-05
21420.0,370.0986525043728,42160.569884023,0.062154453029556085,-3.0746855623070837,0.026881836132929098,-2.140365397344088e-05,-0.39271537258380906,0.1520657843215593,0.062154453029556085,5.542782974001088e-06,5.7279155007987916e-05,-2.140365397344088e-05
21480.0,185.61456443602708,42161.779178361976,0.060869642829549576,-3.0747742282962123,0.013427909810412041,-2.1423284357978815e-05,-0.392379047419878,0.15550106771716446,0.060869642829549576,5.6680381613009614e-06,5.723010881922983e-05,-2.1423284357978815e-05
21540.0,1.126922523956054,42162.181227933586,0.059583667110593416,-3.074804023566481,-2.6279845009343026e-05,-2.144250454303845e-05,-0.3920352101851801,0.15893337546569336,0.059583667110593416,5.793184963863234e-06,5.717996692558507e-05,-2.144250454303845e-05
21600.0,-183.3607409643211,42161.776024666025,0.05829655049574805,-3.0747749474928487,-0.01348047522746352,-2.1461314160205215e-05,-0.3916838674463878,0.16236264185324484,0.05829655049574805,5.918220985755879e-06,5.7128730282997465e-05,-2.1461314160205215e-05
21660.0,-367.84489375760074,42160.563575943874,0.05700831762994296,-3.074687000577541,-0.026934418730492148,-2.1479712848925974e-05,-0.3913250259358197,0.16578880122432507,0.05700831762994296,6.043143833178584e-06,5.707639987325055e-05,-2.1479712848925974e-05
21720.0,-552.3220036486308,42158.54390460801,0.055718993179504794,-3.0745401844500475,-0.04038785275198327,-2.1497700256515992e-05,-0.3909586924910258,0.16921178798251982,0.055718993179504794,6.167951114508476e-06,5.702297669496992e-05,-2.1497700256515992e-05
21780.0,-736.7885385617458,42155.71704895514,0.0544286018316851,-3.074334501867089,-0.05384051969910454,-2.15152760381657e-05,-0.39058487414707205,0.17263153659259609,0.0544286018316851,6.29264044030638e-06,5.696846177110457e-05,-2.15152760381657e-05
21840.0,-921.2409666204992,42152.08306273719,0.05313716829418754,-3.0740699567125738,-0.06729216199323618,-2.1532439856947337e-05,-0.390203578039565,0.1760479815809419,0.05313716829418754,6.417209423383982e-06,5.691285614217306e-05,-2.1532439856947337e-05
21900.0,-1105.675756215293,42147.64201516022,0.05184471729469484,-3.0737465539975264,-0.08074252207490379,-2.1549191383821415e-05,-0.3898148114749395,0.17946105753708724,0.05184471729469484,6.541655678858578e-06,5.685616087305342e-05,-2.1549191383821415e-05
21960.0,-1290.0893760710017,42142.393990883174,0.050551273580395295,-3.073364299859993,-0.09419134240871084,-2.1565530297643076e-05,-0.3894185818696695,0.18287069911487325,0.050551273580395295,6.6659768241515655e-06,5.679837704623026e-05,-2.1565530297643076e-05
22020.0,-1474.4782953145905,42136.33909001627,0.04925686191750887,-3.072923201564932,-0.10763836548827062,-2.158145628516825e-05,-0.38901489681310686,0.18627684103387243,0.04925686191750887,6.790170479097458e-06,5.6739505766732585e-05,-2.158145628516825e-05
22080.0,-1658.8389835427265,42129.47742811913,0.04796150709081305,-3.072423267504076,-0.12108333384113783,-2.1596969041059704e-05,-0.38860376401378727,0.18967941808039915,0.04796150709081305,6.914234265929554e-06,5.667954815903268e-05,-2.1596969041059704e-05
22140.0,-1843.16791088938,42121.809136198564,0.046665233903168166,-3.071864507195777,-0.13452599003373944,-2.1612068267892887e-05,-0.3881851913329815,0.19307836510890458,0.046665233903168166,7.038165809395704e-06,5.661850537031741e-05,-2.1612068267892887e-05
22200.0,-2027.4615480934158,42113.33436070611,0.045368067175042485,-3.071246931284828,-0.1479660766763048,-2.1626753676161688e-05,-0.3877591867963088,0.19647361704390645,0.045368067175042485,7.1619627367677495e-06,5.6556378568177246e-05,-2.1626753676161688e-05
22260.0,-2211.716366566176,42104.053263535265,0.044070031744036973,-3.0705705515422617,-0.1614033364277952,-2.164102498428399e-05,-0.3873257585470445,0.19986510888055592,0.044070031744036973,7.285622677876274e-06,5.6493168939383915e-05,-2.164102498428399e-05
22320.0,-2395.9288384590454,42093.96602201839,0.04277115246440968,-3.0698353808651326,-0.17483751200083225,-2.1654881918607102e-05,-0.3868849148649362,0.2032527756843173,0.04277115246440968,7.409143265135316e-06,5.642887769345618e-05,-2.1654881918607102e-05
22380.0,-2580.0954367310073,42083.07282892335,0.041471454206599756,-3.0690414332762703,-0.18826834616662536,-2.1668324213413024e-05,-0.38643666419193295,0.2066365525963767,0.041471454206599756,7.532522133770713e-06,5.636350606008255e-05,-2.1668324213413024e-05
22440.0,-2764.2126352161804,42071.37389244988,0.040170961856751314,-3.068188723924017,-0.20169558175989816,-2.168135161092356e-05,-0.3859810151000021,0.21001637483026186,0.040170961856751314,7.655756921473816e-06,5.629705528855563e-05,-2.168135161092356e-05
