time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
19500.0,6250.759997759889,41696.48439098102,0.04445598411180502,-3.0408260829408635,0.45573452696066863,-2.1636638228072524e-05,-0.3955728466067581,-0.11859087979827018,0.04445598411180502,-4.324796939056091e-06,5.769610314328925e-05,-2.1636638228072524e-05
19560.0,6068.251176255558,41723.429213555086,0.043157364350798186,-3.042791594221344,0.44242479137414603,-2.165061806955755e-05,-0.395828547106137,-0.11512798893913037,0.043157364350798186,-4.198539273446739e-06,5.773340803817729e-05,-2.165061806955755e-05
19620.0,5885.6261715847495,41749.575196398575,0.041857918234427006,-3.04469884896791,0.42910657842570454,-2.166418336286276e-05,-0.3960766697042497,-0.1116628929383722,0.041857918234427006,-4.072201115383065e-06,5.776960766480159e-05,-2.166418336286276e-05
19680.0,5702.8884802423345,41774.92183851855,0.040557670643426746,-3.046547810605331,0.41578014310165257,-2.167733384782837e-05,-0.3963172096637815,-0.10819565813519799,0.040557670643426746,-3.945784883437821e-06,5.780470133058718e-05,-2.167733384782837e-05
19740.0,5520.04160088422,41799.46865422604,0.03925664647390403,-3.04833844367443,0.4024457405462415,-2.1690069272236924e-05,-0.3965501623699025,-0.10472635091042802,0.03925664647390403,-3.819292997419288e-06,5.78386883615343e-05,-2.1690069272236924e-05
19800.0,5337.089034260363,41823.21517314532,0.03795487063686016,-3.050070713832769,0.38910362605678045,-2.170238939181817e-05,-0.39677552335608324,-0.10125503767879188,0.03795487063686016,-3.6927278783848904e-06,5.7871568106310505e-05,-2.170238939181817e-05
19860.0,5154.034283147749,41846.16094022299,0.036652368057714074,-3.0517445878553104,0.37575405507874887,-2.1714293970253758e-05,-0.39699328829120134,-0.09778178489506695,0.036652368057714074,-3.5660919486778102e-06,5.7903339932290905e-05,-2.1714293970253758e-05
19920.0,4970.880852283327,41868.30551573668,0.03534916367582516,-3.053360033635056,0.36239728320090553,-2.1725782779181792e-05,-0.39720345301128196,-0.09430665905577985,0.03534916367582516,-3.4393876323459715e-06,5.793400323014679e-05,-2.1725782779181792e-05
19980.0,4787.632248296911,41889.648475303555,0.03404528244401574,-3.05491702018367,0.34903356615039505,-2.1736855598201253e-05,-0.3974060134792415,-0.09082972668911637,0.03404528244401574,-3.312617354814598e-06,5.796355741228826e-05,-2.1736855598201253e-05
20040.0,4604.291979644038,41910.18940988841,0.03274074932809322,-3.056415517632072,0.3356631597878521,-2.1747512214876227e-05,-0.39760096581594595,-0.08735105436017718,0.03274074932809322,-3.1857835424645284e-06,5.79920019104046e-05,-2.1747512214876227e-05
20100.0,4420.863556538799,41929.927925811564,0.031435589306372136,-3.057855497231019,0.32228632010250247,-2.1757752424740022e-05,-0.39778830628126277,-0.08387070866466301,0.031435589306372136,-3.058888622955401e-06,5.8019336179018496e-05,-2.1757752424740022e-05
20160.0,4237.350490886629,41948.86364475643,0.03012982736919583,-3.0592369313516548,0.30890330320726156,-2.1767576031299113e-05,-0.39796803128311814,-0.08038875623323462,0.03012982736919583,-2.9319350252928343e-06,5.8045559692724354e-05,-2.1767576031299113e-05
20220.0,4053.756296217072,41966.996203776784,0.028823488518457986,-3.0605597934860476,0.29551436533383113,-2.1776982846036937e-05,-0.3981401373799778,-0.07690526372860983,0.028823488518457986,-2.804925179690521e-06,5.807067194828373e-05,-2.1776982846036937e-05
20280.0,3870.084487616506,41984.32525530375,0.027516597767123868,-3.061824058247699,0.282119762827793,-2.178597268841752e-05,-0.3983046212471348,-0.07342029783745771,0.027516597767123868,-2.67786151705931e-06,5.80946724623054e-05,-2.178597268841752e-05
20340.0,3686.3385816608434,42000.850467152486,0.026209180138751394,-3.0630297013720384,0.2687197521437012,-2.1794545385889e-05,-0.3984614797362784,-0.0699339252791606,0.026209180138751394,-2.5507464696766496e-06,5.8117560773962266e-05,-2.1794545385889e-05
20400.0,3502.5220963482006,42016.571522528546,0.02490126066701199,-3.0641766997168887,0.2553145898401713,-2.1802700773886916e-05,-0.3986107098415281,-0.06644621279836631,0.02490126066701199,-2.423582470623257e-06,5.813933644447285e-05,-2.1802700773886916e-05
20460.0,3318.638551031542,42031.48812003402,0.02359286439521124,-3.0652650312629137,0.24190453257496825,-2.1810438695837432e-05,-0.39875230868659184,-0.06295722716514869,0.02359286439521124,-2.2963719539665967e-06,5.815999905276882e-05,-2.1810438695837432e-05
20520.0,3134.6914663512975,42045.59997367329,0.02228401637580938,-3.066294675114048,0.22848983710009213,-2.1817759003160352e-05,-0.39888627358452866,-0.05946703517956391,0.02228401637580938,-2.16911735504975e-06,5.817954820584839e-05,-2.1817759003160352e-05
20580.0,2950.684364167952,42058.9068128586,0.02097474166994156,-3.0672656114978962,0.2150707602568619,-2.1824661555271982e-05,-0.3990126019454932,-0.05597570365896413,0.02097474166994156,-2.0418211095671935e-06,5.81979835246832e-05,-2.1824661555271982e-05
20640.0,2766.6207674946127,42071.408382415204,0.019665065346937988,-3.0681778217661217,0.20164755897099768,-2.1831146219587885e-05,-0.3991312913435946,-0.05248329944187803,0.019665065346937988,-1.914485654059483e-06,5.8215304655982514e-05,-2.1831146219587885e-05
20700.0,2582.5042004295583,42083.104442586315,0.018355012483843913,-3.0690312883948043,0.188220490247701,-2.1837212871525435e-05,-0.39924233949624227,-0.048989889391149635,0.018355012483843913,-1.7871134260747206e-06,5.8231511265583863e-05,-2.1837212871525435e-05
20760.0,2398.3381880887605,42093.99476903772,0.01704460816493941,-3.069825994984781,0.17478981116673378,-2.1842861394506223e-05,-0.3993457442805415,-0.04549554038743824,0.01704460816493941,-1.6597068638219212e-06,5.8246603043449375e-05,-2.1842861394506223e-05
20820.0,2214.126256538391,42104.07915286211,0.015733877481259078,-3.070561926261965,0.16135577887749594,-2.1848091679958338e-05,-0.3994415036980711,-0.042000319329613345,0.015733877481259078,-1.5322684060795113e-06,5.826057969735993e-05,-2.1848091679958338e-05
20880.0,2029.8719327273052,42113.357400583096,0.01442284553011159,-3.0712390680776425,0.14791865059410125,-2.185290362731848e-05,-0.3995296159053646,-0.03850429313219318,0.01442284553011159,-1.4048004921738797e-06,5.827344095762513e-05,-2.185290362731848e-05
20940.0,1845.5787444195155,42121.82933415896,0.013111537414599098,-3.071857407408749,0.1344786835904522,-2.1857297144033904e-05,-0.3996100792076254,-0.03500752872698542,0.013111537414599098,-1.2773055621924991e-06,5.8285186576460867e-05,-2.1857297144033904e-05
21000.0,1661.2502201266407,42129.49479098609,0.011799978243136564,-3.0724169323581205,0.12103613519531363,-2.186127214556424e-05,-0.3996828920671926,-0.031510093059792264,0.011799978243136564,-1.1497860566705865e-06,5.82958163280187e-05,-2.186127214556424e-05
21060.0,1476.889889040347,42136.35362390212,0.01048819312897096,-3.07291763215473,0.10759126278738514,-2.1864828555383113e-05,-0.39974805308267175,-0.028012053088834702,0.01048819312897096,-1.022244416731427e-06,5.8305330008497104e-05,-2.1864828555383113e-05
21120.0,1292.5012809647733,42142.40570118877,0.00917620718970038,-3.073359497153892,0.0941443237903727,-2.1867966304979686e-05,-0.3998055609970753,-0.02451347578416783,0.00917620718970038,-8.946830837316055e-07,5.83137274326262e-05,-2.1867966304979686e-05
21180.0,1108.0879262489434,42147.65090657443,0.00786404554679307,-3.073742518837458,0.08069557566805928,-2.1870685333859963e-05,-0.399855414705914,-0.021014428125751154,0.00786404554679307,-7.671044994862387e-07,5.832100843813487e-05,-2.1870685333859963e-05
21240.0,923.6533557191703,42152.08913923639,0.006551733325106375,-3.074066689813981,0.06724527591937454,-2.1872985589548e-05,-0.3998976132360409,-0.01751497710249228,0.006551733325106375,-6.395111061753556e-07,5.8327172883224825e-05,-2.1872985589548e-05
21300.0,739.2011006114496,42155.72031380279,0.005239295652405638,-3.074332003818861,0.05379368207346407,-2.187486702758694e-05,-0.39993215579716596,-0.014015189713012228,0.005239295652405638,-5.11905346362906e-07,5.833222065113354e-05,-2.187486702758694e-05
21360.0,554.7346925038438,42158.54436035433,0.003926757658883009,-3.07453845571447,0.040341051684757774,-2.1876329611539887e-05,-0.39995904168785584,-0.010515132960191888,0.003926757658883009,-3.842896626695248e-07,5.833615163965272e-05,-2.1876329611539887e-05
21420.0,370.2576632488612,42160.5612244256,0.0026141444766762424,-3.0746860414902573,0.026887642328037878,-2.1877373312990642e-05,-0.39997827039776135,-0.007014873853269269,0.0026141444766762424,-2.566664980368608e-07,5.83389657738536e-05,-2.1877373312990642e-05
21480.0,185.77354490582883,42161.77086700615,0.0013014812393874224,-3.0747747582628255,0.013433711593506415,-2.187799811154428e-05,-0.39998984155703043,-0.0035144794054167714,0.0013014812393874224,-1.290382955587696e-07,5.834066299835554e-05,-2.187799811154428e-05
21540.0,1.285869673261523,42162.173264541285,-1.1206918398316693e-05,-3.0748046042759953,-2.0482918147546325e-05,-2.1878203994827567e-05,-0.3999937549365459,-1.4016632203299334e-05,-1.1206918398316693e-05,-1.407498398041471e-09,5.8341243279975256e-05,-2.1878203994827567e-05
21600.0,-183.20183017877258,42161.768408932556,-0.0013238948615941052,-3.0747755789008395,-0.01347468360068095,-2.187799095848923e-05,-0.3999900104480659,0.003486447449023986,-0.0013238948615941052,1.2622345020778734e-07,5.834070660371984e-05,-2.187799095848923e-05
21660.0,-367.68602237628807,42160.556307537925,-0.0026365574550926605,-3.074687682635702,-0.026928632847229964,-2.187735900620008e-05,-0.39997860816610314,0.006986845821321623,-0.0026365574550926605,2.5385210703022693e-07,5.833905298103641e-05,-2.187735900620008e-05
21720.0,-552.163174709018,42158.53698317167,-0.0039491695642476085,-3.074540917106192,-0.0403820730552432,-2.187630814965295e-05,-0.39995954828422803,0.010487111468370473,-0.0039491695642476085,3.814760288383396e-07,5.833628243908184e-05,-2.187630814965295e-05
21780.0,-736.6297550980493,42155.71047410395,-0.005261706055354802,-3.0743352850651577,-0.0538347466314149,-2.187483840856253e-05,-0.399932831173143,0.013987177376472024,-0.005261706055354802,5.090927725341402e-07,5.8332395031637274e-05,-2.187483840856253e-05
21840.0,-921.0822316634557,42152.07683406013,-0.006574141796133623,-3.074070790392635,-0.06728639599661804,-2.1872949810665004e-05,-0.3998984573440668,0.0174869765361018,-0.006574141796133623,6.36699895094285e-07,5.8327390830253515e-05,-2.1872949810665004e-05
21900.0,-1105.5170727919274,42147.63613221979,-0.007886451656208257,-3.073747438095783,-0.08073676359083709,-2.187064239171755e-05,-0.3998564274338818,0.020986441941873622,-0.007886451656208257,7.642949536594222e-07,5.832126992854011e-05,-2.187064239171755e-05
21960.0,-1289.9307472043954,42142.38845321539,-0.009198610507588934,-3.073365234308788,-0.09418559187810058,-2.1867916195497703e-05,-0.3998067422410717,0.024485506595576082,-0.009198610507588934,8.918755056706188e-07,5.831403244306727e-05,-2.1867916195497703e-05
22020.0,-1474.31972402365,42136.33389713072,-0.01051059322515313,-3.0729241862927505,-0.1076326233514131,-2.1864771273802524e-05,-0.39974940271069204,0.027984103506099853,-0.01051059322515313,1.0194391087323471e-06,5.8305678509232664e-05,-2.1864771273802524e-05
22080.0,-1658.6804728419513,42129.472579498986,-0.011822374687126698,-3.0724243024355555,-0.12107760053768692,-2.1861207686447653e-05,-0.3996844099265049,0.03148216569062153,-0.011822374687126698,1.146983320874935e-06,5.829620828698378e-05,-2.1861207686447653e-05
22140.0,-1843.0094637886327,42121.80463130064,-0.01313392977556497,-3.0718655922517097,-0.1345202660026729,-2.1857225501266193e-05,-0.39961176513933455,0.03497962617796798,-0.01313392977556497,1.2745057004935887e-06,5.828562195676985e-05,-2.1857225501266193e-05
22200.0,-2027.3031675976915,42113.330198960924,-0.014445233376833752,-3.0712480663821666,-0.14796036235589077,-2.185282479410744e-05,-0.39953146972271136,0.038476418006843933,-0.014445233376833752,1.4020038061289412e-06,5.8273919717752236e-05,-2.185282479410744e-05
22260.0,-2211.5580556753716,42104.04944434704,-0.015756260382090256,-3.0705717365941276,-0.16139763225555848,-2.1848005648835463e-05,-0.3994435252228379,0.0419724742303575,-0.015756260382090256,1.5294751971602756e-06,5.826110179288506e-05,-2.1848005648835463e-05
22320.0,-2395.7706001677307,42093.962544765134,-0.01706698568776395,-3.0698366157808215,-0.17483181841352086,-2.184276815732752e-05,-0.39934793328499146,0.045467727912788476,-0.01706698568776395,1.6569174331781151e-06,5.8247168425476114e-05,-2.184276815732752e-05
22380.0,-2579.937274028195,42083.06969295689,-0.018377384196037277,-3.069042717961259,-0.18826266360017704,-2.1837112419472346e-05,-0.3992446957613711,0.04896211213805561,-0.018377384196037277,1.7843280746699804e-06,5.8232119882303257e-05,-2.1837112419472346e-05
22440.0,-2764.0545510850975,42071.37109709591,-0.019687430815326312,-3.068190058279971,-0.20168991064940708,-2.1831038543168255e-05,-0.39913381460114566,0.05245556000194385,-0.019687430815326312,1.9117046822531685e-06,5.821595644798827e-05,-2.1831038543168255e-05
22500.0,-2948.1189061092023,42058.86698078372,-0.020997100460761267,-3.0672786530067224,-0.21511330246349722,-2.182454664432111e-05,-0.39901529192172797,0.05594800461984046,-0.020997100460761267,2.0390448173332636e-06,5.8198678430361024e-05,-2.182454664432111e-05
22560.0,-3132.126814881209,42045.55758304554,-0.022306368054666872,-3.0663085195362045,-0.22853258201806373,-2.1817636846842142e-05,-0.3988891299928332,0.059439379128045415,-0.022306368054666872,2.1663460423361e-06,5.818028616036007e-05,-2.1817636846842142e-05
22620.0,-3316.0747542592376,42031.44315832573,-0.023615208527042637,-3.065279676387706,-0.24194749236697588,-2.1810309282645592e-05,-0.39875533121352025,0.06292961668001697,-0.023615208527042637,2.293605919936832e-06,5.8160779986581886e-05,-2.1810309282645592e-05
22680.0,-3499.9592022462953,42016.523976482946,-0.024923596816042955,-3.0641921432047647,-0.25535777664727677,-2.1802564091646222e-05,-0.398613898146715,0.0664186504536505,-0.024923596816042955,2.4208220140354058e-06,5.81401602828728e-05,-2.1802564091646222e-05
22740.0,-3683.776638057719,42000.800322785,-0.026231507868457047,-3.063045940754791,-0.2687631780841032,-2.1794401421756666e-05,-0.3984648334886425,0.0699064136492173,-0.026231507868457047,2.547991889125077e-06,5.81184274410129e-05,-2.1794401421756666e-05
22800.0,-3867.523542188598,41984.27249790343,-0.027538916640188774,-3.0618410909286786,-0.2821634399956037,-2.178582142888463e-05,-0.398308140081732,0.07339283949051308,-0.027538916640188774,2.6751131104794494e-06,5.809558187500259e-05,-2.178582142888463e-05
22860.0,-4051.1963964811684,41966.94081790779,-0.028845798096736222,-3.0605776167403884,-0.29555830579785464,-2.177682427692994e-05,-0.3981438209200552,0.07687786122701089,-0.028845798096736222,2.802183244434698e-06,5.807162402124993e-05,-2.177682427692994e-05
22920.0,-4234.791684192184,41948.80561425957,-0.03015212721367117,-3.0592555423265115,-0.3089475190097744,-2.176741013778142e-05,-0.39797187916207066,0.08036141213508521,-0.03015212721367117,2.929199858419232e-06,5.804655433753175e-05,-2.176741013778142e-05
22980.0,-4418.305890060265,41929.86723380596,-0.03145787897711829,-3.057874892945812,-0.32233082325803664,-2.1757579191313635e-05,-0.3977923180554955,0.08384342551947423,-0.03145787897711829,3.0561605206509952e-06,5.802037330095024e-05,-2.1757579191313635e-05
23040.0,-4601.735500373206,41910.126038773175,-0.032763028384234234,-3.056435694978746,-0.33570796228197974,-2.174733162538349e-05,-0.39760514105959777,0.08732383471387742,-0.032763028384234234,3.18306280053357e-06,5.7993081412192795e-05,-2.174733162538349e-05
23100.0,-4785.077003035272,41889.58240675955,-0.034067550443686444,-3.0549379759269635,-0.34907867993851577,-2.173666763582663e-05,-0.3974103517407161,0.09080257308176545,-0.034067550443686444,3.3099042684680222e-06,5.7964679191804546e-05,-2.173666763582663e-05
23160.0,-4968.326887634446,41868.23673072839,-0.03537142017613179,-3.053381764412782,-0.3624427202070365,-2.1725587426453762e-05,-0.3972079538208455,0.09427957402071967,-0.03537142017613179,3.4366824962194303e-06,5.7935167182698024e-05,-2.1725587426453762e-05
23220.0,-5151.481645509661,41846.089419000426,-0.0366746126146949,-3.0517670901786444,-0.375799827194317,-2.171409120904674e-05,-0.3969979511609344,0.09775477096095872,-0.0366746126146949,3.563395056503205e-06,5.790454594661042e-05,-2.171409120904674e-05
23280.0,-5334.537769817979,41823.14089524602,-0.037977102805446375,-3.050093984086555,-0.3891497451394171,-2.170217920335457e-05,-0.396780347766507,0.10122809736078608,-0.037977102805446375,3.6900395231252496e-06,5.787281606792153e-05,-2.170217920335457e-05
23340.0,-5517.491755601761,41799.391598477116,-0.03927886580788067,-3.048362478117491,-0.40249221841858035,-2.1689851637089207e-05,-0.3965551478196989,0.10469948672493952,-0.03927886580788067,3.816613471852907e-06,5.7839978154156745e-05,-2.1689851637089207e-05
23400.0,-5700.34009985578,41774.841983038845,-0.04057987669539372,-3.046572605370795,-0.41582699155013053,-2.167710874592125e-05,-0.3963223556124046,0.1081688725910947,-0.04057987669539372,3.943114479499524e-06,5.78060328323605e-05,-2.167710874592125e-05
23460.0,-5883.079301594301,41749.492518600855,-0.04188011055576036,-3.0447244000635436,-0.42915380919936474,-2.1663950773475428e-05,-0.39608197558780445,0.11163618852985704,-0.04188011055576036,4.069540123734237e-06,5.777098074893907e-05,-2.1663950773475428e-05
23520.0,-6065.7058619181325,41723.34369014833,-0.0431795424916114,-3.0428178975298987,-0.44247241618344474,-2.165037797132599e-05,-0.39583401235053417,0.11510136815876858,-0.0431795424916114,4.195887984493424e-06,5.773482257566339e-05,-2.165037797132599e-05
23580.0,-6248.216284081629,41696.39599797277,-0.044478147620910485,-3.0408531342204332,-0.45578255747628466,-2.1636390598991886e-05,-0.39557847063595064,0.11856434513213342,-0.044478147620910485,4.322155642690879e-06,5.769755900252231e-05,-2.1636390598991886e-05
23640.0,-6430.607073559651,41668.649957662405,-0.04577590107743061,-3.0388301477014363,-0.4690839782134361,-2.1621988923931865e-05,-0.3953153553213705,0.1220250531456987,-0.04577590107743061,4.448340680390551e-06,5.765919073987594e-05,-2.1621988923931865e-05
23700.0,-6612.874738114494,41640.10610009235,-0.047072778011230366,-3.0367489766542013,-0.48237642369697,-2.1607173221539348e-05,-0.3950446714519227,0.12548342594123035,-0.047072778011230366,4.5744406822157306e-06,5.761971852329672e-05,-2.1607173221539348e-05
23760.0,-6795.01578786276,41610.76497141449,-0.048368753589129856,-3.034609660874286,-0.4956596394003553,-2.1591943775137194e-05,-0.39476642418635105,0.1289393973042677,-0.048368753589129856,4.700453233969448e-06,5.757914310529259e-05,-2.1591943775137194e-05
23820.0,-6977.026735342193,41580.62713304703,-0.049663802995186294,-3.032412241270755,-0.5089333709733349,-2.1576300875972308e-05,-0.39448061886004504,0.13239290106538346,-0.049663802995186294,4.826375922496521e-06,5.7537465260842495e-05,-2.1576300875972308e-05
23880.0,-7158.904095578471,41549.6931616638,-0.050957901431169315,-3.030156759865402,-0.5221973642467975,-2.156024482321008e-05,-0.3941872609296906,0.13584387110396073,-0.050957901431169315,4.952206337394672e-06,5.749468578763794e-05,-2.156024482321008e-05
23940.0,-7340.644386151939,41517.96364918319,-0.05225102411703585,-3.027843259791947,-0.5354513652376464,-2.1543775923928692e-05,-0.3938863559999132,0.13929224134565893,-0.05225102411703585,5.077942069426869e-06,5.745080550197522e-05,-2.1543775923928692e-05
24000.0,-7522.244127264301,41485.439202756905,-0.05354314629140481,-3.0254717852952147,-0.5486951201536647,-2.1526894493113274e-05,-0.3935779098193372,0.14273794576614088,-0.05354314629140481,5.203580711027711e-06,5.740582524207018e-05,-2.1526894493113274e-05
24060.0,-7703.699841805262,41452.120444758315,-0.05483424321203123,-3.023042381730293,-0.561928375398377,-2.150960085364988e-05,-0.3932619282989484,0.14618091839333544,-0.05483424321203123,5.329119857021149e-06,5.735974586844509e-05,-2.150960085364988e-05
24120.0,-7885.008055419124,41418.00801277059,-0.0561242901562802,-3.020555095561666,-0.5751508775759075,-2.149189533631934e-05,-0.3929384174719649,0.14962109330556697,-0.0561242901562802,5.4545571036230615e-06,5.731256826166738e-05,-2.149189533631934e-05
24180.0,-8066.16529657131,41383.10255957451,-0.057413262421600345,-3.0180099743623297,-0.5883623734958339,-2.147377827979096e-05,-0.3926073835190259,0.15305840463581977,-0.057413262421600345,5.579890048789867e-06,5.726429332245165e-05,-2.147377827979096e-05
24240.0,-8247.168096614863,41347.40475313599,-0.05870113532599693,-3.0154070668128834,-0.6015626101780369,-2.145525003061605e-05,-0.39226883279355745,0.15649278657489696,-0.05870113532599693,5.705116293656112e-06,5.7214921975617906e-05,-2.145525003061605e-05
24300.0,-8428.012989856865,41310.91527659334,-0.05998788420850463,-3.012746422700603,-0.614751334857548,-2.143631094322133e-05,-0.39192277175926643,0.15992417336850365,-0.05998788420850463,5.830233440430164e-06,5.716445516327869e-05,-2.143631094322133e-05
24360.0,-8608.696513624805,41273.63482824418,-0.06127348442965976,-3.01002809291849,-0.62792829498939,-2.1416961379902163e-05,-0.39156920701759246,0.16335249930916748,-0.06127348442965976,5.955239092987494e-06,5.7112893849891305e-05,-2.1416961379902163e-05
24420.0,-8789.21520833291,41235.56412153212,-0.0625579113719723,-3.0072521294643013,-0.6410932382534157,-2.1397201710815638e-05,-0.3912081453355951,0.16677769876243775,-0.0625579113719723,6.0801308583431825e-06,5.7060239020419e-05,-2.1397201710815638e-05
24480.0,-8969.565617548376,41196.7038850331,-0.06384114044039729,-3.004418585439558,-0.6542459125591417,-2.1377032313973524e-05,-0.39083959362530935,0.1701997061396807,-0.06384114044039729,6.204906344850256e-06,5.7006491682999534e-05,-2.1377032313973524e-05
24540.0,-9149.744288057595,41157.05486244147,-0.06512314706280596,-3.0015275150485317,-0.6673860660505769,-2.135645357523503e-05,-0.3904635589478299,0.1736184559297461,-0.06512314706280596,6.32956316412382e-06,5.695165286629421e-05,-2.135645357523503e-05
24600.0,-9329.747769932259,41116.61781255581,-0.06640390669045633,-2.998578973597209,-0.6805134471110484,-2.1335465888299468e-05,-0.3900800484769011,0.17703388267513784,-0.06640390669045633,6.454098929221435e-06,5.689572361609612e-05,-2.1335465888299468e-05
24660.0,-9509.572616595453,41075.39350926437,-0.06768339479846339,-2.9955730174922377,-0.6936278043680212,-2.1314069654698736e-05,-0.389689069552766,0.18044592097922169,-0.06768339479846339,6.5785112553177784e-06,5.6838705002578174e-05,-2.1314069654698736e-05
24720.0,-9689.215384887648,41033.38274153035,-0.0689615868862688,-2.9925097042398505,-0.7067288866979134,-2.1292265283789638e-05,-0.38929062963952027,0.18385450551083024,-0.0689615868862688,6.7027977602441606e-06,5.67805981145861e-05,-2.1292265283789638e-05
24780.0,-9868.67263513265,40990.586313376734,-0.07023845847811026,-2.9893890924447666,-0.7198164432309079,-2.127005319274609e-05,-0.3888847363718671,0.18725957100875232,-0.07023845847811026,6.826956064797108e-06,5.672140406551899e-05,-2.127005319274609e-05
24840.0,-10047.940931203477,40947.00504387098,-0.07151398512349012,-2.986211241809073,-0.732890223355758,-2.124743380655115e-05,-0.3884713975222234,0.19066105227546387,-0.07151398512349012,6.950983791170676e-06,5.66611239863799e-05,-2.124743380655115e-05
24900.0,-10227.016840588163,40902.639767109344,-0.07278814239764386,-2.982976213131087,-0.7459499767245887,-2.1224407557988892e-05,-0.388050620978532,0.19405888418766612,-0.07278814239764386,7.0748785649701386e-06,5.659975902818429e-05,-2.1224407557988892e-05
24960.0,-10405.896934455503,40857.49133220092,-0.0740609059020078,-2.9796840683041905,-0.7589954532576929,-2.1200974887636168e-05,-0.38762241480122533,0.19745300168896496,-0.0740609059020078,7.198638014288524e-06,5.65373103668947e-05,-2.1200974887636168e-05
25020.0,-10584.577787720707,40811.56060325146,-0.07533225126468643,-2.9763348703156556,-0.7720264031483223,-2.1177136243854175e-05,-0.3871867871612336,0.20084333977949573,-0.07533225126468643,7.3222597683194025e-06,5.647377919472289e-05,-2.1177136243854175e-05
25080.0,-10763.055979111019,40764.84845934675,-0.07660215414091925,-2.972928683245434,-0.7850425768674731,-2.1152892082779913e-05,-0.38674374641427395,0.20422983355867863,-0.07660215414091925,7.445741460322991e-06,5.640916672537713e-05,-2.1152892082779913e-05
25140.0,-10941.328091231226,40717.35579453592,-0.07787059021354709,-2.9694655722649417,-0.798043725168667,-2.112824286831745e-05,-0.38629330102460546,0.20761241818084086,-0.07787059021354709,7.5690807267577885e-06,5.6343474197323544e-05,-2.112824286831745e-05
25200.0,-11119.390710629112,40669.08351781426,-0.0791375351934777,-2.9659456036358076,-0.8110295990927257,-2.1103189072129085e-05,-0.3858354596131832,0.21099102888217663,-0.0791375351934777,7.692275205452042e-06,5.6276702864795894e-05,-2.1103189072129085e-05
25260.0,-11297.240427860837,40620.03255310588,-0.08040296482015115,-2.9623688447086125,-0.8239999499725413,-2.1077731173626336e-05,-0.38537023094681966,0.21436560097391794,-0.08040296482015115,7.815322538035895e-06,5.62088540070842e-05,-2.1077731173626336e-05
25320.0,-11474.873837556226,40570.203839246045,-0.08166685486200448,-2.9587353639216,-0.8369545294378405,-2.105186965996077e-05,-0.38489762390349896,0.21773606983980998,-0.08166685486200448,7.93822036745911e-06,5.613992891864732e-05,-2.105186965996077e-05
25380.0,-11652.287538484,40519.598329963206,-0.0829291811169357,-2.9550452307993713,-0.8498930894199418,-2.1025605026014717e-05,-0.38441764753962093,0.22110237094686774,-0.0829291811169357,8.06096634138274e-06,5.6069928920051985e-05,-2.1025605026014717e-05
25440.0,-11829.478133616916,40468.21699386077,-0.08418991941276756,-2.9512985159515557,-0.8628153821565094,-2.0998937774391803e-05,-0.38393031102659375,0.2244644398368898,-0.08418991941276756,8.183558108684489e-06,5.599885534755597e-05,-2.0998937774391803e-05
25500.0,-12006.44223019682,40416.06081439857,-0.08544904560771036,-2.9474952910714647,-0.8757211601963004,-2.0971868415407357e-05,-0.3834356236937802,0.22782221214218384,-0.08544904560771036,8.305993322732591e-06,5.5926709562437845e-05,-2.0971868415407357e-05
25560.0,-12183.17643979964,40363.13078987406,-0.08670653559082443,-2.943635628934719,-0.8886101764039046,-2.0944397467078647e-05,-0.3829335950055143,0.23117562356748883,-0.08670653559082443,8.428269638698406e-06,5.5853492944515504e-05,-2.0944397467078647e-05
25620.0,-12359.677378400265,40309.42793340325,-0.08796236528248197,-2.9397196033978608,-0.9014821839644801,-2.0916525455115004e-05,-0.38242423457281377,0.23452460990846888,-0.08796236528248197,8.550384715678315e-06,5.577920689451429e-05,-2.0916525455115004e-05
25680.0,-12535.94166643738,40254.95327290127,-0.08921651063482823,-2.9357472893969407,-0.914336936388482,-2.0888252912907777e-05,-0.3819075521218688,0.23786910703629127,-0.08921651063482823,8.672336214896526e-06,5.570385283187455e-05,-2.0888252912907777e-05
25740.0,-12711.96592887818,40199.707851062776,-0.09046894763224218,-2.9317187629460877,-0.9271741875163853,-2.0859580381520124e-05,-0.3813835575508751,0.2412090509168643,-0.09046894763224218,8.794121801281947e-06,5.5627432198762816e-05,-2.0859580381520124e-05
25800.0,-12887.746795283012,40143.692725341956,-0.09171965229179642,-2.9276341011360567,-0.9399936915234005,-2.0830508409676686e-05,-0.3808522608812665,0.24454437760169406,-0.09171965229179642,8.915739143527182e-06,5.554994645667572e-05,-2.0830508409676686e-05
25860.0,-13063.280899869927,40086.90896793232,-0.09296860066371668,-2.923493382132754,-0.952795202924185,-2.0801037553753092e-05,-0.3803136722764761,0.24787502322221802,-0.09296860066371668,9.037185911634669e-06,5.5471397086993974e-05,-2.0801037553753092e-05
25920.0,-13238.564881579154,40029.357665746225,-0.09421576883184042,-2.919296685175746,-0.9655784765775448,-2.077116837776535e-05,-0.37976780203035104,0.25120092400716426,-0.09421576883184042,9.158459780674372e-06,5.539178559255879e-05,-2.077116837776535e-05
