time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
3600.0,40719.58260899211,10942.043428195735,0.029534671387913693,-0.7979288873258662,2.969309681795125,8.014721527705021e-06,0.030202543705639344,-0.044752334777048756,0.029534671387913693,5.559595720272658e-06,-1.438990668053187e-05,8.014721527705021e-06
3960.0,40418.33053442049,12007.101856282075,0.03240946224997977,-0.8755976382843866,2.94734175840882,7.955421492792358e-06,0.03209900329025895,-0.04998340590302365,0.03240946224997977,4.975685796889269e-06,-1.4666489974543838e-05,7.955421492792358e-06
4320.0,40089.22471329124,13063.885752210399,0.035261916908906454,-0.9526630375560328,2.9233426980050363,7.890638635324927e-06,0.03378462601504618,-0.05530851759065874,0.035261916908906454,4.3883470425861165e-06,-1.4912324239339185e-05,7.890638635324927e-06
4680.0,39732.4919237184,14111.666840869044,0.038090069469756724,-1.0290719824060717,2.8973290340634756,7.820417588952737e-06,0.03525825024021486,-0.06071656905120836,0.038090069469756724,3.7979840877442077e-06,-1.5127240040751725e-05,7.820417588952737e-06
5040.0,39348.37798052476,15149.723049369513,0.04089197078106403,-1.104771822145381,2.8693186879240646,7.744806733972164e-06,0.03651886042366285,-0.06619640233495748,0.04089197078106403,3.205003647759211e-06,-1.531108924424539e-05,7.744806733972164e-06
5400.0,38937.14756596996,16177.339004485268,0.04366568977771007,-1.1797103943847955,2.839330956456974,7.663858164037566e-06,0.03756558776517938,-0.07173681001325559,0.04366568977771007,2.609814243993174e-06,-1.546374510979635e-05,7.663858164037566e-06
5760.0,38499.08404748656,17193.806525481137,0.04640931481135813,-1.253836060954101,2.807386498786328,7.577627650318055e-06,0.03839771079915631,-0.07732654288918638,0.04640931481135813,2.012825921207309e-06,-1.5585102381291478e-05,7.577627650318055e-06
6120.0,38034.48928254958,18198.42511199429,0.049120954967526734,-1.3270977434610023,2.7735073220766946,7.48617460312401e-06,0.0390146559078479,-0.08295431776161705,0.049120954967526734,1.4144499675588396e-06,-1.5675077357906256e-05,7.48617460312401e-06
6480.0,37543.68341081302,19190.502426631083,0.05179874136839724,-1.399444958465652,2.7377167663920865,7.3895620310295305e-06,0.039415997729313354,-0.08860882516918152,0.05179874136839724,8.150986298335311e-07,-1.573360795386051e-05,7.3895620310295305e-06
6840.0,37027.00463365656,20169.354771947754,0.05444082846045898,-1.470827852246572,2.700039488637825,7.287856497518867e-06,0.0396014594320144,-0.0942787372209969,0.05444082846045898,2.151848297153152e-07,-1.5760653741109354e-05,7.287856497518867e-06
7200.0,36484.80898129357,21134.307561486738,0.05704539528610584,-1.54119723513409,2.6605014455962657,7.181128075186459e-06,0.039570912914527835,-0.09995271535284145,0.05704539528610584,-3.848781194368257e-07,-1.575619597906111e-05,7.181128075186459e-06
7560.0,35917.470067600516,22084.69578454446,0.059610646738309216,-1.6105046153876985,2.6191298760679955,7.0694502975219386e-06,0.03932437889999043,-0.10561941817010051,0.059610646738309216,-9.846767973202814e-07,-1.5720237621784247e-05,7.0694502975219386e-06
7920.0,35325.37883283607,23019.86446435079,0.06213481479750377,-1.6787022325940602,2.575953282130711,6.952900108313114e-06,0.038862026921360475,-0.11126750923781963,0.06213481479750377,-1.5837979607705029e-06,-1.5652803323623725e-05,6.952900108313114e-06
8280.0,34708.94327442674,23939.169109344777,0.06461615974983465,-1.7457430905627027,2.531001409528622,6.831557808701548e-06,0.03818417521410853,-0.11688566492115164,0.06461615974983465,-2.1818288304378773e-06,-1.5553939419456123e-05,6.831557808701548e-06
8640.0,34068.58816600377,24841.97615723606,0.06705297138592756,-1.811580989696795,2.484305227205792,6.705507001926973e-06,0.03729129045773101,-0.12246258214446164,0.06705297138592756,-2.778357372770872e-06,-1.542371389225733e-05,6.705507001926973e-06
9000.0,33404.75476488445,25727.663411546317,0.0694435701793567,-1.8761705588167468,2.435896905997434,6.574834535798397e-06,0.03618398750671732,-0.12798698619095478,0.0694435701793567,-3.3729725824850543e-06,-1.5262216328565234e-05,6.574834535798397e-06
9360.0,32717.900508198705,26595.62047033014,0.07178630844399855,-1.9394672864147502,2.3858097964937404,6.439630442931247e-06,0.034863028969335116,-0.13344763850254265,0.07178630844399855,-3.965264769503188e-06,-1.5069557856420249e-05,6.439630442931247e-06
9720.0,32008.498697869676,27445.24914678027,0.07407957146947552,-2.001427551318766,2.3340784060914097,6.299987878791499e-06,0.03332932462529103,-0.13883334436103667,0.07407957146947552,-4.554825838070524e-06,-1.4845871067193023e-05,6.299987878791499e-06
10080.0,31277.038174664798,28275.963881427437,0.0763217786339067,-2.0620086527448573,2.2807383752485793,6.156003057589214e-06,0.03158393085779475,-0.14413296065992368,0.0763217786339067,-5.141249567431592e-06,-1.45913099286582e-05,6.156003057589214e-06
10440.0,30524.022981541173,29087.19214565113,0.07851138449319993,-2.121168839717203,2.2258264529594256,6.007775186065374e-06,0.029628049914606363,-0.14933540353648153,0.07851138449319993,-5.724131891954264e-06,-1.4306049679291e-05,6.007775186065374e-06
10800.0,29749.972016516644,29878.374836223164,0.08064687984613468,-2.178867339835527,2.1693804714652316,5.855406395217369e-06,0.02746302907578735,-0.15442965602482375,0.08064687984613468,-6.303071181045204e-06,-1.3990286703325123e-05,5.855406395217369e-06
11160.0,28955.418675305034,30648.966660612452,0.08272679277450205,-2.235064387370154,2.111439320219232,5.699001670009919e-06,0.025090359721082874,-0.1594047756416772,0.08272679277450205,-6.877668515724867e-06,-1.3644238400792844e-05,5.699001670009919e-06
11520.0,28140.910483961085,31398.43651278544,0.08474968965758525,-2.289721250665332,2.052042919123087,5.538668777119554e-06,0.02251167630841923,-0.1642499019489589,0.08474968965758525,-7.447527960690145e-06,-1.3268143034289552e-05,5.538668777119554e-06
11880.0,27307.008721787548,32126.26783924333,0.0867141761602816,-2.3428002588319585,1.9912321910533042,5.374518190762185e-06,0.019728755267292255,-0.16895426398486146,0.0867141761602816,-8.012256835930576e-06,-1.2862259572291246e-05,5.374518190762185e-06
12240.0,26454.288034763595,32831.9589950438,0.08861889819418492,-2.3942648277113117,1.9290490336964432,5.2066630166545804e-06,0.016743513756686836,-0.1735071877331703,0.08861889819418492,-8.57146599416187e-06,-1.2426867502772351e-05,5.2066630166545804e-06
12600.0,25583.336039760183,33515.02358956191,0.0904625428509661,-2.4440794850918905,1.8655362907124027,5.035218914161861e-06,0.013558008373663541,-0.17789810344995302,0.0904625428509661,-9.124770080574953e-06,-1.1962266649305072e-05,5.035218914161861e-06
12960.0,24694.752919814382,34174.99082175171,0.09224383930740804,-2.4922098951619858,1.80073772224555,4.8603040166843645e-06,0.010174433700368257,-0.1821165529768696,0.09224383930740804,-9.671787804561384e-06,-1.1468776958546785e-05,4.8603040166843645e-06
13320.0,23789.151010740927,34811.405804677604,0.09396155970147133,-2.5386228821811088,1.7346979748039097,4.682038850338494e-06,0.006595120791857226,-0.18615219690373466,0.09396155970147133,-1.02121421996458e-05,-1.0946738282580165e-05,4.682038850338494e-06
13680.0,22867.154379365104,35423.8298790915,0.09561451997878613,-2.5832864533539475,1.6674625505270637,4.500546250987254e-06,0.0028225356286557257,-0.1899948217178459,0.09561451997878613,-1.0745460882882325e-05,-1.0396510147567393e-05,4.500546250987254e-06
14040.0,21929.398393666936,36011.84091583953,0.09720158070898664,-2.6261698208910667,1.599077775863833,4.315951279677414e-06,-0.001140722636223867,-0.19363434686380046,0.09720158070898664,-1.127137631243336e-05,-9.818471504892267e-06,4.315951279677414e-06
14400.0,20976.529285132186,36575.03360688974,0.09872164787132469,-2.6672434232411106,1.5295907696812217,4.128381136541272e-06,-0.005291923428225579,-0.19706083165329125,0.09872164787132469,-1.1789526041215628e-05,-9.213020471708867e-06,4.128381136541272e-06
14760.0,20009.203703611103,37113.019744779864,0.10017367360902048,-2.7064789454798492,1.4590494108264993,3.937965073222086e-06,-0.009628206640352042,-0.20026448211020315,0.10017367360902048,-1.2299552963855081e-05,-8.580574056721798e-06,3.937965073222086e-06
15120.0,19028.08826499101,37625.4284902924,0.10155665695182987,-2.7438493388419647,1.3875023051646747,3.74483430388326e-06,-0.014146584617875801,-0.2032356577295306,0.10155665695182987,-1.2801105565363828e-05,-7.921567871756723e-06,3.74483430388326e-06
15480.0,18033.85909199382,38111.90662817203,0.10286964450632896,-2.7793288393820794,1.3149987521139785,3.5491219148623495e-06,-0.018843944229628342,-0.20596487819520534,0.10286964450632896,-1.329383816545274e-05,-7.2364558366110694e-06,3.5491219148623495e-06
15840.0,17027.201348414204,38572.11881070907,0.10411173111343967,-2.8128929857521157,1.2415887107023196,3.350962773031887e-06,-0.023717048933385297,-0.208442829791316,0.10411173111343967,-1.3777411152872879e-05,-6.525709862050277e-06,3.350962773031887e-06
16200.0,16008.808767118875,39005.747789020315,0.10528206047274173,-2.8445186360826638,1.167322765168014,3.1504934329299347e-06,-0.02876254108447447,-0.21066037190372502,0.10528206047274173,-1.4251491220889768e-05,-5.7898195292939925e-06,3.1504934329299347e-06
16560.0,14979.38317213159,39412.49463186777,0.10637982573313988,-2.874183983956681,1.092252090128404,2.9478520427241336e-06,-0.03397694421995651,-0.21260854329078369,0.10637982573313988,-1.471575159686441e-05,-5.0292917514226e-06,2.9478520427241336e-06
16920.0,13939.633995132692,39792.07893186387,0.10740427004947779,-2.9018685734644363,1.0164284153402803,2.743178249073815e-06,-0.03935666544524585,-0.21427856827119743,0.10740427004947779,-1.5169872268339679e-05,-4.24465042562001e-06,2.743178249073815e-06
17280.0,12890.27778670582,40144.23899892061,0.1083546871047137,-2.92755331332926,0.9399039900763144,2.53661310095552e-06,-0.04489799789317603,-0.21566186276327515,0.1083546871047137,-1.5613540204311152e-05,-3.436436071826902e-06,2.53661310095552e-06
17640.0,11832.037722668076,40468.732040808674,0.10923042159729668,-2.951220490094278,0.862731547141968,2.3282989525179973e-06,-0.05059712331838696,-0.21675004022049313,0.10923042159729668,-1.604644957005561e-05,-2.6052054607736434e-06,2.3282989525179973e-06
18000.0,10765.64310582338,40765.33433070171,0.11003086969340596,-2.972853780360976,0.7849642665576005,2.1183793650334285e-06,-0.05645011469263852,-0.21753491739302194,0.11003086969340596,-1.646830193760848e-05,-1.7515312333798182e-06,2.1183793650334285e-06
18360.0,9691.828863481913,41033.84136158964,0.1107554794437401,-2.9924382620710714,0.7066557389307366,1.9069990080122607e-06,-0.06245293894068538,-0.21800851998793042,0.1107554794437401,-1.6878806493651142e-05,-8.760015016136787e-07,1.9069990080122607e-06
18720.0,8611.335041091454,41274.06798745397,0.11140375116456719,-3.0099604248238254,0.6278599285436633,1.6943035595496146e-06,-0.06860145964710698,-0.2181630881448459,0.11140375116456719,-1.727768023739276e-05,2.0780548387168358e-08,1.6943035595496146e-06
19080.0,7524.906292329219,41485.848551107156,0.11197523778277153,-3.025408179221599,0.548631136181736,1.4804396059717918e-06,-0.0748914399710867,-0.21799108180195298,0.11197523778277153,-1.7664648177595326e-05,9.381970754163828e-07,1.4804396059717918e-06
19440.0,6433.29136600519,41669.03699860738,0.11246954514465773,-3.0387708652371255,0.46902396172795124,1.2655545408518772e-06,-0.08131854559648995,-0.21748518590690116,0.11246954514465773,-1.8039443523674755e-05,1.87561601603352e-06,1.2655545408518772e-06
19800.0,5337.242590130226,41823.50698016915,0.11288633228829699,-3.050039259596617,0.389093266549514,1.0497964634639037e-06,-0.0878783475794735,-0.21663831543719758,0.11288633228829699,-1.8401807866713944e-05,2.8323915015512806e-06,1.0497964634639037e-06
20160.0,4237.515353504164,41949.15193749948,0.11322531167922636,-3.05920558217354,0.30889413570226903,8.333140767454309e-07,-0.09456632552020346,-0.21544362029378802,0.11322531167922636,-1.8751491360136133e-05,3.8078643199442065e-06,8.333140767454309e-07
20520.0,3134.86758518096,42045.88517749876,0.11348624940933676,-3.066263501388532,0.22848183997900628,6.162565848387495e-07,-0.10137787067822746,-0.21389449004748246,0.11348624940933676,-1.908825289233265e-05,4.801362362053239e-06,6.162565848387495e-07
20880.0,2030.059232169313,42113.6399322749,0.11366896535881028,-3.0712081386116523,0.1479117978277541,3.98773590281231e-07,-0.10830828906196455,-0.21198455846421604,0.11366896535881028,-1.9411860251616667e-05,5.8122010847430064e-06,3.98773590281231e-07
21240.0,923.8517357285551,42152.36940542851,0.11377333332099374,-3.0740360715638038,0.06723953716627536,1.8101499091559036e-07,-0.11535280473591226,-0.20970770791927243,0.11377333332099374,-1.9722090287871013e-05,6.83968398183851e-06,1.8101499091559036e-07
21600.0,-182.99249337945275,42162.04680457665,0.11379928109011991,-3.074745336714902,-0.013479342880944028,-3.686912340895448e-08,-0.12250656308805805,-0.2070580736108223,0.11379928109011991,-2.0018729066300096e-05,7.883103066335942e-06,-3.686912340895448e-08
21960.0,-1289.7106003208985,42142.665360091705,0.11374679051181412,-3.073335430677012,-0.09418921029686668,-2.547285742734905e-07,-0.12976463416130066,-0.20403004760491922,0.11374679051181412,-2.0301572015167754e-05,8.94173935420428e-06,-2.547285742734905e-07
22320.0,-2395.53981194105,42094.238330042186,0.11361589749634994,-3.0698073105913783,-0.17483443851084224,-4.724131981929266e-07,-0.13712201602146798,-0.20061828270899798,0.11361589749634994,-2.0570424067504834e-05,1.001486335830758e-05,-4.724131981929266e-07
22680.0,-3499.7179624734536,42016.7989913308,0.11340669199464196,-3.064163393508983,-0.2553594447359021,-6.897729501149139e-07,-0.14457363829712505,-0.1968176961593035,0.11340669199464196,-2.082509979566124e-05,1.1101735599679452e-05,-6.897729501149139e-07
23040.0,-4601.48401884501,41910.40061703553,0.11311931793699057,-3.0564075547649407,-0.3357087282779909,-9.066580068428394e-07,-0.15211436558590372,-0.19262347313013792,0.11311931793699057,-2.106542353975881e-05,1.2201607106078152e-05,-9.066580068428394e-07
23400.0,-5700.078605214854,41775.11643996809,0.11275397313461852,-3.0465451253477625,-0.41582690879073547,-1.1229188703116155e-06,-0.15973900105881877,-0.1880310700516571,0.11275397313461852,-2.1291229529192714e-05,1.3313719937420881e-05,-1.1229188703116155e-06
23760.0,-6794.744526385497,41611.03960247485,0.11231090914406575,-3.034582888265145,-0.4956587644493714,-1.3384064706450483e-06,-0.16744228997380503,-0.18303621775108797,0.11231090914406575,-2.1502361996466042e-05,1.4437307700583597e-05,-1.3384064706450483e-06
24120.0,-7884.727289725372,41418.28309251325,0.11179043109453346,-3.0205290739087203,-0.5751492700175104,-1.552972268923727e-06,-0.17521892335271796,-0.1776349244008497,0.11179043109453346,-2.1698675286516505e-05,1.5571596080355536e-05,-1.552972268923727e-06
24480.0,-8969.275625242964,41196.97966604776,0.11119289747829446,-3.004393354420834,-0.6542436347804921,-1.7664683595925458e-06,-0.18306354158380903,-0.17182347827234865,0.11119289747829446,-2.1880033956344474e-05,1.6715803370932484e-05,-1.7664683595925458e-06
24840.0,-10047.642003453886,40947.28175581743,0.11051871990431211,-2.9861868370671294,-0.7328873403191521,-1.978747572437211e-06,-0.190970738183119,-0.16559845030410014,0.11051871990431211,-2.2046312870086015e-05,1.786914101921039e-05,-1.978747572437211e-06
25200.0,-11119.083150683804,40669.36136653782,0.10976836281523622,-2.965922056619396,-0.8110261780979421,-2.189663574059364e-06,-0.1989350634537868,-0.1589566964619437,0.10976836281523622,-2.2197397283885983e-05,1.903081416147611e-05,-2.189663574059364e-06
25560.0,-12182.860561451793,40363.409956608324,0.10894234316796829,-2.943612966753829,-0.8886062868414611,-2.399070968780279e-06,-0.20695102832288786,-0.15189535990767825,0.10894234316796829,-2.233318292591939e-05,2.0200022179957696e-05,-2.399070968780279e-06
25920.0,-13238.241007580695,40029.63830640596,0.10804123007801499,-2.919274930470526,-0.965574189673598,-2.6068253989034735e-06,-0.2150131080256555,-0.1444118729886947,0.10804123007801499,-2.2453576069681524e-05,2.137595924574787e-05,-2.6068253989034735e-06
26280.0,-14284.497043683288,39668.2763732557,0.10706564442787277,-2.8929247095407176,-1.041876830993638,-2.8127836442670165e-06,-0.2231157459874128,-0.13650395900275042,0.10706564442787277,-2.255849359851191e-05,2.2557814877726786e-05,-2.8127836442670165e-06
26640.0,-15320.907508675527,39279.573133176484,0.10601625843971177,-2.8645804529889114,-1.1174616130638726,-3.0168037210167487e-06,-0.2312533576231682,-0.1281696337775507,0.10601625843971177,-2.2647863064042707e-05,2.3744774502886428e-05,-3.0168037210167487e-06
27000.0,-16346.758022970795,38863.79640951146,0.10489379521265209,-2.8342616846177933,-1.1922764322834332,-3.218744979532209e-06,-0.23942033416580374,-0.11940720704511136,0.10489379521265209,-2.2721622735797297e-05,2.4936020013970478e-05,-3.218744979532209e-06
27360.0,-17361.341481012078,38421.23268855988,0.10369902822494906,-2.8019892895843825,-1.2662697151232918,-3.41846820143759e-06,-0.24761104663164943,-0.11021528359018719,0.10369902822494906,-2.2779721642291154e-05,2.6130730340572415e-05,-3.41846820143759e-06
27720.0,-18363.958538802162,37952.18692233715,0.10243278080142958,-2.7677855000366134,-1.3393904536975934,-3.615835695630677e-06,-0.2558198495771565,-0.10059276424437884,0.10243278080142958,-2.2822119610764123e-05,2.7328082007092574e-05,-3.615835695630677e-06
28080.0,-19353.918096095324,37456.982318598246,0.10109592554654465,-2.7316738798201516,-1.4115882409467313,-3.810711393263399e-06,-0.26404108507893387,-0.09053884662245365,0.10109592554654465,-2.284878729102865e-05,2.8527249706062525e-05,-3.810711393263399e-06
28440.0,-20330.53777291769,36935.96011826896,0.09968938374342752,-2.693679308265904,-1.482813305407846,-4.002960941608312e-06,-0.2722690865418373,-0.08005302571214486,0.09968938374342752,-2.2859706179163444e-05,2.9727406860737865e-05,-4.002960941608312e-06
28800.0,-21293.14438008726,36389.47936043739,0.09821412471937023,-2.6538279630693196,-1.5530165455487,-4.192451796746111e-06,-0.2804981827108036,-0.06913509421547438,0.09821412471937023,-2.2854868630108717e-05,3.0927726203531944e-05,-4.192451796746111e-06
29160.0,-22241.074383408763,35817.916635067595,0.09667116517815434,-2.6121473022732062,-1.6221495636411822,-4.379053315010044e-06,-0.2887227015133652,-0.057785142683054326,0.09667116517815434,-2.2834277863087728e-05,3.212738034037733e-05,-4.379053315010044e-06
29520.0,-23173.674361222817,35221.66582360506,0.09506156849969513,-2.568666045366413,-1.6901646991510115,-4.562636843123988e-06,-0.29693697401206826,-0.04600355945012428,0.09506156849969513,-2.279794795789013e-05,3.3325542325067894e-05,-4.562636843123988e-06
29880.0,-24090.301454993376,34601.13782765248,0.09338644400748043,-2.5234141535113395,-1.7570150616205316,-4.7430758069717756e-06,-0.305135338285936,-0.033791030396599406,0.09338644400748043,-2.2745903847277184e-05,3.452138622728465e-05,-4.7430758069717756e-06
30240.0,-24990.32381262231,33956.760285902405,0.09164694620430819,-2.47642280891384,-1.8226545630218438,-4.920245798936379e-06,-0.31331214332511703,-0.02114853847804558,0.09164694620430819,-2.2678181301044038e-05,3.5714087701982494e-05,-4.920245798936379e-06
30600.0,-25873.121024184908,33288.97727952143,0.08984427397684844,-2.4277243933496884,-1.8870379495578824,-5.094024663748454e-06,-0.3214617529454898,-0.008077363030825561,0.08984427397684844,-2.259482689937856e-05,3.690282455973207e-05,-5.094024663748454e-06
30960.0,-26738.084549785268,32598.24902618864,0.08797966976957705,-2.377352465862349,-1.950120832889411,-5.2642925827848134e-06,-0.32957854970143047,0.005420921089839805,0.08797966976957705,-2.249589800492348e-05,3.808677733263642e-05,-5.2642925827848134e-06
31320.0,-27584.61813923605,31885.05156299904,0.0860544187286497,-2.3253417396473903,-2.0118597207663207,-5.43093215675846e-06,-0.33765693869520635,0.019344444587748984,0.0860544187286497,-2.2381462718274525e-05,3.926512983930818e-05,-5.43093215675846e-06
31680.0,-28412.138243272522,31149.87641844998,0.0840698478163057,-2.2717280581394204,-2.0722120470420107,-5.5938284867428775e-06,-0.34569135150918157,0.03369104504270764,0.0840698478163057,-2.2251599833919698e-05,4.043706975053119e-05,-5.5938284867428775e-06
32040.0,-29220.074416016898,30393.230273736735,0.08202732489641136,-2.2165483703180047,-2.1311362010500616,-5.752869253474478e-06,-0.3536762499748923,0.04845826833805332,0.08202732489641136,-2.2106398788633034e-05,4.160178914618054e-05,-5.752869253474478e-06
32400.0,-30007.869708414702,29615.634613590195,0.07992825779177247,-2.1598407052495507,-2.188591556322842,-5.9079447948782235e-06,-0.3616061300289934,0.06364337039184147,0.07992825779177247,-2.1945959596161227e-05,4.275848507452391e-05,-5.9079447948782235e-06
32760.0,-30774.98105237133,28817.625366897348,0.07777409331386574,-2.1016441458826858,-2.244538498632155,-6.058948181762714e-06,-0.3694755255313048,0.07924331905754188,0.07777409331386574,-2.1770392780535625e-05,4.390636010765477e-05,-6.058948181762714e-06
33120.0,-31520.87963532328,27999.752537352117,0.07556631626565714,-2.0419988021151725,-2.298938453332475,-6.205775291632259e-06,-0.37727901199329733,0.09525479617954033,0.07556631626565714,-2.157981929866725e-05,4.504462288908753e-05,-6.205775291632259e-06
33480.0,-32245.051264985093,27162.57982439098,0.07330644841819471,-1.9809457831509134,-2.3517539119878297,-6.348324880564749e-06,-0.38501121034300806,0.1116741998788268,0.07330644841819471,-2.1374370458726418e-05,4.617248868124916e-05,-6.348324880564749e-06
33840.0,-32946.99672401994,26306.684234674645,0.07099604746168091,-1.9185271691660932,-2.402948458263864,-6.486498653105512e-06,-0.3926667906189677,0.1284976470456957,0.07099604746168091,-2.1154187830457003e-05,4.728917990560468e-05,-6.486498653105512e-06
34200.0,-33626.23211438851,25432.65568438352,0.06863670593174756,-1.854785982303988,-2.4524867930671173,-6.620201330128644e-06,-0.40024047567925014,0.14572097603713433,0.06863670593174756,-2.0919423143122606e-05,4.839392668091801e-05,-6.620201330128644e-06
34560.0,-34282.28919113827,24541.096592601254,0.06623005011167377,-1.7897661570184387,-2.5003347589140943,-6.749340714618763e-06,-0.40772704480377087,0.1633397494857824,0.06623005011167377,-2.0670238187571138e-05,4.9485967354312984e-05,-6.749340714618763e-06
34920.0,-34914.7156854021,23632.621466066485,0.06377773891130346,-1.7235125097864392,-2.54645936351321,-6.873827755327535e-06,-0.41512133731449496,0.18134925740842667,0.06377773891130346,-2.0406804701397755e-05,5.056454902919163e-05,-6.873827755327535e-06
35280.0,-35523.07561638313,22707.856475579312,0.06128146272343594,-1.6560707082107375,-2.5908288025432444,-6.9935766082608075e-06,-0.42241825611912054,0.19974452042384996,0.06128146272343594,-2.0129304249518913e-05,5.162892807776649e-05,-6.9935766082608075e-06
35640.0,-36106.949592109806,21767.43902435449,0.05874294225847775,-1.587487239533765,-2.6334124816125173,-7.1085046959536706e-06,-0.4296127712590778,0.2185202931976918,0.05874294225847775,-1.983792810041036e-05,5.267837066212293e-05,-7.1085046959536706e-06
36000.0,-36665.93509875335,20812.017308619117,0.056163927358160136,-1.517809378584626,-2.6741810373835153,-7.218532764492293e-06,-0.4366999233368868,0.23767106805052896,0.056163927358160136,-1.9532877094229543e-05,5.3712153234711185e-05,-7.218532764492293e-06
36360.0,-37199.64677830733,19842.249870757845,0.05354619578913997,-1.4470851551812758,-2.71310635784833,-7.323584938242959e-06,-0.4436748269823991,0.25719107875417685,0.05354619578913997,-1.92143615053859e-05,5.472956304428271e-05,-7.323584938242959e-06
36720.0,-37707.71669443742,18858.805145313952,0.05089155201731683,-1.3753633210103922,-2.7501616017408095,-7.423588772250299e-06,-0.45053267418044807,0.27707430450153636,0.05089155201731683,-1.8882600897153504e-05,5.572989862257312e-05,-7.423588772250299e-06
37080.0,-38189.794586317126,17862.36099815943,0.04820182596371161,-1.3026933160078173,-2.7853212170719606,-7.518475302268317e-06,-0.45726873762406023,0.29731447404810474,0.04820182596371161,-1.853782396897692e-05,5.6712470268792374e-05,-7.518475302268317e-06
37440.0,-38645.54811027431,16853.60425915208,0.04547887174276535,-1.229125234262792,-2.8185609587757123,-7.608179092389468e-06,-0.4638783739811453,0.31790507006444924,0.04547887174276535,-1.8180268399429928e-05,5.767660053029136e-05,-7.608179092389468e-06
37800.0,-39074.66306908088,15833.230248602153,0.042724566383928984,-1.1547097894695366,-2.8498579054527986,-7.692638280238701e-06,-0.4703570270011578,0.3388393336305598,0.042724566383928984,-1.7810180681269267e-05,5.8621624663412623e-05,-7.692638280238701e-06
38160.0,-39476.84362872718,14801.942297875235,0.03994080853742616,-1.0794982799500523,-2.8791904752011095,-7.771794619701067e-06,-0.4767002307907672,0.36011026884691566,0.03994080853742616,-1.7427815955055388e-05,5.954689109899727e-05,-7.771794619701067e-06
38520.0,-39851.812522531014,13760.451264462352,0.03712951716508266,-1.0035425532723203,-2.906538440521529,-7.845593521153186e-06,-0.48290361283610767,0.38171064769093793,0.03712951716508266,-1.703343782929577e-05,6.045176188854649e-05,-7.845593521153186e-06
38880.0,-40199.311242440126,12709.475041851905,0.034292630217125995,-0.9268949704883496,-2.9318829422888872,-7.913984089170632e-06,-0.4889628970219115,0.40363301500491566,0.034292630217125995,-1.66273181998562e-05,6.133561314541326e-05,-7.913984089170632e-06
39240.0,-40519.1002173956,11649.738064541842,0.031432103295868596,-0.8496083700168,-2.9552065027783234,-7.976919157685009e-06,-0.49487390653905616,0.4258696936264015,0.031432103295868596,-1.6209737062480518e-05,6.21978354728458e-05,-7.976919157685009e-06
