time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
38880.0,-40199.54999391959,12709.576513777705,-0.004727281201311325,-0.9269049922414051,-2.9318658850015056,1.0909373692655469e-06,-0.2307286112389314,0.3788565278345111,-0.004727281201311325,-3.736651133454744e-06,2.9259558145416965e-05,1.0909373692655469e-06
39240.0,-40519.34275080838,11649.84572013166,-0.004332959501231316,-0.849619363909633,-2.955189213346945,1.099612890150432e-06,-0.2320356686561357,0.3894246248419632,-0.004332959501231316,-3.5243617636979284e-06,2.9450233930187495e-05,1.099612890150432e-06
39600.0,-40811.20564914514,10582.084723718124,-0.003935650883532127,-0.7717480258080867,-2.976475558926831,1.1075304023833239e-06,-0.2332658601528276,0.4000593507726063,-0.003935650883532127,-3.3096426555987293e-06,2.9629697603988082e-05,1.1075304023833239e-06
39960.0,-41074.937484557115,9507.029522634357,-0.0035356292298430437,-0.6933446596708601,-2.9957102439143437,1.1146844461016094e-06,-0.23441833756310776,0.4107566467755915,-0.0035356292298430437,-3.092641855200803e-06,2.9797825411383943e-05,1.1146844461016094e-06
40320.0,-41310.356445275946,8425.421144647651,-0.003133170292688406,-0.6144633142616805,-3.012880005133031,1.121070087904652e-06,-0.23549230640602528,0.42151241082443125,-0.003133170292688406,-2.8735089847393086e-06,2.995450142022959e-05,1.121070087904652e-06
40680.0,-41517.30023756456,7338.0051362432605,-0.0027285515053371177,-0.535158368090066,-3.0279730032153727,1.1266829242606895e-06,-0.23648702629764282,0.43232250058488675,-0.0027285515053371177,-2.6523951381133183e-06,3.0099617594977073e-05,1.1266829242606895e-06
41040.0,-41695.62619767996,6245.531048552007,-0.002322051790491458,-0.4554844918993503,-3.0409788307783034,1.1315190845478608e-06,-0.23740181147738249,0.4431827362706623,-0.002322051790491458,-2.4294527748733954e-06,3.023307387002712e-05,1.1315190845478608e-06
41400.0,-41845.21139029445,5148.751920512516,-0.001913951367947296,-0.3754966109525223,-3.051888519610011,1.1355752337272587e-06,-0.23823603131635343,0.4540889035072763,-0.001913951367947296,-2.2048356176768488e-06,3.03547782208705e-05,1.1355752337272587e-06
41760.0,-41965.95269330744,4048.423759624926,-0.0015045315613585308,-0.2952498671419643,-3.0606945468630284,1.1388485746461468e-06,-0.23898911072700985,0.465036756255804,-0.0015045315613585308,-1.978698544267352e-06,3.0464646729125065e-05,1.1388485746461468e-06
42120.0,-42057.76686898883,2945.3050206546145,-0.0010940746042391836,-0.2147995809493021,-3.067390840249306,1.1413368499697425e-06,-0.23966053058332465,0.47602201972806785,-0.0010940746042391836,-1.751197481611705e-06,3.0562603637754585e-05,1.1413368499697425e-06
42480.0,-42120.59062140505,1840.1560826458908,-0.0006828634453371123,-0.13420121328168247,-3.0719727822336655,1.1430383437402235e-06,-0.24024982804781392,0.48704039334521754,-0.0006828634453371123,-1.5224892975707535e-06,3.064858140523213e-05,1.1430383437402235e-06
42840.0,-42154.38064008775,733.7387246067843,-0.00027118155351374943,-0.05351032721087855,-3.0744372132227085,1.143951882561873e-06,-0.24075659694871215,0.4980875536963709,-0.00027118155351374943,-1.2927316930764443e-06,3.072252075251704e-05,1.143951882561873e-06
43200.0,-42159.11362991516,-373.1843997730166,0.00014068727773538996,0.027217450358305514,-3.074782433746989,1.1440768364115483e-06,-0.24118048796091573,0.5091591575253556,0.00014068727773538996,-1.0620830928951606e-06,3.0784370701695e-05,1.1440768364115483e-06
43560.0,-42134.786327185124,-1479.8502880083531,0.0005524591259844374,0.10792646706381262,-3.0730082056349133,1.1434131190738987e-06,-0.24152120894832277,0.5202508447239153,0.0005524591259844374,-8.307025362909023e-07,3.08340886130665e-05,1.1434131190738987e-06
43920.0,-42081.415501869174,-2585.4961149457613,0.0009638501356699846,0.18856108347974057,-3.0691157521775443,1.1419611882010334e-06,-0.2417785251030775,0.5313582413363144,0.0009638501356699846,-5.987495676098406e-07,3.0871640212961336e-05,1.1419611882010334e-06
44280.0,-41999.03794604563,-3689.359758768317,0.001374576713837769,0.2690657115008174,-3.063107757284213,1.139722044996599e-06,-0.24195225913851293,0.5424769625808848,0.001374576713837769,-3.6638412558419334e-07,3.089699961955623e-05,1.139722044996599e-06
44640.0,-41887.71044851991,-4790.680326514914,0.001784355725708053,0.349384852691389,-3.0549883636295214,1.1366972335244903e-06,-0.24204229139722477,0.5536026158686937,0.001784355725708053,-1.337664333912537e-07,3.091014935972501e-05,1.1366972335244903e-06
45000.0,-41747.50975564944,-5888.698678751091,0.002192904689924633,0.42946313657238755,-3.044763169793015,1.1328888396426658e-06,-0.24204855994172406,0.56473080383806,0.002192904689924633,9.894311198685454e-08,3.091108037912597e-05,1.1328888396426658e-06
45360.0,-41578.532518400585,-6982.657953029123,0.0025999419733526556,0.5092453588197879,-3.0324392263935103,1.1282994895628121e-06,-0.24197106058459847,0.5758571273835392,0.0025999419733526556,3.315840510281244e-07,3.0899792053213805e-05,1.1282994895628121e-06
45720.0,-41380.89522567396,-8071.804085775883,0.0030051869852907084,0.5886765193481299,-3.0180250312207635,1.1229323480368573e-06,-0.24180984691122237,0.5869771886941068,0.0030051869852907084,5.639959721068447e-07,3.0876292184315954e-05,1.1229323480368573e-06
46080.0,-41154.7341239443,-9155.386332248141,0.003408360370963075,0.6677018602527575,-3.001530523367862,1.1167911161715909e-06,-0.2415650302151372,0.5980865942862718,0.003408360370963075,7.960186226155407e-07,3.084059699482864e-05,1.1167911161715909e-06
46440.0,-40900.20512327051,-10232.657784196237,0.0038091842041585327,0.7462669035845277,-2.982967076368408,1.1098800288729102e-06,-0.24123677943376337,0.6091809580203056,0.0038091842041585327,1.0274920181986256e-06,3.0792731116041365e-05,1.1098800288729102e-06
46800.0,-40617.483689740904,-11302.87588487872,0.00420738217888268,0.8243174889308608,-2.9623474903432663,1.1022038519214648e-06,-0.2408253210246407,0.6202559041375069,0.00420738217888268,1.2582565551444764e-06,3.073272757638785e-05,1.1022038519214648e-06
47160.0,-40306.76472442793,-12365.30294107234,0.004602679799891445,0.9017998107771338,-2.9396859831623185,1.093767878681733e-06,-0.24033093887213325,0.6313070702902438,0.004602679799891445,1.4881531190828056e-06,3.066062777389031e-05,1.093767878681733e-06
47520.0,-39968.26242893641,-13419.206631723879,0.004994804571974213,0.9786604556225774,-2.9149981806273724,1.0845779264468115e-06,-0.2397539739675412,0.6423301105180345,0.004994804571974213,1.7170231953276137e-06,3.057648144729175e-05,1.0845779264468115e-06
47880.0,-39602.21015763793,-14463.860512892663,0.005383486187855896,1.054846438825007,-2.888301105683028,1.0746403324214586e-06,-0.2390948242819932,0.6533206982736003,0.005383486187855896,1.944708979516008e-06,3.048034664454906e-05,1.0746403324214586e-06
48240.0,-39208.860256693784,-15498.54451863512,0.005768456714588183,1.1303052411489076,-2.8596131666629994,1.0639619493461782e-06,-0.23835394444318167,0.6642745293995312,0.005768456714588183,2.1710534845959784e-06,3.0372289680081365e-05,1.0639619493461782e-06
48600.0,-38788.48388997787,-16522.545457485605,0.006149450778301315,1.204984844991599,-2.8289541445800532,1.0525501407653854e-06,-0.23753184545268233,0.6751873250921111,0.006149450778301315,2.3959006502649136e-06,3.0252385091407192e-05,1.0525501407653854e-06
48960.0,-38341.370852019856,-17535.157504190778,0.006526205747188809,1.2788337702624348,-2.7963451794683754,1.0404127759429337e-06,-0.23662909425337625,0.6860548348393845,0.006526205747188809,2.619095448657393e-06,3.0120715581777833e-05,1.0404127759429337e-06
49320.0,-37867.82936809789,-18535.682686358083,0.0068984619125988375,1.3518011098902285,-2.76180875578786,1.0275582244285377e-06,-0.23564631346501624,0.6968728393833009,0.0068984619125988375,2.8404839965194884e-06,2.9977371972325237e-05,1.0275582244285377e-06
49680.0,-37368.185881619436,-19523.431365682423,0.007265962668107227,1.423836564934365,-2.72536868690044,1.0139953502788602e-06,-0.2345841808432381,0.7076371535966138,0.007265962668107227,3.0599136544356887e-06,2.9822453131671396e-05,1.0139953502788602e-06
50040.0,-36842.784828936965,-20497.72271341889,0.0076284546864485,1.4948904792753235,-2.6870500986292374,9.997335059372778e-07,-0.23344342887034966,0.7183436294066193,0.0076284546864485,3.2772331384836413e-06,2.9656065910235012e-05,9.997335059372778e-07
50400.0,-36291.988401754395,-21457.885179773388,0.007985688094182819,1.5649138738606438,-2.6468794119119443,9.847825257765656e-07,-0.23222484419856854,0.7289881585920889,0.007985688094182819,3.492292619718309e-06,2.947832506697169e-05,9.847825257765656e-07
50760.0,-35716.176297288526,-22403.256956887253,0.0083374166439783,1.6338584804826666,-2.604884324560464,9.691527193089916e-07,-0.23092926717236653,0.7395666756902983,0.0083374166439783,3.7049438314095906e-06,2.9289353188353984e-05,9.691527193089916e-07
51120.0,-35115.745456358345,-23333.18643509634,0.008683397884389783,1.7016767750647146,-2.56109379213948,9.528548640685235e-07,-0.22955759123234779,0.7500751607682832,0.008683397884389783,3.915040169535582e-06,2.9089280606859586e-05,9.528548640685235e-07
51480.0,-34491.109789583206,-24247.032652149795,0.009023393327016929,1.7683220104327202,-2.5155380079772067,9.35900198170093e-07,-0.22811076221846147,0.7605096421687896,0.009023393327016929,4.122436792522576e-06,2.8878245303619472e-05,9.35900198170093e-07
51840.0,-33842.699891879194,-25144.16573507854,0.009357168610926286,1.833748248549665,-2.4682483823221992,9.183004125510756e-07,-0.22658977786266304,0.7708661992877182,0.009357168610926286,4.326990723611103e-06,2.8656392825834908e-05,9.183004125510756e-07
52200.0,-33170.962745451216,-26023.9673344087,0.009684493664223895,1.897910392190571,-2.419257520660669,9.000676429003687e-07,-0.22499568695620029,0.7811409652740349,0.009684493664223895,4.528560950490796e-06,2.842387617251453e-05,9.000676429003687e-07
52560.0,-32476.361411486014,-26885.831050420355,0.010005142862666959,1.9607642160361773,-2.3685992012093533,8.812144612806686e-07,-0.2233295887084017,0.7913301296537936,0.010005142862666959,4.727008516882957e-06,2.818085569660483e-05,8.812144612806686e-07
52920.0,-31759.374710759388,-27729.162851157704,0.01031889518520519,2.022266397163838,-2.3163083515995444,8.617538674497522e-07,-0.22159263196788964,0.8014299410042426,0.01031889518520519,4.922196624907856e-06,2.792749899286355e-05,8.617538674497522e-07
53280.0,-31020.496893378255,-28553.38148190225,0.010625534366344527,2.0823745449145976,-2.262421024768438,8.416992798867864e-07,-0.2197860144264468,0.8114367095148417,0.010625534366344527,5.113990724852362e-06,2.7663980779810153e-05,8.416992798867864e-07
53640.0,-30260.23729788605,-29357.91886582675,0.010924849045228158,2.141047230115839,-2.206974374074534,8.210645265298844e-07,-0.21791098179745502,0.8213468095547991,0.010924849045228158,5.302258612989257e-06,2.739048278263323e-05,8.210645265298844e-07
54000.0,-29479.11999996694,-30142.220495553567,0.01121663291133207,2.198244013639344,-2.150006627654315,7.998638352313311e-07,-0.21596882694424846,0.8311566821429698,0.01121663291133207,5.486870516715472e-06,2.7107193603818456e-05,7.998638352313311e-07
54360.0,-28677.683450991728,-30905.745815347535,0.01150068484667461,2.253925474275074,-2.0915570620380053,7.781118239370945e-07,-0.21396088902542665,0.8408628374263122,0.01150068484667461,5.66769918691847e-06,2.681430859756073e-05,7.781118239370945e-07
54720.0,-27856.48010665532,-31647.968593679885,0.011776809064442102,2.308053235901449,-2.031665975042673,7.558234905974293e-07,-0.21188855249226551,0.8504618570538831,0.011776809064442102,5.8446199858423115e-06,2.6512029729531092e-05,7.558234905974293e-07
55080.0,-27016.07604596222,-32368.377285906372,0.012044815243934892,2.360589993933402,-1.9703746579614718,7.330142028155648e-07,-0.20975324621948174,0.8599503965604722,0.012044815243934892,6.017510973316333e-06,2.6200565441152464e-05,7.330142028155648e-07
55440.0,-26157.050580823583,-33066.47538680976,0.012304518661740869,2.411499541029981,-1.9077253670682899,7.096996872416503e-07,-0.20755644247813562,0.8693251876582767,0.012304518661740869,6.186252990271962e-06,2.588013050520855e-05,7.096996872416503e-07
55800.0,-25279.995856535395,-33741.781772763716,0.012555740319046053,2.4607467920437944,-1.8437612944575419,6.858960187193056e-07,-0.20529965591678737,0.8785830405244724,0.012555740319046053,6.350729741370927e-06,2.55509458759836e-05,6.858960187193056e-07
56160.0,-24385.516443413973,-34393.831033282324,0.012798307064994508,2.5082978081951093,-1.7785265382393076,6.616196091922939e-07,-0.20298444250746878,0.8877208459470326,0.012798307064994508,6.510827875408478e-06,2.5213238534632477e-05,6.616196091922939e-07
56520.0,-23474.228919870806,-35022.17379172693,0.013032051716012658,2.554119820453975,-1.7120660721104564,6.368871963790027e-07,-0.20061239852700088,0.8967355774593306,0.013032051716012658,6.666437057801384e-06,2.486724134058283e-05,6.368871963790027e-07
56880.0,-22546.761447214816,-35626.37701494947,0.0132568131710158,2.598181252114267,-1.6444257143228276,6.117158322225742e-07,-0.19818515938319894,0.9056242935170483,0.0132568131710158,6.817450058126905e-06,2.4513192861037118e-05,6.117158322225742e-07
57240.0,-21603.753336475776,-36206.02431165895,0.013472436522417438,2.6404517405441386,-1.5756520960699518,5.86122871124681e-07,-0.19570439852235633,0.9143841394407151,0.013472436522417438,6.963762813420552e-06,2.415133721332134e-05,5.86122871124681e-07
57600.0,-20645.854607548066,-36760.7162193058,0.013678773162865105,2.6809021580979073,-1.5057926293141977,5.601259579710964e-07,-0.19317182628424467,0.923012349383285,0.013678773162865105,7.105274503988739e-06,2.378192389203849e-05,5.601259579710964e-07
57960.0,-19673.72554095922,-37290.07047928662,0.01387568088762911,2.719504632175018,-1.4348954740766102,5.337430159573432e-07,-0.1905891886996077,0.9315062482766711,0.01387568088762911,7.241887623603564e-06,2.3405207598959108e-05,5.337430159573432e-07
58320.0,-18688.036222572897,-37793.72230027993,0.014063023992573824,2.7562325644122962,-1.363009505212076,5.069922342228491e-07,-0.1879582663150841,0.9398632536541311,0.014063023992573824,7.37350804449861e-06,2.302144806808362e-05,5.069922342228491e-07
58680.0,-17689.466081540577,-38271.32460953176,0.014240673367644058,2.7910606489963157,-1.2901842786928053,4.798920553021647e-07,-0.18528087292062556,0.9480808774333905,0.014240673367644058,7.500045084729062e-06,2.2630909882860196e-05,4.798920553021647e-07
59040.0,-16678.703421821137,-38722.54829191834,0.014408506585802257,2.823964890083311,-1.2164699974234494,4.5246116240192364e-07,-0.18255885431932475,0.9561567276265208,0.014408506585802257,7.621411566838826e-06,2.2233862296083067e-05,4.5246116240192364e-07
59400.0,-15656.44494759167,-39147.0824166214,0.014566407987355352,2.854922618314688,-1.1419174766115054,4.247184665123478e-07,-0.1797940870913354,0.9640885099891473,0.014566407987355352,7.737523882349233e-06,2.1830579045043857e-05,4.247184665123478e-07
59760.0,-14623.395282877222,-39544.634451260434,0.014714268759613305,2.8839125064168187,-1.066578108716946,3.9668309336220905e-07,-0.17698847723250682,0.9718740296020396,0.014714268759613305,7.848302045593742e-06,2.142133816054223e-05,3.9668309336220905e-07
60120.0,-13580.266485731052,-39914.930463334626,0.014851987011824623,2.910914583874425,-0.9905038280053132,3.6837437022626826e-07,-0.1741439588808275,0.9795111923883574,0.014851987011824623,7.953669751892938e-06,2.100642177525988e-05,3.6837437022626826e-07
60480.0,-12527.777557300738,-40257.71530883627,0.014979467845337343,2.9359102506675177,-0.9137470747287793,3.398118125943115e-07,-0.1712624930032562,0.9869980065246164,0.014979467845337343,8.05355442579099e-06,2.0586115932073904e-05,3.398118125943115e-07
60840.0,-11466.65394611896,-40572.7528079061,0.015096623418937357,2.958882290062497,-0.8363607589599273,3.110151107109971e-07,-0.16834606594081056,0.9943325838765037,0.015096623418937357,8.147887277055834e-06,2.0160710378286035e-05,3.110151107109971e-07
61200.0,-10397.627047961078,-40859.82590740994,0.015203373009319218,2.979814880448674,-0.7583982241032461,2.820041159958168e-07,-0.16539668818788086,1.0015131412133573,0.015203373009319218,8.236603340365578e-06,1.9730498377387108e-05,2.820041159958168e-07
61560.0,-9321.433701614576,-41118.736830325375,0.015299643066647951,2.998693606212135,-0.679913210109546,2.5279882735255165e-07,-0.1624163928810436,1.0085380015118297,0.015299643066647951,8.319641526785963e-06,1.9295776498428274e-05,2.5279882735255165e-07
61920.0,-8238.81568090834,-41349.307211835825,0.015385367265173802,3.015505467639543,-0.6009598164187057,2.2341937737768232e-07,-0.15940723449882188,1.0154055950574736,0.015385367265173802,8.396944661193132e-06,1.8856844415420135e-05,2.2341937737768232e-07
62280.0,-7150.519183352198,-41551.378222039086,0.015460486548865246,3.030238889845143,-0.5215924646563429,1.938860184772768e-07,-0.1563712873360587,1.0221144605603592,0.015460486548865246,8.468459523861714e-06,1.841400469854885e-05,1.938860184772768e-07
62640.0,-6057.294315739462,-41724.810675186105,0.015524949172029054,3.0428837307148893,-0.44186586111016446,1.6421910890194426e-07,-0.15331064415283846,1.0286632461445975,0.015524949172029054,8.534136886750522e-06,1.7967562606066395e-05,1.6421910890194426e-07
63000.0,-4959.894577067346,-41869.48512537554,0.015578710734889619,3.0534312878623333,-0.3618349590119015,1.344390987094951e-07,-0.15022741471253412,1.035050710273147,0.015578710734889619,8.59393154643199e-06,1.7517825872741155e-05,1.344390987094951e-07
63360.0,-3859.076339131841,-41985.301948638706,0.015621734214103306,3.061874304591564,-0.28155492065086146,1.0456651566499675e-07,-0.1471237243190214,1.0412757226089875,0.015621734214103306,8.647802355040176e-06,1.706510450133492e-05,1.0456651566499675e-07
63720.0,-2755.598325155282,-42072.181411359015,0.015653989988186977,3.0682069748631804,-0.2010810793452428,7.462195108795646e-08,-0.14400171234312112,1.0473372647961077,0.015653989988186977,8.695712249641133e-06,1.66097105437752e-05,7.462195108795646e-08
64080.0,-1650.2210868061356,-42130.063724979394,0.01567545585784349,3.0724249472599845,-0.12046890129744736,4.462604565639535e-08,-0.14086353077770575,1.0532344311509905,0.01567545585784349,8.737628276410375e-06,1.6151957890206287e-05,4.462604565639535e-08
64440.0,-543.7064799715847,-42158.90908696081,0.015686117061170343,3.0745253279497424,-0.039773947359705394,1.45994751776077e-08,-0.13771134271903063,1.0589664292894394,0.015686117061170343,8.773521613775445e-06,1.5692162049113235e-05,1.45994751776077e-08
64800.0,563.1828603556535,-42158.697707963984,0.015685966283741283,3.0745066826431007,0.040948165263621376,-1.5437063664581413e-08,-0.13454732089483878,1.0645325806686543,0.015685966283741283,8.80336759178756e-06,1.5230639931690419e-05,-1.5437063664581413e-08
65160.0,1669.6840457142791,-42129.42982523664,0.01567500366355413,3.0723690375453825,0.12164180135065035,-4.5462867576231626e-08,-0.13137364619584357,1.0699323210551868,0.01567500366355413,8.827145709168818e-06,1.4767709636341568e-05,-4.5462867576231626e-08
65520.0,2775.034459972816,-42071.12570219772,0.015653236790841782,3.0681138793017095,0.20225134600707442,-7.54572409235398e-08,-0.12819250610939,1.0751652009103998,0.015653236790841782,8.844839647096372e-06,1.430369022346135e-05,-7.54572409235398e-08
65880.0,3878.47228492708,-41983.825614219364,0.015620680702746671,3.0617441539356007,0.28272124299531487,-1.0539950999709325e-07,-0.1250060932244757,1.080230885696037,0.015620680702746671,8.856437280215658e-06,1.383890149603907e-05,-1.0539950999709325e-07
66240.0,4979.237025334478,-41867.58982061705,0.01557735787286264,3.0532642647818915,0.3629960330213216,-1.3526903726029438e-07,-0.12181660378807949,1.0851291561086325,0.01557735787286264,8.861930685206323e-06,1.3373663787787439e-05,-1.3526903726029438e-07
66600.0,6076.570033023345,-41722.49852286833,0.015523298195651689,3.04268006941547,0.4430203919526392,-1.6504523557213882e-07,-0.11862623611232626,1.0898599082245746,0.015523298195651689,8.861316145522024e-06,1.290829772992494e-05,-1.6504523557213882e-07
66960.0,7169.715029716205,-41548.65180908919,0.015458538965746654,3.029998875578071,0.5227391689414141,-1.947075823745488e-07,-0.11543718909114398,1.094423153563419,0.015458538965746654,8.85459415389253e-06,1.2443124040281116e-05,-1.947075823745488e-07
67320.0,8257.918628206757,-41346.169584807314,0.015383124852154264,3.0152294361060163,0.6020974244260889,-2.242356338344912e-07,-0.11225166068040279,1.0988190190884208,0.015383124852154264,8.84176941156939e-06,1.197846329623676e-05,-2.242356338344912e-07
67680.0,9340.430851531537,-41115.191490080404,0.015297107867376642,2.9983819428625145,0.6810404679856162,-2.536090389311419e-07,-0.10907184641318828,1.1030477471199092,0.015297107867376642,8.82285082657074e-06,1.1514635718451944e-05,-2.536090389311419e-07
68040.0,10416.505649778672,-40855.87680301754,0.015200547331472771,2.979468019678783,0.7595138960201357,-2.828075534783978e-07,-0.1058999378022679,1.107109695145461,0.015200547331472771,8.797851504096536e-06,1.1051960943086767e-05,-2.828075534783978e-07
68400.0,11485.401414177739,-40568.40432977046,0.015093509831084945,2.9585007143089626,0.8374636292321771,-3.1181105407308454e-07,-0.10273812094484375,1.1110053355941654,0.015093509831084945,8.766788741205914e-06,1.0590757811916673e-05,-3.1181105407308454e-07
68760.0,12546.381488116742,-40252.97228107158,0.014976069173458678,2.9354944894044546,0.9148359498825993,-3.405995519592615e-07,-0.09958857494982443,1.1147352555077772,0.014976069173458678,8.729684011302711e-06,1.0131344143203708e-05,-3.405995519592615e-07
69120.0,13598.71467473425,-39909.798135404155,0.014848306335488,2.9104652125140005,0.9915775387956309,-3.6915320679908377e-07,-0.09645347043591933,1.1183001561127766,0.014848306335488,8.686562951634117e-06,9.674036520636236e-06,-3.6915320679908377e-07
69480.0,14641.67574073726,-39539.11848889959,0.014710309407821481,2.8834301451164737,1.0676355120875602,-3.974523403407486e-07,-0.09333496804510671,1.121700852356435,0.014710309407821481,8.637455343151855e-06,9.219150066874272e-06,-3.974523403407486e-07
69840.0,15674.545916097879,-39141.18889206608,0.014562173534067739,2.8544079306940393,1.1429574575938146,-4.2547744997412604e-07,-0.09023521693250944,1.1249382723252075,0.014562173534067739,8.582395091055575e-06,8.766998232603201e-06,-4.2547744997412604e-07
70200.0,16696.613389284845,-38716.28367346137,0.014404000845142519,2.8234185818539754,1.2174914709693803,-4.5320922216475146e-07,-0.08715635334175242,1.1280134566279363,0.014404000845142519,8.521420203090075e-06,8.317892579078737e-06,-4.5320922216475146e-07
70560.0,17707.173797688996,-38264.69575043206,0.014235900388802838,2.7904834665081157,1.2911861914377492,-4.806285457569446e-07,-0.08410049910539995,1.1309275576599738,0.014235900388802838,8.454572760366847e-06,7.872142565378546e-06,-4.806285457569446e-07
70920.0,18705.530712905158,-37786.73642705017,0.014057988054416931,2.75562529311951,1.3639908371638167,-5.077165251369107e-07,-0.08106976015482777,1.1336818388125263,0.014057988054416931,8.381898888713158e-06,7.43005532971969e-06,-5.077165251369107e-07
71280.0,19690.99612053642,-37282.73517938679,0.01387038649302203,2.7188680950265547,1.435855240226425,-5.344544932467764e-07,-0.07806622508018121,1.1362776735865652,0.01387038649302203,8.303448726585798e-06,6.99193548339937e-06,-5.344544932467764e-07
71640.0,20662.89089419069,-36753.03942827127,0.013673225032725271,2.680237213855445,1.5067298811665202,-5.6082402444062e-07,-0.07509196374391612,1.138716544671503,0.013673225032725271,8.21927639387049e-06,6.558084900768506e-06,-5.6082402444062e-07
72000.0,21620.54526334335,-36198.01429969312,0.013466639589506215,2.6397592820324687,1.5765659230871958,-5.868069471736624e-07,-0.07214902578581911,1.141000042904945,0.013466639589506215,8.129439949745328e-06,6.1288025068818884e-06,-5.868069471736624e-07
72360.0,22563.2992747441,-35618.04237301196,0.01325077257348257,2.59746220440824,1.6453152452821964,-6.123853565159035e-07,-0.06923943924440201,1.1431298661726814,0.01325077257348257,8.034001354673441e-06,5.704384077567155e-06,-6.123853565159035e-07
72720.0,23490.503247050558,-35013.52341714965,0.013025772790703926,2.5533751390065915,1.7129304763697926,-6.375416264816101e-07,-0.06636520917928385,1.1451078182203858,0.013025772790703926,7.933026424995632e-06,5.285122031952681e-06,-6.375416264816101e-07
73080.0,24401.518218375968,-34384.874114946586,0.012791795340541258,2.5075284769114634,1.7793650269092744,-6.6225842216619e-07,-0.06352831625087349,1.1469358074823914,0.012791795340541258,7.826584795109884e-06,4.871305232574605e-06,-6.6225842216619e-07
73440.0,25295.716386442993,-33732.527775872644,0.01254900150874312,2.459953821305668,1.84457312147768,-6.865187116821198e-07,-0.06073071534648908,1.1486158456542004,0.01254900150874312,7.714749857521668e-06,4.463218783378089e-06,-6.865187116821198e-07
73800.0,26172.48154104104,-33056.93403729088,0.012297558656232258,2.4106839656760513,1.9085098301847356,-7.10305777885734e-07,-0.05797433431772799,1.1501500464044168,0.012297558656232258,7.597598723983987e-06,4.061143841671845e-06,-7.10305777885734e-07
74160.0,27031.20948848965,-32358.558554480278,0.01203764010371948,2.3597528712000835,1.9711310996043885,-7.336032298868276e-07,-0.055261072546472334,1.1515406238709183,0.01203764010371948,7.475212165993862e-06,3.665357415226534e-06,-7.336032298868276e-07
74520.0,27871.30846781597,-31637.882679631373,0.011769425012214304,2.307195643329509,2.032393783101706,-7.563950143331749e-07,-0.052592799708489485,1.1527898911078716,0.011769425012214304,7.34767455685635e-06,3.2761321762207488e-06,-7.563950143331749e-07
74880.0,28692.19955836035,-30895.403130036037,0.011493098259514908,2.2530485075872186,2.092255670534339,-7.786654264622228e-07,-0.04997135445786864,1.1539002585706084,0.011493098259514908,7.215073820444683e-06,2.893736274794261e-06,-7.786654264622228e-07
75240.0,29493.317078529588,-30131.631645700512,0.011208850312762473,2.197348784594049,2.150675517308173,-8.00399120912377e-07,-0.04739854317729066,1.154874232379025,0.011208850312762473,7.077501366091911e-06,2.518433151548211e-06,-8.00399120912377e-07
75600.0,30274.108975423827,-29347.09463661758,0.010916877097147875,2.140134864342731,2.207613072767253,-8.215811222864688e-07,-0.04487613870985551,1.1557144126194054,0.010916877097147875,6.9350520233664485e-06,2.150481355681046e-06,-8.215811222864688e-07
75960.0,31034.03720506922,-28542.332819941133,0.010617379860861215,2.081446179736738,2.2630291078985003,-8.421968354601565e-07,-0.04240587917047623,1.1564234915538059,0.010617379860861215,6.787823982200562e-06,1.7901343732761028e-06,-8.421968354601565e-07
76320.0,31772.57810299498,-27717.90084731322,0.010310565036377319,2.0213231794122684,2.3168854423322407,-8.622320556281946e-07,-0.03998946672363381,1.1570042517643053,0.010310565036377319,6.635918722866847e-06,1.4376404451026025e-06,-8.622320556281946e-07
76680.0,32489.2227449001,-26874.366922600497,0.009996644098172768,1.9598072998621017,2.369144970620032,-8.81672978081685e-07,-0.037628566410066566,1.157459564206869,0.009996644098172768,6.479440944071676e-06,1.0932424020296947e-06,-8.81672978081685e-07
77040.0,33183.47729716191,-26012.312410303377,0.009675833416972581,1.89694093688053,2.4197716877717745,-9.005062077096069e-07,-0.035324805020657324,1.1577923862826711,0.009675833416972581,6.318498493836077e-06,7.571774908958052e-07,-9.005062077096069e-07
77400.0,33854.86335694552,-25132.33143490782,0.009348354110626938,1.83276741634904,2.468730714034623,-9.187187682181157e-07,-0.03307976994324227,1.1580057597812425,0.009348354110626938,6.153202291739707e-06,4.2967721943912453e-07,-9.187187682181157e-07
77760.0,34502.91828168041,-24235.030471455793,0.009014431891720706,1.7673309643828645,2.515988318896693,-9.362981110612918e-07,-0.030895008138685415,1.158102808743072,0.009014431891720706,5.983666256233688e-06,1.1096719278592084e-07,-9.362981110612918e-07
78120.0,35127.19550767791,-23321.027927616295,0.008674296912020771,1.700676676858953,2.5615119442991516,-9.532321240772221e-07,-0.02877202500412872,1.158086737368241,0.008674296912020771,5.810007224315687e-06,-1.9873304202447703e-07,-9.532321240772221e-07
78480.0,35727.26485767049,-22390.953717545042,0.008328183603868304,1.632850488346344,2.605270227040761,-9.695091398234973e-07,-0.026712283347127722,1.1579608277652063,0.008328183603868304,5.632344870196065e-06,-4.992101474248794e-07,-9.695091398234973e-07
