time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
4320.0,40089.13138554735,13063.874856767234,0.05924559317269303,-0.9526859842792832,2.923339763479542,1.3257517686109196e-05,-0.05832626928907948,-0.0367515397267512,0.05924559317269303,-1.6985189048695285e-05,-3.875865465492258e-06,1.3257517686109196e-05
4680.0,39732.39027548333,14111.654861725912,0.06399733548219068,-1.0290952641650892,2.897325943726211,1.3139534425416218e-05,-0.06453715586276815,-0.03798464253110179,0.06399733548219068,-1.7517755068755095e-05,-2.970045177553523e-06,1.3139534425416218e-05
5040.0,39348.26788746115,15149.709925668081,0.06870497123091134,-1.104795459379941,2.8693154149823257,1.301249530538556e-05,-0.0709376045556904,-0.03888665447236448,0.06870497123091134,-1.803825152148126e-05,-2.0365773438847803e-06,1.301249530538556e-05
5400.0,38937.02889666136,16177.324665387128,0.07336525587630034,-1.1797344059633166,2.8393274722723216,1.2876487843290938e-05,-0.07752320552860015,-0.039447737607318754,0.07336525587630034,-1.854631976584607e-05,-1.0761050029768078e-06,1.2876487843290938e-05
5760.0,38498.9566640244,17193.79088951857,0.07797497749614729,-1.2538604640563857,2.8073827729603247,1.2731605735606092e-05,-0.08428942135357437,-0.03965828885971009,0.07797497749614729,-1.9041609718123086e-05,-8.928979945540287e-08,1.2731605735606092e-05
6120.0,38034.35304116149,18198.4080864531,0.08253095900162521,-1.3271225534655842,2.7735033225433057,1.2577948793561423e-05,-0.09123159013296143,-0.03950894663327538,0.08253095900162521,-1.952378009138112e-05,9.231884744639906e-07,1.2577948793561423e-05
6480.0,37543.53816253082,19190.483906967864,0.08703006032637124,-1.399470188842107,2.737712459516494,1.2415622874492309e-05,-0.09834492874759392,-0.0389905972316565,0.08703006032637124,-1.999249863170846e-05,1.9606323444892483e-06,1.2415622874492309e-05
6840.0,37026.850225022055,20169.334641243848,0.09146918059010214,-1.4708535144531445,2.7000348393213938,1.2244739809026091e-05,-0.10562453612088195,-0.038094381175875,0.09146918059010214,-2.044744234730502e-05,3.02232713406521e-06,1.2244739809026091e-05
7200.0,36484.64525510025,21134.285689941025,0.09584526023527554,-1.5412233385209633,2.6604964173873777,1.2065417324157426e-05,-0.11306539659814527,-0.03681169928883206,0.09584526023527554,-2.0888297728630816e-05,4.107541457427991e-06,1.2065417324157426e-05
7560.0,35917.296863668955,22084.672029007084,0.10015528313532607,-1.610531167106231,2.619124431278438,1.1877778962264656e-05,-0.12066238339470586,-0.03513421862665618,0.10015528313532607,-2.1314760967825844e-05,5.215527720519533e-06,1.1877778962264656e-05
7920.0,35325.19598882094,23019.838667899712,0.10439627867302508,-1.6787292375122866,2.5759473819573153,1.1681953996122514e-05,-0.1284102621221476,-0.033053878232640464,0.10439627867302508,-2.1726538166413138e-05,6.345522635773919e-06,1.1681953996122514e-05
8280.0,34708.750626652974,23939.141100907036,0.10856532378753284,-1.7457705511873873,2.530995014179808,1.1478077339969323e-05,-0.13630369443700951,-0.03056289465750177,0.10856532378753284,-2.2123345537059246e-05,7.496747750986165e-06,1.1478077339969323e-05
8640.0,34068.38555032968,24841.94575125542,0.11265954498873394,-1.811608906102299,2.4842982960326743,1.126628945668949e-05,-0.14433724166809683,-0.027653767346575743,0.11265954498873394,-2.2504909597816945e-05,8.668409981862166e-06,1.126628945668949e-05
9000.0,33404.54201758914,25727.630407698864,0.11667612033746852,-1.8761989285809644,2.435889397629116,1.1046736261174797e-05,-0.15250536855928412,-0.024319283821459644,0.11667612033746852,-2.2870967365494566e-05,9.859702154041077e-06,1.1046736261174797e-05
9360.0,32717.677466891222,26595.584653289287,0.12061228139029574,-1.9394961045623347,2.3858016689764305,1.08195690199306e-05,-0.1608024470960481,-0.020552524633806465,0.12061228139029574,-2.3221266531427324e-05,1.1069803565224883e-05,1.08195690199306e-05
9720.0,32008.26520241729,27445.21028603247,0.1244653151074497,-2.001456810271861,2.3340696170309654,1.0584944246995642e-05,-0.16922276039792714,-0.01634686813838996,0.1244653151074497,-2.3555565640205512e-05,1.2297880547009246e-05,1.0584944246995642e-05
10080.0,31276.794068137595,28275.921731139802,0.12823256572267364,-2.0620383422815185,2.2807288819560774,1.034302359624669e-05,-0.17776050663982557,-0.01169599505102492,0.12823256572267364,-2.387363425091571e-05,1.3543087038957075e-05,1.034302359624669e-05
10440.0,30523.768111170262,29087.146444591875,0.13191143657364426,-2.1211989469376746,2.2258162125993537,1.0093973750161744e-05,-0.18640980303375465,-0.006593892830411312,0.13191143657364426,-2.4175253099641927e-05,1.4804565168652347e-05,1.0093973750161744e-05
10800.0,29749.70623466303,29878.325307735868,0.13549939189172455,-2.1788978491365234,2.1693694412058737,9.837966305117966e-06,-0.195164689889763,-0.0010348597887988758,0.13549939189172455,-2.4460214252957857e-05,1.6081445844789728e-05,9.837966305117966e-06
11160.0,28955.141840436303,30648.91301264476,0.1389939585498116,-2.235095280427259,2.111427457384836,9.575177653302829e-06,-0.20401913473347819,0.004986490956611286,0.1389939585498116,-2.4728321245053454e-05,1.737284935426805e-05,9.575177653302829e-06
11520.0,28140.622461632942,31398.378437972813,0.14239272776707573,-2.289752506423631,2.0520301813473663,9.305788861319436e-06,-0.21296703644758463,0.011475227754049702,0.14239272776707573,-2.497938921937051e-05,1.8677885968246884e-05,9.305788861319436e-06
11880.0,27306.709385627248,32126.205015048217,0.14569335676941392,-2.3428318535049666,1.9912185364338466,9.029985545569099e-06,-0.22200222946621628,0.01843609695892918,0.14569335676941392,-2.5213245048263132e-05,1.9995656551036503e-05,9.029985545569099e-06
12240.0,26453.977267452243,32831.89108395052,0.14889357040447437,-2.3942967347882633,1.9290344209495816,8.747957744496589e-06,-0.23111848802497312,0.025873519629799877,0.14889357040447437,-2.5429727464679495e-05,2.1325253186214236e-05,8.747957744496589e-06
12600.0,25583.013734010896,33514.95023932725,0.1519911627101375,-2.44411167535341,1.8655206793281014,8.45989978778559e-06,-0.24030953046090409,0.033791588492229095,0.1519911627101375,-2.5628687161362506e-05,2.2665759793551314e-05,8.45989978778559e-06
12960.0,24694.418979343325,34174.91166571128,0.15498399843537158,-2.4922423367041544,1.8007210726418648,8.166010162594012e-06,-0.24956902352109883,0.042194065086732034,0.15498399843537158,-2.5809986901919673e-05,2.401625276415018e-05,8.166010162594012e-06
13320.0,23788.80535122816,34811.320462107644,0.15787001451241436,-2.538655540447911,1.7346802484805723,7.866491376920854e-06,-0.2588905867633914,0.05108437721271415,0.15787001451241436,-2.5973501613267287e-05,2.537580159764017e-05,7.866491376920854e-06
13680.0,22866.79692940223,35423.73795562569,0.16064722147926414,-2.583319291178054,1.667443710217747,7.5615498201983135e-06,-0.26826779689533997,0.060465616548437955,0.16064722147926414,-2.6119118470475534e-05,2.6743469538929657e-05,7.5615498201983135e-06
14040.0,21929.029095688602,36011.74200394042,0.163313704851499,-2.6262027985428924,1.599057785686651,7.251395621204715e-06,-0.27769419222790226,0.07034053649487658,0.163313704851499,-2.6246736978092552e-05,2.8118314223444818e-05,7.251395621204715e-06
14400.0,20976.148096328416,36574.92728637388,0.16586762644247693,-2.667276498486061,1.529569595287031,6.936242503395776e-06,-0.2871632771094053,0.08071155031845034,0.16586762644247693,-2.6356269034944343e-05,2.9499388327543624e-05,6.936242503395776e-06
14760.0,20008.810596817606,37112.90558339589,0.16830722563100556,-2.706512073643646,1.459027019544559,6.616307637753391e-06,-0.2966685264332068,0.09158072942715947,0.16830722563100556,-2.644763900133223e-05,3.088574022143852e-05,6.616307637753391e-06
15120.0,19027.683229554517,37625.30604435102,0.1706308205756055,-2.743882472883917,1.3874786661452414,6.291811493252968e-06,-0.3062033901079743,0.10294980198585771,0.1706308205756055,-2.6520783747579318e-05,3.227641462513989e-05,6.291811493252968e-06
15480.0,18033.44213460961,38111.77544322677,0.17283680937452894,-2.7793619299761487,1.3149738364674122,5.962977685051922e-06,-0.31576129758676835,0.1148201516727803,0.17283680937452894,-2.6575652699202956e-05,3.367045326190133e-05,5.962977685051922e-06
15840.0,17026.772493933102,38571.97842228632,0.1749236711707311,-2.812925981375588,1.2415624916342851,5.6300328205035386e-06,-0.3253356623560188,0.1271928167663738,0.1749236711707311,-2.661220787181869e-05,3.506689552212171e-05,5.6300328205035386e-06
16200.0,16008.368059320976,39005.597723397375,0.1768899672010314,-2.8445514831122436,1.1672952181103768,5.293206343101971e-06,-0.3349198865176009,0.14006848940526276,0.1768899672010314,-2.6630423896905144e-05,3.646477912410534e-05,5.293206343101971e-06
16560.0,14978.9306744641,39412.334406897135,0.17873434178873843,-2.8742166267717786,1.0922231928654216,4.952730374465507e-06,-0.34450736529656784,0.15344751509899196,0.17873434178873843,-2.663028804237992e-05,3.7863140775000706e-05,4.952730374465507e-06
16920.0,13939.16979140931,39791.90805784205,0.18045552327905198,-2.9019009545574077,1.0163981481297126,4.608839554466692e-06,-0.3540914916283904,0.16732989248913377,0.18045552327905198,-2.66118002187245e-05,3.9261016838336094e-05,4.608839554466692e-06
17280.0,12889.80198176522,40144.056979499546,0.1820523249165948,-2.927585373422338,0.9398723357650781,4.261770879619128e-06,-0.363665660683666,0.1817152733468836,0.1820523249165948,-2.6574972982614796e-05,4.0657443994027396e-05,4.261770879619128e-06
17640.0,11831.55044298914,40468.538373947835,0.18352364566446663,-2.9512521682629185,0.8626984912759814,3.911763539832021e-06,-0.37322327442271375,0.19660296280969433,0.18352364566446663,-2.6519831525319617e-05,4.205145990235909e-05,3.911763539832021e-06
18000.0,10765.144500094922,40765.12850965857,0.18486847096425252,-2.972885014163322,0.7849297974854778,3.559058753644714e-06,-0.38275774615140545,0.21199191983829027,0.18486847096425252,-2.6446413659302416e-05,4.344210387069353e-05,3.559058753644714e-06
18360.0,9691.319103124724,41033.62287594634,0.18608587343645933,-2.9924689876832042,0.7066198479010036,3.203899602054443e-06,-0.39226250507685445,0.2278807579442032,0.18608587343645933,-2.6354769790257978e-05,4.482841751144181e-05,3.203899602054443e-06
18720.0,8610.814320730675,41273.83632417777,0.18717501352089397,-3.0099905771804902,0.6278226097951889,2.846530861051649e-06,-0.4017310007767966,0.2442677461391976,0.18717501352089397,-2.6244962883544302e-05,4.6209445402741196e-05,2.846530861051649e-06
19080.0,7524.374830215124,41485.60319564216,0.1881351400565389,-3.0254376921620403,0.5485923870270851,2.4871988329779966e-06,-0.4111567077843928,0.2611508101094696,0.1881351400565389,-2.611706842201608e-05,4.758423574966707e-05,2.4871988329779966e-06
19440.0,6432.749404380597,41668.77743599503,0.1889655908005222,-3.0387996716556684,0.46898378262938845,2.1261511768231475e-06,-0.42053313004325604,0.27852753364802485,0.1889655908005222,-2.5971174353467762e-05,4.8951841038446195e-05,2.1261511768231475e-06
19800.0,5336.690395542894,41823.23269619461,0.1896657928858207,-3.0500672915976246,0.3890516611874008,1.7636367375770686e-06,-0.42985380536317863,0.2963951603143001,0.1896657928858207,-2.580738103093279e-05,5.0311318685341943e-05,1.7636367375770686e-06
20160.0,4236.953217062696,41948.86241986129,0.19023526321737771,-3.0592327712303433,0.3088511110356239,1.3999053747553397e-06,-0.43911230993846645,0.3147505953215799,0.19023526321737771,-2.5625801144658744e-05,5.166173169585088e-05,1.3999053747553397e-06
20520.0,3134.295822752818,42045.57991699888,0.19067360880635886,-3.0662897785059373,0.22843740629801101,1.0352077902155152e-06,-0.44830226273591006,0.3335904076600613,0.19067360880635886,-2.54265596447195e-05,5.30021493025496e-05,1.0352077902155152e-06
20880.0,2029.478184519755,42113.31842402612,0.19098052704231144,-3.0712334344916012,0.14786596879801556,6.697953553831183e-07,-0.4574173298914797,0.35291083247282307,0.19098052704231144,-2.520979365456249e-05,5.43316476106079e-05,6.697953553831183e-07
21240.0,923.2617685994352,42152.03115007633,0.19115580590303766,-3.0740603167737706,0.0671923298646714,3.0391993800627193e-07,-0.46645122908095676,0.3727077736256913,0.19115580590303766,-2.4975652377946664e-05,5.564931023203812e-05,3.0391993800627193e-07
21600.0,-183.59098925194075,42161.69130953249,0.19119932410203141,-3.0747684618585844,-0.013527907938983764,-6.216627144167251e-08,-0.4753977338665542,0.39297680653346456,0.19119932410203141,-2.4724296996367562e-05,5.695422892125918e-05,-6.216627144167251e-08
21960.0,-1290.3172092502707,42142.29214077442,0.19111105117337537,-3.073357366566879,-0.09423910913877023,-4.2821093359188306e-07,-0.4842506779636654,0.4137131812022692,0.19111105117337537,-2.445590055822607e-05,5.824550419609417e-05,-4.2821093359188306e-07
22320.0,-2396.1540933969663,42093.84691112461,0.19089104749403527,-3.069827988422626,-0.17488564369709872,-7.939617341223485e-07,-0.4930039594901148,0.4349118254944148,0.19089104749403527,-2.4170647860620085e-05,5.9522245961197024e-05,-7.939617341223485e-07
22680.0,-3500.339451250961,42016.38890798833,0.19053946424353307,-3.064182745034441,-0.2554119253591379,-1.1591665576928117e-06,-0.5016515451974937,0.456567348619205,0.19053946424353307,-2.3868735321946483e-05,6.0783574122711067e-05,-1.1591665576928117e-06
23040.0,-4602.112225296859,41909.971416193344,0.19005654330102245,-3.0564255124704798,-0.3357624499709759,-1.5235736617523922e-06,-0.5101874746448782,0.478674044848817,0.19005654330102245,-2.355037084703473e-05,6.202861919637786e-05,-1.5235736617523922e-06
23400.0,-5700.713015546972,41774.66768154398,0.18944261707983423,-3.0465616226277294,-0.4158818337433495,-1.8869318501000285e-06,-0.5186058642395951,0.5012258974302486,0.18944261707983423,-2.3215773685519212e-05,6.325652290082773e-05,-1.8869318501000285e-06
23760.0,-6795.3846030155655,41610.57086061417,0.18869810829960296,-3.0345978595973766,-0.49571485143454147,-2.248990646077969e-06,-0.5269009113749085,0.5242165827463362,0.18869810829960296,-2.2865174278500104e-05,6.446643875795688e-05,-2.248990646077969e-06
24120.0,-7885.37247170426,41417.7939568131,0.18782352969612773,-3.0205424550286657,-0.5752064744261016,-2.6095004652788298e-06,-0.5350668983723263,0.5476394746513392,0.18782352969612773,-2.2498814103482324e-05,6.565753267036777e-05,-2.6095004652788298e-06
24480.0,-8969.925328738607,41196.46974276679,0.1868194836691638,-3.0044050824943254,-0.6543019086651127,-2.9682127876469906e-06,-0.5430981964764937,0.571487649047916,0.1868194836691638,-2.2116945505475908e-05,6.68289835024285e-05,-2.9682127876469906e-06
24840.0,-10048.29562229707,40946.75066906853,0.1856866618683846,-2.986196850861342,-0.7329466324468087,-3.3248803288555333e-06,-0.5509892696618095,0.5957538886355019,0.1856866618683846,-2.1719831525938027e-05,6.797998363967144e-05,-3.3248803288555333e-06
25200.0,-11119.740056975083,40668.80875946008,0.1844258447177963,-2.965930296671541,-0.8110864340114584,-3.6792572108403707e-06,-0.5587346785035887,0.62043068789919,0.1844258447177963,-2.130774571989235e-05,6.910973954939036e-05,-3.6792572108403707e-06
25560.0,-12183.52010622866,40362.83549251536,0.18303790087892913,-2.9436193755371316,-0.8886674489295497,-4.031099131373794e-06,-0.5663290839797985,0.645510258274016,0.18303790087892913,-2.0880971968542618e-05,7.02174723354921e-05,-4.031099131373794e-06
25920.0,-13238.90252154396,40029.041669907565,0.18152378665317317,-2.9192794525570376,-0.9656361972494479,-4.380163532560282e-06,-0.5737672510149764,0.6709845334928135,0.18152378665317317,-2.0439804284586205e-05,7.130241826252256e-05,-4.380163532560282e-06
26280.0,-14285.159837981433,39667.65727134956,0.17988454532366682,-2.8929272917605284,-1.0419396203818643,-4.726209768138161e-06,-0.5810440522275272,0.6968451751709722,0.17988454532366682,-1.9984546608290847e-05,7.236382929331263e-05,-4.726209768138161e-06
26640.0,-15321.57087574565,39278.93129630723,0.17812130643718915,-2.8645810445853312,-1.117525117695645,-5.068999269471477e-06,-0.5881544713970767,0.7230835785184349,0.17812130643718915,-1.9515512601058844e-05,7.340097360101889e-05,-5.068999269471477e-06
27000.0,-16347.421237434648,38863.13159259397,0.17623528502654792,-2.834260237398082,-1.192340582799584,-5.408295710117354e-06,-0.5950936068912073,0.7496908782772796,0.17623528502654792,-1.903302542748493e-05,7.441313607314453e-05,-5.408295710117354e-06
27360.0,-17362.003800625494,38420.5446719641,0.174227780773997,-2.8019857580656176,-1.2663344394851768,-5.7438651688550205e-06,-0.6018566751679287,0.7766579548462079,0.174227780773997,-1.853741753131442e-05,7.539961881048808e-05,-5.7438651688550205e-06
27720.0,-18364.619205456067,37951.47551283157,0.17210017711625736,-2.7677798415862975,-1.3394556773054629,-6.075476291063817e-06,-0.6084390139628185,0.8039754405470625,0.17210017711625736,-1.8029030410818415e-05,7.63597416030729e-05,-6.075476291063817e-06
28080.0,-19354.57633686635,37456.247350249556,0.1698539402917555,-2.731666054791179,-1.411653886765346,-6.402900448338516e-06,-0.6148360855618688,0.8316337260850728,0.1698539402917555,-1.750821437985186e-05,7.729284240449434e-05,-6.402900448338516e-06
28440.0,-20331.192801166315,36935.201453295114,0.16749061833073461,-2.693669280125506,-1.482879294099051,-6.725911896231537e-06,-0.6210434798902073,0.8596229671588107,0.16749061833073461,-1.697532832881193e-05,7.81982777842116e-05,-6.725911896231537e-06
28800.0,-21293.79539660123,36388.69689001184,0.16501183998893182,-2.6538156985216426,-1.5530827956106519,-7.044287930012928e-06,-0.6270569175916815,0.8879330912376808,0.16501183998893182,-1.6430739477230433e-05,7.907542337576537e-05,-7.044287930012928e-06
29160.0,-22241.72057758945,35817.110280072135,0.16241931362555515,-2.612132771375171,-1.6222159915539118,-7.357809038340292e-06,-0.6328722529825652,0.9165538045437235,0.16241931362555515,-1.5874823119512434e-05,7.992367430780558e-05,-7.357809038340292e-06
29520.0,-23174.314912312024,35220.83553532933,0.15971482602633102,-2.5686492216365426,-1.690231219527976,-7.666259054732283e-06,-0.6384854768749061,0.9454745991023651,0.15971482602633102,-1.5307962367110387e-05,8.074244561935136e-05,-7.666259054732283e-06
29880.0,-24090.935533337983,34600.28358843776,0.15690024117243279,-2.5233950140312382,-1.7570815873658048,-7.969425306740817e-06,-0.6438927194028015,0.9746847599946086,0.15690024117243279,-1.4730547885023053e-05,8.153117266727371e-05,-7.969425306740817e-06
30240.0,-24990.95058097413,33955.8821097279,0.1539774989561371,-2.476401334422046,-1.8227210054925698,-8.26709876271869e-06,-0.649090252620862,1.0041733727424844,0.1539774989561371,-1.41429776227913e-05,8.228931151220146e-05,-8.26709876271869e-06
30600.0,-25873.73963903289,33288.07521253117,0.15094861384409158,-2.4277005683276243,-1.8871042187316067,-8.559074176080926e-06,-0.654074493147817,1.0339293308617938,0.15094861384409158,-1.3545656538039412e-05,8.301633929838964e-05,-8.559074176080926e-06
30960.0,-26738.69416271719,32597.323147157378,0.147815673489115,-2.3773262786121294,-1.95018683753589,-8.845150226959987e-06,-0.6588420045970398,1.0639413434583058,0.147815673489115,-1.2938996320598931e-05,8.371175461375652e-05,-8.845150226959987e-06
31320.0,-27585.217898326708,31884.101983735483,0.14458083729148508,-2.3253131823612474,-2.011925368623396,-9.12512966115663e-06,-0.6633894999516212,1.094197943043777,0.14458083729148508,-1.2323415108180142e-05,8.437507783298109e-05,-9.12512966115663e-06
31680.0,-28412.727294495395,31148.9032841361,0.14124633491070568,-2.271697126960556,-2.0722772449951243,-9.39881942629015e-06,-0.6677138438558058,1.1246874934526705,0.14124633491070568,-1.1699337194113358e-05,8.500585145532725e-05,-9.39881942629015e-06
32040.0,-29220.651904676146,30392.2337632018,0.1378144647287776,-2.2165150653926715,-2.131200855314977,-9.66603080505368e-06,-0.6718120547406057,1.1553981978399546,0.1378144647287776,-1.1067192739774642e-05,8.5603640413591e-05,-9.66603080505368e-06
32400.0,-30008.434780594296,29614.614939518542,0.13428759226603315,-2.15980503077021,-2.188655572631131,-9.926579545482125e-06,-0.6756813069172376,1.1863181068201984,0.13428759226603315,-1.0427417476919115e-05,8.616803238194763e-05,-9.926579545482125e-06
32760.0,-30775.532856398095,28816.582775968986,0.1306681485506249,-2.101606110122099,-2.244601782418992,-1.0180285988142457e-05,-0.6793189325211696,1.2174351267070114,0.1306681485506249,-9.780452404914372e-06,8.669863805598382e-05,-1.0180285988142457e-05
33120.0,-31521.41732324055,27998.687310315305,0.1269586284427935,-2.0419584174513106,-2.2990009099262876,-1.0426975190158165e-05,-0.6827224233623381,1.2487370278516805,0.1269586284427935,-9.126743488203686e-06,8.719509142479511e-05,-1.0426975190158165e-05
33480.0,-32245.573994033708,27161.492276066318,0.12316158891506955,-1.9809030660825935,-2.3518154468013392,-1.0666477045981848e-05,-0.6858894326286384,1.2802114530712336,0.12316158891506955,-8.46674134987349e-06,8.765705002158986e-05,-1.0666477045981848e-05
33840.0,-32947.50365812315,26305.574713890193,0.11927964728959521,-1.9184821403192776,-2.4030089769860443,-1.0898626404832201e-05,-0.6888177765222534,1.3118459261559743,0.11927964728959521,-7.800900959054701e-06,8.808419516252634e-05,-1.0898626404832201e-05
34200.0,-33626.72242563748,25431.52457384074,0.11531547943378088,-1.8547386664286936,-2.452546201855607,-1.1123263184713906e-05,-0.6915054357718503,1.343627860515121,0.11531547943378088,-7.129681316699694e-06,8.8476232165204e-05,-1.1123263184713906e-05
34560.0,-34282.762061274756,24539.944308671616,0.11127181791554211,-1.7897165829762445,-2.5003929645875806,-1.1340232482941369e-05,-0.6939505570531012,1.375544567789391,0.11127181791554211,-6.45354514158947e-06,8.883289055529496e-05,-1.1340232482941369e-05
34920.0,-34915.170307294975,23631.448458518964,0.10715145011938855,-1.7234607105285944,-2.54651627374332,-1.1549384683089567e-05,-0.6961514542068366,1.4075832666496852,0.10715145011938855,-5.772958550024621e-06,8.915392425241319e-05,-1.1549384683089567e-05
35280.0,-35523.511195495295,22706.663227238896,0.10295721632466504,-1.6560167207468979,-2.590884326045467,-1.1750575558297829e-05,-0.6981066094527129,1.4397310915992085,0.10295721632466504,-5.0883907329392716e-06,8.94391117393142e-05,-1.1750575558297829e-05
35640.0,-36107.36534795222,21766.226050692265,0.09869200774727041,-1.5874311048914127,-2.6334665283356777,-1.1943666370854847e-05,-0.6998146744110422,1.471975101831781,0.09869200774727041,-4.400313632187542e-06,8.96882562148467e-05,-1.1943666370854847e-05
36000.0,-36666.33026632272,20810.78515727441,0.09435876454620572,-1.5177511417592484,-2.6742335186973465,-1.212852396799579e-05,-0.7012744710598309,1.5043022901683625,0.09435876454620572,-3.7092016168917062e-06,8.990118573186971e-05,-1.212852396799579e-05
36360.0,-37200.02060950431,19840.9991209933,0.08996047379632713,-1.4470248650774056,-2.7131571867286675,-1.230502087384505e-05,-0.7024849925319533,1.5366995920333952,0.08996047379632713,-3.015531154139622e-06,9.007775331740008e-05,-1.230502087384505e-05
36720.0,-37708.0684594618,18857.536407404412,0.08550016742870291,-1.375301030373634,-2.7502106929519585,-1.2473035377440776e-05,-0.7034454038440259,1.5691538944096852,0.08550016742870291,-2.319780485120299e-06,9.021783707579e-05,-1.2473035377440776e-05
37080.0,-38190.12357503715,17861.074912715743,0.08098092013999608,-1.3026290813480075,-2.785368487345777,-1.263245161678008e-05,-0.7041550424121512,1.6016520449535017,0.08098092013999608,-1.6224292863474434e-06,9.032134026360339e-05,-1.263245161678008e-05
37440.0,-38645.853633566636,16852.30149638111,0.07640584727231585,-1.2290591157684643,-2.818606326986964,-1.2783159658826591e-05,-0.704613418561569,1.6341808610344382,0.07640584727231585,-9.239583452383465e-07,9.038819136792298e-05,-1.2783159658826591e-05
37800.0,-39074.9444601382,15831.911507504368,0.07177810266500155,-1.1546418509138858,-2.8499012927903626,-1.2925055575424788e-05,-0.7048202158422807,1.666727138831676,0.07177810266500155,-2.2484922563059557e-07,9.041834415019964e-05,-1.2925055575424788e-05
38160.0,-39477.10024433055,14800.608305381511,0.06710087647982194,-1.079428588588615,-2.879231805334596,-1.3058041515068397e-05,-0.7047752912595726,1.6992776624148744,0.06710087647982194,4.744160612209727e-07,9.041177768417185e-05,-1.3058041515068397e-05
38520.0,-39852.04374428387,13759.102774511646,0.06237739300109191,-1.0034711797326046,-2.9065776397629026,-1.3182025770473031e-05,-0.7044786753850153,1.7318192128822174,0.06237739300109191,1.1733553947479801e-06,9.036849636177059e-05,-1.3182025770473031e-05
38880.0,-40199.51647796116,12708.11283441173,0.057610908412225256,-0.9268219886516739,-2.931919939748703,-1.3296922841906146e-05,-0.7039305723240811,1.764338577475479,0.057610908412225256,1.871486872168486e-06,9.02885298978584e-05,-1.3296922841906146e-05
39240.0,-40519.278901467726,11648.362944573499,0.052804708550258934,-0.849533856892623,-2.955241230516183,-1.340265349623032e-05,-0.7031313595431703,1.7968225586932116,0.052804708550258934,2.5683291461562836e-06,9.01719333062524e-05,-1.340265349623032e-05
