time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39240.0,-40519.199183545454,11649.427767946347,0.008033066860483275,-0.849592735971016,-2.9552110084014034,-2.038709583309645e-06,-0.4855048061393854,0.751431509492843,0.008033066860483275,-8.736245705316132e-06,6.152459403065515e-05,-2.038709583309645e-06
39600.0,-40811.05229329648,10581.658999886598,0.007296446896015353,-0.7717202724580102,-2.976496931498921,-2.0533884476188184e-06,-0.48856998718697986,0.7736615453126822,0.007296446896015353,-8.291559559005663e-06,6.197171289315105e-05,-2.0533884476188184e-06
39960.0,-41074.77393482171,9506.596188127285,0.006554797043689478,-0.693315780407232,-2.99573114458909,-2.0666517987028793e-06,-0.4914740431287248,0.7960483222723458,0.006554797043689478,-7.841157698307461e-06,6.239532808838757e-05,-2.0666517987028793e-06
40320.0,-41310.18229654954,8424.980378325787,0.005808628564100938,-0.6144333106865181,-3.012900383951147,-2.0784904896067253e-06,-0.49421497208906673,0.8185833259785069,0.005808628564100938,-7.3853506689411364e-06,6.279514751610687e-05,-2.0784904896067253e-06
40680.0,-41517.11508570441,7337.557135036954,0.00505845583408796,-0.5351272439494199,-3.02799280976493,-2.0888963558213e-06,-0.49679088468263133,0.8412579398392207,0.00505845583408796,-6.924452746188652e-06,6.31708954881534e-05,-2.0888963558213e-06
41040.0,-41695.429640283255,6245.076027607316,0.004304795992015569,-0.45545225311905,-3.04099801428872,-2.097862220923293e-06,-0.4992000052823408,0.8640634509941865,0.004304795992015569,-6.458781716487955e-06,6.352231291486289e-05,-2.097862220923293e-06
41400.0,-41845.00302748883,5148.290113303077,0.003548168581151882,-0.37546326566961613,-3.05190702904816,-2.1053819015324704e-06,-0.5014406732589135,0.8869910563269247,0.003548168581151882,-5.988658661049667e-06,6.384915748556478e-05,-2.1053819015324704e-06
41760.0,-41965.73212855199,4047.955418028886,0.0027890951913831026,-0.2952154257317424,-3.060712331031256,-2.111450211583184e-06,-0.503511344161876,0.9100318685289371,0.0027890951913831026,-5.514407732595485e-06,6.415120383980001e-05,-2.111450211583184e-06
42120.0,-42057.533709884105,2944.8304149959536,0.002028099099514678,-0.21476405604779697,-3.06740784788515,-2.1160629659070895e-06,-0.5054105907062696,0.9331769222438782,0.002028099099514678,-5.036355930698706e-06,6.44282437122785e-05,-2.1160629659070895e-06
42480.0,-42120.344480510226,1839.6755016995814,0.0012657049084070383,-0.1341646198035521,-3.0719889621110577,-2.1192169831245857e-06,-0.507137103857782,0.9564171802341004,0.0012657049084070383,-4.554832878199934e-06,6.468008609094623e-05,-2.1192169831245857e-06
42840.0,-42154.12113574351,733.2524755672806,0.0005024381851951604,-0.053472682362591194,-3.0744525142544363,-2.1209100878429563e-06,-0.5086896936706553,0.9797435396235986,0.0005024381851951604,-4.070170592087505e-06,6.490655733852462e-05,-2.1209100878429563e-06
43200.0,-42158.840387070355,-373.67599136036887,-0.00026117490115817323,0.02725612707005814,-3.074796805088187,-2.1211411121596983e-06,-0.5100672900930578,1.0031468381743336,-0.00026117490115817323,-3.582703254700826e-06,6.51075013149755e-05,-2.1211411121596983e-06
43560.0,-42134.498978225674,-1480.3468783533128,-0.0010246079427250793,0.10796615382853363,-3.073021596787359,-2.1199098964699726e-06,-0.5112689437554288,1.0266178606030323,-0.0010246079427250793,-3.092766983069204e-06,6.528277948616142e-05,-2.1199098964699726e-06
43920.0,-42081.113687447345,-2585.9973421568466,-0.001787334655640611,0.18860175618442668,-3.0691281130945214,-2.1172172895776216e-06,-0.5122938265968449,1.0501473449365386,-0.001787334655640611,-2.6006995969652726e-06,6.543227101991439e-05,-2.1172172895776216e-06
44280.0,-41998.72131590798,-3689.865243034276,-0.0025488292430453892,0.2691073437361755,-3.0631190384757034,-2.113065148109673e-06,-0.5131412324321656,1.0737259889021171,-0.0025488292430453892,-2.1068403854635885e-06,6.555587286638108e-05,-2.113065148109673e-06
44640.0,-41887.37866233203,-4791.189670324086,-0.003308566757692134,0.34942741576299624,-3.0549985162674895,-2.107456335234742e-06,-0.5138105774989243,1.097344456341943,-0.003308566757692134,-1.6115298730804993e-06,6.565349983507812e-05,-2.107456335234742e-06
45000.0,-41747.16248381592,-5889.211467148658,-0.004066023463965647,0.42950659951680714,-3.0447721458165473,-2.100394718686219e-06,-0.5143014007608183,1.1209933836505368,-0.004066023463965647,-1.1151095844583854e-06,6.572508464563214e-05,-2.100394718686219e-06
45360.0,-41578.169442878185,-6983.173753912137,-0.004820677199066198,0.5092896884256441,-3.0324469786135633,-2.0918851680915933e-06,-0.5146133642992629,1.1446633862357338,-0.004820677199066198,-6.17921808159665e-07,6.577057798283128e-05,-2.0918851680915933e-06
45720.0,-41380.51604077633,-8072.322450225908,-0.005572007733106851,0.5887216801821304,-3.0180315134242814,-2.081933551609798e-06,-0.5147462535141704,1.1683450649886824,-0.005572007733106851,-1.2030936134829906e-07,6.578994852413622e-05,-2.081933551609798e-06
46080.0,-41154.33853713647,-9155.906794901222,-0.006319497127876019,0.6677478146906404,-3.0015356904210257,-2.07054673187889e-06,-0.5146999772688858,1.1920290127720023,-0.006319497127876019,3.773846483542084e-07,6.578318296165627e-05,-2.07054673187889e-06
46440.0,-40899.79285595132,-10233.179863649846,-0.007062630094017456,0.7463136118468998,-2.982970884318774,-2.0577325612768875e-06,-0.5144745679636168,1.2157058208882494,-0.007062630094017456,8.748170575539124e-07,6.575028601345382e-05,-2.0577325612768875e-06
46800.0,-40617.05447801161,-11303.399084135233,-0.0078008943463810055,0.8243649091238794,-2.962349896520553,-2.0434998764990527e-06,-0.5140701815386929,1.23936608559286,-0.0078008943463810055,1.371644885545329e-06,6.569128042083684e-05,-2.0434998764990527e-06
47160.0,-40306.31831984549,-12365.826748018533,-0.008533780957298693,0.9018478989379739,-2.9396869462776167,-2.0278584924553855e-06,-0.513487097310895,1.263000414569792,-0.008533780957298693,1.8675255710748108e-06,6.560620692964958e-05,-2.0278584924553855e-06
47520.0,-39967.798599249334,-13419.730519645807,-0.009260784707542177,0.9787091657696149,-2.914997660870533,-2.010819195492574e-06,-0.5127257178163791,1.2865994334072308,-0.009260784707542177,2.3621172090576074e-06,6.549512426630578e-05,-2.010819195492574e-06
47880.0,-39601.72868750333,-14464.383941025235,-0.009981404434719211,1.0548957230126357,-2.888299064818002,-1.9923937359450965e-06,-0.5117865685288256,1.3101537920623114,-0.009981404434719211,2.855078784780369e-06,6.535810909062291e-05,-1.9923937359450965e-06
48240.0,-39208.36094837389,-15499.066932745602,-0.010695143378868507,1.1303550495268961,-2.8596095681209115,-1.972594820020656e-06,-0.5106702974819648,1.3336541713157521,-0.010695143378868507,3.3460704113496674e-06,6.519525594735285e-05,-1.972594820020656e-06
48600.0,-38787.96656401433,-16523.066290490187,-0.011401509525014387,1.205035125868885,-2.828948953549781,-1.9514361010255898e-06,-0.509377674843994,1.3570912891947333,-0.011401509525014387,3.834753563250918e-06,6.500667720167102e-05,-1.9514361010255898e-06
48960.0,-38340.835347884255,-17535.676176803263,-0.012100015942444677,1.2788844701752387,-2.796338362984419,-1.9289321699363284e-06,-0.5079095923667897,1.3804559073698612,-0.012100015942444677,4.320791309922397e-06,6.479250295762763e-05,-1.9289321699363284e-06
49320.0,-37867.275544817116,-18536.1986077697,-0.012790181120477587,1.3518521736743643,-2.761800282815296,-1.9050985453234701e-06,-0.5062670627692863,1.4037388375318567,-0.012790181120477587,4.8038485499003565e-06,6.455288097062798e-05,-1.9050985453234701e-06
49680.0,-37367.61361837416,-19523.94393427165,-0.013471529300485792,1.4238879358016072,-2.7253585284167507,-1.8799516626354583e-06,-0.5044512190424543,1.4269309477084888,-0.013471529300485792,5.283592237884915e-06,6.428797654289122e-05,-1.8799516626354583e-06
50040.0,-36842.194025631965,-20498.23131749016,-0.014143590803948437,1.494942098893689,-2.6870382277028253,-1.8535088628493056e-06,-0.5024633136816303,1.4500231686093141,-0.014143590803948437,5.759691620383432e-06,6.399797241275532e-05,-1.8535088628493056e-06
50400.0,-36291.37897955926,-21458.38919832344,-0.014805902356304683,1.5649656824384275,-2.6468658037771347,-1.8257883804962433e-06,-0.5003047177905896,1.4730064998270347,-0.014805902356304683,6.23181845954998e-06,6.368306862568546e-05,-1.8257883804962433e-06
50760.0,-35715.54819914753,-22403.755760397784,-0.015458007406385197,1.6339104168560685,-2.6048689566888235,-1.7968093310706107e-06,-0.49797692016287615,1.4958720160594046,-0.015458007406385197,6.6996472616439225e-06,6.334348239750906e-05,-1.7968093310706107e-06
51120.0,-35115.09864746813,-23333.67938635171,-0.016099456441201133,1.7017287767888838,-2.561076644307264,-1.7665916978307248e-06,-0.49548152623662256,1.5186108732933155,-0.016099456441201133,7.162855500080069e-06,6.297944796019153e-05,-1.7665916978307248e-06
51480.0,-34490.44425783702,-24247.51910707822,-0.01672980729587335,1.7683740138760302,-2.5155190623287877,-1.7351563180008905e-06,-0.49282025697550025,1.5412143148547706,-0.01672980729587335,7.621123839886878e-06,6.259121640469272e-05,-1.7351563180008905e-06
51840.0,-33842.01564827673,-25144.645043615437,-0.017348625458487987,1.8338001889910325,-2.468227623429304,-1.7025248683841311e-06,-0.489994947769139,1.5636736775114068,-0.017348625458487987,8.0741363585116e-06,6.217905551047462e-05,-1.7025248683841311e-06
52200.0,-33170.25982447289,-26024.43884138052,-0.01795548436966806,1.8979622039196171,-2.4192349355772897,-1.668719850395625e-06,-0.48700754700293075,1.5859803973636246,-0.01795548436966806,8.52158076143897e-06,6.174324954853025e-05,-1.668719850395625e-06
52560.0,-32475.639871430678,-26886.294096447444,-0.018549965716654335,1.960815832456028,-2.3685747795221914,-1.6337645745272271e-06,-0.4838601148267264,1.608126015795331,-0.018549965716654335,8.963148596301647e-06,6.128409909264374e-05,-1.6337645745272271e-06
52920.0,-31758.634634044574,-27729.61677357444,-0.019131659721692677,2.0223177508963492,-2.316282085473861,-1.5976831442538634e-06,-0.48055482174413244,1.6301021853144488,-0.019131659721692677,9.39853547022888e-06,6.080192081471376e-05,-1.5976831442538634e-06
53280.0,-31019.738386802183,-28553.825615692895,-0.019700165424528883,2.0824255679077894,-2.262392908989201,-1.5605004393929578e-06,-0.4770939470379478,1.651900675282575,-0.019700165424528883,9.827441255729353e-06,6.029704725969094e-05,-1.5605004393929578e-06
53640.0,-30259.46049285055,-29358.35254457523,-0.02025509095881621,2.1410978537533087,-2.206944406082746,-1.522242098928439e-06,-0.4734798772621581,1.6735133776245075,-0.02025509095881621,1.0249570303737013e-05,5.976982661856821e-05,-1.522242098928439e-06
54000.0,-29478.325052660693,-30142.64305240544,-0.020796053822244896,2.1982941688514375,-2.149974807578442,-1.4829345033112367e-06,-0.46971510455645765,1.694932312369578,-0.020796053822244896,1.066463163870239e-05,5.922062248623053e-05,-1.4829345033112367e-06
54360.0,-28676.870542533212,-30906.156583982396,-0.02132268114020752,2.253975091651579,-2.091523392720412,-1.4426047562485432e-06,-0.465802224947863,1.7161496331875692,-0.02132268114020752,1.1072339162800116e-05,5.864981361412314e-05,-1.4426047562485432e-06
54720.0,-27855.649443194878,-31648.366909292352,-0.02183460992281833,2.308102245805567,-2.0316304620610035,-1.401280665994471e-06,-0.46174393655243146,1.7371576327873093,-0.02183460992281833,1.1472411858099223e-05,5.8057793644546915e-05,-1.401280665994471e-06
55080.0,-27015.227858743005,-32368.762486193882,-0.022331487315109422,2.3606383266167703,-1.970337309644909,-1.358990726155074e-06,-0.4575430377041359,1.7579487482164124,-0.022331487315109422,1.1864573972490293e-05,5.744497084035131e-05,-1.358990726155074e-06
55440.0,-26156.18512620087,-33066.8468129653,-0.022812970840231254,2.4115471267484923,-1.9076861945086545,-1.3157640960210396e-06,-0.4532024250205136,1.7785155660995062,-0.022812970840231254,1.2248555216469529e-05,5.6811767802005496e-05,-1.3157640960210396e-06
55800.0,-25279.113415954136,-33742.13877047154,-0.02327872863549004,2.46079356117397,-1.8437203115151897,-1.271630580441685e-06,-0.4487250914314995,1.7988508277408246,-0.02327872863549004,1.2624090945800832e-05,5.615862117695734e-05,-1.271630580441685e-06
56160.0,-24384.617323344348,-34394.17295371493,-0.02372843968105922,2.5083436913507864,-1.7784837615438047,-1.226620609254203e-06,-0.4441141240790669,1.818947434110033,-0.02372843968105922,1.2990922345083496e-05,5.548598135535457e-05,-1.226620609254203e-06
56520.0,-23473.31345170178,-35022.49999254133,-0.02416179402120757,2.554164748603051,-1.7120215210560226,-1.1807652162824124e-06,-0.4393727022215856,1.838798450731209,-0.02416179402120757,1.3348796603251536e-05,5.479431216376087e-05,-1.1807652162824124e-06
56880.0,-22545.82998710569,-35626.68686128083,-0.024578492977891556,2.598225156695266,-1.6443794110585468,-1.13409601791956e-06,-0.43450409500686676,1.8583971125125895,-0.024578492977891556,1.3697467092306417e-05,5.408409054139748e-05,-1.13409601791956e-06
57240.0,-21602.80626516586,-36206.31717710983,-0.024978249356564824,2.640494553582335,-1.5756040654847667,-1.0866451913100128e-06,-0.429511659216486,1.877736828353564,-0.024978249356564824,1.4036693534176414e-05,5.335580621071526e-05,-1.0866451913100128e-06
57600.0,-20644.892330124607,-36760.991486928964,-0.025360787644063208,2.6809438123207783,-1.5057428990167112,-1.0384454521449472e-06,-0.4243988370131188,1.8968111856785286,-0.025360787644063208,1.4366242166855846e-05,5.260996134046061e-05,-1.0384454521449472e-06
57960.0,-19672.748486583994,-37290.32754255977,-0.025725844198428955,2.7195450611267726,-1.434844074369733,-9.895300320874105e-07,-0.41916915345886485,1.9156139549131344,-0.025725844198428955,1.4685885905839712e-05,5.184707019762376e-05,-9.895300320874105e-07
58320.0,-18687.04484416771,-37793.96056407029,-0.026073167430543637,2.7562717025672363,-1.362956469062571,-9.399326558423869e-07,-0.413826214190734,1.9341390937443035,-0.026073167430543637,1.499540450182529e-05,5.106765879424308e-05,-9.399326558423869e-07
58680.0,-17688.460855432266,-38271.543491048826,-0.026402517977444723,2.7910984318707968,-1.2901296416957881,-8.896875178877346e-07,-0.40837370285956237,1.9523807512626024,-0.026402517977444723,1.5294584688611376e-05,5.027226452408657e-05,-8.896875178877346e-07
59040.0,-16677.684847346507,-38722.74722165298,-0.02671366886720673,2.82400125434606,-1.216413797761921,-8.388292588821019e-07,-0.40281537858375566,1.9703332720261926,-0.02671366886720673,1.558322033240114e-05,4.946143578747331e-05,-8.388292588821019e-07
59400.0,-15655.413546663061,-39147.26083926944,-0.02700640567527345,2.8549575018952518,-1.1418597550109983,-7.873929417661422e-07,-0.3971550734352492,1.987991199937187,-0.02700640567527345,1.5861112574410212e-05,4.863573161992901e-05,-7.873929417661422e-07
59760.0,-14622.351599509397,-39544.79182662907,-0.02728052667213391,2.8839458486119103,-1.0665189083953834,-7.354140275735659e-07,-0.39139668974073777,2.005349282009073,-0.02728052667213391,1.612806996620839e-05,4.779572130202922e-05,-7.354140275735659e-07
60120.0,-13579.211085530229,-39915.06626723003,-0.027535842962240625,2.9109463254519534,-0.9904431946181855,-6.829283509687533e-07,-0.38554419733826334,2.022402471997475,-0.027535842962240625,1.6383908603164355e-05,4.694198396357508e-05,-6.829283509687533e-07
60480.0,-12526.711026916613,-40257.8290339305,-0.027772178614074643,2.9359403339680776,-0.9136850563097568,-6.299720955278513e-07,-0.37960163096148947,2.0391459338216475,-0.027772178614074643,1.662845224733455e-05,4.60751081915049e-05,-6.299720955278513e-07
60840.0,-11465.576892660678,-40572.84396458187,-0.027989370781268234,2.9589106590981125,-0.8362974058570374,-5.765817687804401e-07,-0.3735730873514451,2.0555750449658485,-0.027989370781268234,1.6861532453450844e-05,4.519569161742448e-05,-5.765817687804401e-07
61200.0,-10396.540098378175,-40859.89402458171,-0.028187269814702015,2.979841480998589,-0.7583335889107511,-5.227941770290231e-07,-0.3674627224855214,2.0716853996116944,-0.028187269814702015,1.7082988680915603e-05,4.430434050680568e-05,-5.227941770290231e-07
61560.0,-9320.337502044018,-41118.781456235054,-0.028365739365499743,2.9987183859154607,-0.6798473475956724,-4.6864639996374383e-07,-0.3612747486873246,2.087472811698744,-0.028365739365499743,1.7292668406729833e-05,4.3401669343154355e-05,-4.6864639996374383e-07
61920.0,-8237.71089598879,-41349.32791482184,-0.028524656478850177,3.0155283760845695,-0.6008927834493794,-4.1417576508986915e-07,-0.3550134317537156,2.102933317779529,-0.028524656478850177,1.7490427227823875e-05,4.24883004016797e-05,-4.1417576508986915e-07
62280.0,-7149.406495506759,-41551.374591277214,-0.028663911678591742,3.0302598786551314,-0.5215243201150966,-3.59419821985705e-07,-0.3486830879642491,2.1180631797795493,-0.028663911678591742,1.7676128962507233e-05,4.1564863320564394e-05,-3.59419821985705e-07
62640.0,-6056.1744244281945,-41724.78232140087,-0.02878340904250223,3.0429027536301807,-0.44179666581439403,-3.044163164087246e-07,-0.3422880811178047,2.1328588875542294,-0.02878340904250223,1.7849645744172054e-05,4.063199466406722e-05,-3.044163164087246e-07
63000.0,-4958.7681980109155,-41869.431681520764,-0.028883066268242056,3.0534483008186095,-0.3617647756256501,-2.4920316426778997e-07,-0.3358328195838135,2.1473171612918933,-0.028883066268242056,1.8010858106472268e-05,3.969033749014136e-05,-2.4920316426778997e-07
63360.0,-3857.9442035077027,-41985.22307054616,-0.028962814729906066,3.0618892657941,-0.28148381359432445,-1.9381842547943547e-07,-0.32932175316711354,2.1614349537945077,-0.028962814729906066,1.8159655067729115e-05,3.874054089993041e-05,-1.9381842547943547e-07
63720.0,-2754.46117876789,-42072.07677835385,-0.02902259952514551,3.068219844856954,-0.2010091147011886,-1.3830027772625985e-07,-0.32275937011209116,2.175209452554227,-0.02902259952514551,1.8295934205951746e-05,3.778325959401622e-05,-1.3830027772625985e-07
64080.0,-1649.0796892326648,-42129.93304046139,-0.02906237951282806,3.072435688995506,-0.12039614671475894,-8.26869901355348e-08,-0.31615019397338884,2.188638081699026,-0.02906237951282806,1.84196017296242e-05,3.68191534193561e-05,-8.26869901355348e-08
64440.0,-542.561603684749,-42158.75207895041,-0.029082127341210604,3.074533906844479,-0.039700471954251186,-2.701689689619238e-08,-0.3094987805084305,2.201718503759673,-0.029082127341210604,1.8530572541827693e-05,3.5848886914018064e-05,-2.701689689619238e-08
64800.0,564.3304308860857,-42158.5141296122,-0.0290818294666056,3.0745130666383873,0.041022291010572004,2.867162916761194e-08,-0.30280971453898414,2.214448621275288,-0.0290818294666056,1.8628770298176693e-05,3.4873128850377995e-05,2.867162916761194e-08
65160.0,1670.8335149396307,-42129.21945529799,-0.029061486162528998,3.072373197158717,0.12171650569624695,8.434020304813434e-08,-0.2960876067950066,2.226826578237606,-0.029061486162528998,1.8714127459468995e-05,3.389255177527676e-05,8.434020304813434e-08
65520.0,2776.1850222016274,-42070.888345465384,-0.029021111519323704,3.068115787674338,0.20232655605271652,1.3995045401263698e-07,-0.28933709071339087,2.238850761363131,-0.029021111519323704,1.878658533759252e-05,3.2907831541817034e-05,1.3995045401263698e-07
65880.0,3879.6231252775087,-41983.5611019219,-0.028960733434259537,3.061743786875318,0.2827968847942663,1.9546405205070208e-07,-0.28256281927580756,2.2505198012038554,-0.028960733434259537,1.8846094135891887e-05,3.191964684779205e-05,1.9546405205070208e-07
66240.0,4980.387320701229,-41867.29801077619,-0.028880393592116742,3.0532616008009867,0.3630720316878766,2.5084273429204056e-07,-0.27576946176862527,2.2618325730806514,-0.028880393592116742,1.8892612982550774e-05,3.0928678764848634e-05,2.5084273429204056e-07
66600.0,6077.718953057386,-41722.17930061711,-0.028780147436267216,3.0426750897637667,0.4430966717726071,3.0604833137658963e-07,-0.2689617005878248,2.2727881978590494,-0.028780147436267216,1.8926109958775895e-05,2.9935610270881583e-05,3.0604833137658963e-07
66960.0,7170.861737815488,-41548.30508695014,-0.028660064130273874,3.0299915642710067,0.5228156534836861,3.610427937587334e-07,-0.262144228025202,2.2833860425539174,-0.028660064130273874,1.8946562120678822e-05,2.894112578044155e-05,3.610427937587334e-07
67320.0,8259.062282516139,-41345.795302930375,-0.02852022651003497,3.0152197799477434,0.6021740366550494,4.1578821792753007e-07,-0.25532174296727195,2.2936257207468955,-0.02852022651003497,1.8953955513939316e-05,2.7945910668364015e-05,4.1578821792753007e-07
67680.0,9341.570605950128,-41114.78961644022,-0.028360731026507026,2.998369931463989,0.6811171303741633,4.7024687252488954e-07,-0.2484989477446144,2.3035070928654293,-0.028360731026507026,1.894828518392057e-05,2.6950650803461487e-05,4.7024687252488954e-07
68040.0,10417.640654972785,-40855.44733356994,-0.02818168767904628,2.9794536454708402,0.7595905306630688,5.243812243437214e-07,-0.24168054483394286,2.313030266263145,-0.02818168767904628,1.8929555177705953e-05,2.5956032071214117e-05,5.243812243437214e-07
68400.0,11486.530818597656,-40567.94728856819,-0.027983219939415074,2.958483972550379,0.8375401579597174,5.781539641881574e-07,-0.2348712336358772,2.3221955951459665,-0.027983219939415074,1.8897778541656232e-05,2.496273990291665e-05,5.781539641881574e-07
68760.0,12547.504439015458,-40252.487720339115,-0.027765464666506038,2.935475378185016,0.9149122943738034,6.315280325780539e-07,-0.2280757072591331,2.331003680325358,-0.027765464666506038,1.885297731184988e-05,2.3971458805310223e-05,6.315280325780539e-07
69120.0,13599.83031918646,-39909.28613557175,-0.027528572011843423,2.910443732752593,0.9916536206914652,6.844666452800878e-07,-0.22129864924381223,2.3394553687945443,-0.027528572011843423,1.879518249889864e-05,2.2982871887093557e-05,6.844666452800878e-07
69480.0,14642.783226656744,-39538.57915859673,-0.02727270531592698,2.883406300554249,1.0677112531034014,7.369333186478858e-07,-0.21454473034466548,2.3475517531438825,-0.02727270531592698,1.872443406502192e-05,2.199766038626279e-05,7.369333186478858e-07
69840.0,15675.644393251554,-39140.62236807454,-0.026998040995490465,2.8543817278826915,1.1430327796311466,7.888918947537591e-07,-0.2078186053226043,2.3552941707996458,-0.026998040995490465,1.8640780897481614e-05,2.1016503206029935e-05,7.888918947537591e-07
70200.0,16697.702010301724,-38715.69012062828,-0.02670476842175277,2.8233900301391954,1.2175662962264615,8.403065662947639e-07,-0.20112490975397862,2.362684203105541,-0.02670476842175277,1.854428077387999e-05,2.0040076441740742e-05,8.403065662947639e-07
70560.0,17708.251719062348,-38264.07536154333,-0.0263930897897461,2.790452578008297,1.2912604425190255,8.911419012559674e-07,-0.19446825682629978,2.3697236742366417,-0.0263930897897461,1.8435000323538436e-05,1.906905292082719e-05,8.911419012559674e-07
70920.0,18706.597095986115,-37786.089422664765,-0.02606321997881162,2.7555920826997844,1.364064437187864,9.413628673139667e-07,-0.18785323414793878,2.3764146499060055,-0.02606321997881162,1.8313014977040457e-05,1.8104101734258507e-05,9.413628673139667e-07
71280.0,19692.050132517474,-37282.061807632475,-0.02571538640435908,2.71883258026825,1.4359281129322052,9.909348559638956e-07,-0.18128440057628556,2.382759435974234,-0.02571538640435908,1.8178408918031005e-05,1.714588777652023e-05,9.909348559638956e-07
71640.0,20663.931709077333,-36752.339964602455,-0.025349828860993007,2.6801994150210775,1.5068019510177468,1.0398237063533392e-06,-0.17476628310631526,2.3887605768225653,-0.025349828860993007,1.803127502459734e-05,1.6195071293265626e-05,1.0398237063533392e-06
72000.0,21621.572062912357,-36197.28904661143,-0.024966799357113895,2.63971922202637,1.5766371153746028,1.0879957288067904e-06,-0.1683033737460328,2.394420853636991,-0.024966799357113895,1.7871714803855343e-05,1.5252307419150524e-05,1.0879957288067904e-06
72360.0,22564.311249486844,-35617.29165975048,-0.024566561941108712,2.5974199087329475,1.6453854862235187,1.1354177280244902e-06,-0.1619001264159586,2.3997432824487968,-0.024566561941108712,1.7699838319726074e-05,1.431824573232953e-05,1.1354177280244902e-06
72720.0,23491.499597099926,-35012.74759932154,-0.024149392519250842,2.553330635715141,1.7129996932072662,1.182057025939726e-06,-0.1555609538937126,2.404731112070964,-0.024149392519250842,1.7515764121210788e-05,1.339352980623742e-05,1.182057025939726e-06
73080.0,24402.498154415316,-34384.07357415913,-0.023715578665435215,2.5074817965557066,1.7794331480044798,1.2278814842188952e-06,-0.1492902247680769,2.409387821875821,-0.023715578665435215,1.7319619157821535e-05,1.2478796763047363e-05,1.2278814842188952e-06
73440.0,25296.679130595876,-33731.70291930761,-0.02326541942288006,2.459904996880788,1.8446400764035507,1.2728595263888943e-06,-0.14309226038815648,2.413717119343659,-0.02326541942288006,1.7111538691130978e-05,1.1574676837175004e-05,1.2728595263888943e-06
73800.0,26173.426327740257,-33056.08529725236,-0.02279922509793214,2.410633032561412,1.908575549814573,1.3169601595766478e-06,-0.1369713319727961,2.4177229375487626,-0.02279922509793214,1.6891666203576034e-05,1.0681792945448094e-05,1.3169601595766478e-06
74160.0,27032.135565324366,-32357.686387910977,-0.022317317046117835,2.3596998670965883,1.971195516197721,1.360152995845864e-06,-0.13093165759545466,2.4214094324341913,-0.022317317046117835,1.6660153297326893e-05,9.800760251854649e-06,1.360152995845864e-06
74520.0,27872.21509635572,-31636.987567598582,-0.021820027450587653,2.30714060819364,2.032456830386849,1.4024082731163806e-06,-0.12497739932885747,2.424780979944515,-0.021820027450587653,1.6417159591394704e-05,8.932185747864869e-06,1.4024082731163806e-06
74880.0,28693.086014954682,-30894.48557718858,-0.02130769909310713,2.2529914835619325,2.0923172837875166,1.443696875651755e-06,-0.11911266032230232,2.4278421729973467,-0.02130769909310713,1.6162852609291093e-05,8.076667834753438e-06,1.443696875651755e-06
75240.0,29494.182655082313,-30130.69217969776,-0.020780685117751937,2.1972898159367134,2.1507356334290737,1.4839903541010496e-06,-0.11334148203878038,2.430597818338254,-0.020780685117751937,1.589740766774778e-05,7.234795909473739e-06,1.4839903541010496e-06
75600.0,30274.95298014082,-29346.133807531944,-0.020239348787470364,2.140073997350293,2.207671630350901,1.5232609450810723e-06,-0.10766784142770909,2.433052933209843,-0.020239348787470364,1.5621007749632386e-05,6.407149959458803e-06,1.5232609450810723e-06
75960.0,31034.858963178798,-28541.351199635392,-0.01968406323368082,2.0813834626683194,2.2630860473033363,1.5614815902856518e-06,-0.10209564822396848,2.4352127418885003,-0.01968406323368082,1.533384338119821e-05,5.594300169046759e-06,1.5614815902856518e-06
76320.0,31773.376957440014,-27716.899028794014,-0.019115211199077192,2.0212586624093842,2.316940705744311,1.5986259551088493e-06,-0.09662874221173849,2.43708267211483,-0.019115211199077192,1.5036112501817225e-05,4.79680651937636e-06,1.5986259551088493e-06
76680.0,32489.998057000976,-26873.345519349426,-0.018533184773819194,1.9597410348667101,2.3691985021131985,1.6346684467693449e-06,-0.09127089060861202,2.4386683512964122,-0.018533184773819194,1.4728020326138318e-05,4.015218406791082e-06,1.6346684467693449e-06
77040.0,33184.22844724963,-26011.27205558715,-0.01793838512528964,1.8968729775511175,2.4198234333638777,1.6695842319235841e-06,-0.08602578548157407,2.439975602692605,-0.01793838512528964,1.4409779202164916e-05,3.250074264968903e-06,1.6695842319235841e-06
77400.0,33855.58974496428,-25131.272781068958,-0.017331222221604766,1.8326978179749505,2.468780621739518,1.7033492537556183e-06,-0.08089704116253357,2.4410104413438987,-0.017331222221604766,1.4081608463199042e-05,2.501901193829578e-06,1.7033492537556183e-06
77760.0,34503.61932775909,-24233.954189185286,-0.01671211454906825,1.7672597837970836,2.5160363387721216,1.7359402485319332e-06,-0.07588819181577428,2.4417790699784807,-0.01671211454906825,1.3743734281470642e-05,1.7712145981077971e-06,1.7359402485319332e-06
78120.0,35127.87065266984,-23319.93470520985,-0.016081488823763403,1.7006039723495645,2.5615580284903876,1.7673347616099306e-06,-0.07100268897197046,2.4422878746891152,-0.016081488823763403,1.3396389509559716e-05,1.058517829523743e-06,1.7673347616099306e-06
