time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
5400.0,38937.058734231134,16177.345171400257,0.01834104648499319,-1.179728236061003,2.8393313578648933,3.21907533902604e-06,-0.042101493206395016,-0.03195911686297555,0.01834104648499319,-1.0811720480675961e-05,-2.438151244237891e-06,3.21907533902604e-06
5760.0,38498.98874679713,17193.81280184402,0.019493460216907604,-1.2538541592233023,2.807386701678722,3.1828554351476216e-06,-0.04605982810211456,-0.0327335136088692,0.019493460216907604,-1.1177766267248517e-05,-1.8608496061400999e-06,3.1828554351476216e-06
6120.0,38034.38741918883,18198.431422245707,0.020632439152644275,-1.3271161055556233,2.7735073035724582,3.1444418678670596e-06,-0.05014856072834572,-0.033296646305871425,0.020632439152644275,-1.1536110707364379e-05,-1.264529419507398e-06,3.1444418678670596e-06
6480.0,37543.57488873207,19190.508686830897,0.021757198291966144,-1.399463590078945,2.7377165028275385,3.103861101990166e-06,-0.05436487399583442,-0.03364174180725042,0.021757198291966144,-1.1886506880085081e-05,-6.496014635958642e-07,3.103861101990166e-06
6840.0,37026.88935504148,20169.360889509855,0.02286696243131923,-1.470846757483308,2.7000389556590982,3.061141095607804e-06,-0.058705862895641045,-0.03376217719735927,0.02286696243131923,-1.222871333612062e-05,-1.6489337262461124e-08,3.061141095607804e-06
7200.0,36484.686847145334,21134.31343494761,0.023960966697983706,-1.5412164164664943,2.6605006182543987,3.0163112808614516e-06,-0.06316853651847597,-0.03365148430397444,0.023960966697983706,-1.256249426348051e-05,6.343708318294451e-07,3.0163112808614516e-06
7560.0,35917.340978329834,22084.70130336643,0.0250384570771175,-1.6105240736167685,2.619128728916435,2.9694025436940435e-06,-0.06774982009494361,-0.033303354181881364,0.0250384570771175,-1.2887619652378092e-05,1.3025306871967237e-06,2.9694025436940435e-06
7920.0,35325.2426888712,23019.86950876078,0.02609869093132964,-1.678721966816389,2.5759517893249404,2.920447202599944e-06,-0.07244655709950043,-0.03271164144024212,0.02609869093132964,-1.3203865450218423e-05,1.9875299510211232e-06,2.920447202599944e-06
8280.0,34708.799976832146,23939.173550209252,0.027140937512425575,-1.7457630981429195,2.530999544927603,2.869478986388592e-06,-0.07725551147756184,-0.0318703684732159,0.027140937512425575,-1.351101371679791e-05,2.68889674447985e-06,2.869478986388592e-06
8640.0,34068.43761710778,24841.97985597275,0.028164478464972165,-1.8116012662457115,2.4843029644749173,2.8165330109770357e-06,-0.08217336983431872,-0.030773729617459746,0.028164478464972165,-1.380885277801199e-05,3.4061479078463737e-06,2.8165330109770357e-06
9000.0,33404.59686891369,25727.666220073253,0.029168608321335547,-1.8761910981752887,2.435894218712679,2.7616457552272433e-06,-0.08719674371372822,-0.0294160951140357,0.029168608321335547,-1.409717736589254e-05,4.138789335643032e-06,2.7616457552272433e-06
9360.0,32717.735171917255,26595.62223105237,0.030152634987850965,-1.9394880806437302,2.3858066582466946,2.7048550358447207e-06,-0.09232217192770073,-0.027792014991978992,0.030152634987850965,-1.4375788763163186e-05,4.886316314997816e-06,2.7048550358447207e-06
9720.0,32008.325831220893,27445.249692614434,0.03111588022178971,-2.001448590694541,2.334074790594876,2.6461999813556285e-06,-0.0975461229709387,-0.025896222859642867,0.03111588022178971,-1.464449494277019e-05,5.648213874064077e-06,2.6461999813556285e-06
10080.0,31276.8576914136,28275.96303586451,0.03205768009879461,-2.0620299257609007,2.280734256442416,2.5857210051802168e-06,-0.10286499741327002,-0.023723639481100456,0.03205768009879461,-1.49031106941554e-05,6.423957136294599e-06,2.5857210051802168e-06
10440.0,30523.83479991472,29087.189722857165,0.03297738547046202,-2.1211903330915867,2.225821805116313,2.523459777821007e-06,-0.10827513039846204,-0.021269376327782107,0.03297738547046202,-1.515145775477038e-05,7.213011679253197e-06,2.523459777821007e-06
10800.0,29749.776059841242,29878.370641178088,0.03387436241175515,-2.1788890385243183,2.169375269296036,2.459459198184785e-06,-0.11377279417047136,-0.01852873892177148,0.03387436241175515,-1.5389364935456597e-05,8.014833905295104e-06,2.459459198184785e-06
11160.0,28955.214872637156,30648.960489286696,0.03474799265794023,-2.23508627458669,2.111433538977661,2.3937633640580314e-06,-0.11935420064338244,-0.015497230054117716,0.03474799265794023,-1.5616668231876623e-05,8.828871416082669e-06,2.3937633640580314e-06
11520.0,28140.69877071041,31398.428152354045,0.035597674030744535,-2.289743307905339,2.0520365347092984,2.3264175417560378e-06,-0.12501550399515382,-0.012170552935403336,0.035597674030744535,-1.5833210944425057e-05,9.654563390849165e-06,2.3264175417560378e-06
11880.0,27306.789040329924,32126.257068337116,0.03642282085344246,-2.342822465904444,1.9912251801161684,2.257468134966484e-06,-0.13075280331032388,-0.008544614111854386,0.03642282085344246,-1.6038843779479343e-05,1.0491340969438185e-05,2.257468134966484e-06
12240.0,26454.060335041835,32831.945584037065,0.03722286435458343,-2.3942871627751594,1.9290413737341419,2.1869626528088496e-06,-0.1365621452906404,-0.004615526319235957,0.03722286435458343,-1.6233424959842484e-05,1.1338627650838918e-05,2.1869626528088496e-06
12600.0,25583.10027987066,33515.00730089598,0.03799725306008345,-2.444101924698065,1.865527960171052,2.1149496771315382e-06,-0.14243952696244988,-0.0003796111342932066,0.03799725306008345,-1.6416820315706564e-05,1.2195839683902036e-05,2.1149496771315382e-06
12960.0,24694.50906657749,34174.97141029366,0.03874545317340957,-2.492232414301232,1.8007287006155523,2.041478829069142e-06,-0.14838089840204313,0.004166598454806188,0.03874545317340957,-1.6588903381861956e-05,1.3062386470376322e-05,2.041478829069142e-06
13320.0,23788.899040253345,34811.38301811311,0.03946694894359543,-2.538645454337024,1.7346882427137345,1.9666007348827776e-06,-0.15438216564566629,0.009026355669298124,0.03946694894359543,-1.6749555484832853e-05,1.3937670978069783e-05,1.9666007348827776e-06
13680.0,22866.894277532043,35423.803458351045,0.04016124302083365,-2.583309050561282,1.667452089834167,1.8903669911069182e-06,-0.16043919331952597,0.014202697729621913,0.04016124302083365,-1.6898665821374126e-05,1.482109013914494e-05,1.8903669911069182e-06
14040.0,21929.13015671245,36011.810595556715,0.04082785679939982,-2.626192413799099,1.5990665697424373,1.8128301290266309e-06,-0.16654780764956229,0.01969844369823106,0.04082785679939982,-1.70361315380591e-05,1.5712035275251132e-05,1.8128301290266309e-06
14400.0,20976.25292008579,36574.9991158906,0.04146633074767156,-2.667265981181922,1.5295788027066823,1.7340435785095864e-06,-0.17270379927537208,0.02551619258068006,0.04146633074767156,-1.716185780258666e-05,1.6609892514964163e-05,1.7340435785095864e-06
14760.0,20008.919228768988,37112.98080660194,0.042076224725014495,-2.706501436541311,1.4590366690559935,1.6540616312176659e-06,-0.17890292610602368,0.03165832152636524,0.042076224725014495,-1.7275757866391208e-05,1.7514043210644344e-05,1.6540616312176659e-06
15120.0,19027.795710350143,37625.3848237321,0.04265711828531663,-2.743871729945243,1.3874887762139614,1.5729394032234074e-06,-0.18514091632458407,0.0381269841697901,0.04265711828531663,-1.7377753128320473e-05,1.84238643736745e-05,1.5729394032234074e-06
15480.0,18033.55849965734,38111.85794785895,0.043208610966961374,-2.7793510963634405,1.3149844252299858,1.4907327970569554e-06,-0.1914134713039057,0.04492410912205954,0.043208610966961374,-1.7467773188390348e-05,1.9338729096126646e-05,1.4907327970569554e-06
15840.0,17026.892772966654,38572.0648277056,0.04373032256903875,-2.8129150734488015,1.2415735768313296,1.4074984632095743e-06,-0.1977162685136556,0.052051398705138266,0.04373032256903875,-1.754575589385954e-05,2.0258006984879477e-05,1.4074984632095743e-06
16200.0,16008.49227596981,39005.68821144499,0.04422189341360414,-2.8445405184226082,1.1673068170192267,1.323293761120156e-06,-0.20404496457030494,0.05951032772051689,0.04422189341360414,-1.761164738473756e-05,2.1181064594666383e-05,1.323293761120156e-06
16560.0,14979.05884582624,39412.42916554065,0.044682984593803036,-2.8742056240518146,1.0922353222326748,1.2381767196715281e-06,-0.21039519819449815,0.067302142452255,0.044682984593803036,-1.766540213110947e-05,2.2107265867944512e-05,1.2381767196715281e-06
16920.0,13939.301927628425,39792.007280972175,0.0451132782076903,-2.9018899337073116,1.016410824103841,1.1522059972236874e-06,-0.21676259320359487,0.07542785980218143,0.0451132782076903,-1.7706982961973193e-05,2.3035972566387575e-05,1.1522059972236874e-06
17280.0,12889.938085613267,40144.160866702696,0.04551247757758225,-2.927574355492736,0.9398855738292957,1.0654408412114355e-06,-0.22314276157091747,0.08388826656351965,0.04551247757758225,-1.7736361097103286e-05,2.3966544717629564e-05,1.0654408412114355e-06
17640.0,11831.69050945585,40468.64713025461,0.04588030745478947,-2.951241175433982,0.8627123061815636,9.779410473341743e-07,-0.2295313063998048,0.09268391890555971,0.04588030745478947,-1.775351616179634e-05,2.489834105135379e-05,9.779410473341743e-07
18000.0,10765.288515985467,40765.24234526838,0.046216514209588916,-2.9728740697202545,0.7849442031857233,8.897669183659197e-07,-0.23592382497544315,0.10181514196763503,0.046216514209588916,-1.7758436203602317e-05,2.5830719442569174e-05,8.897669183659197e-07
18360.0,9691.467046666858,41033.74200592836,0.046520866006303396,-2.992458115988128,0.7066348574860337,8.009792226138495e-07,-0.24231591180313714,0.1112820296461853,0.046520866006303396,-1.775111769960057e-05,2.676303735360149e-05,8.009792226138495e-07
18720.0,8610.966161192648,41273.96096814859,0.0467931529633672,-3.0099798036407552,0.6278382354277726,7.116391520539592e-07,-0.24870316163687728,0.12108444450341636,0.0467931529633672,-1.7731565561273886e-05,2.7694652277445733e-05,7.116391520539592e-07
19080.0,7524.530527535625,41485.73357742059,0.04703318729826671,-3.025427043195003,0.5486086398796846,6.218082801726174e-07,-0.25508117251389667,0.13122201788419754,0.04703318729826671,-1.769979312914312e-05,2.8624922180358578e-05,6.218082801726174e-07
19440.0,6432.908908812025,41668.91378323443,0.04724080345725545,-3.0387891746499873,0.46900067282260954,5.315485195430273e-07,-0.2614455488414761,0.14169415013104408,0.04724080345725545,-1.765582216648866e-05,2.9553205946554267e-05,5.315485195430273e-07
19800.0,5336.8536473091635,41823.375239993424,0.04741585822975327,-3.0500569748711364,0.38906919773003856,4.409220791657868e-07,-0.2677919042687858,0.15250001104167443,0.04741585822975327,-1.759968284146211e-05,3.047886380963776e-05,4.409220791657868e-07
20160.0,4237.1201460328175,41949.01139435226,0.04755823084735008,-3.0592226639845888,0.30886930176648386,3.4999142160291037e-07,-0.2741158648772223,0.16363854039942574,0.04755823084735008,-1.7531413709263067e-05,3.140125780710166e-05,3.4999142160291037e-07
20520.0,3134.466348131443,42045.73555891764,0.04766782306734511,-3.066279910777419,0.22845625782968765,2.588192199348205e-07,-0.2804130721569654,0.17510844870095132,0.04766782306734511,-1.7451061685526342e-05,3.2319752214204106e-05,2.588192199348205e-07
20880.0,2029.6522145558445,42113.48097225996,0.04774455924076319,-3.071223837099862,0.14788548646280286,1.674683145699495e-07,-0.2866791859536172,0.18690821806202268,0.04774455924076319,-1.735868201354403e-05,3.323371398095117e-05,1.674683145699495e-07
21240.0,923.4392003141709,42152.20084519395,0.04778838636480056,-3.074051021266394,0.06721251766277819,7.600166993669703e-08,-0.2929098874797783,0.19903610324340354,0.04778838636480056,-1.7254338226953265e-05,3.4142513167780065e-05,7.600166993669703e-08
21600.0,-183.41027031690146,42161.868393295415,0.047799274119662914,-3.0747595004532213,-0.013507047388747636,-1.5517668912422346e-08,-0.29910088236747606,0.21149013285144386,0.047799274119662914,-1.7138102106607035e-05,3.504552338636125e-05,-1.5517668912422346e-08
21960.0,-1290.133329263155,42142.47685563126,0.04777721488976965,-3.073348772090425,-0.0942175746456755,-1.0702661975454278e-07,-0.30524790351228476,0.2242681106982322,0.04777721488976965,-1.7010053630901083e-05,3.594212222151049e-05,-1.0702661975454278e-07
22320.0,-2395.9671904438546,42094.03949968897,0.047722223769308944,-3.0698197942476675,-0.17486343554239037,-1.98462106678171e-07,-0.3113467140612044,0.23736761730488123,0.047722223769308944,-1.6870280921617937e-05,3.6831691665182635e-05,-1.98462106678171e-07
22680.0,-3500.1496755204057,42016.58961250141,0.04763433855213884,-3.064174985013112,-0.25538904533699214,-2.8976110356290056e-07,-0.3173931103817264,0.2507860115690301,0.04763433855213884,-1.6718880182796004e-05,3.7713618548214326e-05,-2.8976110356290056e-07
23040.0,-4601.919739240243,41910.180477972404,0.047513619706040434,-3.056418220865861,-0.33573890142637763,-3.8086067752713603e-07,-0.32338292489536546,0.26452043257908475,0.047513619706040434,-1.6555955635740476e-05,3.858729495282302e-05,-3.8086067752713603e-07
23400.0,-5700.517994013759,41774.88534041766,0.04736015033134009,-3.046554834042952,-0.4158576216067552,-4.7169803231387074e-07,-0.3293120289893328,0.2785678015825482,0.04736015033134009,-1.6381619446872e-05,3.945211863904899e-05,-4.7169803231387074e-07
23760.0,-6795.187233362627,41610.79735434602,0.047174036103928514,-3.034591608902577,-0.49568998225320005,-5.622105515845831e-07,-0.33517633586558354,0.2929248241107295,0.047174036103928514,-1.619599165015713e-05,4.030749345980308e-05,-5.622105515845831e-07
24120.0,-7885.172953878551,41418.02952051441,0.04695540520271503,-3.0205367772859595,-0.5751809563919125,-6.5233584209139e-07,-0.3409718032893562,0.30758799222540184,0.04695540520271503,-1.5999200067251988e-05,4.1152829764104284e-05,-6.5233584209139e-07
24480.0,-8969.723875332504,41196.71460830005,0.04670440822156626,-3.0044000128809714,-0.65427575163891,-7.420117766976614e-07,-0.34669443648242315,0.3225535869603,0.04670440822156626,-1.5791380215880683e-05,4.1987544815953395e-05,-7.420117766976614e-07
24840.0,-10048.092458575738,40947.00506444275,0.04642121806578905,-2.986192424591269,-0.7329198479789696,-8.311765372174062e-07,-0.3523402907954137,0.3378176808598861,0.04642121806578905,-1.5572675220099952e-05,4.2811063186366276e-05,-8.311765372174062e-07
25200.0,-11119.535420875332,40669.072908219416,0.04610602983322837,-2.965926548915424,-0.81105903535874,-9.197686570438531e-07,-0.3579054744635611,0.35337614069190965,0.04610602983322837,-1.5343235710098353e-05,4.3622817154518466e-05,-9.197686570438531e-07
25560.0,-12183.314248328796,40363.109613122426,0.04575906068006124,-2.9436163413411944,-0.8886394510680704,-1.0077270635377926e-06,-0.36338615130297547,0.36922463029070035,0.04575906068006124,-1.5103219719709587e-05,4.4422247100739036e-05,-1.0077270635377926e-06
25920.0,-13238.695705004204,40029.32597512264,0.04538054967137849,-2.9192771667607857,-0.9656076168837374,-1.094991120146404e-06,-0.36877854330055754,0.3853586135434532,0.04538054967137849,-1.4852792576402281e-05,4.5208801888304556e-05,-1.094991120146404e-06
26280.0,-14284.952338454557,39667.95196760739,0.044970757616656615,-2.8929257889135966,-1.0419104759499178,-1.1815006682234769e-06,-0.37407893328658826,0.40177335751752846,0.044970757616656615,-1.4592126789109456e-05,4.598193924664955e-05,-1.1815006682234769e-06
26640.0,-15321.362981257555,39279.236583092614,0.04452996689023248,-2.864580358863654,-1.1174954293699244,-1.2671960685221237e-06,-0.37928366748223863,0.4184639357133564,0.04452996689023248,-1.4321401928263169e-05,4.6741126149511395e-05,-1.2671960685221237e-06
27000.0,-16347.213248234655,38863.44766181783,0.044058481236903854,-2.8342604025195763,-1.1923103724839206,-1.3520182423313197e-06,-0.38438915794600714,0.435425231443709,0.044058481236903854,-1.4040804504934616e-05,4.748583917129269e-05,-1.3520182423313197e-06
27360.0,-17361.79602900625,38420.87170734136,0.04355662556278919,-2.8019868072055965,-1.2663037308075424,-1.4359087122278308e-06,-0.3893918851748993,0.45265194138942894,0.04355662556278919,-1.3750527838556494e-05,4.821556486092012e-05,-1.4359087122278308e-06
27720.0,-18364.411975542964,37951.81368926238,0.04302474571159018,-2.767781807292815,-1.3394244956065804,-1.518809642415356e-06,-0.394288400439177,0.47013857923536134,0.04302474571159018,-1.3450771925698563e-05,4.8929800090478433e-05,-1.518809642415356e-06
28080.0,-19354.369984376488,37456.596833205396,0.04246320822641067,-2.7316689689005074,-1.4116222590831276,-1.600663878622993e-06,-0.39907532820116465,0.48787947945185434,0.04246320822641067,-1.3141743303130441e-05,4.9628052400939314e-05,-1.600663878622993e-06
28440.0,-20330.9876731371,36935.562398211194,0.04187240009729568,-2.6936731736779675,-1.48284724914886,-1.6814149875354353e-06,-0.4037493684228417,0.5058688011980433,0.04187240009729568,-1.2823654904486253e-05,5.0309840344143944e-05,-1.6814149875354353e-06
28800.0,-21293.59185108876,36389.06944168742,0.04125272849466384,-2.6538206016779955,-1.5530503637613966,-1.761007295727617e-06,-0.40830729885294154,0.5241005323247185,0.04125272849466384,-1.249672591577925e-05,5.097469381621009e-05,-1.761007295727617e-06
29160.0,-22241.51898333694,35817.49457208021,0.040604620488816606,-2.6121387133337657,-1.622183204799983,-1.8393859280768785e-06,-0.4127459772302158,0.5425684935462926,0.040604620488816606,-1.2161181621913392e-05,5.1622154379515276e-05,-1.8393859280768785e-06
29520.0,-23174.115648388546,35221.231689437074,0.03992852275571726,-2.568656230551447,-1.6901981114570626,-1.916496845626064e-06,-0.4170623435055946,0.5612663426954195,0.03992852275571726,-1.1817253252251822e-05,5.225177558231956e-05,-1.916496845626064e-06
29880.0,-24090.738988748,34600.69171403936,0.039224901269241795,-2.5234031169315534,-1.7570481931226232,-1.9922868828713517e-06,-0.42125342190421333,0.580187579081417,0.039224901269241795,-1.1465177820497896e-05,5.286312326534991e-05,-1.9922868828713517e-06
30240.0,-24990.757154238167,33956.30230329118,0.038494240980113704,-2.4764105571326027,-1.8226873617385577,-2.0667037844489933e-06,-0.4253163229801524,0.5993255479714396,0.038494240980113704,-1.1105197965000981e-05,5.345577585974893e-05,-2.0667037844489933e-06
30600.0,-25873.549737739948,33288.5075570594,0.037737045481743565,-2.4277109353912767,-1.8870703636006383,-2.1396962411955793e-06,-0.42924824565155695,0.6186734451880659,0.037737045481743565,-1.0737561776660635e-05,5.402932468284732e-05,-2.1396962411955793e-06
30960.0,-26738.508203049532,32597.767711667773,0.036953836663203385,-2.3773378132138374,-1.9501528105860857,-2.2112139255568425e-06,-0.4330464790841988,0.6382243217678998,0.036953836663203385,-1.0362522632749314e-05,5.45833742163305e-05,-2.2112139255568425e-06
31320.0,-27585.03630455765,31884.55882275571,0.03614515434957474,-2.3253259062541503,-2.0118912107851057,-2.2812075263204866e-06,-0.436708404591206,0.6579710887946837,0.03614515434957474,-9.980339017972716e-06,5.51175423803116e-05,-2.2812075263204866e-06
31680.0,-28412.55049846085,31149.372437220205,0.035311555929918484,-2.2717110603942245,-2.0722429985151742,-2.349628782648971e-06,-0.44023149744456386,0.6779065222516837,0.035311555929918484,-9.591274348821525e-06,5.563146079946616e-05,-2.349628782648971e-06
32040.0,-29220.480345220793,30392.71525446686,0.034453615973122034,-2.2165302270437355,-2.131166563697281,-2.4164305173886826e-06,-0.4436133285777983,0.6980232680180155,0.034453615973122034,-9.195596791428871e-06,5.6124775053744376e-05,-2.4164305173886826e-06
32400.0,-30008.268902993193,29615.108777203346,0.033571925831889254,-2.1598214376755362,-2.1886212805737753,-2.4815666696324077e-06,-0.44685156631174294,0.7183138469094563,0.033571925831889254,-8.793579078366713e-06,5.659714492788515e-05,-2.4815666696324077e-06
32760.0,-30775.37311175477,28817.088952015944,0.0326670932351455,-2.1016237776147033,-2.244567535747911,-2.544992326512536e-06,-0.4499439779426023,0.7387706598855368,0.0326670932351455,-8.385498317266622e-06,5.704824464253321e-05,-2.544992326512536e-06
33120.0,-31521.2641678625,27999.205799976888,0.03173974186913898,-2.0419773590991754,-2.2989667555256634,-2.606663754202963e-06,-0.4528884312797978,0.7593859932388146,0.03173974186913898,-7.971635802510548e-06,5.747776308113075e-05,-2.606663754202963e-06
33480.0,-32245.427888786446,27162.02303753706,0.030790510947527057,-1.9809232936305583,-2.351781432540855,-2.6665384281081994e-06,-0.45568289612846125,0.7801520239489786,0.030790510947527057,-7.5522768171508665e-06,5.7885404005065424e-05,-2.6665384281081994e-06
33840.0,-32947.36506776386,26306.117687965474,0.02982005477074397,-1.9185036636341546,-2.4029751516451427,-2.724575062218748e-06,-0.45832544568346045,0.8010608250231609,0.02982005477074397,-7.1277104438576796e-06,5.8270886257344574e-05,-2.724575062218748e-06
34200.0,-33626.59181812959,25432.079683603333,0.0288290422749537,-1.8547614934477714,-2.4525126150449044,-2.780733637612407e-06,-0.46081425784984553,0.8221043710409589,0.0288290422749537,-6.698229357363391e-06,5.863394395692409e-05,-2.780733637612407e-06
34560.0,-34282.63990708456,24540.511459207006,0.027818156570899092,-1.7897407196593165,-2.500359666667599,-2.834975430081719e-06,-0.46314761654824327,0.8432745436196701,0.027818156570899092,-6.264129627100779e-06,5.897432668567008e-05,-2.834975430081719e-06
34920.0,-34915.05707867163,23632.027536660396,0.026788094472965283,-1.723486160813649,-2.5464833157407,-2.8872630368684104e-06,-0.46532391283485186,0.8645631370279742,0.026788094472965283,-5.825710514263544e-06,5.9291799657786086e-05,-2.8872630368684104e-06
35280.0,-35523.40736573557,22707.254101343016,0.02573956601878226,-1.656043486509603,-2.5908517595668448,-2.9375604024862712e-06,-0.4673416460506455,0.8859618638600841,0.02573956601878226,-5.383274259728421e-06,5.9586143882128e-05,-2.9375604024862712e-06
35640.0,-36107.27139065136,21766.828570446138,0.02467329397969795,-1.5874591859085074,-2.6334344054794054,-2.9858328436145716e-06,-0.46919942483677374,0.907462360739586,0.02467329397969795,-4.937125880891157e-06,5.9857156315426165e-05,-2.9858328436145716e-06
36000.0,-36666.24665461285,20811.399153534698,0.023590013362459597,-1.517780535675958,-2.674201891963239,-3.0320470730447233e-06,-0.4708959681192448,0.9290561940871936,0.023590013362459597,-4.4875729581880875e-06,6.010465000168472e-05,-3.0320470730447233e-06
36360.0,-37199.9478152818,19841.624405658244,0.022490470902447254,-1.4470555673789747,-2.7131261089259726,-3.0761712226635884e-06,-0.4724301059941004,0.9507348659401578,0.022490470902447254,-4.034925424829844e-06,6.032845420401342e-05,-3.0761712226635884e-06
36720.0,-37708.00695260525,18858.17277331925,0.021375424548809082,-1.3753330343610748,-2.7501802171057492,-3.1181748654574734e-06,-0.47380078050623714,0.9724898197899022,0.021375424548809082,-3.5794953533980133e-06,6.0528414520055746e-05,-3.1181748654574734e-06
37080.0,-38190.07382261728,17861.722133612056,0.0202456429418538,-1.3026623781181401,-2.7853386666019673,-3.158029036521537e-06,-0.4750070464097965,0.9943124465120143,0.0202456429418538,-3.121596736223104e-06,6.070439298647242e-05,-3.158029036521537e-06
37440.0,-38645.816099049865,16852.959326850618,0.019101904883060974,-1.229093694198322,-2.818577214516155,-3.1957062530600384e-06,-0.47604807181957853,1.016194090278501,0.019101904883060974,-2.661545274063957e-06,6.085626818117478e-05,-3.1957062530600384e-06
37800.0,-39074.919602585374,15832.579683007481,0.017944998798074933,-1.154677697649545,-2.8498729416907302,-3.23118053336353e-06,-0.4769231387428785,1.0381260545640207,0.017944998798074933,-2.1996581537736596e-06,6.0983935299977755e-05,-3.23118053336353e-06
38160.0,-39477.08851759246,14801.286542291007,0.016775722193053084,-1.0794656880385014,-2.879204268534031,-3.264427414749832e-06,-0.47763164362824895,1.0600996080905052,0.016775722193053084,-1.7362538334403309e-06,6.108730623593783e-05,-3.264427414749832e-06
38520.0,-39852.04559619518,13759.790770191665,0.015594881104743809,-1.0035095140653134,-2.906550969920626,-3.2954239704563184e-06,-0.478173097769488,1.082105990883664,0.015594881104743809,-1.2716518193382777e-06,6.116630963511567e-05,-3.2954239704563184e-06
38880.0,-40199.53234953433,12708.810267332248,0.014403289544673733,-0.926861537798336,-2.931894189156563,-3.324148825471804e-06,-0.47854712765604374,1.1041364203086572,0.014403289544673733,-8.061724466303977e-07,6.122089094960847e-05,-3.324148825471804e-06
39240.0,-40519.30922608865,11649.06947446038,0.01320176893782799,-0.8495745985538289,-2.9552164509998646,-3.350582171297028e-06,-0.4787534751712983,1.1261820971220724,0.01320176893782799,-3.401366588471193e-07,6.125101247200065e-05,-3.350582171297028e-06
