time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
3600.0,40719.55747174254,10942.03619421363,-0.002992854577441079,-0.7979361946526139,2.9693076215838614,-8.121605590656072e-07,0.004049194166088648,-0.045215066755383906,-0.002992854577441079,-2.065773760617734e-06,-1.2576057881206899e-05,-8.121605590656072e-07
3960.0,40418.30274853872,12007.093875699722,-0.0032841674732096058,-0.8756050470848659,2.94733966969585,-8.061514612763646e-07,0.0031909417683393844,-0.04972091861623831,-0.0032841674732096058,-2.7020213954722013e-06,-1.2450884793100387e-05,-8.061514612763646e-07
4320.0,40089.19424064122,13063.877013483938,-0.003573216956448706,-0.9526705566961012,2.9233405735323172,-7.995867669865355e-07,0.0021039621152856417,-0.054175700678591066,-0.003573216956448706,-3.3364078055339613e-06,-1.229235306267787e-05,-7.995867669865355e-07
4680.0,39732.45872303323,14111.657329703317,-0.0038598038150627996,-1.029079620405445,2.89732686580638,-7.924709988778485e-07,0.0007890039556015428,-0.05856742279012734,-0.0038598038150627996,-3.968495927907015e-06,-1.2100571834810187e-05,-7.924709988778485e-07
5040.0,39348.34200754007,15149.71274844478,-0.004143730533558807,-1.104779587128706,2.8693164671068025,-7.848090592976667e-07,-0.0007530268941997477,-0.0628841382121796,-0.004143730533558807,-4.597850277742186e-06,-1.1875673154477076e-05,-7.848090592976667e-07
5400.0,38937.10877357485,16177.32789318998,-0.004424801429126546,-1.1797182940334343,2.8393286735708236,-7.766062268865219e-07,-0.0025210681624135787,-0.06711395185617945,-0.004424801429126546,-5.224037252139873e-06,-1.1617811880128047e-05,-7.766062268865219e-07
5760.0,38499.04238589178,17193.794579651796,-0.004702822786458349,-1.2538441024587772,2.8073841436106535,-7.67868152946752e-07,-0.0045139018589259,-0.07124502847061516,-0.004702822786458349,-5.84662542449794e-06,-1.1327165573484929e-05,-7.67868152946752e-07
6120.0,38034.444699472486,18198.412303663346,-0.00497760299121517,-1.327105933475468,2.7735048837026945,-7.586008575547204e-07,-0.006730155119986913,-0.07526560080082752,-0.00497760299121517,-6.465185844898035e-06,-1.1003934378660522e-05,-7.586008575547204e-07
6480.0,37543.635851679064,19190.48872378387,-0.005248952662047327,-1.399453303061519,2.7377142332492306,-7.488107254192812e-07,-0.009168301175667326,-0.07916397766764507,-0.005248952662047327,-7.079292332406885e-06,-1.064834088298515e-05,-7.488107254192812e-07
6840.0,37026.954041816796,20169.340138289434,-0.0055166847810790435,-1.4708363568694602,2.700036848522918,-7.385045014893203e-07,-0.011826660338621101,-0.08292855206340123,-0.0055166847810790435,-7.688521770343301e-06,-1.0260629967291215e-05,-7.385045014893203e-07
7200.0,36484.755298257696,21134.291956220142,-0.005780614822766979,-1.541205904561235,2.6604986857050674,-7.276892863133774e-07,-0.014703401221710927,-0.08654780910866665,-0.005780614822766979,-8.292454396590958e-06,-9.841068636259173e-06,-7.276892863133774e-07
7560.0,35917.41323328487,22084.67916215979,-0.006040560881044074,-1.6105134536871597,2.6191269830293216,-7.163725311545237e-07,-0.017796541951275315,-0.09001033400829378,-0.006040560881044074,-8.890674093584076e-06,-9.389945835584278e-06,-7.163725311545237e-07
7920.0,35325.31878582605,23019.846774428006,-0.006296343794661203,-1.6787112430856685,2.5759502420429383,-7.045620328638355e-07,-0.021103951539418613,-0.09330481992170835,-0.006296343794661203,-9.482768675714702e-06,-8.907572253502517e-06,-7.045620328638355e-07
8280.0,34708.87995225287,23939.150296369557,-0.00654778727064034,-1.7457522757808777,2.530998207998504,-6.922659285159754e-07,-0.02462335139491475,-0.09642007572165837,-0.00654778727064034,-1.0068330169319992e-05,-8.394280103342523e-06,-6.922659285159754e-07
8640.0,34068.52150543087,24841.956160430153,-0.006794718005754261,-1.8115903513553604,2.4843018493894853,-6.794926898105463e-07,-0.028352316847555514,-0.09934503371186532,-0.006794718005754261,-1.0646955096678393e-05,-7.850422900677196e-06,-6.794926898105463e-07
9000.0,33404.68470221307,25727.642164713012,-0.007036965805949154,-1.8761800977758687,2.4358933366436335,-6.662511172430538e-07,-0.032288278821509496,-0.1020687572711356,-0.007036965805949154,-1.1218244752993058e-05,-7.27637521876103e-06,-6.662511172430538e-07
9360.0,32717.826979578032,26595.597901715657,-0.007274363703627891,-1.939477002650113,2.3858060199888134,-6.525503340494641e-07,-0.03642852559424603,-0.10458044837825294,-0.007274363703627891,-1.1781805481835966e-05,-6.6725324302614005e-06,-6.525503340494641e-07
9720.0,32008.421639621196,27445.225178951732,-0.007506748072713214,-2.0014374438930975,2.334074406506413,-6.383997799285035e-07,-0.040770204678606294,-0.1068694550402858,-0.007506748072713214,-1.2337248944991177e-05,-6.039310436158721e-06,-6.383997799285035e-07
10080.0,31276.957523615667,28275.938431168095,-0.00773395874141158,-2.0620187197819146,2.2807341363880336,-6.238092045459954e-07,-0.04531032480298944,-0.10892527864478924,-0.00773395874141158,-1.2884192389939797e-05,-5.377145377477838e-06,-6.238092045459954e-07
10440.0,30523.93867536657,29087.165123873405,-0.007955839102600004,-2.1211790783783044,2.225821958411719,-6.087886608256841e-07,-0.05004575794061404,-0.11073758119806372,-0.007955839102600004,-1.3422258912917198e-05,-4.686493341327046e-06,-6.087886608256841e-07
10800.0,29749.883994090083,29878.34614790016,-0.008172236221759855,-2.1788777462987388,2.1693757046545206,-5.933484980311373e-07,-0.05497324146035221,-0.11229619243108399,-0.008172236221759855,-1.3951077721841188e-05,-3.96783004077918e-06,-5.933484980311373e-07
11160.0,28955.326877055657,30648.93620472838,-0.00838300094238322,-2.2350749568122024,2.1114342644587,-5.774993546434672e-07,-0.06008938040251047,-0.11359111680627977,-0.00838300094238322,-1.4470284388380672e-05,-3.2216504906784215e-06,-5.774993546434672e-07
11520.0,28140.814852236985,31398.404182305436,-0.008587987988779253,-2.28973197724633,2.0520375576694136,-5.612521510397457e-07,-0.0653906497926288,-0.11461254043954475,-0.008587987988779253,-1.4979521102010945e-05,-2.448468666959437e-06,-5.612521510397457e-07
11880.0,27306.90920122408,32126.23352110308,-0.008787056066209614,-2.3428111356830073,1.9912265071622062,-5.446180819771324e-07,-0.07087339705912893,-0.11535083781623875,-0.008787056066209614,-1.5478436909648393e-05,-1.6488171560205647e-06,-5.446180819771324e-07
12240.0,26454.184572655606,32831.92257015933,-0.00898006795828399,-2.394275846925048,1.9290430106791254,-5.276086088878614e-07,-0.07653384456807454,-0.11579657846444909,-0.00898006795828399,-1.5966687969066226e-05,-8.232467833244945e-07,-5.276086088878614e-07
12600.0,25583.228586437086,33514.984932859836,-0.00916689062154856,-2.4440906377160263,1.8655299119927724,-5.1023545199037e-07,-0.08236809221423129,-0.11594053340466781,-0.00916689062154856,-1.6443937772338134e-05,2.7673760665114123e-08,-5.1023545199037e-07
12960.0,24694.641429017076,34174.9498022202,-0.009347395277202183,-2.4922211711958946,1.8007309714180313,-4.925105822219735e-07,-0.08837212009677944,-0.11577368159225943,-0.009347395277202183,-1.6909857391072484e-05,9.033583140571511e-07,-4.925105822219735e-07
13320.0,23789.035439999334,34811.362285438256,-0.009521457499877059,-2.53863427057549,1.7346908356917028,-4.744462129986159e-07,-0.09454179133898578,-0.11528721605668558,-0.009521457499877059,-1.7364125694512736e-05,1.803203649108293e-06,-4.744462129986159e-07
13680.0,22867.03469037529,35423.78371749222,-0.009688957303422601,-2.5832979420136026,1.6674550072406826,-4.560547918073488e-07,-0.10087285483814223,-0.11447254999160793,-0.009688957303422601,-1.780642957251708e-05,2.7265898814634015e-06,-4.560547918073488e-07
14040.0,21929.27455266666,36011.791963568525,-0.00984977922363337,-2.626181396680804,1.599069812859759,-4.373489916372997e-07,-0.10736094828444727,-0.11332132270583402,-0.00984977922363337,-1.8236464152005645e-05,3.672880899168486e-06,-4.373489916372997e-07
14400.0,20976.401263273747,36574.981710110624,-0.010003812397863972,-2.667255071994798,1.529582371820507,-4.1834170225500817e-07,-0.11400160111580297,-0.1118254053456731,-0.010003812397863972,-1.8653933008878536e-05,4.641424801713957e-06,-4.1834170225500817e-07
14760.0,20009.071477330406,37112.96474428781,-0.010150950641475935,-2.7064906520126097,1.459040563433158,-3.990460213301156e-07,-0.12079023759917436,-0.10997690651979147,-0.010150950641475935,-1.9058548369111922e-05,5.631554345690526e-06,-3.990460213301156e-07
15120.0,19027.95181637165,37625.37022169125,-0.010291092521063834,-2.743861086965519,1.38749299408369,-3.794752454174951e-07,-0.12772218000932403,-0.10776817773582541,-0.010291092521063834,-1.9450031310794613e-05,6.64258740979139e-06,-3.794752454174951e-07
15480.0,18033.718409125046,38111.84492207226,-0.01042414142441006,-2.7793406119232156,1.3149889637687624,-3.5964286080201e-07,-0.13479265182414185,-0.10519181868621161,-0.01042414142441006,-1.9828111954429496e-05,7.67382745449708e-06,-3.5964286080201e-07
15840.0,17027.05642574172,38572.05349294618,-0.010550005627119899,-2.8129047645742604,1.241578432151461,-3.395625342121857e-07,-0.14199678103379698,-0.10224068234020822,-0.010550005627119899,-2.0192529649964785e-05,8.724564011204522e-06,-3.395625342121857e-07
16200.0,16008.659605787307,39005.678680893645,-0.010668598355890922,-2.8445304021105375,1.1673119841611483,-3.192481034091682e-07,-0.14932960344808932,-0.09890787985023053,-0.010668598355890922,-2.0543033154845246e-05,9.794073163546078e-06,-3.192481034091682e-07
16560.0,14979.229780317517,39412.42155039917,-0.010779837848372907,-2.874195717203982,1.0922407951610429,-2.987135676574314e-07,-0.15678606616783222,-0.09518678532891103,-0.010779837848372907,-2.0879380808583222e-05,1.0881618048073694e-05,-2.987135676574314e-07
16920.0,13939.476388367199,39792.0016900759,-0.010883647409576902,-2.9018802530645162,1.0164165957074407,-2.779730780837773e-07,-0.16436103105651623,-0.09107104043185829,-0.010883647409576902,-2.1201340701349517e-05,1.1986449365463814e-05,-2.779730780837773e-07
17280.0,12890.115988185444,40144.15740613378,-0.010979955464794421,-2.9275649175687257,0.939891635924787,-2.570409279312515e-07,-0.17204927826093902,-0.0865545587114041,-0.010979955464794421,-2.1508690832872243e-05,1.310780589044033e-05,-2.570409279312515e-07
17640.0,11831.871763553163,40468.645902957316,-0.011068695608990141,-2.951231996449463,0.8627186495210716,-2.3593154271466934e-07,-0.17984550980491873,-0.08163152983103113,-0.011068695608990141,-2.180121926458417e-05,1.4244914999093518e-05,-2.3593154271466934e-07
18000.0,10765.473025522799,40765.24345066776,-0.011149806652633883,-2.9728651655372014,0.7849508174682689,-2.146594702845177e-07,-0.1877443532569812,-0.07629642357248859,-0.011149806652633883,-2.207872426672513e-05,1.5396993198058522e-05,-2.146594702845177e-07
18360.0,9691.65470992314,41033.74553955376,-0.01122323266394014,-2.9924495020446202,0.7066417313727887,-1.9323937080606148e-07,-0.19574036545512608,-0.07054399365381842,-0.01122323266394014,-2.2341014459459758e-05,1.656324667153692e-05,-1.9323937080606148e-07
18720.0,8611.156870975085,41273.9670212634,-0.011288923007485843,-3.0099714948865364,0.6278453565611137,-1.7168600666054365e-07,-0.20382803615238118,-0.06436928133892451,-0.011288923007485843,-2.2587908942277004e-05,1.774287181392493e-05,-1.7168600666054365e-07
19080.0,7524.724171366952,41485.742236659455,-0.011346832379179578,-3.0254190540279904,0.5486159949060057,-1.5001423227542312e-07,-0.21200179190961965,-0.05776761885646421,-0.011346832379179578,-2.2819237419729733e-05,1.8935055794654786e-05,-1.5001423227542312e-07
19440.0,6433.10536914042,41668.925130249314,-0.01139692083755797,-3.038781518853935,0.46900824741884245,-1.2823898389064398e-07,-0.2202559999786164,-0.05073463265463146,-0.01139692083755797,-2.303484032198647e-05,2.0138977120275858e-05,-1.2823898389064398e-07
19800.0,5337.052801740377,41823.389351109974,-0.011439153831387458,-3.050049665554656,0.38907697663382107,-1.063752692679767e-07,-0.22858497199284739,-0.04326624637683462,-0.011439153831387458,-2.3234568910657856e-05,2.135380618123142e-05,-1.063752692679767e-07
20160.0,4237.32186758396,41949.02834023757,-0.01147350222355225,-3.059215713521741,0.3088772688099007,-8.443815735051113e-08,-0.236982968095297,-0.035358683704008104,-0.01147350222355225,-2.3418285385916486e-05,2.257870584884981e-05,-8.443815735051113e-08
20520.0,3134.6705055058596,42045.75540426093,-0.011499942311211793,-3.0662733307500663,0.22846439597650123,-6.244276787941833e-08,-0.24544420076094212,-0.027008470958487383,-0.011499942311211793,-2.358586297999903e-05,2.3812832033301115e-05,-6.244276787941833e-08
20880.0,2029.8586724383888,42113.50377546714,-0.01151845584221365,-3.0712176382419814,0.14789377784907926,-4.0404260975127827e-08,-0.25396283885410686,-0.018212439490965977,-0.01151845584221365,-2.373718604468697e-05,2.5055334273989175e-05,-4.0404260975127827e-08
21240.0,923.6478196861501,42152.226658097454,-0.011529030027750287,-3.074045213410539,0.06722094364080175,-1.8337826690094513e-08,-0.2625330115856384,-0.00896772788323065,-0.011529030027750287,-2.3872150132170436e-05,2.6305356319403694e-05,-1.8337826690094513e-08
21600.0,-183.19963184392725,42161.89726088046,-0.011531657551250801,-3.0747540924793193,-0.01349850620338601,3.741325459650618e-09,-0.271148812632809,0.0007282160807679944,-0.011531657551250801,-2.3990662067287172e-05,2.7562036722939266e-05,3.741325459650618e-09
21960.0,-1289.920817095584,42142.508815779525,-0.011526336573501252,-3.0733437718770866,-0.09420893832394252,2.5817976976955168e-08,-0.2798043041567418,0.0108776336507842,-0.011526336573501252,-2.4092640012099594e-05,2.8824509433873968e-05,2.5817976976955168e-08
22320.0,-2395.7529526372036,42094.07458294091,-0.011513070733989939,-3.069815208626175,-0.17485472478876232,4.787691087278267e-08,-0.2884935208770935,0.021482453556670514,-0.011513070733989939,-2.4178013523197574e-05,3.0091904389482395e-05,4.787691087278267e-08
22680.0,-3499.933862394416,42016.6278418382,-0.011491869148476358,-3.0641708197242585,-0.2553802814336391,6.990292215500447e-08,-0.29721047422987,0.03254429067526348,-0.011491869148476358,-2.4246723600083438e-05,3.136334812338814e-05,6.990292215500447e-08
23040.0,-4601.702502978983,41910.22186861833,-0.011462746402785395,-3.05641448051979,-0.3357301061747334,9.188082830951625e-08,-0.30594915650965443,0.04406444491595313,-0.011462746402785395,-2.429872272652132e-05,3.2637964363113846e-05,9.188082830951625e-08
23400.0,-5700.299488251832,41774.92989966419,-0.011425722542830722,-3.0465515220821464,-0.41584881726663575,1.1379547976645381e-07,-0.31470354490600483,0.05604390030739482,-0.011425722542830722,-2.4333974904691652e-05,3.391487462953543e-05,1.1379547976645381e-07
23760.0,-6794.967612758642,41610.84508139797,-0.011380823060874195,-3.0345887275681376,-0.49568119147963874,1.3563177034428924e-07,-0.3234676058134292,0.06848332433018635,-0.011380823060874195,-2.4352455678363966e-05,3.5193198853068174e-05,1.3563177034428924e-07
24120.0,-7884.952373677065,41418.080406359426,-0.011328078878030397,-3.020534327587303,-0.5751722021698916,1.5737464766460456e-07,-0.3322352988331202,0.08138306743194508,-0.011328078878030397,-2.435415215308084e-05,3.64720559687669e-05,1.5737464766460456e-07
24480.0,-8969.502490915695,41196.76863560185,-0.011267526323028217,-3.004397994569064,-0.6542670572161715,1.790091235303571e-07,-0.3410005810335159,0.09474316279942224,-0.011267526323028217,-2.4339063002476146e-05,3.7750564530105784e-05,1.790091235303571e-07
24840.0,-10047.870425006085,40947.06220745887,-0.011199207107243926,-2.986190836135513,-0.7329112367970969,2.0052028426047552e-07,-0.34975741109845543,0.10856332631721938,-0.011199207107243926,-2.4307198472080624e-05,3.902784331742948e-05,2.0052028426047552e-07
25200.0,-11119.312892430657,40669.13313274409,-0.011123168296022709,-2.965925387484288,-0.811050530982708,2.2189330097365248e-07,-0.35849975344515694,0.12284295675746551,-0.011123168296022709,-2.425858037197959e-05,4.03030119385066e-05,2.2189330097365248e-07
25560.0,-12183.091378031015,40363.17287645501,-0.01103946227630824,-2.943615602786689,-0.8886310771144649,2.4311343981423476e-07,-0.3672215824925766,0.13758113620844697,-0.01103946227630824,-2.4193242061102045e-05,4.1575191447347756e-05,2.4311343981423476e-07
25920.0,-13238.472644143192,40029.39222606218,-0.010948146720602433,-2.9192768456068476,-0.9655993969478529,2.641660721131494e-07,-0.37591688665753004,0.15277663066770789,-0.010948146720602433,-2.411122842614118e-05,4.284350493641279e-05,2.641660721131494e-07
26280.0,-14284.729236108546,39668.02114647349,-0.010849284547279998,-2.8929258783484637,-1.0419024335319447,2.8503668447684784e-07,-0.38457967263889026,0.16842789091552,-0.010849284547279998,-2.4012595851018367e-05,4.4107078150816706e-05,2.8503668447684784e-07
26640.0,-15321.139983811518,39279.30862177311,-0.010742943877284977,-2.864580850736276,-1.11748758780044,3.057108887972985e-07,-0.39320396951063213,0.18453305357466432,-0.010742943877284977,-2.3897412176553114e-05,4.5365040092243954e-05,3.057108887972985e-07
27000.0,-16346.99049889813,38863.52248384334,-0.010629197987238935,-2.8342612873401127,-1.192302754848904,3.261744321761105e-07,-0.40178383274314955,0.20108994235461972,-0.010629197987238935,-2.3765756658787595e-05,4.661652360733747e-05,3.261744321761105e-07
27360.0,-17361.57366733208,38420.94922798683,-0.010508125258992964,-2.8019880741500303,-1.266296359873132,3.464132067559297e-07,-0.4103133484984076,0.2180960696077385,-0.010508125258992964,-2.361771990727009e-05,4.78606660036516e-05,3.464132067559297e-07
27720.0,-18364.190136948444,37951.89381567582,-0.010379809125658074,-2.7677834442117035,-1.3394173937437999,3.6641325945231165e-07,-0.4187866375182711,0.2355486379981235,-0.010379809125658074,-2.3453403829997275e-05,4.9096609629667486e-05,3.6641325945231165e-07
28080.0,-19354.14879966841,37456.679464563655,-0.010244338014151057,-2.7316709623318842,-1.4116154481928012,3.861608015793406e-07,-0.4271978592740069,0.2534445424215032,-0.010244338014151057,-2.32729215610947e-05,5.032350247323112e-05,3.861608015793406e-07
28440.0,-20330.767268042197,36935.647425902665,-0.010101805284295228,-2.6936755088643887,-1.4828407505869416,4.0564221836233933e-07,-0.43554121596666057,0.27178037216666845,-0.010101805284295228,-2.3076397379575135e-05,5.154049874886559e-05,4.0564221836233933e-07
28800.0,-21293.372345791006,36389.156749521535,-0.009952309164517933,-2.6538232625877094,-1.5530441982649414,4.248440783310894e-07,-0.4438109565515604,0.29055241323407666,-0.009952309164517933,-2.2863966631381642e-05,5.274675948108683e-05,4.248440783310894e-07
29160.0,-22241.30049202322,35817.584036523454,-0.009795952684188959,-2.61214168268599,-1.6221773924139802,4.437531425870614e-07,-0.4520013806683096,0.3097566508991695,-0.009795952684188959,-2.263577563214322e-05,5.3941453081379215e-05,4.437531425870614e-07
29520.0,-23173.898278804198,35221.32317987512,-0.009632843602646384,-2.5686594898457082,-1.6901926714623543,4.623563739382444e-07,-0.46010684260086465,0.32938877251738075,-0.009632843602646384,-2.239198156382966e-05,5.512375592396163e-05,4.623563739382444e-07
29880.0,-24090.522841763584,34600.78509306501,-0.009463094334958682,-2.52340664648104,-1.7570431439651306,4.806409458952495e-07,-0.4681217551343127,0.34944417041694237,-0.009463094334958682,-2.2132752372195826e-05,5.6292852913003004e-05,4.806409458952495e-07
30240.0,-24990.54232342898,33956.39742701736,-0.009286821874474131,-2.4764143361014663,-1.8226827209600294,4.985942515224622e-07,-0.47604059346873934,0.36991794513245607,-0.009286821874474131,-2.185826664830227e-05,5.7447938046275145e-05,4.985942515224622e-07
30600.0,-25873.33630897969,33288.60427545692,-0.009104147712210816,-2.427714941835811,-1.8870661477711397,5.162039121381112e-07,-0.4838578989770705,0.39080490877352847,-0.009104147712210816,-2.156871350409144e-05,5.858821497093544e-05,5.162039121381112e-07
30960.0,-26738.296254119436,32597.865868926998,-0.008915197753142711,-2.377342024127443,-1.9501490352384383,5.334577858572341e-07,-0.49156828299339933,0.4120995885456802,-0.008915197753142711,-2.1264292449668593e-05,5.971289753186007e-05,5.334577858572341e-07
31320.0,-27584.825904772482,31884.65825767143,-0.00872010222943946,-2.3253302976159986,-2.0118878903514794,5.503439759716131e-07,-0.49916643052237303,0.4337962305709929,-0.00872010222943946,-2.094521324606205e-05,6.0821210314782285e-05,5.503439759716131e-07
31680.0,-28412.341708313128,31149.472983598953,-0.008518995610719594,-2.2717156072215006,-2.072240146266042,5.668508391608851e-07,-0.5066471039042681,0.4558888038526106,-0.008518995610719594,-2.0611695766966268e-05,6.191238918234809e-05,5.668508391608851e-07
32040.0,-29220.273216044345,30392.816741555707,-0.008312016511379009,-2.2165349034473514,-2.131164191682922,5.829669935291297e-07,-0.5140051464343973,0.47837100438902086,-0.008312016511379009,-2.0263969845646723e-05,6.298568180147858e-05,5.829669935291297e-07
32400.0,-30008.063476647465,29615.211030139304,-0.008099307595058497,-2.1598262169191775,-2.1886193995685255,5.986813264613661e-07,-0.5212354859121966,0.5012362595443575,-0.008099307595058497,-1.9902275119126723e-05,6.404034816229753e-05,5.986813264613661e-07
32760.0,-30775.169420330927,28817.19179229491,-0.007881015476316198,-2.1016286321770745,-2.2445661551973357,6.139830022945148e-07,-0.5283331381430305,0.5244777325928287,-0.007881015476316198,-1.9526860858484624e-05,6.507566108629666e-05,6.139830022945148e-07
33120.0,-31521.062233412493,27999.30904594103,-0.007657290619572697,-2.0419822607392946,-2.2989658834968343,6.288614697975029e-07,-0.5352932103968208,0.5480883273966057,-0.007657290619572697,-1.9137985800570128e-05,6.609090673439891e-05,6.288614697975029e-07
33480.0,-32245.227723076103,27162.126504879558,-0.007428287235398396,-1.9809282134559403,-2.351781075675895,6.433064694553286e-07,-0.5421109047527876,0.5720606933127497,-0.007428287235398396,-1.8735917966472387e-05,6.70853850957244e-05,6.433064694553286e-07
33840.0,-32947.166672051055,26306.221190251337,-0.007194163174214699,-1.9185085721717146,-2.4029753151181996,6.573080405520302e-07,-0.5487815214172955,0.5963872302425306,-0.007194163174214699,-1.8320934483510586e-05,6.805841046962729e-05,6.573080405520302e-07
34200.0,-33626.39518296835,25432.18303280508,-0.0069550798174822515,-1.854766360717277,-2.4525133025227035,6.708565280476487e-07,-0.5553004619839715,0.6210600939112386,-0.0069550798174822515,-1.789332138521999e-05,6.900931194172628e-05,6.708565280476487e-07
34560.0,-34282.44501215608,24540.614466253894,-0.006711201966451265,-1.7897455152491994,-2.500360880273718,6.839425892444117e-07,-0.5616632325909524,0.6460712012274383,-0.006711201966451265,-1.7453373421193243e-05,6.993743384639086e-05,6.839425892444117e-07
34920.0,-34914.86389264298,23632.130011999794,-0.006462697728550669,-1.7234908539589888,-2.546485056023697,6.965572002375123e-07,-0.5678654470242245,0.6714122358752233,-0.006462697728550669,-1.7001393851654888e-05,7.084213622134715e-05,6.965572002375123e-07
35280.0,-35523.21584614681,22707.35585551257,-0.006209738401494412,-1.6560480461720786,-2.59085402547236,7.086916621460075e-07,-0.5739028297262393,0.6970746540425842,-0.006209738401494412,-1.6537694237969515e-05,7.172279524402843e-05,7.086916621460075e-07
35640.0,-36107.081483831775,21766.929414655217,-0.0059524983551848785,-1.5874635808581181,-2.63343719432635,7.203376071195114e-07,-0.5797712187838049,0.7230496903151646,-0.0059524983551848785,-1.606259422673991e-05,7.257880366896284e-05,7.203376071195114e-07
36000.0,-36666.05829562686,20811.49890025368,-0.005691154911494883,-1.517784734574295,-2.67420519942417,7.3148700411651e-07,-0.5854665687869302,0.7493283637106065,-0.005691154911494883,-1.5576421331895962e-05,7.340957124240707e-05,7.3148700411651e-07
36360.0,-37199.76092790521,19841.722869214103,-0.005425888222011175,-1.4470595388638332,-2.713129929011748,7.421321644502906e-07,-0.5909849535711377,0.7759014839004489,-0.005425888222011175,-1.5079510706455545e-05,7.421452511205325e-05,7.421321644502906e-07
36720.0,-37707.82144933198,18858.26977049587,-0.005156881143823822,-1.3753367471321787,-2.7501845421545337,7.522657470986318e-07,-0.5963225690351024,0.8027596574743684,-0.005156881143823822,-1.4572204916121091e-05,7.499311022528207e-05,7.522657470986318e-07
37080.0,-38189.889604697324,17861.81748425372,-0.004884319113447189,-1.3026658010237595,-2.7853434872726655,7.618807637735652e-07,-0.6014757356334334,0.8298932945081147,-0.004884319113447189,-1.405485369353206e-05,7.574478970384553e-05,7.618807637735652e-07
37440.0,-38645.63305655839,16853.052854467045,-0.004608390018959508,-1.2290967963225472,-2.8185825197863172,7.709705837476918e-07,-0.6064409010201214,0.8572926151046978,-0.004608390018959508,-1.3527813707164855e-05,7.646904522410029e-05,7.709705837476918e-07
37800.0,-39074.73761452343,15832.671215378827,-0.004329284070449316,-1.1546804483999906,-2.8498787188589816,7.795289384336955e-07,-0.6112146424346324,0.8849476561833285,-0.004329284070449316,-1.2991448309033578e-05,7.716537736935092e-05,7.795289384336955e-07
38160.0,-39476.90745201924,14801.375912071144,-0.004047193668858158,-1.0794680572342017,-2.8792105032270485,7.875499257138765e-07,-0.6157936691130045,0.9128482783059964,-0.004047193668858158,-1.2446127286843152e-05,7.783330597909732e-05,7.875499257138765e-07
38520.0,-39851.86531039197,13759.877815508149,-0.0037623132733101187,-1.0035114720245724,-2.906557646104688,7.950280140166925e-07,-0.6201748245062518,0.9409841727101196,-0.0037623132733101187,-1.1892226607191418e-05,7.847237047431774e-05,7.950280140166925e-07
