time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39240.0,-40519.60741788859,11652.01387514499,-0.010329502512622008,-0.8497478358608099,-2.9551034143269863,2.6208437876492763e-06,0.621448143306125,-1.62117483996904,-0.010329502512622008,-2.982768104722819e-06,-7.975382878416312e-05,2.6208437876492763e-06
39600.0,-40811.51731984288,10584.283252042724,-0.009382547048843075,-0.7718806757662071,-2.976392647706549,2.6397176862017797e-06,0.6202632502491999,-1.6498561293376073,-0.009382547048843075,-3.5995932975011343e-06,-7.958126972885092e-05,2.6397176862017797e-06
39960.0,-41075.297652443776,9509.257351898274,-0.008429124130859804,-0.6934814279404751,-2.9956304023824445,2.6567720240482155e-06,0.6188567336443975,-1.678469475165626,-0.008429124130859804,-4.213939247138174e-06,-7.937638631569147e-05,2.6567720240482155e-06
40320.0,-41310.76658102741,8427.677137164224,-0.007469890955015082,-0.614604133339749,-3.0128034142030073,2.6719950415957358e-06,0.6172295623470182,-1.7070032654194758,-0.007469890955015082,-4.8253823148359025e-06,-7.913931970599277e-05,2.6719950415957358e-06
40680.0,-41517.76178615036,7340.288089424149,-0.006505508724061744,-0.5353031626681658,-3.02789984248111,2.6853762418848808e-06,0.615382857354659,-1.735445942886364,-0.006505508724061744,-5.433500862756415e-06,-7.887023325625044e-05,2.6853762418848808e-06
41040.0,-41696.14057555605,6247.839695444389,-0.005536642191283775,-0.4556331788817396,-3.0409092781687876,2.696906397837054e-06,0.613317891017742,-1.7637860131463066,-0.005536642191283775,-6.037875544412053e-06,-7.856931240200537e-05,2.696906397837054e-06
41400.0,-41845.77998260548,5151.084930460636,-0.00456395920216605,-0.3756490994901134,-3.051822751043898,2.7065775586256005e-06,0.6110360862536153,-1.792012052486055,-0.00456395920216605,-6.63808959436501e-06,-7.823676453756115e-05,2.7065775586256005e-06
41760.0,-41966.57685110402,4050.779739055912,-0.003588130233928899,-0.2954060586822353,-3.0606327359038357,2.714383055166065e-06,0.608539015461474,-1.8201127157891712,-0.003588130233928899,-7.233729116438126e-06,-7.787281886379441e-05,2.714383055166065e-06
42120.0,-42058.44790646571,2947.682513988193,-0.0026098279332453173,-0.21495936930213475,-3.0673331577619916,2.7203175047218144e-06,0.6058283995314515,-1.8480767443486004,-0.0026098279332453173,-7.824383368257444e-06,-7.747772624067195e-05,2.7203175047218144e-06
42480.0,-42121.329813165765,1842.5535733273734,-0.0016297266524598663,-0.13436448470107415,-3.07191939604336,2.7243768146218366e-06,0.6029061065706678,-1.8758929736426873,-0.0016297266524598663,-8.409645046126602e-06,-7.705175900607757e-05,2.7243768146218366e-06
42840.0,-42155.179218441626,736.1546362624083,-0.0006485019846293775,-0.053676960492441056,-3.074388287776369,2.7265581850881114e-06,0.5997741506582192,-1.9035503410298762,-0.0006485019846293775,-8.989110566201419e-06,-7.659521078958583e-05,2.7265581850881114e-06
43200.0,-42159.972782212135,-370.75170205958335,0.00033316970229361895,0.027047583764187266,-3.074738129778716,2.726860111170611e-06,0.5964346904530526,-1.9310378933759476,0.00033316970229361895,-9.562380342890747e-06,-7.61083963106863e-05,2.726860111170611e-06
43560.0,-42135.70719319423,-1477.4024962997928,0.0013146117318132275,0.10775350292332489,-3.072968679835701,2.7252823837885734e-06,0.5928900277271199,-1.9583447946103756,0.0013146117318132275,-1.0129059064782452e-05,-7.55916511641988e-05,2.7252823837885734e-06
43920.0,-42082.399171205994,-2583.0349769369072,0.0022951475854563804,0.18838516463168914,-3.0690811568701917,2.721826089877299e-06,0.5891426057455235,-1.9854603332007392,0.0022951475854563804,-1.0688755967823263e-05,-7.504533158454606e-05,2.721826089877299e-06
44280.0,-42000.08545565435,-3686.8870761559615,0.003274101369230864,0.26888698769761754,-3.0630782401041343,2.716493611640391e-06,0.5851950075859679,-2.0123739295361847,0.003274101369230864,-1.1241085105231093e-05,-7.446981420405625e-05,2.716493611640391e-06
44640.0,-41888.82278021522,-4788.197953253879,0.004250798279653187,0.34920348042527,-3.0549640672121803,2.7092886249079396e-06,0.5810499543382297,-2.0390751432251117,0.004250798279653187,-1.17856656135154e-05,-7.386549578600935e-05,2.7092886249079396e-06
45000.0,-41748.68783372369,-5886.208519199073,0.005224565069024624,0.42927927888712103,-3.044744231468683,2.7002160966017855e-06,0.5767103032652274,-2.065553680295106,0.005224565069024624,-1.232212197648794e-05,-7.323279296012094e-05,2.7002160966017855e-06
45360.0,-41579.77720730127,-6980.161959983067,0.006194730509634288,0.5090591851082836,-3.032425777890045,2.6892822813096014e-06,0.5721790458259546,-2.091799400295902,0.006194730509634288,-1.2850084283370655e-05,-7.25721419270464e-05,2.6892822813096014e-06
45720.0,-41382.207327756485,-8069.304258402918,0.007160625856568796,0.5884882051362766,-3.0180171983750776,2.6764947169701704e-06,0.5674593055885098,-2.11780232328305,0.007160625856568796,-1.3369188485021135e-05,-7.188399816184341e-05,2.6764947169701704e-06
46080.0,-41156.11437730505,-9152.884713914285,0.008121585308809104,0.667511586969919,-3.001528425846741,2.6618622196728408e-06,0.5625543360792535,-2.14355263670334,0.008121585308809104,-1.38790766439991e-05,-7.11688360978243e-05,2.6618622196728408e-06
46440.0,-40901.65419966482,-10230.156460196393,0.009076946468296213,0.7460748583211381,-2.982970827399308,2.64539487757476e-06,0.557467518537194,-2.1690407021694478,0.009076946468296213,-1.4379397184165656e-05,-7.042714880080208e-05,2.64539487757476e-06
46800.0,-40619.00219259061,-11300.376980071642,0.010026050796648915,0.8241238641835904,-2.962357196455707,2.627104043940093e-06,0.5522023596295086,-2.194257062100945,0.010026050796648915,-1.4869805131332819e-05,-6.96594476274072e-05,2.627104043940093e-06
47160.0,-40308.35318692281,-12362.808617424493,0.010968244069218314,0.9016048041821302,-2.93970174394046,2.607002329306045e-06,0.5467624889459344,-2.219192446239583,0.010968244069218314,-1.5349962351544348e-05,-6.886626187128983e-05,2.607002329306045e-06
47520.0,-39969.92131223367,-13416.71908576633,0.011902876826165748,0.9784642696773143,-2.9150200884743294,2.585103592781114e-06,0.5411516565786622,-2.243837778056051,0.011902876826165748,-1.5819537786260493e-05,-6.804813840110786e-05,2.585103592781114e-06
47880.0,-39603.939849163835,-14461.38197309531,0.012829304820252792,1.0546492805992977,-2.8883292455974745,2.5614229324815966e-06,0.5353737304532815,-2.2681841809942567,0.012829304820252792,-1.627820767760383e-05,-6.720564127684351e-05,2.5614229324815966e-06
48240.0,-39210.66106855117,-15496.077242702795,0.013746889461034258,1.1301073219856708,-2.8596476160285587,2.5359766751129672e-06,0.5294326937079973,-2.292222984587187,0.013746889461034258,-1.672565579370635e-05,-6.633935136429377e-05,2.5359766751129672e-06
48600.0,-38790.356057463185,-16520.091729580734,0.01465499825514765,1.2047863801979828,-2.8289949729679527,2.508782364703352e-06,0.5233326419563835,-2.315945730459345,0.01465499825514765,-1.716157364865349e-05,-6.5449865938324e-05,2.508782364703352e-06
48960.0,-38343.31453225292,-17532.719632087443,0.015553005242395203,1.278634978791935,-2.7963924484538247,2.479858750496894e-06,0.5170777804217124,-2.3393441781348527,0.015553005242395203,-1.7585660712745927e-05,-6.453779826204256e-05,2.479858750496894e-06
49320.0,-37869.84463876778,-18533.26299853252,0.01644029142731756,1.3516022140164519,-2.761862518780559,2.4492257740153934e-06,0.5106724210634873,-2.3624103107369345,0.01644029142731756,-1.7997624619839227e-05,-6.360377716919354e-05,2.4492257740153934e-06
49680.0,-37370.27273984908,-19521.032208345096,0.017316245205961277,1.4236377899171102,-2.7254289889896057,2.4169045552971893e-06,0.5041209795915346,-2.3851363405090718,0.017316245205961277,-1.839718137173323e-05,-6.264844662772334e-05,2.4169045552971893e-06
50040.0,-36844.94319026928,-20495.34644749346,0.01818026278754565,1.494692053019674,-2.6871169764434977,2.382917378322808e-06,0.4974279724101689,-2.407514714152235,0.01818026278754565,-1.8784055529615745e-05,-6.167246529703829e-05,2.382917378322808e-06
50400.0,-36294.2180992623,-21455.534177827947,0.019031748610737864,1.5647160265697762,-2.646952893494419,2.347287675637469e-06,0.4905980135431452,-2.4295381181013536,0.019031748610737864,-1.9157980408239588e-05,-6.067650607110616e-05,2.347287675637469e-06
50760.0,-35718.477080811004,-22400.933600023367,0.01987011575424933,1.6336614443051003,-2.6049644292593106,2.3100400121811107e-06,0.4836358114029011,-2.451199483518792,0.01987011575424933,-1.951869825875441e-05,-5.9661255616889475e-05,2.3100400121811107e-06
51120.0,-35118.11699186431,-23330.89310980152,0.020694786341469804,1.701480783736735,-2.561180530514148,2.2712000683371117e-06,0.4765461655277023,-2.4724919911499317,0.020694786341469804,-1.9865960445201418e-05,-5.8627413896462066e-05,2.2712000683371117e-06
51480.0,-34493.551658664896,-24244.771747119066,0.021505191938860167,1.7681272989167198,-2.5156313817206164,2.230794622211474e-06,0.46933396333738786,-2.4934090760662926,0.021505191938860167,-2.019952761622789e-05,-5.757569368776601e-05,2.230794622211474e-06
51840.0,-33845.211591376385,-25141.939638010914,0.022300773947829075,1.8335550526691602,-2.4683483841990057,2.188851531154712e-06,0.4620041766776039,-2.513944432156181,0.022300773947829075,-2.051916987054437e-05,-5.650682008759608e-05,2.188851531154712e-06
52200.0,-33173.543687207326,-26021.778428784295,0.023080983989823025,1.8977189482626533,-2.4193641344617567,2.1453997125392598e-06,0.454561858479262,-2.5340920164968597,0.023080983989823025,-2.0824666913895324e-05,-5.542153001787225e-05,2.1453997125392598e-06
52560.0,-32479.010922236856,-26883.681712264115,0.02384528428436431,1.9605747605021686,-2.368712401722651,2.100469123805704e-06,0.44701213921891886,-2.5538460535228835,0.02384528428436431,-2.111580821499292e-05,-5.432057171289658e-05,2.100469123805704e-06
52920.0,-31762.09203215507,-27727.05544579552,0.024593148019776065,2.022079166218918,-2.316428104597219,2.0540907417916477e-06,0.43936022335971314,-2.573201038973812,0.024593148019776065,-2.1392393146417434e-05,-5.32047042015151e-05,2.0540907417916477e-06
53280.0,-31023.281182138537,-28551.318360715453,0.02532405971633869,2.0821897741371753,-2.262547287010497,2.0062965413575286e-06,0.4316113858204974,-2.5921517437188517,0.02532405971633869,-2.165423112336131e-05,-5.207469678723458e-05,2.0062965413575286e-06
53640.0,-30263.087626089007,-29355.90236301083,0.026037515581627275,2.1408651540974395,-2.2071070933288017,1.957119473324182e-06,0.42377096826631216,-2.610693217328737,0.026037515581627275,-2.19011417351222e-05,-5.0931328515324547e-05,1.957119473324182e-06
54000.0,-29482.035355470693,-30140.25292488706,0.026733023857784925,2.198064865615782,-2.150145742732755,1.906593441737421e-06,0.41584437550269526,-2.628820791507871,0.026733023857784925,-2.213295487025915e-05,-4.977538763403375e-05,1.906593441737421e-06
54360.0,-28680.662737988594,-30903.82946697686,0.027410105160492537,2.253749485759674,-2.091702502849266,1.85475328047537e-06,0.40783707166187455,-2.646530083305875,0.027410105160492537,-2.2349510834722358e-05,-4.860767105160044e-05,1.85475328047537e-06
54720.0,-27859.5221463575,-31646.105730926032,0.028068292809401336,2.3078806363210704,-2.0318176626607487,1.8016347292147471e-06,0.3997545765063982,-2.663816998143145,0.028068292809401336,-2.2550660458827706e-05,-4.742898378847069e-05,1.8016347292147471e-06
55080.0,-27019.179577417937,-32366.570142099183,0.02870713314980041,2.360421010268026,-1.9705325047103068,1.7472744087727212e-06,0.3916024615650783,-2.6806777326271103,0.02870713314980041,-2.2736265200491003e-05,-4.624013841638783e-05,1.7472744087727212e-06
55440.0,-26160.214261862187,-33064.726162155515,0.02932618586529743,2.4113343974565917,-1.9078892766221176,1.6917097958414126e-06,0.3833863463289794,-2.697108777159269,0.02932618586529743,-2.290619724053103e-05,-4.504195450310325e-05,1.6917097958414126e-06
55800.0,-25283.21826483982,-33740.09263125161,0.029925024281297088,2.4605857095852834,-1.8439311619567242,1.6349791971325181e-06,0.37511189435819836,-2.7131069183455985,0.029925024281297088,-2.3060339571016663e-05,-4.383525804610364e-05,1.6349791971325181e-06
56160.0,-24388.796077718533,-34392.20409963541,0.030503235659068116,2.5081410043749264,-1.778702250421402,1.5771217229499457e-06,0.36678480938179936,-2.72866924123919,0.030503235659068116,-2.3198586075076213e-05,-4.262088090005715e-05,1.5771217229499457e-06
56520.0,-23477.564201282217,-35020.61114840298,0.031060421480196217,2.5539675089572125,-1.7122475074561974,1.518177260208747e-06,0.35841083135467605,-2.743793131345047,0.031060421480196217,-2.332084160264542e-05,-4.1399660204571474e-05,1.518177260208747e-06
56880.0,-22550.15072065395,-35624.88069919695,0.03159619772122695,2.598033642455872,-1.6446127432166835,1.4581864449190081e-06,0.3499957324970181,-2.7584762763683632,0.03159619772122695,-2.342702203026257e-05,-4.017243780550559e-05,1.4581864449190081e-06
57240.0,-21607.194872237473,-36204.59631263339,0.032110195118309356,2.6403090377449043,-1.5758445809748827,1.3971906341537317e-06,0.3415453133245706,-2.772716667854238,0.032110195118309356,-2.351705432175488e-05,-3.894005967634169e-05,1.3971906341537317e-06
57600.0,-20649.3466029761,-36759.35847525161,0.032602059421658024,2.680764562368901,-1.5059904249602052,1.335231877520095e-06,0.333065398638524,-2.7865126025761975,0.032602059421658024,-2.3590876579700617e-05,-3.770337533377699e-05,1.335231877520095e-06
57960.0,-19677.266122233243,-37288.78487478919,0.033071451639658404,2.719372338611058,-1.435098427662646,1.2723528881538155e-06,0.3245618335368908,-2.7998626836375697,0.033071451639658404,-2.3648438082454588e-05,-3.6463237251230014e-05,1.2723528881538155e-06
58320.0,-18691.62344660403,-37792.5106635927,0.03351804827244722,2.7561057626950785,-1.3632174566208393,1.2085970132566768e-06,0.31604047931480694,-2.8127658215115376,0.03351804827244722,-2.3689699325000472e-05,-3.522050026890598e-05,1.2085970132566768e-06
58680.0,-17693.097937972052,-38270.18870998291,0.03394154153480724,2.790939523107762,-1.290397060717937,1.1440082041975845e-06,0.3075072094891115,-2.8252212347431334,0.03394154153480724,-2.3714632041010234e-05,-3.3976021008507604e-05,1.1440082041975845e-06
59040.0,-16682.377835130206,-38721.48983740142,0.03434163956822297,2.8238496180296915,-1.2166874360086033,1.0786309861978223e-06,0.29896790574602516,-2.8372284504944663,0.03434163956822297,-2.3723219224562575e-05,-3.273065728090868e-05,1.0786309861978223e-06
59400.0,-15660.159779288808,-39146.103051174105,0.03471806664195125,2.854813371862035,-1.1421393911007465,1.0125104276214576e-06,0.2904284538560546,-2.8487873048523107,0.03471806664195125,-2.3715455138156875e-05,-3.148526749332824e-05,1.0125104276214576e-06
59760.0,-14627.148333798476,-39543.735752735374,0.03507056334296863,2.883809450838119,-1.066804312115907,9.456921088921234e-07,0.2818947395963569,-2.859897942968997,0.03507056334296863,-2.3691345320654417e-05,-3.0240710058211147e-05,9.456921088921234e-07
60120.0,-13584.055498419211,-39914.11394116609,0.03539888675466467,2.910817877709065,-0.99073412725252,8.782220910576558e-07,0.2733726447572786,-2.870560818913273,0.03539888675466467,-2.3650906578702065e-05,-2.8997842800464e-05,8.782220910576558e-07
60480.0,-12531.600218470838,-40256.98240190634,0.035702810624158345,2.9358200454934003,-0.9139812709765276,8.101468840243028e-07,0.2648680430157375,-2.8807766954037026,0.035702810624158345,-2.3594166978325597e-05,-2.7757522364313343e-05,8.101468840243028e-07
60840.0,-11470.507889203484,-40572.104882513464,0.035982125518122715,2.95879873028123,-0.8365986478640803,7.415134144824527e-07,0.2563867959578195,-2.8905466432283253,0.035982125518122715,-2.3521165820806932e-05,-2.6520603630676988e-05,7.415134144824527e-07
61200.0,-10401.509855730066,-40859.264255344664,0.0362366389670105,2.9797381030842063,-0.7586395961213026,6.723689935460377e-07,0.24793474898840198,-2.899872040538091,0.0362366389670105,-2.3431953618806164e-05,-2.5287939120059875e-05,6.723689935460377e-07
61560.0,-9325.342908865774,-41118.26266705225,0.03646617559758173,2.9986237407231684,-0.6801578508063127,6.027612841279585e-07,0.2395177273214756,-2.9087545718623287,0.03646617559758173,-2.3326592058906567e-05,-2.4060378404786167e-05,6.027612841279585e-07
61920.0,-8242.748777222352,-41348.9216747891,0.03667057725364241,3.0154426357460156,-0.6012075067788951,5.32738268074064e-07,0.23114153193302772,-2.9171962269859795,0.03667057725364241,-2.320515396047789e-05,-2.2838767527725757e-05,5.32738268074064e-07
62280.0,-7154.473615907519,-41551.082369030824,0.03684970310491131,3.03018320536905,-0.5218429814034035,4.6234821307837446e-07,0.22281193563860513,-2.925199299517348,0.03684970310491131,-2.306772322156876e-05,-2.162394841875029e-05,4.6234821307837446e-07
62640.0,-6061.26749218221,-41724.60548293033,0.03700342974394035,3.0428352994356773,-0.44211897703064085,3.916396394023916e-07,0.21453467899173898,-2.9327663853491543,0.03700342974394035,-2.2914394763847524e-05,-2.041675830702374e-05,3.916396394023916e-07
63000.0,-4963.883868430395,-41869.371488130135,0.03713165127102207,3.0533902073870545,-0.36209044328461404,3.2066128642146614e-07,0.20631546646683877,-2.9399003808367374,0.03713165127102207,-2.2745274464452298e-05,-1.9218029155980318e-05,3.2066128642146614e-07
63360.0,-3863.0790827980222,-41985.28067696646,0.037234279367026106,3.0618406642399454,-0.28181253918018595,2.494620790213126e-07,0.19815996242550393,-2.946604480815156,0.037234279367026106,-2.2560479084617752e-05,-1.8028587079845906e-05,2.494620790213126e-07
63720.0,-2759.6118278592553,-42072.25323100935,0.037311243354114995,3.068180855567738,-0.20134059509776903,1.7809109386785915e-07,0.1900737872665146,-2.9528821763765394,0.037311243354114995,-2.2360136186313023e-05,-1.6849251780160053e-05,1.7809109386785915e-07
64080.0,-1654.2426276694932,-42130.229275891776,0.03736249024429773,3.0724064214812574,-0.12073007464128974,1.0659752557370497e-07,0.18206251352451067,-2.958737252467481,0.03736249024429773,-2.2144384044777804e-05,-1.568083598010796e-05,1.0659752557370497e-07
64440.0,-547.733313565747,-42159.16892239064,0.03738798477578825,3.0745144596067058,-0.04003653640573824,3.503065278452685e-08,0.17413166203631342,-2.964173785276193,0.03738798477578825,-2.191337155310702e-05,-1.452414486197243e-05,3.503065278452685e-08
64800.0,559.153500924227,-42159.05229373165,0.03738770943714391,3.074503527058762,0.04068440431932974,-3.6560195791174754e-08,0.1662866981661808,-2.969196139415478,0.03738770943714391,-2.1667258118554e-05,-1.3379975514464582e-05,-3.6560195791174754e-08
65160.0,1665.6549457020242,-42129.87953909988,0.037361664479168145,3.072373641407535,0.121377113883929,-1.0812567538556159e-07,0.1585330279699047,-2.973808964909293,0.037361664479168145,-2.1406213552201572e-05,-1.2249116382245269e-05,-1.0812567538556159e-07
65520.0,2771.0084198855884,-42071.670833347445,0.037309867914569465,3.0681262806387917,0.2019859786229858,-1.7961645918472683e-07,0.15087599456000966,-2.9780171939857865,0.037309867914569465,-2.1130417951394152e-05,-1.1132346724809624e-05,-1.7961645918472683e-07
65880.0,3874.452117400695,-41984.46636289866,0.03723235550537735,3.061764382107557,0.2824554431864494,-2.5098327232829843e-07,0.1433208743644931,-2.9818260376724735,0.03723235550537735,-2.084006157537586e-05,-1.0030436080117153e-05,-2.5098327232829843e-07
66240.0,4975.22555201464,-41868.326297862994,0.03712918073812422,3.0532923404859065,0.36273004882775495,-3.2217692587194017e-07,0.13587287352134816,-2.985240982201105,0.03712918073812422,-2.053534471330353e-05,-8.944143732150979e-06,-3.2217692587194017e-07
66600.0,6072.570081450294,-41723.33075037567,0.03700041478681109,3.042716004706416,0.4427544716242493,-3.931483506893413e-07,0.12853712423990227,-2.988267785218761,0.03700041478681109,-2.0216477545880628e-05,-7.874218187154373e-06,-3.931483506893413e-07
66960.0,7165.72943021935,-41549.57971919525,0.03684614646368307,3.030042673903456,0.5224735606032405,-4.6384863129033105e-07,0.12131868136262598,-2.9909124718244477,0.03684614646368307,-1.9883680000407043e-05,-6.821396664146587e-06,-4.6384863129033105e-07
67320.0,8253.950210814455,-41347.19302059654,0.0366664821578487,3.0152810923552145,0.6018323757474049,-5.34229039531817e-07,0.11422251878401232,-2.9931813304014643,0.0366664821578487,-1.9537181597874236e-05,-5.786404579790294e-06,-5.34229039531817e-07
67680.0,9336.482442901135,-41116.31020560741,0.036461545761786326,2.9984414434300004,0.6807762258533723,-6.042410681983236e-07,0.10725352607364341,-2.9950809082814516,0.036461545761786326,-1.9177221295070287e-05,-4.769955054321204e-06,-6.042410681983236e-07
68040.0,10412.580070151784,-40857.09046364674,0.036231478585788325,2.979535342541084,0.7592507062174094,-6.738364644289991e-07,0.10041650510640641,-2.996618007235258,0.036231478585788325,-1.8804047319647798e-05,-3.7727484177528044e-06,-6.738364644289991e-07
68400.0,11481.501474365652,-40569.712512630584,0.035976439260402726,2.958575829114993,0.8372017361222537,-7.429672629680702e-07,0.09371616679855785,-2.9977996787914774,0.035976439260402726,-1.8417916998779786e-05,-2.7954717321798155e-06,-7.429672629680702e-07
68760.0,12542.509986520694,-40254.37447562267,0.03569660362693983,2.935577357578877,0.9145755960992819,-8.115858192158468e-07,0.08715712774232365,-2.9986332193355465,0.03569660362693983,-1.8019096579671176e-05,-1.8387983115756082e-06,-8.115858192158468e-07
69120.0,13594.874394405204,-39911.29374411492,0.03539216461611988,2.910555787373229,0.9913189649403636,-8.796448420575231e-07,0.08074390711553306,-2.999126165117854,0.03539216461611988,-1.7607861047786202e-05,-9.033872610786538e-07,-8.796448420575231e-07
69480.0,14637.869446479663,-39540.706828032504,0.03506333211494571,2.8835283719969067,1.0673789564339204,-9.470974264471741e-07,0.0744809236002714,-2.9992862870402845,0.03506333211494571,-1.7184493937181043e-05,1.0116971023015743e-08,-9.470974264471741e-07
69840.0,15670.776351621707,-39142.86919256737,0.03471033282189252,2.854513747092079,1.1427031557999072,-1.0138970857245207e-06,0.06837249226375702,-2.9991215852955784,0.03471033282189252,-1.674928713293544e-05,9.010850446155575e-07,-1.0138970857245207e-06
70200.0,16692.88327441012,-38718.055081953185,0.03433341009051516,2.8235319175773745,1.217239655798646,-1.0799977836422243e-06,0.06242282165588104,-2.9986402838665747,0.03433341009051516,-1.6302540670803553e-05,1.768903154243744e-06,-1.0799977836422243e-06
70560.0,17703.485825606745,-38266.55733030342,0.033932823761580945,2.7906042438381586,1.2909370924886678,-1.1453539660816726e-06,0.05663601082008072,-2.9978508248256803,0.033932823761580945,-1.5844562530305333e-05,2.612973459482809e-06,-1.1453539660816726e-06
70920.0,18701.887547498623,-37788.687159643625,0.03350884998384414,2.7557534269835267,1.3637446806089595,-1.2099205924354366e-06,0.051016046579623026,-2.9967618625580585,0.03350884998384414,-1.537566842277411e-05,3.432714486906553e-06,-1.2099205924354366e-06
71280.0,19687.400393766184,-37284.77396527722,0.03306178102358602,2.7190034931802267,1.4356122485612854,-1.2736531666348145e-06,0.04556680071083277,-2.9953822577409412,0.03306178102358602,-1.489618157201833e-05,4.227561536777252e-06,-1.2736531666348145e-06
71640.0,20659.345203547084,-36755.165088633395,0.03259192506305208,2.680379777074371,1.506490272968522,-1.3365077678011163e-06,0.040292027337701986,-2.9937210712939524,0.03259192506305208,-1.4406432492397583e-05,4.996967069555228e-06,-1.3365077678011163e-06
72000.0,21617.052169369403,-36200.22557775376,0.032099605987925696,2.639908904312408,1.5763299127852406,-1.3984410804996202e-06,0.03519536030360343,-2.991787558105152,0.032099605987925696,-1.390675876195822e-05,5.740401081214537e-06,-1.3984410804996202e-06
72360.0,22559.86129863209,-35620.337935583375,0.031585163163984985,2.59761877317346,1.6450830429370926,-1.4594104245753896e-06,0.030280310704978164,-2.989591160631693,0.031585163163984985,-1.3397504788341908e-05,6.457351467775459e-06,-1.4594104245753896e-06
72720.0,23487.122868314917,-35015.90185623988,0.031048951203097135,2.5535385353257323,1.7127022874658668,-1.5193737845504463e-06,0.025550264415968846,-2.987141502430285,0.031048951203097135,-1.2879021570170647e-05,7.147324383942986e-06,-1.5193737845504463e-06
73080.0,24398.197872605124,-34387.333949442786,0.030491339718711725,2.507698575720291,1.7791410521574416,-1.5782898385620915e-06,0.02100847982243486,-2.984448381474849,0.030491339718711725,-1.2351666456696871e-05,7.809844572781858e-06,-1.5782898385620915e-06
73440.0,25292.458463132607,-33735.067453293224,0.02991271307102186,2.4601304916361233,1.8443535566302072,-1.6361179868224846e-06,0.016658085595638465,-2.9815217634879425,0.02991271307102186,-1.1815802904961082e-05,8.444455696134392e-06,-1.6361179868224846e-06
73800.0,26169.288381510712,-33059.55193560218,0.029313470101968934,2.4108670708909505,1.9082948658619103,-1.6928183795799236e-06,0.012502078452655056,-2.978371774987525,0.029313470101968934,-1.1271800221571321e-05,9.050720652810496e-06,-1.6928183795799236e-06
74160.0,27028.083383885027,-32361.252983973467,0.02869402386027395,2.359942269232845,1.9709209211332632,-1.7483519445626181e-06,0.008543321162681167,-2.9750086963433646,0.02869402386027395,-1.0720033314245321e-05,9.628221875071826e-06,-1.7483519445626181e-06
74520.0,27868.251657198016,-31640.65188485518,0.028054801316685033,2.3073911869282644,2.032188570367055,-1.8026804138860986e-06,0.004784540563221099,-2.9714429546952954,0.028054801316685033,-1.0160882432298842e-05,1.0176561612074476e-05,-1.8026804138860986e-06
74880.0,28689.21422688312,-30898.245291780982,0.027396243069637633,2.253250044562672,2.0920555978419384,-1.8557663504057807e-06,0.0012283256703226133,-2.9676851167586142,0.027396243069637633,-9.594732903212381e-06,1.069536221304287e-05,-1.8557663504057807e-06
75240.0,29490.405355707855,-30134.544883030103,0.026718803041530334,2.1975561580704346,2.150480753260472,-1.9075731734965876e-06,-0.002122874089734993,-2.9637458815558406,0.026718803041530334,-9.021974868510311e-06,1.1184266378192853e-05,-1.9075731734965876e-06
75600.0,30271.272933491513,-29350.07700894201,0.026022948165825892,2.1403479130112304,2.2074237801514727,-1.958065184241924e-06,-0.005266750554164459,-2.9596360730307385,0.026022948165825892,-8.443003014585227e-06,1.1642937405628233e-05,-1.958065184241924e-06
75960.0,31031.27885742938,-28545.382329129035,0.025309158065193064,2.0816647381107134,2.2628454435871665,-2.0072075900147115e-06,-0.008201138456081109,-2.9553666325915717,0.025309158065193064,-7.858216300874466e-06,1.2071059428615827e-05,-2.0072075900147115e-06
76320.0,31769.89940276193,-27721.015439837018,0.024577924720911283,2.0215470780836764,2.316707557196122,-2.054966528433605e-06,-0.010924016853183728,-2.950948611580174,0.024577924720911283,-7.268017684962727e-06,1.2468337624806454e-05,-2.054966528433605e-06
76680.0,32486.62558353395,-26877.544491710843,0.02382975213376601,1.9600363657584556,2.368973009453415,-2.1013090906779506e-06,-0.01343351054963842,-2.946393163672248,0.02382975213376601,-6.6728138459703855e-06,1.2834498423539166e-05,-2.1013090906779506e-06
77040.0,33180.96350319561,-26015.55079822829,0.023065155976668566,1.8971749935217868,2.4196057892299883,-2.146203344145479e-06,-0.0157278913993291,-2.941711537144082,0.023065155976668566,-6.073014903655279e-06,1.3169289691387154e-05,-2.146203344145479e-06
77400.0,33852.43469480428,-25135.62843507217,0.022284663239239798,1.8330062841037968,2.4685710105836742,-2.189618354437192e-06,-0.01780557944835183,-2.93691506718289,0.022284663239239798,-5.469034137905824e-06,1.347248090723715e-05,-2.189618354437192e-06
77760.0,34500.57645059316,-24238.38383071668,0.021488811864602612,1.7675744607232557,2.515834936774868,-2.231524206654347e-06,-0.01966514408819421,-2.9320151680332245,0.021488811864602612,-4.861287701721941e-06,1.374386331961109e-05,-2.231524206654347e-06
78120.0,35124.94214068018,-23324.435348510222,0.020678150378633547,1.7009246166136638,2.561365003490376,-2.2718920259929373e-06,-0.021305304963108153,-2.927023325156918,0.020678150378633547,-4.250194335242617e-06,1.3983250087779676e-05,-2.2718920259929373e-06
78480.0,35725.10152069792,-22394.412860542503,0.019853237511929002,1.633102683951156,2.6051298412595147,-2.3106939976215336e-06,-0.022724932900679198,-2.9219510873129537,0.019853237511929002,-3.63617507824499e-06,1.4190476414159657e-05,-2.3106939976215336e-06
