time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
4320.0,40089.18867059368,13063.986064614,0.01828521780078286,-0.952671359746183,2.923365092587844,4.091724332801985e-06,0.03059593849620705,0.0512348380709758,0.01828521780078286,1.1183631280982124e-05,9.191259074800491e-06,4.091724332801985e-06
4680.0,39732.45289550527,14111.775179067512,0.019751768377432373,-1.029080243026001,2.89735122544832,4.05531090409661e-06,0.034740069693829305,0.05443593051636849,0.019751768377432373,1.1837997960737745e-05,8.58686151859543e-06,4.05531090409661e-06
5040.0,39348.33599274619,15149.839338394822,0.02120470625596302,-1.104779999821632,2.869340666322137,4.01610257484856e-06,0.03911831828115415,0.057413280842548334,0.02120470625596302,1.248420864482586e-05,7.948318700567328e-06,4.01610257484856e-06
5400.0,38937.10265263705,16177.463166184833,0.022643030077531576,-1.1797184657294144,2.8393527139947694,3.974126360918763e-06,0.04372766774502236,0.06015467523952207,0.022643030077531576,1.3121818086171226e-05,7.276070464723492e-06,3.974126360918763e-06
5760.0,38499.03625137225,17193.938479238877,0.02406574855288203,-1.2538440007022496,2.8074080296795567,3.929411185387948e-06,0.04856494240633917,0.06264806240213737,0.02406574855288203,1.3750386954517115e-05,6.570579866662576e-06,3.929411185387948e-06
6120.0,38034.43865583775,18198.564775512757,0.025471881145399937,-1.327105524620164,2.773528622795445,3.881987858645818e-06,0.05362680948699196,0.06488156187850043,0.025471881145399937,1.4369482142471985e-05,5.832332867114685e-06,3.881987858645818e-06
6480.0,37543.63001569199,19190.64971677136,0.026860458746764574,-1.399452552475908,2.737737835816558,3.831889057180783e-06,0.058909781492868345,0.06684347223258301,0.026860458746764574,1.497867706075593e-05,5.0618379897452255e-06,3.831889057180783e-06
6840.0,37026.948542852864,20169.50960562361,0.028230524344733672,-1.4708352291513924,2.700060328203969,3.7791493010848316e-06,0.06441021855071923,0.06852227908207217,0.028230524344733672,1.5577551932291534e-05,4.259625975377631e-06,3.7791493010848316e-06
7200.0,36484.75027854252,21134.469856609336,0.02958113368260093,-1.5412043637610464,2.6605220594307157,3.7238049302889417e-06,0.0701243309274252,0.0699066630999438,0.02958113368260093,1.6165694083640065e-05,3.4262494160271906e-06,3.7238049302889417e-06
7560.0,35917.40884805,22084.865461013585,0.03091135590987219,-1.610511463538467,2.6191502711116845,3.6658940795453598e-06,0.07604818169255219,0.07098550772084242,0.03091135590987219,1.674269822376942e-05,2.5622823710237056e-06,3.6658940795453598e-06
7920.0,35325.31520338037,23020.041445088485,0.03222027422371224,-1.6787087672430552,2.5759734682506337,3.6054566521738937e-06,0.08217768935004262,0.0717479068771329,0.03222027422371224,1.730816672926556e-05,1.668319978509915e-06,3.6054566521738937e-06
8280.0,34708.877353967364,23939.353321366987,0.033506986500720516,-1.7457492780636488,2.531021399617213,3.5425342925902327e-06,0.0885086306777486,0.0721831724722438,0.033506986500720516,1.786170991431744e-05,7.449780429158098e-07,3.5425342925902327e-06
8640.0,34068.52008563465,24842.167532757772,0.03477060591860053,-1.8115867959965148,2.4843250372674457,3.4771703576351526e-06,0.09503664364433786,0.07228084176569097,0.03477060591860053,1.8402946299681973e-05,-2.0710738863393728e-07,3.4771703576351526e-06
9000.0,33404.68466799896,25727.861889115422,0.03601026156729498,-1.876175949675416,2.4359165552217226,3.4094098867242627e-06,0.1017572303968106,0.0720306845529747,0.03601026156729498,1.8931502876181887e-05,-1.1872804633888144e-06,3.4094098867242627e-06
9360.0,32717.82855051633,26595.825995985262,0.037225099049165405,-1.939472227631846,2.3858293073149355,3.339299570838789e-06,0.10866576038456273,0.07142271025864695,0.037225099049165405,1.9447015363430836e-05,-2.1948659750393577e-06,3.339299570838789e-06
9720.0,32008.425047380457,27445.461675227434,0.03841428106780327,-2.001432008963916,2.3340978042339526,3.266887720378672e-06,0.11575747349344973,0.07044717477804978,0.03841428106780327,1.9949128455161762e-05,-3.2291698266888686e-06,3.266887720378672e-06
10080.0,31276.963011489894,28276.1833772306,0.0395769880050665,-2.0620125933927773,2.280757689758191,3.192224231900032e-06,0.12302748336907128,0.06909458721535054,0.0395769880050665,2.0437496069743586e-05,-4.289479509262004e-06,3.192224231900032e-06
10440.0,30523.946497708253,29087.418584431227,0.04071241848594421,-2.121172230685879,2.2258457162195917,3.115360553759842e-06,0.1304707807702517,0.06735571640949932,0.04071241848594421,2.0911781586559694e-05,-5.37506459400782e-06,3.115360553759842e-06
10800.0,29749.89441564904,29878.60820586045,0.041819789930860315,-2.178870149426809,2.169399719198845,3.0363496506913834e-06,0.13808223699607589,0.06522159732896318,0.041819789930860315,2.1371658078225677e-05,-6.4851772274376524e-06,3.0363496506913834e-06
11160.0,28955.340172224023,30649.206962446737,0.04289833909503546,-2.235066585111888,2.1114585914752184,2.9552459673347987e-06,0.1458566074335752,0.06268353720325939,0.04289833909503546,2.1816808533070525e-05,-7.619052655879453e-06,2.9552459673347987e-06
11520.0,28140.831304200805,31398.683762808785,0.04394732259453566,-2.289722807554173,2.052062256247899,2.8721053907477898e-06,0.1537885351524241,0.05973312154663227,0.04394732259453566,2.224692607910366e-05,-8.775909742293315e-06,2.8721053907477898e-06
11880.0,27306.929101022568,32126.522069279752,0.04496601741864499,-2.3428011475759796,1.9912516396472013,2.7869852119221847e-06,0.16187255463538516,0.05636221995803441,0.04496601741864499,2.266171419367911e-05,-9.95495151238266e-06,2.7869852119221847e-06
12240.0,26454.208218149262,32832.22025391048,0.045953721428209304,-2.394265022971525,1.9290686425545365,2.6999440863328075e-06,0.17010309548292676,0.05256299170712095,0.045953721428209304,2.306088690551238e-05,-1.115536569582271e-05,2.6999440863328075e-06
12600.0,25583.25628118637,33515.291944206416,0.046909753839607445,-2.444078963721808,1.8655561117504849,2.6110419935457457e-06,0.17847448628609658,0.04832789115779322,0.046909753839607445,2.3444168994583123e-05,-1.237632528901444e-05,2.6110419935457457e-06
12960.0,24694.673481073503,34175.266358359884,0.04783345569401618,-2.492208636444322,1.8007578104107838,2.5203401959137428e-06,0.1869809585443645,0.04364967295247469,0.04783345569401618,2.381129617965104e-05,-1.3616989126564942e-05,2.5203401959137428e-06
13320.0,23789.07216061135,34811.688629746466,0.04872419031164553,-2.538620868060757,1.7347183879705013,2.4279011963870934e-06,0.19561665054313035,0.03852139700798237,0.04872419031164553,2.4162015302924807e-05,-1.4876502450531662e-05,2.4279011963870934e-06
13680.0,22867.076392611514,35424.120120462,0.04958134373063099,-2.583283668666352,1.667483349377081,2.3337886954690243e-06,0.20437561152795095,0.032936433339643134,0.04958134373063099,2.4496084503776464e-05,-1.6153997509488857e-05,2.3337886954690243e-06
14040.0,21929.321549959433,36012.138723683725,0.05040432513028033,-2.626166253585121,1.5990990237533977,2.2380675473451248e-06,0.21325180569566235,0.02688846656506529,0.05040432513028033,2.4813273387149315e-05,-1.7448594151145933e-05,2.2380675473451248e-06
14400.0,20976.45386788625,36575.33915464721,0.05119256723838257,-2.6672390645957376,1.529612532492334,2.140803715216977e-06,0.22223911641064767,0.020371500331633038,0.05119256723838257,2.5113363180143746e-05,-1.8759400428150464e-05,2.140803715216977e-06
14760.0,20009.129998750865,37113.333230038246,0.0519455267222987,-2.706473790313412,1.4590717568048164,2.04206422587067e-06,0.2313313503929707,0.01337986141494312,0.0519455267222987,2.5396146887054083e-05,-2.0085513213115077e-05,2.04206422587067e-06
15120.0,19028.016559638563,37625.75013560703,0.05266268456356379,-2.743843385713694,1.3875253047435983,1.9419171235114228e-06,0.24052224198327113,0.005908203645335269,0.05266268456356379,2.566142942812107e-05,-2.1426018817099152e-05,1.9419171235114228e-06
15480.0,18033.789673087544,38112.2366818199,0.05334354641574232,-2.7793220907847065,1.3150224777254615,1.8404314228960525e-06,0.24980545744158872,-0.0020484884580496284,0.05334354641574232,2.590902777504479e-05,-2.2779993623841564e-05,1.8404314228960525e-06
15840.0,17027.134501259447,38572.45754737225,0.05398764294528965,-2.8128854482949253,1.2416132365748431,1.737677061795489e-06,0.25917459931803144,-0.01049489615507196,0.05398764294528965,2.6138771080335754e-05,-2.4146504718932476e-05,1.737677061795489e-06
16200.0,16008.744773874596,39006.09551039458,0.05459453015518423,-2.844510320664217,1.1673481671122279,1.6337248528200338e-06,0.26862321093456876,-0.01943536325932889,0.05459453015518423,2.6350500795294865e-05,-2.552461054237098e-05,1.6337248528200338e-06
16560.0,14979.322310236776,39412.85166719174,0.05516378969110722,-2.8741749059264654,1.0922784453109702,1.5286464346404731e-06,0.2781447806821968,-0.02887389319204947,0.05516378969110722,2.654407077628056e-05,-2.6913361524931758e-05,1.5286464346404731e-06
16920.0,13939.576535676686,39792.445638364814,0.05569502912995798,-2.901858752772741,1.0164558020464995,1.4225142226385932e-06,0.2877327466375086,-0.038814146174371185,0.05569502912995798,2.6719347390964705e-05,-2.8311800751006583e-05,1.4225142226385932e-06
17280.0,12890.223992746905,40144.6157621728,0.05618788225050608,-2.927542774664601,0.9399324874621489,1.315401359021037e-06,0.29738050101879976,-0.04925943671382024,0.05618788225050608,2.6876209605024714e-05,-2.9718964611971e-05,1.315401359021037e-06
17640.0,11831.987847504935,40469.11927500071,0.056642009285992896,-2.9512092630077356,0.8627612349761207,1.2073816624308146e-06,0.3070813947673643,-0.060212731312971376,0.056642009285992896,2.701454907112427e-05,-3.113388347309365e-05,1.2073816624308146e-06
18000.0,10765.597391224248,40765.73247880929,0.05705709715850808,-2.9728418993768297,0.7849952249543422,1.0985295770911282e-06,0.31682874210455414,-0.07167664643222665,0.05705709715850808,2.7134270202384977e-05,-3.25555823409018e-05,1.0985295770911282e-06
18360.0,9691.787537876426,41034.250895450576,0.05743285969497892,-2.9924257667831666,0.7066880480742038,9.889201215165042e-07,0.32661582514742726,-0.08365344665371634,0.05743285969497892,2.723529023958102e-05,-3.3983081534520715e-05,9.889201215165042e-07
18720.0,8611.29831773048,41274.48940774249,0.057769037824623025,-3.009947359977146,0.627893668404389,8.786288368265206e-07,0.3364358985211907,-0.09614504314654425,0.057769037824623025,2.7317539306753298e-05,-3.541539735657297e-05,8.786288368265206e-07
19080.0,7524.874367418051,41486.28238720498,0.05806539975772785,-3.0253945947785446,0.5486663862261993,7.677317346977022e-07,0.34628219405938504,-0.10915299231203497,0.05806539975772785,2.738096046295601e-05,-3.685154277824832e-05,7.677317346977022e-07
19440.0,6433.264416815709,41669.48380836903,0.058321741145633085,-3.0387568164280463,0.4690608006219642,6.563052449894058e-07,0.3561479253795383,-0.12267849474248939,0.058321741145633085,2.7425509739306028e-05,-3.829052811171387e-05,6.563052449894058e-07
19800.0,5337.220773097744,41823.96734957949,0.05853788522180509,-3.0500248069542084,0.3891317718562858,5.444261630797481e-07,0.36602629267264936,-0.1367223943511847,0.05853788522180509,2.745115617265731e-05,-3.9731361701087385e-05,5.444261630797481e-07
20160.0,4237.498802314872,41949.62648022177,0.058713682923905504,-3.0591907915507246,0.30893438357601544,4.321715969478362e-07,0.3759104872992046,-0.15128517780443262,0.058713682923905504,2.745788182549982e-05,-4.1173050596845534e-05,4.321715969478362e-07
20520.0,3134.856408855938,42046.37453431169,0.05884901299676929,-3.0662484439595277,0.22852390485499013,3.19618914038734e-07,0.3857936964671282,-0.16636697418944774,0.05884901299676929,2.7445681799108665e-05,-4.26146012399486e-05,3.19618914038734e-07
20880.0,2030.0535131512343,42114.14477039759,0.05894378207622048,-3.071192890855944,0.14795575210966233,2.068456879477611e-07,0.39566910803363453,-0.181967554889311,0.05894378207622048,2.7414564239404774e-05,-4.405502015372269e-05,2.068456879477611e-07
21240.0,923.8515279772693,42152.890417732604,0.058997924753667406,-3.074020715232814,0.06728545091185462,9.392964496084294e-08,0.4055299151183454,-0.1980863337609042,0.058997924753667406,2.7364550330422334e-05,-4.5493314624615274e-05,9.392964496084294e-08
21600.0,-182.98716627619808,42162.584708685026,0.059011403621431854,-3.0747299587811763,-0.013431402275058627,-1.90513895122606e-08,0.4153693207733468,-0.21472236752454077,0.059011403621431854,2.7295674280785756e-05,-4.692849338475179e-05,-1.90513895122606e-08
21960.0,-1289.6997470152787,42143.220897363775,0.058984209298780496,-3.073320123265817,-0.09413917841018313,-1.320195445749457e-07,0.4251805427430529,-0.2318743564044873,0.058984209298780496,2.7207983301070605e-05,-4.835956729752745e-05,-1.320195445749457e-07
22320.0,-2395.5234751651797,42094.81226444589,0.05891636043864003,-3.069792170894626,-0.17478225421294966,-2.4489695751401067e-07,0.43495681811709097,-0.2495406450238466,0.05891636043864003,2.710153757149859e-05,-4.978555004046759e-05,-2.4489695751401067e-07
22680.0,-3499.696220845233,42017.39210820201,0.05880790371499054,-3.064148523681473,-0.2553050504983549,-3.576058274661747e-07,0.44469140795101164,-0.26771922353700733,0.05880790371499054,2.6976410201531102e-05,-5.120545878057408e-05,-3.576058274661747e-07
23040.0,-4601.456988633441,41911.01372172559,0.05865891379094517,-3.056393061802955,-0.33565207048317675,-4.7006846904387697e-07,0.45437760193230203,-0.2864077290065374,0.05865891379094517,2.6832687180256772e-05,-5.261831485328241e-05,-4.7006846904387697e-07
23400.0,-5700.046442058483,41775.75035638099,0.05846949326753712,-3.046531120950086,-0.41576793803676365,-5.822073658833957e-07,0.46400872305433,-0.30560344703265824,0.05846949326753712,2.667046731678772e-05,-5.4023144442511684e-05,-5.822073658833957e-07
23760.0,-6794.7074269576815,41611.695171495296,0.058239772613249155,-3.0345694886766608,-0.4955974358500219,-6.939452240783592e-07,0.4735781321284203,-0.3253033136057457,0.058239772613249155,2.6489862174878034e-05,-5.541897924373945e-05,-6.939452240783592e-07
24120.0,-7884.685493340135,41418.96117032801,0.05796991007433308,-3.0205163997467643,-0.5750855434962885,-8.052050254618119e-07,0.4830792324497091,-0.3455039172311059,0.05796991007433308,2.6290995993919464e-05,-5.68048571386677e-05,-8.052050254618119e-07
24480.0,-8969.229415395263,41197.681122362155,0.05766009156598049,-3.0043815304845443,-0.6541774753578413,-9.159100807000859e-07,0.4925054742932538,-0.36620150125448375,0.05766009156598049,2.6074005606800788e-05,-5.8179822852844185e-05,-9.159100807000859e-07
24840.0,-10047.591709288241,40948.00747196996,0.05731053054441899,-2.986175992130079,-0.7328187183918896,-1.0259840821618592e-06,0.5018503594587372,-0.3873919664605075,0.05731053054441899,2.5839040343351907e-05,-5.9542928621541405e-05,-1.0259840821618592e-06
25200.0,-11119.029148385298,40670.11223351562,0.05692146786002163,-2.965912323205859,-0.8109550697099944,-1.1353511565259285e-06,0.5111074457250643,-0.4090708738845922,0.05692146786002163,2.5586261930788672e-05,-6.089323483480617e-05,-1.1353511565259285e-06
25560.0,-12182.80327555365,40364.186872966915,0.05649317159152994,-2.943604480899057,-0.8885326739449937,-1.2439359170914017e-06,0.5202703513043518,-0.4312334478676801,0.05649317159152994,2.531584438027624e-05,-6.222981069239158e-05,-1.2439359170914017e-06
25920.0,-13238.180912182748,40030.442176096854,0.05602593686150429,-2.919267831465486,-0.9654980603796486,-1.3516635157542132e-06,0.5293327592730692,-0.4538745793424566,0.05602593686150429,2.502797387058019e-05,-6.355173484221764e-05,-1.3516635157542132e-06
26280.0,-14284.434663575817,39669.10810336576,0.05552008563312815,-2.8929191396617644,-1.041798179811392,-1.4584596946140923e-06,0.5382884218826491,-0.47698882935828824,0.05552008563312815,2.47228486164053e-05,-6.48580960188665e-05,-1.4584596946140923e-06
26640.0,-15320.843420363159,39280.433631583335,0.05497596648850572,-2.8645765572129425,-1.117380441127733,-1.5642508371763659e-06,0.5471311648719025,-0.5005704328052238,0.05497596648850572,2.4400678736306467e-05,-6.614799366625108e-05,-1.5642508371763659e-06
27000.0,-16346.692855591316,38864.686582459486,0.05439395438860514,-2.8342596103234503,-1.1921927475670737,-1.668964019113246e-06,0.5558548917933639,-0.524613302413657,0.05439395438860514,2.406168610378387e-05,-6.742053856786732e-05,-1.668964019113246e-06
27360.0,-17361.275917145278,38422.153438161644,0.053774450415012214,-2.801989186239934,-1.2661835326399022,-1.7725270585495612e-06,0.5644535881103623,-0.5491110329166571,0.053774450415012214,2.370610419990003e-05,-6.867485345037997e-05,-1.7725270585495612e-06
27720.0,-18363.893315164005,37953.13914400527,0.053117881493672005,-2.7677875188751773,-1.339301795685562,-1.8748685658382035e-06,0.5729213254468635,-0.5740569054786004,0.053117881493672005,2.333417794949826e-05,-6.991007359647862e-05,-1.8748685658382035e-06
28080.0,-19353.854004113033,37457.96689841322,0.05242470010080839,-2.731678173502963,-1.4114971370400442,-1.975917992790922e-06,0.5812522656177371,-0.5994438923046099,0.05242470010080839,2.2946163552806484e-05,-7.112534744028368e-05,-1.975917992790922e-06
28440.0,-20330.475659181564,36936.97793028839,0.051695383951223584,-2.693686030534384,-1.482719792790513,-2.075605681330456e-06,0.5894406646701492,-0.6252646614855258,0.051695383951223584,2.2542328312617813e-05,-7.231983715002806e-05,-2.075605681330456e-06
28800.0,-21293.085146675334,36390.53126395271,0.050930435669192184,-2.6538372683867144,-1.5529206690925585,-2.173862911530395e-06,0.5974808768462219,-0.6515115820724781,0.050930435669192184,2.2122950444835454e-05,-7.349271921070357e-05,-2.173862911530395e-06
29160.0,-22241.018988080716,35819.00347181422,0.050130382442175984,-2.612159345456626,-1.62205137602647,-2.27062194900959e-06,0.6053673585053507,-0.6781767293109855,0.050130382442175984,2.1688318890560554e-05,-7.46431849935001e-05,-2.27062194900959e-06
29520.0,-23173.623817479798,35222.788414932314,0.049295775657597914,-2.568680981210119,-1.6900642609691394,-2.3658160916483536e-06,0.613094671897208,-0.7052518900778787,0.049295775657597914,2.12387331183334e-05,-7.57704413089569e-05,-2.3658160916483536e-06
29880.0,-24090.256832000778,34602.296971659845,0.04842719052292512,-2.5234321364021617,-1.7569124414585306,-2.459379715594173e-06,0.620657488964563,-0.7327285685909171,0.04842719052292512,2.0774502915474593e-05,-7.687371095922267e-05,-2.459379715594173e-06
30240.0,-24990.28623499282,33957.956754548686,0.047525225669322615,-2.4764439924396413,-1.822549837528009,-2.551248320525138e-06,0.6280505950075019,-0.7605979922286723,0.047525225669322615,2.029594817499438e-05,-7.795223327307279e-05,-2.551248320525138e-06
30600.0,-25873.091671619462,33290.21181571374,0.04659050273915042,-2.427748929901812,-1.8869312034881756,-2.6413585741397965e-06,0.6352688922439556,-0.7888511175652569,0.04659050273915042,1.9803398677778873e-05,-7.900526462838033e-05,-2.6413585741397965e-06
30960.0,-26738.06465657,32599.522340858282,0.04562366595758822,-2.3773805062330147,-1.950012159134242,-2.7296483558426816e-06,0.6423074033843059,-0.8174786366516736,0.04562366595758822,1.9297193859856633e-05,-8.003207897005212e-05,-2.7296483558426816e-06
31320.0,-27584.60899359349,31886.36433217121,0.04462538168868251,-2.3253734326230235,-2.0117492203573675,-2.816056799595306e-06,0.6491612750118477,-0.8464709833624677,0.04462538168868251,1.8777682585855253e-05,-8.103196830688222e-05,-2.816056799595306e-06
31680.0,-28412.141186565863,31151.22928031479,0.04359633797612216,-2.2717635500909217,-2.072099829138793,-2.9005243359029938e-06,0.655825780993534,-0.8758183400288124,0.04359633797612216,1.8245222904856617e-05,-8.200424320316111e-05,-2.9005243359029938e-06
32040.0,-29220.09084180631,30394.62382572861,0.04253724406905851,-2.216587804788977,-2.1310223829060324,-2.9829927329085127e-06,0.6622963256958935,-0.9055106442052566,0.04253724406905851,1.7700181802987032e-05,-8.29482332545394e-05,-2.9829927329085127e-06
32400.0,-30007.90106136522,29617.06940948327,0.041448829933296856,-2.1598842225435213,-2.188476263230821,-3.063405136564083e-06,0.6685684471608898,-0.9355375955995913,0.041448829933296856,1.7142934949203882e-05,-8.386328754904493e-05,-3.063405136564083e-06
32760.0,-30775.028827012142,28819.101913924267,0.04033184574819613,-2.101691882650377,-2.2444218638489635,-3.14170610985398e-06,0.6746378202228908,-0.9658886631471815,0.04033184574819613,1.6573866441529288e-05,-8.474877511875515e-05,-3.14170610985398e-06
33120.0,-31520.945374658535,28001.27129335367,0.03918706138962331,-2.0420508909428636,-2.2988206179827095,-3.2178416710405928e-06,0.6805002594435285,-0.996553092314096,0.03918706138962331,1.59933685369303e-05,-8.560408537450539e-05,-3.2178416710405928e-06
33480.0,-32245.13655895695,27164.14119500415,0.038015265899319126,-1.9810023521509679,-2.3516350249467455,-3.291759330907478e-06,0.686151722029891,-1.0275199124724672,0.038015265899319126,1.5401841385664453e-05,-8.642862852574681e-05,-3.291759330907478e-06
33840.0,-32947.10320782471,26308.288570566583,0.03681726694104058,-1.918588341570705,-2.402828676019401,-3.363408128973641e-06,0.6915883106379335,-1.0587779444814316,0.03681726694104058,1.4799692750952822e-05,-8.722183599359551e-05,-3.363408128973641e-06
34200.0,-33626.36146664729,25434.30327853895,0.03559389024385538,-1.8548518760632178,-2.4523662795611645,-3.4327386686539783e-06,0.6968062760319333,-1.090315808375612,0.03559389024385538,1.4187337730519659e-05,-8.798316079767785e-05,-3.4327386686539783e-06
34560.0,-34282.443131923814,24542.787677670698,0.034345979032971846,-1.789836884403598,-2.500213685363127,-3.499703151341558e-06,0.7018020196826386,-1.1221219312384758,0.034345979032971846,1.356519846778352e-05,-8.871207793589155e-05,-3.499703151341558e-06
34920.0,-34914.895974124025,23634.356211782775,0.0330743934484969,-1.723588176999882,-2.5463379082085,-3.5642554093881324e-06,0.7065720962682933,-1.154184555154306,0.0330743934484969,1.2933703863170095e-05,-8.940808474606742e-05,-3.5642554093881324e-06
35280.0,-35523.28404953393,22709.634986249654,0.03178000995252282,-1.6561514150031034,-2.5907071506308985,-3.6263509379600694e-06,0.7111132160381265,-1.1864917453331836,0.03178000995252282,1.2293289277029296e-05,-9.00707012563067e-05,-3.6263509379600694e-06
35640.0,-36107.18800087465,21769.2613364353,0.030463720724951533,-1.5875730788297107,-2.6332908248536455,-3.6859469257476387e-06,0.7154222471019079,-1.2190313983034253,0.030463720724951533,1.164439623037125e-05,-9.069947051461064e-05,-3.6859469257476387e-06
36000.0,-36666.20534648673,20813.883388380724,0.02912643304847325,-1.5179004361180715,-2.674059573894889,-3.7430022845063896e-06,0.7194962175765861,-1.2517912503087218,0.02912643304847325,1.0987472098415375e-05,-9.129395890537713e-05,-3.7430022845063896e-06
36360.0,-37199.95075788032,19844.15961204601,0.027769068683123475,-1.4471815091411655,-2.712985291823942,-3.79747767741018e-06,0.723332317628572,-1.284758885718376,0.027769068683123475,1.0322969803186544e-05,-9.185375644584493e-05,-3.79747767741018e-06
36720.0,-37708.056325459394,18860.758367414972,0.02639256323084977,-1.3754650416979615,-2.7500411431548013,-3.849335546196205e-06,0.7269279014254536,-1.3179217456168464,0.02639256323084977,9.651347498764467e-06,-9.237847707145252e-05,-3.849335546196205e-06
37080.0,-38190.17181223641,17864.357443775498,0.024997865490526596,-1.3028004655063277,-2.7852015813634288,-3.898540137083236e-06,0.7302804889782545,-1.351267136455072,0.024997865490526596,8.973068259221289e-06,-9.286775890518758e-05,-3.898540137083236e-06
37440.0,-38645.964895362245,16855.64359249328,0.023585936803863103,-1.2292378661206707,-2.8184423665159604,-3.945057525445122e-06,0.7333877678370029,-1.3847822387833033,0.023585936803863103,8.288599755051752e-06,-9.332126450421394e-05,-3.945057525445122e-06
37800.0,-39075.12139530433,15835.31205360131,0.022157750392655124,-1.154827948397838,-2.8497405819956416,-3.9888556392224585e-06,0.7362475946991948,-1.418454116113288,0.022157750392655124,7.598413932969051e-06,-9.373868109540573e-05,-3.9888556392224585e-06
38160.0,-39477.345492514934,14804.066076531615,0.020714290687838477,-1.0796220015351221,-2.879074650316903,-4.029904281056205e-06,0.7388579968774059,-1.4522697238417404,0.020714290687838477,6.902986687275778e-06,-9.411972078739953e-05,-4.029904281056205e-06
38520.0,-39852.35993143956,13762.616435319913,0.019256552650806613,-1.0036718637045068,-2.906424348015613,-4.068175149127917e-06,0.7412171736705486,-1.4862159182185932,0.019256552650806613,6.202797534849886e-06,-9.446412077709303e-05,-4.068175149127917e-06
38880.0,-40199.90621172478,12711.680938617632,0.017785541087460697,-0.9270298863075859,-2.9317708196052084,-4.103641856692173e-06,0.743323497583635,-1.5202794654361338,0.017785541087460697,5.498329280967695e-06,-9.477164352160462e-05,-4.103641856692173e-06
39240.0,-40519.7447664932,11651.983934849306,0.0163022699554655,-0.84974889787583,-2.955096590589014,-4.1362799502876295e-06,0.7451755155279324,-1.5544470507340309,0.0163022699554655,4.790067688423442e-06,-9.504207691267354e-05,-4.1362799502876295e-06
39600.0,-40811.65512756239,10584.25581285679,0.014807761665189057,-0.7718821676411429,-2.976385579519754,-4.166066926614125e-06,0.7467719497020175,-1.588705287607231,0.014807761665189057,4.078501139716194e-06,-9.527523441269933e-05,-4.166066926614125e-06
