time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
5040.0,39348.26804817945,15149.702448659456,-0.028767206978440856,-1.1047954766143309,2.8693139843180653,-5.44841424357753e-06,-0.07347414968539205,-0.045922095265454266,-0.028767206978440856,-1.9081416180733365e-05,-3.18054047756204e-06,-5.44841424357753e-06
5400.0,38937.02904855963,16177.316674962434,-0.03071849768936858,-1.1797344380463426,2.8393260505869167,-5.391467045985311e-06,-0.08044867959749068,-0.046884911892470536,-0.03071849768936858,-1.9663747277754495e-05,-2.1633447651361014e-06,-5.391467045985311e-06
5760.0,38498.956801409906,17193.782388858726,-0.032648617336572,-1.2538605129293594,2.8073813599391206,-5.330803975596078e-06,-0.08763042192446778,-0.04747607676364251,-0.032648617336572,-2.0232530275637964e-05,-1.1159270020726543e-06,-5.330803975596078e-06
6120.0,38034.353157630176,18198.399078594262,-0.034556235651888055,-1.3271226211367695,2.7735019176954476,-5.2664668236907155e-06,-0.09501442855159402,-0.04768483920042237,-0.034556235651888055,-2.0787373254928694e-05,-3.9008715484533366e-08,-5.2664668236907155e-06
6480.0,37543.53825094546,19190.474394736648,-0.03644003786857872,-1.3994702773744325,2.737711062167488,-5.1984999130797095e-06,-0.10259561194595646,-0.04750071193124317,-0.03644003786857872,-2.132789389206137e-05,1.066668238037848e-06,-5.1984999130797095e-06
6840.0,37026.85027749483,20169.324627189973,-0.03829872562724609,-1.4708536259513851,2.7000334486064266,-5.1269500676173e-06,-0.11036874873588078,-0.04691347835492626,-0.03829872562724609,-2.1853719725764923e-05,2.2003421896744063e-06,-5.1269500676173e-06
7200.0,36484.6452629801,21134.275176267725,-0.04013101787046221,-1.5412234751184335,2.6604950322454233,-5.05186657999414e-06,-0.11832848325314681,-0.04591319956149607,-0.04013101787046221,-2.2364488412403506e-05,3.361232176025179e-06,-5.05186657999414e-06
7560.0,35917.29681753372,22084.661017499533,-0.04193565172549755,-1.6105313309510345,2.619123050447195,-4.973301177830471e-06,-0.12646933126407145,-0.044490221162701404,-0.04193565172549755,-2.2859847973133655e-05,4.548538484329745e-06,-4.973301177830471e-06
7920.0,35325.1958784746,23019.82715985179,-0.04371138337454065,-1.6787294307531726,2.5759460039689857,-4.8913079880930015e-06,-0.13478568370116786,-0.04263517997064223,-0.04371138337454065,-2.3339457040219762e-05,5.76144319456031e-06,-4.8913079880930015e-06
8280.0,34708.75044112805,23939.12909704671,-0.04545698891180971,-1.7457707759592591,2.5309936373577555,-4.805943499859825e-06,-0.1432718105486683,-0.04033901045605349,-0.04545698891180971,-2.3802985090124646e-05,6.9991107482518086e-06,-4.805943499859825e-06
8640.0,34068.3852778948,24841.933251669085,-0.04717126518696599,-1.8116091645114294,2.484296918488972,-4.717266525458819e-06,-0.15192186484531064,-0.03759295094595752,-0.04717126518696599,-2.4250112669655557e-05,8.260688523491428e-06,-4.717266525458819e-06
9000.0,33404.541645762074,25727.61741175498,-0.04885303063424827,-1.8761992226899655,2.435888017263015,-4.625338160006123e-06,-0.16072988659823242,-0.03438854972194798,-0.04885303063424827,-2.4680531619335715e-05,9.545307415140482e-06,-4.625338160006123e-06
9360.0,32717.676982457346,26595.57115956165,-0.050501126086757275,-1.9394964363749394,2.3858002834737544,-4.5302217393723655e-06,-0.16968980693770233,-0.030717670810498435,-0.050501126086757275,-2.5093945283455768e-05,1.0852082438115513e-05,-4.5302217393723655e-06
9720.0,32008.264591453535,27445.19629222338,-0.05211441557532925,-2.0014571817175644,2.3340682238644512,-4.4319827966054e-06,-0.17879545232531527,-0.026572499602350624,-0.05211441557532925,-2.5490068717084457e-05,1.2180113335398599e-05,-4.4319827966054e-06
10080.0,31276.793316041967,28275.90723400357,-0.053691787111448334,-2.0620387552001387,2.280727478386672,-4.330689016839368e-06,-0.18804054876917278,-0.02194554823968941,-0.053691787111448334,-2.5868628878067213e-05,1.3528485196866403e-05,-4.330689016839368e-06
10440.0,30523.76720269688,29087.131439858964,-0.055232153453658374,-2.121199403063887,2.225814795678469,-4.22641019072095e-06,-0.19741872615697828,-0.016829660769526546,-0.055232153453658374,-2.6229364818882314e-05,1.4896269089197936e-05,-4.22641019072095e-06
10800.0,29749.705153962772,29878.309790037998,-0.05673445285694605,-2.1788983500844186,2.169368007778613,-4.119218166384691e-06,-0.20692352263067273,-0.011218018080468552,-0.05673445285694605,-2.6572027865946874e-05,1.6282522693861163e-05,-4.119218166384691e-06
11160.0,28955.14057110299,30648.896975441363,-0.0581976498045788,-2.2350958276749937,2.1114260040941812,-4.009186800010268e-06,-0.21654838905875026,-0.00510414261645522,-0.0581976498045788,-2.6896381792808626e-05,1.7686290959787625e-05,-4.009186800010268e-06
11520.0,28140.62098675501,31398.36187347917,-0.05962073572189329,-2.2897531012982086,2.052028704639335,-3.896391904995566e-06,-0.22628669353428107,0.0015180971615753524,-0.05962073572189329,-2.720220297921948e-05,1.9106606755251426e-05,-3.896391904995566e-06
11880.0,27306.70768784487,32126.18791416563,-0.06100272967154218,-2.3428324971672225,1.991217032563607,-3.7809111997803856e-06,-0.23613172592407042,0.008654482570311602,-0.06100272967154218,-2.7489280565158455e-05,2.0542491534978912e-05,-3.7809111997803856e-06
12240.0,26453.975329019835,32831.87343619884,-0.06234267902971983,-2.3942974282180938,1.929032885988521,-3.6628242543564844e-06,-0.24607670250658922,0.016310440676243862,-0.06234267902971983,-2.7757416602703553e-05,2.1992956016529107e-05,-3.6628242543564844e-06
12600.0,25583.011536864848,33514.93203278013,-0.06363966014290076,-2.4441124193353154,1.865519109171834,-3.542212435500658e-06,-0.25611477064817345,0.024491040590226273,-0.06363966014290076,-2.8006426185584042e-05,2.345700085711973e-05,-3.542212435500658e-06
12960.0,24694.41650517489,34174.892886934496,-0.06489277896463773,-2.492243131813142,1.8007194630191645,-3.419158850768341e-06,-0.2662390135142173,0.03320098993590288,-0.06489277896463773,-2.823613758294334e-05,2.4933617345037815e-05,-3.419158850768341e-06
13320.0,23788.80258156136,34811.301096100746,-0.06610117167198011,-2.5386563870358088,1.7346785949632193,-3.293748291286146e-06,-0.27644245485634106,0.04244463162572726,-0.06610117167198011,-2.844639235234896e-05,2.6421788092406143e-05,-3.293748291286146e-06
13680.0,22866.7938456766,35423.71798576743,-0.06726400526108733,-2.583320189360299,1.667442008231257,-3.166067173382556e-06,-0.2867180637619057,0.05222594085914758,-0.06726400526108733,-2.863704545377796e-05,2.7920487734004596e-05,-3.166067173382556e-06
14040.0,21929.025679346574,36011.72141193811,-0.0683804781216262,-2.626203748185837,1.5990560305218766,-3.0362034790967844e-06,-0.29705875955170125,0.06254852236282045,-0.0683804781216262,-2.8807965345804698e-05,2.94286836346768e-05,-3.0362034790967844e-06
14400.0,20976.1443289072,36574.90605221716,-0.06944982058955557,-2.667277499194856,1.529567782112595,-2.9042466956066155e-06,-0.30745741663322285,0.07341560792750262,-0.06944982058955557,-2.8959034081605656e-05,3.094533660337998e-05,-2.9042466956066155e-06
14760.0,20008.806460045307,37112.88368531508,-0.07047129547791663,-2.7065131247507352,1.4590251434201025,-2.77028775361677e-06,-0.3179068693966893,0.08483005416349525,-0.07047129547791663,-2.9090147385567334e-05,3.2469401600097304e-05,-2.77028775361677e-06
15120.0,19027.678705450282,37625.283458780395,-0.0714441985852624,-2.7438835734382123,1.38747672203545,-2.634418964750079e-06,-0.3283999171720562,0.09679434052514818,-0.0714441985852624,-2.920121472912801e-05,3.3999828467086835e-05,-2.634418964750079e-06
15480.0,18033.437205587546,38111.752144772996,-0.07236785918137482,-2.779363078732913,1.3149718192567839,-2.4967339579844217e-06,-0.3389293292158813,0.10931056755798456,-0.07236785918137482,-2.9292159394115227e-05,3.553556264301972e-05,-2.4967339579844217e-06
15840.0,17026.76714290969,38571.95438370237,-0.07324164046993394,-2.8129271767870816,1.2415603961426067,-2.3573276151790668e-06,-0.349487849616119,0.12238045552187755,-0.07324164046993394,-2.9362918522050487e-05,3.707554589168538e-05,-2.3573276151790668e-06
16200.0,16008.362269825722,39005.572915562094,-0.07406494002781937,-2.8445527233191727,1.1672930391088667,-2.2162960057346877e-06,-0.36006820234965053,0.13600534315442303,-0.07406494002781937,-2.9413443160266853e-05,3.8618717031019224e-05,-2.2162960057346877e-06
16560.0,14978.9244307531,39412.308798800776,-0.07483719022074009,-2.874217909595588,1.0922209250934987,-2.07373632043191e-06,-0.37066309628373245,0.15018618673424605,-0.07483719022074009,-2.9443698298371742e-05,4.01640126658235e-05,-2.07373632043191e-06
16920.0,13939.163078581447,39791.88161657793,-0.0755578585949051,-2.9019022774934524,1.0163957863123447,-1.929746804493851e-06,-0.3812652301890575,0.16492355943635875,-0.0755578585949051,-2.945366288890778e-05,4.171036791684016e-05,-1.929746804493851e-06
17280.0,12889.794785880646,40144.029670262025,-0.07622644824446373,-2.9275867336339734,0.9398698746306675,-1.784426689918627e-06,-0.39186729779638513,0.1802176509140623,-0.07622644824446373,-2.94433298651944e-05,4.3256717156500005e-05,-1.784426689918627e-06
17640.0,11831.542751189716,40468.51016003689,-0.07684249815446131,-2.9512535625765466,0.8626959255747344,-1.637876127128345e-06,-0.40246199275895334,0.19606826718858725,-0.07684249815446131,-2.9412706145409397e-05,4.480199474240037e-05,-1.637876127128345e-06
18000.0,10765.136300726268,40765.09935249098,-0.07740558351907242,-2.9728864390644096,0.7849271220082116,-1.4901961159815396e-06,-0.4130420137727296,0.2124748307385396,-0.07740558351907242,-2.9361812628747814e-05,4.634513575112527e-05,-1.4901961159815396e-06
18360.0,9691.31038585952,41033.59273507377,-0.07791531603489112,-2.992470439313321,0.7066170574983368,-1.3414884361965076e-06,-0.4236000695832146,0.22943638091662816,-0.07791531603489112,-2.9290684181932733e-05,4.7885076713876747e-05,-1.3414884361965076e-06
18720.0,8610.805076692845,41273.80515731177,-0.07837134416907479,-3.0099920513353746,0.6278196993970621,-1.191855577233366e-06,-0.4341288839862588,0.24695157459807357,-0.07837134416907479,-2.9199369615060797e-05,4.942075634709615e-05,-1.191855577233366e-06
19080.0,7524.365052104518,41485.57095868634,-0.07877335340215533,-3.025439184290729,0.5485893516625568,-1.041400667683075e-06,-0.44462120083429274,0.26501868710676424,-0.07877335340215533,-2.9087931648255858e-05,5.0951116282136034e-05,-1.041400667683075e-06
19440.0,6432.739086597809,41668.74408308427,-0.0791210664453487,-3.0388011768607015,0.4689806174466492,-8.90227404212003e-07,-0.45506978910747087,0.2836356133725845,-0.0791210664453487,-2.8956446870959773e-05,5.2475101802221595e-05,-8.90227404212003e-07
19800.0,5336.679534313793,41823.198179741616,-0.07941424343221229,-3.0500688046363456,0.3890483614739483,-7.384399801109226e-07,-0.465467447781577,0.30279986940569664,-0.07941424343221229,-2.880500568717692e-05,5.399166255670778e-05,-7.384399801109226e-07
20160.0,4236.941810562297,41948.826690610396,-0.07965268208451554,-3.0592342865173054,0.3088476722385402,-5.861430134976321e-07,-0.47580701088297034,0.32250859398647425,-0.07965268208451554,-2.863371225510235e-05,5.5499753295333173e-05,-5.861430134976321e-07
20520.0,3134.283871228087,42045.54292408714,-0.07983621785220907,-3.0662912901164336,0.22843382404428259,-4.334414752226177e-07,-0.4860813524204804,0.3427585506189642,-0.07983621785220907,-2.8442684416863512e-05,5.699833458774973e-05,-4.334414752226177e-07
20880.0,2029.4656904109397,42113.28011505172,-0.07996472402739355,-3.0712349361663165,0.14786223891483558,-2.8044061652741343e-07,-0.4962833912538981,0.36354612977805073,-0.07996472402739355,-2.8232053615794804e-05,5.8486373536577993e-05,-2.8044061652741343e-07
21240.0,923.2487366595142,42151.991471174326,-0.0800381118322086,-3.074061801924565,0.06718844839966354,-1.2724589650548215e-07,-0.5064060960075462,0.38486735137434164,-0.0800381118322086,-2.8001964807661218e-05,5.996284449049129e-05,-1.2724589650548215e-07
21600.0,-183.60455184008936,42161.65020545779,-0.08005633048057965,-3.074769923575406,-0.013531944697680948,2.6037090584405444e-08,-0.5164424899067203,0.40671786749365996,-0.08005633048057965,-2.7752576361367203e-05,6.142672975045088e-05,2.6037090584405444e-08
21960.0,-1290.3312927593959,42142.24955499191,-0.08001936721377823,-3.07335879762581,-0.09424330464261942,1.7930268810220539e-07,-0.5263856555910731,0.4290929653889761,-0.08001936721377823,-2.7484059949814267e-05,6.287702027414756e-05,1.7930268810220539e-07
22320.0,-2396.1686854440695,42093.8027859065,-0.0799272473097705,-3.069829381295049,-0.17489000111754216,3.3244524985787805e-07,-0.5362287398491874,0.4519875707191222,-0.0799272473097705,-2.7196600432712825e-05,6.431271636763873e-05,3.3244524985787805e-07
22680.0,-3500.354536689421,42016.34318451838,-0.07978003406634536,-3.064184091897319,-0.25541644756829907,4.853592129396978e-07,-0.545964958419266,0.4753962510411413,-0.07978003406634536,-2.6890395729311985e-05,6.573282838151425e-05,4.853592129396978e-07
23040.0,-4602.127786112455,41909.92403467809,-0.07957782875803236,-3.0564268052177397,-0.3357671395227444,6.379391704893708e-07,-0.5555876006051761,0.49931321954856916,-0.07957782875803236,-2.656565668268921e-05,6.713637738694959e-05,6.379391704893708e-07
23400.0,-5700.729030758208,41774.61858133063,-0.07932077056683752,-3.0465628528827304,-0.4158866928549106,7.900799443737712e-07,-0.565090033885603,0.5237323390461114,-0.07932077056683752,-2.6222606915615618e-05,6.852239584997101e-05,7.900799443737712e-07
23760.0,-6795.401048578664,41610.51998031503,-0.07900903648684371,-3.0345990187264484,-0.4957198819684091,9.416766577031483e-07,-0.5744657085806402,0.5486471261883059,-0.07900903648684371,-2.5861482675124938e-05,6.988992830772254e-05,9.416766577031483e-07
24120.0,-7885.38932042323,41417.74123443645,-0.07864284120273968,-3.0205435341556925,-0.5752116778727137,1.0926248071457672e-06,-0.5837081622529195,0.5740507559229606,-0.07864284120273968,-2.5482532672794424e-05,7.123803201694537e-05,1.0926248071457672e-06
24480.0,-8969.942550180744,41196.41511585386,-0.07822243694235965,-3.004406072516351,-0.6543072861260462,1.2428203349890711e-06,-0.592811024266753,0.5999360662096336,-0.07822243694235965,-2.5086017910938327e-05,7.256577761389941e-05,1.2428203349890711e-06
24840.0,-10048.313182714246,40946.694074836385,-0.07774811330333423,-2.986197742465167,-0.7329521846186714,1.3921597008976081e-06,-0.6017680200915886,0.6262955629288699,-0.07774811330333423,-2.4672211506022813e-05,7.38722497458661e-05,1.3921597008976081e-06
25200.0,-11119.757919231195,40668.750134950205,-0.07722019705397035,-2.965931080351285,-0.8110921611705131,1.5405399533181806e-06,-0.610572975690734,0.6531214250616466,-0.07722019705397035,-2.424139849860136e-05,7.515654771059018e-05,1.5405399533181806e-06
25560.0,-12183.538229733564,40362.77477474767,-0.07663905190849636,-2.943620041612719,-0.8886733509171216,1.6878588004828876e-06,-0.6192198217904026,0.6804055100653496,-0.07663905190849636,-2.3793875658595873e-05,7.641778607603828e-05,1.6878588004828876e-06
25920.0,-13238.920862194225,40028.97879603946,-0.07600507827682569,-2.9192799911935774,-0.9656422734581707,1.8340146809610155e-06,-0.6277025979513132,0.708139359470426,-0.07600507827682569,-2.332995128123116e-05,7.765509528449309e-05,1.8340146809610155e-06
26280.0,-14285.178348108222,39667.59217883983,-0.07531871298901036,-2.892927692988545,-1.0419458697428128,1.9789068337110214e-06,-0.6360154568245577,0.73631420472731,-0.07531871298901036,-2.2849944973995393e-05,7.886762226304834e-05,1.9789068337110214e-06
26640.0,-15321.589504070038,39278.86392308431,-0.07458042899457307,-2.864581298321804,-1.1175315386664029,2.1224353675841934e-06,-0.6441526681423977,0.7649209732416664,-0.07458042899457307,-2.2354187436647908e-05,8.005453100923635e-05,2.1224353675841934e-06
27000.0,-16347.439929030637,38863.06187722848,-0.07379073503692384,-2.8342603334682455,-1.1923471733532922,2.2645013302319435e-06,-0.652108622577228,0.7939502945917231,-0.07379073503692384,-2.1843020236270837e-05,8.121500316036333e-05,2.2645013302319435e-06
27360.0,-17362.02249689103,38420.47255384503,-0.0729501753030846,-2.801985686225483,-1.2663411971006093,2.4050067763690775e-06,-0.6598778357514364,0.8233925070248164,-0.0729501753030846,-2.131679556825728e-05,8.234823857039862e-05,2.4050067763690775e-06
27720.0,-18364.637844092256,37951.40093234587,-0.07205932904896185,-2.767779591545839,-1.3394625989581657,2.5438548353458474e-06,-0.6674549519535278,0.8532376640989485,-0.07205932904896185,-2.0775876015494187e-05,8.345345585724433e-05,2.5438548353458474e-06
28080.0,-19354.594851865175,37456.17024896475,-0.07111881020042508,-2.7316656162381285,-1.4116609689198838,2.680949777982024e-06,-0.6748347478060098,0.8834755415339369,-0.07111881020042508,-2.022063430118646e-05,8.45298929372254e-05,2.680949777982024e-06
28440.0,-20331.21112280698,36935.12177414449,-0.07012926693046438,-2.6936686427497167,-1.4828865327023917,2.8161970826167713e-06,-0.6820121358766118,0.9140956442337678,-0.07012926693046438,-1.9651453027956747e-05,8.557680755578461e-05,2.8161970826167713e-06
28800.0,-21293.813451455404,36388.614577481734,-0.06909138121271848,-2.6538148520399467,-1.5530901860867308,2.949503500328596e-06,-0.6889821682716627,0.9450872135693075,-0.06909138121271848,-1.906872441686404e-05,8.659347780356562e-05,2.949503500328596e-06
29160.0,-22241.738288535496,35817.025280391106,-0.06800586835167938,-2.612131705556692,-1.622223528799396,3.0807771192802416e-06,-0.6957400399401116,0.9764392347235461,-0.06800586835167938,-1.8472850037952816e-05,8.757920260932409e-05,3.0807771192802416e-06
29520.0,-23174.332198558437,35220.747796658485,-0.06687347648989739,-2.568647926328384,-1.6902388979092655,3.209927428143974e-06,-0.7022810920621825,1.0081404443422919,-0.06687347648989739,-1.7864240531538433e-05,8.853330222732077e-05,3.209927428143974e-06
29880.0,-24090.952310456167,34600.19306106205,-0.06569498609252494,-2.523393479184502,-1.7570894007172881,3.3368653785633537e-06,-0.7086008152252246,1.0401793382613853,-0.06569498609252494,-1.7243315326509303e-05,8.945511870281807e-05,3.3368653785633537e-06
30240.0,-24990.966760940544,33955.78874624775,-0.06447120940955418,-2.47639955011811,-1.822728947116161,3.461503446608222e-06,-0.7146948525345841,1.0725441794407211,-0.06447120940955418,-1.6610502351514023e-05,9.034401633036256e-05,3.461503446608222e-06
30600.0,-25873.755130280704,33287.97896805406,-0.06320298991611845,-2.4276985248046192,-1.8871122813975783,3.5837556931803426e-06,-0.7205590026659678,1.1052230060826298,-0.06320298991611845,-1.5966237737649875e-05,9.119938209453532e-05,3.5837556931803426e-06
30960.0,-26738.708870197508,32597.22397948887,-0.061891201731242726,-2.377323966291543,-1.950195013485018,3.703537823327848e-06,-0.7261892227414036,1.1382036398327844,-0.061891201731242726,-1.531096552238447e-05,9.202062608964651e-05,3.703537823327848e-06
31320.0,-27585.231723579367,31883.99985356926,-0.060536749015443626,-2.3253105918745995,-2.011933649570428,3.8207672444273934e-06,-0.7315816310933031,1.1714736941823227,-0.060536749015443626,-1.4645137340294254e-05,9.280718192669594e-05,3.8207672444273934e-06
31680.0,-28412.740135729404,31148.798155242537,-0.05914056534759367,-2.2716942491760705,-2.0722856221335832,3.935363123193685e-06,-0.7367325099581603,1.2050205830369616,-0.05914056534759367,-1.3969212111847575e-05,9.355850712836847e-05,3.935363123193685e-06
32040.0,-29220.663656859655,30392.12560261451,-0.057703613081479053,-2.216511891441882,-2.1312093193232973,4.047246441476883e-06,-0.741638308060448,1.238831529353064,-0.057703613081479053,-1.3283655728525301e-05,9.427408350141234e-05,4.047246441476883e-06
32400.0,-30008.44533555418,29614.50371771853,-0.056226882682494414,-2.159801552074429,-2.188664113680136,4.156340050809181e-06,-0.7462956430330745,1.272893573963755,-0.056226882682494414,-1.2588940731441104e-05,9.495341749606436e-05,4.156340050809181e-06
32760.0,-30775.542102929016,28816.468467065803,-0.05471139204493169,-2.101602318418684,-2.244610390180708,4.262568725662754e-06,-0.7507013037954607,1.3071935845381415,-0.05471139204493169,-1.18855459830664e-05,9.559604054780913e-05,4.262568725662754e-06
33120.0,-31521.4251472234,27998.569892224885,-0.05315818579033352,-2.0419543048196585,-2.299009573584085,4.365859215382133e-06,-0.7548522527339864,1.341718264562841,-0.05315818579033352,-1.1173956340763414e-05,9.6201509396656e-05,4.365859215382133e-06
33480.0,-32245.580278563386,27161.37173068483,-0.05156833454739512,-1.9808986249697993,-2.351824155061403,4.466140294754995e-06,-0.7587456278163806,1.376454162581937,-0.05156833454739512,-1.045466232023417e-05,9.676940640201196e-05,4.466140294754995e-06
33840.0,-32947.50828364549,26305.451027263567,-0.04994293421391099,-1.9184773635653825,-2.4030177180901444,4.563342813186279e-06,-0.7623787445582746,1.4113876814385489,-0.04994293421391099,-9.728159755701117e-06,9.72993398213991e-05,4.563342813186279e-06
34200.0,-33626.72527009518,25431.397736329378,-0.048283105201275434,-1.854733547291465,-2.452554963595172,4.657399742441525e-06,-0.7657490978892338,1.4465050876518069,-0.048283105201275434,-8.994949461993023e-06,9.779094409047939e-05,4.657399742441525e-06
34560.0,-34282.76300026216,24539.81431510979,-0.04658999166205813,-1.7897111151554137,-2.500401734319042,4.748246222926299e-06,-0.76885436387105,1.4817925208887437,-0.04658999166205813,-8.255536886401739e-06,9.824388006939566e-05,4.748246222926299e-06
34920.0,-34915.16921422142,23631.31530836845,-0.04486476070118722,-1.7234548881894924,-2.5465250384047042,4.835819608469593e-06,-0.7716924013251315,1.5172360035082821,-0.04486476070118722,-7.5104317615294e-06,9.865783528348801e-05,4.835819608469593e-06
35280.0,-35523.507941756914,22706.52692473645,-0.04310860157128463,-1.6560105385434227,-2.590893072174218,4.920059509580124e-06,-0.7742612532729116,1.5528214502135713,-0.04310860157128463,-6.760147751855406e-06,9.903252413258074e-05,4.920059509580124e-06
35640.0,-36107.35980311184,21766.086604990418,-0.04132272485270822,-1.5874245579882644,-2.6334752420876746,5.000907835145499e-06,-0.776559148303278,1.5885346777807579,-0.04132272485270822,-6.005202098130779e-06,9.936768809078101e-05,5.000907835145499e-06
36000.0,-36666.32229829763,20810.642582575267,-0.039508361618867144,-1.517744225853374,-2.6742421858670857,5.0783088325453046e-06,-0.7785845018200277,1.6243614147856582,-0.039508361618867144,-5.246115265955627e-06,9.966309588908963e-05,5.0783088325453046e-06
36360.0,-37200.01008476159,19840.853436674806,-0.037666762587385966,-1.4470175764185886,-2.713165792770571,5.1522091261502804e-06,-0.780335917121717,1.6602873115070433,-0.037666762587385966,-4.4834105814814504e-06,9.991854367296052e-05,5.1522091261502804e-06
36720.0,-37708.05524322095,18857.38763813879,-0.03579919725770375,-1.375293365784176,-2.7502192230027718,5.222557754180831e-06,-0.7818121863747548,1.696297949763814,-0.03579919725770375,-3.717613874373176e-06,0.00010013385514482291,5.222557754180831e-06
37080.0,-38190.10753147959,17860.923088579664,-0.033906953035703236,-1.3026210382414414,-2.785376926248017,5.289306203899299e-06,-0.7830122913992746,1.7323788529062745,-0.033906953035703236,-2.9492531093877026e-06,0.00010030888167931486,5.289306203899299e-06
37440.0,-38645.834626051685,16852.146652957243,-0.03199133434597431,-1.2290506921672462,-2.818614659313366,5.352408445111555e-06,-0.7839354044997909,1.768515495759589,-0.03199133434597431,-2.1788580286005678e-06,0.00010044350243983832,5.352408445111555e-06
37800.0,-39074.92235142543,15831.753685973974,-0.030053661732324845,-1.1546330454660145,-2.849909502869287,5.411820961954638e-06,-0.7845808888270541,1.804693314690643,-0.030053661732324845,-1.4069597799790616e-06,0.00010053762444617056,5.411820961954638e-06
38160.0,-39477.07489680773,14800.447552607693,-0.0280952709471598,-1.0794194005831261,-2.879239877276333,5.467502782948369e-06,-0.7849482990401627,1.8408977175853372,-0.0280952709471598,-6.340905569834284e-07,0.00010059118265327918,5.467502782948369e-06
38520.0,-39852.0150202004,13758.93914311299,-0.026117512030357337,-1.0034616091138975,-2.9065855574868396,5.519415509290085e-06,-0.7850373814670792,1.877114093974438,-0.026117512030357337,1.3921677597104826e-07,0.00010060413998749023,5.519415509290085e-06
