time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
16560.0,14978.898788178338,39412.49474198718,0.02068105300014197,-2.8742128211815388,1.0922348663170043,5.730759770914954e-07,-0.20595996239278067,0.2402155591528556,0.02068105300014197,-8.038819251633553e-06,2.8349477613344788e-05,5.730759770914954e-07
16920.0,13939.139336471831,39792.07267614325,0.02088020948116454,-2.90189680980497,1.0164102762179752,5.332853435469236e-07,-0.20879860354466276,0.2504963820194451,0.02088020948116454,-7.730503391832933e-06,2.8763507067570497e-05,5.332853435469236e-07
17280.0,12889.773078425807,40144.22605110035,0.02106497432439446,-2.9275809001379685,0.9398849542128022,4.931270259533107e-07,-0.21152528535064005,0.26092332483369857,0.02106497432439446,-7.41685858350248e-06,2.9161208468081286e-05,4.931270259533107e-07
17640.0,11831.523207278315,40468.71208185503,0.021235220137983436,-2.9512473792657636,0.8627116361093635,4.526287006232327e-07,-0.21413812816236616,0.27149045980598696,0.021235220137983436,-7.098100883657892e-06,2.9542307617591115e-05,4.526287006232327e-07
18000.0,10765.119043026509,40765.30704988504,0.02139082953637001,-2.9728799245127946,0.7849435049139842,4.1181827853466773e-07,-0.21663533076319164,0.28219176247750355,0.02139082953637001,-6.774449876696422e-06,2.990654175192403e-05,4.1181827853466773e-07
18360.0,9691.295529881067,41033.80645755482,0.02153169522130245,-2.992463614723966,0.7066341541932976,3.7072388610150153e-07,-0.21901517160447054,0.2930211158863291,0.02153169522130245,-6.446128523850732e-06,3.0253659725916583e-05,3.7072388610150153e-07
18720.0,8610.79272983285,41274.02516927924,0.021657720055911753,-3.009984940580765,0.6278375511514699,3.2937384579466224e-07,-0.22127600998409194,0.3039723147677213,0.021657720055911753,-6.113363009015536e-06,3.058342218159252e-05,3.2937384579466224e-07
19080.0,7524.355312680578,41485.79753934779,0.02176881713178342,-3.025431813945052,0.5486079994481968,2.877966566272214e-07,-0.2234162871625907,0.3150390698556973,0.02176881713178342,-5.776382582484622e-06,3.0895601715454726e-05,2.877966566272214e-07
19440.0,6432.732042870761,41668.97752632038,0.021864909828981323,-3.0387935762239837,0.46900010178306195,2.4602097451689303e-07,-0.22543452749895776,0.3262150121702137,0.021864909828981323,-5.4354194050900155e-06,3.118998304027998e-05,2.4602097451689303e-07
19800.0,5336.675263503323,41823.438793915244,0.02194593186898205,-3.050061005750215,0.3890687222720125,2.0407559253944962e-07,-0.22732933938853858,0.33749369744289465,0.02194593186898205,-5.0907083860998905e-06,3.14663631225181e-05,2.0407559253944962e-07
20160.0,4236.940377858404,41949.074798318994,0.022011827360482933,-3.0592263241722057,0.3088689486418584,1.619894210866526e-07,-0.22909941628336866,0.34886861054398616,0.022011827360482933,-4.7424870234826825e-06,3.172455133683827e-05,1.619894210866526e-07
20520.0,3134.285328801517,42045.798861857715,0.02206255083805171,-3.0662832018501174,0.22845605426882978,1.1979146794236234e-07,-0.23074353758869556,0.36033316995870185,0.02206255083805171,-4.3909952395340155e-06,3.1964369587364484e-05,1.1979146794236234e-07
20880.0,2029.4700764257516,42113.54423297783,0.02209806729359099,-3.071226762253501,0.14788546008733924,7.751081829055219e-08,-0.23226056947595133,0.3718807323442007,0.02209806729359099,-4.036475215441801e-06,3.218565243580982e-05,7.751081829055219e-08
21240.0,923.2560742909727,42152.264132494754,0.02211835220059537,-3.074053585357635,0.06721269639519242,3.517661466900107e-08,-0.2336494656682424,0.38350459709138535,0.02211835220059537,-3.6791712248052874e-06,3.238824721268835e-05,3.517661466900107e-08
21600.0,-183.5942553790439,42161.93178607661,0.022123391531184207,-3.074761710036082,-0.013506635418435647,-7.181963117522227e-09,-0.23490926822283323,0.395198010942134,0.022123391531184207,-3.31932946574604e-06,3.2572014126660236e-05,-7.181963117522227e-09
21960.0,-1290.318047179847,42142.540442940095,0.022113181765897827,-3.0733506354477287,-0.09421690119588184,-4.953571811073754e-08,-0.2360391081134448,0.4069541726488545,0.022113181765897827,-2.9571978907589652e-06,3.273682635899752e-05,-4.953571811073754e-08
22320.0,-2396.1525183277095,42094.103380745,0.0220877298962503,-3.0698213214172183,-0.17486247235831492,-9.185545632512863e-08,-0.2370382058815617,0.4187662376560672,0.0220877298962503,-2.593026036419081e-06,3.288257015034095e-05,-9.185545632512863e-08
22680.0,-3500.3354944167386,42016.653896683296,0.022047053420036468,-3.064176187808458,-0.2553877642510565,-1.3411200687313818e-07,-0.23790587213716008,0.4306273228163914,0.022047053420036468,-2.2270648513111896e-06,3.3009144882062004e-05,-1.3411200687313818e-07
23040.0,-4602.105934769248,41910.24528476809,0.021991180329396204,-3.0564191128915095,-0.3357372744604592,-1.7627624207540273e-07,-0.23864150810829293,0.44253051114075487,0.021991180329396204,-1.8595665229220496e-06,3.3116463146118665e-05,-1.7627624207540273e-07
23400.0,-5700.704457017146,41774.9507993376,0.021920149091643665,-3.0465554307039224,-0.4158556210759171,-2.18319097542158e-07,-0.2392446059592048,0.45446885655535524,0.021920149091643665,-1.4907843045693108e-06,3.320445080278593e-05,-2.18319097542158e-07
23760.0,-6795.373860552657,41610.86360479875,0.02183400862287462,-3.0345919274081923,-0.4956875808706087,-2.602115922119571e-07,-0.2397147492255983,0.466435388694753,0.02183400862287462,-1.1209723397663555e-06,3.3273047038160854e-05,-2.602115922119571e-07
24120.0,-7885.359648487401,41418.09671164419,0.021732818254369558,-3.020536836647792,-0.5751781273746297,-3.019248483338762e-07,-0.2400516130533961,0.47842311770521684,0.021732818254369558,-7.503854882714125e-07,3.33222043997244e-05,-3.019248483338762e-07
24480.0,-8969.910547759813,41196.78289878637,0.021616647691815444,-3.0043998339048748,-0.6542724688142417,-3.434301113794159e-07,-0.24025496443590413,0.49042503905980817,0.021616647691815444,-3.7927914963234946e-07,3.335188883176079e-05,-3.434301113794159e-07
24840.0,-10048.279027032226,40947.07462226142,0.021485576967373878,-2.9861920298634574,-0.7329160858910485,-3.846987698703535e-07,-0.24032466239416245,0.5024341383854175,0.021485576967373878,-7.90908789778447e-09,3.336207970237875e-05,-3.846987698703535e-07
25200.0,-11119.72181202032,40669.143910365376,0.021339696384628477,-2.9659259627825523,-0.8110547693750177,-4.257023751088556e-07,-0.24026065803498556,0.5144433962967451,0.021339696384628477,3.63468744986673e-07,3.3352769811624163e-05,-4.257023751088556e-07
25560.0,-12183.500397899485,40363.18224529419,0.021179106456448982,-2.94361558988444,-0.8886346574853907,-4.664126607962275e-07,-0.24006299467002823,0.5264457932468847,0.021179106456448982,7.345983865729069e-07,3.332396540679675e-05,-4.664126607962275e-07
25920.0,-13238.881558434534,40029.40043136876,0.021003917835814755,-2.9192762777639225,-0.9656022730336644,-5.068015625267487e-07,-0.2397318076822108,0.5384343143512342,0.021003917835814755,1.1052240391519023e-06,3.327568616928711e-05,-5.068015625267487e-07
26280.0,-14285.137851481497,39668.02844993515,0.020814251239644952,-2.892924791825094,-1.041904560302987,-5.468412371431281e-07,-0.23926732450044547,0.5504019542271871,0.020814251239644952,1.4750902469156926e-06,3.320796520575623e-05,-5.468412371431281e-07
26640.0,-15321.548120512678,39279.31530103945,0.020610237365687675,-2.864579284752826,-1.1174889216384922,-5.865040819402047e-07,-0.23866986443631705,0.5623417218206991,0.020610237365687675,1.843942070441014e-06,3.3120849024821295e-05,-5.865040819402047e-07
27000.0,-16347.397991818869,38863.528831986,0.02039201680252511,-2.8342592840268526,-1.1923032537232834,-6.257627537036268e-07,-0.2379398384391427,0.5742466452253918,0.02039201680252511,2.2115252636372756e-06,3.301439750441795e-05,-6.257627537036268e-07
27360.0,-17361.980367045573,38420.95555289657,0.02015973993275639,-2.8019856784869783,-1.2662959835150025,-6.645901875703459e-07,-0.23707774887252345,0.586109776501602,0.02015973993275639,2.5775864509872087e-06,3.288868385518428e-05,-6.645901875703459e-07
27720.0,-18364.595910723267,37951.90043939722,0.019913566829424717,-2.767780703958612,-1.3394161038181396,-7.029596156978915e-07,-0.2360841891197388,0.5979241964566272,0.019913566829424717,2.941873299390057e-06,3.274379456776289e-05,-7.029596156978915e-07
28080.0,-19354.5535324552,37456.68672256838,0.019653667145759942,-2.7316679279484624,-1.4116132084674902,-7.408445857295179e-07,-0.23495984317185875,0.6096830194270229,0.019653667145759942,3.3041346944952374e-06,3.257982934964548e-05,-7.408445857295179e-07
28440.0,-20331.170863429783,36935.65566630254,0.01938021999831229,-2.6936722334208976,-1.482837527098437,-7.782189790424517e-07,-0.23370548518242107,0.6213793979803869,0.01938021999831229,3.6641209107616135e-06,3.2396901062514126e-05,-7.782189790424517e-07
28800.0,-21293.774726928736,36389.166332222594,0.0190934138435577,-2.653819801666085,-1.553039959480006,-8.15057028766625e-07,-0.23232197893291737,0.6330065276879594,0.0190934138435577,4.021583785886437e-06,3.219513564203429e-05,-8.15057028766625e-07
29160.0,-22241.701602505964,35817.59533232258,0.018793446348059583,-2.61213809427168,-1.6221721093869486,-8.513333375614231e-07,-0.23081027723059858,0.6445576518012531,0.018793446348059583,4.376276893191966e-06,3.197467201345605e-05,-8.513333375614231e-07
29520.0,-23174.29808351675,35221.33656950093,0.018480524252276385,-2.5686558342104338,-1.6901863179874241,-8.870228951381545e-07,-0.22917142129093426,0.6560260659231238,0.018480524252276385,4.727955710954213e-06,3.173566199555728e-05,-8.870228951381545e-07
29880.0,-24090.921327681306,34600.80096616493,0.01815486322810861,-2.5234029860567233,-1.7570356967231762,-9.221010955161152e-07,-0.22740653994200868,0.667405122576819,0.01815486322810861,5.076377788167372e-06,3.147827019293203e-05,-9.221010955161152e-07
30240.0,-24990.939500371496,33956.41618109288,0.017816687730283418,-2.4764107353456013,-1.822674159659452,-9.56543754000306e-07,-0.2255168489301618,0.6786882358612895,0.017816687730283418,5.421302916122391e-06,3.120267388831922e-05,-9.56543754000306e-07
30600.0,-25873.73221031461,33288.626314749315,0.017466230841679156,-2.4277114670885567,-1.887056455282278,-9.903271238690536e-07,-0.22350365001871833,0.6898688859583681,0.017466230841679156,5.762493292012493e-06,3.090906291489885e-05,-9.903271238690536e-07
30960.0,-26738.6909374132,32597.891603255815,0.017103734112696244,-2.377338743460776,-1.950138197721079,-1.023427912759981e-06,-0.2213683301523534,0.7009406236184417,0.017103734112696244,6.099713682441537e-06,3.059763953193057e-05,-1.023427912759981e-06
31320.0,-27585.219452385507,31884.688101228454,0.016729447394785126,-2.3253272806752543,-2.0118758973750297,-1.0558232987429863e-06,-0.2191123604697484,0.71189707461866,0.016729447394785126,6.43273158732081e-06,3.026861828152065e-05,-1.0558232987429863e-06
31680.0,-28412.734227936606,31149.50735370026,0.016343628668245985,-2.271712925059683,-2.07222699092193,-1.087490946069097e-06,-0.21673729528022517,0.7227319441852362,0.016343628668245985,6.761317401021345e-06,2.9922225840642407e-05,-1.087490946069097e-06
32040.0,-29220.664841176156,30392.85605735475,0.01594654386441884,-2.216532628352597,-2.131149870688829,-1.1184090205842965e-06,-0.2142447710013851,0.7334390212806959,0.01594654386441884,7.085244567801352e-06,2.9558700867230735e-05,-1.1184090205842965e-06
32400.0,-30008.454367004786,29615.255711303955,0.01553846668238653,-2.15982442223579,-2.1886039133640542,-1.1485562047976461e-06,-0.21163650505081688,0.7440121829196122,0.01553846668238653,7.404289739525885e-06,2.917829383544863e-05,-1.1485562047976461e-06
32760.0,-30775.559762197325,28817.242257651684,0.015119678400317074,-2.101627392120564,-2.2445495080307594,-1.1779117125932666e-06,-0.20891429464915923,0.7544453984027936,0.015119678400317074,7.71823293167171e-06,2.878126686312169e-05,-1.1779117125932666e-06
33120.0,-31521.452239917457,27999.365712089748,0.014690467681575243,-2.0419816502058747,-2.298948083502575,-1.2064553035759847e-06,-0.2060800155727004,0.7647327334592753,0.014690467681575243,8.026857674613387e-06,2.8367893529281216e-05,-1.2064553035759847e-06
33480.0,-32245.617634405007,27162.189784781815,0.014251130375737206,-1.9809283078269542,-2.3517621349424203,-1.2341672970407084e-06,-0.20313562088659742,0.7748683543255651,0.014251130375737206,8.32995116171877e-06,2.7938458688772382e-05,-1.2341672970407084e-06
33840.0,-32947.55675558393,26306.29149179628,0.013801969314645349,-1.9185094471134885,-2.4029552497460416,-1.2610285855558515e-06,-0.20008313957860072,0.784846531803259,0.013801969314645349,8.62730439742994e-06,2.7493258274602225e-05,-1.2610285855558515e-06
34200.0,-33626.785733345816,25432.260757356173,0.01334329410364398,-1.8547680919768954,-2.452492132672328,-1.287020648151393e-06,-0.19692467516807366,0.7946616451878032,0.01334329410364398,8.918712341019906e-06,2.7032599092117757e-05,-1.287020648151393e-06
34560.0,-34282.83635127113,24540.700007180265,0.012875420908139838,-1.7897481784467324,-2.5003386302030073,-1.3121255631024344e-06,-0.1936624042575349,0.8043081861511784,0.012875420908139838,9.203974048580427e-06,2.6556798610039672e-05,-1.3121255631024344e-06
34920.0,-34915.25636955739,23632.223753196005,0.012398672235634699,-1.723494524376702,-2.5464617541148273,-1.3363260202993901e-06,-0.19029857502633987,0.8137807625407586,0.012398672235634699,9.482892810213165e-06,2.6066184743641145e-05,-1.3363260202993901e-06
35280.0,-35523.60983693122,22707.45816991065,0.011913376713380382,-1.6560527985411722,-2.5908297042478874,-1.3596053331962434e-06,-0.18683550568560825,0.823074102092438,0.011913376713380382,9.755276288384324e-06,2.556109562280237e-05,-1.3596053331962434e-06
35640.0,-36107.47739132858,21767.04066273286,0.011419868861809599,-1.5874694891435517,-2.633411890454345,-1.3819474503285787e-06,-0.18327558288939225,0.8321830560866899,0.011419868861809599,1.0020936650846523e-05,2.5041879364306486e-05,-1.3819474503285787e-06
36000.0,-36666.4565491355,20811.619428542614,0.010918488863898936,-1.517791871758265,-2.6741789537122744,-1.4033369663934106e-06,-0.1796212600759469,0.8411026028780636,0.010918488863898936,1.0279690698271805e-05,2.450889382844239e-05,-1.4033369663934106e-06
36360.0,-37200.1619827892,19841.85300881258,0.010409582330623147,-1.4470679767284749,-2.713102786390046,-1.4237591328831274e-06,-0.17587505577039125,0.8498278513852232,0.010409582330623147,1.0531359993738459e-05,2.3962506373854017e-05,-1.4237591328831274e-06
36720.0,-37708.22578654778,18858.409835589366,0.009893500062662593,-1.3753465560420701,-2.7501565516471773,-1.4431998682661699e-06,-0.17203955189137898,0.8583540444059053,0.009893500062662593,1.0775770978579838e-05,2.3403093606352652e-05,-1.4431998682661699e-06
37080.0,-38190.2977302449,17861.967770647865,0.00937059780852828,-1.302677049708815,-2.7853147019582036,-1.461645767707401e-06,-0.16811739189982003,0.866676561979467,0.00937059780852828,1.1012755104146485e-05,2.283104111245738e-05,-1.461645767707401e-06
37440.0,-38646.04550085378,16853.21363813687,0.008841236019271444,-1.2291095516618828,-2.818552996746725,-1.4790841123214093e-06,-0.16411127907492948,0.8747909245163681,0.008841236019271444,1.1242148938180067e-05,2.2246743203592466e-05,-1.4790841123214093e-06
37800.0,-39075.15493169382,15832.842751038403,0.008305779599946978,-1.1546947752073513,-2.8498485191174057,-1.4955028779523448e-06,-0.16002397452148856,0.8826927959304595,0.008305779599946978,1.1463794284382198e-05,2.165060263229862e-05,-1.4955028779523448e-06
38160.0,-39477.33021912108,14801.55843176766,0.0077645976580022775,-1.0794840180455336,-2.879179691674324,-1.510890743474189e-06,-0.15585829538257506,0.8903779865736925,0.0077645976580022775,1.1677538285702819e-05,2.1043030325838806e-05,-1.510890743474189e-06
38520.0,-39852.29412655317,13760.071527244438,0.007218063248765156,-1.0035291268883306,-2.906526291414704,-1.5252370986057104e-06,-0.15161711282501195,0.8978424561820301,0.007218063248765156,1.1883233536323541e-05,2.0424445092454568e-05,-1.5252370986057104e-06
38880.0,-40199.78817568715,12709.099918770828,0.006666553118206567,-0.9268824616970629,-2.9318694636877045,-1.5385320512346841e-06,-0.147303350138536,0.9050823166273193,0.006666553118206567,1.2080738177492507e-05,1.9795273343620307e-05,-1.5385320512346841e-06
39240.0,-40519.572824778625,11649.368027053499,0.0061104474431556985,-0.8495968595655131,-2.955191735208585,-1.5507664342462937e-06,-0.1429199806024795,0.9120938346210635,0.0061104474431556985,1.226991600027987e-05,1.915594878850937e-05,-1.5507664342462937e-06
