time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39600.0,-40811.186428375506,10582.879982196706,0.034938439001980987,-0.7717930776868381,-2.9764531154956018,-9.831202930129927e-06,-0.05225943975893935,-0.3745645331332751,0.034938439001980987,-1.0561470758888385e-05,6.011752150935043e-06,-9.831202930129927e-06
39960.0,-41074.934667908434,9507.832630908837,0.03138757034548162,-0.6933907351778142,-2.9956890848642836,-9.894711873022981e-06,-0.05605834802677812,-0.3723005338828909,0.03138757034548162,-1.0542362788778968e-05,6.565854280038124e-06,-9.894711873022981e-06
40320.0,-41310.370393987134,8426.231632330431,0.027815064964624055,-0.614510372697254,-3.0128601747264834,-9.951400045869847e-06,-0.059849068885247374,-0.3698372613151161,0.027815064964624055,-1.0515987818371565e-05,7.1187625056795315e-06,-9.951400045869847e-06
40680.0,-41517.33129787418,7338.82251727653,0.024223385515060022,-0.5352063668286277,-3.0279545442321325,-1.000122835469573e-05,-0.06362898935138493,-0.3671752138865633,0.024223385515060022,-1.0482364023835624e-05,7.670095657031178e-06,-1.000122835469573e-05
41040.0,-41695.674700143914,6246.354821757088,0.020615007875592756,-0.4555333864514529,-3.0409617844291867,-1.0044162435751462e-05,-0.06739550388084706,-0.36431502706795904,0.020615007875592756,-1.0441514579303978e-05,8.219473649098443e-06,-1.0044162435751462e-05
41400.0,-41845.27764912685,5149.5815701698275,0.01699241944092479,-0.3755463550311567,-3.051872925453342,-1.008017267925116e-05,-0.07114601614011914,-0.36125747293441407,0.01699241944092479,-1.0393467644215964e-05,8.766517741527772e-06,-1.008017267925116e-05
41760.0,-41966.03700574598,4049.258756083448,0.013358117406450497,-0.2953004127326905,-3.0606804427242342,-1.0109234249827607e-05,-0.07487794084220771,-0.358003459624799,0.013358117406450497,-1.0338256342219554e-05,9.310850803488279e-06,-1.0109234249827607e-05
42120.0,-42057.8695146861,2946.144820969712,0.009714607046277694,-0.21485087838410133,-3.067378262143813,-1.013132710369111e-05,-0.07858870551542728,-0.3545540307180576,0.009714607046277694,-1.0275918738698325e-05,9.852097572269607e-06,-1.013132710369111e-05
42480.0,-42120.71186184703,1841.0001312442723,0.006064399985667251,-0.13425321131636359,-3.0719617642932664,-1.01464360024799e-05,-0.08227575230176687,-0.3509103645117665,0.006064399985667251,-1.0206497814848494e-05,1.0389884915232442e-05,-1.01464360024799e-05
42840.0,-42154.5207180409,734.5864539773227,0.002410012469083555,-0.05356297310586628,-3.074427787625577,-1.0154550523792433e-05,-0.0859365396799177,-0.34707377321016025,0.002410012469083555,-1.0130041437591325e-05,1.0923842082670489e-05,-1.0154550523792433e-05
43200.0,-42159.27276890306,-372.333568363954,-0.0012460363749482572,0.02716421075398368,-3.0747746306514947,-1.0155665068394252e-05,-0.08956854421452962,-0.3430457020180656,-0.0012460363749482572,-1.004660232663742e-05,1.1453600966809093e-05,-1.0155665068394252e-05
43560.0,-42134.96473099597,-1478.9969437784519,-0.00490122627098017,0.10787268922553041,-3.0730020531173947,-1.0149778864094402e-05,-0.09316926233082887,-0.3388277281463008,-0.00490122627098017,-9.956238017970392e-06,1.1978796353919143e-05,-1.0149778864094402e-05
43920.0,-42081.613354095054,-2584.6408568366414,-0.008553037534574728,0.18850682411746528,-3.069111276174175,-1.0136895966288617e-05,-0.09673621204298061,-0.3344215597233843,-0.008553037534574728,-9.859010824296542e-06,1.2499066180001246e-05,-1.0136895966288617e-05
44280.0,-41999.25540965467,-3688.5031946652393,-0.01219895280983398,0.26901102846669456,-3.0631049815370925,-1.0117025255168907e-05,-0.1002669346162906,-0.329829034619005,-0.01219895280983398,-9.754987792119673e-06,1.3014051773927252e-05,-1.0117025255168907e-05
44640.0,-41887.94766546203,-4789.823072447862,-0.015836458805324072,0.34932980488492954,-3.054987309637113,-1.0090180429601505e-05,-0.10375899633397098,-0.32505211917413707,-0.015836458805324072,-9.644240655217948e-06,1.3523398112237632e-05,-1.0090180429601505e-05
45000.0,-41747.766846496736,-5887.841358078809,-0.019463048027196762,0.42940778384347295,-3.044763856765041,-1.0056379997677339e-05,-0.10720999014039335,-0.32009290684176295,-0.019463048027196762,-9.52684578507402e-06,1.4026754060083666e-05,-1.0056379997677339e-05
45360.0,-41578.80958202295,-6981.801195607726,-0.023076220508311165,0.5091897618697152,-3.0324416712103983,-1.0015647263941556e-05,-0.1106175372790713,-0.31495361675432193,-0.023076220508311165,-9.402884138274594e-06,1.4523772615894229e-05,-1.0015647263941556e-05
45720.0,-41381.19233895065,-8070.948527113714,-0.026673485532161596,0.5886207396289211,-3.0180292483977333,-9.968010313310988e-06,-0.11397928895930273,-0.30963659217983486,-0.026673485532161596,-9.272441200569106e-06,1.5014111147211715e-05,-9.968010313310988e-06
46080.0,-41155.05134151204,-9154.532612648529,-0.030252363350421214,0.6676459598649638,-3.001536525023731,-9.913501991690637e-06,-0.11729292795864163,-0.30414429891417594,-0.030252363350421214,-9.135606927663675e-06,1.5497431629275965e-05,-9.913501991690637e-06
46440.0,-40900.542477308554,-10231.8065478899,-0.03381038689291535,0.7462109451737601,-2.9829748721991725,-9.852159883302666e-06,-0.12055617028125401,-0.29847932357346874,-0.03381038689291535,-8.992475683149959e-06,1.5973400879021104e-05,-9.852159883302666e-06
46800.0,-40617.84118979363,-11302.027779147518,-0.0373451034688439,0.8242615355832835,-2.9623570876005196,-9.784026284743575e-06,-0.12376676664216864,-0.29264437182003505,-0.0373451034688439,-8.843146173015857e-06,1.644169078637233e-05,-9.784026284743575e-06
47160.0,-40307.14235726523,-12364.458615366131,-0.04085407645807802,0.9017439259141579,-2.939697386636537,-9.709148175787568e-06,-0.12692250407892447,-0.2866422664859587,-0.04085407645807802,-8.687721378536463e-06,1.6901978534176258e-05,-9.709148175787568e-06
47520.0,-39968.66015845197,-13418.366736772246,-0.04433488699136331,0.9786047028949939,-2.915011392636099,-9.627577186956322e-06,-0.13002120744749643,-0.2804759456356471,-0.04433488699136331,-8.526308484895292e-06,1.7353946826261896e-05,-9.627577186956322e-06
47880.0,-39602.627924785775,-14463.025699813272,-0.04778513561826946,1.0547908820067988,-2.8883161260639776,-9.539369563877698e-06,-0.13306074095822473,-0.27414846052139785,-0.04778513561826946,-8.359018804472272e-06,1.779728410728045e-05,-9.539369563877698e-06
48240.0,-39209.2979794631,-15497.715438040468,-0.05120244396173472,1.1302499440309814,-2.8596299927720805,-9.444586128458033e-06,-0.13603900959819631,-0.26766297350346335,-0.05120244396173472,-8.185967703470658e-06,1.8231684774620626e-05,-9.444586128458033e-06
48600.0,-38788.941463405994,-16521.722758589964,-0.05458445635806276,1.2049298712756764,-2.8289727712942963,-9.343292236895031e-06,-0.1389539606339054,-0.26102275584024837,-0.05458445635806276,-8.007274520831655e-06,1.8656849389405347e-05,-9.343292236895031e-06
48960.0,-38341.84814824339,-17534.34183391905,-0.05792884148123995,1.2787791834553415,-2.796365599193758,-9.235557734560305e-06,-0.1418035849702199,-0.25423118546084705,-0.05792884148123995,-7.823062485531199e-06,1.9072484884944235e-05,-9.235557734560305e-06
49320.0,-37868.32623644187,-18534.87468845836,-0.061233293950451434,1.3517469731988199,-2.761830958471983,-9.121456907782859e-06,-0.14458591858124514,-0.24729174462202422,-0.061233293950451434,-7.633458631848084e-06,1.9478304766237402e-05,-9.121456907782859e-06
49680.0,-37368.702148724056,-19522.631679843984,-0.06449553591968646,1.4237829411613212,-2.7253926600500216,-9.001068432567016e-06,-0.14729904383343848,-0.24020801749969897,-0.06449553591968646,-7.438593711465895e-06,1.9874029310585897e-05,-9.001068432567016e-06
50040.0,-36843.32029892169,-20496.93197439734,-0.06771331864833566,1.4948374307160492,-2.6870758273323627,-8.87447532028028e-06,-0.14994109083531476,-0.23298368770671193,-0.06771331864833566,-7.238602102029397e-06,2.0259385759036602e-05,-8.87447532028028e-06
50400.0,-36292.542856418935,-21457.10401652465,-0.0708844240516962,1.5648614622014971,-2.646906878865001,-8.741764860348839e-06,-0.15251023867867317,-0.2256225358155009,-0.0708844240516962,-7.033621718227227e-06,2.063410850212624e-05,-8.741764860348839e-06
50760.0,-35716.749496350196,-22402.485991712118,-0.07400666623031456,1.633806766700747,-2.6049135100996965,-8.603028560000436e-06,-0.15500471674647762,-0.21812843665676346,-0.07400666623031456,-6.8237939097501184e-06,2.0997939268542734e-05,-8.603028560000436e-06
51120.0,-35116.337137725175,-23332.426282797154,-0.07707789297711155,1.701625819329427,-2.5611246742770533,-8.458362081096411e-06,-0.15742280593054161,-0.21050535671139173,-0.07707789297711155,-6.609263371068102e-06,2.135062729907822e-05,-8.458362081096411e-06
51480.0,-34491.71966966209,-24246.283919200967,-0.08009598726124942,1.768271872009329,-2.5155705624416957,-8.307865174096687e-06,-0.15976283976561062,-0.2027573513357705,-0.08009598726124942,-6.390178035375762e-06,2.169192951762063e-05,-8.307865174096687e-06
51840.0,-33843.32766591847,-25143.42901881237,-0.08305886868771718,1.8336989857050512,-2.4682825826033845,-8.151641609203504e-06,-0.16202320564462627,-0.19488856201472765,-0.08305886868771718,-6.166688976702985e-06,2.2021610707571185e-05,-8.151641609203504e-06
52200.0,-33171.60808791666,-26023.243222218112,-0.08596449493162693,1.8978620621013935,-2.4192933380585138,-7.989799104731656e-06,-0.16420234586733165,-0.1869032134406854,-0.08596449493162693,-5.938950302492174e-06,2.2339443662293465e-05,-7.989799104731656e-06
52560.0,-32477.02397646949,-26885.120118979994,-0.08881086314623171,1.960716874699634,-2.368636604887039,-7.82244925275486e-06,-0.16629875874002528,-0.17880561066997494,-0.08881086314623171,-5.707119051208106e-06,2.264520934878171e-05,-7.82244925275486e-06
52920.0,-31760.054132419064,-27728.465665664815,-0.09159601134369337,2.0222200993112156,-2.3163473086404136,-7.649707442079832e-06,-0.16831099963839746,-0.1706001360957636,-0.09159601134369337,-5.47135507869294e-06,2.2938697058744482e-05,-7.649707442079832e-06
53280.0,-31021.19278640947,-28552.698595338767,-0.0943180197476482,2.082329343927795,-2.262461500236703,-7.471692778601433e-06,-0.17023768196177674,-0.1622912464491288,-0.0943180197476482,-5.231820950205578e-06,2.321970455094889e-05,-7.471692778601433e-06
53640.0,-30260.94925802165,-29357.25081824387,-0.09697501211663707,2.1410031779470335,-2.2070163310795783,-7.288528003094119e-06,-0.1720774781113309,-0.1538834697195131,-0.09697501211663707,-4.988681829877955e-06,2.3488038191804943e-05,-7.288528003094119e-06
54000.0,-29479.847604505943,-30141.567813380105,-0.09956515703748783,2.198201160733967,-2.1500500274184424,-7.100339406496653e-06,-0.17382912038667808,-0.14538140204221206,-0.09956515703748783,-4.74210536393334e-06,2.3743513089352482e-05,-7.100339406496653e-06
54360.0,-28678.426259355107,-30905.109010723278,-0.10208666918775743,2.2538838694982495,-2.091601863967434,-6.907256742748787e-06,-0.17549140188312995,-0.136789704502131,-0.10208666918775743,-4.492261566923679e-06,2.398595321868549e-05,-6.907256742748787e-06
54720.0,-27857.23766096759,-31647.348163815015,-0.10453781056636394,2.308012926468045,-2.0317121368016138,-6.7094131392403075e-06,-0.17706317729943932,-0.12811309996428352,-0.10453781056636394,-4.239322703499116e-06,2.4215191546508646e-05,-6.7094131392403075e-06
55080.0,-27016.847871657592,-32367.773712468133,-0.10691689169155955,2.360551025341828,-1.9704221355490903,-6.506945004934505e-06,-0.17854336373697663,-0.11935636978827217,-0.10691689169155955,-3.98346316884499e-06,2.4431070142725104e-05,-6.506945004934505e-06
55440.0,-26157.836187275192,-33065.889135337304,-0.10922227276541902,2.411461956999859,-1.9077741148983576,-6.299991936229693e-06,-0.17993094146125252,-0.1105243505169032,-0.10922227276541902,-3.724859367989872e-06,2.463344029221434e-05,-6.299991936229693e-06
55800.0,-25280.79473770633,-33741.21329211206,-0.11145236480404083,2.4607106344576195,-1.843811265440576,-6.088696620624001e-06,-0.18122495456493543,-0.10162193055849693,-0.11145236480404083,-3.4636895963203313e-06,2.4822162593067066e-05,-6.088696620624001e-06
56160.0,-24386.32807852849,-34393.280755096304,-0.11360563073268233,2.5082631170440073,-1.7785776838669933,-5.8732047382501695e-06,-0.182424511654915,-0.09265404682164634,-0.11360563073268233,-3.2001339144266302e-06,2.4997107056580196e-05,-5.8732047382501695e-06
56520.0,-23475.05277410438,-35021.64212994597,-0.11568058644507401,2.5540866337876427,-1.7121183425421374,-5.6536648613484965e-06,-0.1835287864702118,-0.08362568131737338,-0.11568058644507401,-2.934374025010188e-06,2.5158153194075073e-05,-5.6536648613484965e-06
56880.0,-22547.59697240142,-35625.86436534375,-0.11767580182618362,2.5981496059951943,-1.6444790584738493,-5.430228351747594e-06,-0.18453701842939252,-0.07454185767615966,-0.11767580182618362,-2.6665931463893263e-06,2.5305190101234507e-05,-5.430228351747594e-06
57240.0,-21604.599971830874,-36205.531051397724,-0.11958990173772513,2.6404216690061664,-1.5757064617016423,-5.2030492564238866e-06,-0.18544851315598548,-0.06540763773420646,-0.11958990173772513,-2.3969758864096947e-06,2.543811653335784e-05,-5.2030492564238866e-06
57600.0,-20646.711780405705,-36760.242706558376,-0.12142156696573428,2.680873693109196,-1.5058479631252573,-4.972284201212182e-06,-0.18626264298359843,-0.0562281180376491,-0.12142156696573428,-2.125708115703859e-06,2.5556840974037303e-05,-4.972284201212182e-06
57960.0,-19674.59266752169,-37289.61705285643,-0.12316953512955803,2.7194778036054714,-1.4349517217956915,-4.738092282740849e-06,-0.18697884734709966,-0.04700842630427246,-0.12316953512955803,-1.8529768396279013e-06,2.566128170268532e-05,-4.738092282740849e-06
58320.0,-18688.91270867129,-37793.28927927212,-0.12483260155163237,2.7562074000054713,-1.3630666116913246,-4.500634958666408e-06,-0.1875966332293922,-0.03775371791763941,-0.12483260155163237,-1.5789700680841183e-06,2.5751366845733096e-05,-4.500634958666408e-06
58680.0,-17690.351323404644,-38270.91229305464,-0.12640962008744985,2.7910371743458535,-1.290242188002133,-4.260075936283479e-06,-0.18811557539461166,-0.028469172316193166,-0.12640962008744985,-1.303876684578443e-06,2.5827034424379812e-05,-4.260075936283479e-06
59040.0,-16679.596806856833,-38722.15695881875,-0.12789950391514573,2.8239431286138985,-1.216528652945318,-4.016581059587135e-06,-0.18853531680242766,-0.01915998951584361,-0.12789950391514573,-1.0278863218612072e-06,2.5888232404549724e-05,-4.016581059587135e-06
59400.0,-15657.345855164718,-39146.71232525444,-0.1293012262841599,2.8549025912675523,-1.141976821135986,-3.7703181948657975e-06,-0.1888555687334464,-0.009831386421447659,-0.1293012262841599,-7.511892216712559e-07,2.5934918723149012e-05,-3.7703181948657975e-06
59760.0,-14624.303085101094,-39544.28583929323,-0.13061382122245924,2.8838942328397446,-1.0666380845368295,-3.521457114903787e-06,-0.1890761111076335,-0.0004885933170612377,-0.13061382122245924,-4.739761135395742e-07,2.5967061325259673e-05,-3.521457114903787e-06
60120.0,-13581.180548257722,-39914.60354758447,-0.13183638420183502,2.910898080616276,-0.9905643770110512,-3.2701693818736e-06,-0.18919679252556726,0.008863149809624082,-0.13183638420183502,-1.964380740614508e-07,2.598463817857557e-05,-3.2701693818736e-06
60480.0,-12528.697240112615,-40257.41028514277,-0.1329680727608176,2.935895532377229,-0.9138081385030234,-3.0166282289988856e-06,-0.18921753047434506,0.018218596809571642,-0.1329680727608176,8.123359581346164e-08,2.5987637297077812e-05,-3.0166282289988856e-06
60840.0,-11467.578604320377,-40572.46985103729,-0.13400810708478084,2.9588693691924917,-0.8364222788714542,-2.761008441069911e-06,-0.189138311271359,0.027572499063302464,-0.13400810708478084,3.588475114579653e-07,2.597605673889331e-05,-2.761008441069911e-06
61200.0,-10398.556032567762,-40859.56517100212,-0.13495577054283786,2.97980376726265,-0.7584601414000429,-2.503486233894101e-06,-0.1889591901618135,0.036919609035100075,-0.13495577054283786,6.362123298464932e-07,2.594990461334255e-05,-2.503486233894101e-06
61560.0,-9322.366360339547,-41118.4984468562,-0.13581041018115975,2.9986843087971584,-0.6799754660108479,-2.2442391327649535e-06,-0.18868029121143848,0.04625468393700213,-0.13581041018115975,9.131368857743364e-07,2.5909199073511387e-05,-2.2442391327649535e-06
61920.0,-8239.751358942682,-41349.09129263034,-0.1365714371723791,3.0154979919223694,-0.6010223522057717,-1.983445850033293e-06,-0.18830180732016402,0.05557248929983391,-0.1365714371723791,1.189430320360513e-06,2.5853968305795404e-05,-1.983445850033293e-06
62280.0,-7151.457224139205,-41551.18485730816,-0.13723832722077026,3.030233239612674,-0.5216552217617663,-1.721286161865433e-06,-0.18782399997303778,0.0648678026272699,-0.13723832722077026,1.464902215419482e-06,2.5784250506070832e-05,-1.721286161865433e-06
62640.0,-6058.234061740708,-41724.63993409677,-0.13781062092292887,3.042879907638677,-0.4419287812055186,-1.4579407842733644e-06,-0.18724719909359094,0.07413541696188473,-0.13781062092292887,1.7393627236737938e-06,2.5700093853654572e-05,-1.4579407842733644e-06
63000.0,-4960.8353705192,-41869.33705615249,-0.1382879240837041,3.0534292915270176,-0.3618979840935257,-1.1935912485025706e-06,-0.18657180287423872,0.08337014447688822,-0.1382879240837041,2.0126226982996184e-06,2.5601556481222272e-05,-1.1935912485025706e-06
63360.0,-3860.0175227910613,-41985.17657869639,-0.13866990798716777,3.061874132527123,-0.28161799312360053,-9.284197758635032e-07,-0.1857982774239328,0.09256682006709681,-0.13866990798716777,2.2844938248720623e-06,2.548870643157178e-05,-9.284197758635032e-07
63720.0,-2756.539243032339,-42072.07874746339,-0.1389563096224356,3.068208622580878,-0.2011441421039592,-6.626091520931161e-07,-0.18492715648556357,0.10172030489530166,-0.1389563096224356,2.5547887504829788e-06,2.5361621612498078e-05,-6.626091520931161e-07
64080.0,-1651.1610848849407,-42129.98375343872,-0.13914693186418703,3.0724284082918634,-0.12053189780613281,-3.9634260133316545e-07,-0.18395904102807034,0.11082548994156427,-0.13914693186418703,2.8233212134813844e-06,2.5220389736012515e-05,-3.9634260133316545e-07
64440.0,-544.6449069143857,-42158.85177384431,-0.13924164360776142,3.074530593891537,-0.03983682172802623,-1.298036598122334e-07,-0.18289459890720497,0.11987729951630922,-0.13924164360776142,3.08990617093759e-06,2.5065108268279014e-05,-1.298036598122334e-07
64800.0,562.2466525194144,-42158.6629993477,-0.13924037985873924,3.0745137432004035,0.04088546820650258,1.3682395068138661e-07,-0.18173456432552598,0.128870694762774,-0.13924037985873924,3.354359926421062e-06,2.4895884353769077e-05,1.3682395068138661e-07
65160.0,1668.7507009162928,-42129.41764747533,-0.13914314177694895,3.07237788058291,0.1215793359851253,4.0335644944866765e-07,-0.18047973737649567,0.13780067712946126,-0.13914314177694895,3.6165002566809722e-06,2.4712834745373135e-05,4.0335644944866765e-07
65520.0,2774.104617452502,-42071.13596222172,-0.1389499966748718,3.0681244908955043,0.20218916585515165,6.696101235633495e-07,-0.17913098343922515,0.14666229181254165,-0.1389499966748718,3.876146537114137e-06,2.4516085721783625e-05,6.696101235633495e-07
65880.0,3877.546578597475,-41983.858199855335,-0.1386610779704474,3.061756518427988,0.28265940065582495,9.354014545026158e-07,-0.17768923263113295,0.1554506311682103,-0.1386610779704474,4.133119865991471e-06,2.4305772999279778e-05,9.354014545026158e-07
66240.0,4978.316083168381,-41867.644600931555,-0.13827658509431448,3.0532783648390165,0.3629345801083856,1.200547244637664e-06,-0.17615547914317692,0.16416083809887608,-0.13827658509431448,4.387243188001758e-06,2.408204164009645e-05,1.200547244637664e-06
66600.0,6075.654476460609,-41722.57534853285,-0.13779678335155326,3.042695886087234,0.4429593790375117,1.464864743496983e-06,-0.17453078055748628,0.17278810939464545,-0.13779678335155326,4.63834141552854e-06,2.3845045949751775e-05,1.464864743496983e-06
66960.0,7168.805473093015,-41548.75051276555,-0.13722200373802754,3.0300163883602678,0.522678645497801,1.7281717737153297e-06,-0.17281625710383847,0.18132769904073448,-0.13722200373802754,4.886241549894578e-06,2.3594949372965484e-05,1.7281717737153297e-06
67320.0,8257.01567820764,-41346.289981552065,-0.1365526427114545,3.0152486230044833,0.6020374387790304,1.990286856581639e-06,-0.17101309090921094,0.18977492149450348,-0.1365526427114545,5.1307727998641356e-06,2.3331924379079297e-05,1.990286856581639e-06
67680.0,9339.535106664795,-41115.33337776703,-0.1357891619173624,2.9984027804590925,0.6809810672640156,2.251029337099383e-06,-0.16912252517811407,0.19812515491076885,-0.1357891619173624,5.371766700134932e-06,2.3056152343796626e-05,2.251029337099383e-06
68040.0,10415.617699875862,-40856.03996277501,-0.13493208787012717,2.979490483198891,0.7594551261130017,2.510219508473259e-06,-0.1671458633081426,0.2063738443181393,-0.13493208787012717,5.609057225705762e-06,2.2767823423181606e-05,2.510219508473259e-06
68400.0,11484.521839917748,-40568.588526436964,-0.13398201158931006,2.9585247776905725,0.8374055347486377,2.7676787359364888e-06,-0.16508446801004456,0.21451650476820727,-0.13398201158931006,5.842480907903594e-06,2.246713642074944e-05,2.7676787359364888e-06
68760.0,12545.510860574892,-40253.1772636619,-0.13293958819154886,2.9355201253682726,0.9147785741157339,3.0232295798334774e-06,-0.16293976037195648,0.22254872441361565,-0.13293958819154886,6.071876945179447e-06,2.2154298651935147e-05,3.0232295798334774e-06
69120.0,13597.853554956871,-39910.02363758933,-0.13180553643828608,2.9104923926346347,0.9915209236901581,3.2766959178731353e-06,-0.16071321889563686,0.230466167554455,-0.13180553643828608,6.2970873159810845e-06,2.1829525805820834e-05,3.2766959178731353e-06
69480.0,14640.82467934203,-39539.364229497616,-0.1305806382396479,2.8834588398943866,1.0675796982114039,3.5279030664687146e-06,-0.15840637841622163,0.23826457761873626,-0.1305806382396479,6.517956883847988e-06,2.1493041784688206e-05,3.5279030664687146e-06
69840.0,15673.705452900163,-39141.45457554202,-0.1292657381148179,2.8544381096280746,1.1429024841135613,3.7766779010806888e-06,-0.15602082911010134,0.24593978010114873,-0.1292657381148179,6.734333509238468e-06,2.114507856325819e-05,3.7766779010806888e-06
70200.0,16695.784052950235,-38716.56899043574,-0.12786174260927885,2.823450213514243,1.217437375629634,4.022848975479895e-06,-0.1535582153422362,0.253487685427963,-0.12786174260927885,6.946068148899174e-06,2.0785876014697592e-05,4.022848975479895e-06
70560.0,17706.356105412113,-38265.00037819586,-0.12636961966932675,2.7905165186090355,1.2911330105443677,4.266246639848908e-06,-0.15102023459496702,0.2609042917907069,-0.12636961966932675,7.1530149624386265e-06,2.0415681756714054e-05,4.266246639848908e-06
70920.0,18704.725170114736,-37787.060030085246,-0.12479039797428966,2.7556597325928056,1.3639386055710159,4.50670315764044e-06,-0.14840863623028017,0.26818568788000646,-0.12479039797428966,7.355031409993864e-06,2.0034750973992222e-05,4.50670315764044e-06
71280.0,19690.20322062664,-37283.07740989016,-0.12312516622691312,2.7189038880939824,1.4358039913277145,4.744052821112437e-06,-0.1457252203386413,0.27532805559349455,-0.12312516622691312,7.5519783512886e-06,1.9643346244651238e-05,4.744052821112437e-06
71640.0,20662.111118278623,-36753.3999266821,-0.1213750724024032,2.6802743261010713,1.506679646889435,4.978132065460438e-06,-0.14297183645307351,0.2823276726479043,-0.1213750724024032,7.743720141661256e-06,1.924173735907211e-05,4.978132065460438e-06
72000.0,21619.7790800523,-36198.3926952208,-0.11954132295664621,2.639797678474283,1.5765167338917645,5.208779581468783e-06,-0.14015038230853627,0.2891809151771993,-0.11954132295664621,7.930124725376988e-06,1.8830201132472793e-05,5.208779581468783e-06
72360.0,22562.547140012575,-35618.43828416416,-0.11762518199415213,2.597501849568912,1.6452671301630863,5.435836426603255e-06,-0.13726280252294057,0.2958842601926791,-0.11762518199415213,8.111063724775723e-06,1.8409021216295067e-05,5.435836426603255e-06
72720.0,23489.765603966567,-35013.936452258924,-0.11562797039629663,2.5534159969831878,1.7128834628620582,5.659146134468832e-06,-0.1343110872545595,0.3024342880169186,-0.11562797039629663,8.286412531241823e-06,1.7978487902484954e-05,5.659146134468832e-06
73080.0,24400.795497036128,-34385.303872694254,-0.11355106491046406,2.5075705114439186,1.779319141097626,5.878554822557388e-06,-0.13129727083098458,0.30882768466280447,-0.11355106491046406,8.456050388268407e-06,1.7538897918189452e-05,5.878554822557388e-06
73440.0,25295.009003836098,-33732.97384580873,-0.11139589720072006,2.459996995843855,1.8445283880091787,6.093911298211323e-06,-0.12822343032323116,0.31506124405746194,-0.11139589720072006,8.619860473338378e-06,1.7090554228313675e-05,6.093911298211323e-06
73800.0,26171.78990095548,-33057.39600034889,-0.10916395286066936,2.4107282434452495,1.9084662722848118,6.305067162730397e-06,-0.12509168418009955,0.32113187032326485,-0.10916395286066936,8.777729985203745e-06,1.663376582433023e-05,6.305067162730397e-06
74160.0,27030.53398144406,-32359.035983485643,-0.10685677038918007,2.359798215264693,1.9710887390960745,6.511876913550264e-06,-0.12190419067406356,0.32703657984631423,-0.10685677038918007,8.929550212495648e-06,1.6168847508133732e-05,6.511876913550264e-06
74520.0,27870.64947101253,-31638.375139802327,-0.10447594012968134,2.3072420166548393,2.0323526404279595,6.714198044422612e-06,-0.1186631465018398,0.33277250336992537,-0.10447594012968134,9.075216614686878e-06,1.569611967927254e-05,6.714198044422612e-06
74880.0,28691.55743565989,-30895.910179476035,-0.10202310317376623,2.2530958730991997,2.092215764783331,6.911891143528135e-06,-0.11537078521447285,0.33833688794714006,-0.10202310317376623,9.214628889904115e-06,1.5215908112204975e-05,6.911891143528135e-06
75240.0,29492.692180447844,-30132.152835880937,-0.09949995022985612,2.197397105236716,2.150636866241403,7.104819989455023e-06,-0.11202937572702294,0.343727098856237,-0.09949995022985612,9.347691048787865e-06,1.4728543733336654e-05,7.104819989455023e-06
75600.0,30273.501639147948,-29347.629512849908,-0.09690822045770697,2.1401841031333415,2.207575692850349,7.292851644977139e-06,-0.10864122068621819,0.34894062138182047,-0.09690822045770697,9.474311472124823e-06,1.4234362387689956e-05,7.292851644977139e-06
75960.0,31033.447754493685,-28542.880921837503,-0.09424970026956107,2.081496299818394,2.262993014334549,7.475856548567542e-06,-0.10520865494948525,0.3539750625837511,-0.09424970026956107,9.594402981731325e-06,1.3733704616447204e-05,7.475856548567542e-06
76320.0,31772.006848775975,-27718.461709234605,-0.09152622209877118,2.021374144103918,2.3168506490974927,7.65370860358462e-06,-0.10173404394398665,0.3588281529146344,-0.09152622209877118,9.707882899310265e-06,1.3226915415103818e-05,7.65370860358462e-06
76680.0,32488.669984527423,-26874.940074091573,-0.08873966313674561,1.9598590727058032,2.3691114905018202,7.826285265069658e-06,-0.09821978204458501,0.36349774779927185,-0.08873966313674561,9.814673099223871e-06,1.271434400063604e-05,7.826285265069658e-06
77040.0,33182.94331504737,-26012.89737651343,-0.08589194403908523,1.896993481685882,2.4197395324084736,7.993467624096337e-06,-0.0946682909168236,0.3679818291035829,-0.08589194403908523,9.914700064451967e-06,1.2196343563908869e-05,7.993467624096337e-06
77400.0,33854.34842452678,-25132.92773699689,-0.08298502760180385,1.8328206972346786,2.468699893957473,8.155140489614383e-06,-0.09108201785703005,0.37227850651021155,-0.08298502760180385,1.0007894935143716e-05,1.1673271035738869e-05,8.155140489614383e-06
77760.0,34502.422657539304,-24235.637626985455,-0.08002091740854447,1.767384945814941,2.5159588435733187,8.311192467731215e-06,-0.08746343412867882,0.37638601883327305,-0.08002091740854447,1.0094193559642329e-05,1.1145486835952201e-05,8.311192467731215e-06
78120.0,35126.719437672014,-23321.645450924505,-0.07700165644972354,1.7007313236865222,2.561483822178581,8.461516038377295e-06,-0.08381503319173161,0.3803027352518129,-0.07700165644972354,1.0173536537043619e-05,1.0613354622507888e-05,8.461516038377295e-06
78480.0,35726.80857507681,-22391.581120104507,-0.07392932571455432,1.6329057658335957,2.605243465599768,8.606007629302682e-06,-0.08013932907453059,0.38402715637981233,-0.07392932571455432,1.0245869255649576e-05,1.0077241046978973e-05,8.606007629302682e-06
