time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
38880.0,-40199.825454598744,12709.424684033733,-0.011302888848757589,-0.9269014171334891,-2.9318557897149446,2.60844409718484e-06,-0.013854008564871926,0.6066640422655695,-0.011302888848757589,1.2512335795308302e-05,2.7391028057107967e-06,2.60844409718484e-06
39240.0,-40519.61704597671,11649.697642905256,-0.010360061112313584,-0.8496164712623725,-2.95517846619009,2.6291868613040372e-06,-0.009338512120586858,0.6075316646661135,-0.010360061112313584,1.257231443661442e-05,2.0804967116689704e-06,2.6291868613040372e-06
39600.0,-40811.47903230963,10581.940628268387,-0.00941009180002462,-0.771745858878364,-2.9764641903873903,2.648117238700198e-06,-0.004802982135410413,0.6081616492513319,-0.00941009180002462,1.2623626969379747e-05,1.41896862107005e-06,2.648117238700198e-06
39960.0,-41075.21022457988,9506.889626806018,-0.008453635758188888,-0.693343260486337,-2.995698286910073,2.665222176894638e-06,-0.00025054491709007576,0.6085530261478276,-0.008453635758188888,1.2666237987994451e-05,7.549745701159523e-07,2.665222176894638e-06
40320.0,-41310.62882590833,8425.285654004965,-0.007491352305681506,-0.6144627234910462,-3.0128674949622267,2.6804898821457324e-06,0.004315661502713933,0.6087049899541386,-0.007491352305681506,1.27001180863508e-05,8.897230464646389e-08,2.6804898821457324e-06
40680.0,-41517.57255693482,7337.8742432229465,-0.006523904779317834,-0.5351586249153956,-3.027959977500545,2.6939098275887988e-06,0.008892489578294187,0.6086169003128936,-0.006523904779317834,1.2725243880069484e-05,-5.785790435282488e-07,2.6939098275887988e-06
41040.0,-41695.8987677355,6245.404931637677,-0.005551960076443715,-0.4554856338909285,-3.0409653294031345,2.705472760501288e-06,0.013476784475367517,0.6082882823708617,-0.005551960076443715,1.2741598025461054e-05,-1.2472192776286306e-06,2.705472760501288e-06
41400.0,-41845.48453619946,5148.630743432992,-0.004576188195068469,-0.3754986739464834,-3.0518745846497195,2.7151707086882324e-06,0.018065386178517162,0.6077188270799904,-0.004576188195068469,1.2749169226750002e-05,-1.9164874441894715e-06,2.7151707086882324e-06
41760.0,-41966.226752797025,4048.3076705787967,-0.0035972617718581503,-0.2952528851210938,-3.060680222508263,2.7229969859835298e-06,0.022655131706259136,0.6069083914256551,-0.0035972617718581503,1.2747952247107335e-05,-2.585922157191531e-06,2.7229969859835298e-06
42120.0,-42058.04219168092,2945.1941515633275,-0.0026158556183080613,-0.21480358592733917,-3.0673761727237294,2.72894619686326e-06,0.02724285730085453,0.6058569985229272,-0.0026158556183080613,1.2737947911898807e-05,-3.2550619175971974e-06,2.72894619686326e-06
42480.0,-42120.8675680712,1840.0505484376254,-0.001632646255414808,-0.13420623519145194,-3.071957819705394,2.733014240167838e-06,0.0318254005344269,0.6045648375977605,-0.001632646255414808,1.2719163107473076e-05,-3.923445425089963e-06,2.733014240167838e-06
42840.0,-42154.65958188459,733.6386225332847,-0.0006483114471691815,-0.05351639379657599,-3.074422005709803,2.7351983119304187e-06,0.03639960260328538,0.6030322638631158,-0.0006483114471691815,1.2691610776736036e-05,-4.5906119034023155e-06,2.7351983119304187e-06
43200.0,-42159.39494757769,-373.27899078454243,0.0003364702668080181,0.027210313644364076,-3.07476703301719,2.7354969073096293e-06,0.04096231043435974,0.6012597982681189,0.0003364702668080181,1.265530991029972e-05,-5.2561014125963154e-06,2.7354969073096293e-06
43560.0,-42135.07041018381,-1479.939307966237,0.0013210200391644978,0.10791823715967427,-3.0729926650998474,2.7339098216252612e-06,0.04551037888891136,0.5992481271417942,0.0013210200391644978,1.261028553351118e-05,-5.919455172597371e-06,2.7339098216252612e-06
43920.0,-42081.702747532414,-2585.579523365835,0.0023046591829262585,0.18855173980724174,-3.0691001267816373,2.7304381504962303e-06,0.050040672891306204,0.5969981017184101,0.0023046591829262585,1.255656868898528e-05,-6.580215874119799e-06,2.7304381504962303e-06
44280.0,-41999.3287586496,-3689.4375352049633,0.0032867096394954393,0.2690552360536745,-3.0630921033885627,2.7250842890807134e-06,0.0545500696671366,0.5945107375504336,0.0032867096394954393,1.2494196415308052e-05,-7.2379279977878715e-06,2.7250842890807134e-06
44640.0,-41888.005238347636,-4790.752471049444,0.00426649444621307,0.34937323011768767,-3.0549727388909864,2.71785193041901e-06,0.05903546080993991,0.5917872138076451,0.00426649444621307,1.2423211721030129e-05,-7.892138128203526e-06,2.71785193041901e-06
45000.0,-41747.80893802126,-5888.765212435778,0.005243338203163906,0.42945035425121814,-3.044747633038818,2.708746062880274e-06,0.06349375447252105,0.5888288724675625,0.005243338203163906,1.2343663555931719e-05,-8.542395262872519e-06,2.708746062880274e-06
45360.0,-41578.83651267812,-6982.718918285323,0.006216567538901044,0.5092314069317907,-3.0324238374916255,2.697772966714903e-06,0.06792187750473894,0.5856372173825507,0.006216567538901044,1.2255606776188717e-05,-9.188251128466705e-06,2.697772966714903e-06
45720.0,-41381.2044542398,-8071.859546744789,0.007185511574768765,0.588661390939726,-3.0180098509464113,2.6849402097149843e-06,0.07231677757617531,0.5822139132469707,0.007185511574768765,1.2159102107130898e-05,-9.82926048875165e-06,2.6849402097149843e-06
46080.0,-41155.04901115972,-9155.436375092815,0.008149502387503038,0.6676855512938604,-3.001515613266419,2.6702566419858233e-06,0.07667542523984625,0.5785607844526701,0.008149502387503038,1.2054216100915232e-05,-1.0464981450377578e-05,2.6702566419858233e-06
46440.0,-40900.526094413624,-10232.7025173537,0.009107875469790293,0.7462494130195426,-2.982952498615063,2.653732389832186e-06,0.0809948160622932,0.5746798138188801,0.009107875469790293,1.1941021090938035e-05,-1.1094975768972577e-05,2.653732389832186e-06
46800.0,-40617.8111699277,-11302.915439260976,0.01005997018846654,0.8242988187227995,-2.962333307599756,2.635378848763515e-06,0.08527197269149484,0.5705731412278375,0.01005997018846654,1.1819595140843396e-05,-1.1718809150315964e-05,2.635378848763515e-06
47160.0,-40307.09913751873,-12365.337470215358,0.011005130240040474,0.9017799659446872,-2.9396722584310933,2.615208675622973e-06,0.08950394688523061,0.5662430621600221,0.011005130240040474,1.1690021992072314e-05,-1.2336051552595246e-05,2.615208675622973e-06
47520.0,-39968.60419643017,-13419.236311883666,0.011942704103226153,0.9786394442700087,-2.9149849771035425,2.593235779845793e-06,0.0936878215779553,0.5616920260990974,0.011942704103226153,1.1552391005132877e-05,-1.2946277480019647e-05,2.593235779845793e-06
47880.0,-39602.55969755716,-14463.88554308768,0.012872045488172864,1.0548242721647434,-2.888288486604457,2.5694753138530027e-06,0.09782071285840871,0.5569226348438643,0.012872045488172864,1.1406797098524325e-05,-1.3549066276459749e-05,2.5694753138530027e-06
48240.0,-39209.217982462666,-15498.565120634456,0.013792513782082069,1.1302819335167287,-2.859601195158906,2.543943662587197e-06,0.1018997719784514,0.5519376407141624,0.013792513782082069,1.125334068181071e-05,-1.4144002418698045e-05,2.543943662587197e-06
48600.0,-38788.850209296244,-16522.561875742453,0.014703474490903902,1.2049604138543395,-2.8289428835185015,2.5166584321976377e-06,0.10592218732442255,0.5467399446532897,0.014703474490903902,1.1092127587054118e-05,-1.4730675800532983e-05,2.5166584321976377e-06
48960.0,-38341.74616573576,-17535.170005720855,0.015604299676808334,1.2788082362181359,-2.7963346913030263,2.4876384378825225e-06,0.1098851863673936,0.5413325942253755,0.015604299676808334,1.0923268996224453e-05,-1.5308682018373638e-05,2.4876384378825225e-06
49320.0,-37868.21406908148,-18535.69156056278,0.016494368391129107,1.351774496660696,-2.761799102404365,2.4569036908968772e-06,0.11378603751440367,0.5357187815018084,0.016494368391129107,1.0746881363275308e-05,-1.587762264573042e-05,2.4569036908968772e-06
49680.0,-37368.58035364086,-19523.436924116682,0.01737306710248168,1.4238088993501052,-2.725359929462861,2.424475384735082e-06,0.11762205204602164,0.5299018408733374,0.01737306710248168,1.056308633264271e-05,-1.6437105511766467e-05,2.424475384735082e-06
50040.0,-36843.189445551136,-20497.725289503855,0.01823979011975973,1.4948617912528543,-2.6870422974268813,2.3903758804976325e-06,0.12139058598225168,0.5238852467632965,0.01823979011975973,1.0372010660173483e-05,-1.6986744972096123e-05,2.3903758804976325e-06
50400.0,-36292.40352519518,-21457.88512845402,0.019093940009718355,1.5648841963721942,-2.6468726262069873,2.354628691452285e-06,0.1250890418357759,0.5176726112020171,0.019093940009718355,1.0173786120003939e-05,-1.752616216872665e-05,2.354628691452285e-06
50760.0,-35716.60227737538,-22403.254654235316,0.019934928008855917,1.633827849518297,-2.6048786124367607,2.317258466800301e-06,0.1287148705126796,0.5112676813208776,0.019934928008855917,9.96854941497303e-06,-1.805498530174734e-05,2.317258466800301e-06
51120.0,-35116.18262941777,-23333.182277859207,0.0207621744293103,1.7016452295869136,-2.5610892103529297,2.278290974659056e-06,0.132265572927451,0.5046743368332005,0.0207621744293103,9.756442084443896e-06,-1.8572849874465055e-05,2.278290974659056e-06
51480.0,-34491.55847738799,-24247.027057245752,0.021575109058489618,1.76828959232355,-2.5155346118080635,2.237753084272814e-06,0.135738701878121,0.4978965872977272,0.021575109058489618,9.537610402785973e-06,-1.907939895500591e-05,2.237753084272814e-06
51840.0,-33843.16040060798,-25144.1591390393,0.022373171552161723,1.833715002550544,-2.468246225429696,2.1956727474640186e-06,0.13913186359180024,0.49093856936683183,0.022373171552161723,9.312205281538938e-06,-1.957428341251515e-05,2.1956727474640186e-06
52200.0,-33171.435364671066,-26023.960192770075,0.023155811820731398,1.897876365834812,-2.4192566549403316,2.152078979337946e-06,0.14244271949512724,0.48380454396175404,0.023155811820731398,9.080382165540236e-06,-2.0057162166614323e-05,2.152078979337946e-06
52560.0,-32476.84641316055,-26885.823837062086,0.02392249040843881,1.9607294595744054,-2.3685996766533655,2.1070018382541205e-06,0.14566898776387785,0.47649889327085526,0.02392249040843881,8.842300919309715e-06,-2.0527702419499686e-05,2.1070018382541205e-06
52920.0,-31759.872348284996,-27729.156057593616,0.024672678865217793,2.0222309634824405,-2.3163102161605256,2.0604724050783605e-06,0.14880844487036934,0.46902611779576175,0.024672678865217793,8.598125725772307e-06,-2.098557987918544e-05,2.0604724050783605e-06
53280.0,-31021.007400650953,-28553.375616522077,0.025405860110957492,2.082338489447371,-2.262424324226982,2.012522761729854e-06,0.1518589272017485,0.46139083320061547,0.025405860110957492,8.348024966051794e-06,-2.1430478995316108e-05,2.012522761729854e-06
53640.0,-30260.760888401303,-29357.914453090936,0.026121528791916322,2.1410106107490208,-2.2069791519108497,1.9631859690381223e-06,0.15481833245882667,0.45359776714614297,0.026121528791916322,8.092171106348408e-06,-2.186209316453989e-05,1.9631859690381223e-06
54000.0,-29479.656865954836,-30142.218075142722,0.026819191629042494,2.198206890610228,-2.150012924924307,1.9124960439252218e-06,0.15768462118243218,0.4456517560393299,0.026819191629042494,7.830740575696443e-06,-2.2280124951104578e-05,1.9124960439252218e-06
54360.0,-28678.2337625898,-30905.745941268066,0.027498367757961033,2.2538879100644293,-2.0915649172541118,1.8604879359289946e-06,0.16045581809155032,0.43755774167365286,0.027498367757961033,7.563913647486786e-06,-2.268428628533892e-05,1.8604879359289946e-06
54720.0,-27857.04401112112,-31647.971833327654,0.028158589060393,2.308015295119981,-2.031675424059773,1.807197503083632e-06,0.1631300134990738,0.42932076783224177,0.028158589060393,7.2918743133626325e-06,-2.3074298664885395e-05,1.807197503083632e-06
55080.0,-27016.653666927872,-32368.384219090247,0.028799400486778506,2.360551743202502,-1.9703857338681634,1.7526614871742585e-06,0.16570536459207197,0.42094597680459384,0.028799400486778506,7.014810157804032e-06,-2.3449893346337798e-05,1.7526614871742585e-06
55440.0,-26157.64201759421,-33066.486604737045,0.02942036036988132,2.4114610488570367,-1.9077381000838194,1.6969174883826756e-06,0.16818009673619735,0.412438605842942,0.02942036036988132,6.7329122241902095e-06,-2.381081153117457e-05,1.6969174883826756e-06
55800.0,-25280.601183433402,-33741.79787698948,0.030021040729158923,2.4607081286923336,-1.843775711834665,1.6400039393418205e-06,0.1705525046582986,0.4038039835631366,0.030021040729158923,6.446374888931861e-06,-2.4156804542070945e-05,1.6400039393418205e-06
56160.0,-24386.135709170907,-34393.85263462491,0.03060102756568846,2.508259045550079,-1.778542664173331,1.5819600786169048e-06,0.1728209536311064,0.3950475262459204,0.03060102756568846,6.1553957231291855e-06,-2.4487633995742666e-05,1.5819600786169048e-06
56520.0,-23474.8621470686,-35022.2015091519,0.03115992114744543,2.554081031882459,-1.7120839276547106,1.522825923631591e-06,0.17498388062052755,0.38617473410633246,0.03115992114744543,5.860175355488974e-06,-2.480307196558034e-05,1.522825923631591e-06
56880.0,-22547.408631777955,-35626.41147442422,0.03169733628473874,2.598142512321964,-1.6444453173107927,1.4626422430579443e-06,0.17703979534565537,0.377191187519957,0.03169733628473874,5.560917336723662e-06,-2.5102901139226635e-05,1.4626422430579443e-06
57240.0,-21604.414447215797,-36206.066144980614,0.03221290259561242,2.6404131254279246,-1.5756734610442504,1.4014505286892692e-06,0.17898728132793693,0.3681025431711298,0.03221290259561242,5.257827999299688e-06,-2.5386914970911286e-05,1.4014505286892692e-06
57600.0,-20646.529585761815,-36760.766062904804,0.0327062647610315,2.6808637445948356,-1.5058157674626458,1.3392929668152865e-06,0.18082499681845948,0.3589145301128575,0.0327062647610315,4.951116309967096e-06,-2.5654917819519878e-05,1.3392929668152865e-06
57960.0,-19674.414300082062,-37290.12897300852,0.03317708276967622,2.719466498108098,-1.4349203931755081,1.276212409119458e-06,0.1825516757706636,0.34963294586482135,0.03317708276967622,4.640993731793641e-06,-2.5906725083082452e-05,1.276212409119458e-06
58320.0,-18688.73864788796,-37793.790086148154,0.033625032152176375,2.756194788333413,-1.3630362095768902,1.212252343118584e-06,0.18416612865784007,0.3402636523880972,0.033625032152176375,4.327674073345394e-06,-2.614216332720133e-05,1.212252343118584e-06
58680.0,-17690.18202994502,-38271.40233049399,0.03404980420462448,2.791023310026657,-1.2902127691363863,1.1474568621651194e-06,0.18566724336395582,0.3308125720598826,0.03404980420462448,4.011373344398153e-06,-2.636107040748952e-05,1.1474568621651194e-06
59040.0,-16679.432721650242,-38722.63659057917,0.034451106201214304,2.8239280677516785,-1.2165002712219095,1.0818706350329456e-06,0.18705398589787173,0.32128568356879184,0.034451106201214304,3.692309604292954e-06,-2.6563295575574666e-05,1.0818706350329456e-06
59400.0,-15657.18739850147,-39147.181933964144,0.03482866159585832,2.8548863923940706,-1.1419495274778513,1.0155388751076252e-06,0.18832540110856744,0.31168901782419756,0.03482866159585832,3.370702814708077e-06,-2.6748699586003923e-05,1.0155388751076252e-06
59760.0,-14624.150655786218,-39544.74582536083,0.03518221021264571,2.8838769567596123,-1.066611926782556,9.485073092024333e-07,0.18948061335139404,0.3020286537651341,0.03518221021264571,3.0467746840577866e-06,-2.6917154789932503e-05,9.485073092024333e-07
60120.0,-13581.034522821445,-39915.05432806931,0.035511508425010045,2.9108797902466894,-0.990539399809321,8.808221460217161e-07,0.19051882711172216,0.2923107141949522,0.035511508425010045,2.720748517765816e-06,-2.7068545225219345e-05,8.808221460217161e-07
60480.0,-12528.557972079427,-40257.85229258884,0.03581632932348344,2.935876292582659,-0.9137843832154066,8.125300442933624e-07,0.19143932747613446,0.28254136152479936,0.03581632932348344,2.392849060984049e-06,-2.7202766692027605e-05,8.125300442933624e-07
60840.0,-11467.446423538471,-40572.90353227367,0.03609646287192228,2.9588492466147733,-0.8363997834837915,7.436780805924061e-07,0.19224148075601186,0.27272679358670093,0.03609646287192228,2.0633023476163015e-06,-2.7319726830390894e-05,7.436780805924061e-07
61200.0,-10398.431244600404,-40859.990985913006,0.03635171605209707,2.979782830146912,-0.7584389404426461,6.743137168779793e-07,0.1929247347579398,0.2628732392742967,0.03635171605209707,1.7323355388329918e-06,-2.7419345176385992e-05,6.743137168779793e-07
61560.0,-9322.24924591977,-41118.916867123975,0.03658191299654738,2.9986626268140575,-0.6799555904877114,6.044847677660345e-07,0.19348861931635358,0.2529869543447614,0.03658191299654738,1.400176773339364e-06,-2.750155322376794e-05,6.044847677660345e-07
61920.0,-8239.642173492595,-41349.502800454706,0.03678689510961084,3.0154756359871016,-0.6010038295329716,5.342393675604294e-07,0.19393274648777328,0.24307421701948426,0.03678689510961084,1.0670550023267889e-06,-2.756629446417163e-05,5.342393675604294e-07
62280.0,-7151.356197354958,-41551.58994410481,0.03696652117654319,3.030210281701234,-0.5216380757151988,4.636259370651336e-07,0.19425681092003286,0.23314132372740531,0.03696652117654319,7.331998388376338e-07,-2.7613524431550708e-05,4.636259370651336e-07
62640.0,-6058.141397244013,-41725.039099178895,0.037120667460654774,3.042856420601857,-0.4419130318780982,3.9269315020046056e-07,0.19446058998649038,0.22319458471811893,0.037120667460654774,3.988413950010521e-07,-2.7643210728707097e-05,3.9269315020046056e-07
63000.0,-4960.751245576169,-41869.73080539869,0.037249227788397045,3.0534053489026314,-0.3618836478619458,3.214899004463601e-07,0.194543943983083,0.2132403197282446,0.037249227788397045,6.421012424572629e-08,-2.765533305241149e-05,3.214899004463601e-07
63360.0,-3859.94208809887,-41985.56542320826,0.037352113622341025,3.0618498083509573,-0.28160508262472944,2.500652671359223e-07,0.19450681620860605,0.20328485362986795,0.037352113622341025,-2.7046333714577726e-07,-2.764988320345251e-05,2.500652671359223e-07
63720.0,-2756.4726225741147,-42072.463202216415,0.037429254121997955,3.068183991196859,-0.20113266622091863,1.7846848162234174e-07,0.19434923300117893,0.1933345120627954,0.037429254121997955,-6.049483295892099e-07,-2.7626865094469892e-05,1.7846848162234174e-07
64080.0,-1651.1033758530477,-42130.3643359298,0.0374805961924407,3.0724035441619524,-0.12052186166408266,1.0674889334267421e-07,0.19407130368910797,0.18339561707930865,0.0374805961924407,-9.390143285186034e-07,-2.758629474396272e-05,1.0674889334267421e-07
64440.0,-544.5961797021282,-42159.2290027397,0.03750610452069319,3.074505571405838,-0.039828226699650214,3.4955935801786235e-08,0.1936732205859238,0.1734744827896507,0.03750610452069319,-1.2724311034809355e-06,-2.7528200270207395e-05,3.4955935801786235e-08
64800.0,562.2863542578458,-42159.037393134495,0.03750576159986304,3.0744886364879975,0.04089262448583918,-3.686090750005541e-08,0.19315525878257778,0.1635774110046769,0.03750576159986304,-1.6049688772404711e-06,-2.7452621865465888e-05,-3.686090750005541e-08
65160.0,1668.7813601379762,-42129.78972312021,0.03747956774100155,3.0723527633239036,0.12158505959260198,-1.0865213717246833e-07,0.19251777598298642,0.15371068689722012,0.03747956774100155,-1.936398483841412e-06,-2.7359611770724587e-05,-1.0865213717246833e-07
65520.0,2774.1262435305716,-42071.50623384031,0.03742754107268352,3.0680994361347866,0.202193466546184,-1.8036827204961022e-07,0.19176121226397977,0.14388057467027335,0.03742754107268352,-2.2664915264185514e-06,-2.7249234238906103e-05,-1.8036827204961022e-07
65880.0,3877.559207059244,-41984.22717739566,0.03734971752830758,3.0617315983911917,0.28266229182032804,-2.5195988329070175e-07,0.19088608976871854,0.13409331323987314,0.03734971752830758,-2.5950205345665866e-06,-2.7121565489308137e-05,-2.5195988329070175e-07
66240.0,4978.319775367671,-41868.01278887488,0.03724615082112629,3.0532536507511496,0.362936078717741,-3.2337762844292766e-07,0.18989301233344902,0.12435511193610892,0.03724615082112629,-2.921759121470206e-06,-2.6976693657692087e-05,-3.2337762844292766e-07
66600.0,6075.649319185352,-41722.94324461528,0.03711691240702396,3.042671447994472,0.44295950558239466,-3.9457228544325424e-07,0.18878266507455438,0.11467214622595852,0.03711691240702396,-3.2464821394157905e-06,-2.6814718731814943e-05,-3.9457228544325424e-07
66960.0,7168.791578109329,-41549.118606723576,0.03696209143506835,3.02999229495536,0.5226774239170493,-4.6549478653574905e-07,0.18755581390879883,0.1050505534564035,0.03696209143506835,-3.5689658349489556e-06,-2.663575248186485e-05,-4.6549478653574905e-07
67320.0,8256.99318174177,-41346.65875389541,0.03678179468587084,3.015224941456233,0.6020348963797586,-5.360962520810517e-07,0.18621330505888364,0.09549642862485472,0.03678179468587084,-3.888988003594319e-06,-2.6439918388314892e-05,-5.360962520810517e-07
67680.0,9339.504168824476,-41115.7032985817,0.036576146497798015,2.998379576246354,0.6809772346332034,-6.063280242347243e-07,0.18475606439723916,0.08601582019173855,0.036576146497798015,-4.206328140817827e-06,-2.6227351548196662e-05,-6.063280242347243e-07
68040.0,10415.57850401279,-40856.4114905597,0.03634528868108625,2.9794678199495133,0.759450037020807,-6.761417004712991e-07,0.18318509687994303,0.07661472589233732,0.03634528868108625,-4.52076759744139e-06,-2.599819858853049e-05,-6.761417004712991e-07
68400.0,11484.47459193302,-40568.96210697572,0.03608938041991881,2.958502717025708,0.837399226043707,-7.454891669309599e-07,0.18150148580396627,0.06729908862374089,0.03608938041991881,-4.832089726463678e-06,-2.5752617561194033e-05,-7.454891669309599e-07
68760.0,12545.455788169433,-40253.55332893589,0.03580859816253348,2.935498726752449,0.9147710856128033,-8.143226315659104e-07,0.1797063921065116,0.0580747923330462,0.03580859816253348,-5.140080035974999e-06,-2.549077783827816e-05,-8.143226315659104e-07
69120.0,13597.790906828992,-39910.40260473036,0.03550313549943703,2.9104717132319795,0.9915122980502582,-8.825946570636319e-07,0.17780105347450995,0.04894765799669053,0.03550313549943703,-5.444526331767745e-06,-2.5212859985519214e-05,-8.825946570636319e-07
69480.0,14640.754724334358,-39539.746499786124,0.0351732030298109,2.883438934431376,1.0675699808150039,-9.502581935243868e-07,0.17578678359019015,0.03992343956970357,0.0351732030298109,-5.745218868927711e-06,-2.491905564791796e-05,-9.502581935243868e-07
69840.0,15673.628479098425,-39141.84053345193,0.034819028216200455,2.8544190302631485,1.142891722927004,-1.0172666108704947e-06,0.1736649711926431,0.031007820045305716,0.034819028216200455,-6.0419504927798746e-06,-2.4609567411697825e-05,-1.0172666108704947e-06
70200.0,16695.700366736353,-38716.959002728516,0.03444085522758872,2.8234320097146277,1.2174256210652277,-1.0835737309651048e-06,0.17143707909205416,0.02220640753475531,0.03444085522758872,-6.334516782007649e-06,-2.4284608667629068e-05,-1.0835737309651048e-06
70560.0,17706.266030474333,-38265.39479306605,0.03403894477096279,2.7904992370350823,1.2911203153145288,-1.1491338594183786e-06,0.16910464315787632,0.013524731421593534,0.03403894477096279,-6.62271618945951e-06,-2.3944403458633815e-05,-1.1491338594183786e-06
70920.0,18704.62904641748,-37787.459176359545,0.03361357391148965,2.7556434169901354,1.3639250245368564,-1.2139018170592293e-06,0.16666927129633613,0.004968238515724755,0.03361357391148965,-6.906350182970364e-06,-2.3589186329471167e-05,-1.2139018170592293e-06
71280.0,19690.10140334303,-37283.48159628192,0.03316503588142562,2.718888579193709,1.4357895813424941,-1.2778329710509841e-06,0.16413264233434577,-0.0034577106592589535,0.03316503588142562,-7.185223378526805e-06,-2.3219202166057043e-05,-1.2778329710509841e-06
71640.0,20662.00397668852,-36753.80944110301,0.03269363987789142,2.680260061528352,1.5066644666373075,-1.3408832656296e-06,0.1614965048350761,-0.011747845576196543,0.03269363987789142,-7.4591436754443785e-06,-2.2834706020404295e-05,-1.3408832656296e-06
72000.0,21619.66699640899,-36198.80780415148,0.032199710849652646,2.639784492665417,1.5765008437222574,-1.4030092524433028e-06,0.15876267591445595,-0.019896989330269222,0.032199710849652646,-7.727922389333115e-06,-2.243596294148854e-05,-1.4030092524433028e-06
72360.0,22562.430508381156,-35618.85923208498,0.03168358927305279,2.597489773697195,1.645250591921771,-1.4641681204728266e-06,0.15593303996794622,-0.027900062207102828,0.03168358927305279,-7.991374383223574e-06,-2.202324778598091e-05,-1.4641681204728266e-06
72720.0,23489.644829037257,-35014.36346114239,0.03114563091725359,2.5534050588936927,1.7128663397178663,-1.5243177255116892e-06,0.15300954737806383,-0.03575208519190696,0.03114563091725359,-8.249318193348064e-06,-2.1596845033877224e-05,-1.5243177255116892e-06
73080.0,24400.67099291574,-34385.737141560174,0.03058620659894472,2.5075607355973664,1.7793014973672878,-1.5834166191862723e-06,0.14999421318766384,-0.043448183354509964,0.03058620659894472,-8.501576152754179e-06,-2.11570485912443e-05,-1.5834166191862723e-06
73440.0,25294.881192820947,-33733.41355034294,0.030005701926692066,2.4599884032696924,1.8445102889792568,-1.6414240774957767e-06,0.14688911571884405,-0.050983589276845216,0.030005701926692066,-8.747974517345351e-06,-2.0704161586843834e-05,-1.6414240774957767e-06
73800.0,26171.65921228907,-33057.84229258646,0.029404517035100962,2.410720851704049,1.908447784031818,-1.6983001288524605e-06,0.14369639506843304,-0.05835364625823983,0.029404517035100962,-8.988343578203857e-06,-2.023849615878689e-05,-1.6983001288524605e-06
74160.0,27030.400850062935,-32359.488991559076,0.028783066308977836,2.3597920384199402,1.9710699283051523,-1.7540055816029147e-06,0.14041825174021536,-0.06555381158137764,0.028783066308977836,-9.222517786998583e-06,-1.976037324926188e-05,-1.7540055816029147e-06
74520.0,27870.51433628365,-31638.83496775525,0.028141778097680394,2.3072370652541725,2.0323335742106274,-1.8085020510114911e-06,0.1370569450188372,-0.07257965960951682,0.028141778097680394,-9.450335864355244e-06,-1.9270122374829996e-05,-1.8085020510114911e-06
74880.0,28691.42074011298,-30896.376907142585,0.02748109441985341,2.2530921541651234,2.0921965104947766,-1.861751985687359e-06,0.13361479149657712,-0.07942688484616447,0.02748109441985341,-9.671640911640274e-06,-1.8768081401754038e-05,-1.861751985687359e-06
75240.0,29492.55436850609,-30132.626518830937,0.02680147065875362,2.197394622266789,2.150617491297826,-1.913718693437067e-06,0.13009416342705768,-0.08609130488862296,0.02680147065875362,-9.886280519338657e-06,-1.8254596311772952e-05,-1.913718693437067e-06
75600.0,30273.363155860483,-29348.1101823997,0.02610337524837377,2.1401828561098157,2.2075562645468305,-1.9643663665248673e-06,0.12649748713454914,-0.09256886332971212,0.02610337524837377,-1.0094106871879697e-05,-1.7730020972217196e-05,-1.9643663665248673e-06
75960.0,31033.3090442732,-28543.368585126173,0.025387289350582175,2.0814962852272534,2.2629735996639604,-2.0136601063234813e-06,0.12282724126938041,-0.09885563251024224,0.025387289350582175,-1.0294976849699442e-05,-1.7194716877113097e-05,-2.0136601063234813e-06
76320.0,31771.868354144903,-27718.956349365173,0.024653706523500234,2.021375354963244,2.3168313145709125,-2.061565947338388e-06,0.11908595518085875,-0.10494781626704737,0.024653706523500234,-1.0488752125481638e-05,-1.664905290941855e-05,-2.061565947338388e-06
76680.0,32488.53214487599,-26875.441650336474,0.023903132381346493,1.9598614986033656,2.3690923019709405,-2.108050880589173e-06,0.11527620712950419,-0.1108417525189574,0.023903132381346493,-1.067529925977812e-05,-1.6093405084544142e-05,-2.108050880589173e-06
77040.0,33182.80656540681,-26013.40582458348,0.023136084245981504,1.8969971088258266,2.419720554890486,-2.153082876331892e-06,0.11140062252394614,-0.11653391578351738,0.023136084245981504,-1.085448979540159e-05,-1.552815629133379e-05,-2.153082876331892e-06
77400.0,33854.213194360986,-25133.44296937281,0.022353090790393663,1.8328255084931653,2.4686811914628843,-2.196630906106874e-06,0.10746187210461562,-0.12202091964164469,0.022353090790393663,-1.1026200344897521e-05,-1.4953696025078993e-05,-2.196630906106874e-06
77760.0,34502.28936955808,-24236.159533310743,0.021554691674371438,1.7673909208045564,2.515940478937168,-2.238664964096849e-06,0.10346267008981924,-0.12729951902014372,0.021554691674371438,-1.119031267076332e-05,-1.4370420121451262e-05,-2.238664964096849e-06
78120.0,35126.58850666905,-23322.173898458444,0.02074143717261314,1.700738438829267,2.5614658568955,-2.2791560877807553e-06,0.09940577234309034,-0.1323666124590226,0.02074143717261314,-1.1346713772374943e-05,-1.377873048620955e-05,-2.2791560877807553e-06
