time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
4320.0,40089.11795361079,13063.97017183439,-0.060816200689416205,-0.9526887865400723,2.923361149896737,-1.3608976278657149e-05,-0.04156522084345009,0.05803477891512111,-0.060816200689416205,-6.111316776444273e-06,1.610412856204535e-05,-1.3608976278657149e-05
4680.0,39732.37585721349,14111.757848134654,-0.06569391236037661,-1.0290979376377736,2.8973471751439575,-1.3487865430118983e-05,-0.043655823167525615,0.06388810571667386,-0.06569391236037661,-5.502473586798487e-06,1.6409025876188502e-05,-1.3487865430118983e-05
5040.0,39348.2525335273,15149.820526954785,-0.07052634826800494,-1.1047979798773067,2.8693364880620895,-1.335745870264951e-05,-0.045526546762708384,0.06984542932575034,-0.07052634826800494,-4.889838374805923e-06,1.66818554228521e-05,-1.335745870264951e-05
5400.0,38937.01266672019,16177.44282427256,-0.07531017787705242,-1.1797367477671659,2.8393483858460358,-1.3217845943065328e-05,-0.04717610239548496,0.07589517083688108,-0.07531017787705242,-4.273833183906472e-06,1.6922429149716728e-05,-1.3217845943065328e-05
5760.0,38498.939627244006,17193.916548715246,-0.08004210414089831,-1.2538626000701942,2.8074035281732446,-1.3069123341813205e-05,-0.04860335317544334,0.08202568762801368,-0.08004210414089831,-3.65488238190664e-06,1.7130581216297598e-05,-1.3069123341813205e-05
6120.0,38034.335276688566,18198.541189522373,-0.08471886577347185,-1.3271244553769184,2.7735239229873314,-1.2911393366774374e-05,-0.049807315384767084,0.08822528139601188,-0.08471886577347185,-3.0334123673656736e-06,1.730616811615346e-05,-1.2911393366774374e-05
6480.0,37543.51975989779,19190.624399223212,-0.08933723949656439,-1.3994718272942415,2.7377329113533797,-1.274476469274634e-05,-0.050787159128808275,0.0944822062312734,-0.08933723949656439,-2.40985127592293e-06,1.7449068772018843e-05,-1.274476469274634e-05
6840.0,37026.83128449085,20169.482470696585,-0.09389404226098409,-1.4708548592252888,2.7000551513952855,-1.2569352126650422e-05,-0.05154220889463558,0.10078467664282988,-0.09389404226098409,-1.7846286896512695e-06,1.7559184617440285e-05,-1.2569352126650422e-05
7200.0,36484.62588793966,21134.44080828457,-0.0983861334400236,-1.5412243587164771,2.660516601326162,-1.2385276528516325e-05,-0.05207194407918047,0.10712087576947565,-0.0983861334400236,-1.1581753344359258e-06,1.763643966921663e-05,-1.2385276528516325e-05
7560.0,35917.27719236301,22084.834392635592,-0.10281041699373011,-1.6105318313481782,2.619144501583426,-1.219266472829789e-05,-0.05237599924433504,0.1134789634241146,-0.10281041699373011,-5.309227934238761e-07,1.7680780576065075e-05,-1.219266472829789e-05
7920.0,35325.17614720557,23020.008238956863,-0.10716384360248728,-1.6787295141456446,2.5759673560808034,-1.1991649438577e-05,-0.05245416444415854,0.11984708431896542,-0.10716384360248728,9.669679921693851e-08,1.7692176656641927e-05,-1.1991649438577e-05
8280.0,34708.73075997886,23939.31784836045,-0.11144341276843922,-1.7457704084872137,2.531014912590116,-1.178236916321549e-05,-0.05230638537118605,0.12621337618146142,-0.11144341276843922,7.242510497932373e-07,1.7670619923117053e-05,-1.178236916321549e-05
8640.0,34068.365815249104,24842.12965199222,-0.11564617488330935,-1.8116083124871316,2.4843181422662806,-1.1564968102017693e-05,-0.05193276339414444,0.13256597799016473,-0.11564617488330935,1.3513076057128058e-06,1.761612508677972e-05,-1.1564968102017693e-05
9000.0,33404.52258206526,25727.8214476376,-0.11976923326118932,-1.8761978528307006,2.435909218329575,-1.1339596051468962e-05,-0.051333555459077335,0.13889303806460343,-0.11976923326118932,1.9774344503912654e-06,1.7528729545473128e-05,-1.1339596051468962e-05
9360.0,32717.65851002819,26595.782828503485,-0.12380974613489758,-1.939494516039832,2.385821493919771,-1.1106408301618259e-05,-0.05050917393048593,0.14518272229004006,-0.12380974613489758,2.6022002038623543e-06,1.7408493362417777e-05,-1.1106408301618259e-05
9720.0,32008.246914210064,27445.41560388083,-0.12776492861453242,-2.0014546791474714,2.3340894791373286,-1.0865565529175495e-05,-0.049460186307211336,0.15142322223894922,-0.12776492861453242,3.2251744144884905e-06,1.7255499220400038e-05,-1.0865565529175495e-05
10080.0,31276.776649140484,28276.134211398075,-0.13163205460686941,-2.0620356397597663,2.2807488172874004,-1.0617233686896977e-05,-0.04818731484855612,0.15760276331754858,-0.13163205460686941,3.845927861187072e-06,1.706985237095181e-05,-1.0617233686896977e-05
10440.0,30523.751772083604,29087.366120581384,-0.13540845869428098,-2.121195645485264,2.2258362603429305,-1.0361583889334802e-05,-0.046691436064861515,0.16370961286161118,-0.13540845869428098,4.4640328457379575e-06,1.6851680556856775e-05,-1.0361583889334802e-05
10800.0,29749.691195837677,29878.55222744354,-0.13909153797188295,-2.1788939227108646,2.16938964364369,-1.0098792295028625e-05,-0.04497358011473033,0.16973208824894784,-0.13909153797188295,5.079063486737518e-06,1.6601133929301493e-05,-1.0098792295028625e-05
11160.0,28955.12833129587,30649.147239829545,-0.1426787538416417,-2.23509070470469,2.1114478598486026,-9.829039985220591e-06,-0.04303493011571926,0.17565856492010903,-0.1426787538416417,5.690596012006163e-06,1.631838494270018e-05,-9.829039985220591e-06
11520.0,28140.61072001406,31398.62005325335,-0.14616763376220565,-2.2897472590265013,2.052050832159239,-9.552512839176696e-06,-0.04087682132092549,0.18147748438936265,-0.14616763376220565,6.298209054186196e-06,1.6003628238781397e-05,-9.552512839176696e-06
11880.0,27306.69965703842,32126.454116966583,-0.14955577295325395,-2.3428259142267605,1.9912394868328467,-9.26940140620013e-06,-0.038500740186513255,0.18717736223203477,-0.14955577295325395,6.901483938429944e-06,1.5657080507767563e-05,-9.26940140620013e-06
12240.0,26453.969804252116,32832.147790006915,-0.15284083605318816,-2.3942900858159226,1.9290557250037978,-8.979900774424465e-06,-0.035908323359207954,0.1927467959736224,-0.15284083605318816,7.50000496877609e-06,1.5278980344066883e-05,-8.979900774424465e-06
12600.0,25583.008794507125,33515.214686980544,-0.1560205587290228,-2.444104301486049,1.8655423938327849,-8.684210436476777e-06,-0.0331013565679434,0.19817447295018645,-0.1560205587290228,8.093359718178539e-06,1.4869588083216357e-05,-8.684210436476777e-06
12960.0,24694.416826813478,34175.18401334036,-0.15909274923736552,-2.492234225567327,1.800743257003577,-8.382534152102907e-06,-0.030081773370985984,0.20344917809234017,-0.15909274923736552,8.681139309098642e-06,1.4429185619480786e-05,-8.382534152102907e-06
13320.0,23788.806252864397,34811.600889928544,-0.16205528993540932,-2.5386466827026286,1.7347029645876002,-8.075079807849241e-06,-0.02685165388531065,0.20855980168179783,-0.16205528993540932,9.262938697443246e-06,1.3958076216818119e-05,-8.075079807849241e-06
13680.0,22866.801155181838,35424.02666655971,-0.16490613874089502,-2.5833096807237537,1.6674670222970331,-7.762059273897366e-06,-0.023413223251148224,0.21349534698950187,-0.16490613874089502,9.838356950003084e-06,1.3456584296386314e-05,-7.762059273897366e-06
14040.0,21929.03691717261,36012.03922442823,-0.16764333054003627,-2.6261924327135606,1.5990817601475409,-7.443688258149934e-06,-0.019768850219873867,0.21824493783552718,-0.16764333054003627,1.0406997521306779e-05,1.2925055217868464e-05,-7.443688258149934e-06
14400.0,20976.159785391013,36575.233267131174,-0.17026497854243583,-2.6672653782387425,1.5295943005521733,-7.12018615766802e-06,-0.015921045425929856,0.22279782611500842,-0.17026497854243583,1.0968468527604052e-05,1.2363855036768327e-05,-7.12018615766802e-06
14760.0,20008.82642430914,37113.220600105895,-0.17276927558205776,-2.706500203738584,1.4590525258683484,-6.791775907562009e-06,-0.011872459692276124,0.22714339920848856,-0.17276927558205776,1.1522383016346698e-05,1.177337025583476e-05,-6.791775907562009e-06
15120.0,19027.703463901264,37625.630398289366,-0.17515449536335778,-2.7438698620555866,1.3875050454202291,-6.458683827439894e-06,-0.007625882266288169,0.23127118726836388,-0.17515449536335778,1.2068359232446617e-05,1.1154007564616555e-05,-6.458683827439894e-06
15480.0,18033.467040353746,38112.10946181469,-0.17741899365171063,-2.779348591094473,1.315001162019148,-6.121139465518526e-06,-0.00318423882490781,0.23517087042100504,-0.17741899365171063,1.2606020879589535e-05,1.050619354988375e-05,-6.121139465518526e-06
15840.0,17026.80233021648,38572.32245956791,-0.17956120940731335,-2.8129119315966467,1.2415908380051035,-5.77937544050495e-06,0.0014494105201466082,0.2388322859274896,-0.17956120940731335,1.313499738250172e-05,9.830374409525889e-06,-5.77937544050495e-06
16200.0,16008.403078316656,39005.95216043713,-0.18157966586178065,-2.8445367440178124,1.1673246608326693,-5.433627281356594e-06,0.006271873301044183,0.24224543515371794,-0.18157966586178065,1.3654924141100055e-05,9.127015643586333e-06,-5.433627281356594e-06
16560.0,14978.971119759715,39412.69965209408,-0.18347297153668835,-2.8742012244970665,1.092253808224981,-5.084133265030447e-06,0.011279826920314893,0.2454004904957994,-0.18347297153668835,1.416544278428661e-05,8.396601733891215e-06,-5.084133265030447e-06
16920.0,13939.215896346714,39792.284547156916,-0.18523982120336163,-2.901884919906391,1.016430012919763,-4.731134252332849e-06,0.016469820890722686,0.24828780209518517,-0.18523982120336163,1.4666201412232944e-05,7.639635813819021e-06,-4.731134252332849e-06
17280.0,12889.853967740912,40144.44517659192,-0.18687899678324416,-2.9275687419701213,0.9399055270316456,-4.37487352198281e-06,0.021838279294072505,0.25089790454313393,-0.18687899678324416,1.515685484130399e-05,6.856639316322091e-06,-4.37487352198281e-06
17640.0,11831.608517720235,40468.93877022008,-0.1883893681882252,-2.9512349804445868,0.8627330860552904,-4.015596603002993e-06,0.027381503150431353,0.25322152339138737,-0.1883893681882252,1.5637064843816415e-05,6.048151620994875e-06,-4.015596603002993e-06
18000.0,10765.20885585567,40765.54162420394,-0.18976989410034426,-2.972867315348785,0.7849658725340852,-3.653551105553717e-06,0.03309567302913093,0.2552495815319096,-0.18976989410034426,1.610650037860234e-05,5.2147296806645536e-06,-3.653551105553717e-06
18360.0,9691.389914958654,41034.049255398764,-0.19101962269033285,-2.9924508282375752,0.7066574794194163,-3.2889865503263765e-06,0.03897685162610862,0.2569732054791465,-0.19101962269033285,1.6564837822034066e-05,4.356947639813662e-06,-3.2889865503263765e-06
18720.0,8610.891744643699,41274.27654246101,-0.19213769227449626,-3.009972012509573,0.6278618731457296,-2.9221541966137313e-06,0.045020986534671945,0.25838373146181165,-0.19213769227449626,1.7011761188534588e-05,3.475396435804303e-06,-2.9221541966137313e-06
19080.0,7524.4590013549705,41486.05785361658,-0.19312333190948008,-3.025418782742547,0.548633356446805,-2.5533068691754023e-06,0.05122391299420305,0.25947271142272416,-0.19312333190948008,1.744696235111162e-05,2.570683395527752e-06,-2.5533068691754023e-06
19440.0,6432.840435208185,41669.24716100011,-0.19397586192450977,-3.03878048304983,0.4690265309388378,-2.1826987840177887e-06,0.05758135671468062,0.26023191881441854,-0.19397586192450977,1.787014125219596e-05,1.6434318202157419e-06,-2.1826987840177887e-06
19800.0,5336.7883740013,41823.71814148614,-0.19469469439073273,-3.0500478944518967,0.3890962594960953,-1.8105853732083829e-06,0.06408893695081674,0.2606533543014439,-0.19469469439073273,1.8281006112326316e-05,6.94280544948304e-07,-1.8105853732083829e-06
20160.0,4237.0582047494845,41949.36426394199,-0.19527933352733864,-3.0592132412579605,0.3088976284450583,-1.4372231088451347e-06,0.0707421693982835,0.26072925125747565,-0.19527933352733864,1.8679273629941373e-05,-2.761164872301756e-07,-1.4372231088451347e-06
20520.0,3134.4078531015907,42046.0988628418,-0.19572937604417462,-3.0662701964531087,0.22848590960308884,-1.0628693263021239e-06,0.07753646930696086,0.2604520811181635,-0.19572937604417462,1.9064669177302274e-05,-1.2670906809338112e-06,-1.0628693263021239e-06
20880.0,2029.5972609968467,42113.85519819036,-0.1960445114206164,-3.0712138860871883,0.14791652218777476,-6.877820468733177e-07,0.08446715464508307,0.25981455858902536,-0.1960445114206164,1.9436926991077322e-05,-2.2779592469654077e-06,-6.877820468733177e-07
21240.0,923.3878629217041,42152.58650171515,-0.19622452212050204,-3.074040892662331,0.06724499462319729,-3.122197999366215e-07,0.09152944937307417,0.2588096466634405,-0.19622452212050204,1.979579035582972e-05,-3.3080256825954617e-06,-3.122197999366215e-07
21600.0,-183.4579388722073,42162.26600929379,-0.1962692837429758,-3.0747492575167303,-0.013473073730559542,6.355855523921533e-08,0.09871848662364234,0.2574305614735034,-0.1962692837429758,2.0141011780372287e-05,-4.356580232607582e-06,6.355855523921533e-08
21960.0,-1290.1772998273325,42142.88697959435,-0.19617876510913707,-3.0733384822029213,-0.09418205089828062,4.392940079220216e-07,0.106029312195421,0.25567077697365354,-0.19617876510913707,2.0472353169895746e-05,-5.422900396666666e-06,4.392940079220216e-07
22320.0,-2396.007458854475,42094.46269891505,-0.19595302828443203,-3.069809528859538,-0.17482631063445558,8.147275744549396e-07,0.11345688784429037,0.253524029438792,-0.19595302828443203,2.0789585989671714e-05,-6.506251414691325e-06,8.147275744549396e-07
22680.0,-3500.186264059681,42017.02647221956,-0.19559222853676944,-3.0641648195762285,-0.2553502707656428,1.1896004767833763e-06,0.12099609479739486,0.2509843217884574,-0.19559222853676944,2.1092491423615485e-05,-7.60588677600893e-06,1.1896004767833763e-06
23040.0,-4601.952698061312,41910.631600373345,-0.1950966142303875,-3.0564082347520776,-0.33569843150392226,1.5636543208470559e-06,0.12864173727051573,0.2480459277264387,-0.1950966142303875,2.1380860525497392e-05,-8.721048734039548e-06,1.5636543208470559e-06
23400.0,-5700.547402535108,41775.351343596296,-0.19446652665554187,-3.046545110448609,-0.41581541370501757,1.9366312747141516e-06,0.13638854609879314,0.24470339568254576,-0.19446652665554187,2.1654494362453514e-05,-9.85096883196583e-06,1.9366312747141516e-06
23760.0,-6795.21320162563,41611.27887115646,-0.1937023997941306,-3.034582234739088,-0.49564599704469314,2.308274246334595e-06,0.1442311822927281,0.24095155258919412,-0.1937023997941306,2.1913204155119607e-05,-1.0994868423046685e-05,2.308274246334595e-06
24120.0,-7885.195623863126,41418.52719733885,-0.19280476002141478,-3.0205278430565827,-0.5751351580870937,2.6783270607899422e-06,0.15216424075728296,0.23678550743587687,-0.19280476002141478,2.2156811405042808e-05,-1.2151959215982239e-05,2.6783270607899422e-06
24480.0,-8969.743422225944,41197.22910373315,-0.1917742257440384,-3.00439161254392,-0.6542281082187591,3.046534636917493e-06,0.16018225399921743,0.23220065466216916,-0.1917742257440384,2.2385148021366784e-05,-1.332144381187521e-05,3.046534636917493e-06
24840.0,-10048.109091989827,40947.53704789315,-0.19061150697459417,-2.9861846554093523,-0.7328703314221378,3.4126431631867624e-06,0.16827969591196953,0.22719267731555562,-0.19061150697459417,2.2598056434059702e-05,-1.4502516258148784e-05,3.4126431631867624e-06
25200.0,-11119.549386006956,40669.62305843062,-0.1893174048430267,-2.9659195112924484,-0.8110076218625287,3.7764002727069177e-06,0.17645098557650452,0.22175755005856065,-0.1893174048430267,2.2795389706320902e-05,-1.569436260118896e-05,3.7764002727069177e-06
25560.0,-12183.325827059292,40363.67861661532,-0.18789281104520744,-2.9436101386453997,-0.8885861212625061,4.137555217244375e-06,0.18469049108681923,0.21589154191760662,-0.18789281104520744,2.2977011633903937e-05,-1.689616144636795e-05,4.137555217244375e-06
25920.0,-13238.70521693288,40029.91452456234,-0.1863387072290597,-2.919271905135621,-0.9655523560380267,4.495859040130395e-06,0.19299253349537218,0.20959121888176455,-0.1863387072290597,2.3142796841083697e-05,-1.8107084528557684e-05,4.495859040130395e-06
26280.0,-14284.960141861846,39668.56076009716,-0.18465616431865467,-2.8929215770761907,-1.0418532741705755,4.851064747939296e-06,0.2013513906272396,0.2028534462727802,-0.18465616431865467,2.3292630866959323e-05,-1.9326297278382098e-05,4.851064747939296e-06
26640.0,-15321.36947399348,39279.86631839819,-0.18284634177674203,-2.864577307891366,-1.1174362817898913,5.202927480818718e-06,0.20976130110013474,0.1956753909025684,-0.18284634177674203,2.3426410244666436e-05,-2.0552959398027242e-05,5.202927480818718e-06
27000.0,-16347.218868528356,38864.09904052525,-0.18091048680622243,-2.8342586256250524,-1.1922492794419997,5.551204681354284e-06,0.2182164683109537,0.18805452301752085,-0.18091048680622243,2.354404257338314e-05,-2.1786225445561685e-05,5.551204681354284e-06
27360.0,-17361.80125619254,38421.54542895209,-0.1788499334911096,-2.8019864195007904,-1.2662406980175116,5.895656261852014e-06,0.22671106432037616,0.17998861809096106,-0.1788499334911096,2.3645446583948215e-05,-2.30252454085405e-05,5.895656261852014e-06
27720.0,-18364.417330701996,37952.51045022957,-0.17666610187757315,-2.7677829255424706,-1.339359534315354,6.236044769922908e-06,0.23523923400273683,0.17147575830767423,-0.17666610187757315,2.37305521930187e-05,-2.426916529781523e-05,6.236044769922908e-06
28080.0,-19354.37603088291,37457.317324915144,-0.17436049699569384,-2.7316717112656317,-1.4115553862173702,6.572135552255287e-06,0.24379509898518334,0.16251433395438694,-0.17436049699569384,2.3799300555188248e-05,-2.551712773291881e-05,6.572135552255287e-06
28440.0,-20330.995017115085,36936.30730491331,-0.1719347078226036,-2.6936776594498584,-1.4827784874494805,6.903696916461722e-06,0.25237276177863477,0.15310304445747866,-0.1719347078226036,2.3851644100269173e-05,-2.6768272534806055e-05,6.903696916461722e-06
28800.0,-21293.601141769694,36389.83943837994,-0.16939040618772452,-2.6538269510034094,-1.5529797419053757,7.23050029088867e-06,0.2609663097693385,0.14324089932677064,-0.16939040618772452,2.388754656827862e-05,-2.8021737317844845e-05,7.23050029088867e-06
29160.0,-22241.530913316685,35818.290322352455,-0.16672934562085928,-2.6121470469318595,-1.6221107575090261,7.552320382278364e-06,0.2695698193481034,0.13292721885633257,-0.16672934562085928,2.3906983036443806e-05,-2.9276658084180996e-05,7.552320382278364e-06
29520.0,-23174.13095378141,35222.053843276044,-0.1639533601439265,-2.5686666694231373,-1.6901238795925921,7.868935331173946e-06,0.27817735997107484,0.12216163457539773,-0.1639533601439265,2.3909939934659552e-05,-3.0532169820618056e-05,7.868935331173946e-06
29880.0,-24090.758449234803,34601.54090560445,-0.16106436300717242,-2.523415782061972,-1.7569722237666598,8.180126864960417e-06,0.2867829982511813,0.11094408951815841,-0.16106436300717242,2.389641505910412e-05,-3.1787407093951545e-05,8.180126864960417e-06
30240.0,-24990.78159300605,33957.179148662384,-0.15806434537072953,-2.4764255691873545,-1.822609708260081,8.485680448435562e-06,0.2953808020724606,0.09927483822507017,-0.15806434537072953,2.386641756665974e-05,-3.304150464920267e-05,8.485680448435562e-06
30600.0,-25873.58002131186,33289.41265196427,-0.15495537493242964,-2.4277284144072158,-1.8869910857070429,8.785385431806705e-06,0.30396484462902545,0.08715444666748312,-0.15495537493242964,2.3819967979124637e-05,-3.429359800484478e-05,8.785385431806705e-06
30960.0,-26738.545241001477,32598.70162919262,-0.1517395945028172,-2.3773578782851184,-1.9500719743593948,9.079035196010967e-06,0.31252920856414107,0.07458379174322276,-0.1517395945028172,2.3757098159719305e-05,-3.554282405053231e-05,9.079035196010967e-06
31320.0,-27585.081049122193,31885.522111046546,-0.14841922052834372,-2.3253486752143124,-2.011808888702636,9.366427295258494e-06,0.3210679900207826,0.06156406075996886,-0.14841922052834372,2.3677851297667935e-05,-3.678832164321345e-05,9.366427295258494e-06
31680.0,-28412.60394401562,31150.365617179097,-0.14499654156376185,-2.2717366494951,-2.0721592694543904,9.647363596700017e-06,0.32957530273758695,0.04809675060382414,-0.14499654156376185,2.35822818801799e-05,-3.80292321968904e-05,9.647363596700017e-06
32040.0,-29220.543527660866,30393.738817449397,-0.1414739166947707,-2.216558750631965,-2.1310815129246103,9.921650417122168e-06,0.33804528210420814,0.03418366668393577,-0.1414739166947707,2.3470455648496046e-05,-3.926470028350442e-05,9.921650417122168e-06
32400.0,-30008.34289898677,29616.163182723045,-0.13785377391200074,-2.1598530078675218,-2.188534999717207,1.0189098656575917e-05,0.34647208918276307,0.019826921713504298,-0.13785377391200074,2.3342449558598523e-05,-4.0493874210302496e-05,1.0189098656575917e-05
32760.0,-30775.459037881636,28818.174625461485,-0.13413860843745784,-2.101658503970802,-2.244480122753231,1.04495239288457e-05,0.3548499147420058,0.005028934256651301,-0.13413860843745784,2.319835172555452e-05,-4.171590661923977e-05,1.04495239288457e-05
33120.0,-31521.363179635213,28000.323130348046,-0.13033098100458088,-2.04201534829798,-2.2988783145962275,1.0702746688668926e-05,0.3631729832808459,-0.010207572946632467,-0.13033098100458088,2.3038261366150394e-05,-4.29299550654584e-05,1.0702746688668926e-05
33480.0,-32245.541179554395,27163.172375205326,-0.12643351609309864,-1.9809646491440913,-2.3516920740608453,1.0948592355617822e-05,0.3714355570189446,-0.025879574849687656,-0.12643351609309864,2.2862288730128157e-05,-4.4135182601228934e-05,1.0948592355617822e-05
33840.0,-32947.49386750069,26307.299342465205,-0.12244890011990273,-1.9185484854048225,-2.4028849920862925,1.1186891434557878e-05,0.3796319398118527,-0.041983746181035037,-0.12244890011990273,2.2670555020374103e-05,-4.533075835108641e-05,1.1186891434557878e-05
34200.0,-33626.73739210478,25433.293921459524,-0.11837987958718418,-1.854809877567922,-2.4524217768567187,1.1417479632599497e-05,0.38775648113132577,-0.05851646371339835,-0.11837987958718418,2.2463192314715576e-05,-4.651585808785887e-05,1.1417479632599497e-05
34560.0,-34282.80355442018,24541.758501805532,-0.1142292591891111,-1.789792758054244,-2.5002682781511454,1.1640197972461894e-05,0.39580357991367066,-0.07547380880983723,-0.1142292591891111,2.224034347237578e-05,-4.7689664799096303e-05,1.1640197972461894e-05
34920.0,-34915.240130785845,23633.307558166587,-0.1099998998783527,-1.7235419409288886,-2.5463915109060875,1.1854892902170778e-05,0.40376768848067063,-0.09285157006256502,-0.1099998998783527,2.200216203694746e-05,-4.885136925199086e-05,1.1854892902170778e-05
35280.0,-35523.611184674366,22708.567226674506,-0.1056947168937836,-1.6561030910033485,-2.59075967797455,1.2061416401013839e-05,0.41164331633244905,-0.11064524624711751,-0.1056947168937836,2.1748812128729354e-05,-5.0000170551741874e-05,1.2061416401013839e-05
35640.0,-36107.49736731058,21768.174873305674,-0.10131667775072882,-1.5875226923499874,-2.6333421920656432,1.2259626081680722e-05,0.41942503391878716,-0.12885004939920777,-0.10131667775072882,2.148046833415003e-05,-5.113527669396778e-05,1.2259626081680722e-05
36000.0,-36666.49620685291,20812.77865450867,-0.09686880019513568,-1.5178480162505883,-2.674109696849632,1.2449385288516708e-05,0.42710747642709196,-0.14746090809804116,-0.09686880019513568,2.119731558569209e-05,-5.225590511218024e-05,1.2449385288516708e-05
36360.0,-37200.222385937595,19843.03707038654,-0.09235415012308437,-1.447127088601098,-2.7130340872138,1.2630563191822149e-05,0.43468534746288856,-0.16647247099439816,-0.09235415012308437,2.089954903228954e-05,-5.336128321762591e-05,1.2630563191822149e-05
36720.0,-37708.30800739405,18859.61851074184,-0.08777583946707221,-1.375408656795083,-2.750088528655113,1.2803034878132259e-05,0.4421534226759452,-0.18587911047820588,-0.08777583946707221,2.0587373904572124e-05,-5.445064892735451e-05,1.2803034878132259e-05
37080.0,-38190.402847947975,17863.20079429781,-0.08313702405053003,-1.3027421561087609,-2.785247475796235,1.2966681436414848e-05,0.44950655343450074,-0.20567492655874636,-0.08313702405053003,2.0261005378368172e-05,-5.5523251203532114e-05,1.2966681436414848e-05
37440.0,-38646.174599736754,16854.470701413473,-0.07844090141205136,-1.2291776756108326,-2.818486690012102,1.3121390040126221e-05,0.4567396702967121,-0.22585375095093027,-0.07844090141205136,1.992066841896622e-05,-5.657835055647324e-05,1.3121390040126221e-05
37800.0,-39075.30909947045,15834.123500615076,-0.07369070860083546,-1.154765923620658,-2.8497832561548266,1.3267054025068478e-05,0.4638477865987788,-0.2464091512724839,-0.07369070860083546,1.9566597633842424e-05,-5.761521956543352e-05,1.3267054025068478e-05
38160.0,-39477.51054507992,14802.862469270669,-0.06888971994486554,-1.0795581927386395,-2.8791155983653565,1.3403572962994262e-05,0.4708260017911533,-0.26733443555815106,-0.06888971994486554,1.9199037103996725e-05,-5.8633143374442546e-05,1.3403572962994262e-05
38520.0,-39852.50169970262,13761.398408738485,-0.06404124479336257,-1.0036063244729752,-2.9064634949609522,1.3530852730908011e-05,0.4776695049153222,-0.2886226568113166,-0.06404124479336257,1.8818240219775307e-05,-5.9631420191100975e-05,1.3530852730908011e-05
38880.0,-40200.02408286494,12710.449154323751,-0.05914862523507246,-0.9269626734872222,-2.9318080923881555,1.3648805576015714e-05,0.4843735778474677,-0.3102666178171917,-0.05914862523507246,1.842446950498889e-05,-6.0609361766614944e-05,1.3648805576015714e-05
