time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
5040.0,39348.28346382528,15149.707393011173,-0.024131651006118308,-1.1047921453957563,2.86931503751449,-4.570455397763845e-06,-0.05731142805120399,-0.04684685449570493,-0.024131651006118308,-1.566167206428794e-05,-4.5732133184118705e-06,-4.570455397763845e-06
5400.0,38937.0456739279,16177.32200301484,-0.025768510249958042,-1.1797310480302645,2.8393271297690474,-4.52268474489179e-06,-0.0630514445087563,-0.04834341250525633,-0.025768510249958042,-1.6225477202491967e-05,-3.7360639615432693e-06,-4.52268474489179e-06
5760.0,38498.97465825388,17193.788110750258,-0.02738760996329375,-1.2538570608952369,2.8073824695122784,-4.471797004064924e-06,-0.0689924301031484,-0.04953330311365206,-0.02738760996329375,-1.6778103240296392e-05,-2.8696033246757517e-06,-4.471797004064924e-06
6120.0,38034.37226882251,18198.405206104933,-0.028987834240734565,-1.3271191040896253,2.773503062372493,-4.417827232783642e-06,-0.07513029160841238,-0.05040608110032677,-0.028987834240734565,-1.7319169397134935e-05,-1.9744282668286006e-06,-4.417827232783642e-06
6480.0,37543.55864039335,19190.480941396854,-0.030568080180579642,-1.39946669256509,2.7377122469580084,-4.360812612128617e-06,-0.08146080011412973,-0.05095151966096155,-0.030568080180579642,-1.784830284908292e-05,-1.051155433201948e-06,-4.360812612128617e-06
6840.0,37026.871970048,20169.331608385193,-0.03212725864474711,-1.4708499708961775,2.7000346788047414,-4.300792421185577e-06,-0.08797959395136169,-0.05115961752156297,-0.03212725864474711,-1.8365138990420645e-05,-1.0042082923185291e-07,-4.300792421185577e-06
7200.0,36484.66828433169,21134.28260933869,-0.03366429500923546,-1.5412197476183227,2.6604963134174433,-4.237808010026038e-06,-0.09468218174695114,-0.051020605758798784,-0.03366429500923546,-1.886932167847629e-05,8.771206232299764e-07,-4.237808010026038e-06
7560.0,35917.32119411455,22084.668921837463,-0.03517812990460087,-1.6105275291100731,2.6191243884161506,-4.171902771262452e-06,-0.10156394543185575,-0.05052495458227601,-0.03517812990460087,-1.9360503483486308e-05,1.8807955277655607e-06,-4.171902771262452e-06
7920.0,35325.22163734079,23019.83555698829,-0.03666771994594057,-1.6787255529962501,2.575947404800071,-4.103122110197243e-06,-0.10862014348691841,-0.04966337987051144,-0.03666771994594057,-1.983834592677598e-05,2.909912482142083e-06,-4.103122110197243e-06
8280.0,34708.77760984241,23939.138010737974,-0.03813203845188001,-1.7457668210490689,2.5309951073417176,-4.031513413586119e-06,-0.11584591420563176,-0.04842684956153506,-0.03813203845188001,-2.0302519710976674e-05,3.963762555049379e-06,-4.031513413586119e-06
8640.0,34068.41388440238,24841.942707973973,-0.03957007615206835,-1.8116051315645998,2.4842984641246892,-3.957126017037047e-06,-0.12323627900680773,-0.04680658991438115,-0.03957007615206835,-2.075270495154631e-05,5.041619768862058e-06,-3.957126017037047e-06
9000.0,33404.57171825991,25727.627439106676,-0.040980841882695455,-1.8761951111922994,2.435889645239105,-3.880011171067175e-06,-0.13078614587940054,-0.04479409151101284,-0.040980841882695455,-2.11885913941141e-05,6.142741601390627e-06,-3.880011171067175e-06
9360.0,32717.708549258976,26595.5817888325,-0.04236336326955134,-1.9394922461957047,2.3858020006492624,-3.8002220058409353e-06,-0.13849031287171346,-0.042381115156627354,-0.04236336326955134,-2.1609878627614464e-05,7.2663694981874676e-06,-3.8002220058409353e-06
9720.0,32008.297680848533,27445.207556782643,-0.04371668739815739,-2.0014529131227885,2.3340700372486602,-3.717813494613458e-06,-0.1463434717087377,-0.03955969755932108,-0.04371668739815739,-2.2016276297876807e-05,8.411729391328817e-06,-3.717813494613458e-06
10080.0,31276.82795615086,28275.91916976776,-0.04503988147050804,-2.0620344088648555,2.2807293951180965,-3.6328424159042987e-06,-0.1543402114131991,-0.036322156776786255,-0.04503988147050804,-2.2407504296405732e-05,9.578032235838961e-06,-3.6328424159042987e-06
10440.0,30523.80342132188,29087.144085334454,-0.04633203344797024,-2.121194980083287,2.2258168230030786,-3.5453673144273923e-06,-0.16247502205075223,-0.032661097557004845,-0.04633203344797024,-2.2783292961735663e-05,1.0764474547969185e-05,-3.5453673144273923e-06
10800.0,29749.742978434686,29878.3231863557,-0.0475922526798979,-2.1788938519838696,2.169370153027347,-3.4554484608039656e-06,-0.17074229849687902,-0.028569416403423618,-0.0475922526798979,-2.314338326514387e-05,1.1970238962853588e-05,-3.4554484608039656e-06
11160.0,28955.180028124694,30648.911166383168,-0.048819670517527974,-2.235091256418872,2.1114282746598128,-3.363147810086002e-06,-0.1791363443510822,-0.024040306478059156,-0.048819670517527974,-2.3487526984583393e-05,1.3194494792514108e-05,-3.363147810086002e-06
11520.0,28140.66210224203,31398.376905495934,-0.050013440912735165,-2.28974845929753,2.052031107952747,-3.2685289591186632e-06,-0.18765137581750518,-0.019067262339069583,-0.050013440912735165,-2.381548688285803e-05,1.4436398603602218e-05,-3.2685289591186632e-06
11880.0,27306.7504867634,32126.20383638656,-0.051172741001232494,-2.3428277872860126,1.991219576069544,-3.1716571027708653e-06,-0.19628152567499604,-0.013644084351714544,-0.051172741001232494,-2.4127036860848122e-05,1.5695094788408067e-05,-3.1716571027708653e-06
12240.0,26454.01983522269,32831.89030043204,-0.052296771669815605,-2.3942926537784848,1.9290355771208776,-3.072598989064003e-06,-0.2050208473508508,-0.007764883027900917,-0.052296771669815605,-2.4421962126102972e-05,1.6969716162859152e-05,-3.072598989064003e-06
12600.0,25583.057772925822,33514.94989350421,-0.05338475810725972,-2.4441075841213347,1.8655219553285558,-2.971422873229569e-06,-0.2138633189952634,-0.0014240830272604155,-0.05338475810725972,-2.4700059329107383e-05,1.8259384556893622e-05,-2.971422873229569e-06
12960.0,24694.464492222003,34174.91180128103,-0.05443595033848918,-2.49223824007317,1.8007224715368235,-2.8681984707271444e-06,-0.22280284763482708,0.005383572925693047,-0.05443595033848918,-2.4961136713983105e-05,1.956321142314383e-05,-2.8681984707271444e-06
13320.0,23788.852339109446,34811.32112382758,-0.05544962374165123,-2.5386514434836887,1.7346817730913335,-2.762996909254979e-06,-0.2318332733966297,0.0126630204625219,-0.05544962374165123,-2.5205014244613132e-05,2.088029844715845e-05,-2.762996909254979e-06
13680.0,22866.84539145974,35423.73918922271,-0.056425079547737164,-2.5833151991750753,1.667445363106432,-2.65589067978605e-06,-0.24094837367938574,0.02041887017611384,-0.056425079547737164,-2.5431523728748132e-05,2.2209738164014018e-05,-2.65589067978605e-06
14040.0,21929.07902915089,36011.74385601492,-0.05736164532240604,-2.6261987170101193,1.5990595691418306,-2.5469535866631856e-06,-0.25014186752196954,0.028655404382231475,-0.05736164532240604,-2.5640508938540757e-05,2.355061458528633e-05,-2.5469535866631856e-06
14400.0,20976.19949640446,36574.92980429886,-0.05825867542967846,-2.667272433131789,1.5295715113101496,-2.4362606967874734e-06,-0.25940741986345955,0.037376574234822914,-0.05825867542967846,-2.5831825715570165e-05,2.4902003829066418e-05,-2.4362606967874734e-06
14760.0,20008.863456627896,37112.908815211274,-0.0591155514771801,-2.706508030359582,1.4590290698372088,-2.3238882879348206e-06,-0.26873864594006486,0.04658599695532928,-0.0591155514771801,-2.6005342069940688e-05,2.6262974754593644e-05,-2.3238882879348206e-06
15120.0,19027.737540067996,37625.31003865354,-0.059931682742627695,-2.743878457728531,1.3874808520973214,-2.2099137962361167e-06,-0.2781291156832966,0.05628695335414178,-0.059931682742627695,-2.6160938271836925e-05,2.7632589605390802e-05,-2.2099137962361167e-06
15480.0,18033.497884586744,38111.78024905577,-0.0607065065812626,-2.779357949157356,1.3149761591462128,-2.0944157628570525e-06,-0.2875723581389886,0.06648238552902125,-0.0607065065812626,-2.6298506937708887e-05,2.9009904653425175e-05,-2.0944157628570525e-06
15840.0,17026.8296698753,38571.98408900579,-0.061439488813950616,-2.812922041232797,1.2415649517745364,-1.9774737799141916e-06,-0.2970618659337516,0.07717489486200593,-0.061439488813950616,-2.6417953102080794e-05,3.0393970850482694e-05,-1.9774737799141916e-06
16200.0,16008.42664542656,39005.60430057459,-0.062130124095679605,-2.8445475900978385,1.167297816105293,-1.859168435664429e-06,-0.30659109972534226,0.08836674024236026,-0.062130124095679605,-2.651919428157529e-05,3.178383447911061e-05,-1.859168435664429e-06
16560.0,14978.99065259104,39412.34194417824,-0.06277793626420021,-2.8742127874320755,1.0922259287587732,-1.7395812590054762e-06,-0.3161534927663392,0.10005983646306274,-0.06277793626420021,-2.6602160535033645e-05,3.3178537811028215e-05,-1.7395812590054762e-06
16920.0,13939.23114104491,39791.916604825004,-0.06338247866856847,-2.901897175513159,1.0164010216089538,-1.6187946633254932e-06,-0.32574245538180485,0.11225575291516161,-0.06338247866856847,-2.6666794511608405e-05,3.457711977029062e-05,-1.6187946633254932e-06
17280.0,12889.8646800029,40144.06658560477,-0.06394333447736288,-2.9275816613488224,0.9398753461555538,-1.4968918897404452e-06,-0.3353513795293568,0.12495571249189115,-0.06394333447736288,-2.6713051490591267e-05,3.597861658692192e-05,-1.4968918897404452e-06
17640.0,11831.614464512442,40468.54908828697,-0.06446011696636246,-2.951248529869695,0.8627016375362359,-1.3739569497581912e-06,-0.3449736433248053,0.1381605907513458,-0.06446011696636246,-2.674089941276871e-05,3.738206246728684e-05,-1.3739569497581912e-06
18000.0,10765.209817168845,40765.14038090177,-0.06493246978548683,-2.9728814561736914,0.7849330782036851,-1.2500745674087104e-06,-0.3546026156295098,0.15187091530388505,-0.06493246978548683,-2.675031890149966e-05,3.878649025693146e-05,-1.2500745674087104e-06
18360.0,9691.38568559452,41033.635952188444,-0.06536006720481277,-2.9924655168134544,0.7066232612925324,-1.1253301208802536e-06,-0.3642316606522568,0.166086865426994,-0.06536006720481277,-2.6741303280003802e-05,4.0190932110424964e-05,-1.1253301208802536e-06
18720.0,8610.882136028133,41273.85065280381,-0.06574261433949714,-3.0099872001189723,0.6278261537013157,-9.998095837015509e-07,-0.37385414245342835,0.18080827195615926,-0.06574261433949714,-2.671385857288145e-05,4.1594420152894784e-05,-9.998095837015509e-07
19080.0,7524.443843372401,41485.61882319271,-0.06607984735344952,-3.0254344155481503,0.5485960589148633,-8.735994655105304e-07,-0.3834634295242058,0.1960346174022833,-0.06607984735344952,-2.6668003503833772e-05,4.29959871482624e-05,-8.735994655105304e-07
19440.0,6432.819578051642,41668.79440803152,-0.06637153364161338,-3.038796502058788,0.46898757959267956,-7.467867524502966e-07,-0.3930528994611008,0.21176503625808937,-0.06637153364161338,-2.6603769484366354e-05,4.439466717084517e-05,-7.467867524502966e-07
19800.0,5336.761690032438,41823.25105716544,-0.06661747199072893,-3.050064235496091,0.38905557994906936,-6.19458847233383e-07,-0.4026159433393278,0.22799831563826925,-0.06661747199072893,-2.6521200590584306e-05,4.57894962581265e-05,-6.19458847233383e-07
20160.0,4237.025590362801,41948.88221296879,-0.06681749271846531,-3.0592298349905085,0.3088551479508942,-4.917035089155284e-07,-0.41214597044824614,0.2447328960794124,-0.06681749271846531,-2.6420353535469117e-05,4.7179513091458674e-05,-4.917035089155284e-07
20520.0,3134.3692305869326,42045.60118406774,-0.06697145779082565,-3.0662869683613807,0.22844155735898183,-3.6360879242043954e-07,-0.4216364127638215,0.261966872614572,-0.06697145779082565,-2.6301297629168355e-05,4.856375965034163e-05,-3.6360879242043954e-07
20880.0,2029.5525803942319,42113.34120537364,-0.06707926091774212,-3.071230756522555,0.14787022963932372,-2.3526298785718235e-07,-0.4310807294569881,0.2796979960871783,-0.06707926091774212,-2.616411473169771e-05,4.994128187227474e-05,-2.3526298785718235e-07
21240.0,923.3371038623933,42152.055484384975,-0.06714082762679441,-3.074057776886825,0.0671966957702932,-1.0675455967199398e-07,-0.44047241139623666,0.2979236746872742,-0.06714082762679441,-2.6008899197181493e-05,5.131113030866276e-05,-1.0675455967199398e-07
21600.0,-183.5147653444995,42161.717233724994,-0.06715611531499927,-3.0747660657667293,-0.013523442027808249,2.1827914323563675e-08,-0.44980498571040506,0.3166409757311489,-0.06715611531499927,-2.5835757809747976e-05,5.267236078616662e-05,2.1827914323563675e-08
21960.0,-1290.240149461233,42142.31968989198,-0.06712511327863403,-3.07335511976995,-0.09423454861450828,1.5039580400609898e-07,-0.45907202018508736,0.3358466276818995,-0.06712511327863403,-2.564480970990754e-05,5.402403505177997e-05,1.5039580400609898e-07
22320.0,-2396.07625242792,42093.8761182086,-0.06704784272107286,-3.0698258961882066,-0.17488099427581266,2.788604880334516e-07,-0.46826712764108713,0.35553702239190343,-0.06704784272107286,-2.543618631352462e-05,5.5365221417911135e-05,2.788604880334516e-07
22680.0,-3500.260885655224,42016.41980396575,-0.0669243567386285,-3.064180812379286,-0.2554071930693143,4.0713341493520586e-07,-0.47738397047566805,0.37570821758673806,-0.0669243567386285,-2.5210031221208e-05,5.6694995413310226e-05,4.0713341493520586e-07
23040.0,-4602.03299338592,41910.00402976651,-0.0667547402844082,-3.0564237441425113,-0.3357576411413233,5.351261641585319e-07,-0.4864162649539298,0.39635593957714343,-0.0667547402844082,-2.496650012001368e-05,5.8012440414840244e-05,5.351261641585319e-07
23400.0,-5700.6331772905705,41774.70203908481,-0.06653911011020745,-3.0465600230886656,-0.4158769549895964,6.627505070272552e-07,-0.49535778550486703,0.417475586191933,-0.06653911011020745,-2.4705760677546293e-05,5.9316648275660115e-05,6.627505070272552e-07
23760.0,-6795.304219935626,41610.60698606335,-0.06627761468648058,-3.034596433006047,-0.4957099096452676,7.899184675720979e-07,-0.504202369126215,0.43906222995795,-0.06627761468648058,-2.4427992424554498e-05,6.060671996373646e-05,7.899184675720979e-07
24120.0,-7885.29160676296,41417.831871584574,-0.06597043410044165,-3.020541205225062,-0.5752014767476388,9.165423831901207e-07,-0.5129439194966606,0.4611106214681504,-0.06597043410044165,-2.4133386635055153e-05,6.188176616641891e-05,9.165423831901207e-07
24480.0,-8969.844046220847,41196.509465657844,-0.06561777993236527,-3.004404012984443,-0.6542968624855555,1.0425349650915004e-06,-0.5215764112835718,0.4836151930164655,-0.06561777993236527,-2.382214619174235e-05,6.314090791756639e-05,1.0425349650915004e-06
24840.0,-10048.213987687628,40946.79221617567,-0.06521989511017096,-2.9861959648028558,-0.7329415453791767,1.167809358491916e-06,-0.5300938942739255,0.5065700624240248,-0.06521989511017096,-2.3494485448284807e-05,6.438327719739784e-05,1.167809358491916e-06
25200.0,-11119.65813683077,40668.8521441013,-0.0647770537423903,-2.965929596860365,-0.811081313876054,1.2922792025089855e-06,-0.5384904974126324,0.5299690370751979,-0.0647770537423903,-2.315063008191362e-05,6.560801752807684e-05,1.2922792025089855e-06
25560.0,-12183.437968045813,40362.88072515879,-0.06428956092963092,-2.9436188643949013,-0.8886623037355589,1.415858689721382e-06,-0.5467604329687352,0.5538056182021116,-0.06428956092963092,-2.279081693794251e-05,6.681428457317264e-05,1.415858689721382e-06
25920.0,-13238.820233621582,40029.08875810689,-0.06375775255466587,-2.919279132119561,-0.965631035175833,1.5384626253494898e-06,-0.5548980003927119,0.5780730053285579,-0.06375775255466587,-2.2415293867338336e-05,6.800124671147074e-05,1.5384626253494898e-06
26280.0,-14285.077469280372,39667.706219686435,-0.06318199505129257,-2.892927163667242,-1.0419344497576015,1.6600064860167158e-06,-0.5628975903659151,0.6027641009897453,-0.06318199505129257,-2.2024319555777054e-05,6.916808561684846e-05,1.6600064860167158e-06
26640.0,-15321.488495744168,39278.98210634092,-0.06256268515211892,-2.8645811100697958,-1.117519946979358,1.7804064780508393e-06,-0.5707536886121121,0.6278715155951703,-0.06256268515211892,-2.161816334617212e-05,7.031399682178952e-05,1.7804064780508393e-06
27000.0,-16347.338915980741,38863.18426281842,-0.06190024961545002,-2.834260497279552,-1.19233542055863,1.8995795952851085e-06,-0.5784608796780949,0.6533875725085387,-0.06190024961545002,-2.1197105054225068e-05,7.14381902699664e-05,1.8995795952851085e-06
27360.0,-17361.921607786408,38420.59919777263,-0.06119514493146239,-2.8019862127417143,-1.266329294374244,2.017443676319118e-06,-0.5860138507517234,0.6793043133741384,-0.06119514493146239,-2.076143477212262e-05,7.253989086623512e-05,2.017443676319118e-06
27720.0,-18364.537211365343,37951.53188648938,-0.06044785700786754,-2.7677804910268105,-1.3394505580447333,2.133917461199872e-06,-0.5934073952444958,0.7056135035621909,-0.06044785700786754,-2.031145267384057e-05,7.361833900612901e-05,2.133917461199872e-06
28080.0,-19354.494611568876,37456.30556087411,-0.05965890083528053,-2.7316668985330215,-1.4116488021182898,2.2489206474838293e-06,-0.6006364164239173,0.7323066378622229,-0.05965890083528053,-1.9847468805362926e-05,7.467279110484447e-05,2.2489206474838293e-06
28440.0,-20331.111414461746,36935.26148684461,-0.05882882013252356,-2.6936703172688463,-1.482874252849908,2.3623739456411475e-06,-0.6076959309058797,0.7593749463212096,-0.05882882013252356,-1.9369802872764254e-05,7.570252010728328e-05,2.3623739456411475e-06
28800.0,-21293.714417886255,36388.758729281806,-0.05795818697210808,-2.6538169277272226,-1.5530778065416668,2.4741991337637888e-06,-0.6145810721145035,0.7868094003006995,-0.05795818697210808,-1.8878784021090483e-05,7.670681599222233e-05,2.4741991337637888e-06
29160.0,-22241.640075699288,35817.17390470034,-0.05704760138615302,-2.6121341908628324,-1.6222110634223827,2.5843191115396247e-06,-0.6212870936064405,0.8146007186822771,-0.05704760138615302,-1.8374750609883182e-05,7.768498625842496e-05,2.5843191115396247e-06
29520.0,-23174.2349553616,35220.900921808825,-0.056097690953010086,-2.568650829184968,-1.6902263610431838,2.692657953455183e-06,-0.6278093724220309,0.8427393742987209,-0.056097690953010086,-1.7858049975018394e-05,7.863635641221563e-05,2.692657953455183e-06
29880.0,-24090.856188563288,34600.35071013837,-0.05510911036488041,-2.5233968069789143,-1.7570768071658853,2.799140961190199e-06,-0.6341434121915662,0.8712156004643459,-0.05510911036488041,-1.732903819433058e-05,7.956027042241527e-05,2.799140961190199e-06
30240.0,-24990.871914574072,33955.950936926,-0.054082540976720155,-2.4764033096694527,-1.8227163121213963,2.9036947151676878e-06,-0.6402848462794085,0.9000193977083772,-0.054082540976720155,-1.678807984194913e-05,8.045609118048214e-05,2.9036947151676878e-06
30600.0,-25873.661716012208,33288.14571244775,-0.05301869033674535,-2.4277027223406504,-1.8870996206157429,3.006247125223839e-06,-0.6462294407819805,0.9291405406986097,-0.05301869033674535,-1.6235547733145575e-05,8.132320093637899e-05,3.006247125223839e-06
30960.0,-26738.61704673079,32597.395284004444,-0.051918291698859385,-2.3773286074267115,-1.9501823429616847,3.10672748036263e-06,-0.6519730974605055,0.9585685852233304,-0.051918291698859385,-1.567182267431478e-05,8.216100172838394e-05,3.10672748036263e-06
31320.0,-27585.141651525908,31884.17571877059,-0.05078210351733874,-2.325315681589227,-2.011920985714279,3.2050664975606875e-06,-0.657511856550321,0.9882928754471153,-0.05078210351733874,-1.5097293193361672e-05,8.29689157927739e-05,3.2050664975606875e-06
31680.0,-28412.651977376485,31148.978575725072,-0.04961090892412495,-2.271699791796739,-2.072272981689172,3.3011963695885783e-06,-0.6628418995259248,1.0183025512418526,-0.04961090892412495,-1.4512355275513135e-05,8.374638596675033e-05,3.3011963695885783e-06
32040.0,-29220.57757593169,30392.310566889435,-0.04840551518908299,-2.2165178906230856,-2.1311967193428103,3.395050811815384e-06,-0.6679595516991128,1.04858655565,-0.04840551518908299,-1.3917412091891238e-05,8.449287607027923e-05,3.395050811815384e-06
32400.0,-30008.361496967642,29614.69320810722,-0.047166753163597884,-2.1598080107815343,-2.1886515714942063,3.4865651079641102e-06,-0.672861284787098,1.0791336425341598,-0.047166753163597884,-1.3312873718105017e-05,8.520787127991535e-05,3.4865651079641102e-06
32760.0,-30775.460672541485,28816.662459605,-0.045895476707892985,-2.1016092389122516,-2.2445979233683504,3.5756761547862207e-06,-0.6775437193336593,1.1099323843165751,-0.045895476707892985,-1.2699156853173784e-05,8.58908784803718e-05,3.5756761547862207e-06
33120.0,-31521.346291577254,27998.768356582776,-0.0445925621024646,-2.0419616886411682,-2.2989971999418244,3.6623225056243063e-06,-0.6820036270385896,1.1409711798612137,-0.0445925621024646,-1.207668453167887e-05,8.65414266073424e-05,3.6623225056243063e-06
33480.0,-32245.50416462454,27161.574630088442,-0.04325890744403884,-1.980906472928819,-2.3518118925716514,3.746444412832685e-06,-0.6862379330025334,1.172238262453365,-0.04325890744403884,-1.1445885833086298e-05,8.715906697576618e-05,3.746444412832685e-06
33840.0,-32947.435078537834,26305.658318437632,-0.04189543202646691,-1.9184856757282183,-2.4030055848889145,3.827983869026504e-06,-0.6902437178264901,1.2037217079363844,-0.04189543202646691,-1.0807195585600531e-05,8.774337358463173e-05,3.827983869026504e-06
34200.0,-33626.65514083119,25431.60936944694,-0.040503075706986,-1.854742322971328,-2.452542977939182,3.9068846471307325e-06,-0.6940182196446694,1.2354094429270461,-0.040503075706986,-1.016105406431468e-05,8.829394341413097e-05,3.9068846471307325e-06
34560.0,-34282.69611347025,24540.03023375475,-0.03908279825828268,-1.7897203529041337,-2.500389914552303,3.983092339201259e-06,-0.6975588360232096,1.267289253122496,-0.03908279825828268,-9.507906691218081e-06,8.881039670525248e-05,3.983092339201259e-06
34920.0,-34915.1057358706,23631.535449510237,-0.037635578706805874,-1.723464585790801,-2.546513402924655,4.05655439399116e-06,-0.7008631257544501,1.2993487917382354,-0.037635578706805874,-8.848203725253668e-06,8.92923772201666e-05,4.05655439399116e-06
35280.0,-35523.44803687925,22706.751218716916,-0.036162414657785594,-1.6560206930078343,-2.5908816393974914,4.127220153236056e-06,-0.7039288105810481,1.331575587999587,-0.036162414657785594,-8.182399953651141e-06,8.973955249278555e-05,4.127220153236056e-06
35640.0,-36107.30363552346,21766.314975523153,-0.034664321607423484,-1.5874351655495684,-2.633464030415568,4.195040886633387e-06,-0.7067537766940557,1.3639570557860652,-0.034664321607423484,-7.510954373765898e-06,9.015161405101217e-05,4.195040886633387e-06
36000.0,-36666.27003031872,20810.874946757354,-0.033142332242729444,-1.5177552819667561,-2.6742312136508186,4.259969825491317e-06,-0.709336076245014,1.396480502264234,-0.033142332242729444,-6.834329881579325e-06,9.052827763632209e-05,4.259969825491317e-06
36360.0,-37199.961876935995,19841.08970501115,-0.03159749572948773,-1.4470290757603899,-2.7131550782764093,4.321962195023913e-06,-0.7116739286942527,1.4291331366541167,-0.03159749572948773,-6.152992950954216e-06,9.086928339903753e-05,4.321962195023913e-06
36720.0,-37708.011254035984,18857.627714578957,-0.030030876988843744,-1.3753053022532968,-2.7502087843771,4.380975245270172e-06,-0.7137657220371125,1.4619020790470467,-0.030030876988843744,-5.467413312348847e-06,9.117439608028442e-05,4.380975245270172e-06
37080.0,-38190.06791708667,17861.166870567355,-0.028443555963010996,-1.3026334049623947,-2.785366781482435,4.4369682806154365e-06,-0.7156100138575021,1.4947743692981006,-0.028443555963010996,-4.778063624199552e-06,9.144340516495684e-05,4.4369682806154365e-06
37440.0,-38645.79953998837,16852.394031492255,-0.026836626870604986,-1.2290634814948544,-2.8186048262098966,4.489902687894692e-06,-0.7172055324559362,1.5277369759525854,-0.026836626870604986,-4.0854191522939e-06,9.167612504177309e-05,4.489902687894692e-06
37800.0,-39074.89194433936,15832.004545686696,-0.025211197452118073,-1.1546462489917488,-2.8498999990057707,4.5397419630582324e-06,-0.7185511775773592,1.560776805240138,-0.025211197452118073,-3.3899574388589292e-06,9.18723951202483e-05,4.5397419630582324e-06
38160.0,-39477.04931618325,14800.701771845985,-0.023568388206056334,-1.0794330091430755,-2.8792307199720946,4.586451736381167e-06,-0.7196460212847713,1.593880710101169,-0.023568388206056334,-2.692157974522559e-06,9.20320799495128e-05,4.586451736381167e-06
38520.0,-39851.994410088286,13759.196594041405,-0.02190933161626569,-1.003475612798354,-2.9065767637686997,4.629999796199278e-06,-0.7204893085279761,1.6270354992427623,-0.02190933161626569,-1.9925018657718277e-06,9.215506930510991e-05,4.629999796199278e-06
