time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
9360.0,32717.893308758594,26595.72635660622,0.03340317755817653,-1.9394660686382184,2.3858204478640554,2.9964519376083506e-06,0.09606649633196035,-0.04674198134669606,0.03340317755817653,1.0021058060505123e-05,-1.203567074473761e-05,2.9964519376083506e-06
9720.0,32008.491989346112,27445.358872080964,0.034470265626070626,-2.001426039197783,2.33408908578551,2.9314745855213363e-06,0.09965923052368628,-0.05116927256047126,0.034470265626070626,9.937430060910804e-06,-1.2559659930935993e-05,2.9314745855213363e-06
10080.0,31277.032065774583,28276.077459451557,0.035513596796536546,-2.062006831093592,2.2807491030018823,2.8644767530706588e-06,0.10322062420392641,-0.05578438812396656,0.035513596796536546,9.846954109540444e-06,-1.3079079437949186e-05,2.8644767530706588e-06
10440.0,30524.017586344584,29087.30959750226,0.03653245196489684,-2.1211666940558693,2.225837250171785,2.795504604453135e-06,0.10674822318279323,-0.06058561843861332,0.03653245196489684,9.749692477464194e-06,-1.3593571363284498e-05,2.795504604453135e-06
10800.0,29749.9674541413,29878.496191005815,0.03752612889147288,-2.178864856512283,2.1693913611826763,2.724605664534804e-06,0.11023959653287989,-0.06557112564487673,0.03752612889147288,9.645712109072988e-06,-1.4102781192377928e-05,2.724605664534804e-06
11160.0,28955.41506962594,30649.09195602024,0.038493942685564775,-2.235061553682726,2.1114503271080816,2.651828786134972e-06,0.11369233823741698,-0.0707389449227618,0.038493942685564775,9.535084575653304e-06,-1.4606358044262479e-05,2.651828786134972e-06
11520.0,28140.90796323698,31398.5657956786,0.039435226277488,-2.2897180549819343,2.0520540694364313,2.5772241163952555e-06,0.11710406889150606,-0.07608698582361051,0.039435226277488,9.417886030625046e-06,-1.5103954913363534e-05,2.5772241163952555e-06
11880.0,27307.00741825395,32126.401166212774,0.04034933087834177,-2.3427966907110584,1.9912435125898675,2.5008430622566785e-06,0.12047243731999607,-0.081613033701158,0.04034933087834177,9.294197155462826e-06,-1.559522891132849e-05,2.5008430622566785e-06
12240.0,26454.288084182976,32832.096432959,0.04123562642719207,-2.394260878019799,1.9290605557518787,2.4227382550685073e-06,0.12379512219766056,-0.08731475125481625,0.04123562642719207,9.164103101132296e-06,-1.6079841498898845e-05,2.4227382550685073e-06
12600.0,25583.33758092995,33515.165216099886,0.04209350202536128,-2.444075146121217,1.865548044023081,2.3429635143531054e-06,0.1270698336544855,-0.09318968011347849,0.04209350202536128,9.027693434907426e-06,-1.6557458722709402e-05,2.3429635143531054e-06
12960.0,24694.75609403352,34175.136725904486,0.04292236635752485,-2.492205160741833,1.8007497389249372,2.261573810751665e-06,0.13029431486035792,-0.09923524256820025,0.04292236635752485,8.885062073238595e-06,-1.702775144285403e-05,2.261573810751665e-06
13320.0,23789.155961236193,34811.55608723541,0.04372164809932496,-2.5386177477901533,1.7347102882716507,2.1786252281762415e-06,0.13346634353399991,-0.10544874329666099,0.04372164809932496,8.736307221757288e-06,-1.7490395559392208e-05,2.1786252281762415e-06
13680.0,22867.161250677942,35423.98465309912,0.04449079631121978,-2.5832809162273005,1.6674751954309102,2.0941749251940732e-06,0.1365837335271938,-0.1118273712559176,0.04449079631121978,8.581531305380306e-06,-1.794507223684047e-05,2.0941749251940732e-06
14040.0,21929.407331002367,36012.00030702336,0.04522928081829693,-2.626163880123967,1.59909078799458,2.0082810956706735e-06,0.13964433631230538,-0.11836820159516388,0.04522928081829693,8.420840900449196e-06,-1.8391468124799843e-05,2.0082810956706735e-06
14400.0,20976.54043367113,36575.197754052926,0.045936592575789116,-2.6672370798884617,1.5296041858808411,1.921002928698729e-06,0.14264604248169163,-0.12506819768452324,0.045936592575789116,8.254346657569626e-06,-1.8829275573281278e-05,1.921002928698729e-06
14760.0,20009.217207787646,37113.1888001632,0.04661224402003964,-2.7064722026511974,1.4590632688896807,1.832400567840303e-06,0.14558678317204657,-0.13192421317803746,0.04661224402003964,8.082163230571281e-06,-1.9258192844096873e-05,1.832400567840303e-06
15120.0,19028.104267736406,37625.60261989863,0.04725576940467581,-2.7438422017915336,1.3875166437340039,1.7425350697103332e-06,0.14846453151679703,-0.13893299420667024,0.04725576940467581,7.904409193111973e-06,-1.9677924318737006e-05,1.7425350697103332e-06
15480.0,18033.877733948957,38112.08601205131,0.04786672512175797,-2.7793213155934824,1.3150136105690111,1.6514683619298684e-06,0.1512773039946126,-0.14609118163764173,0.04786672512175797,7.72120695965359e-06,-2.0088180702228054e-05,1.6514683619298684e-06
15840.0,17027.222767112642,38572.30364320339,0.04844469000768266,-2.812885085017375,1.2416041290428192,1.5592632004779176e-06,0.15402316185875206,-0.15339531334426318,0.04844469000768266,7.53268269895268e-06,-2.048867922294618e-05,1.5592632004779176e-06
16200.0,16008.833096142485,39005.938278964975,0.048989265633628556,-2.8445103705752,1.167338783891659,1.4659831264712106e-06,0.15670021245175328,-0.16084182659039886,0.048989265633628556,7.338966252960827e-06,-2.0879143828238254e-05,1.4659831264712106e-06
16560.0,14979.41054024107,39412.691002747815,0.049500076580344624,-2.8741753682979274,1.0922687501032675,1.3716924224015652e-06,0.15930661050133174,-0.16842706050479161,0.049500076580344624,7.1401910421372525e-06,-2.1259305375462914e-05,1.3716924224015652e-06
16920.0,13939.66452537529,39792.28142192371,0.04997677069709053,-2.9018596247837696,1.016445757672427,1.2764560678609264e-06,0.16184055936496697,-0.17614725861465333,0.04997677069709053,6.936493974143852e-06,-2.1628901811773054e-05,1.2764560678609264e-06
17280.0,12890.311595502732,40144.44786122521,0.05041901934455048,-2.927544051316938,0.9399220559728603,1.180339694784513e-06,0.16430031235580803,-0.1839985713911336,0.05041901934455048,6.728015352602951e-06,-2.1987678364052758e-05,1.180339694784513e-06
17640.0,11832.074918884082,40468.94754325464,0.050826517621552436,-2.9512109370471142,0.8627503777699704,1.0834095422428293e-06,0.1666841738523656,-0.19197705893850223,0.050826517621552436,6.514898777389881e-06,-2.2335387706688787e-05,1.0834095422428293e-06
18000.0,10765.683789821393,40765.556755976904,0.051198984575435875,-2.972843961220483,0.7849839028991683,9.85732410813621e-07,0.16899050052997733,-0.20007869368133674,0.051198984575435875,6.297291049092893e-06,-2.2671790138639325e-05,9.85732410813621e-07
18360.0,9691.873126165176,41034.071007080005,0.05153616339592259,-2.992428204453833,0.7066762216347543,8.873756165651525e-07,0.1712177024479885,-0.2082993631498462,0.05153616339592259,6.075342065084047e-06,-2.2996653740816426e-05,8.873756165651525e-07
18720.0,8611.38296293625,41274.30516509641,0.051837821592356226,-3.009950159043879,0.6278812977745457,7.884069446824452e-07,0.17336424420424257,-0.2166348728103178,0.051837821592356226,5.84920471854758e-06,-2.3309754545091156e-05,7.884069446824452e-07
19080.0,7524.957942410981,41486.093587187526,0.0521037511541878,-3.0253977383046298,0.5486534314656373,6.88894602768376e-07,0.1754286459453742,-0.2250809489471026,0.0521037511541878,5.619034792624919e-06,-2.361087668464557e-05,6.88894602768376e-07
19440.0,6433.346801021012,41669.29023350271,0.05233376869459587,-3.0387602849262962,0.46904722179686753,5.889071738517608e-07,0.17740948436776244,-0.233633241632226,0.05233376869459587,5.384990851907608e-06,-2.3899812537334223e-05,5.889071738517608e-07
19800.0,5337.301853420785,41823.76876803342,0.05252771557714174,-3.0500285783498833,0.38911752918372355,4.885135691347527e-07,0.17930539380088592,-0.24228732768264075,0.05252771557714174,5.147234135463979e-06,-2.4176362883235732e-05,4.885135691347527e-07
20160.0,4237.578474078184,41949.42264589245,0.05268545802537172,-3.05919484115232,0.30891943757157125,3.8778298051207584e-07,0.18111506705600047,-0.2510387137299678,0.05268545802537172,4.905928444632326e-06,-2.44403370282377e-05,3.8778298051207584e-07
20520.0,3134.934576745307,42046.16518695754,0.05280688721529002,-3.0662527444376315,0.22850821648322023,2.8678483289477065e-07,0.18283725634915318,-0.25988283931997724,0.05280688721529002,4.661240030116851e-06,-2.4691552942929015e-05,2.8678483289477065e-07
20880.0,2030.1300921679158,42113.92963582795,0.05289191935063808,-3.0711974122303594,0.14793928293694927,1.8558873637127405e-07,0.1844707741793731,-0.26881508003680066,0.05289191935063808,4.41333747842887e-06,-2.4929837384945752e-05,1.8558873637127405e-07
21240.0,923.9264443933266,42152.66920805223,0.05294049572092745,-3.074025424868108,0.0672681632612102,8.426443823876908e-08,0.18601449413137394,-0.27783075070291036,0.05294049572092745,4.162391594908729e-06,-2.5155026019634735e-05,8.426443823876908e-08
21600.0,-182.9139739624908,42162.35712259459,0.05295258274218559,-3.0747348213907943,-0.013449545167695778,-1.7118225062159626e-08,0.187467351659595,-0.2869251086001088,0.05295258274218559,3.908575286897082e-06,-2.536696353798797e-05,-1.7118225062159626e-08
21960.0,-1289.628327127075,42142.9866205168,0.0529281719803856,-3.073325100924884,-0.0941582122386193,-1.1848937607646284e-07,0.1888283448349133,-0.29609335673694626,0.0529281719803856,3.652063444274839e-06,-2.5565503756794678e-05,-1.1848937607646284e-07
22320.0,-2395.4538619008845,42094.57096986246,0.05286728015754327,-3.0697972230615225,-0.17480221344284755,-2.1977914449399686e-07,0.19009653505728213,-0.30533064715749986,0.05286728015754327,3.3930328188250294e-06,-2.5750509728222283e-05,-2.1977914449399686e-07
22680.0,-3499.6284333416847,42017.14345673934,0.0527699491404761,-3.0641536072282554,-0.25532596820926157,-3.209177153061473e-07,0.19127104763337435,-0.3146320842786572,0.0527699491404761,3.131661902847288e-06,-2.5921853824239028e-05,-3.209177153061473e-07
23040.0,-4601.391030041643,41910.757362605385,0.05263624591223156,-3.0563981310546584,-0.3356739782109486,-4.218353769265179e-07,0.1923510724062611,-0.32399272826052766,0.05263624591223156,2.868130806377778e-06,-2.6079417830085196e-05,-4.218353769265179e-07
23400.0,-5699.982298635081,41775.485927773436,0.052466262526203025,-3.0465361277329297,-0.4157908656168727,-5.22462569242522e-07,0.19333586437945258,-0.33340759842026035,0.052466262526203025,2.6026211319155693e-06,-2.6223093029197067e-05,-5.22462569242522e-07
23760.0,-6794.645067175406,41611.42230115921,0.052260116042964905,-3.0345743823751405,-0.495621411262229,-6.227299315647438e-07,0.1942247441405222,-0.34287167664607004,0.052260116042964905,2.3353158516536413e-06,-2.6352780273035434e-05,-6.227299315647438e-07
24120.0,-7884.624867020385,41418.67947630659,0.052017948449869164,-3.0205211273695975,-0.5751105927111695,-7.22568350441012e-07,0.19501709842249473,-0.35237991088153847,0.052017948449869164,2.0663991781680065e-06,-2.6468390054821868e-05,-7.22568350441012e-07
24480.0,-8969.170452866018,41197.39021373353,0.05173992656345815,-3.004386036739404,-0.6542036221856509,-8.219090073022112e-07,0.19571238042116262,-0.3619272185710673,0.05173992656345815,1.7960564416352403e-06,-2.6569842564477636e-05,-8.219090073022112e-07
24840.0,-10047.534320570434,40947.706949651736,0.05142624191476009,-2.9861802195070335,-0.7328459843342459,-9.206834259069657e-07,0.1963101102840867,-0.37150849020593296,0.05142624191476009,1.5244739572494587e-06,-2.6657067752648285e-05,-9.206834259069657e-07
25200.0,-11118.9732224108,40669.80169112217,0.05107711061754569,-2.965916212069389,-0.8109834738148627,-1.018823519552466e-06,0.19680987536585998,-0.3811185928057181,0.05107711061754569,1.2518389007385173e-06,-2.6730005374462323e-05,-1.018823519552466e-06
25560.0,-12182.74867941788,40363.86589771825,0.05069277321963578,-2.94360796958853,-0.8885622326654427,-1.1162616380188598e-06,0.19721133051586046,-0.3907523734748696,0.05069277321963578,9.783391777302321e-07,-2.67886050284489e-05,-1.1162616380188598e-06
25920.0,-13238.127490434967,40030.1103497776,0.05027349453736174,-2.9192708564039003,-0.9655287874368466,-1.2129306142148126e-06,0.19751419841555898,-0.4004046629648555,0.05027349453736174,7.041632943228537e-07,-2.6832826200368726e-05,-1.2129306142148126e-06
26280.0,-14284.382237550026,39668.765003332555,0.04981956347329228,-2.8929216354725904,-1.0418300860623018,-1.3087638104920362e-06,0.1977182696208439,-0.4100702792064031,0.04981956347329228,4.2950022727561844e-07,-2.6862638283037963e-05,-1.3087638104920362e-06
26640.0,-15320.791787552482,39280.07883181905,0.04933129281735124,-2.864578456844831,-1.1174135344379554,-1.4036951645968142e-06,0.19782340282032934,-0.4197440309100301,0.04933129281735124,1.5453929328915644e-07,-2.687802060190731e-05,-1.4036951645968142e-06
27000.0,-16346.641789068664,38864.31965467215,0.04880901903146308,-2.83426084518258,-1.192227032689278,-1.4976592352267915e-06,0.1978295249203958,-0.4294207211419469,0.04880901903146308,-1.2052998187659807e-07,-2.6878962430400047e-05,-1.4976592352267915e-06
27360.0,-17361.225165032993,38421.773952926065,0.04825310201787354,-2.801989686329723,-1.2662190110982736,-1.590591247161568e-06,0.19773663101262928,-0.43909515087880857,0.04825310201787354,-3.9551799132729406e-07,-2.686546299139647e-05,-1.590591247161568e-06
27720.0,-18363.842600155083,37952.74667194512,0.047663924871304844,-2.76778721294308,-1.339338465666677,-1.6824271359359175e-06,0.19754478447249793,-0.4487621226090512,0.047663924871304844,-6.702351809344447e-07,-2.6837531466034763e-05,-1.6824271359359175e-06
28080.0,-19353.80302304641,37457.56101142123,0.0470418936151154,-2.7316769891940424,-1.4115349932905756,-1.7731035920247727e-06,0.1972541168900952,-0.45841644393234054,0.0470418936151154,-9.444921795981825e-07,-2.6795186984040153e-05,-1.7731035920247727e-06
28440.0,-20330.424082673875,36936.558202782086,0.046387436921645396,-2.6936838945513215,-1.4827588265221496,-1.8625581045094433e-06,0.19686482800632896,-0.46805293112716345,0.046387436921645396,-1.2180999294408503e-06,-2.673845861321697e-05,-1.8625581045094433e-06
28800.0,-21293.03261881138,36390.09727416293,0.04570100581694049,-2.653834106655914,-1.552960867894505,-1.950729004194886e-06,0.19637718549386643,-0.47766641271462906,0.04570100581694049,-1.4908698161797922e-06,-2.666738533469212e-05,-1.950729004194886e-06
29160.0,-22240.965126164778,35818.554803103776,0.04498307337005659,-2.612155083300037,-1.6220927237858793,-2.037555506148225e-06,0.19579152485672882,-0.4872517330149054,0.04498307337005659,-1.762613797767534e-06,-2.6582016020679582e-05,-2.037555506148225e-06
29520.0,-23173.568211849743,35222.32465714185,0.044234134367159256,-2.568675543522386,-1.690106737799807,-2.122977751629113e-06,0.1951082491539125,-0.49680375572990615,0.044234134367159256,-2.0331445357547237e-06,-2.6482409397628894e-05,-2.122977751629113e-06
29880.0,-24090.199045906862,34601.81772247778,0.04345470497064213,-2.523425447832691,-1.7569560236381638,-2.2069368493829374e-06,0.1943278287564518,-0.5063173674886652,0.04345470497064213,-2.302275526362123e-06,-2.636863401147843e-05,-2.2069368493829374e-06
30240.0,-24990.225804542868,33957.46162090218,0.04264532236349871,-2.4764359775791633,-1.8225944974443598,-2.2893749162683143e-06,0.19345080100994844,-0.515787481335104,0.04264532236349871,-2.5698212255258137e-06,-2.624076817590301e-05,-2.2893749162683143e-06
30600.0,-25873.028105791942,33289.700415177394,0.04180654437919229,-2.4277395134729916,-1.8869769095943063,-2.3702351171907713e-06,0.19247776985024134,-0.525209040252892,0.04180654437919229,-2.835597178139121e-06,-2.60988999200381e-05,-2.3702351171907713e-06
30960.0,-26737.997437296366,32598.99430307729,0.04093894911727879,-2.3773696132846567,-1.9500588759131707,-2.449461704314984e-06,0.19140940540526719,-0.5345770206725573,0.04093894911727879,-3.0994201482428974e-06,-2.594312692813661e-05,-2.449461704314984e-06
31320.0,-27584.53757591103,31885.819300295505,0.040043134545047196,-2.3253609887274,-2.0117969082963145,-2.527000055528443e-06,0.19024644353343081,-0.5438864359154912,0.040043134545047196,-3.361108241053984e-06,-2.5773556472074883e-05,-2.527000055528443e-06
31680.0,-28412.064998842056,31150.666912440676,0.03911971808545171,-2.271749481543736,-2.0721484447132283,-2.6027967121299253e-06,0.1889896853087237,-0.5531323396194379,0.03911971808545171,-3.6204810301862904e-06,-2.559030533803228e-05,-2.6027967121299253e-06
32040.0,-29220.009286035598,30394.043796344395,0.03816933619161964,-2.216572038811476,-2.1310718785736973,-2.67679941571669e-06,0.18763999648261667,-0.5623098291899518,0.03816933619161964,-3.877359683885185e-06,-2.5393499747818366e-05,-2.67679941571669e-06
32400.0,-30007.813513538847,29616.4714109152,0.03719264390822783,-2.15986668748625,-2.188526587435872,-2.748957144244856e-06,0.1861983068837979,-0.5714140491446069,0.03719264390822783,-4.131567086863793e-06,-2.5183275268309953e-05,-2.748957144244856e-06
32760.0,-30774.934637561524,28818.485657779125,0.03619031442005004,-2.101672508198054,-2.244472961036364,-2.819220147238002e-06,0.1846656097611458,-0.580440194466703,0.03619031442005004,-4.382927963093836e-06,-2.4959776720260818e-05,-2.819220147238002e-06
33120.0,-31520.843868972577,28000.636511954355,0.035163038587986126,-2.0420296083198695,-2.2988724286229596,-2.8875399801195977e-06,0.18304296113254342,-0.5893835139359455,0.035163038587986126,-4.631268996011055e-06,-2.4723158080374437e-05,-2.8875399801195977e-06
33480.0,-32245.02703797331,27163.48764281447,0.03411152447289298,-1.9809790943269103,-2.351687485571026,-2.953869537645499e-06,0.181331479022959,-0.5982393133949736,0.03411152447289298,-4.876418948817129e-06,-2.4473582371498296e-05,-2.953869537645499e-06
33840.0,-32946.98494869501,26307.616025601517,0.03303649684754503,-1.918563043465538,-2.40288171926517,-3.0181630864133414e-06,0.17953234272277166,-0.6070029589915947,0.03303649684754503,-5.118208783399923e-06,-2.4211221554962835e-05,-3.0181630864133414e-06
34200.0,-33626.233723476056,25433.611543756608,0.03193869669706112,-1.854824474751375,-2.4524198342282215,-3.08037629642631e-06,0.17764679194895358,-0.6156698803529931,0.03193869669706112,-5.356471775201353e-06,-2.3936256407947506e-05,-3.08037629642631e-06
34560.0,-34282.30513658057,24542.07658234222,0.030818880708141764,-1.7898073193166073,-2.500267676480134,-3.1404662716894196e-06,0.17567612600706745,-0.6242355737782393,0.030818880708141764,-5.59104363051109e-06,-2.3648876401186216e-05,-3.1404662716894196e-06
34920.0,-34914.74693712806,23633.6256128364,0.029677820747469174,-1.7235563901269242,-2.54639225710992,-3.1983915798171e-06,0.17362170289518822,-0.6326956053062561,0.029677820747469174,-5.821762599939498e-06,-2.3349279566026412e-05,-3.1983915798171e-06
35280.0,-35523.12316101077,22708.88476958524,0.02851630332962959,-1.6561173510889817,-2.590761775044282,-3.254112280631562e-06,0.17148493839147652,-0.6410456137896975,0.02851630332962959,-6.048469587911885e-06,-2.3037672363587024e-05,-3.254112280631562e-06
35640.0,-36107.01443158321,21768.491418205544,0.027335129074924847,-1.5875366855697008,-2.6333456389971674,-3.3075899537321314e-06,0.16926730501390708,-0.6492813139032753,0.027335129074924847,-6.271008262674079e-06,-2.271426953551821e-05,-3.3075899537321314e-06
36000.0,-36666.01824891604,20813.093716235464,0.026135112157447054,-1.5178616643491176,-2.6741144885850203,-3.358787725016423e-06,0.16697033106998208,-0.6573984990950923,0.026135112157447054,-6.489225166826804e-06,-2.2379293961618397e-05,-3.358787725016423e-06
36360.0,-37199.74926741437,19843.350166335968,0.024917079743797133,-1.4471403130289067,-2.7130402145930987,-3.407670292134975e-06,0.16459559958602893,-0.6653930444887112,0.024917079743797133,-6.702969821482366e-06,-2.2032976503829642e-05,-3.407670292134975e-06
36720.0,-37707.83956160837,18859.929162351364,0.02368187142283428,-1.3754213789190706,-2.7500959783787997,-3.4542039488616936e-06,0.16214474717407323,-0.6732609097525742,0.02368187142283428,-6.91209483256605e-06,-2.1675555843083747e-05,-3.4542039488616936e-06
37080.0,-38189.93887993276,17863.508528542006,0.02243033862684982,-1.3027542974256519,-2.7852562303985375,-3.4983566083631967e-06,0.15961946297863272,-0.6809981418384893,0.02243033862684982,-7.116455987114921e-06,-2.1307278325731787e-05,-3.4983566083631967e-06
37440.0,-38645.714886319416,16854.77505230704,0.021163344044564675,-1.2291891579626824,-2.818496727845326,-3.5400978253509247e-06,0.15702148744753905,-0.6886008777544121,0.021163344044564675,-7.315912359542201e-06,-2.0928397782121522e-05,-3.5400978253509247e-06
37800.0,-39074.85338943623,15834.424010719473,0.019881761026355523,-1.1547766694119035,-2.849794551384827,-3.579398817100649e-06,0.15435261118224264,-0.6960653471834581,0.019881761026355523,-7.510326402935406e-06,-2.0539175359246154e-05,-3.579398817100649e-06
38160.0,-39477.05855941359,14803.158691200371,0.01858647298212,-1.0795681251541154,-2.8791281209782595,-3.6162324833247863e-06,0.1516146736333774,-0.7033878751446914,0.01858647298212,-7.69956405067969e-06,-2.013987933271551e-05,-3.6162324833247863e-06
38520.0,-39852.05313190872,13761.68990666278,0.017278372772196435,-1.0036153676963109,-2.9064772107811834,-3.6505734248837433e-06,0.14880956191608619,-0.7105648844723707,0.017278372772196435,-7.88349480236659e-06,-1.9730784932301224e-05,-3.6505734248837433e-06
38880.0,-40199.57859936662,12710.735505459994,0.015958362091758434,-0.9269707529190294,-2.931822963107825,-3.682397961323294e-06,0.14593920943203018,-0.717592898306621,0.015958362091758434,-8.061991818256906e-06,-1.9312174142734657e-05,-3.682397961323294e-06
39240.0,-40519.39538934549,11651.019876476363,0.014627350849109178,-0.8496871139686349,-2.9551479014512485,-3.711684147225821e-06,0.14300559462815388,-0.7244685424904939,0.014627350849109178,-8.234932005351805e-06,-1.8884335516764576e-05,-3.711684147225821e-06
