time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39240.0,-40519.608722707875,11650.862435874531,-0.01067780171183148,-0.8496824628074708,-2.955140923128594,2.709517942997146e-06,0.3045272287033422,-0.5142081602551809,-0.01067780171183148,4.557995029922902e-06,-3.865626593830684e-05,2.709517942997146e-06
39600.0,-40811.49477781658,10583.11862042731,-0.009698807096938879,-0.7718135744240913,-2.976428417148268,2.729028582102911e-06,0.30611742967302774,-0.5281666241787629,-0.009698807096938879,4.275947192619033e-06,-3.888828755327823e-05,2.729028582102911e-06
39960.0,-41075.25065031044,9508.080167582099,-0.008713126878139762,-0.693412648421932,-2.9956643578664726,2.7466580525939596e-06,0.3076055568592856,-0.5422059407086045,-0.008713126878139762,3.990950987366393e-06,-3.9105421261578e-05,2.7466580525939596e-06
40320.0,-41310.6945241489,8426.488066355767,-0.007721440503224446,-0.614533728985431,-3.01283548277196,2.762394198659906e-06,0.3089905841649282,-0.55632072292754,-0.007721440503224446,3.7032029271413187e-06,-3.93075173415117e-05,2.762394198659906e-06
40680.0,-41517.66409966289,7339.087824279623,-0.006724431561328775,-0.535231189984008,-3.027929952962179,2.7762261699595644e-06,0.31027155655836436,-0.570505531911173,-0.006724431561328775,3.4129014215006006e-06,-3.949443643682556e-05,2.7762261699595644e-06
41040.0,-41696.0167054974,6246.628953399743,-0.005722787311589897,-0.4555596974692423,-3.0409373613150827,2.7881444291109623e-06,0.3114475907799077,-0.5847548804208237,-0.005722787311589897,3.120246645612207e-06,-3.966604966116417e-05,2.7881444291109623e-06
41400.0,-41845.62939701583,5149.86445351325,-0.004717198209268619,-0.37557417197006854,-3.051848739672662,2.7981407582750254e-06,0.3125178759512684,-0.5990632367227199,-0.004717198209268619,2.82544039763816e-06,-3.9822238685038415e-05,2.7981407582750254e-06
41760.0,-41966.39904109819,4049.550292997144,-0.0037083574296654697,-0.2953297506120508,-3.0606565650312105,2.806208264828358e-06,0.3134816740796275,-0.6134250284026417,-0.0037083574296654697,2.5286859601870477e-06,-3.996289581131499e-05,2.806208264828358e-06
42120.0,-42058.24238727453,2946.444887588078,-0.002696960390159134,-0.21488174908692728,-3.067354764734033,2.8123413861211953e-06,0.3143383206128364,-0.6278346461978501,-0.002696960390159134,2.2301879614175768e-06,-4.008792405834367e-05,2.8123413861211953e-06
42480.0,-42121.09612514432,1841.3085774728743,-0.0016837042706971859,-0.1342856234987156,-3.071938720663001,2.8165358933172174e-06,0.31508722487860563,-0.6422864478706518,-0.0016837042706971859,1.930152232280036e-06,-4.019723721953871e-05,2.8165358933172174e-06
42840.0,-42154.91692804233,734.903103050733,-0.0006692875330701683,-0.05359693211275922,-3.0744052724260382,2.8187888943125727e-06,0.3157278705037597,-0.6567747620984987,-0.0006692875330701683,1.628785664989445e-06,-4.029075992924384e-05,2.8187888943125727e-06
43200.0,-42159.68148292041,-372.0089202709836,0.0003455905606991226,0.027128702965839406,-3.0747527195383464,2.8190988357320837e-06,0.31625981577202295,-0.6712938923844168,0.0003455905606991226,1.3262960699647135e-06,-4.03684277077869e-05,2.8190988357320837e-06
43560.0,-42135.38650642492,-1478.664527884836,0.0013602304305186594,0.1078356341579037,-3.0729808225958437,2.8174655040012552e-06,0.31668269393383847,-0.6858381209876191,0.0013602304305186594,1.022892032680908e-06,-4.043018701414527e-05,2.8174655040012552e-06
43920.0,-42082.04874715856,-2584.300932032298,0.0023739326606096504,0.18846822679345793,-3.0690908034399964,2.8138900254933234e-06,0.3169962133991835,-0.7004017128646134,0.0023739326606096504,7.187827692734075e-07,-4.0475995273363475e-05,2.8138900254933234e-06
44280.0,-41999.704974125125,-3688.156047730518,0.0033859984817754376,0.26897089748605324,-3.0630853443139445,2.8083748657512677e-06,0.3172001580551937,-0.7149789196267294,0.0033859984817754376,4.1417798215951314e-07,-4.0505820917115534e-05,2.8083748657512677e-06
44640.0,-41888.41195136488,-4789.469018213791,0.004395730253223874,0.34928815247161504,-3.054968586010512,2.8009238277853193e-06,0.3172943872932392,-0.7295639835010626,0.004395730253223874,1.0928771521385256e-07,-4.0519643395203633e-05,2.8009238277853193e-06
45000.0,-41748.24639879837,-5887.480739527029,0.00540243194361056,0.42936462588530294,-3.0447461250133787,2.7915420494471515e-06,0.3172788361859138,-0.7441511413059873,0.00540243194361056,-1.9567779136706077e-07,-4.051745319621923e-05,2.7915420494471515e-06
45360.0,-41579.3049393058,-6981.434383909121,0.006405409610970866,0.5091451179499176,-3.0324250096333922,2.7802359998825587e-06,0.3171535154968166,-0.7587346284211126,0.006405409610970866,-5.005082457529634e-07,-4.049925184933436e-05,2.7802359998825587e-06
45720.0,-41381.70403207838,-8070.57592160487,0.007403971881209389,0.5885746330494535,-3.018013735142709,2.767013475065105e-06,0.3169185116815655,-0.7733086827669506,0.007403971881209389,-8.04993450307447e-07,-4.0465051926052365e-05,2.767013475065105e-06
46080.0,-41155.579892287846,-9154.154640745346,0.008397430424816573,0.6675984176614754,-3.0015222379101414,2.7518835924138256e-06,0.31657398683759563,-0.7878675487678709,0.008397430424816573,-1.1089234460259556e-06,-4.041487703443369e-05,2.7518835924138256e-06
46440.0,-40901.088397129664,-10231.42366493775,0.009385100431483369,0.7461619981220949,-2.982961888541776,2.734856784498734e-06,0.31612017856615915,-0.8024054813438682,0.009385100431483369,-1.4120886589617309e-06,-4.034876179559046e-05,2.734856784498734e-06
46800.0,-40618.40497830491,-11301.640468207594,0.01036630108228632,0.8242112181974385,-2.9623454840316206,2.7159447918384784e-06,0.315557399858581,-0.81691674985096,0.01036630108228632,-1.7142800430017942e-06,-4.026675182681106e-05,2.7159447918384784e-06
47160.0,-40307.72450101509,-12364.067386937675,0.011340356019117166,0.9016922764356395,-2.9396872389277298,2.695160654795164e-06,0.3148860387968535,-0.8313956420377401,0.011340356019117166,-2.0152892254707684e-06,-4.016890370403083e-05,2.695160654795164e-06
47520.0,-39969.2611295537,-13417.9721284506,0.012306593811032855,0.9785517632735319,-2.915002775519932,2.672518704571952e-06,0.3141065583875252,-0.8458364679970297,0.012306593811032855,-2.314908650953362e-06,-4.005528492701749e-05,2.672518704571952e-06
47880.0,-39603.24817958734,-14462.62827588375,0.013264348417204164,1.0547366978723989,-2.8883091130559633,2.648034553319686e-06,0.31321949613445627,-0.8602335640695506,0.013264348417204164,-2.612931723081235e-06,-3.992597386865089e-05,2.648034553319686e-06
48240.0,-39209.937957228576,-15497.315789008311,0.014212959646143325,1.130194564657322,-2.8596246559934873,2.621725083359399e-06,0.31222546377249744,-0.8745812967710113,0.014212959646143325,-2.9091529502325807e-06,-3.9781059727091244e-05,2.621725083359399e-06
48600.0,-38789.601585011726,-16521.321500646674,0.01515177361089373,1.2048733495348736,-2.8289691812961566,2.593608435528188e-06,0.3111251467530979,-0.8888740666615476,0.01515177361089373,-3.203368084838921e-06,-3.962064245638912e-05,2.593608435528188e-06
48960.0,-38342.52881489199,-17533.939608345685,0.016080143179867563,1.2787215757641315,-2.7963638247825084,2.5637039966565253e-06,0.3099193038404283,-0.9031063122080232,0.016080143179867563,-3.49537426481722e-06,-3.9444832703058136e-05,2.5637039966565253e-06
49320.0,-37869.027828397106,-18534.47216096639,0.016997428423020215,1.3516883394562262,-2.7618310665371752,2.532032386185702e-06,0.30860876652997743,-0.9172725136221379,0.016997428423020215,-3.7849701528901888e-06,-3.925375172632038e-05,2.532032386185702e-06
49680.0,-37369.42502406974,-19522.22953985457,0.017902997053053576,1.423723344677899,-2.725394715394518,2.4986154419346726e-06,0.30719443853763095,-0.9313671966773859,0.017902997053053576,-4.07195607892511e-06,-3.904753131762953e-05,2.4986154419346726e-06
50040.0,-36844.064792347475,-20496.530934259965,0.01879622486134377,1.4947769381348166,-2.687079892505441,2.463476205026178e-06,0.3056772950959448,-0.9453849364614121,0.01879622486134377,-4.356134174185298e-06,-3.882631370554147e-05,2.463476205026178e-06
50400.0,-36293.30927803613,-21456.704810676332,0.019676496148292536,1.5648001434106902,-2.6469130139987826,2.426638903982592e-06,0.3040583823876515,-0.9593203611467751,0.019676496148292536,-4.6373085093222654e-06,-3.8590251461153896e-05,2.426638903982592e-06
50760.0,-35717.53813054037,-22402.089375778298,0.02054320414780525,1.6337446947385479,-2.604921772749295,2.3881289380025163e-06,0.30233881671272844,-0.9731681556629632,0.02054320414780525,-4.915285228845966e-06,-3.833950738983756e-05,2.3881289380025163e-06
51120.0,-35117.14824202451,-23332.033032635838,0.021395751445602858,1.7015630702808435,-2.5611351192648555,2.3479728594297207e-06,0.3005197837620582,-0.9869230653693993,0.021395751445602858,-5.1898726856705434e-06,-3.807425441874796e-05,2.3479728594297207e-06
51480.0,-34492.55347368424,-24245.89482989156,0.022233550391079025,1.7682085248954194,-2.5155832417061554,2.3061983554265773e-06,0.29860253782928475,-1.0005798996946773,0.022233550391079025,-5.460881573467779e-06,-3.779467548108062e-05,2.3061983554265773e-06
51840.0,-33844.184370318646,-25143.044903591006,0.023056023502418425,1.833635122364706,-2.4682975450527094,2.2628342288646866e-06,0.2965884008927461,-1.0141335357029584,0.023056023502418425,-5.728125056486456e-06,-3.7500963383385345e-05,2.2628342288646866e-06
52200.0,-33172.48786339957,-26022.864911361186,0.02386260386469674,1.8977977670659114,-2.4193106294296225,2.217910378445943e-06,0.29447876174434306,-1.0275789216133684,0.02386260386469674,-5.991418897887546e-06,-3.719332067847025e-05,2.217910378445943e-06
52560.0,-32477.92696284369,-26884.74845863796,0.024652735520687787,1.9606522350603415,-2.368656267610136,2.1714577780678124e-06,0.2922750750259421,-1.040911080328699,0.024652735520687787,-6.250581592035652e-06,-3.687195952385254e-05,2.1714577780678124e-06
52920.0,-31760.980437700196,-27728.101516648287,0.025425873854108227,2.0221552045804,-2.316369381709534,2.1235084554471164e-06,0.28997886018327745,-1.0541251128100153,0.025425873854108227,-6.50543448144032e-06,-3.6537101531883425e-05,2.1235084554471164e-06
53280.0,-31022.14248597471,-28552.34283185913,0.02618148596503558,2.082264285893239,-2.2624860190865563,2.0740954700171385e-06,0.28759170046881927,-1.067216201484505,0.02618148596503558,-6.755801885829716e-06,-3.618897762063441e-05,2.0740954700171385e-06
53640.0,-30261.922393817626,-29356.904326610733,0.026919051037240693,2.1409380505204534,-2.20704332746901,2.0232528901133514e-06,0.2851152418059231,-1.0801796135614816,0.026919051037240693,-7.001511218969631e-06,-3.5827827851971634e-05,2.0232528901133514e-06
54000.0,-29480.844184312267,-30141.231490658072,0.027638060697181385,2.198136059793677,-2.1500795293208057,1.97101576946358e-06,0.2825511916965727,-1.0930107042859403,0.027638060697181385,-7.242393114322995e-06,-3.5453901267578676e-05,1.97101576946358e-06
54360.0,-28679.44625610556,-30904.783763350475,0.028338019364409765,2.2538188927263834,-2.0916338954681732,1.917420122998876e-06,0.27990131799146784,-1.1057049201600115,0.028338019364409765,-7.478281535939527e-06,-3.506745571385391e-05,1.917420122998876e-06
54720.0,-27858.281012130796,-31647.034906186167,0.029018444593151754,2.307948173182685,-2.0317467180033133,1.862502902001848e-06,0.27716744772649216,-1.118257802058891,0.029018444593151754,-7.709013893839592e-06,-3.4668757667542815e-05,1.862502902001848e-06
55080.0,-27017.914478679013,-32367.47336548477,0.02967886740482323,2.360486596324405,-1.9704592824842446,1.8063019686096707e-06,0.274351465809693,-1.1306649883268476,0.02967886740482323,-7.934431159537017e-06,-3.425808204927231e-05,1.8063019686096707e-06
55440.0,-26158.925915082076,-33065.602624928026,0.030318832611253843,2.4113979543181934,-1.9078138394501012,1.7488560696894036e-06,0.2714553137565427,-1.1429222177762777,0.030318832611253843,-8.15437797175476e-06,-3.383571203463894e-05,1.7488560696894036e-06
55800.0,-25281.907414277026,-33740.94154772571,0.030937899128395566,2.4606471612849927,-1.84385357527158,1.6902048101037198e-06,0.26848098832401235,-1.1550253325936815,0.030937899128395566,-8.368702743828604e-06,-3.340193885857168e-05,1.6902048101037198e-06
56160.0,-24387.463494527612,-34393.0247081711,0.031535640280300044,2.5082002774746583,-1.7786225823567239,1.6303886253855408e-06,0.2654305401667908,-1.166970281235011,0.031535640280300044,-8.577257768223226e-06,-3.29570616160507e-05,1.6303886253855408e-06
56520.0,-23476.210682584944,-35021.40271235747,0.03211164409315518,2.554024532649102,-1.7121658287326533,1.5694487538404878e-06,0.2623060723741758,-1.178753121244989,0.03211164409315518,-8.77989932457282e-06,-3.2501387050669116e-05,1.5694487538404878e-06
56880.0,-22548.777088575072,-35625.642507834964,0.03266551357917854,2.598088348657855,-1.644529127024294,1.5074272080964527e-06,0.25910973904847845,-1.190370021909235,0.03266551357917854,-8.976487769075095e-06,-3.203522934585805e-05,1.5074272080964527e-06
57240.0,-21605.801972907084,-36205.32768199441,0.033196867010171986,2.64036136119053,-1.5757591028515578,1.4443667461199769e-06,0.25584374384133074,-1.201817266930051,0.033196867010171986,-9.166887635360786e-06,-3.1558909910284657e-05,1.4443667461199769e-06
57600.0,-20647.935305500716,-36760.05874897267,0.0337053381805493,2.68081444069121,-1.5059031626668373,1.3803108417194785e-06,0.2525103383564394,-1.2130912570072445,0.0337053381805493,-9.350967729706411e-06,-3.107275715167365e-05,1.3803108417194785e-06
57960.0,-19675.837317637834,-37289.45342488221,0.034190576659655574,2.7194197124203954,-1.4350094610550639,1.315303654555737e-06,0.24911182069936055,-1.2241885122750056,0.034190576659655574,-9.528601217052777e-06,-3.0577106254214204e-05,1.315303654555737e-06
58320.0,-18690.178046747074,-37793.1468911752,0.034652248033204894,2.756150575650714,-1.3631268675189303,1.249389999680371e-06,0.24565053378364982,-1.2351056747151297,0.034652248033204894,-9.699665710798044e-06,-3.007229894205037e-05,1.249389999680371e-06
58680.0,-17691.636874436004,-38270.79204596115,0.03509003413366994,2.7909817219832145,-1.2903049327722518,1.1826153166233718e-06,0.24212886381514012,-1.245839510484769,0.03509003413366994,-9.864043357236132e-06,-2.9558683248607032e-05,1.1826153166233718e-06
59040.0,-16680.902058089538,-38722.059743105056,0.03550363325946524,2.8238891527716565,-1.2165938545647614,1.115025638051066e-06,0.23854923859052907,-1.2563869121178832,0.03550363325946524,-1.0021620915395994e-05,-2.9036613275169134e-05,1.115025638051066e-06
59400.0,-15658.670256358044,-39146.63901894171,0.035892760382773156,2.8548501956428516,-1.1420444430619647,1.0466675580161706e-06,0.23491412581037965,-1.2667449006917526,0.035892760382773156,-1.0172289836057923e-05,-2.850644894292996e-05,1.0466675580161706e-06
59760.0,-14625.6460488625,-39544.23730645023,0.036257147345869774,2.8838435201017134,-1.0667080858039764,9.775881998218825e-07,0.23122603140675932,-1.2769106278722557,0.036257147345869774,-1.0315946336978487e-05,-2.7968555748847963e-05,9.775881998218825e-07
60120.0,-13582.541450448205,-39914.580636741666,0.03659654304581572,2.9108491522103237,-0.990636712267555,9.078351835222136e-07,0.22748749783283592,-1.2868813778454853,0.03659654304581572,-1.0452491469787304e-05,-2.7423304514099607e-05,9.078351835222136e-07
60480.0,-12530.075420322226,-40257.413827721066,0.03691071360738495,2.9358484883309597,-0.9138827580558141,8.374565930810223e-07,0.223701102229596,-1.2966545692373224,0.03691071360738495,-1.05818311953995e-05,-2.687107112087023e-05,8.374565930810223e-07
60840.0,-11468.973366413285,-40572.500659794634,0.03719944254411284,2.9588243079236687,-0.8364991287403519,7.665009432124313e-07,0.21986945473579417,-1.3062277568555298,0.03719944254411284,-1.0703876442833606e-05,-2.6312236261781303e-05,7.665009432124313e-07
61200.0,-10399.966645295977,-40859.624038501235,0.037462530907352756,2.9797607853896433,-0.7585391633807685,6.950171459255321e-07,0.21599519664165773,-1.3155986333797487,0.037462530907352756,-1.0818543171945483e-05,-2.5747185173385397e-05,6.950171459255321e-07
61560.0,-9323.792058024403,-41118.58614395654,0.03769979742323919,2.998643500952299,-0.6800565977467612,6.230544767964844e-07,0.21208099857391052,-1.324765030953988,0.03769979742323919,-1.092575243259867e-05,-2.5176307368840897e-05,6.230544767964844e-07
61920.0,-8241.191342222914,-41349.2085670075,0.03791107861746299,3.015459450568629,-0.6011055272681958,5.506625409912954e-07,0.20812955866633723,-1.3337249226850325,0.03791107861746299,-1.102543041710036e-05,-2.4599996372795518e-05,5.506625409912954e-07
62280.0,-7152.910660784366,-41551.332432003626,0.03809622892777371,3.0301970548640766,-0.5217403697387228,4.778912390627373e-07,0.20414360068468615,-1.34247642401848,0.03809622892777371,-1.1117508511666569e-05,-2.4018649447375167e-05,4.778912390627373e-07
62640.0,-6059.700087528493,-41724.818506101125,0.03825512080413146,3.0428461670848472,-0.4420158277986881,4.0479073254501273e-07,0.20012587215618524,-1.351017794051034,0.03825512080413146,-1.1201923342821284e-05,-2.3432667320297465e-05,4.0479073254501273e-07
63000.0,-4962.313090175138,-41869.54729502503,0.038387644796440246,3.0533980800622555,-0.3619868512232231,3.31411409369911e-07,0.1960791424702386,-1.3593474367216452,0.038387644796440246,-1.1278616821376017e-05,-2.2842453906349026e-05,3.31411409369911e-07
63360.0,-3861.5060109888764,-41985.41912522387,0.03849370962980237,3.0618455321843836,-0.2817085990415372,2.578038491283209e-07,0.19200620097013463,-1.3674639019152506,0.03849370962980237,-1.1347536182830738e-05,-2.224841602952526e-05,2.578038491283209e-07
63720.0,-2758.0375454531263,-42072.35421236076,0.03857324226724287,3.0681827123710232,-0.20123640151354516,1.8401878820106548e-07,0.1879098550244859,-1.3753658864520442,0.03857324226724287,-1.1408634022724697e-05,-2.1650963140717755e-05,1.8401878820106548e-07
64080.0,-1652.6682193332165,-42130.29271609449,0.03862618795986103,3.0724052640485437,-0.12062572199005522,1.1010708478311198e-07,0.18379292812072234,-1.3830522349835381,0.03862618795986103,-1.146186832836006e-05,-2.1050507042746836e-05,1.1010708478311198e-07
64440.0,-546.159864488917,-42159.194781113125,0.03865251028437521,3.0745102881220396,-0.03993211868282172,3.6119683825280125e-08,0.1796582578742215,-1.3905219407934266,0.03865251028437521,-1.1507202508855635e-05,-2.044746159763883e-05,3.6119683825280125e-08
64800.0,560.724906202214,-42159.04056439253,0.03865219116803524,3.0744963449427987,0.04078879362917952,-3.789241808237828e-08,0.175508694097051,-1.3977741464828195,0.03865219116803524,-1.1544605419502901e-05,-1.9842242444799616e-05,-3.789241808237828e-08
65160.0,1667.2232244487163,-42129.83024866174,0.03862523090088601,3.0723634552698025,0.12148138193085171,-1.1187820786131522e-07,0.1713470968335308,-1.4048081445597882,0.03862523090088601,-1.1574051382881143e-05,-1.9235266714891073e-05,-1.1187820786131522e-07
65520.0,2772.572492314087,-42071.58404206629,0.03857164813537451,3.0681131002246835,0.20209003331303213,-1.8578669110510754e-07,0.16717633437113316,-1.4116233779243972,0.03857164813537451,-1.1595520206339719e-05,-1.8626952740673502e-05,-1.8578669110510754e-07
65880.0,3876.0109077882635,-41984.34216403061,0.0384914798733007,3.0617482202402617,0.2825591932990769,-2.595669272257285e-07,0.16299928131714578,-1.4182194402509112,0.0384914798733007,-1.1608997195722397e-05,-1.8017719773237066e-05,-2.595669272257285e-07
66240.0,4976.777989799522,-41868.1648173292,0.038384781440121946,3.0532732130034796,0.36283340412956966,-3.3316806456125385e-07,0.15881881653363888,-1.4245960762648457,0.038384781440121946,-1.161447316534191e-05,-1.7407987686229517e-05,-3.3316806456125385e-07
66600.0,6074.115102305046,-41723.13214638712,0.03825162644662927,3.0426939303942206,0.4428573429787748,-4.065393754208104e-07,0.15463782121948938,-1.4307531819151478,0.03825162644662927,-1.1611944443723088e-05,-1.6798176692215618e-05,-4.065393754208104e-07
66960.0,7167.265977099041,-41549.34418183868,0.0380921067380224,3.030017674422205,0.5225758600765124,-4.796302910426259e-07,0.1504591768883677,-1.4366908044456606,0.0380921067380224,-1.1601412875966632e-05,-1.618870704869884e-05,-4.796302910426259e-07
67320.0,8255.47723497822,-41346.920771383244,0.0379063323304191,3.015253192164855,0.6019340167091988,-5.52390436441104e-07,0.14628576343105756,-1.4424091423597198,0.0379063323304191,-1.1582885822494417e-05,-1.557999877362809e-05,-5.52390436441104e-07
67680.0,9337.9989049056,-41116.0014969863,0.03769443133484319,2.998410669709693,0.6808771230738877,-6.247696651189246e-07,0.14212045703291132,-1.447908545270912,0.03769443133484319,-1.1556376152554423e-05,-1.4972471348898033e-05,-6.247696651189246e-07
68040.0,10414.084940815037,-40856.74557848351,0.03745654986874399,2.979501725105532,0.7593507759592479,-6.967180936202729e-07,0.13796612831311275,-1.4531895136755706,0.03745654986874399,-1.1521902237420566e-05,-1.4366543439937732e-05,-6.967180936202729e-07
68400.0,11482.993735700464,-40569.33176365462,0.037192851955108956,2.958539400327395,0.8373008962275402,-7.681861359014058e-07,0.13382564029063032,-1.458252698602932,0.037192851955108956,-1.1479487935491856e-05,-1.3762632602321851e-05,-7.681861359014058e-07
68760.0,12543.988632635832,-40253.958204843475,0.03690351940923913,2.935538152260771,0.9146737660717968,-8.391245374949013e-07,0.12970184635782586,-1.4630989011436843,0.03690351940923913,-1.1429162575877907e-05,-1.3161154992037533e-05,-8.391245374949013e-07
69120.0,13596.338432373786,-39910.84232220992,0.03658875171326626,2.910513842711506,0.9914160660225646,-9.094844094440795e-07,0.12559758840379961,-1.4677290719260412,0.03658875171326626,-1.1370960938170944e-05,-1.2562525081465617e-05,-9.094844094440795e-07
69480.0,14639.317897173558,-39540.22065370802,0.03624876587849837,2.8834837274482785,1.0674749116787505,-9.792172619842429e-07,0.12151569480971663,-1.472144310428417,0.03624876587849837,-1.1304923228630127e-05,-1.1967155375886577e-05,-9.792172619842429e-07
69840.0,15672.208250511127,-39142.348691894746,0.035883796295689094,2.8544664442852894,1.1427978901373015,-1.048275037947568e-06,0.11745897854087783,-1.476345864255965,0.035883796295689094,-1.1231095052047072e-05,-1.1375456126803136e-05,-1.048275037947568e-06
70200.0,16694.29767232765,-38717.50070768185,0.035494094573334536,2.823482000213438,1.2173330960966628,-1.1166101458686665e-06,0.11343023514886794,-1.4803351282395472,0.035494094573334536,-1.1149527379149292e-05,-1.0787835050341256e-05,-1.1166101458686665e-06
70560.0,17704.88178947516,-38265.96956115301,0.03507992936410933,2.7905517575889274,1.2910291676091863,-1.1841754927680525e-06,0.10943224085087881,-1.4841136434825597,0.03507992936410933,-1.1060276512667846e-05,-1.0204697044319806e-05,-1.1841754927680525e-06
70920.0,18703.26416102191,-37788.06649957699,0.03464158617956203,2.755698419388878,1.363835321457903,-1.250924516590967e-06,0.1054677506782032,-1.4876830963129628,0.03464158617956203,-1.096340404665664e-05,-9.626443912717646e-06,-1.250924516590967e-06
71280.0,19688.756758083346,-37284.12094275637,0.03417936719319798,2.718946013544164,1.4357013881333462,-1.3168112182792626e-06,0.10153949652694026,-1.4910453171162867,0.03417936719319798,-1.0858976827219352e-05,-9.053474086440772e-06,-1.3168112182792626e-06
71640.0,20660.680437848427,-36754.4802558603,0.0336935910320856,2.6803198763603318,1.506577846386372,-1.3817901934542957e-06,0.09765018530091588,-1.4942022790449383,0.0336935910320856,-1.074706689961264e-05,-8.486182350303226e-06,-1.3817901934542957e-06
72000.0,21618.365411475,-36199.50950989805,0.0331845925571301,2.6398466350380803,1.5764158573332416,-1.4458166636890539e-06,0.09380249704636077,-1.497156096705047,0.0331845925571301,-1.0627751466708943e-05,-7.924959572687372e-06,-1.4458166636890539e-06
72360.0,22561.151705532324,-35619.59122999889,0.03265272263216646,2.5975541893053915,1.64516729808952,-1.5088465073480277e-06,0.08999908306801832,-1.4999090246400235,0.03265272263216646,-1.0501112829222632e-05,-7.370192432291776e-06,-1.5088465073480277e-06
72720.0,23488.389616673132,-35015.12513167204,0.032098347882031024,2.5534716921740253,1.7127847949096888,-1.5708362899736306e-06,0.08624256413784577,-1.5024634558211794,0.032098347882031024,-1.036723833156308e-05,-6.822263153953547e-06,-1.5708362899736306e-06
73080.0,24399.440159222388,-34386.52784522875,0.031521850439778704,2.507629529833671,1.7792217558097023,-1.6317432941982994e-06,0.08253552870569292,-1.5048219199754216,0.031521850439778704,-1.0226220301825773e-05,-6.281549249990779e-06,-1.6317432941982994e-06
73440.0,25293.675505374827,-33734.23262855669,0.030923627683220344,2.4600593006976608,1.8444324026500838,-1.691525549161722e-06,0.07888053108621199,-1.5069870818483126,0.030923627683220344,-1.0078155987040676e-05,-5.748423252762989e-06,-1.691525549161722e-06
73800.0,26170.479417698374,-33058.689068444866,0.03030409196096193,2.4107937936147135,1.9083718026575238,-1.7501418594129884e-06,0.07528008971250648,-1.5089617393616235,0.03030409196096193,-9.92314748458853e-06,-5.22325246274562e-06,-1.7501418594129884e-06
74160.0,27029.24767364591,-32360.36277066503,0.029663670308134812,2.3598669652617508,1.97099589936334,-1.8075518332778191e-06,0.0717366853922355,-1.5107488216848728,0.029663670308134812,-9.761301675676407e-06,-4.706398694955993e-06,-1.8075518332778191e-06
74520.0,27869.388481783415,-31639.735039023453,0.02900280415201286,2.307313916733404,2.0322615429375515,-1.8637159106713934e-06,0.06825275960557438,-1.5123513872151282,0.02900280415201286,-9.592730147439152e-06,-4.198218029615382e-06,-1.8637159106713934e-06
74880.0,28690.322889448125,-30897.302543604343,0.028321949007719695,2.253170869344351,2.092126519897748,-1.9185953903376787e-06,0.06483071284049925,-1.5137726214724165,0.028321949007719695,-9.417549118679783e-06,-3.6990605671295445e-06,-1.9185953903376787e-06
75240.0,29491.485181556345,-30133.576978433633,0.0276215741642358,2.1974751396611896,2.150549582172358,-1.9721524564965666e-06,0.061472902904208336,-1.5150158349002563,0.0276215741642358,-9.23587935842222e-06,-3.2092701870162472e-06,-1.9721524564965666e-06
75600.0,30272.32327028663,-29349.084708799244,0.026902162360922004,2.1402651137810595,2.207490475498373,-2.024350204880525e-06,0.05818164333802509,-1.5160844605747967,0.026902162360922004,-9.04784610222107e-06,-2.729184313575799e-06,-2.024350204880525e-06
75960.0,31032.299075370323,-28544.366408470894,0.026164209454782348,2.081580220874749,2.262909967134035,-2.075152668142894e-06,0.05495920179634439,-1.5169820518628692,0.026164209454782348,-8.853578968777266e-06,-2.2591336789009365e-06,-2.075152668142894e-06
76320.0,31770.88889472797,-27719.97668706945,0.025408224078695685,2.021460906012525,2.3167698728674773,-2.1245248406203966e-06,0.05180779849331578,-1.517712279941702,0.025408224078695685,-8.653211864489008e-06,-1.7994420998487503e-06,-2.1245248406203966e-06
76680.0,32487.583765196716,-26876.483707842766,0.024634727290851578,1.9599486022914114,2.3690330833027873,-2.1724327024328677e-06,0.04872960469518704,-1.5182789312891836,0.024634727290851578,-8.4468828968026e-06,-1.350426253181758e-06,-2.1724327024328677e-06
77040.0,33181.88981310062,-26014.468796111254,0.023844252215632092,1.8970857022831233,2.419663589405458,-2.218843242903677e-06,0.04572674118340449,-1.5186859050765782,0.023844252215632092,-8.23473427854393e-06,-9.12395458447143e-07,-2.218843242903677e-06
77400.0,33853.32859442297,-25134.526038653054,0.023037343676186883,1.8329155288223198,2.4686265072897062,-2.2637244832847666e-06,0.04280127684501923,-1.5189372104637688,0.023037343676186883,-8.016912226982211e-06,-4.856514636172365e-07,-2.2637244832847666e-06
77760.0,34501.43742434655,-24237.261874304822,0.022214557818954872,1.7674823051552941,2.515888102230658,-2.3070454987707273e-06,0.039955227189994336,-1.5190369638603065,0.022214557818954872,-7.793566865404053e-06,-7.048823974816669e-08,-2.3070454987707273e-06
78120.0,35125.769695935465,-23323.29467606007,0.021376461730391,1.7008311244696634,2.561415811884939,-2.3487764397868174e-06,0.037190553034319666,-1.5189893860477102,0.021376461730391,-7.564852116937587e-06,3.3280822252719207e-07,-2.3487764397868174e-06
78480.0,35725.89518773929,-22393.254324953046,0.020523633046162254,1.6330079188260214,2.605178268703735,-2.388888552536312e-06,0.03450915908922294,-1.5187987993172158,0.020523633046162254,-7.330925602264963e-06,7.239601097772589e-07,-2.388888552536312e-06
