time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
6840.0,37026.96837636704,20169.363209985848,-0.02270375296594255,-1.4708337201533663,2.700040226049449,-3.039293747245784e-06,0.011797953522646268,-0.069524816538182,-0.02270375296594255,-2.779959570821936e-06,-1.0278645877739094e-05,-3.039293747245784e-06
7200.0,36484.77059885479,21134.31624790616,-0.023789949373047764,-1.5412031734657035,2.6605020868862574,-2.994784126782071e-06,0.01071234348739782,-0.07319737084129424,-0.023789949373047764,-3.2508610386116586e-06,-1.0120312787410798e-05,-2.994784126782071e-06
7560.0,35917.42953484973,22084.704683450254,-0.024859749843900904,-1.610510622998195,2.6191304140617917,-2.948210442697632e-06,0.009457602277030436,-0.07680848162573752,-0.024859749843900904,-3.7195232554522105e-06,-9.93731256328031e-06,-2.948210442697632e-06
7920.0,35325.33612511956,23019.873537265696,-0.025912417049147183,-1.678708307801525,2.5759537096624023,-2.899604783272537e-06,0.008034594203078706,-0.08034929088392387,-0.025912417049147183,-4.185623314516199e-06,-9.729771192306019e-06,-2.899604783272537e-06
8280.0,34708.898367792644,23939.17831521846,-0.026947225463920737,-1.7457492311500118,2.531001719475004,-2.849000636959989e-06,0.006444299495449275,-0.08381098902819921,-0.026947225463920737,-4.64884007223097e-06,-9.497831565320554e-06,-2.849000636959989e-06
8640.0,34068.54103739436,24841.985452466633,-0.027963461867787802,-1.811587192914368,2.4843054125203077,-2.796432869342679e-06,0.004687813657089447,-0.08718482092100197,-0.027963461867787802,-5.108854366806733e-06,-9.241653381457654e-06,-2.796432869342679e-06
9000.0,33404.705392327,25727.67275001398,-0.028960425836222964,-1.876176821387277,2.4358969597439,-2.741937699140962e-06,0.002766346685206411,-0.09046209193081538,-0.028960425836222964,-5.565349236683424e-06,-8.961413035236116e-06,-2.741937699140962e-06
9360.0,32717.848870994338,26595.629803442946,-0.029937430223280204,-1.9394736045398926,2.3858097118797406,-2.685552673289268e-06,0.0006812222836388113,-0.09363417393056317,-0.029937430223280204,-6.018010142578853e-06,-8.6573034992514e-06,-2.685552673289268e-06
9720.0,32008.44477677945,27445.258423531835,-0.030893801635126252,-2.0014339206877643,2.334078176501254,-2.6273166410978377e-06,-0.0015661230974134896,-0.0966925112078014,-0.030893801635126252,-6.4665251819094665e-06,-8.329534190629911e-06,-2.6273166410978377e-06
10080.0,31276.981952092316,28275.973048466418,-0.03182888089411015,-2.062015068545085,2.2807379942757198,-2.567269727517447e-06,-0.003974141241931624,-0.0996286263902936,-0.03182888089411015,-6.910585302259937e-06,-7.978330822815311e-06,-2.567269727517447e-06
10440.0,30523.964441711083,29087.201147362237,-0.032742023493049444,-2.1211752966465767,2.2258259144382215,-2.5054533055254564e-06,-0.006541173200343797,-0.10243412627155063,-0.032742023493049444,-7.349884515920929e-06,-7.603935257493941e-06,-2.5054533055254564e-06
10800.0,29749.911145648348,29878.383614819508,-0.03363260003941996,-2.1788738321167607,2.1693797695019583,-2.4419099676520863e-06,-0.009265450443832734,-0.1051007075966447,-0.03363260003941996,-7.784120111524344e-06,-7.20660533505896e-06,-2.4419099676520863e-06
11160.0,28955.3554617809,30648.975156238885,-0.03449999668914323,-2.235070908766805,2.1114384492222418,-2.376683496666431e-06,-0.012145096117147373,-0.1076201627661387,-0.03449999668914323,-8.21299285918137e-06,-6.786614693941513e-06,-2.376683496666431e-06
11520.0,28140.844918488605,31398.444663632592,-0.03534361556967262,-2.289727794499592,2.052041873832007,-2.3098188354422894e-06,-0.015178126284792003,-0.10998438553879543,-0.03534361556967262,-8.636207221454665e-06,-6.344252589287867e-06,-2.3098188354422894e-06
11880.0,27306.94079755479,32126.275581671965,-0.03616287519208671,-2.3428068180041337,1.9912309665671928,-2.2413620560244655e-06,-0.01836245130104586,-0.11218537656436318,-0.03616287519208671,-9.053471550626854e-06,-5.8798236920284e-06,-2.2413620560244655e-06
12240.0,26454.217747587307,32831.966263719114,-0.036957210851905606,-2.3942713947209278,1.9290476255008,-2.17136032791674e-06,-0.021695877276029382,-0.11421524891903309,-0.036957210851905606,-9.464498296191841e-06,-5.393647875580938e-06,-2.17136032791674e-06
12600.0,25583.26338822603,33515.03031759731,-0.037726075018354246,-2.444086052060363,1.8655346947049478,-2.0998618856132444e-06,-0.025176107559133836,-0.11606623352939424,-0.037726075018354246,-9.869004197680228e-06,-4.886060000567197e-06,-2.0998618856132444e-06
12960.0,24694.677905408793,34174.99694086168,-0.038468937711804096,-2.4922164538567793,1.8007359347606868,-2.026915995395501e-06,-0.02880074431473739,-0.11773068456258945,-0.038468937711804096,-1.0266710483394207e-05,-4.357409683654522e-06,-2.026915995395501e-06
13320.0,23789.073637973932,34811.411245339106,-0.03918528686913294,-2.5386294240413156,1.7346959926357872,-1.9525729214178893e-06,-0.03256729023273689,-0.11920108464448001,-0.03918528686913294,-1.0657343061774367e-05,-3.8080610533937967e-06,-1.9525729214178893e-06
13680.0,22867.07465588376,35423.83457071339,-0.03987462869675095,-2.5832929695172027,1.6674603709511633,-1.8768838911047984e-06,-0.03647315015002732,-0.12047005006990173,-0.03987462869675095,-1.1040632708262147e-05,-3.2383925069147637e-06,-1.8768838911047984e-06
14040.0,21929.3163303588,36011.84478693953,-0.04053648801104928,-2.6261763022217215,1.5990753966570042,-1.7999010598831977e-06,-0.04051563290825483,-0.12153033589130254,-0.04053648801104928,-1.141631525349162e-05,-2.6487964435308265e-06,-1.7999010598831977e-06
14400.0,20976.444896218447,36575.03658527825,-0.041170408566036494,-2.66724986035957,1.5295881891401002,-1.7216774752748187e-06,-0.04469195319769517,-0.12237484090250855,-0.041170408566036494,-1.1784131764108848e-05,-2.039678997018119e-06,-1.7216774752748187e-06
14760.0,20009.117006728968,37113.02175775018,-0.04177595336793647,-2.7064853287929855,1.4590466277842429,-1.6422670403725789e-06,-0.048999233423184026,-0.12299661251616263,-0.04177595336793647,-1.2143828718783416e-05,-1.411459760091922e-06,-1.6422670403725789e-06
15120.0,19027.999281264965,37625.429464816596,-0.04235270497653083,-2.7438556585745206,1.3874993190059566,-1.5617244767263192e-06,-0.05343450575104488,-0.12338885158747492,-0.04235270497653083,-1.2495158189131932e-05,-7.645714871125961e-07,-1.5617244767263192e-06
15480.0,18033.76784609539,38111.90649110196,-0.04290026579303772,-2.779335085608951,1.314995562788188,-1.480105286663317e-06,-0.05799471413787514,-0.12354491711588227,-0.04290026579303772,-1.2837878005844959e-05,-9.945980531757891e-08,-1.480105286663317e-06
15840.0,17027.107868609975,38572.11748898173,-0.04341825833432803,-2.812899148431422,1.2415853187349173,-1.3974657150694478e-06,-0.0626767163902473,-0.12345833077229258,-0.04341825833432803,-1.317175192784702e-05,5.834170979307632e-07,-1.3974657150694478e-06
16200.0,16008.713085306475,39005.745209867004,-0.04390632549328979,-2.8445247050895004,1.167319171670003,-1.3138627106572337e-06,-0.06747728637574406,-0.12312278139026529,-0.04390632549328979,-1.3496549802404204e-05,1.2835887857510274e-06,-1.3138627106572337e-06
16560.0,14979.285323863412,39412.49072302633,-0.0443641307851606,-2.874189949117453,1.0922482968038756,-1.2293538867473681e-06,-0.0723931162222094,-0.122532129311971,-0.0443641307851606,-1.381204772714933e-05,2.0005728977275177e-06,-1.2293538867473681e-06
16920.0,13939.534019627179,39792.07362179323,-0.04479135857965788,-2.9018744245916612,1.0164244244920078,-1.1439974815906683e-06,-0.07742081861078841,-0.12168041064081381,-0.04479135857965788,-1.411802820195891e-05,2.733875482139148e-06,-1.1439974815906683e-06
17280.0,12890.175726846128,40144.23221701702,-0.045187714318746464,-2.9275590402567353,0.9398998046093638,-1.0578523182576953e-06,-0.08255692908456821,-0.12056184132226545,-0.045187714318746464,-1.4414280282095216e-05,3.482991335844399e-06,-1.0578523182576953e-06
17640.0,11831.93362498806,40468.723717622895,-0.045552924719892675,-2.951226082712501,0.862727170565309,-9.709777641236172e-07,-0.08779790846417965,-0.11917082116878551,-0.045552924719892675,-1.4700599722164858e-05,4.247404350878578e-06,-9.709777641236172e-07
18000.0,10765.537020480779,40765.32439815642,-0.04588673796466429,-2.97285922865271,0.7849597029837039,-8.83433689976144e-07,-0.0931401452413119,-0.11750193768645788,-0.04588673796466429,-1.4976789115758023e-05,5.026587868591826e-06,-8.83433689976144e-07
18360.0,9691.720844218718,41033.82975319631,-0.04618892387254578,-2.9924435561469376,0.7066509930731483,-7.952804287746546e-07,-0.09857995812801243,-0.11554996982526541,-0.04618892387254578,-1.524265803349938e-05,5.820005046019416e-06,-7.952804287746546e-07
18720.0,8611.225145181492,41274.054638528476,-0.04645927405984819,-3.009965554957822,0.6278550057125553,-7.065787340888587e-07,-0.10411359853718312,-0.11330989158103714,-0.04645927405984819,-1.5498023153953804e-05,6.627109222248565e-06,-7.065787340888587e-07
19080.0,7524.794580512963,41485.8333989835,-0.04669760208360368,-3.025413135886426,0.5486260422774367,-6.173897382455801e-07,-0.10973725317054844,-0.11077687544457163,-0.04669760208360368,-1.574270838934381e-05,7.447344293663679e-06,-6.173897382455801e-07
19440.0,6433.177902411921,41669.01998284868,-0.04690374357034453,-3.0387756391392022,0.4690187032324668,-5.277749102124436e-07,-0.11544704671052773,-0.10794629576650991,-0.04690374357034453,-1.5976545009545738e-05,8.280145102991441e-06,-5.277749102124436e-07
19800.0,5337.1274421876415,41823.48804277519,-0.04707755632967742,-3.0500438417106923,0.38908785051605477,-4.377960132474391e-07,-0.1212390443771657,-0.10481373191243683,-0.04707755632967742,-1.619937175606523e-05,9.124937817247187e-06,-4.377960132474391e-07
20160.0,4237.398591835636,41949.13102311018,-0.04721892045257362,-3.059209963776775,0.3088885697428065,-3.475150623435025e-07,-0.12710925472112053,-0.10137497133064717,-0.04721892045257362,-1.641103495502246e-05,9.98114033449365e-06,-3.475150623435025e-07
20520.0,3134.7492834906166,42045.86223359281,-0.04732773839430686,-3.066267674093953,0.22847613224988558,-2.569942814974015e-07,-0.13305363237103338,-0.09762601246337374,-0.04732773839430686,-1.661138862325398e-05,1.0848162678711985e-05,-2.569942814974015e-07
20880.0,2029.939467115218,42113.61490936283,-0.04740393504198068,-3.071212094400862,0.14790595701339798,-1.662960608323391e-07,-0.13906808077550417,-0.09356306748940017,-0.04740393504198068,-1.680029456830944e-05,1.1725407407605031e-05,-1.662960608323391e-07
21240.0,923.7305867842585,42152.34225723961,-0.04744745776659811,-3.0740398028188505,0.06723357246101858,-7.548291360379692e-08,-0.14514845506537077,-0.08918256495673489,-0.04744745776659811,-1.6977622485043106e-05,1.261227002275205e-05,-7.548291360379692e-08
21600.0,-183.11494407467143,42162.017488239,-0.04745827645963681,-3.0747488362491975,-0.01348542179284436,1.538256688177394e-08,-0.15129056488614137,-0.08448115223845418,-0.04745827645963681,-1.7143250045193178e-05,1.3508139385129244e-05,1.538256688177394e-08
21960.0,-1289.8342681227314,42142.63383630465,-0.047436383554103595,-3.073338691765208,-0.09419539326299362,1.0623775040574212e-07,-0.1574901773148009,-0.07945569784877893,-0.047436383554103595,-1.7297062982135465e-05,1.4412398141488049e-05,1.0623775040574212e-07
22320.0,-2395.6646098714136,42094.204563240695,-0.04738179403005338,-3.0698103269980908,-0.1748407149340985,1.970200130038421e-07,-0.16374301972270316,-0.07410329360547778,-0.04738179403005338,-1.7438955170156875e-05,1.53244231415106e-05,1.970200130038421e-07
22680.0,-3499.8438014018616,42016.76294984112,-0.04729454540456744,-3.0641661595162786,-0.2553658035996444,2.8766678013073324e-07,-0.17004478275575932,-0.06842125664051513,-0.04729454540456744,-1.75688286978803e-05,1.6243585872094776e-05,2.8766678013073324e-07
23040.0,-4601.610807679607,41910.36227322139,-0.047174697706197345,-3.0564100651984973,-0.33571515817275294,3.781155697928202e-07,-0.17639112334607196,-0.06240713124584168,-0.047174697706197345,-1.7686593935507716e-05,1.716925289537758e-05,3.781155697928202e-07
23400.0,-5700.2062511026115,41775.07577036719,-0.047022333433891075,-3.046547375601598,-0.4158333979424674,4.6830403561960333e-07,-0.18277766758932953,-0.056058690580304854,-0.047022333433891075,-1.7792169598566123e-05,1.810078626983076e-05,4.6830403561960333e-07
23760.0,-6794.87293492104,41610.996587924674,-0.04683755750042916,-3.0345848743248554,-0.49566530074912024,5.58170009843854e-07,-0.18920001390779598,-0.049373938194956,-0.04683755750042916,-1.7885482801742794e-05,1.9037544008721995e-05,5.58170009843854e-07
24120.0,-7884.856365167899,41418.2377182662,-0.04662049716040877,-3.020530792373129,-0.5751558410524604,6.476515461609745e-07,-0.19565373594013066,-0.04235110942971256,-0.04662049716040877,-1.7966469112505887e-05,1.9978880506964372e-05,6.476515461609745e-07
24480.0,-8969.405270740652,41196.93192187468,-0.046371301922824563,-3.0043948025219844,-0.6542502278662792,7.366869624379801e-07,-0.20213438569070485,-0.034988672618287725,-0.046371301922824563,-1.8035072592843018e-05,2.0924146995923417e-05,7.366869624379801e-07
24840.0,-10047.772121275195,40947.23163609944,-0.04609014344830582,-2.9861880126885474,-0.7328939425333639,8.25214883242628e-07,-0.20863749654277916,-0.02728533016456408,-0.04609014344830582,-1.8091245841263406e-05,2.1872691983428383e-05,8.25214883242628e-07
25200.0,-11119.213642455032,40669.30887034576,-0.04577721543107993,-2.965922958312559,-0.8110327763147122,9.131742821633495e-07,-0.21515858635691804,-0.019240019420243813,-0.04577721543107993,-1.8134950023263806e-05,2.2823861707323865e-05,9.131742821633495e-07
25560.0,-12182.991328400218,40363.35508776965,-0.04543273346574259,-2.94361359375278,-0.8886128677670581,1.000504523890768e-06,-0.22169316060246483,-0.010851913431101819,-0.04543273346574259,-1.8166154898878584e-05,2.377700058908374e-05,1.000504523890768e-06
25920.0,-13238.371950782643,40029.581073558635,-0.04505693489892614,-2.919275282704572,-0.9655807398829114,1.0871454060317513e-06,-0.22823671534586373,-0.0021204215268844206,-0.04505693489892614,-1.8184838845602264e-05,2.4731451675610983e-05,1.0871454060317513e-06
26280.0,-14284.628064316428,39668.216789888786,-0.04465007866596711,-2.8929247876451707,-1.0418833369674596,1.1730372006271215e-06,-0.23478474046607295,0.006954810297255786,-0.04465007866596711,-1.8190988871866604e-05,2.5686557100880863e-05,1.1730372006271215e-06
26640.0,-15321.038508274662,39279.5112176572,-0.04421244511268519,-2.8645802583138225,-1.1174680612268646,1.2581206953443465e-06,-0.24133272272183004,0.01637389911362834,-0.04421244511268519,-1.8184600626237535e-05,2.664165854002374e-05,1.2581206953443465e-06
27000.0,-16346.88890368643,38863.73218509849,-0.04374433580239554,-2.834261219234633,-1.1922828090426785,1.3423372343167535e-06,-0.247876148803307,0.026136724966002303,-0.04374433580239554,-1.8165678404367543e-05,2.7596097651797416e-05,1.3423372343167535e-06
27360.0,-17361.472145871023,38421.16618340267,-0.04324607330828683,-2.8019885562906506,-1.2662760069073153,1.4256287586010447e-06,-0.25441050859632075,0.036242930983954154,-0.04324607330828683,-1.8134235139855733e-05,2.854921655114829e-05,1.4256287586010447e-06
27720.0,-18364.088891969423,37952.11816946109,-0.04271800099130753,-2.7677845023583343,-1.3393966469957415,1.507937846225155e-06,-0.26093129814225774,0.04669192360188746,-0.04271800099130753,-1.809029240122907e-05,2.950035824592725e-05,1.507937846225155e-06
28080.0,-19354.048043136507,37456.911355875745,-0.04216048276371282,-2.7316726220122427,-1.411594322348799,1.5892077517987616e-06,-0.2674340227842729,0.05748287296856759,-0.04216048276371282,-1.8033880375358106e-05,3.0448867095788315e-05,1.5892077517987616e-06
28440.0,-20330.667221061125,36935.88698837599,-0.041573902838434616,-2.6936777953104007,-1.482819261643835,1.6693824456590658e-06,-0.2739142003135575,0.06861471350765269,-0.041573902838434616,-1.796503784593743e-05,3.1394089269203904e-05,1.6693824456590658e-06
28800.0,-21293.27323848513,36389.40411079594,-0.04095866546444675,-2.653826200671443,-1.5530223635285927,1.7484066525247664e-06,-0.28036736401899204,0.08008614464390719,-0.04095866546444675,-1.7883812169694865e-05,3.233537318872349e-05,1.7484066525247664e-06
29160.0,-22241.202563396433,35817.8393177737,-0.04031519464830729,-2.6121452968552723,-1.6221552304946187,1.8262258896314933e-06,-0.28678906576430047,0.09189563172376768,-0.04031519464830729,-1.779025924253793e-05,3.327206998078092e-05,1.8262258896314933e-06
29520.0,-23173.801776575554,35221.58649534263,-0.03964393386206945,-2.5686638040595877,-1.690170202266749,1.9027865043223144e-06,-0.2931748790875352,0.10404140705991001,-0.03964393386206945,-1.76844434600089e-05,3.420353392579882e-05,1.9027865043223144e-06
29880.0,-24090.428022179734,34601.05654959296,-0.03894534573776185,-2.523411684145249,-1.7570203886855753,1.978035711067306e-06,-0.29952040221821,0.11652147112672642,-0.03894534573776185,-1.7566437673931884e-05,3.512912290372799e-05,1.978035711067306e-06
30240.0,-24990.449451053388,33956.67712359043,-0.03821991174864839,-2.4764201200040454,-1.8226597020601303,2.0519216278865614e-06,-0.3058212611245213,0.1293335939497829,-0.03821991174864839,-1.743632314512945e-05,3.6048198832547945e-05,2.0519216278865614e-06
30600.0,-25873.2456564587,33288.892302746615,-0.03746813187748697,-2.427721494083052,-1.887042888968402,2.1243933121514294e-06,-0.3120731125477584,0.14247531665423965,-0.03746813187748697,-1.7294189483429375e-05,3.696012811385757e-05,2.1243933121514294e-06
30960.0,-26738.20810192542,32598.162308843846,-0.036690524272015454,-2.37734936608032,-1.9501255614836577,2.195400795739186e-06,-0.31827164697200816,0.15594395313051412,-0.036690524272015454,-1.7140134589703886e-05,3.78642820672438e-05,2.195400795739186e-06
31320.0,-27584.740540924144,31884.963182925218,-0.03588762488790196,-2.3253384498272367,-2.011864227804953,2.264895119516808e-06,-0.3244125916092353,0.16973659188190407,-0.03588762488790196,-1.6974264587070813e-05,3.876003736309235e-05,2.264895119516808e-06
31680.0,-28412.259428073332,31149.786457268034,-0.035059987119405375,-2.2717245893734543,-2.07221632227062,2.3328283671299493e-06,-0.33049171335002686,0.18385009806500593,-0.035059987119405375,-1.6796693745899316e-05,3.9646776456886064e-05,2.3328283671299493e-06
32040.0,-29220.194321595747,30393.138816666622,-0.034208181418000354,-2.21654473429084,-2.1311402347339317,2.3991536980737188e-06,-0.3365048216719361,0.1982811156042308,-0.034208181418000354,-1.660754440953093e-05,4.0523888011320366e-05,2.3991536980737188e-06
32400.0,-30007.98827674633,29615.541749257758,-0.03333279489922965,-2.159836914213446,-2.188595339280602,2.463825380022351e-06,-0.34244777152235834,0.21302606953583056,-0.03333279489922965,-1.640694690731533e-05,4.1390767319455596e-05,2.463825380022351e-06
32760.0,-30775.09822993951,28817.53118712924,-0.032434430938054454,-2.101640212631033,-2.244542022268213,2.5267988203953535e-06,-0.3483164662230152,0.22808116845934576,-0.032434430938054454,-1.6195039463622637e-05,4.22468167229423e-05,2.5267988203953535e-06
33120.0,-31520.995373310587,27999.65713695928,-0.03151370875298167,-2.041994739954184,-2.2989417096681444,2.588030597138264e-06,-0.3541068602379696,0.2434424071418093,-0.03151370875298167,-1.5971968107091573e-05,4.3091446022349206e-05,2.588030597138264e-06
33480.0,-32245.16551945217,27162.48330094115,-0.03057126297925475,-1.9809416058695863,-2.3517568936910407,2.6474784886966668e-06,-0.35981496200903473,0.25910556928311146,-0.03057126297925475,-1.5737886565535986e-05,4.392407288756454e-05,2.6474784886966668e-06
33840.0,-32947.10945607363,26306.58668825446,-0.029607743231402122,-1.9185228910045158,-2.402951158677371,2.705101503162697e-06,-0.36543683667280114,0.2750662304054538,-0.029607743231402122,-1.5492956164072164e-05,4.47441232568835e-05,2.705101503162697e-06
34200.0,-33626.343290338344,25432.557217350757,-0.02862381365544496,-1.8547816179200665,-2.4524892062351147,2.760859906573814e-06,-0.37096860879645494,0.2913197609606741,-0.02862381365544496,-1.5237345708293293e-05,4.555103173402245e-05,2.760859906573814e-06
34560.0,-34282.39878264061,24540.997309327737,-0.027620152471072884,-1.7897617214531272,-2.500336879607149,2.8147152503442185e-06,-0.37640646507164605,0.3078613294337278,-0.027620152471072884,-1.4971231375006442e-05,4.634424197969004e-05,2.8147152503442185e-06
34920.0,-34914.823669591606,23632.521472672393,-0.026597451504103357,-1.7235080184275622,-2.5464611872514347,2.8666303978098853e-06,-0.38174665689964415,0.3246859057297288,-0.026597451504103357,-1.4694796587288964e-05,4.7123207096179916e-05,2.8666303978098853e-06
35280.0,-35523.181975990905,22707.755879659435,-0.025556415709547205,-1.6560661767554927,-2.5908303256176377,2.9165695498687934e-06,-0.38698550299488826,0.34178826462829764,-0.025556415709547205,-1.4408231886369135e-05,4.7887390001083786e-05,2.9165695498687934e-06
35640.0,-36107.05431556784,21767.337934697152,-0.02449776268560915,-1.5874826839500011,-2.6334137011043874,2.9644982696985643e-06,-0.3921193919470549,0.35916298938562424,-0.02449776268560915,-1.4111734802626476e-05,4.863626380157372e-05,2.9644982696985643e-06
36000.0,-36666.03818028483,20811.915834918465,-0.023422222178958705,-1.5178048150709982,-2.6741819511819327,3.0103835065343555e-06,-0.3971447846588847,0.3768044754713306,-0.023422222178958705,-1.3805509718000042e-05,4.9369312153902086e-05,3.0103835065343555e-06
36360.0,-37199.74821800236,19842.148123320236,-0.022330535581612635,-1.4470806001263767,-2.7131069646655397,3.0541936184904997e-06,-0.40205821688248433,0.3947069343891067,-0.022330535581612635,-1.3489767729569878e-05,5.008602962921639e-05,3.0541936184904997e-06
36720.0,-37707.816498313936,18858.70323475912,-0.021223455419776133,-1.3753587909509684,-2.7501619011255514,3.0958983944100548e-06,-0.4068563014954985,0.4128643977460652,-0.021223455419776133,-1.3164726497953782e-05,5.078592205270917e-05,3.0958983944100548e-06
37080.0,-38189.89276636661,17862.25903511728,-0.020101744834995418,-1.3026888275861779,-2.785321209420641,3.135469074727091e-06,-0.4115357309094815,0.431270721301671,-0.020101744834995418,-1.2830610097697713e-05,5.1468506846475295e-05,3.135469074727091e-06
37440.0,-38645.644684491985,16853.502353955857,-0.018966177057979823,-1.2291208041835184,-2.8185606453413903,3.1728783713272276e-06,-0.416093279363901,0.4499195892284505,-0.018966177057979823,-1.2487648868044662e-05,5.213331336948517e-05,3.1728783713272276e-06
37800.0,-39074.75806148023,15833.128510978755,-0.017817534875456485,-1.1547054344556118,-2.8498572883519353,3.208100486392633e-06,-0.42052580508329657,0.46880451847022797,-0.017817534875456485,-1.2136079248484582e-05,5.2779883232788086e-05,3.208100486392633e-06
38160.0,-39476.937069338645,14801.840836633517,-0.016656610090425555,-1.079494016698524,-2.879189557418063,3.2411111302183885e-06,-0.4248302524869039,0.48791886320593886,-0.016656610090425555,-1.177614361867047e-05,5.3407770623283006e-05,3.2411111302183885e-06
