time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
7560.0,35917.37490768947,22084.777746916065,-0.054261175688975975,-1.610517849681434,2.6191387936135193,-6.4350344782234415e-06,0.0011928309337670144,0.0140435421794262,-0.054261175688975975,1.1386038436027868e-06,1.5887221954288935e-06,-6.4350344782234415e-06
7920.0,35325.27890876056,23019.94958764109,-0.05655882365374358,-1.6787154631352919,2.575961923890476,-6.328943241771394e-06,0.001618928220270265,0.014604437661268859,-0.05655882365374358,1.2284673907582754e-06,1.526577432201737e-06,-6.328943241771394e-06
8280.0,34708.838590572144,23939.257292885617,-0.058817491362904234,-1.7457563003032184,2.5310097680241674,-6.218489937651048e-06,0.0020772259019261187,0.015142114350415153,-0.058817491362904234,1.3174846412183837e-06,1.4597363025871634e-06,-6.218489937651048e-06
8640.0,34068.47873309263,24842.067297907517,-0.06103562208135933,-1.8115941604936088,2.4843132963097876,-6.103750669568788e-06,0.002567408249108685,0.01565488973975982,-0.06103562208135933,1.4055942591394438e-06,1.3882448383087532e-06,-6.103750669568788e-06
9000.0,33404.640600353756,25727.757404279102,-0.06321168700459573,-1.8761836715265066,2.4359046810215665,-5.984804494836986e-06,0.0030891375618475703,0.01614109848318493,-0.06321168700459573,1.492735533733589e-06,1.3121522749152346e-06,-5.984804494836986e-06
9360.0,32717.781636542193,26595.717208638587,-0.06534418631224993,-1.9394803209938134,2.3858172742706696,-5.86173336995991e-06,0.0036420544235287,0.016599093522404382,-0.06534418631224993,1.5788484198167814e-06,1.2315110172971648e-06,-5.86173336995991e-06
9720.0,32008.375150943117,27445.348523323682,-0.0674316502017224,-2.0014404869285967,2.334085585050464,-5.73462209422261e-06,0.004225777897062505,0.0170272472297733,-0.0674316502017224,1.6638735784588114e-06,1.146376604395605e-06,-5.73462209422261e-06
10080.0,31276.909991952427,28276.065788597567,-0.06947263990113033,-2.062021467862383,2.2807452554848826,-5.603558251321452e-06,0.00483990583378566,0.017423952532661366,-0.06947263990113033,1.7477524199065373e-06,1.0568076721287256e-06,-5.603558251321452e-06
10440.0,30523.89021038158,29087.296476183248,-0.07146574866090089,-2.121181512249734,2.225833036296166,-5.468632149076303e-06,0.005484015134718716,0.017787624008631032,-0.07146574866090089,1.830427144912879e-06,9.62865909301486e-07,-5.468632149076303e-06
10800.0,29749.83471228652,29878.481483828327,-0.07340960272332164,-2.1788798472398527,2.1693867615087976,-5.32993675726571e-06,0.006157662047226167,0.01811669900141846,-0.07340960272332164,1.911840779027608e-06,8.646160182452843e-07,-5.32993675726571e-06
11160.0,28955.276901559337,30649.07552062827,-0.07530286226938024,-2.23507670677539,2.111445322406988,-5.1875676436276935e-06,0.006860382443552828,0.01840963868281734,-0.07530286226938024,1.99193721712977e-06,7.621256718136068e-07,-5.1875676436276935e-06
11520.0,28140.764312528387,31398.54748284269,-0.07714422234224064,-2.2897333589991,2.0520486407635476,-5.041622908070045e-06,0.00759169215854523,0.018664929094662407,-0.07714422234224064,2.070661259870003e-06,6.554654650151032e-07,-5.041622908070045e-06
11880.0,27306.858232819442,32126.380819945636,-0.0789324137467197,-2.34281213294945,1.9912376413585222,-4.892203115135255e-06,0.008351087351321264,0.0188810822305378,-0.0789324137467197,2.1479586551205295e-06,5.447088621682012e-07,-4.892203115135255e-06
12240.0,26454.133316737138,32832.073890657564,-0.08066620392414377,-2.3942764445267914,1.9290542238064343,-4.73941122476638e-06,0.00913804480794251,0.019056637048651247,-0.08066620392414377,2.2237761302286775e-06,4.2993215441319095e-07,-4.73941122476638e-06
12600.0,25583.17718943266,33515.140308713504,-0.0823443978019822,-2.444090821712176,1.865541233711457,-4.5833525214213735e-06,0.009952022308405242,0.019190160450357447,-0.0823443978019822,2.2980614309103996e-06,3.112144028151906e-07,-4.5833525214213735e-06
12960.0,24694.590042129734,34175.10927812918,-0.08396583861767219,-2.4922209290214337,1.8007424331703104,-4.4241345415844895e-06,0.010792459040686249,0.019280248301428493,-0.08396583861767219,2.3707633572993196e-06,1.8863738258587795e-07,-4.4241345415844895e-06
13320.0,23788.984218687387,34811.52591773371,-0.08552940871606655,-2.5386335911776325,1.7347024706431218,-4.26186699972452e-06,0.011658775914697491,0.019325526383049525,-0.08552940871606655,2.441831799004596e-06,6.228553084564452e-08,-4.26186699972452e-06
13680.0,22866.98379378374,35423.95157474514,-0.08703403031995456,-2.5832968159855896,1.6674668502129257,-4.096661712750676e-06,0.012550376041648513,0.019324651347130784,-0.08703403031995456,2.5112177708579983e-06,-6.77541148345362e-08,-4.096661712750676e-06
14040.0,21929.22414301099,36011.96412717258,-0.08847866627312405,-2.6261798163926375,1.5990819002549013,-3.928632523017972e-06,0.013466645067533275,0.019276311624121172,-0.08847866627312405,2.578873444935302e-06,-2.0139197346990533e-07,-3.928632523017972e-06
14400.0,20976.3515051773,36575.1582748362,-0.08986232075545257,-2.6672530317204077,1.529594741536858,-3.757895219934965e-06,0.014406951663636767,0.019179228359731473,-0.08986232075545257,2.644752184473802e-06,-3.38535985009632e-07,-3.757895219934965e-06
14760.0,20009.022537116663,37113.14581880428,-0.09118403996953364,-2.706488148052968,1.4590532547728696,-3.584567460227681e-06,0.015370647939771984,0.01903215628223056,-0.09118403996953364,2.708808576797945e-06,-4.790916734644592e-07,-3.584567460227681e-06
15120.0,19027.903861313007,37625.55592905451,-0.09244291279836432,-2.743858117767214,1.3875060476523373,-3.4087686869144873e-06,0.016357069854410124,0.018833884563473034,-0.09244291279836432,2.7709984642281388e-06,-6.22962207954021e-07,-3.4087686869144873e-06
15480.0,18033.671606649816,38112.035400174704,-0.09363807143364007,-2.779337178192021,1.3150024213671259,-3.2306200470475592e-06,0.01736553769724024,0.01858323760234891,-0.09363807143364007,2.831278971680431e-06,-7.700484748407469e-07,-3.2306200470475592e-06
15840.0,17027.01094260118,38572.248894926386,-0.094768691974223,-2.8129008693832342,1.241592336659764,-3.0502443082774467e-06,0.018395356589590472,0.01827907591884784,-0.094768691974223,2.8896085392252133e-06,-9.202491422759766e-07,-3.0502443082774467e-06
16200.0,16008.615607184893,39005.87917550301,-0.09583399499437019,-2.844526051002204,1.1673263794160411,-2.867765774298075e-06,0.01944581690776842,0.0179202969000238,-0.09583399499437019,2.9459469524652253e-06,-1.07346072976112e-06,-2.867765774298075e-06
16560.0,14979.18742900239,39412.627322323024,-0.09683324608132915,-2.8741909182861685,1.0922557258256285,-2.6833101992302744e-06,0.0205161947863532,0.017505835542543827,-0.09683324608132915,3.000255365151569e-06,-1.2295776828190753e-06,-2.6833101992302744e-06
16920.0,13939.435843694475,39792.21294020668,-0.09776575634192937,-2.901875017099431,1.0164321071346867,-2.4970047010026864e-06,0.02160575265920228,0.01703466522038051,-0.09776575634192937,3.052496330888269e-06,-1.3884924419066326e-06,-2.4970047010026864e-06
17280.0,12890.077405145656,40144.374351793835,-0.09863088287781933,-2.927559258054875,0.9399077740146699,-2.308977673789591e-06,0.022713739716059687,0.01650579837942847,-0.09863088287781933,3.1026338259271825e-06,-1.550095518541426e-06,-2.308977673789591e-06
17640.0,11831.835291773576,40468.86877806921,-0.09942802922902036,-2.9512259296960286,0.8627354605718327,-2.1193586995658555e-06,0.023839392445291818,0.015918287208456536,-0.09942802922902036,3.150633275739111e-06,-1.7142755711115121e-06,-2.1193586995658555e-06
18000.0,10765.438808243356,40765.472505870064,-0.10015664578549052,-2.9728587107305318,0.784968348022181,-1.928278458839814e-06,0.02498193514581705,0.01527122430283298,-0.10015664578549052,3.1964615773546612e-06,-1.8809194789711178e-06,-1.928278458839814e-06
18360.0,9691.622882949945,41033.98104226037,-0.1008162301664136,-2.9924426813064793,0.7066600280568514,-1.7358686406254865e-06,0.02614058044675929,0.014563743291736687,-0.1008162301664136,3.240087122953758e-06,-2.04991241898751e-06,-1.7358686406254865e-06
18720.0,8611.12756161444,41274.20925566464,-0.10140632756695027,-3.0099643333238095,0.6278644659231151,-1.5422618517160586e-06,0.027314529915251847,0.01379501943829372,-0.10140632756695027,3.281479822987442e-06,-2.2211379527789605e-06,-1.5422618517160586e-06
19080.0,7524.697497343099,41485.99150366344,-0.10192653107221163,-3.0254115797735484,0.5486359632464052,-1.347591525321035e-06,0.028502974559941902,0.012964270205830472,-0.10192653107221163,3.320611125749635e-06,-2.3944781013085014e-06,-1.347591525321035e-06
19440.0,6433.081437500188,41669.1817473621,-0.1023764819382366,-3.0387737630983938,0.46902912061894847,-1.151991829129947e-06,0.029705095316890553,0.012070755779176573,-0.1023764819382366,3.357454035870077e-06,-2.5698134182138006e-06,-1.151991829129947e-06
19800.0,5337.031707748072,41823.653652253204,-0.10275586983977888,-3.0500416625687845,0.38909879998074787,-9.555975728658844e-07,0.03092006379168036,0.0111137796121052,-0.10275586983977888,3.3919831361820593e-06,-2.7470230924320313e-06,-9.555975728658844e-07
20160.0,4237.303693609914,41949.30067550269,-0.10306443308473062,-3.059207500669303,0.3089000868188091,-7.585441153924824e-07,0.03214704265856423,0.010092688880205267,-0.10306443308473062,3.424174602336906e-06,-2.9259850097784544e-06,-7.585441153924824e-07
20520.0,3134.6553199121,42046.03613959889,-0.103301958795034,-3.066264948490908,0.22848825221063535,-5.609672714383282e-07,0.03338518631011952,0.009006874930918486,-0.103301958795034,3.4540062202915703e-06,-3.106575848906906e-06,-5.609672714383282e-07
20880.0,2029.8465284649778,42113.79329231312,-0.1034682830539542,-3.071209130125199,0.14791871473812426,-3.630032180030118e-07,0.03463364147102319,0.0078557737262282,-0.1034682830539542,3.481457402592063e-06,-3.288671165546024e-06,-3.630032180030118e-07
21240.0,923.6387543417898,42152.525352929864,-0.10356329101961112,-3.0740366260575973,0.06724700229809813,-1.6478840050928698e-07,0.035891547721987827,0.0066388662098303,-0.10356329101961112,3.5065092013661876e-06,-3.472145475474649e-06,-1.6478840050928698e-07
21600.0,-183.2055988833847,42162.20554471407,-0.10358691700468975,-3.0747454755570107,-0.013471286164228588,3.354056123401322e-08,0.037158038105203794,0.005355678674654022,-0.10358691700468975,3.5291443220632224e-06,-3.65687234004413e-06,3.354056123401322e-08
21960.0,-1289.9236845770533,42142.82711359252,-0.10353914452227253,-3.0733351780602556,-0.09418051897248217,2.318469671935174e-07,0.03843223974597779,0.004005783091960063,-0.10353914452227253,3.549347135628213e-06,-3.84272445577949e-06,2.318469671935174e-07
22320.0,-2395.752738805015,42094.40333303602,-0.10342000629776153,-3.0698066935501624,-0.17482507006065773,4.2999413133241946e-07,0.039713274470992856,0.002588797403249919,-0.10342000629776153,3.5671036888076264e-06,-4.029573745017862e-06,4.2999413133241946e-07
22680.0,-3499.930606045986,42016.9674951381,-0.10322958424687971,-3.064162441927045,-0.25534935731251956,6.278454758262078e-07,0.04100025936779288,0.0011043857847621821,-0.10322958424687971,3.582401714225686e-06,-4.217291437127298e-06,6.278454758262078e-07
23040.0,-4601.696264497811,41910.572887895934,-0.1029680094197652,-3.056406301373856,-0.3356978808724453,8.252646252080715e-07,0.042292307405177,-0.0004477411168755177,-0.1029680094197652,3.5952306389887787e-06,-4.405748160380685e-06,8.252646252080715e-07
23400.0,-5700.290350614115,41775.29275870826,-0.1026354619111955,-3.0465436057160846,-0.41581526140130426,1.0221155003790778e-06,0.043588528065411226,-0.0020678259893778146,-0.1026354619111955,3.605581591333124e-06,-4.594814034501008e-06,1.0221155003790778e-06
23760.0,-6794.955682509837,41611.22026411533,-0.10223217073700248,-3.0345811407780983,-0.4956462782509856,1.2182624124182774e-06,0.04488802793363964,-0.00375606468254402,-0.10223217073700248,3.6134474085539075e-06,-4.784358751960116e-06,1.2182624124182774e-06
24120.0,-7884.937781874762,41418.468405814405,-0.10175841367676106,-3.020527139738363,-0.5751359075312508,1.413570156128045e-06,0.04618991132579814,-0.005512606076767193,-0.10175841367676106,3.61882263935647e-06,-4.9742516781607205e-06,1.413570156128045e-06
24480.0,-8969.48539403518,41197.16995299466,-0.10121451708285918,-3.0043912774866675,-0.6542293600426508,1.607904103250115e-06,0.04749328091009233,-0.007337551969581518,-0.10121451708285918,3.6217035508837297e-06,-5.164361932845145e-06,1.607904103250115e-06
24840.0,-10047.851005805065,40947.47735104415,-0.10060085565607879,-2.98618466398713,-0.7328721190493377,1.8011302952880008e-06,0.04879723833102265,-0.009230957027028752,-0.10060085565607879,3.6220881275611727e-06,-5.354558486811849e-06,1.8011302952880008e-06
25200.0,-11119.291360769646,40669.56261669132,-0.09991785218784126,-2.9659198366514956,-0.8110099778657043,1.9931155358717364e-06,0.05010088478953171,-0.011192828711770353,-0.09991785218784126,3.6199760769015676e-06,-5.544710246681734e-06,1.9931155358717364e-06
25560.0,-12183.06797164598,40363.617219652806,-0.0991659772692935,-2.943610751727887,-0.8885890772309115,2.183727482601187e-06,0.05140332167835639,-0.013223127301311612,-0.0991659772692935,3.615368826864615e-06,-5.734686144988276e-06,2.183727482601187e-06
25920.0,-13238.447629367123,40029.8519508684,-0.09834574896743373,-2.9192727747108598,-0.9655559424455032,2.3728347383045303e-06,0.05270365127864015,-0.015321765919345053,-0.09834574896743373,3.60826952435877e-06,-5.924355240723084e-06,2.3728347383045303e-06
26280.0,-14284.702908538733,39668.496777413464,-0.097457732468499,-2.8929226697793045,-1.041857520244468,2.5603069416488877e-06,0.054000977262700804,-0.017488610571484563,-0.097457732468499,3.598683036187297e-06,-6.113586797040939e-06,2.5603069416488877e-06
26640.0,-15321.11266891939,39279.800684188405,-0.09650253968885893,-2.8645785882693837,-1.1174412153812878,2.7460148570405424e-06,0.05529440536547613,-0.0197234802523839,-0.09650253968885893,3.586615943882976e-06,-6.302250375226637e-06,2.7460148570405424e-06
27000.0,-16346.962552578661,38864.03150249362,-0.09548082885368249,-2.834260056190381,-1.1922549268977043,2.929830463752638e-06,0.05658304404991026,-0.02202614707451185,-0.09548082885368249,3.5720765377727253e-06,-6.490215932215878e-06,2.929830463752638e-06
27360.0,-17361.545476389845,38421.47572560771,-0.09439330404366714,-2.801987960791996,-1.2662470840541495,3.1116270442187927e-06,0.057866004995704254,-0.024396336410030698,-0.09439330404366714,3.5550748148577987e-06,-6.677353897488493e-06,3.1116270442187927e-06
27720.0,-18364.162119517598,37952.4383114955,-0.09324071471014159,-2.767784536192275,-1.3393666818960164,3.291279271431626e-06,0.059142403830886106,-0.02683372709101766,-0.09324071471014159,3.5356224688216116e-06,-6.863535271952799e-06,3.291279271431626e-06
28080.0,-19354.12140556398,37457.242472781516,-0.09202385515887522,-2.7316733480760083,-1.4115633164311923,3.4686632953857836e-06,0.060411360695750954,-0.029337951622163478,-0.09202385515887522,3.5137328839599656e-06,-7.048631714317715e-06,3.4686632953857836e-06
28440.0,-20330.740979040187,36936.22945413307,-0.09074356400294904,-2.6936792774740943,-1.4827872193945453,3.643656828505739e-06,0.06167200084510799,-0.0319085964221228,-0.09074356400294904,3.4894211266921667e-06,-7.2325156283079695e-06,3.643656828505739e-06
28800.0,-21293.347675835044,36389.75829720617,-0.08940072358506415,-2.6538285036349767,-1.5529892925753301,3.816139229999293e-06,0.0629234552388407,-0.03454520214717192,-0.08940072358506415,3.4627039314795433e-06,-7.41506025047764e-06,3.816139229999293e-06
29160.0,-22241.27798735561,35818.205593315826,-0.08799625936968522,-2.612148485999916,-1.6221211416837822,3.985991589078462e-06,0.06416486121911123,-0.03724726398309272,-0.08799625936968522,3.4335996922835373e-06,-7.596139742533875e-06,3.985991589078462e-06
29520.0,-23173.878518019344,35221.96522400068,-0.08653113930543677,-2.568667945294462,-1.6901351097334845,4.153096806990198e-06,0.06539536297445574,-0.04001423196600078,-0.08653113930543677,3.4021284515725913e-06,-7.775629268985326e-06,4.153096806990198e-06
29880.0,-24090.506435782125,34601.448089660866,-0.08500637315819133,-2.523416843749114,-1.7569843099164184,4.317339677800229e-06,0.0666141122566299,-0.04284551141329085,-0.08500637315819133,3.3683118819893415e-06,-7.953405093944683e-06,4.317339677800229e-06
30240.0,-24990.52991539093,33957.08182645532,-0.08342301181530824,-2.4764263644627627,-1.8226226579479605,4.478606967874097e-06,0.06782026888498467,-0.04574046329640452,-0.08342301181530824,3.3321732747590354e-06,-8.129344658666324e-06,4.478606967874097e-06
30600.0,-25873.328574055227,33289.31051165389,-0.08178214656150183,-2.427728889923095,-1.8870049038594516,4.636787494000451e-06,0.06901300136245021,-0.048698404671282725,-0.08178214656150183,3.293737524456847e-06,-8.30332666847728e-06,4.636787494000451e-06
30960.0,-26738.293899236127,32598.594357646707,-0.08008490832683796,-2.3773579796987296,-1.9500866632163367,4.791772200102511e-06,0.07019148742360695,-0.051718609200041954,-0.08008490832683796,3.253031107685215e-06,-8.475231176431882e-06,4.791772200102511e-06
31320.0,-27584.82966825795,31885.40939482174,-0.07833246690737647,-2.3253483473184366,-2.0118244477402794,4.943454232484626e-06,0.07135491463717747,-0.05480030760290181,-0.07833246690737647,3.210082068593286e-06,-8.644939668670175e-06,4.943454232484626e-06
31680.0,-28412.35235945232,31150.247143528864,-0.07652603015899634,-2.2717358363533466,-2.0721756953140513,5.0917290135618395e-06,0.07250248093779478,-0.0579426881990462,-0.07652603015899634,3.164919999362637e-06,-8.812335142374644e-06,5.0917290135618395e-06
32040.0,-29220.291554550902,30393.614275356336,-0.07466684316495899,-2.216557395718618,-2.1310987993484334,5.236494314021431e-06,0.07363339518687831,-0.0611448974801993,-0.07466684316495899,3.1175760192648667e-06,-8.977302187389687e-06,5.236494314021431e-06
32400.0,-30008.090332048738,29616.032263953166,-0.07275618737778317,-2.1598510542115625,-2.188553137490796,5.377650323366472e-06,0.0747468777341664,-0.06440604070394647,-0.07275618737778317,3.0680827498273325e-06,-9.139727067475213e-06,5.377650323366472e-06
32760.0,-30775.205651266544,28818.03702563779,-0.07079537973602265,-2.101655894303776,-2.2444990996554797,5.515099718792544e-06,0.07584216092801574,-0.0677251824653126,-0.07079537973602265,3.0164742972168456e-06,-9.299497797886271e-06,5.515099718792544e-06
33120.0,-31521.108726846553,28000.178550040873,-0.06878577175655573,-2.04201202520533,-2.298898115356569,5.648747732349933e-06,0.07691848966780243,-0.07110134738649064,-0.06878577175655573,2.9627862286929126e-06,-9.456504223114036e-06,5.648747732349933e-06
33480.0,-32245.285393423215,27163.02052103669,-0.06672874860301169,-1.9809605552195808,-2.351712680324131,5.778502216344765e-06,0.07797512189918783,-0.0745335207836571,-0.06672874860301169,2.9070555437341055e-06,-9.610638090330287e-06,5.778502216344765e-06
33840.0,-32947.236460216845,26307.139928224424,-0.06462572813097679,-1.9185435634076649,-2.4029063823854755,5.904273706933805e-06,0.07901132915472417,-0.07802064934239822,-0.06462572813097679,2.8493206544547e-06,-9.761793128674814e-06,5.904273706933805e-06
34200.0,-33626.47805530509,25433.12666922722,-0.06247815991063796,-1.8548040705822066,-2.452443926593525,6.025975485868843e-06,0.08002639705040529,-0.08156164185792275,-0.06247815991063796,2.7896213528469926e-06,-9.909865119017617e-06,6.025975485868843e-06
34560.0,-34282.541959334405,24541.58314308312,-0.06028752422753793,-1.789786009650256,-2.5002911595848616,6.1435236403478814e-06,0.0810196257492832,-0.085155369994864,-0.06028752422753793,2.7279987879107687e-06,-1.0054751966850108e-05,6.1435236403478814e-06
34920.0,-34914.975928440945,23633.123835008362,-0.058055331062130865,-1.7235341953259031,-2.546415093150594,6.256837120931685e-06,0.08199033048262264,-0.08880066905768601,-0.058055331062130865,2.664495434630856e-06,-1.0196353772927955e-05,6.256837120931685e-06
35280.0,-35523.34400615762,22708.374892819254,-0.055783119048842554,-1.6560942932334763,-2.590783927003705,6.365837797485515e-06,0.082937842015994,-0.09249633879303605,-0.055783119048842554,2.5991550661277164e-06,-1.033457290303389e-05,6.365837797485515e-06
35640.0,-36107.22682409181,21767.973695304838,-0.05347245441535268,-1.5875127884226399,-2.6333670707270933,6.470450513107302e-06,0.08386150708412055,-0.09624114419867695,-0.05347245441535268,2.5320227256500764e-06,-1.0469314054351072e-05,6.470450513107302e-06
36000.0,-36666.221891165966,20812.56841284805,-0.05112492990283108,-1.5178369533171263,-2.6741351648871095,6.570603136004871e-06,0.08476068888646425,-0.10003381640138026,-0.05112492990283108,2.463144691393831e-06,-1.0600484322986879e-05,6.570603136004871e-06
36360.0,-37199.943871220996,19842.817560598396,-0.048742163667872845,-1.447114815119229,-2.713060101297941,6.666226609286251e-06,0.08563476747783409,-0.10387305353634868,-0.048742163667872845,2.3925684453372436e-06,-1.0727993264481524e-05,6.666226609286251e-06
36720.0,-37708.02484879083,18859.389544504396,-0.046325798166889635,-1.3753951226925627,-2.7501150424228045,6.757254998628551e-06,0.08648314022242125,-0.1077575216257861,-0.046325798166889635,2.3203426416700776e-06,-1.085175295777521e-05,6.757254998628551e-06
37080.0,-38190.11458286417,17862.96220051904,-0.04387749902372715,-1.3027273129459576,-2.78527443989849,6.8436255377923635e-06,0.08730522222128802,-0.1116858555062712,-0.04387749902372715,2.246517073947919e-06,-1.0971678071319956e-05,6.8436255377923635e-06
37440.0,-38645.88074845816,16854.222327296095,-0.04139895388128993,-1.2291614767417132,-2.818514052170417,6.925278671950113e-06,0.08810044665522657,-0.11565665976342926,-0.04139895388128993,2.171142639307958e-06,-1.1087685911838613e-05,6.925278671950113e-06
37800.0,-39075.00916583703,15833.865212699799,-0.038891871237965905,-1.1547483243517527,-2.8498109612259737,7.002158098798324e-06,0.08886826528656096,-0.11966850968405814,-0.038891871237965905,2.0942713042463423e-06,-1.1199696490527848e-05,7.002158098798324e-06
38160.0,-39477.204017216965,14802.594154454568,-0.03635797926965389,-1.0795391504855494,-2.8791435884145273,7.074210807425284e-06,0.08960814872179677,-0.12371995228428811,-0.03635797926965389,2.0159560672439512e-06,-1.1307632572509951e-05,7.074210807425284e-06
38520.0,-39852.18805080777,13761.119975265561,-0.03379902463820664,-1.0035857989139854,-2.9064917093431504,7.141387114907149e-06,0.09031958686166627,-0.12780950725650925,-0.03379902463820664,1.936250924538458e-06,-1.1411419733690207e-05,7.141387114907149e-06
38880.0,-40199.70277204988,12710.160532744732,-0.031216771287112123,-0.9269406267135901,-2.9318364678377122,7.203640700607109e-06,0.09100208918137971,-0.13193566802455348,-0.031216771287112123,1.8552108306046387e-06,-1.1510986409432054e-05,7.203640700607109e-06
39240.0,-40519.508621914814,11650.440224480568,-0.028612999225244126,-0.8496564681558709,-2.955160388959667,7.260928638153814e-06,0.09165518515677704,-0.1360969027660283,-0.028612999225244126,1.772891662829109e-06,-1.1606263949277713e-05,7.260928638153814e-06
39600.0,-40811.385142145526,10582.68948859312,-0.025989503299521623,-0.7717865982666899,-2.976447391069507,7.3132114250768885e-06,0.09227842448128783,-0.14029165548067965,-0.025989503299521623,1.6893501791451947e-06,-1.169718665418095e-05,7.3132114250768885e-06
39960.0,-41075.13112732262,9507.644300119082,-0.023348091957324336,-0.6933846960808817,-2.9956827969285045,7.360453010078964e-06,0.09287137751366349,-0.14451834704364314,-0.023348091957324336,1.6046439824889345e-06,-1.17836918339916e-05,7.360453010078964e-06
40320.0,-41310.56476365102,8426.045663574483,-0.02069058599951855,-0.6145048076175096,-3.0128533438310487,7.4026208179253205e-06,0.09343363539817176,-0.14877537632573912,-0.02069058599951855,1.5188314791972106e-06,-1.1865719840010923e-05,7.4026208179253205e-06
40680.0,-41517.52375437154,7338.639102045323,-0.018018817324954108,-0.5352013086013587,-3.0279471927605477,7.4396857719338575e-06,0.09396481051672903,-0.15306112126841578,-0.018018817324954108,1.4319718391163074e-06,-1.1943214114701162e-05,7.4396857719338575e-06
41040.0,-41695.86543171012,6246.174143158784,-0.01533462766729938,-0.4555288669564392,-3.040953936562541,7.4716223140497945e-06,0.09446453665097136,-0.1573739400161803,-0.01533462766729938,1.3441249551907876e-06,-1.2016121225124965e-05,7.4716223140497945e-06
41400.0,-41845.46685528767,5149.403802289896,-0.012639867325086164,-0.3755424050974339,-3.051864607129353,7.498408422491185e-06,0.09493246927919431,-0.16171217204523153,-0.012639867325086164,1.2553514006084803e-06,-1.2084390902135297e-05,7.498408422491185e-06
41760.0,-41966.22489692246,4049.0840633604043,-0.009936393885841293,-0.2952970620451645,-3.0606716815913053,7.520025626952973e-06,0.09536828580404969,-0.16607413931101522,-0.009936393885841293,1.165712388559753e-06,-1.2147976074624178e-05,7.520025626952973e-06
42120.0,-42058.05631176619,2945.9733575882774,-0.007226070945185914,-0.21484815539227214,-3.067369087510186,7.536459021359074e-06,0.09577168576997387,-0.17045814740350065,-0.007226070945185914,1.0752697297730695e-06,-1.2206832903051431e-05,7.536459021359074e-06
42480.0,-42120.89779572475,1840.832040547706,-0.004510766821786671,-0.13425114314541572,-3.071952207071381,7.547697274153613e-06,0.09614239105904768,-0.17486248671618607,-0.004510766821786671,9.840857891490459e-07,-1.2260920807461365e-05,7.547697274153613e-06
42840.0,-42154.706029124005,734.4218679006283,-0.0017923532690461315,-0.05356158547037569,-3.0744178802717497,7.553732636124162e-06,0.09648014613402374,-0.1792854336253592,-0.0017923532690461315,8.922234430783915e-07,-1.2310202499258634e-05,7.553732636124162e-06
43200.0,-42159.45770659004,-372.49452983828064,0.0009272958155781124,0.027164893633481565,-3.074764407101046,7.5545609457516195e-06,0.09678471812983169,-0.18372525167861456,0.0009272958155781124,7.997460358834257e-07,-1.2354643999406112e-05,7.5545609457516195e-06
43560.0,-42135.149553123694,-1479.1541731405227,0.0036463056827344778,0.10787264470287346,-3.0729915487153656,7.550181632082941e-06,0.09705589711358029,-0.1881801927917984,0.0036463056827344778,7.067173364304339e-07,-1.2394214671990842e-05,7.550181632082941e-06
43920.0,-42081.798326358024,-2584.7942595435647,0.006362802023926402,0.18850603119786777,-3.069100527601791,7.54059771512475e-06,0.09729349614254923,-0.19264849845562618,0.006362802023926402,6.132014938321402e-07,-1.2428887237418617e-05,7.54059771512475e-06
44280.0,-41999.44080499719,-3688.6526896082937,0.009074912263956769,0.26900946788019825,-3.0630940267341367,7.52581580375757e-06,0.09749735147190404,-0.19712840094971973,0.009074912263956769,5.19262992829258e-07,-1.2458637799213464e-05,7.52581580375757e-06
44640.0,-41888.1337634446,-4789.968592391016,0.011780766852175353,0.3493274591560884,-3.054976187720394,7.505846091172144e-06,0.0976673225670277,-0.20161812455751,0.011780766852175353,4.24966610019406e-07,-1.2483445848357395e-05,7.505846091172144e-06
45000.0,-41747.9539326381,-5887.982850067209,0.014478500551637732,0.4294046373570672,-3.044752607943135,7.480702347830992e-06,0.09780329228941324,-0.2061158867950507,0.014478500551637732,3.3037736834267486e-07,-1.2503294288376547e-05,7.480702347830992e-06
45360.0,-41578.997947119184,-6981.938621344863,0.017166253725285657,0.5091858009322988,-3.0324303366948695,7.4504019119600726e-06,0.09790516695096578,-0.21061989963764502,0.017166253725285657,2.3556049285381962e-07,-1.2518169443214077e-05,7.4504019119600726e-06
45720.0,-41381.38227837291,-8071.081863306009,0.01984217361826078,0.5886159525260192,-3.0180178703110476,7.414965677577171e-06,0.09797287637446804,-0.2151283707597326,0.01984217361826078,1.4058136489330551e-07,-1.2528061065265325e-05,7.414965677577171e-06
46080.0,-41155.24315448449,-9154.661851316225,0.022504415635466422,0.6676403369137441,-3.001525146304072,7.374418080065325e-06,0.0980063739252534,-0.21963950475093094,0.022504415635466422,4.5505478916509994e-08,-1.2532962344602852e-05,7.374418080065325e-06
46440.0,-40900.736466168244,-10231.931696643145,0.025151144613495394,0.7462044787710197,-2.9829635365023974,7.328787079301307e-06,0.09800563657790402,-0.22415150438789824,0.025151144613495394,-4.960160679302038e-08,-1.2532869915814127e-05,7.328787079301307e-06
