time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
9360.0,32717.829460466422,26595.670882561106,0.0724753245060276,-1.9394752256101957,2.385813510675621,6.501436806751265e-06,0.011530779097579803,-0.049514454306431366,0.0724753245060276,-1.6624213869360816e-06,-5.4782078761106976e-06,6.501436806751265e-06
9720.0,32008.424798482527,27445.300863405693,0.07479059778956566,-2.0014354527138307,2.3340819382369697,6.360453702862226e-06,0.010892525065276439,-0.05147020114915133,0.07479059778956566,-1.8832307779720126e-06,-5.3851200653836345e-06,6.360453702862226e-06
10080.0,31276.96143934863,28276.01683663455,0.07705432508837104,-2.0620165045035055,2.280741723953698,6.2150866687412855e-06,0.010175008600483428,-0.0533903534922245,0.07705432508837104,-2.102742964228128e-06,-5.280472016110024e-06,6.2150866687412855e-06
10440.0,30523.94343035581,29087.24627328569,0.079264946126968,-2.121176629608109,2.2258296177373165,6.065435865641312e-06,0.009378723952426579,-0.05527076238895114,0.079264946126968,-2.3208066943289383e-06,-5.164335775118093e-06,6.065435865641312e-06
10800.0,29749.889673986963,29878.430070126054,0.08142093722146503,-2.178875055294764,2.169383452780998,5.9116044072276256e-06,0.008504219646740684,-0.05710730623943782,0.08142093722146503,-2.5372717132546647e-06,-5.0367913026651765e-06,5.9116044072276256e-06
11160.0,28955.333570529077,30649.022934967983,0.08352081232970833,-2.2350720155661623,2.1114421195205524,5.75369828860385e-06,0.007552098082828974,-0.05889589364691791,0.08352081232970833,-2.7519888641569683e-06,-4.8979264162109504e-06,5.75369828860385e-06
11520.0,28140.82265069441,31398.493762480022,0.08556312407552562,-2.2897287785659475,2.052045538866889,5.591826313352097e-06,0.0065230151687622005,-0.06063246625520417,0.08556312407552562,-2.9648101937801737e-06,-4.747836734025968e-06,5.591826313352097e-06
11880.0,27306.9181985031,32126.32600023298,0.08754646474635454,-2.3428076732732612,1.991234634728315,5.426100018637506e-06,0.00541767984703571,-0.06231300149756445,0.08754646474635454,-3.1755890471341966e-06,-4.586625610255547e-06,5.426100018637506e-06
12240.0,26454.194864686502,32832.01800472901,0.08946946726356798,-2.394272115468062,1.929051305841502,5.256633598428494e-06,0.004236853591408044,-0.06393351541386065,0.08946946726356798,-3.384180180666385e-06,-4.414404059563917e-06,5.256633598428494e-06
12600.0,25583.24027087694,33515.08338716831,0.09133080612482725,-2.4440866329493085,1.8655383969304475,5.083543824885366e-06,0.0029813498927511836,-0.06549006537331062,0.09133080612482725,-3.59043985229376e-06,-4.231290682192771e-06,5.083543824885366e-06
12960.0,24694.654604856012,34175.051348715075,0.0931291983178137,-2.4922168899886157,1.8007396692131947,4.906949967971177e-06,0.0016520337472668608,-0.06697875278621683,0.0931291983178137,-3.7942259226591244e-06,-4.037411586622449e-06,4.906949967971177e-06
13320.0,23789.05020713973,34811.46700503135,0.09486340420470843,-2.5386297110025233,1.7346997702765443,4.726973713340012e-06,0.00024982093138184816,-0.06839572581912486,0.09486340420470843,-3.995397956275484e-06,-3.832900295168258e-06,4.726973713340012e-06
13680.0,22867.051149184786,35423.891699855325,0.09653222837681012,-2.5832931034270317,1.667464203339427,4.543739078559e-06,-0.0012243224652520375,-0.06973718201121387,0.09653222837681012,-4.193817314949508e-06,-3.6178976606901316e-06,4.543739078559e-06
14040.0,21929.292803505887,36011.90330740742,0.09813452047870161,-2.6261762797786194,1.5990792959260185,4.357372327721537e-06,-0.002769380802167133,-0.07099937091309827,0.09813452047870161,-4.389347253309599e-06,-3.392551765025923e-06,4.357372327721537e-06
14400.0,20976.42140599992,36575.09652341562,0.09966917600139613,-2.667249678886501,1.5295921679700943,4.168001884510318e-06,-0.004384289594158867,-0.07217859669614386,0.09966917600139613,-4.5818530173979414e-06,-3.157017815291682e-06,4.168001884510318e-06
14760.0,20009.09361077785,37113.08314455947,0.10113513704391644,-2.706484986281464,1.4590506993725119,3.975758243769859e-06,-0.00606793616220043,-0.0732712206298547,0.10113513704391644,-4.771201930710855e-06,-2.9114580439220385e-06,3.975758243769859e-06
15120.0,19027.976037810582,37625.49233613944,0.10253139304278076,-2.7438551537271807,1.3875034970340918,3.7807738816491714e-06,-0.007819160500783627,-0.07427366365701281,0.10253139304278076,-4.957263490585054e-06,-2.6560415888382604e-06,3.7807738816491714e-06
15480.0,18033.744813699952,38111.970887787276,0.10385698146889186,-2.7793344178805013,1.3149998613865261,3.5831831643763293e-06,-0.009636756010811319,-0.07518240885592614,0.10385698146889186,-5.139909457525817e-06,-2.3909443855600944e-06,3.5831831643763293e-06
15840.0,17027.085105890714,38572.18345704044,0.10511098849134817,-2.812898318067807,1.2415897524442954,3.383122255727528e-06,-0.011519470326815115,-0.07599400381338392,0.10511098849134817,-5.319013941727529e-06,-2.116349040747671e-06,3.383122255727528e-06
16200.0,16008.690650644048,39005.81280061252,0.1062925496077183,-2.84452371316512,1.1673237554009095,3.1807290232542063e-06,-0.013466006235924477,-0.0767050630579069,0.1062925496077183,-5.49445349132783e-06,-1.8324447071378113e-06,3.1807290232542063e-06
16560.0,14979.263275097277,39412.559993199895,0.10740085024034342,-2.8741887975702816,1.0922530457930997,2.9761429433326406e-06,-0.015475022516518848,-0.0773122703655368,0.10740085024034342,-5.666107177808397e-06,-1.539426953865128e-06,2.9761429433326406e-06
16920.0,13939.512413738707,39792.14463367325,0.10843512629825527,-2.901873116256115,1.016429354256894,2.769505005101241e-06,-0.01754513489231727,-0.07781238105342766,0.10843512629825527,-5.833856677643573e-06,-1.2374976330896324e-06,2.769505005101241e-06
17280.0,12890.154619630339,40144.30503851148,0.10939466470432134,-2.927557578894148,0.9399049308997943,2.5609576133515572e-06,-0.01967491694324667,-0.07820222420985017,0.10939466470432134,-5.997586355759708e-06,-9.268647423157433e-07,2.5609576133515572e-06
17640.0,11831.91307071481,40468.79842234411,0.11027880388725238,-2.9512244730390753,0.862732509313535,2.3506444904397463e-06,-0.021862901123025764,-0.07847870488920126,0.11027880388725238,-6.157183344776126e-06,-6.077422772519537e-07,2.3506444904397463e-06
18000.0,10765.517071546383,40765.401065477316,0.11108693423813194,-2.972857476364805,0.7849652702521623,2.1387105772859093e-06,-0.024107579797699903,-0.07863880625479987,0.11108693423813194,-6.312537622499304e-06,-2.803500874906731e-07,2.1387105772859093e-06
18360.0,9691.701550788952,41033.908468287664,0.11181849853115162,-2.992441667943581,0.7066568050004045,1.9253019335293796e-06,-0.026407406210355335,-0.07867959162608709,0.11181849853115162,-6.46354208757917e-06,5.508627606756969e-08,1.9253019335293796e-06
18720.0,8611.206554827018,41274.1354923763,0.11247299230826059,-3.0099635385603185,0.6278610784575177,1.710565636908611e-06,-0.028760795608499874,-0.07859820654487547,0.11247299230826059,-6.610092634580755e-06,3.983357145933055e-07,1.710565636908611e-06
19080.0,7524.776737838228,41485.91648838609,0.11304996422746273,-3.025411000054969,0.548632391962,1.4946496819348755e-06,-0.0311661262902231,-0.07839188070131853,0.11304996422746273,-6.7520882243415e-06,7.491617419906397e-07,1.4946496819348755e-06
19440.0,6433.160848678627,41669.10541039275,0.11354901637451949,-3.0387733936863786,0.46902534588274314,1.2777028779294713e-06,-0.03362174078074165,-0.07805792988583173,0.11354901637451949,-6.889430955225807e-06,1.1073226506059769e-06,1.2777028779294713e-06
19800.0,5337.111214933934,41823.57591679065,0.11396980453784229,-3.0500414975117915,0.38909480200235885,1.059874746494599e-06,-0.03612594688108238,-0.07759375780693131,0.11396980453784229,-7.02202612902475e-06,1.4725716665496918e-06,1.059874746494599e-06
20160.0,4237.383224492162,41949.22145760305,0.11431203844638291,-3.0592075327768247,0.30889584571856576,8.413154184884648e-07,-0.03867701890405734,-0.07699685789441493,0.11431203844638291,-7.149782317567861e-06,1.8446571320357008e-06,8.413154184884648e-07
20520.0,3134.734804994659,42045.955348156014,0.11457548197035639,-3.066265169311407,0.22848374808965194,6.221755305755214e-07,-0.041273198884451814,-0.07626481504366515,0.11457548197035639,-7.2726114266647246e-06,2.223322675945729e-06,6.221755305755214e-07
20880.0,2029.925901524106,42113.710829064534,0.11475995328465621,-3.0712095299278723,0.14791392775014123,4.026061214230698e-07,-0.0439126977128869,-0.07539530725199256,0.11475995328465621,-7.390428754560618e-06,2.608307385124829e-06,4.026061214230698e-07
21240.0,923.717952889307,42152.4411124889,0.11486532499484739,-3.0740371938180773,0.06724191272288539,1.8275852761569714e-07,-0.04659369641080112,-0.07438610724193569,0.11486532499484739,-7.503153052277704e-06,2.999345986820296e-06,1.8275852761569714e-07
21600.0,-183.12663313244383,42162.119414628665,0.11489152422564858,-3.0747461989471083,-0.013476697846118789,-3.7215720640760874e-08,-0.0493143474080741,-0.07323508399198965,0.11489152422564858,-7.610706579396683e-06,3.3961690329680736e-06,-3.7215720640760874e-08
21960.0,-1289.8450052338378,42142.73897443114,0.11483853267184035,-3.0733360434418344,-0.09418627200383105,-2.571650039538919e-07,-0.052072775759010585,-0.07194020420217234,0.11483853267184035,-7.713015157240569e-06,3.7985030848003046e-06,-2.571650039538919e-07
22320.0,-2395.6743943348006,42094.313058501015,0.11470638661156332,-3.069807685973216,-0.17483118333078826,-4.769377182460532e-07,-0.05486708046076257,-0.07049953370480913,0.11470638661156332,-7.81000822096998e-06,4.206070897201974e-06,-4.769377182460532e-07
22680.0,-3499.852639296199,42016.87495220693,0.11449517688199427,-3.0641635451320486,-0.2553558492798254,-6.963823792503775e-07,-0.05769533575965408,-0.06891123879570646,0.11449517688199427,-7.90161886774308e-06,4.618591616353562e-06,-6.963823792503775e-07
23040.0,-4601.618712227671,41910.477936990224,0.11420504881741564,-3.0564074977984426,-0.33570476948647243,-9.153477269294149e-07,-0.060555592546886604,-0.0671735874925999,0.11420504881741564,-7.987783902839583e-06,5.035780973112871e-06,-9.153477269294149e-07
23400.0,-5700.213243027467,41775.195253891165,0.11383620214971853,-3.046544876506086,-0.41582256402462064,-1.1336828297444267e-06,-0.06344587954631904,-0.06528495074652768,0.11383620214971853,-8.06844388486504e-06,5.457351467871735e-06,-1.1336828297444267e-06
23760.0,-6794.879042792754,41611.12005331682,0.11338889087140704,-3.034582465802979,-0.495654011581076,-1.3512371887034245e-06,-0.06636420483515051,-0.06324380354799511,0.11338889087140704,-8.143543164085605e-06,5.88301258365421e-06,-1.3512371887034245e-06
24120.0,-7884.861625739487,41418.36533108479,0.1128634230611957,-3.0205284976110707,-0.5751440875226779,-1.5678608411161983e-06,-0.06930855710321127,-0.061048726000582414,0.1128634230611957,-8.213029924652982e-06,6.312470974903377e-06,-1.5678608411161983e-06
24480.0,-8969.409729272013,41197.06385078591,0.11226016067231849,-3.0043926455878847,-0.6542380018297217,-1.7834044639847628e-06,-0.07227690710567007,-0.05869840428008929,0.11226016067231849,-8.276856216597055e-06,6.745430676600076e-06,-1.7834044639847628e-06
24840.0,-10047.77583184378,40947.368052519036,0.1115795192836936,-2.9861860184939344,-0.7328812368695188,-1.997719476957886e-06,-0.07526720901559561,-0.0561916315570307,0.1115795192836936,-8.334977992114515e-06,7.18159330251038e-06,-1.997719476957886e-06
25200.0,-11119.216668252007,40669.44994805991,0.11082196781411391,-2.9659211525703952,-0.8110195849840258,-2.210658144778648e-06,-0.07827740188326521,-0.05352730881764107,0.11082196781411391,-8.387355134439972e-06,7.620658256217628e-06,-2.210658144778648e-06
25560.0,-12182.993742010935,40363.501002536,0.10998802819965797,-2.9436120029321953,-0.8885991858656003,-2.4220736791543235e-06,-0.08130541101503674,-0.05070444563453605,0.10998802819965797,-8.433951486213387e-06,8.062322935200752e-06,-2.4220736791543235e-06
25920.0,-13238.373834450218,40029.7320026879,0.10907827503454248,-2.919273933982367,-0.9655665636950839,-2.631820339978254e-06,-0.08434914939587047,-0.0477221608582148,0.10907827503454248,-8.474734874674282e-06,8.50628293847113e-06,-2.631820339978254e-06
26280.0,-14284.629510187315,39668.372911807775,0.10809333517566201,-2.8929237088541733,-1.041868664016571,-2.8397535358338226e-06,-0.08740651917080731,-0.044579683195213445,0.10809333517566201,-8.509677133656866e-06,8.952232278068573e-06,-2.8397535358338226e-06
26640.0,-15321.039618625053,39279.67271145404,0.10703388731108698,-2.8645794778882014,-1.1174528903233945,-3.045729923711111e-06,-0.09047541309086662,-0.041276351769702305,0.10703388731108698,-8.538754122893108e-06,9.39986359265372e-06,-3.045729923711111e-06
27000.0,-16346.889791128457,38863.89923005094,0.10590066149281563,-2.8342607661522816,-1.1922671403300618,-3.2496075078673656e-06,-0.09355371587341064,-0.03781161659316709,0.10590066149281563,-8.561945748148014e-06,9.848868351393869e-06,-3.2496075078673656e-06
27360.0,-17361.472933537716,38421.3389584904,0.1046944386341005,-2.8019884600127454,-1.26625984190508,-3.451245737762966e-06,-0.0966393058362917,-0.03418503888226574,0.1046944386341005,-8.579235967909123e-06,1.0298937077808858e-05,-3.451245737762966e-06
27720.0,-18364.089713677393,37952.296852862986,0.10341604997169485,-2.767784792766213,-1.3393799886398419,-3.650505605005215e-06,-0.09973005615853017,-0.0303962914440696,0.10341604997169485,-8.59061281189773e-06,1.074975955268517e-05,-3.650505605005215e-06
28080.0,-19354.04904352545,37457.0961244531,0.10206637649338755,-2.7316733293417212,-1.411577175028993,-3.847249739232953e-06,-0.10282383649042072,-0.02644515884229288,0.10206637649338755,-8.596068386409944e-06,1.1201025033690439e-05,-3.847249739232953e-06
28440.0,-20330.668555709264,36936.078017142936,0.10064634833122053,-2.6936789500836813,-1.482801631237955,-4.041342502875707e-06,-0.10591851436049002,-0.022331537582930917,0.10064634833122053,-8.595598879844287e-06,1.1652422467629803e-05,-4.041342502875707e-06
28800.0,-21293.275073999714,36389.60157237801,0.09915694412080497,-2.653827833626767,-1.5530042574335772,-4.23265008472186e-06,-0.10901195668806742,-0.018055436166820774,0.09915694412080497,-8.589204565465487e-06,1.2103640709013413e-05,-4.23265008472186e-06
29160.0,-22241.205077478528,35818.043381855896,0.09759919032717741,-2.612147438874471,-1.6221366576541671,-4.4210405922311235e-06,-0.11210203118072345,-0.013616975100960098,0.09759919032717741,-8.57688980330369e-06,1.2554368726594656e-05,-4.4210405922311235e-06
29520.0,-23173.805158058396,35221.797328108136,0.09597416053765868,-2.5686664860937047,-1.6901511731954828,-4.606384142527476e-06,-0.1151866078859326,-0.009016386800328844,0.09597416053765868,-8.55866303406502e-06,1.3004295825982862e-05,-4.606384142527476e-06
29880.0,-24090.43247104,34601.2743131538,0.0942829747222025,-2.5234149371383956,-1.7570009154895854,-4.7885529520096145e-06,-0.11826356060892203,-0.004254015444898967,0.0942829747222025,-8.534536775298226e-06,1.3453111857702256e-05,-4.7885529520096145e-06
30240.0,-24990.455178394746,33956.90197541137,0.09252679846174248,-2.4764239748156873,-1.8226397984538119,-4.9674214245168975e-06,-0.12133076840059136,0.0006696832650885749,0.09252679846174248,-8.504527614021687e-06,1.3900507436639536e-05,-4.9674214245168975e-06
30600.0,-25873.252884467154,33289.12439506375,0.09070684214506854,-2.4277259814088974,-1.8870225702874721,-5.1428662379898086e-06,-0.12438611700034675,0.005754142427532682,0.09070684214506854,-8.468656191729515e-06,1.4346174151059892e-05,-5.1428662379898086e-06
30960.0,-26738.21706379591,32598.40178807915,0.08882436013478552,-2.377354516372004,-1.9501048446942741,-5.314766429564895e-06,-0.1274275003204485,0.010998684309887102,0.08882436013478552,-8.426947195345853e-06,1.478980477719488e-05,-5.314766429564895e-06
31320.0,-27584.751480758077,31885.21018909852,0.08688064990292832,-2.3253442932109993,-2.0118431315088574,-5.483003479045338e-06,-0.13045282189732138,0.016402520814862896,0.08688064990292832,-8.37942933760171e-06,1.523109349119452e-05,-5.483003479045338e-06
31680.0,-28412.272600746703,31150.041123407915,0.08487705113682863,-2.271731155568015,-2.0721948667062327,-5.6474613906893e-06,-0.13345999629511462,0.02196475407111976,0.08487705113682863,-8.326135334042488e-06,1.5669736079594316e-05,-5.6474613906893e-06
32040.0,-29220.209992597524,30393.401268221616,0.08281494481584932,-2.216552052524666,-2.131118441773347,-5.808026773259465e-06,-0.1364469505904269,0.027684376966368652,0.08281494481584932,-8.267101887577665e-06,1.6105430149355326e-05,-5.808026773259465e-06
32400.0,-30008.006721987007,29615.81210350939,0.08069575225962212,-2.1598450131416294,-2.1885732324224354,-5.964588918278274e-06,-0.13941162578296734,0.03356027390239156,0.08069575225962212,-8.202369659155112e-06,1.653787533788071e-05,-5.964588918278274e-06
32760.0,-30775.11973552972,28817.809552608407,0.07852093414844472,-2.1016491202519796,-2.244519626626264,-6.1170398764346866e-06,-0.14235197822207044,0.03959122155286781,0.07852093414844472,-8.1319832393431e-06,1.6966773519390023e-05,-6.1170398764346866e-06
33120.0,-31521.020235309687,27999.94361286743,0.07629198951651193,-2.0420044835263322,-2.2989190519558473,-6.265274532089521e-06,-0.14526598101320531,0.04577588970398433,0.07629198951651193,-8.055991118597758e-06,1.73918290078462e-05,-6.265274532089521e-06
33480.0,-32245.194043586904,27162.777976577883,0.07401045471867519,-1.980952211828366,-2.351734002201696,-6.409190675827728e-06,-0.14815162541137836,0.05211284214613293,0.07401045471867519,-7.974445655699371e-06,1.7812748765609487e-05,-6.409190675827728e-06
33840.0,-32947.14195742696,26306.88964245293,0.0716779023714421,-1.9185343848797662,-2.402928063260146,-6.548689075007336e-06,-0.15100692221208342,0.05860053769070734,0.0716779023714421,-7.887403038141594e-06,1.8229242602553773e-05,-6.548689075007336e-06
34200.0,-33626.380093008665,25432.868517922543,0.06929594026894649,-1.8547940242541254,-2.4524659382668283,-6.683673542256156e-06,-0.15382990310749287,0.06523733123909574,0.06929594026894649,-7.79492324557034e-06,1.8641023376213176e-05,-6.683673542256156e-06
34560.0,-34282.44021937164,24541.317012518586,0.0668662102746361,-1.78977506371981,-2.500313471959855,-6.8140510018687705e-06,-0.15661862209956073,0.07202147487267839,0.0668662102746361,-7.697070009601619e-06,1.9047807193401098e-05,-6.8140510018687705e-06
34920.0,-34914.870081373294,23632.84962263039,0.06439038718944232,-1.7235223189522433,-2.546437674255835,-6.939731554057757e-06,-0.1593711567751104,0.07895111910535473,0.06439038718944232,-7.593910767674548e-06,1.9449313603254625e-05,-6.939731554057757e-06
35280.0,-35523.233711631816,22708.0925079171,0.061870177597212396,-1.6560814566365047,-2.590806743022368,-7.0606285370146065e-06,-0.16208560964517882,0.08602431413891974,0.061870177597212396,-7.485516617523865e-06,1.984526578952952e-05,-7.0606285370146065e-06
35640.0,-36107.11173123948,21767.683059668936,0.059307318688200356,-1.5874989629815661,-2.633390086031226,-7.176658586737282e-06,-0.16476010949162773,0.09323901118918429,0.059307318688200356,-7.371962268233849e-06,2.0235390765121387e-05,-7.176658586737282e-06
36000.0,-36666.101639038534,20812.26946141507,0.056703577061428395,-1.5178221116678954,-2.6741583420769968,-7.287741694582935e-06,-0.16739281261948943,0.1005930639261548,0.056703577061428395,-7.253325988904323e-06,2.061941955677543e-05,-7.287741694582935e-06
36360.0,-37199.81808925949,19842.51024208122,0.054060747506744694,-1.4470989312505598,-2.71308340124654,-7.393801262505843e-06,-0.16998190415751455,0.10808422994428249,0.054060747506744694,-7.129689553960583e-06,2.099708739576698e-05,-7.393801262505843e-06
36720.0,-37707.893157329876,18859.073822005234,0.051380651767418066,-1.3753781720403309,-2.7501384243251947,-7.494764155942241e-06,-0.17252559930299186,0.11571017227157535,0.051380651767418066,-7.001138191063842e-06,2.136813389850489e-05,-7.494764155942241e-06
37080.0,-38189.97659366973,17862.638052123784,0.04866513728412305,-1.3027092724856684,-2.7852978613262716,-7.590560754305376e-06,-0.17502214449030493,0.12346846106544557,0.04866513728412305,-6.86776051222051e-06,2.173230323792776e-05,-7.590560754305376e-06
37440.0,-38645.7360652981,16853.88974664829,0.04591607592118233,-1.229142325078803,-2.8185374691309772,-7.681124999055714e-06,-0.17746981872972473,0.13135657519390725,0.04591607592118233,-6.7296484635035755e-06,2.2089344336096093e-05,-7.681124999055714e-06
37800.0,-39074.85738508374,15833.524209552352,0.04313536267594535,-1.154728041809467,-2.8498343282265237,-7.766394439312953e-06,-0.17986693467669365,0.13937190403128444,0.04313536267594535,-6.586897256649514e-06,2.2439011024487695e-05,-7.766394439312953e-06
38160.0,-39477.04472848127,14802.244755197575,0.040324914372193855,-1.0795177191901515,-2.8791668585308083,-7.84631027497819e-06,-0.18221183986053252,0.1475117492442726,0.040324914372193855,-6.439605303402966e-06,2.2781062221113808e-05,-7.84631027497819e-06
38520.0,-39852.02083760287,13760.762223428601,0.037486668338476095,-1.00356320287705,-2.906514834292679,-7.920817397336276e-06,-0.18450291777678737,0.1557733266478374,0.037486668338476095,-6.287874147496608e-06,2.311526208932833e-05,-7.920817397336276e-06
38880.0,-40199.52721248441,12709.794489471973,0.03462258107228207,-0.9269168519111466,-2.931859398057447,-7.989864427110219e-06,-0.18673858909041516,0.1641537681141848,0.03462258107228207,-6.131808397631376e-06,2.3441380213676252e-05,-7.989864427110219e-06
39240.0,-40519.32428941381,11650.065968977142,0.03173462689098177,-0.8496315026041618,-2.955183073687935,-8.053403749941155e-06,-0.18891731258944322,0.1726501235837202,0.03173462689098177,-5.971515650173544e-06,2.3759191742273776e-05,-8.053403749941155e-06
