time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
38880.0,-40199.335134885354,12708.680101186948,-0.052143829159939904,-0.9268506500509638,-2.9319099308140437,1.2034511591280097e-05,-0.7058272118655673,1.1687940298823953,-0.052143829159939904,-1.1217329159940017e-05,8.952391032530673e-05,1.2034511591280097e-05
39240.0,-40519.10793435998,11648.933617586437,-0.04779392954921607,-0.849562832090372,-2.955232318198107,1.2130208994426382e-05,-0.70974864544891,1.201126620184835,-0.04779392954921607,-1.0567161459279612e-05,9.009590063028674e-05,1.2130208994426382e-05
39600.0,-40810.95008780931,10581.15728702624,-0.04341108216172772,-0.7716893094312236,-2.976517627891369,1.2217544275012797e-05,-0.7134346940220153,1.2336589577796413,-0.04341108216172772,-9.909709655945346e-06,9.063355377886772e-05,1.2217544275012797e-05
39960.0,-41074.66039340842,9506.087141915383,-0.038998308376963185,-0.6932837678306153,-2.995751181325442,1.2296457201248268e-05,-0.7168828167066729,1.2663786138522466,-0.038998308376963185,-9.245427040731756e-06,9.113649901145895e-05,1.2296457201248268e-05
40320.0,-41310.05704339628,8424.464244568497,-0.03455865021356466,-0.6144002601361435,-3.012919714757306,1.236689334955909e-05,-0.7200906367309612,1.2992730304013898,-0.03455865021356466,-8.574771619083998e-06,9.160438950846542e-05,1.236689334955909e-05
40680.0,-41516.97774952309,7337.0341761900945,-0.03009516823148181,-0.5350931689940904,-3.0280113884314916,1.2428804142185876e-05,-0.7230559429888431,1.3323295289162196,-0.03009516823148181,-7.898205794196974e-06,9.203690262459749e-05,1.2428804142185876e-05
41040.0,-41695.27985503061,6244.546522737276,-0.025610939421316373,-0.45541716932928145,-3.041015794758845,1.2482146880743001e-05,-0.725776691609737,1.3655353191171675,-0.025610939421316373,-7.216196046995108e-06,9.243374011446437e-05,1.2482146880743001e-05
41400.0,-41844.840433088124,5147.7543580159645,-0.021109055082315725,-0.3754271906225796,-3.0519239655061754,1.2526884775717223e-05,-0.7282510072852406,1.3988775077867133,-0.021109055082315725,-6.529212614834874e-06,9.279462833163446e-05,1.2526884775717223e-05
41760.0,-41965.55637161567,4047.4137243676764,-0.016592618690481016,-0.29517837901212357,-3.0607283779917926,1.2562986971884936e-05,-0.7304771846605879,1.4323431076433935,-0.016592618690481016,-5.8377291669266584e-06,9.311931842579162e-05,1.2562986971884936e-05
42120.0,-42057.34444443599,2944.283111305482,-0.012064743758262374,-0.21472605924453908,-3.067422960282625,1.2590428569630405e-05,-0.7324536894675908,1.465919046313019,-0.012064743758262374,-5.1422224770147026e-06,9.340758651109208e-05,1.2590428569630405e-05
42480.0,-42120.1413687059,1839.1229324592891,-0.007528551687319699,-0.13412569650246095,-3.072003095389291,1.2609190642150113e-05,-0.7341791595790295,1.4995921753383943,-0.007528551687319699,-4.44317209450424e-06,9.365923381851782e-05,1.2609190642150113e-05
42840.0,-42153.903848587215,732.6950011917032,-0.002987169615832207,-0.053432858134787674,-3.0744656244562187,1.2619260248531263e-05,-0.7356524059656517,1.5333492792466377,-0.002987169615832207,-3.741060013668809e-06,9.387408683673376e-05,1.2619260248531263e-05
43200.0,-42158.608605126996,-374.2379947533178,0.0015562717381562485,0.027296824683840742,-3.07480884894459,1.2620630442695367e-05,-0.7368724134783953,1.567177084667978,0.0015562717381562485,-3.036370340558983e-06,9.405199743189439e-05,1.2620630442695367e-05
43560.0,-42134.25239232643,-1480.9130192061327,0.006098640235866245,0.10800769533780108,-3.073032531806588,1.2613300278200648e-05,-0.73783834160147,1.6010622694861953,0.006098640235866245,-2.3295889588928956e-06,9.419284294793407e-05,1.2613300278200648e-05
43920.0,-42080.8519993874,-2586.567213768116,0.010636804477894767,0.1886441101729075,-3.06913789765011,1.2597274808899864e-05,-0.7385495249925185,1.6349914720268663,0.010636804477894767,-1.6212031948770092e-06,9.42965262903481e-05,1.2597274808899864e-05
44280.0,-41998.44423913483,-3690.4384238859184,0.015167635963817904,0.26915047688991056,-3.063127631893857,1.2572565085453168e-05,-0.739005473978536,1.6689513002750456,0.015167635963817904,-9.117014805838082e-07,9.43629759970311e-05,1.2572565085453168e-05
44640.0,-41887.08592262307,-4791.765724439905,0.01968801124979239,0.34947129290249784,-3.0550058789133776,1.2539188147698408e-05,-0.739205874839205,1.7029283411093432,0.01968801124979239,-2.0157301697677617e-07,9.439214628418389e-05,1.2539188147698408e-05
45000.0,-41746.85381994355,-5889.789944483708,0.024194814102665486,0.4295511836332418,-3.0447782391793417,1.2497167012884124e-05,-0.7391505900917144,1.7369091695573458,0.024194814102665486,5.086925639239842e-07,9.438401707798472e-05,1.2497167012884124e-05
45360.0,-41577.84460726133,-6983.754190772456,0.028684937649105274,0.5093349407209831,-3.03245176539004,1.2446530659773421e-05,-0.7388396585098183,1.7708803580432066,0.028684937649105274,1.2186055368838724e-06,9.433859403128433e-05,1.2446530659773421e-05
45720.0,-41380.17480011671,-8072.904369718066,0.03315528651826669,0.5887675601132024,-3.0180349576007877,1.2387314008629767e-05,-0.7382732951552485,1.804828485660346,0.03315528651826669,1.927676421580531e-06,9.425590851760233e-05,1.2387314008629767e-05
46080.0,-41153.98067303833,-9156.489707411041,0.03760277897651324,0.6677942800170128,-3.0015377573536273,1.231955789709861e-05,-0.7374518912007271,1.8387401474240455,0.03760277897651324,2.6354163207561765e-06,9.413601760735329e-05,1.231955789709861e-05
46440.0,-40899.41816552326,-10233.76326734964,0.04202434905271983,0.7463606186825031,-2.9829715408113975,1.2243309052001607e-05,-0.7363760136816473,1.8726019635145403,0.04202434905271983,3.3413372571389274e-06,9.397900403146146e-05,1.2243309052001607e-05
46800.0,-40616.662774449236,-11303.982465518771,0.04641694865268862,0.8244124119922828,-2.9623491109009485,1.2158620057063026e-05,-0.7350464050689358,1.9064005885009023,0.04641694865268862,4.044952510220773e-06,9.378497612375825e-05,1.2158620057063026e-05
47160.0,-40305.90943299339,-12366.409582462946,0.0507775496612176,0.901895850831209,-2.939684688470957,1.2065549316590752e-05,-0.7334639827898919,1.9401227205636056,0.0507775496612176,4.745776953683784e-06,9.35540677437774e-05,1.2065549316590752e-05
47520.0,-39967.372376141364,-13420.312271999517,0.05510314603036983,0.9787575182104393,-2.914993902470484,1.1964161015137154e-05,-0.7316298385500196,1.9737551106307212,0.05510314603036983,5.44332738703238e-06,9.328643818435085e-05,1.1964161015137154e-05
47880.0,-39601.28499287983,-14464.964066221017,0.05939075585250112,1.0549444261201153,-2.8882937791551093,1.1854525073167848e-05,-0.7295452376589813,2.007284571559583,0.05939075585250112,6.13712287314977e-06,9.298227206701751e-05,1.1854525073167848e-05
48240.0,-39207.89966517473,-15499.644876437736,0.06363742341661452,1.13040405208518,-2.8596027303281253,1.173671709876912e-05,-0.7272116180739758,2.040697987202376,0.06363742341661452,6.826685067678495e-06,9.264177920581818e-05,1.173671709876912e-05
48600.0,-38787.48759384664,-16523.641489714675,0.0678402212466214,1.2050843753990388,-2.8289405406249823,1.1610818335427614e-05,-0.7246305894482941,2.0739823214571653,0.0678402212466214,7.511538549212694e-06,9.22651944679936e-05,1.1610818335427614e-05
48960.0,-38340.33861146377,-17536.24806065999,0.07199625212010159,1.2789339130099961,-2.796328353849798,1.1476915605918542e-05,-0.7218039320256765,2.1071246272712782,0.07199625212010159,8.191211148242906e-06,9.185277761025988e-05,1.1476915605918542e-05
49320.0,-37866.760982382104,-18536.766598125367,0.07610265106616877,1.351901755035644,-2.761788658373441,1.1335101252341417e-05,-0.7187335953632038,2.1401120555285558,0.07610265106616877,8.865234271506395e-06,9.14048130969206e-05,1.1335101252341417e-05
49680.0,-37367.08119007094,-19524.507446482326,0.08015658734106122,1.4239375998806418,-2.7253452716033224,1.118547307234496e-05,-0.7154216970613543,2.1729318639676825,0.08015658734106122,9.533143227718075e-06,9.092160990810134e-05,1.118547307234496e-05
50040.0,-36841.6437118712,-20498.789761142125,0.08415526638009449,1.494991788933604,-2.687023323535689,1.1028134251585472e-05,-0.7118705212219405,2.2055714259284662,0.08415526638009449,1.0194477546429915e-05,9.040350132056963e-05,1.1028134251585472e-05
50400.0,-36290.810781342065,-21458.94197799107,0.08809593172462792,1.5650153408191008,-2.6468492394018335,1.0863193292465627e-05,-0.7080825169120031,2.23801823905995,0.08809593172462792,1.0848781295786012e-05,8.985084467923875e-05,1.0863193292465627e-05
50760.0,-35714.96213836062,-22404.302276417173,0.09197586692271498,1.633959985181101,-2.6048507214202936,1.069076393920315e-05,-0.7040602964877288,2.270259933969943,0.09197586692271498,1.1495603398808416e-05,8.926402115362229e-05,1.069076393920315e-05
51120.0,-35114.49476714732,-23334.219035608534,0.0957923974021256,1.701778195974498,-2.5610567296676905,1.0510965099281444e-05,-0.6998066337867286,2.302284282740243,0.0957923974021256,1.213449794313862e-05,8.864343547259217e-05,1.0510965099281444e-05
51480.0,-34489.82262239847,-24248.051283808596,0.0995428923144476,1.7684232242417155,-2.5154974620815036,1.0323920761336684e-05,-0.6953244621495701,2.3340792073218224,0.0995428923144476,1.2765024486813736e-05,8.798951563892724e-05,1.0323920761336684e-05
51840.0,-33841.37634371521,-25145.16914021823,0.10322476634899437,1.8338491303517503,-2.4682043336086643,1.0129759909538453e-05,-0.6906168724875965,2.3656327879149366,0.10322476634899437,1.3386748364961231e-05,8.730271264168356e-05,1.0129759909538453e-05
52200.0,-33169.60295852654,-26024.954249239687,0.10683548151526759,1.8980108156793762,-2.4192099545144474,9.9286164345233e-06,-0.685687111096303,2.396933271190965,0.10683548151526759,1.3999240992776164e-05,8.658350014206337e-05,9.9286164345233e-06
52560.0,-32474.965573711994,-26886.800206762873,0.11037254889274452,1.9608640537026323,-2.3685481078667086,9.720629040943103e-06,-0.6805385774021785,2.427969078317411,0.11037254889274452,1.4602080151566675e-05,8.583237414274845e-05,9.720629040943103e-06
52920.0,-31757.94305613699,-27730.112978199853,0.1138335303467832,2.0223655204971234,-2.316253726211105,9.5059411516924e-06,-0.6751748216846276,2.458728813032038,0.1138335303467832,1.5194850288575906e-05,8.504985265046844e-05,9.5059411516924e-06
53280.0,-31019.029702322132,-28554.31130797923,0.11721604020946146,2.082472824606083,-2.2623628674534864,9.284700808881138e-06,-0.6695995425306637,2.4892012694393264,0.11721604020946146,1.5777142797887144e-05,8.423647531110514e-05,9.284700808881138e-06
53640.0,-30258.734897474613,-29358.82712021797,0.12051774692419065,2.1411445362655797,-2.2069126899661913,9.057060571621603e-06,-0.6638165843715458,2.5193754397783197,0.12051774692419065,1.6348556309395658e-05,8.339280304553054e-05,9.057060571621603e-06
54000.0,-29477.582764117757,-30143.10591029439,0.12373637465296977,2.198340215964709,-2.1499414269355146,8.823177410700419e-06,-0.657829934755878,2.549240521973891,0.12373637465296977,1.6908696956807305e-05,8.251941765520559e-05,8.823177410700419e-06
54360.0,-28676.111800561484,-30906.607127052284,0.12686970484517188,2.2540204423210666,-2.091488359968149,8.583212600208704e-06,-0.651643721659555,2.578785927105867,0.12686970484517188,1.7457178653175874e-05,8.161692142289325e-05,8.583212600208704e-06
54720.0,-27854.874509463774,-31648.80454537277,0.12991557776678092,2.3081468392522804,-2.0315937919749114,8.33733160620557e-06,-0.6452622105914544,2.6080012867101297,0.12991557776678092,1.799362335975681e-05,8.068593669781217e-05,8.33733160620557e-06
55080.0,-27014.437016739925,-32369.186628856914,0.13287189398902502,2.3606821024248745,-1.9702990193505465,8.08570397249216e-06,-0.638689801679228,2.636876459886136,0.13287189398902502,1.8517661342290382e-05,7.972710546396038e-05,8.08570397249216e-06
55440.0,-26155.378681083002,-33067.256882369395,0.1357366158353803,2.4115900249622393,-1.9076463034689124,7.828503203575456e-06,-0.6319310266074493,2.6654015403295075,0.1357366158353803,1.9028931426816837e-05,7.874108889756137e-05,7.828503203575456e-06
55800.0,-25278.291694365467,-33742.534194200016,0.13850776878594778,2.4608355223939866,-1.843678841513303,7.565906644902995e-06,-0.6249905455267263,2.6935668631512115,0.13850776878594778,1.9527081251901828e-05,7.772856690887536e-05,7.565906644902995e-06
56160.0,-24383.780673198155,-34394.55316760764,0.14118344283823608,2.5083846568295325,-1.7784407366621284,7.298095360451525e-06,-0.6178731437721385,2.7213630115534664,0.14118344283823608,2.0011767508750543e-05,7.669023767305708e-05,7.298095360451525e-06
56520.0,-23472.462241928944,-35022.86444151785,0.14376179382341245,2.5542046603392397,-1.7119769676506205,7.0252540077544396e-06,-0.6105837286604349,2.7487808232428037,0.14376179382341245,2.04826561743365e-05,7.562681715216233e-05,7.0252540077544396e-06
56880.0,-22544.964607369235,-35627.035000153825,0.1462410446771155,2.598263957527055,-1.644333357729649,6.74757071045461e-06,-0.6031273260130054,2.7758113968593907,0.1462410446771155,2.093942274907834e-05,7.45390385948183e-05,6.74757071045461e-06
57240.0,-21601.927125542166,-36206.64847138698,0.14861948666395491,2.640532187279106,-1.5755565430431633,6.465236928470895e-06,-0.5955090767419221,2.8024460980128163,0.14861948666395491,2.1381752473963294e-05,7.342765203553987e-05,6.465236928470895e-06
57600.0,-20643.999860751934,-36761.3054136022,0.15089548055485505,2.6809802236733034,-1.5056939404461525,6.178447325868306e-06,-0.5877342332773055,2.8286765652551193,0.15089548055485505,2.1809340548431537e-05,7.229342376980467e-05,6.178447325868306e-06
57960.0,-19671.843137278767,-37290.62359088012,0.15306745775643182,2.7195801960355936,-1.4347937147854293,5.887399636523309e-06,-0.5798081559339925,2.854494715894338,0.15306745775643182,2.222189234560056e-05,7.113713583053654e-05,5.887399636523309e-06
58320.0,-18686.12708400941,-37794.238236307174,0.15513392139162666,2.756305508129081,-1.3629047456658743,5.592294527677321e-06,-0.5717363092865579,2.879892751504574,0.15513392139162666,2.2619123606846372e-05,6.995958545176184e-05,5.592294527677321e-06
58680.0,-17687.531172317576,-38271.80230323238,0.15709344733085323,2.7911308564628414,-1.2900765937251661,5.293335461472834e-06,-0.5635242582889236,2.9048631633031308,0.15709344733085323,2.3000760644256416e-05,6.87615845070671e-05,5.293335461472834e-06
59040.0,-16676.743747513505,-38722.986704298,0.15894468517294888,2.8240322477078936,-1.2163594664403274,4.990728554568052e-06,-0.5551776645192038,2.929398737344504,0.15894468517294888,2.3366540523967832e-05,6.75439589590042e-05,4.990728554568052e-06
59400.0,-15654.461554186377,-39147.48053807983,0.16068635917525573,2.8549870152083603,-1.14180418348976,4.684682435927181e-06,-0.5467022822497384,2.9534925594838883,0.16068635917525573,2.371621125179966e-05,6.630754828514504e-05,4.684682435927181e-06
59760.0,-14621.38925576722,-39544.99130318149,0.16231726913219272,2.883973834576537,-1.0664621416947286,4.375408102884759e-06,-0.5381039544580841,2.9771380201345568,0.16231726913219272,2.4049531943236834e-05,6.505320489892136e-05,4.375408102884759e-06
60120.0,-13578.238948644132,-39915.2450996354,0.1638362912017149,2.910972738361174,-0.9903852795645466,4.063118775583636e-06,-0.5293886088340319,3.0003288188166515,0.1638362912017149,2.4366272991329903e-05,6.378179356116916e-05,4.063118775583636e-06
60480.0,-12525.729671165223,-40257.98681747258,0.165242378679093,2.9359651297789644,-0.9136260414699853,3.7480297498872532e-06,-0.5205622536880171,3.023058968482982,0.165242378679093,2.4666216219822544e-05,6.249419078894871e-05,3.7480297498872532e-06
60840.0,-11464.5869078683,-40572.980312331514,0.16653456271748207,2.9589337954998296,-0.8362373414696813,3.430358248867945e-06,-0.5116309737237978,3.0453227996895427,0.16653456271748207,2.4949155042021032e-05,6.119128423735443e-05,3.430358248867945e-06
61200.0,-10395.542089279452,-40860.00856798583,0.16771195299478459,2.9798629174773117,-0.7582725268145434,3.1103232729739416e-06,-0.5026009259987743,3.067114964429423,0.16771195299478459,2.5214894593669216e-05,5.987397210230293e-05,3.1103232729739416e-06
61560.0,-9319.332087625817,-41118.87384567948,0.16877373832635173,2.998738083815988,-0.6797853411553892,2.78814544897864e-06,-0.4934783355341092,3.088430439869693,0.16877373832635173,2.546325187173016e-05,5.854316249304473e-05,2.78814544897864e-06
61920.0,-8236.698708810516,-41349.39782016695,0.16971918722310275,3.015546298668516,-0.6008298874792348,2.4640468778165217e-06,-0.48426949110462103,3.109264531773317,0.16971918722310275,2.569405585940148e-05,5.7199772804473076e-05,2.4640468778165217e-06
62280.0,-7148.388181000349,-41551.42170236562,0.17054764839468065,3.0302759911556074,-0.5214605907998393,2.1382509814108553e-06,-0.4749807408401096,3.129612877764776,0.17054764839468065,2.5907147643497937e-05,5.584472908824541e-05,2.1382509814108553e-06
62640.0,-6055.1506401790875,-41724.806348536236,0.17125855119729988,3.04291702330285,-0.44173216062827975,1.8109823485989914e-06,-0.46561848790688515,3.149471450291245,0.17125855119729988,2.610238052314058e-05,5.447896541118174e-05,1.8109823485989914e-06
63000.0,-4957.739613021287,-41869.432355917204,0.17185140602598134,3.053460696989051,-0.3616995532494686,1.4824665802616522e-06,-0.45618918609329584,3.168836559413888,0.17185140602598134,2.6279620109801477e-05,5.310342321548221e-05,1.4824665802616522e-06
63360.0,-3856.911497443345,-41985.200144747345,0.17232580465090622,3.0618997599013915,-0.2814179338306608,1.1529301337631417e-06,-0.4466993353060271,3.1877048553426652,0.17232580465090622,2.6438744420603116e-05,5.171905066467094e-05,1.1529301337631417e-06
63720.0,-2753.425041190077,-42072.03002662137,0.17268142049766025,3.0682284104934094,-0.2009426383881023,8.226001668098696e-07,-0.43715547713731323,3.20607333073767,0.17268142049766025,2.6579643961039946e-05,5.0326801991963195e-05,8.226001668098696e-07
64080.0,-1648.040818816421,-42129.862259131805,0.17291800887117878,3.072442301942508,-0.12032913563806893,4.917043808349385e-07,-0.42756419031023946,3.2239393227800974,0.17291800887117878,2.6702221800990077e-05,4.892763683868215e-05,4.917043808349385e-07
64440.0,-541.520707424926,-42158.65708676044,0.17303540712324145,3.0745385451043648,-0.03963298875861472,1.6047086401686473e-07,-0.4179320862087554,3.2413005149952134,0.17303540712324145,2.6806393639994733e-05,4.752251960023348e-05,1.6047086401686473e-07
64800.0,565.3726384794932,-42158.394767991755,0.17303353476340316,3.0745157104623377,0.04109018291159568,-1.7087206595928797e-07,-0.40826580424590503,3.258154938845422,0.17303353476340316,2.6892087865159304e-05,4.6112418753439444e-05,-1.7087206595928797e-07
65160.0,1671.8763126554857,-42129.07558863065,0.17291239351328933,3.0723738290706235,0.12178474221095617,-5.020960192899127e-07,-0.3985720073713837,3.274500975081816,0.17291239351328933,2.695924560023504e-05,4.469830619598541e-05,-5.020960192899127e-07
65520.0,2777.227682949516,-42070.719861316116,0.17267206730422147,3.0681143924906293,0.20239507250265765,-8.329726914814805e-07,-0.3888573773832461,3.2903373548501964,0.17267206730422147,2.700782074521667e-05,4.328115656781652e-05,-8.329726914814805e-07
65880.0,3880.6649169160146,-41983.36791123176,0.17231272221817695,3.0617403517207364,0.28286561600606214,-1.1632740207112543e-06,-0.3791286104018794,3.305663160563439,0.17231272221817695,2.7037780008050085e-05,4.1861946587908e-05,-1.1632740207112543e-06
66240.0,4981.42750687116,-41867.08004802395,0.17183460637212727,3.0532561151203064,0.36314091208530014,-1.492772345011656e-06,-0.3693924121901105,3.3204778265225725,0.17183460637212727,2.7049102926638202e-05,4.0441654374450684e-05,-1.492772345011656e-06
66600.0,6078.756794018485,-41721.936523947625,0.17123804974583795,3.042667545329469,0.44316563546870874,-1.8212405591699719e-06,-0.3596554936222198,3.3347811393070756,0.17123804974583795,2.7041781882826083e-05,3.902125877704077e-05,-1.8212405591699719e-06
66960.0,7171.896491285187,-41548.03747826975,0.17052346395325227,3.0299819551869294,0.522884634372784,-2.1484522712353134e-06,-0.34992456595157223,3.3485732379093363,0.17052346395325227,2.7015822107077507e-05,3.760173869684866e-05,-2.1484522712353134e-06
67320.0,8260.0932045089,-41345.502867969044,0.16969134195761923,3.0152081026487267,0.6022429685043943,-2.4741819585250477e-06,-0.3402063362474871,3.361854613629619,0.16969134195761923,2.697124167334964e-05,3.6184072413344395e-05,-2.4741819585250477e-06
67680.0,9342.59695161595,-41114.47238478091,0.16874225773056542,2.998356184711561,0.6811859469150896,-2.7982051230232826e-06,-0.33050750276938834,3.374626109745719,0.16874225773056542,2.690807148821142e-05,3.476923691177717e-05,-2.7982051230232826e-06
68040.0,10418.661679433444,-40855.105358645196,0.16767686585534877,2.979437830344984,0.7596591656814501,-3.1202984460644233e-06,-0.32083475034925496,3.3868889209118715,0.16767686585534877,2.6826355266915926e-05,3.335820720931969e-05,-3.1202984460644233e-06
68400.0,11487.545777779284,-40567.58064762439,0.1664959010745712,2.9584660924374373,0.8376085453855435,-3.44023994219535e-06,-0.31119474577107514,3.398644592329595,0.1664959010745712,2.6726149503643743e-05,3.195195568184039e-05,-3.44023994219535e-06
68760.0,12548.512590476095,-40252.096514368604,0.16520017778266444,2.9354554387617964,0.9149803683697032,-3.7578091121103433e-06,-0.30159413319091305,3.4098950186893244,0.16520017778266444,2.6607523432631356e-05,3.0551451397295945e-05,-3.7578091121103433e-06
69120.0,13600.830922937186,-39908.87048921333,0.16379058946350167,2.9104217419667444,0.9917213157399998,-4.072787094553551e-06,-0.2920395295633363,3.420642442840039,0.16379058946350167,2.6470558979022953e-05,2.9157659445769254e-05,-4.072787094553551e-06
69480.0,14643.775545975108,-39538.139220005,0.16226810807352648,2.883382268600994,1.0677785040929606,-4.3849568170845245e-06,-0.2825375200509373,3.430889454249937,0.16226810807352648,2.631535070223588e-05,2.777154027454733e-05,-4.3849568170845245e-06
69840.0,15676.627695485977,-39140.158308758546,0.16063378337082593,2.854355667177996,1.1430995219402833,-4.694103145603152e-06,-0.2730946535117112,3.4406389872121648,0.16063378337082593,2.614200573030319e-05,2.6394049026852495e-05,-4.694103145603152e-06
70200.0,16698.675567665614,-38715.20213526012,0.15888874219061344,2.823361955289481,1.2176324658065063,-5.000013032531211e-06,-0.2637174380203401,3.449894318825562,0.15888874219061344,2.595064368655713e-05,2.5026134887077426e-05,-5.000013032531211e-06
70560.0,17709.214809416706,-38263.56366773742,0.1570341876676237,2.7904225057767897,1.2913259759748261,-5.302475663548668e-06,-0.2544123363137747,3.4586590667170727,0.1570341876676237,2.5741396605126158e-05,2.3668740421411555e-05,-5.302475663548668e-06
70920.0,18707.549003609452,-37785.5542607283,0.15507139840595724,2.7555600319696203,1.3641292718565043,-5.601282602783929e-06,-0.24518576139282436,3.4669371865506897,0.15507139840595724,2.5514408839968607e-05,2.2322800934143285e-05,-5.601282602783929e-06
71280.0,19692.990148861845,-37281.503440287954,0.15300172759695052,2.7187985720024463,1.4359921869595607,-5.896227936358264e-06,-0.23604407209202935,3.4747329693024573,0.15300172759695052,2.5269836965835578e-05,2.0989243820096944e-05,-5.896227936358264e-06
71640.0,20664.859133509457,-36751.75867668311,0.1508266020856805,2.6801634722195002,1.506865203432744,-6.187108414185834e-06,-0.22699356868250006,3.4820510382833265,0.1508266020856805,2.5007849670649007e-05,1.9668987929308512e-05,-6.187108414185834e-06
72000.0,21622.486203438686,-36196.68514473033,0.14854752138675004,2.6396813696798254,1.576699486161055,-6.473723589931937e-06,-0.21804048854379868,3.4888963459583926,0.14854752138675004,2.4728627636396243e-05,1.8362942929913005e-05,-6.473723589931937e-06
72360.0,22565.211423461635,-35616.665471944194,0.1461660566500342,2.5973801737745337,1.645446916389415,-6.755875959033372e-06,-0.2091910018771218,3.4952741705261166,0.1461660566500342,2.4432363414938075e-05,1.707200868652876e-05,-6.755875959033372e-06
72720.0,23492.385131915315,-35012.09947466937,0.14368384957710245,2.553289046969001,1.7130601248514052,-7.0333710946862126e-06,-0.20045120747199846,3.5011901122859332,0.14368384957710245,2.4119261297503688e-05,1.5797074640039722e-05,-7.0333710946862126e-06
73080.0,24403.368388172497,-34383.40388237887,0.141102611289065,2.5074383846833324,1.7794925243803414,-7.306017781707628e-06,-0.19182712843195254,3.506650089752176,0.141102611289065,2.3789537169098514e-05,1.4539019189977989e-05,-7.306017781707628e-06
73440.0,25297.533412756526,-33731.01205032875,0.13842412114662525,2.4598597943250198,1.8446983419803071,-7.573628148179934e-06,-0.1833247081132328,3.51166033559286,0.13842412114662525,2.344341836392208e-05,1.3298709098474544e-05,-7.573628148179934e-06
73800.0,26174.264019757447,-33055.37366076789,0.13565022552315348,2.410586073488293,1.9086326503351523,-7.836017794786548e-06,-0.1749498059850434,3.516227392343808,0.13565022552315348,2.3081143508173347e-05,1.2076998887854849e-05,-7.836017794786548e-06
74160.0,27032.956041252113,-32356.95441290889,0.13278283653162792,2.3596511873352326,1.9712513987338434,-8.093005921751157e-06,-0.16670819358618974,3.520358107834846,0.13278283653162792,2.2702962349406222e-05,1.0874730252369734e-05,-8.093005921751157e-06
74520.0,27873.017743436623,-31636.235701874015,0.12982393070632287,2.307090245174273,2.032511443390962,-8.344415453293033e-06,-0.15860555060009562,3.5240596305610983,0.12982393070632287,2.2309135592453216e-05,9.692731482057251e-06,-8.344415453293033e-06
74880.0,28693.870234184888,-30893.71428683789,0.12677554764015206,2.252939476252273,2.0923705771415673,-8.590073159513194e-06,-0.15064746088779446,3.527339404665299,0.12677554764015206,2.189993471444226e-05,8.531816892724983e-06,-8.590073159513194e-06
75240.0,29494.947861753346,-30129.901948595605,0.12363978857860862,2.1972362047768583,2.150787558490064,-8.829809775627852e-06,-0.14283940869049774,3.530205164860913,0.12363978857860862,2.1475641779274245e-05,7.392786263275388e-06,-8.829809775627852e-06
75600.0,30275.69860435772,-29345.325136792577,0.12041881497127047,2.1400188241862774,2.2077221399931797,-9.063460118467413e-06,-0.13518677480020813,3.5326649310711593,0.12041881497127047,2.1036549240575302e-05,6.276424284054766e-06,-9.063460118467413e-06
75960.0,31035.58445035414,-28540.524607059262,0.11711484698187037,2.081326770684519,2.263135095957587,-9.290863200161244e-06,-0.12769483290890132,3.534727002934481,0.11711484698187037,2.0582959744557008e-05,5.183500022136318e-06,-9.290863200161244e-06
76320.0,31774.081768763364,-27716.055048301,0.11373016195795765,2.0212004960599375,2.316988249433217,-9.511862338930277e-06,-0.12036874593657206,3.5363999540369977,0.11373016195795765,2.0115185919044096e-05,4.114766387604712e-06,-9.511862338930277e-06
76680.0,32490.681669883546,-26872.48470039977,0.11026709286120677,1.9596814398061195,2.3692444984837624,-9.726305266911599e-06,-0.11321356250565358,3.537692626029445,0.11026709286120677,1.9633550156529335e-05,3.070959619378557e-06,-9.726305266911599e-06
77040.0,33184.890355743824,-26010.394962591407,0.10672802665945412,1.8968120005642124,2.41986784171638,-9.934044234941163e-06,-0.10623421345508592,3.5386141225450274,0.10672802665945412,1.913838439437034e-05,2.05279877427431e-06,-9.934044234941163e-06
77400.0,33856.229460157934,-25130.379992788097,0.10311540268157168,1.8326355069063762,2.468823403053122,-1.0134936114222873e-05,-0.0994355084100593,3.539173802900743,0.10311540268157168,1.863002988322348e-05,1.0609852353537603e-06,-1.0134936114222873e-05
77760.0,34504.23637814424,-24233.046298122197,0.09943171093631052,1.767196187480488,2.516077455727127,-1.0328842494814427e-05,-0.09282213255648107,3.5393812756548257,0.09943171093631052,1.8108836955219028e-05,9.620223069304231e-08,-1.0328842494814427e-05
78120.0,35128.46458448603,-23319.012316993412,0.09567949039627253,1.7005391405366483,2.5615974454871537,-1.0515629780862544e-05,-0.08639864333894846,3.5392463919971706,0.09567949039627253,1.7575164781242562e-05,-8.408856406789695e-07,-1.0515629780862544e-05
78480.0,35728.483941213184,-22388.907992907294,0.09186132724819258,1.6327103028564691,2.6053520129945764,-1.069516928252234e-05,-0.08016946732398639,3.5387792389511943,0.09186132724819258,1.702938112277601e-05,-1.74963286386859e-06,-1.069516928252234e-05
