time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39960.0,-41075.086548764804,9507.45554712229,0.027805193554309965,-0.6933727659712231,-2.995690369283389,-8.765744262632828e-06,0.006876516647590712,0.02932015708899795,0.027805193554309965,9.526097511327851e-07,-8.248989196425256e-07,-8.765744262632828e-06
40320.0,-41310.51581923918,8425.854230587176,0.024640304598851005,-0.6144924837095399,-3.0128606573869074,-8.81596205623228e-06,0.007218730571970977,0.029014202291943514,0.024640304598851005,9.484694524232509e-07,-8.748137346054296e-07,-8.81596205623228e-06
40680.0,-41517.470303168884,7338.445085393739,0.02145843014857894,-0.5351885956358347,-3.027954229973295,-8.860102699889588e-06,0.007559336211386639,0.02869031935172777,0.02145843014857894,9.436753409353805e-07,-9.244939717654445e-07,-8.860102699889588e-06
41040.0,-41695.80733462316,6245.977645479117,0.018261763582273913,-0.45551577043391595,-3.0409606799265037,-8.898135756079235e-06,0.007898098757810739,0.02834859889016838,0.018261763582273913,9.382307235502129e-07,-9.7390538006774e-07,-8.898135756079235e-06
41400.0,-41845.40397534036,5149.204932508432,0.015052508478738222,-0.375528931281109,-3.0518710392108868,-8.930034998797603e-06,0.008234784708365174,0.02798914382453638,0.015052508478738222,9.32139354564313e-07,-1.023013895747937e-06,-8.930034998797603e-06
41760.0,-41966.157099530996,4048.8829366614978,0.011832877097301657,-0.29528321796217255,-3.060677785062661,-8.95577843167056e-06,0.008569161975390942,0.027612069297182705,0.011832877097301657,9.25405434839357e-07,-1.0717856626608489e-06,-8.95577843167056e-06
42120.0,-42057.983465014026,2945.7700953701087,0.008605088852333388,-0.21483394883341655,-3.0673748451835587,-8.975348303140701e-06,0.008901000075042435,0.02721750259496527,0.008605088852333388,9.180336083296306e-07,-1.1201870587327489e-06,-8.975348303140701e-06
42480.0,-42120.81977063724,1840.626770365753,0.005371368782813737,-0.1342365826633256,-3.0719576019330597,-8.98873111872371e-06,0.009230070239107456,0.026805583066114313,0.005371368782813737,9.100289591746039e-07,-1.168184713308602e-06,-8.98873111872371e-06
42840.0,-42154.62269994207,734.2147233988404,0.002133946018022522,-0.05354668037608014,-3.0744228955162924,-8.995917650325306e-06,0.009556145641298811,0.026376462022457244,0.002133946018022522,9.013970080900431e-07,-1.215745539836107e-06,-8.995917650325306e-06
43200.0,-42159.36895104238,-372.70340900860356,-0.0011049477595966107,0.027180133275565156,-3.0747690261654115,-8.996902942612385e-06,0.009879001510585211,0.02593030263326505,-0.0011049477595966107,8.921437082754597e-07,-1.2628367483168993e-06,-8.996902942612385e-06
43560.0,-42135.055252696846,-1479.3646414141222,-0.004343079853334512,0.10788820808153743,-3.0729957553129186,-8.991686316433847e-06,0.010198415314343325,0.02546727981481896,-0.004343079853334512,8.822754418130332e-07,-1.309425874993596e-06,-8.991686316433847e-06
43920.0,-42081.69836656376,-2585.0061655468207,-0.0075782180918149145,0.1885219067632947,-3.069104305756102,-8.980271369288774e-06,0.01051416685152524,0.024987580109359028,-0.0075782180918149145,8.717990149308683e-07,-1.3554808012950878e-06,-8.980271369288774e-06
44280.0,-41999.335075636714,-3688.865876276942,-0.010808132368229821,0.2690256433537163,-3.0630973608125127,-8.962665972841622e-06,0.010826038488685383,0.024491401553588595,-0.010808132368229821,8.607216530593684e-07,-1.4009697786473886e-06,-8.962665972841622e-06
44640.0,-41888.02215886898,-4790.182897099876,-0.014030596178149049,0.34934392154149024,-3.0549790624670456,-8.938882267486207e-06,0.011133815241638062,0.023978953546637077,-0.014030596178149049,8.490509963407934e-07,-1.4458614477985018e-06,-8.938882267486207e-06
45000.0,-41747.83635200429,-5888.198104771782,-0.0172433881548421,0.429421372953477,-3.0447550085119235,-8.908936653962221e-06,0.01143728497232085,0.023450456703203462,-0.0172433881548421,8.367950940713486e-07,-1.4901248625569256e-06,-8.908936653962221e-06
45360.0,-41578.87429464115,-6982.154652734615,-0.020444293601052307,0.5092027953485695,-3.0324322486815465,-8.87284978203006e-06,0.011736238490149412,0.022906142699581664,-0.020444293601052307,8.239623991533044e-07,-1.5337295079613174e-06,-8.87284978203006e-06
45720.0,-41381.252463567325,-8071.298492969181,-0.023631106016165554,0.5886331906966357,-3.018019279784917,-8.830646536211897e-06,0.012030469749807914,0.02234625411448178,-0.023631106016165554,8.105617623665337e-07,-1.5766453259764546e-06,-8.830646536211897e-06
46080.0,-41155.10709241039,-9154.878895915906,-0.026801628617719148,0.667657803116209,-3.0015260398390042,-8.782356018608857e-06,0.012319775921610331,0.021771044274753144,-0.026801628617719148,7.966024267150162e-07,-1.6188427317938007e-06,-8.782356018608857e-06
46440.0,-40900.59407766022,-10232.148968104399,-0.029953675856200346,0.7462221566446885,-2.982963901207126,-8.728011528806249e-06,0.012603957591026105,0.021180777055407985,-0.029953675856200346,7.820940194122805e-07,-1.6602926373057148e-06,-8.728011528806249e-06
46800.0,-40617.88887112822,-11302.36616713443,-0.03308507492208869,0.8242720928149299,-2.962345662747107,-8.66765054088078e-06,0.012882818912109873,0.020575726709226586,-0.03308507492208869,7.670465465030445e-07,-1.7009664710608709e-06,-8.66765054088078e-06
47160.0,-40307.18635891764,-12364.792813652828,-0.03619366724410161,0.9017538080122445,-2.9396855409746694,-8.601314677525712e-06,0.013156167651328021,0.01995617769253705,-0.03619366724410161,7.514703868803847e-07,-1.7408361938624998e-06,-8.601314677525712e-06
47520.0,-39968.700726988965,-13418.696599972824,-0.03927730997760905,0.9786138905859745,-2.914999160248178,-8.529049681311956e-06,0.013423815432977222,0.01932242444006134,-0.03927730997760905,7.353762819459754e-07,-1.779874326869258e-06,-8.529049681311956e-06
47880.0,-39602.665313412974,-14463.35109498479,-0.042333877482189454,1.054799357689985,-2.888303541981571,-8.450905383105004e-06,0.013685577766125622,0.018674771193217633,-0.042333877482189454,7.187753326179139e-07,-1.8180539592347916e-06,-8.450905383105004e-06
48240.0,-39209.332447413966,-15498.036245009787,-0.04536126278730716,1.1302576918266043,-2.8596170928929365,-8.366935667659653e-06,0.013941274237319631,0.01801353176270708,-0.04536126278730716,7.016789886333132e-07,-1.8553487732050835e-06,-8.366935667659653e-06
48600.0,-38788.9732753143,-16522.038870250264,-0.04835737904509953,1.2049368770687503,-2.8289595922969113,-8.277198436416364e-06,0.014190728610105709,0.017339029332567923,-0.04835737904509953,6.840990397249373e-07,-1.8917330636059293e-06,-8.277198436416364e-06
48960.0,-38341.87757350066,-17534.65315649519,-0.0513201609692708,1.2787854349352021,-2.796352178449708,-8.18175556752511e-06,0.01443376896293855,0.016651596228880326,-0.0513201609692708,6.660476106566862e-07,-1.9271817520500243e-06,-8.18175556752511e-06
49320.0,-37868.353548541345,-18535.1811417403,-0.054247566259099676,1.3517524598942263,-2.761817333956249,-8.080672873124419e-06,0.014670227805544448,0.01595157367503625,-0.054247566259099676,6.47537150487567e-07,-1.9616704068066843e-06,-8.080672873124419e-06
49680.0,-37368.72762459288,-19522.933197387596,-0.0571375770075777,1.4237876544710177,-2.7253788702495267,-7.974020053905287e-06,0.014899942164716741,0.015239311590699751,-0.0571375770075777,6.285804244607249e-07,-1.9951752579951632e-06,-7.974020053905287e-06
50040.0,-36843.344218242906,-20497.228503692004,-0.05998820109270656,1.4948413639346991,-2.687061911152968,-7.861870650991442e-06,0.015122753727294772,0.014515168331188258,-0.05998820109270656,6.091905068686086e-07,-2.0276732127824614e-06,-7.861870650991442e-06
50400.0,-36292.56550094497,-21457.395519127134,-0.06279747355099434,1.56486461054091,-2.646892875537187,-7.744301995169361e-06,0.015338508941349416,0.013779510411427554,-0.06279747355099434,5.893807683546502e-07,-2.0591418739769835e-06,-7.744301995169361e-06
50760.0,-35716.77114920961,-22402.772443346304,-0.06556345793220267,1.633809127306334,-2.6048994590831733,-7.6213951535032774e-06,0.015547059143124523,0.013032712306966057,-0.06556345793220267,5.691648707774189e-07,-2.089559556378954e-06,-7.6213951535032774e-06
51120.0,-35116.35808272431,-23332.70767341926,-0.06828424763441016,1.701627391291832,-2.5611106151645555,-7.493234873372161e-06,0.01574826058451394,0.012275156170207725,-0.06828424763441016,5.485567548614768e-07,-2.1189052947323774e-06,-7.493234873372161e-06
51480.0,-34491.74019058345,-24246.56025303002,-0.07095796721847092,1.7682726563711961,-2.515556534862194,-7.359909523967528e-06,0.015941974650900102,0.011507231560229963,-0.07095796721847092,5.275706314941185e-07,-2.1471588695381752e-06,-7.359909523967528e-06
51840.0,-33843.34804581747,-25143.70031432579,-0.07358277370096113,1.8336989854628982,-2.468268626124972,-7.221511035292617e-06,0.01612806782155157,0.01072933518042073,-0.07358277370096113,5.062209725714723e-07,-2.1743008081569036e-06,-7.221511035292617e-06
52200.0,-33171.62860841866,-26023.509512112298,-0.07615685782472217,1.897861282202582,-2.4192794920912193,-7.078134834705241e-06,0.016306411887607983,0.009941870625821771,-0.07615685782472217,4.845225016899367e-07,-2.200312409772274e-06,-7.078134834705241e-06
52560.0,-32477.04491706876,-26885.38145009594,-0.07867844530612338,1.9607153220344313,-2.368622908585813,-6.929879781048316e-06,0.016476883972342243,0.009145248044032309,-0.07867844530612338,4.624901792237229e-07,-2.2251757524387123e-06,-6.929879781048316e-06
52920.0,-31760.0757697815,-27728.722098878898,-0.0811457980581845,2.0222177826999634,-2.3163338008085406,-6.776848096413713e-06,0.016639366591216006,0.008339883937536412,-0.0811457980581845,4.4013919864344844e-07,-2.2488737033881852e-06,-6.776848096413713e-06
53280.0,-31021.215393680824,-28552.950205418834,-0.08355721538871419,2.082326274103205,-2.2624482192298934,-6.619145295586757e-06,0.016793747811338768,0.0075262007899997005,-0.08355721538871419,4.1748497174507595e-07,-2.2713899353323283e-06,-6.619145295586757e-06
53640.0,-30260.973104142977,-29357.497693671008,-0.08591103517263832,2.140999367531652,-2.207003314710983,-6.456880113220245e-06,0.016939921262730032,0.006704626855174419,-0.08591103517263832,3.9454311984329147e-07,-2.292708936122456e-06,-6.456880113220245e-06
54000.0,-29479.87295353804,-30141.810056136375,-0.08820563499770978,2.1981966242128546,-2.1500373128648365,-6.290164428788472e-06,0.01707778624946423,0.0058755957875058894,-0.08820563499770978,3.713294601766403e-07,-2.3128160198588744e-06,-6.290164428788472e-06
54360.0,-28678.45336981363,-30905.346736045947,-0.09043943328281008,2.253878623186944,-2.091589487676822,-6.119113189373269e-06,0.017207247784995373,0.0050395464151028095,-0.09043943328281008,3.478599983410241e-07,-2.3316973353602666e-06,-6.119113189373269e-06
54720.0,-27857.266785170545,-31647.581499917822,-0.09261089036807141,2.308006988475879,-2.031700134402487,-5.943844330335506e-06,0.01732821669644846,0.004196922374263905,-0.09261089036807141,3.2415091677650056e-07,-2.34933987688214e-06,-5.943844330335506e-06
55080.0,-27016.87925508686,-32368.0028002302,-0.0947185095760683,2.3605444155306907,-1.9704105417615758,-5.764478693927079e-06,0.017440609656489817,0.003348171829569896,-0.0947185095760683,3.002185618960871e-07,-2.3657314935025453e-06,-5.764478693927079e-06
55440.0,-26157.870067953718,-33066.11412796045,-0.09676083824334714,2.4114546969385047,-1.9077629634474904,-5.581139945899707e-06,0.017544349254085594,0.0024937471667315757,-0.09676083824334714,2.760794331454617e-07,-2.3808608959926172e-06,-5.581139945899707e-06
55800.0,-25280.831345592494,-33741.434354747296,-0.09873646872158304,2.4607027473716268,-1.8438005889719224,-5.393954490168286e-06,0.01763936403348236,0.001634104697167211,-0.09873646872158304,2.5175017414997164e-07,-2.394717666720871e-06,-5.393954490168286e-06
56160.0,-24386.367634929327,-34393.49806444045,-0.10064403934767413,2.5082546277615223,-1.7785675138648411,-5.203051381587942e-06,0.01772558857980778,0.0007697043122354192,-0.10064403934767413,2.2724755904831774e-07,-2.4072922663963567e-06,-5.203051381587942e-06
56520.0,-23475.095491109012,-35021.85587380924,-0.10248223538210507,2.5540775686810395,-1.712108709250468,-5.008562236905096e-06,0.017802963506990902,-9.899084228879593e-05,-0.10248223538210507,2.0258847692580256e-07,-2.418576036737948e-06,-5.008562236905096e-06
56880.0,-22547.643052336232,-35626.074742189485,-0.10424978991493362,2.5981399929187874,-1.644469990820302,-4.810621143944266e-06,0.01787143553704006,-0.0009715146167757077,-0.10424978991493362,1.7778992994206815e-07,-2.4285612107168855e-06,-4.810621143944266e-06
57240.0,-21604.64960673781,-36205.73826985532,-0.10594548473877607,2.6404115372301447,-1.57569798722466,-4.609364569093386e-06,0.017930957566720612,-0.0018473982494572685,-0.10594548473877607,1.5286901315428574e-07,-2.4372409187347686e-06,-4.609364569093386e-06
57600.0,-20646.765151544994,-36760.446984910515,-0.10756815118819098,2.680863073249937,-1.5058401079046146,-4.4049312631517235e-06,0.017981488614283392,-0.002726170694026411,-0.10756815118819098,1.278429057552202e-07,-2.4446091897002032e-06,-4.4049312631517235e-06
57960.0,-19674.649944900266,-37289.81861850202,-0.10911667094488288,2.71946672755241,-1.434944510386577,-4.197462165605505e-06,0.01802299392093136,-0.0036073588871943494,-0.10911667094488288,1.0272885893243149e-07,-2.4506609572331202e-06,-4.197462165605505e-06
58320.0,-18688.97405059813,-37793.48836816612,-0.11058997680817248,2.75619590084472,-1.3630600670621564,-3.987100307397487e-06,0.018055444919878965,-0.00449048810210759,-0.11058997680817248,7.754418476085351e-08,-2.4553920594301893e-06,-3.987100307397487e-06
58680.0,-17690.41687607422,-38271.109149126234,-0.11198705343020257,2.79102528628075,-1.290236331476268,-3.7739907122577343e-06,0.018078819338147277,-0.0053750822845566775,-0.11198705343020257,5.2306243953075245e-08,-2.458799249362688e-06,-3.7739907122577343e-06
59040.0,-16679.66670396162,-38722.35183336922,-0.11330693801537442,2.823930886882693,-1.2165235041468032,-3.5582802966638222e-06,0.018093101112689816,-0.00626066439969436,-0.11330693801537442,2.7032430860124276e-08,-2.4608801901500527e-06,-3.5582802966638222e-06
59400.0,-15657.420217537834,-39146.905476336244,-0.11454872098353346,2.8548900320584445,-1.1419723979394987,-3.3401177684996635e-06,0.018098280470671708,-0.00714675670126973,-0.11454872098353346,1.7401667209052932e-09,-2.461633459641153e-06,-3.3401177684996635e-06
59760.0,-14624.382020389989,-39544.47753107193,-0.11571154659644839,2.883881393203481,-1.066634403021937,-3.1196535244830044e-06,0.0180943539057294,-0.008032881108127462,-0.11571154659644839,-2.3553115185221223e-08,-2.4610585521104294e-06,-3.1196535244830044e-06
60120.0,-13581.264150629739,-39914.794049684875,-0.11679461354715318,2.9108849983765372,-0.9905614514209046,-2.8970395464325006e-06,0.01808132421457462,-0.008918559515486226,-0.11679461354715318,-4.8829980807270926e-08,-2.459155877175709e-06,-2.8970395464325006e-06
60480.0,-12528.785589993147,-40257.599871981096,-0.11779717551174707,2.9358822460390273,-0.9138059812075976,-2.6724292964460653e-06,0.018059200404279042,-0.009803314152009543,-0.11779717551174707,-7.407301044369077e-08,-2.4559267560698177e-06,-2.6724292964460653e-06
60840.0,-11467.671768164362,-40572.65880114086,-0.11871854166327368,2.95885591784882,-0.8364209003354278,-2.44597761106292e-06,0.018027997790670207,-0.01068666787199986,-0.11871854166327368,-9.926480622575493e-08,-2.451373427365265e-06,-2.44597761106292e-06
61200.0,-10398.654062665024,-40859.753766318434,-0.11955807714732648,2.979790190499619,-0.7584595501554044,-2.217840594482467e-06,0.017987737969173603,-0.01156814449324457,-0.11955807714732648,-1.2438800604586494e-07,-2.445499043388203e-06,-2.217840594482467e-06
61560.0,-9322.469294654555,-41118.6869720529,-0.12031520351905427,2.998670646597861,-0.6799756686342953,-1.988175510913751e-06,0.01793844874274919,-0.012447269140278302,-0.12031520351905427,-1.494252955742522e-07,-2.4383076655938173e-06,-1.988175510913751e-06
61920.0,-8239.859220989094,-41349.28003438801,-0.12098939914126722,3.015484284569725,-0.6010233533009678,-1.7571406761298504e-06,0.017880164134448845,-0.013323568569682602,-0.12098939914126722,-1.7435942121674578e-07,-2.429804261948456e-06,-1.7571406761298504e-06
62280.0,-7151.570022889543,-41551.374103607566,-0.1215801995433706,3.030219527591494,-0.5216570239464945,-1.5248953483020844e-06,0.01781292440032063,-0.014196571470186787,-0.1215801995433706,-1.9917319937431038e-07,-2.419994706585809e-06,-1.5248953483020844e-06
62640.0,-6058.351791571385,-41724.82997350233,-0.12208719774088035,3.042866231537207,-0.4419313851037707,-1.291599618189404e-06,0.017736775927502547,-0.015065808827742111,-0.12208719774088035,-2.2384953133635207e-07,-2.4088857713886667e-06,-1.291599618189404e-06
63000.0,-4960.958011191047,-41869.52817709391,-0.12251004451530234,3.0534156919382065,-0.3619013883325451,-1.0574142987587626e-06,0.017651771284740853,-0.015930814214886947,-0.12251004451530234,-2.4837141217164554e-07,-2.3964851273632105e-06,-1.0574142987587626e-06
63360.0,-3860.1450394654203,-41985.36906874993,-0.12284844865418369,3.0618606499498733,-0.2816221943358844,-8.225008143126437e-07,0.017557969081727538,-0.01679112413665681,-0.12284844865418369,-2.727219452870219e-07,-2.3828013301630215e-06,-8.225008143126437e-07
63720.0,-2756.6715863226555,-42072.27289263499,-0.12310217715117305,3.0681952973215254,-0.20114913493421613,-5.870210892002514e-07,0.01745543406147918,-0.017646278325678968,-0.12310217715117305,-2.968843514917751e-07,-2.3678438246169264e-06,-5.870210892002514e-07
64080.0,-1651.2981909437556,-42130.17983745026,-0.12327105536595326,3.0724152803661475,-0.12053767492317599,-3.5113743618913554e-07,0.01734423694031424,-0.018495820079454117,-0.12327105536595326,-3.208419819705859e-07,-2.351622930910854e-06,-3.5113743618913554e-07
64440.0,-544.786697555491,-42159.050077425265,-0.12335496714393848,3.0745177029273014,-0.03984337384157037,-1.1501244457425254e-07,0.017224454405527917,-0.019339296567735673,-0.12335496714393848,-3.4457832957989893e-07,-2.3341498389104177e-06,-1.1501244457425254e-07
64800.0,562.1002696639666,-42158.86379953358,-0.12335385489565448,3.0745011283412835,0.04087815232418521,1.211911318983799e-07,0.017096169086191604,-0.02017625914262558,-0.12335385489565448,-3.6807704006021013e-07,-2.31543660309698e-06,1.211911318983799e-07
65160.0,1668.5998322047174,-42129.621216914806,-0.1232677196357499,3.0723655803932486,0.12157126947274711,3.5731048721615644e-07,0.016959469418672858,-0.021006263649966862,-0.1232677196357499,-3.9132192324660843e-07,-2.2954961299359936e-06,3.5731048721615644e-07
65520.0,2773.9493830078386,-42071.34256849415,-0.12309662098161332,3.0681125432667398,0.20218036373122072,5.931828753151464e-07,0.0168144496782379,-0.021828870733918926,-0.12309662098161332,-4.142969643841595e-07,-2.2743421740165763e-06,5.931828753151464e-07
65880.0,3877.3871120487465,-41984.068104800375,-0.12284067711159906,3.0617449604867604,0.28264987978280687,8.286457222488003e-07,0.016661209881167847,-0.022643646143771384,-0.12284067711159906,-4.369863350747217e-07,-2.251989324567522e-06,8.286457222488003e-07
66240.0,4978.15253135901,-41867.85805999245,-0.12250006468289171,3.0532672328572104,0.36292435915231075,1.0635367382328148e-06,0.016499855677522584,-0.02345016102761122,-0.12250006468289171,-4.5937440403299056e-07,-2.228452997311568e-06,1.0635367382328148e-06
66600.0,6075.4869991248415,-41722.7926101151,-0.12207501870906856,3.0426852153942034,0.4429484784231354,1.297694029488948e-06,0.01633049831773049,-0.02424799222945999,-0.12207501870906856,-4.814457482222235e-07,-2.2037494220677704e-06,1.297694029488948e-06
66960.0,7168.634242501164,-41548.97181761246,-0.1215658323974463,3.0300062132574532,0.5226670873594332,1.5309562098107421e-06,0.01615325455836941,-0.02503672258203447,-0.1215658323974463,-5.031851628043019e-07,-2.177895632370707e-06,1.5309562098107421e-06
67320.0,8256.840878781057,-41346.51556213883,-0.1209728569463253,3.015238976682645,0.602025246907166,1.763162511774321e-06,0.015968246621314696,-0.025815941195618804,-0.1209728569463253,-5.245776727376449e-07,-2.1509094569189567e-06,1.763162511774321e-06
67680.0,9339.356934561547,-41115.563457714714,-0.12029650130227366,2.9983936949183683,0.6809682670479038,1.994152897517677e-06,0.01577560202848449,-0.02658524373340982,-0.12029650130227366,-5.456085410107708e-07,-2.1228095002963404e-06,1.994152897517677e-06
68040.0,10415.43636254817,-40856.27475628591,-0.11953723187761951,2.9794819891718767,0.7594417444793078,2.2237681690121776e-06,0.015575453592528356,-0.027344232700293746,-0.11953723187761951,-5.662632814101459e-07,-2.093615136187729e-06,2.2237681690121776e-06
68400.0,11484.3375556423,-40568.82823775276,-0.11869557222834869,2.958516904568625,0.8373916000963572,2.4518500777503986e-06,0.015367939308759852,-0.028092517713893025,-0.11869557222834869,-5.865276671675917e-07,-2.063346494065797e-06,2.4518500777503986e-06
68760.0,12545.323857957243,-40253.422086545834,-0.11777210269263098,2.935512901131214,0.9147641162475288,2.6782414337747763e-06,0.0151532022032186,-0.02882971576586823,-0.11777210269263098,-6.063877402752485e-07,-2.0320244404577077e-06,2.6782414337747763e-06
69120.0,13597.664072411178,-39910.273754833805,-0.11676745999022597,2.9104858437840404,0.9915059737402977,2.9027862139720692e-06,0.01493139028909539,-0.029555451490182162,-0.11676745999022597,-6.258298211388816e-07,-1.9996705657127117e-06,2.9027862139720692e-06
69480.0,14640.632964547432,-39539.619812458244,-0.11568233678304646,2.883452991390618,1.0675642885704963,3.125329669559129e-06,0.014702656476986143,-0.0302693574231884,-0.11568233678304646,-6.448405192184387e-07,-1.9663071747338983e-06,3.125329669559129e-06
69840.0,15673.511762235188,-39141.715783699365,-0.11451748119718322,2.8544329848312144,1.1428866483502762,3.3457184326860268e-06,0.014467158431657672,-0.030971074266618093,-0.11451748119718322,-6.634067414734647e-07,-1.931957264334133e-06,3.3457184326860268e-06
70200.0,16695.58865090668,-38716.83597098572,-0.113273696306723,2.823445834129082,1.2174211484096173,3.5638006220832502e-06,0.014225058490215367,-0.03166025111154595,-0.113273696306723,-6.815157014550074e-07,-1.896644514641288e-06,3.5638006220832502e-06
70560.0,17706.15926398985,-38265.27326566979,-0.11195183957971615,2.7905129046342445,1.2911164275465639,3.7794259476802983e-06,0.01397652349114167,-0.032336545693581326,-0.11195183957971615,-6.991549265192988e-07,-1.8603932622325331e-06,3.7794259476802983e-06
70920.0,18704.52716819902,-37787.338946000535,-0.1105528222866777,2.755656902274412,1.363921703401613,3.992445814123776e-06,0.013721724756498804,-0.0329996246355656,-0.1105528222866777,-7.163122694450516e-07,-1.823228496512152e-06,3.992445814123776e-06
71280.0,19690.004343349436,-37283.36246243228,-0.10907760887203063,2.718901857883272,1.4357868074319413,4.202713423123814e-06,0.013460837896224138,-0.033649163662778196,-0.10907760887203063,-7.329759156129874e-07,-1.7851758326633675e-06,4.202713423123814e-06
71640.0,20661.9116563656,-36753.691210418685,-0.10752721628892582,2.6802731106170095,1.5066622194614345,4.410083874558491e-06,0.013194042720032058,-0.03428484783974338,-0.10752721628892582,-7.49134388981132e-07,-1.746261496904879e-06,4.410083874558491e-06
72000.0,21619.579329157117,-36198.69029084856,-0.10590271329789865,2.639797290470547,1.5764991017827825,4.614414266266774e-06,0.012921523101795493,-0.034906371770970494,-0.10590271329789865,-7.647765624510602e-07,-1.7065123097909604e-06,4.614414266266774e-06
72360.0,22562.347400040162,-35618.742258289036,-0.10420521972984612,2.597502299905611,1.6452493327882127,4.8155637924614306e-06,0.012643466860298824,-0.0355134398160056,-0.10420521972984612,-7.798916641899721e-07,-1.6659556644290469e-06,4.8155637924614306e-06
72720.0,23489.566178387042,-35014.24685721008,-0.10243590571383428,2.55341729460333,1.7128655401057629,5.013393840694296e-06,0.012360065615291859,-0.03610576631215785,-0.10243590571383428,-7.944692870637613e-07,-1.6246195114005642e-06,5.013393840694296e-06
73080.0,24400.596692191128,-34385.62074637227,-0.10059599087026845,2.507572663354686,1.7793011332183357,5.207768087307322e-06,0.012071514676152301,-0.03668307574213193,-0.10059599087026845,-8.084993936410331e-07,-1.5825323380046935e-06,5.207768087307322e-06
73440.0,25294.81112823925,-33733.297211568235,-0.09868674346998366,2.460000007102715,1.8445103355431383,5.398552591303838e-06,0.011778012909631543,-0.037245102948778225,-0.09868674346998366,-8.219723227639119e-07,-1.5397231479146978e-06,5.398552591303838e-06
73800.0,26171.593264588722,-33057.72586691597,-0.09670947955983537,2.410732117150931,1.908448215949487,5.5856158865755984e-06,0.011479762576629974,-0.03779159330034014,-0.09670947955983537,-8.348787987305037e-07,-1.496221442451561e-06,5.5856158865755984e-06
74160.0,27030.3388950516,-32359.37234490997,-0.09466556205539396,2.3598029525530455,1.9710707196933364,5.768829072422285e-06,0.011176969207048642,-0.038322302876192746,-0.09466556205539396,-8.472099352243161e-07,-1.4520571983123866e-06,5.768829072422285e-06
74520.0,27870.456245394205,-31638.717975444244,-0.09255639980136887,2.3072476166995686,2.0323346987473068,5.948065902301353e-06,0.010869841475667084,-0.03883699862279574,-0.09255639980136887,-8.589572425427939e-07,-1.4072608503528484e-06,5.948065902301353e-06
74880.0,28691.36638096565,-30896.259454028364,-0.09038344660041056,2.25310233311747,2.0921979415053964,6.1232028707473004e-06,0.010558591024295176,-0.03933545853397853,-0.09038344660041056,-8.701126333318454e-07,-1.3618632655349024e-06,6.1232028707473004e-06
75240.0,29492.50360547514,-30132.508499425487,-0.0881482002109599,2.1974044204995913,2.1506192018419963,6.294119298400723e-06,0.01024343233557884,-0.03981747177451025,-0.0881482002109599,-8.806684275084516e-07,-1.3158957256795322e-06,6.294119298400723e-06
75600.0,30273.31585064373,-29347.991500948345,-0.08585220131483624,2.140192266981029,2.207558227505272,6.460697415088831e-06,0.009924582591844167,-0.04028283886052766,-0.08585220131483624,-8.906173592405014e-07,-1.2693899077340877e-06,6.460697415088831e-06
75960.0,31033.26505646274,-28543.24915565634,-0.08349703245527569,2.081505303680237,2.2629757878254426,6.622822440900426e-06,0.009602261491263118,-0.040731371760559736,-0.08349703245527569,-8.999525800485324e-07,-1.222377853248106e-06,6.622822440900426e-06
76320.0,31771.82754179735,-27718.83609570387,-0.08108431694615172,2.021383977523072,2.3168337007189437,6.780382665199722e-06,0.009276691153565254,-0.04116289404310717,-0.08108431694615172,-9.086676626108508e-07,-1.1748919567904217e-06,6.780382665199722e-06
76680.0,32488.494365080493,-26875.32050609666,-0.07861571775313017,1.9598697233685283,2.3690948589699663,6.933269523524847e-06,0.008948095913467926,-0.04157724102285919,-0.07861571775313017,-9.16756607945628e-07,-1.1269649360658785e-06,6.933269523524847e-06
77040.0,33182.77167484933,-26013.283733119515,-0.07609293634752924,1.897004935455351,2.419723255771348,7.081377672318274e-06,0.008616702203365955,-0.0419742598194456,-0.07609293634752924,-9.242138483287752e-07,-1.0786298158724348e-06,7.081377672318274e-06
77400.0,33854.1810498831,-25133.31988370531,-0.07351771153367465,1.832832938189209,2.468684009507305,7.224605061437967e-06,0.0082827383811246,-0.042353809512268734,-0.07351771153367465,-9.310342531275837e-07,-1.0299198982493475e-06,7.224605061437967e-06
77760.0,34502.259828708666,-24236.035416021226,-0.07089181825055757,1.7673979562905358,2.5159433877610184,7.3628530043995036e-06,0.007946434536375833,-0.042715761201085986,-0.07089181825055757,-9.372131281773696e-07,-9.80868742152701e-07,7.3628530043995036e-06
78120.0,35126.561428247405,-23322.04872155427,-0.06821706634862135,1.7007450843235998,2.5614688305306195,7.496026246301064e-06,0.00760802241965414,-0.04305999811010576,-0.06821706634862135,-9.427462195712704e-07,-9.315101455706596e-07,7.496026246301064e-06
78480.0,35726.65565138413,-22391.989698983904,-0.06549529934251894,1.6329202556277724,2.605228972637666,7.624033029384692e-06,0.0072677352075203264,-0.043386415685052665,-0.06549529934251894,-9.476297207010739e-07,-8.818781148764299e-07,7.624033029384692e-06
78840.0,36302.12898324703,-21446.49932013527,-0.06272839314070089,1.5639702106723805,2.6471936653127495,7.74678515618894e-06,0.006925807378078961,-0.04369492163441049,-0.06272839314070089,-9.518602716454529e-07,-8.320068460722333e-07,7.74678515618894e-06
