time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
38880.0,-40199.60287577498,12710.314573707554,-0.002814501335928265,-0.926947495273455,-2.9318366006822427,6.49471762712221e-07,0.042190860080990246,-0.3089253509994545,-0.002814501335928265,-4.543997378722634e-06,-5.753813196569389e-06,6.49471762712221e-07
39240.0,-40519.4111834565,11650.594149514534,-0.0025797482979327655,-0.8496632508777144,-2.95516089956114,6.546368591491868e-07,0.040544449867991696,-0.310953592598037,-0.0025797482979327655,-4.6022006025565684e-06,-5.513686290647057e-06,6.546368591491868e-07
39600.0,-40811.29012709353,10582.843162416902,-0.0023432169497109205,-0.7717932756786362,-2.9764482753111294,6.593506962079039e-07,0.03887765631642397,-0.31289484832674924,-0.0023432169497109205,-4.657231588961743e-06,-5.27058609198074e-06,6.593506962079039e-07
39960.0,-41075.038494281696,9507.797589112368,-0.0021050703391096346,-0.6933912488579409,-2.9956840496997215,6.636100233258427e-07,0.037191628351122184,-0.3147480778956423,-0.0021050703391096346,-4.709052385139264e-06,-5.024680183010231e-06,6.636100233258427e-07
40320.0,-41310.47446430306,8426.19843613498,-0.00186547262783065,-0.6145112166325646,-3.0128549590321967,6.67411903339206e-07,0.035487528135800535,-0.31651230170681843,-0.00186547262783065,-4.75762725257878e-06,-4.776138080793029e-06,6.67411903339206e-07
40680.0,-41517.435733555874,7338.7912289436035,-0.0016245889782354078,-0.5352075549760038,-3.027949163310141,6.707537145111828e-07,0.033766530291841686,-0.3181866015223435,-0.0016245889782354078,-4.802922692238778e-06,-4.525131120838619e-06,6.707537145111828e-07
41040.0,-41695.779627522206,6246.325497890033,-0.0013825854394588911,-0.45553493211153395,-3.04095625440719,6.736331523424417e-07,0.032029821090550865,-0.3197701210899906,-0.0013825854394588911,-4.8449074659728794e-06,-4.271832339167314e-06,6.736331523424417e-07
41400.0,-41845.3831991959,5149.554261421622,-0.0011396288329110769,-0.37554827080323555,-3.0518672632563018,6.760482311626101e-07,0.030278597677093698,-0.3212620667376516,-0.0011396288329110769,-4.883552620293296e-06,-4.016416353561422e-06,6.760482311626101e-07
41760.0,-41966.14331390284,4049.233506875161,-0.0008958866372450505,-0.2953027104709021,-3.060674666043562,6.77997285501629e-07,0.02851406716712954,-0.3226617079234364,-0.0008958866372450505,-4.918831504337779e-06,-3.7590592401446657e-06,6.77997285501629e-07
42120.0,-42057.976720454804,2946.1216692204825,-0.0006515268728711948,-0.21485356915502796,-3.067372389404226,6.794789712400354e-07,0.026737445880899637,-0.3239683777401934,-0.0006515268728711948,-4.950719789128493e-06,-3.4999384193762955e-06,6.794789712400354e-07
42480.0,-42120.820108587686,1840.9791081136236,-0.00040671798609719675,-0.13425630535818,-3.0719558146173873,6.804922665373691e-07,0.024949958450750667,-0.3251814733716481,-0.00040671798609719675,-4.9791954846999565e-06,-3.2392325228377557e-06,6.804922665373691e-07
42840.0,-42154.630152644335,734.5675836206153,-0.00016162873297386244,-0.05356647978914309,-3.074421780796346,6.810364725380607e-07,0.023152837002586343,-0.3263004565108207,-0.00016162873297386244,-5.004238955007211e-06,-2.977121277814005e-06,6.810364725380607e-07
43200.0,-42159.38354147169,-372.3502690261512,8.357193707305843e-05,0.027160282963703396,-3.0747685870724775,6.811112138543107e-07,0.021347320331357243,-0.3273248537301262,8.357193707305843e-05,-5.025832931379023e-06,-2.7137853803368003e-06,6.811112138543107e-07
43560.0,-42135.07699451155,-1479.0114652763393,0.00032871499774468887,0.1078683328032708,-3.0729959937710736,6.807164388256233e-07,0.019534653023204285,-0.3282542568088756,0.00032871499774468887,-5.043962524457179e-06,-2.4494063730758327e-06,6.807164388256233e-07
43920.0,-42081.72726407396,-2584.653197351801,0.0005736314624240416,0.1885020325123672,-3.069105222578315,6.798524195548096e-07,0.01771608454911823,-0.32908832301442087,0.0005736314624240416,-5.0586152346069924e-06,-2.18416651544971e-06,6.798524195548096e-07
44280.0,-41999.37112379148,-3688.5133602152073,0.0008181525007037566,0.26900579613347375,-3.0630989556992874,6.785197517204384e-07,0.015892868501118974,-0.32982677533933524,0.0008181525007037566,-5.069780960560377e-06,-1.9182486621606824e-06,6.785197517204384e-07
44640.0,-41888.06534326221,-4789.8310770540265,0.0010621095548060996,0.34932412731314677,-3.0549813340076044,6.767193541658653e-07,0.014066261633135105,-0.33046940268922576,0.0010621095548060996,-5.077452006233889e-06,-1.6518361349910046e-06,6.767193541658653e-07
45000.0,-41747.886648899155,-5887.847223917027,0.0013053344558148316,0.4294016575845251,-3.044757954187932,6.744524682651227e-07,0.01223752305241577,-0.33101606003075934,0.0013053344558148316,-5.0816230858632794e-06,-1.3851125950009429e-06,6.744524682651227e-07
45360.0,-41578.93167101312,-6981.804953141102,0.001547659539638701,0.5091831845614622,-3.032435864873361,6.717206570661066e-07,0.010407913346689272,-0.3314666684979075,0.001547659539638701,-5.082291328557353e-06,-1.1182619194708804e-06,6.717206570661066e-07
45720.0,-41381.316877165504,-8070.950215207025,0.0017889177626264805,0.5886137100178683,-3.018023561780342,6.685258042116591e-07,0.008578693683993529,-0.3318212154312963,0.0017889177626264805,-5.079456279086607e-06,-8.514680713506918e-07,6.685258042116591e-07
46080.0,-41155.178491837236,-9154.532278663824,0.0020289428167537277,0.667638477825926,-3.0015309818445353,6.648701126392912e-07,0.006751124986058875,-0.33207975439807275,0.0020289428167537277,-5.073119898132558e-06,-5.849149768865221e-07,6.648701126392912e-07
46440.0,-40900.67240246914,-10231.804247762826,0.0022675692443017317,0.7462030117269425,-2.9829694963616395,6.6075610306045e-07,0.004926467006113534,-0.3322424051564711,0.0022675692443017317,-5.063286563265826e-06,-3.187863948594636e-07,6.6075610306045e-07
46800.0,-40617.974051938996,-11302.023577444008,0.0025046325519494706,0.824253152908714,-2.9623519031379746,6.561866122203825e-07,0.003105977501283399,-0.33230935356550817,0.0025046325519494706,-5.049963062087852e-06,-5.326578636690938e-08,6.561866122203825e-07
47160.0,-40307.27831754937,-12364.452585319115,0.0027399693241998055,0.9017350973634205,-2.9396924176562322,6.51164790939805e-07,0.001290911336955643,-0.3322808514544109,0.0027399693241998055,-5.033158590648334e-06,2.1146380205160095e-07,6.51164790939805e-07
47520.0,-39968.79937661003,-13418.358960298088,0.0029734173360616055,0.978595433000214,-2.9150066632625546,6.456941019397355e-07,-0.0005174803494795174,-0.33215721645561147,0.0029734173360616055,-5.012884745407685e-06,4.752198734671108e-07,6.456941019397355e-07
47880.0,-39602.7705587079,-14463.01626750768,0.0032048156649099983,1.0547811764868404,-2.8883116603817207,6.397783174509959e-07,-0.002317951026731589,-0.3319388317916894,0.0032048156649099983,-4.989155515592756e-06,7.378206026068244e-07,6.397783174509959e-07
48240.0,-39209.444184766464,-15497.704449153738,0.0034340048014475356,1.130239809794822,-2.8596258147679294,6.334215166100463e-07,-0.004109259627190407,-0.33162614599398693,0.0034340048014475356,-4.961987273886196e-06,9.990849600424848e-07,6.334215166100463e-07
48600.0,-38789.0913930062,-16521.710320981347,0.0036608267596896665,1.2049193164229357,-2.828968904799337,6.266280826429537e-07,-0.005890171410368216,-0.33121967260996554,0.0036608267596896665,-4.931398766597208e-06,1.258832840414994e-06,6.266280826429537e-07
48960.0,-38342.001951926155,-17534.328063990233,0.003885125185898589,1.2787682172739399,-2.796362067825144,6.194026998394508e-07,-0.007659458828209101,-0.33071998982130013,0.003885125185898589,-4.897411095771351e-06,1.516885186370245e-06,6.194026998394508e-07
49320.0,-37868.48406043612,-18534.859711065976,0.0041067454663903016,1.3517356061597612,-2.761827785574715,6.117503503191826e-07,-0.009415902303094513,-0.33012774008403767,0.0041067454663903016,-4.860047709216968e-06,1.77306410704121e-06,6.117503503191826e-07
49680.0,-37368.86413527737,-19522.615628191135,0.004325534834140418,1.4237711849105914,-2.725389868638841,6.036763105923828e-07,-0.011158291175067088,-0.32944362966940555,0.004325534834140418,-4.819334384352397e-06,2.0271930092817094e-06,6.036763105923828e-07
50040.0,-36843.486585879196,-20496.91498990432,0.004541342474115193,1.4948252980636347,-2.6870734400339145,5.951861479173682e-07,-0.012885424448271612,-0.3286684281399496,0.004541342474115193,-4.775299205369928e-06,2.2790967124878417e-06,5.951861479173682e-07
50400.0,-36292.71357680669,-21457.086248678872,0.004754019627255036,1.5648489671075356,-2.6469049178604016,5.862857164573734e-07,-0.014596111633128905,-0.327802967890728,0.004754019627255036,-4.727972550795296e-06,2.528601570621459e-06,5.862857164573734e-07
50760.0,-35716.92477796403,-22402.46759789745,0.004963419693038784,1.6337939242588249,-2.604911997067656,5.769811532393946e-07,-0.01628917361548932,-0.32684814351633507,0.004963419693038784,-4.677387066850397e-06,2.7755355955244587e-06,5.769811532393946e-07
51120.0,-35116.517102726095,-23332.40742810294,0.005169398330557914,1.7016126457470513,-2.5611236303376996,5.672788739178413e-07,-0.01796344344277627,-0.32580491119671273,0.005169398330557914,-4.623577646186089e-06,3.0197285737578445e-06,5.672788739178413e-07
51480.0,-34491.904434179225,-24246.26477621092,0.005371813558030988,1.768258384585608,-2.515570008101232,5.571855683459366e-07,-0.01961776708833786,-0.32467428807934895,0.005371813558030988,-4.566581407709371e-06,3.2610121791131314e-06,5.571855683459366e-07
51840.0,-33843.51733966047,-25143.40976737377,0.005570525850689658,1.8336852028056179,-2.4682825376997273,5.467081959579337e-07,-0.021251004349534412,-0.32345735152482386,0.005570525850689658,-4.506437664957278e-06,3.499220099513748e-06,5.467081959579337e-07
52200.0,-33171.802773792726,-26023.2240491916,0.005765398236968683,1.8978480031306244,-2.419293821708057,5.358539809653515e-07,-0.022862029496893605,-0.3221552383890806,0.005765398236968683,-4.443187899817696e-06,3.734188140377604e-06,5.358539809653515e-07
52560.0,-32477.223770220786,-26885.101217970412,0.005956296392933628,1.9607025600702164,-2.3686376354326635,5.246304073705605e-07,-0.024449732144743636,-0.3207691442780807,0.005956296392933628,-4.3768757410767975e-06,3.9657543438920225e-06,5.246304073705605e-07
52920.0,-31760.259122261607,-27728.4472367336,0.006143088734881071,2.022205550411123,-2.316348903600889,5.130452138011713e-07,-0.02601301801942983,-0.31930032264155633,0.006143088734881071,-4.3075469250693454e-06,4.1937591015333175e-06,5.130452138011713e-07
53280.0,-31021.40305268935,-28552.68084469838,0.00632564651004749,2.0823145830847376,-2.2624636762576062,5.011063881688118e-07,-0.027550809661986423,-0.31775008396893495,0.00632564651004749,-4.235249268990247e-06,4.4180452599657555e-06,5.011063881688118e-07
53640.0,-30261.1648728835,-29357.233957934877,0.006503843885364249,2.14098822839046,-2.2070191038858615,4.88822162155988e-07,-0.029062047207152757,-0.316119794852415,0.006503843885364249,-4.160032635102875e-06,4.638458232243872e-06,4.88822162155988e-07
54000.0,-29480.06863157549,-30141.55206093146,0.0066775580341974705,2.1981860465546967,-2.150053411768761,4.762010055348562e-07,-0.030545689096041183,-0.3144108770706266,0.0066775580341974705,-4.081948899192863e-06,4.85484610304426e-06,4.762010055348562e-07
54360.0,-28678.652753436705,-30905.09458879651,0.006846669221013002,2.253868615605827,-2.091605873610369,4.6325162032183506e-07,-0.03200071281739373,-0.3126248065787125,0.006846669221013002,-4.001051914157737e-06,5.067059735931068e-06,4.6325162032183506e-07
54720.0,-27857.469667757483,-31647.335299833037,0.007011060883908111,2.307997558545902,-2.0317167844338906,4.499829347721134e-07,-0.03342611557877556,-0.3107631125285693,0.007011060883908111,-3.917397471028288e-06,5.274952874128737e-06,4.499829347721134e-07
55080.0,-27017.08542747369,-32367.762638229364,0.007170619714952997,2.3605355698003554,-1.970427432775908,4.364040972182114e-07,-0.03482091502573552,-0.30882737617732664,0.007170619714952997,-3.831043260973686e-06,5.478382239994248e-06,4.364040972182114e-07
55440.0,-26158.07931880413,-33065.880086615914,0.007325235738286746,2.411446440927497,-1.9077800721959348,4.225244697568618e-07,-0.036184149898286506,-0.3068192298149133,0.007325235738286746,-3.7420488356799105e-06,5.6772076352555705e-06,4.225244697568618e-07
55800.0,-25281.04346176844,-33741.20650824512,0.007474802385913938,2.4606950855700673,-1.843817892121012,4.083536217885857e-07,-0.03751488072271873,-0.30474035562236484,0.007474802385913938,-3.650475566242794e-06,5.8712920389765885e-06,4.083536217885857e-07
56160.0,-24386.582401861404,-34393.27647855878,0.0076192165711496266,2.5082475636316754,-1.7785849880455347,3.9390132341443425e-07,-0.03881219041518323,-0.3025924845243392,0.0076192165711496266,-3.556386600069239e-06,6.060501700242451e-06,3.9390132341443425e-07
56520.0,-23475.312693165833,-35021.64060591428,0.007758378759662145,2.554071104661463,-1.7121263311069397,3.7917753869446956e-07,-0.040075184962738576,-0.30037739502139477,0.007758378759662145,-3.459846822095739e-06,6.244706231703406e-06,3.7917753869446956e-07
56880.0,-22547.86247319186,-35625.86584124899,0.007892193038064758,2.598134130430906,-1.6444877370583189,3.6419241877265087e-07,-0.04130299401349135,-0.2980969119020363,0.007892193038064758,-3.3609228018971463e-06,6.423778697681709e-06,3.6419241877265087e-07
57240.0,-21604.87102973636,-36205.53577646937,0.008020567180008957,2.640406276687216,-1.5757158346594275,3.489562948728853e-07,-0.04249477145616103,-0.2957529050250421,0.008020567180008957,-3.259682752310207e-06,6.597595701730697e-06,3.489562948728853e-07
57600.0,-20646.988360061612,-36760.25093135948,0.008143412709733847,2.6808584140683767,-1.505858033507964,3.334796711710904e-07,-0.04364969604058591,-0.2933472880324403,0.008143412709733847,-3.156196481791665e-06,6.766037472447128e-06,3.334796711710904e-07
57960.0,-19674.874722697612,-37289.629028811294,0.008260644963027924,2.7194626681654346,-1.4349624913333785,3.1777321754820056e-07,-0.044766971909223206,-0.2908820170092681,0.008260644963027924,-3.0505353469012985e-06,6.928987945425298e-06,3.1777321754820056e-07
58320.0,-18689.20018217753,-37793.30525818744,0.00837218314556122,2.7561924387182573,-1.3630780807758403,3.018477622291315e-07,-0.04584582921831842,-0.28835908914281044,0.00837218314556122,-2.942772201912959e-06,7.0863348485157825e-06,3.018477622291315e-07
58680.0,-17690.644147020692,-38270.932526635166,0.008477950388547744,2.7910224179315675,-1.2902543556733397,2.85714284312795e-07,-0.04688552457129755,-0.28578054136315684,0.008477950388547744,-2.8329813484408712e-06,7.237969769102424e-06,2.85714284312795e-07
59040.0,-16679.894901281976,-38722.1816981786,0.00857787380169988,2.823928607898687,-1.2165415168802418,2.693839061983301e-07,-0.04788534155345937,-0.2831484489034825,0.00857787380169988,-2.721238484835109e-06,7.383788232908273e-06,2.693839061983301e-07
59400.0,-15657.649129991121,-39146.74182042489,0.008671884523438315,2.8548883371210216,-1.1419903776409297,2.5286788591278946e-07,-0.04884459127514796,-0.28046492388649785,0.008671884523438315,-2.607620653202403e-06,7.5236897801042455e-06,2.5286788591278946e-07
59760.0,-14624.611438809483,-39544.32033872833,0.008759917768323015,2.883880276111964,-1.066652328542477,2.3617760934558457e-07,-0.04976261281546122,-0.2777321138780532,0.008759917768323015,-2.4922061868974795e-06,7.65757803029231e-06,2.3617760934558457e-07
60120.0,-13581.493868235804,-39914.64329766535,0.008841912871672623,2.9108844520745167,-0.9905793020705751,2.1932458239505908e-07,-0.0506387736668656,-0.2749522003842148,0.008841912871672623,-2.37507465485075e-06,7.785360748923158e-06,2.1932458239505908e-07
60480.0,-12529.015402696285,-40257.455529681916,0.008917813331341585,2.9358822626425862,-0.9138237367932162,2.0232042303261852e-07,-0.05147247019709564,-0.27212739737559816,0.008917813331341585,-2.2563068098560805e-06,7.906949913676086e-06,2.0232042303261852e-07
60840.0,-11467.90147485776,-40572.52083078364,0.008987566846626384,2.958856488676539,-0.8364385411968792,1.851768532899009e-07,-0.052263128033565,-0.26925994973658646,0.008987566846626384,-2.1359845302593233e-06,8.022261771716266e-06,1.851768532899009e-07
61200.0,-10398.883465506002,-40859.622123148285,0.009051125354274122,2.9797913061042745,-0.7584770572002091,1.6790569117452488e-07,-0.05301020246926699,-0.26635213172372263,0.009051125354274122,-2.014190763945481e-06,8.131216896642378e-06,1.6790569117452488e-07
61560.0,-9322.698199334305,-41118.56160454876,0.009108445061568732,2.998672296799724,-0.6799930233703912,1.505188425200005e-07,-0.0537131788714975,-0.2634062454002797,0.009108445061568732,-1.8910094714642053e-06,8.233740248224982e-06,1.505188425200005e-07
61920.0,-8240.087436990165,-41349.16088448444,0.00915948647647218,3.015486458491362,-0.6010405378676307,1.3302829277543234e-07,-0.05437157298171105,-0.2604246190517044,0.00915948647647218,-1.7665255678657708e-06,8.329761219821477e-06,1.3302829277543234e-07
62280.0,-7151.797363730538,-41551.26110692726,0.009204214434799957,3.030222213693965,-0.5216740211433204,1.1544609874068503e-07,-0.05498493127129577,-0.25740960556548137,0.009204214434799957,-1.6408248636998562e-06,8.419213686184195e-06,1.1544609874068503e-07
62640.0,-6058.578075038388,-41724.72305959879,0.009242598124412266,3.042869417657559,-0.44194817841766015,9.778438025271813e-08,-0.05555283127034767,-0.25436358083141425,0.009242598124412266,-1.5139940063620468e-06,8.502036051055688e-06,9.778438025271813e-08
63000.0,-4961.183059555344,-41869.427269703396,0.009274611106404375,3.053419365328154,-0.3619179619626233,8.005531182883016e-08,-0.05607488182660828,-0.25128894208415914,0.009274611106404375,-1.386120420521291e-06,8.578171288711474e-06,8.005531182883016e-08
63360.0,-3860.3686796870875,-41985.27408605206,0.009300231333281629,3.0618647973155513,-0.2816385332163078,6.22711142725796e-08,-0.056550723420624165,-0.2481881062663302,0.009300231333281629,-1.2572922475215626e-06,8.64756698634131e-06,6.22711142725796e-08
63720.0,-2756.893650239677,-42072.18374752108,0.009319441164106759,3.068199904864202,-0.20116522475481136,4.4444046248176245e-08,-0.05698002835176331,-0.24506350835085222,0.009319441164106759,-1.1275982847897427e-06,8.710175373301091e-06,4.4444046248176245e-08
64080.0,-1651.5185154463097,-42130.096437798806,0.00933222737660916,3.0724203338237825,-0.12055350214787348,2.6586395829156516e-08,-0.057362501012995795,-0.2419175996647036,0.00933222737660916,-9.971279237219564e-07,8.765953359720273e-06,2.6586395829156516e-08
64440.0,-545.0051247451544,-42158.97232638356,0.009338581176247949,3.0745231876168253,-0.03985892572459254,8.710472027172984e-09,-0.05769787808724107,-0.2387528462040061,0.009338581176247949,-8.65971089323218e-07,8.814862562799265e-06,8.710472027172984e-09
64800.0,561.8838923303516,-42158.79159580484,0.009338498202222656,3.0745070292014884,0.040862887724408915,-9.17140369325876e-09,-0.05798592866711179,-0.23557172693030767,0.009338498202222656,-7.342181775781443e-07,8.856869333341051e-06,-9.17140369325876e-09
65160.0,1668.3856517867096,-42129.55445504981,0.009331978530427597,3.0723718820281607,0.12155630328196329,-2.704690590820446e-08,-0.058226454525016846,-0.2323767320616665,0.009331978530427597,-6.019599929392096e-07,8.891944783124382e-06,-2.704690590820446e-08
65520.0,2773.7375409687434,-42071.28113918666,0.009319026673348012,3.068119229989352,0.20216570625005,-4.490371373009017e-08,-0.058419290174951795,-0.22917036135651198,0.009319026673348012,-4.692876860258143e-07,8.920064798966578e-06,-4.490371373009017e-08
65880.0,3877.177744158754,-41984.01189518556,0.00929965157689819,3.0617520163630045,0.2826355404797681,-6.27295192999592e-08,-0.0585643029584347,-0.22595512239466553,0.00929965157689819,-3.3629269104454856e-07,8.941210059657903e-06,-6.27295192999592e-08
66240.0,4977.945767614191,-41867.806953947336,0.00927386661420386,3.053274641750052,0.362910346659175,-8.051203627035444e-08,-0.058661393184337385,-0.22273352884495504,0.00927386661420386,-2.0306666204714037e-07,8.95536605237707e-06,-8.051203627035444e-08
66600.0,6075.2829636820115,-41722.746488560224,0.00924168957633333,3.0426929610077202,0.4429348005326082,-9.82390082729798e-08,-0.05871049424629236,-0.21950809872908653,0.00924168957633333,-6.970141021186647e-08,8.962523083569547e-06,-9.82390082729798e-08
66960.0,7168.4330536286025,-41548.93055881409,0.009203142659983888,3.0300142791807914,0.5226537510251567,-1.1589821736530701e-07,-0.058711572535159996,-0.21628135270180202,0.009203142659983888,6.371115893016525e-08,8.962676278034378e-06,-1.1589821736530701e-07
67320.0,8256.642648825007,-41346.47904201063,0.009158252452132067,3.0152473464337235,0.6020122582460247,-1.3347749245030877e-07,-0.05866462757160544,-0.2130558122945214,0.009158252452132067,1.970791099675565e-07,8.955825590590063e-06,-1.3347749245030877e-07
67680.0,9339.161769928392,-41115.53155011823,0.009107049911658543,2.9984023519872087,0.6809556313446153,-1.5096471766352022e-07,-0.058569691966055375,-0.2098339981869635,0.009107049911658543,3.303105401435073e-07,8.94197580066228e-06,-1.5096471766352022e-07
68040.0,10415.244363702112,-40856.247333328996,0.00904957034796041,2.9794909170634454,0.7594294661932668,-1.6834784072165258e-07,-0.05842683138298042,-0.206618428477731,0.00904957034796041,4.633136421219265e-07,8.921136510043574e-06,-1.6834784072165258e-07
68400.0,11484.148817118361,-40568.80517008511,0.008985853396565756,2.9585260868450667,0.837379682870702,-1.8561488122701198e-07,-0.058236144526096226,-0.2034116169366853,0.008985853396565756,5.959967686174525e-07,8.893322138043528e-06,-1.8561488122701198e-07
68760.0,12545.138468389356,-40253.40324365087,0.00891594299176746,2.9355223214533606,0.9147525629203893,-2.0275393892200625e-07,-0.0579977630679719,-0.2002160712663559,0.00891594299176746,7.282684955538452e-07,8.858551909188877e-06,-2.0275393892200625e-07
69120.0,13597.482114575052,-39910.25900531618,0.00883988733629518,2.9104954859520813,0.9914947863581787,-2.1975320188805982e-07,-0.05771185152007099,-0.19703429139998835,0.00883988733629518,8.600376833794625e-07,8.816849841352931e-06,-2.1975320188805982e-07
69480.0,14640.454515417894,-39539.60902432605,0.008757738868046623,2.883462839383827,1.067553468403744,-2.3660095468329418e-07,-0.05737860714815998,-0.19386876776292936,0.008757738868046623,9.912135403728204e-07,8.76824472567569e-06,-2.3660095468329418e-07
69840.0,15673.336893057667,-39141.70882464049,0.008669554223901081,2.8544430228466195,1.1428761959105713,-2.5328558641337626e-07,-0.0569982598258493,-0.19072197955542866,0.008669554223901081,1.1217056859594763e-06,8.712770111681613e-06,-2.5328558641337626e-07
70200.0,16695.41742728237,-38716.8327086375,0.008575394200640334,2.82345604661898,1.2174110634694295,-2.6979559872998275e-07,-0.056571071892916464,-0.18759639304439066,0.008575394200640334,1.2514242134963495e-06,8.650464280247835e-06,-2.6979559872998275e-07
70560.0,17705.99174597418,-38265.273567881406,0.008475323713003982,2.7905232763424515,1.2911067091605024,-2.8611961375137995e-07,-0.056097337942800425,-0.18449445988103605,0.008475323713003982,1.3802797490723318e-06,8.581370217307555e-06,-2.8611961375137995e-07
70920.0,18704.36341041292,-37787.34268108721,0.008369411748908161,2.7556674182711642,1.3639123499295964,-3.02246381899673e-07,-0.05557738467916431,-0.18141861537576484,0.008369411748908161,1.5081835178804508e-06,8.505535588137089e-06,-3.02246381899673e-07
71280.0,19689.84439510292,-37283.369499421024,0.008257731321858704,2.7189125035986756,1.43577781656411,-3.1816478964933646e-07,-0.05501157060954541,-0.17837127685893284,0.008257731321858704,1.6350474000427578e-06,8.423012698420166e-06,-3.1816478964933646e-07
71640.0,20661.755561793103,-36753.70141928466,0.008140359420591577,2.6802838718729554,1.5066535882447216,-3.3386386718170053e-07,-0.054400285841203905,-0.17535484200426196,0.008140359420591577,1.7607839952479814e-06,8.333858462349951e-06,-3.3386386718170053e-07
72000.0,21619.427127364055,-36198.70354274161,0.008017376955975408,2.639808153511007,1.576490826649056,-3.4933279594013224e-07,-0.0537439518085652,-0.1723716871628817,0.008017376955975408,1.8853066813217099e-06,8.238134360317815e-06,-3.4933279594013224e-07
72360.0,22562.199125260056,-35618.75842574983,0.007888868705212835,2.597513251425234,1.6452414095838965,-3.645609160807212e-07,-0.05304302099342483,-0.16942416573952146,0.007888868705212835,2.0085296732141154e-06,8.135906400227509e-06,-3.645609160807212e-07
72720.0,23489.42186014867,-35014.265814375314,0.0077549232533791574,2.553428321774272,1.7128579641228399,-3.7953773381334973e-07,-0.052297976598225625,-0.1665146065731855,0.0077549232533791574,2.1303680843599405e-06,8.027245068956988e-06,-3.7953773381334973e-07
73080.0,24400.456355494967,-34385.64236916851,0.007615632932338704,2.5075837538515953,1.7792938992266358,-3.9425292862810675e-07,-0.051509332206347985,-0.16364531231801388,0.007615632932338704,2.2507379825999478e-06,7.912225282677273e-06,-3.9425292862810675e-07
73440.0,25294.6747937426,-33733.3213778939,0.0074710937570810765,2.460011149125816,1.844503437823808,-4.086963604020817e-07,-0.05067763142277633,-0.16081855788019217,0.0074710937570810765,2.3695564478477197e-06,7.790926337420462e-06,-4.086963604020817e-07
73800.0,26171.46094879875,-33057.752456811046,0.007321405359521204,2.4107432994471543,1.9084416483295306,-4.2285807638165857e-07,-0.0498034475561438,-0.15803658883729194,0.007321405359521204,2.4867416318456038e-06,7.663431856943065e-06,-4.2285807638165857e-07
74160.0,27030.210610525686,-32359.401240713152,0.007166670919808914,2.3598141644351385,1.9710644755811233,-4.3672831803551647e-07,-0.04888738314298529,-0.15530161988030247,0.007166670919808914,2.6022128120750405e-06,7.529829727824516e-06,-4.3672831803551647e-07
74520.0,27870.33200094675,-31638.74906193713,0.007006997095195389,2.3072588480631575,2.0323287711689346,-4.502975277736338e-07,-0.04793006957295516,-0.15261583331635767,0.007006997095195389,2.715890448001862e-06,7.39021204394176e-06,-4.502975277736338e-07
74880.0,28691.246181880684,-30896.29261856641,0.0068424939465056055,2.253113574456022,2.092192323141793,-4.6355635552768243e-07,-0.046932166650434266,-0.14998137753895988,0.0068424939465056055,2.827696236149418e-06,7.244675042719128e-06,-4.6355635552768243e-07
75240.0,29492.38745372389,-30132.543632055498,0.0066732748622674535,2.1974156629172485,2.1506138850666474,-4.764956651882987e-07,-0.045894362155376955,-0.14740036557855563,0.0066732748622674535,2.9375531631793026e-06,7.093319038873696e-06,-4.764956651882987e-07
75600.0,30273.203745106493,-29348.028494512277,0.006499456480549865,2.140203502203288,2.2075532044224584,-4.891065408948133e-07,-0.04481737132233558,-0.14487487360886803,0.006499456480549865,3.045385558186183e-06,6.936248349744388e-06,-4.891065408948133e-07
75960.0,31033.156993154134,-28543.287905881283,0.0063211586085638516,2.0815165240624487,2.262971050308863,-5.013802931731252e-07,-0.043701936413367316,-0.14240693955204783,0.0063211586085638516,3.1511191474442314e-06,6.773571233362908e-06,-5.013802931731252e-07
76320.0,31771.72351409426,-27718.876501278053,0.006138504140081864,2.0213951760567532,2.3168292404506157,-5.133084649175107e-07,-0.04254882614614002,-0.13999856165019375,0.006138504140081864,3.254681103584832e-06,6.6053998055401744e-06,-5.133084649175107e-07
76680.0,32488.394363951935,-26875.362468731437,0.0059516189707324195,1.959880893685471,2.3690906674792727,-5.248828372122636e-07,-0.041358835183069556,-0.1376516971170592,0.0059516189707324195,3.3560000963041137e-06,6.431849965322778e-06,-5.248828372122636e-07
77040.0,33182.675689087315,-26013.327157597258,0.005760631911228367,1.8970160718295324,2.4197193244741184,-5.360954349891774e-07,-0.04013278361460551,-0.1353682607505389,0.005760631911228367,3.455006340121924e-06,6.253041314701483e-06,-5.360954349891774e-07
77400.0,33854.08906633386,-25133.364677913287,0.005565674598588583,1.8328440355365048,2.468680329744809,-5.469385325169858e-07,-0.0388715163302503,-0.13315012365256026,0.005565674598588583,3.5516316422931876e-06,6.069097077800969e-06,-5.469385325169858e-07
77760.0,34502.17183250336,-24236.081490971457,0.005366881405414293,1.7674090101662492,2.5159399508387525,-5.574046587190055e-07,-0.0375759025277584,-0.13099911192788505,0.005366881405414293,3.645809452309461e-06,5.880144016293738e-06,-5.574046587190055e-07
78120.0,35126.477403031524,-23322.09599138945,0.005164389347282513,1.7007560909178197,2.561465627756768,-5.674866023153294e-07,-0.036246835013304425,-0.1289170054038786,0.005164389347282513,3.7374749072311218e-06,5.686312336241181e-06,-5.674866023153294e-07
