time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
3960.0,40418.240732589176,12007.084455767997,0.04190150035757154,-0.8756215462530758,2.947337076472676,1.0285392812090895e-05,-0.0589397890300476,-0.041090426041186394,0.04190150035757154,-1.8627175776887684e-05,-5.707574584609263e-06,1.0285392812090895e-05
4320.0,40089.12624375213,13063.866643929963,0.04558937734386807,-0.9526872878151578,2.9233378881883065,1.0201635873961698e-05,-0.06575966690081617,-0.042967113237091244,0.04558937734386807,-1.925885905974423e-05,-4.7129375463565524e-06,1.0201635873961698e-05
4680.0,39732.384658686475,14111.645974154844,0.04924583444512104,-1.0290966000678463,2.897324070267658,1.0110847916467633e-05,-0.07280457522958465,-0.04447980253255237,0.04924583444512104,-1.9877273235207605e-05,-3.6854800940237327e-06,1.0110847916467633e-05
5040.0,39348.26178342494,15149.70036375866,0.05286835160726064,-1.1047968309073635,2.869313541839663,1.001309148183281e-05,-0.08006966016410205,-0.04561680530436102,0.05286835160726064,-2.048199220527673e-05,-2.625910006586577e-06,1.001309148183281e-05
5400.0,38937.02229197181,16177.314428936173,0.056454432156970116,-1.1797358163891438,2.839325597635648,9.908433913461232e-06,-0.08754991616489075,-0.046366691722056104,0.056454432156970116,-2.1072599301350615e-05,-1.5349571862785936e-06,9.908433913461232e-06
5760.0,38498.94954408911,17193.77997761773,0.06000160452187287,-1.253861916650532,2.8073808947211005,9.796947309623884e-06,-0.09524018937061236,-0.04671829865106827,0.06000160452187287,-2.1648687572191392e-05,-4.1337316084691963e-07,9.796947309623884e-06
6120.0,38034.34539021457,18198.396497380534,0.06350742393345694,-1.3271240514738976,2.7735014382900096,9.678708473873812e-06,-0.10313518127432139,-0.04666073729356577,0.06350742393345694,-2.2209860060758154e-05,7.380694452800752e-07,9.678708473873812e-06
6480.0,37543.529963645306,19190.47163807855,0.06696947411156501,-1.3994717354657322,2.7377105665315047,9.553798862223007e-06,-0.11122945227716916,-0.04618340072615567,0.06696947411156501,-2.275573008051053e-05,1.9185774316025417e-06,9.553798862223007e-06
6840.0,37026.84146012977,20169.32168885902,0.07038536892929055,-1.4708551128275638,2.7000329345791183,9.42230452711722e-06,-0.11951742545476753,-0.04527597121018368,0.07038536892929055,-2.3285921480701268e-05,3.127337571843395e-06,9.42230452711722e-06
7200.0,36484.63590501923,21134.272049237166,0.07375275405713433,-1.541224991694784,2.6604944975536435,9.284316058247002e-06,-0.1279933904242077,-0.04392842726885932,0.07375275405713433,-2.380006890344019e-05,4.363517172394034e-06,9.284316058247002e-06
7560.0,35917.286908138594,22084.65769390491,0.07706930858528943,-1.6105328780197943,2.619122492711178,9.139928520235368e-06,-0.1366515072318448,-0.04213105062967017,0.07706930858528943,-2.4297818039843958e-05,5.626264646196348e-06,9.139928520235368e-06
7920.0,35325.1854065448,23019.82363095365,0.08033274662293784,-1.678731008976167,2.5759454207085493,8.989241387244745e-06,-0.14548581040523478,-0.03987443289945351,0.08033274662293784,-2.4778825870087116e-05,6.914710097544025e-06,8.989241387244745e-06
8280.0,34708.73939534942,23939.12535319566,0.08354081887345786,-1.7457723858608583,2.530993025998934,8.832358474547863e-06,-0.15449021306014868,-0.037149482053057785,0.08354081887345786,-2.52427609015437e-05,8.22796592046085e-06,8.832358474547863e-06
8640.0,34068.37364679019,24841.929282273282,0.08669131418445748,-1.8116108064718444,2.484296276371077,8.669387867109405e-06,-0.16365851108523227,-0.03394742869675038,0.08669131418445748,-2.5689303396893452e-05,9.565127411026065e-06,8.669387867109405e-06
9000.0,33404.529417744365,25727.61320525023,0.08978206107156632,-1.876200896938902,2.4358873416460947,8.500441845227239e-06,-0.17298438741607827,-0.0302598321196982,0.08978206107156632,-2.6118145593963748e-05,1.0925273387791105e-05,8.500441845227239e-06
9360.0,32717.664145884697,26595.566703384273,0.09281092921493686,-1.9394981429856353,2.385799571546438,8.325636807284116e-06,-0.18246141635882454,-0.02607858609879351,0.09281092921493686,-2.6528991917926256e-05,1.2307466826032884e-05,8.325636807284116e-06
9720.0,32008.251134686758,27445.191572785978,0.09577583092742384,-2.0014589206012325,2.3340674727521606,8.145093189662668e-06,-0.19208306805790062,-0.021395924515012238,0.09577583092742384,-2.6921559187324515e-05,1.3710755504340745e-05,8.145093189662668e-06
10080.0,31276.77922750377,28275.902236673803,0.09867472259343098,-2.0620405261008337,2.2807266851601713,7.958935383878508e-06,-0.20184271296302547,-0.016204426662961114,0.09867472259343098,-2.729557680418249e-05,1.513417265633208e-05,7.958935383878508e-06
10440.0,30523.752470932915,29087.126148941446,0.10150560607743302,-2.1212012055538167,2.2258139573627416,7.767291650988128e-06,-0.2117336264039117,-0.010497022410551062,0.10150560607743302,-2.7650786946054702e-05,1.6576737639246253e-05,7.767291650988128e-06
10800.0,29749.68976770428,29878.304188759466,0.10426653010120307,-2.178900183559718,2.1693671213620322,7.570294033330228e-06,-0.2217489932184984,-0.004266997045837691,0.10426653010120307,-2.7986944741113952e-05,1.8037456606934605e-05,7.570294033330228e-06
11160.0,28955.12451933085,30648.891045939203,0.1069555915887957,-2.235097691351976,2.1114250665379575,7.3680782636608384e-06,-0.2318819124572663,0.0024920040999546356,0.1069555915887957,-2.830381843695336e-05,1.9515323194084954e-05,7.3680782636608384e-06
11520.0,28140.604258765095,31398.355596793364,0.109570936978359,-2.2897549942101163,2.052027712887212,7.1607836717445e-06,-0.24212540212238196,0.009785971225880465,0.109570936978359,-2.8601189561899627e-05,2.100931921161824e-05,7.1607836717445e-06
11880.0,27306.690273314467,32126.181270234247,0.11211076349987115,-2.3428344181614857,1.9912159835517802,6.948553088465457e-06,-0.25247240397017606,0.017620525981522785,0.11211076349987115,-2.887885307301914e-05,2.251841534187765e-05,6.948553088465457e-06
12240.0,26453.957218074927,32831.86640385713,0.11457332041792025,-2.3942993759541085,1.9290317766557508,6.731532747524551e-06,-0.26291578838529217,0.026000917554940904,0.11457332041792025,-2.9136617501775025e-05,2.4041571851661333e-05,6.731532747524551e-06
12600.0,25582.99272014815,33514.92458976331,0.11695691023867077,-2.444114392282759,1.8655179364697312,6.509872184789166e-06,-0.273448359285697,0.03493201906999407,0.11695691023867077,-2.9374305081455267e-05,2.557773930514907e-05,6.509872184789166e-06
12960.0,24694.39697391437,34174.88500988423,0.11925988988018373,-2.492245128250832,1.8007182239226152,6.283724135365209e-06,-0.28406285906872464,0.04441832420399315,0.11925988988018373,-2.9591751875396817e-05,2.7125859287611198e-05,6.283724135365209e-06
13320.0,23788.78232763905,34811.29276057543,0.12148067180528326,-2.538658405051118,1.7346772864809206,6.053244428461649e-06,-0.2947519736578331,0.054463944099332466,0.12148067180528326,-2.978880788670069e-05,2.8684865136403206e-05,6.053244428461649e-06
13680.0,22866.77286169756,35423.70916625626,0.12361772511618803,-2.583322226849125,1.667440627416339,5.81859188011972e-06,-0.3055083374684607,0.0650726045364472,0.12361772511618803,-2.9965337162287373e-05,3.0253682670930178e-05,5.81859188011972e-06
14040.0,21929.003958707723,36011.71208187902,0.12566957661015168,-2.626205802853143,1.5990545744825742,5.579928183880328e-06,-0.31632453852042536,0.07624764333639396,0.12566957661015168,-3.012121788615819e-05,3.183123093196895e-05,5.579928183880328e-06
14400.0,20976.121865865887,36574.896184018544,0.12763481179538372,-2.667279568555778,1.5295662480229466,5.337417799464639e-06,-0.3271931235609914,0.08799200806606904,0.12763481179538372,-3.0256342468485892e-05,3.341642293252731e-05,5.337417799464639e-06
14760.0,20008.783249787357,37112.87325038146,0.12951207586654911,-2.7065152061322677,1.459023528530643,5.091227839544235e-06,-0.3381066031262673,0.10030825402598002,0.12951207586654911,-3.0370617612690075e-05,3.500816639729471e-05,5.091227839544235e-06
15120.0,19027.65474415734,37625.27242754184,0.13130007463917306,-2.7438856639814584,1.387475023683863,4.841527954678511e-06,-0.3490574567871441,0.11319854244771259,0.13130007463917306,-3.0463964386744354e-05,3.66053645222788e-05,4.841527954678511e-06
15480.0,18033.4124905035,38111.74048671842,0.13299757544230506,-2.7793651753959163,1.314970034878493,4.588490216498281e-06,-0.3600381382943319,0.12666463898805772,0.13299757544230506,-3.05363182750409e-05,3.82069167252142e-05,4.588490216498281e-06
15840.0,17026.741672405988,38571.942067416625,0.1346034079688253,-2.8129292763482256,1.2415585232812651,4.332288999215783e-06,-0.3710410807478096,0.1407079125521603,0.1346034079688253,-3.0587629223979036e-05,3.981171940571858e-05,4.332288999215783e-06
16200.0,16008.336043465346,39005.55990876677,0.1361164650828059,-2.8445548223811477,1.1672910754267227,4.073100859542435e-06,-0.38205870186112073,0.1553293343145716,0.1361164650828059,-3.0617861675817675e-05,4.141866670513848e-05,4.073100859542435e-06
16560.0,14978.897449353017,39412.29506839875,0.13753570358336784,-2.874220004589917,1.0922188683816023,3.8111044150968115e-06,-0.3930834091620223,0.17052947704544577,0.13753570358336784,-3.062699459578538e-05,4.3026651267873816e-05,3.8111044150968115e-06
16920.0,13939.135344273323,39791.86712870156,0.13886014492450616,-2.9019043646855796,1.016393634500569,3.5464802213863503e-06,-0.4041076051987179,0.18630851472379595,0.13886014492450616,-3.0615021484463206e-05,4.463456500482973e-05,3.5464802213863503e-06
17280.0,12889.766302169653,40144.014390324905,0.1400888758903837,-2.9275888091288915,0.9398676257975118,3.27941064744732e-06,-0.4151236928166067,0.2026662223821766,0.1400888758903837,-3.0581950386040324e-05,4.624129985534004e-05,3.27941064744732e-06
17640.0,11831.513523011196,40468.49405278902,0.14122104922562717,-2.9512556223249615,0.8626935779568824,3.010079750228503e-06,-0.4261240803672826,0.21960197627692638,0.14122104922562717,-3.052780388175722e-05,4.7845748551780104e-05,3.010079750228503e-06
18000.0,10765.106334500075,40765.08238207746,0.1422558842201879,-2.9728884788694336,0.7849246740098169,2.7386731478049467e-06,-0.4371011869461901,0.23711475430717957,0.1422558842201879,-3.045261907357912e-05,4.9446805381796295e-05,2.7386731478049467e-06
18360.0,9691.279689541885,41033.57486509669,0.14319266724836202,-2.9924724548376753,0.7066145077000063,2.4653778915089314e-06,-0.448047447622024,0.2552031367101632,0.14319266724836202,-3.0356447561014697e-05,5.1043366951425327e-05,2.4653778915089314e-06
18720.0,8610.773659825543,41273.7863508953,0.14403075226159606,-3.00999403810909,0.6278170465645092,2.190382337066113e-06,-0.4589553186526573,0.2738653070253656,0.14403075226159606,-3.0239355406271666e-05,5.2634332944708476e-05,2.190382337066113e-06
19080.0,7524.332925861178,41485.551178544876,0.14476956123473586,-3.0254411377193255,0.5485865947549008,1.9138760148254624e-06,-0.46981728263845607,0.2930990533631252,0.14476956123473586,-3.010142308679879e-05,5.4218606878429e-05,1.9138760148254624e-06
19440.0,6432.706263827194,41668.72329159352,0.14540858456540837,-3.0388030922338354,0.468977755624332,1.6360494991722833e-06,-0.48062585378004274,0.3129017698841976,0.14540858456540837,-2.9942745443998916e-05,5.579509686537923e-05,1.6360494991722833e-06
19800.0,5336.646029579888,41823.17633901239,0.14594738142625877,-3.0500706771368966,0.389045394106246,1.3570942772141877e-06,-0.4913735829650823,0.333270458619771,0.14594738142625877,-2.9763431615757535e-05,5.736271635586724e-05,1.3570942772141877e-06
20160.0,4236.90764018105,41948.8037625651,0.14638558006979716,-3.059236111230898,0.30884459891064464,1.0772026168303964e-06,-0.5020530629513081,0.3542017315186055,0.14638558006979716,-2.9563604963129482e-05,5.892038490029607e-05,1.0772026168303964e-06
20520.0,3134.2490533006426,42045.51887053872,0.1467228780856418,-3.066293062041352,0.22843064456392995,7.96567434175226e-07,-0.5126569334527745,0.3756918127691812,0.1467228780856418,-2.934340298560305e-05,6.04670288829381e-05,7.96567434175226e-07
20880.0,2029.4302448532444,42113.25489778491,0.14695904260997927,-3.071236650223806,0.14785895331846038,5.153821607270006e-07,-0.5231778862002711,0.397736541406967,0.14695904260997927,-2.9102977226702693e-05,6.200158226601235e-05,5.153821607270006e-07
21240.0,923.2126852281374,42151.965052028994,0.14709391048709428,-3.0740634529694923,0.06718505695805785,2.3384060997396641e-07,-0.5336086700000664,0.4203313741657454,0.14709391048709428,-2.8842493170335335e-05,6.352298732398097e-05,2.3384060997396641e-07
21600.0,-183.64118552602537,42161.62254641425,0.1471273883828545,-3.0747715064072536,-0.013535441474222934,-4.786315617094023e-08,-0.5439420957388286,0.44347138860136426,0.1471273883828545,-2.8562130127713687e-05,6.50301953764995e-05,-4.786315617094023e-08
21960.0,-1290.3684832003041,42142.22061825798,0.14705945285006955,-3.073360306999974,-0.09424690599968978,-3.295349611344165e-07,-0.5541710413322068,0.4671512864844102,0.14705945285006955,-2.8262081113567277e-05,6.652216750695619e-05,-3.295349611344165e-07
22320.0,-2396.206405246103,42093.77253400616,0.14689015034567723,-3.069830811934418,-0.17489370605255675,-6.109806475339965e-07,-0.5642884565689338,0.4913653974379794,0.14689015034567723,-2.79425527143901e-05,6.799787527528834e-05,-6.109806475339965e-07
22680.0,-3500.3927565548925,42016.31158038175,0.14661959719974088,-3.064185438504112,-0.2554202548269999,-8.92006211023854e-07,-0.5742873680917587,0.5161076828413149,0.14661959719974088,-2.7603764946101504e-05,6.945630143873642e-05,-8.92006211023854e-07
23040.0,-4602.166474834563,41909.89104173256,0.14624797953627733,-3.056428062485563,-0.33577104759628157,-1.1724179340429006e-06,-0.5841608841348848,0.5413717399883038,0.14624797953627733,-2.724595110318924e-05,7.089644064553226e-05,-1.1724179340429006e-06
23400.0,-5700.768155220132,41774.58416359295,0.14577555314596655,-3.046564015508834,-0.4158906999775153,-1.4520225193729324e-06,-0.5939021992568378,0.5671508064841972,0.14577555314596655,-2.6869357599281302e-05,7.231730012589483e-05,-1.4520225193729324e-06
23760.0,-6795.440573757112,41610.484102484144,0.1452026433108288,-3.0346000814241476,-0.49572398611566965,-1.7306272234146567e-06,-0.6035045991062834,0.5934377649156329,0.1452026433108288,-2.6474243795584568e-05,7.371790038678482e-05,-1.7306272234146567e-06
24120.0,-7885.429209396479,41417.70386198682,0.14452964458098702,-3.0205444916669246,-0.5752158767604633,-2.0080399890896442e-06,-0.6129614649598202,0.6202251477328447,0.14452964458098702,-2.6060881825431975e-05,7.509727587558543e-05,-2.0080399890896442e-06
24480.0,-8969.982764141216,41196.3762151291,0.1437570205036652,-3.004406919624336,-0.6543115772098717,-2.284069578276457e-06,-0.6222662783585371,0.6475051424032509,0.1437570205036652,-2.5629556405231406e-05,7.645447565429712e-05,-2.284069578276457e-06
24840.0,-10048.353680985663,40946.65361314293,0.14288530330460794,-2.986198474007148,-0.7329565650940485,-2.5585257036895254e-06,-0.6314126255627828,0.6752695967773049,0.14288530330460794,-2.5180564639942386e-05,7.778856405431993e-05,-2.5585257036895254e-06
25200.0,-11119.798659290325,40668.70808065084,0.14191509352213685,-2.9659316912313027,-0.8110966279735728,-2.8312191601096943e-06,-0.6403942019914807,0.7035100247158006,0.14191509352213685,-2.4714215818041644e-05,7.909862131875032e-05,-2.8312191601096943e-06
25560.0,-12183.57916723658,40362.73109735464,0.14084705959409488,-2.943620526814401,-0.8886779007260519,-3.101961954875801e-06,-0.6492048166101129,0.7322176119379462,0.14084705959409488,-2.423083119816678e-05,8.038374424306153e-05,-3.101961954875801e-06
25920.0,-13238.96195100764,40028.933466307,0.13968193739795987,-2.919280345792907,-0.9656469026952542,-3.370567437547123e-06,-0.6578383960910971,0.7613832220616054,0.13968193739795987,-2.3730743789837993e-05,8.164304679149822e-05,-3.370567437547123e-06
26280.0,-14285.219540344437,39667.54516885581,0.13842052974444247,-2.892927912166571,-1.0419505745771007,-3.6368504286471006e-06,-0.6662889891043253,0.7909974029230851,0.13842052974444247,-2.3214298123116568e-05,8.287566071189165e-05,-3.6368504286471006e-06
26640.0,-15321.630750127433,39278.81520636087,0.13706370582491503,-2.8645813773772697,-1.1175363150170243,-3.900627347399347e-06,-0.6745507704099379,0.8210503930835625,0.13706370582491503,-2.268185001174167e-05,8.408073613871123e-05,-3.900627347399347e-06
27000.0,-16347.48117763821,38863.01142879126,0.13561240061305002,-2.834260267830097,-1.1923520168933948,-4.161716338367632e-06,-0.6826180447973297,0.8515321285376563,0.13561240061305002,-2.2133766309579607e-05,8.525744217129803e-05,-4.161716338367632e-06
27360.0,-17362.06369515749,38420.420350320914,0.13406761422107877,-2.801985471465226,-1.266346103261924,-4.419937396912287e-06,-0.6904852511482337,0.8824322496737522,0.13406761422107877,-2.1570424654703e-05,8.640496745638271e-05,-4.419937396912287e-06
27720.0,-18364.67893755955,37951.346952049054,0.13243041121111163,-2.767779223389717,-1.3394675629361936,-4.675112493376235e-06,-0.6981469661318244,0.9137401083794874,0.13243041121111163,-2.0992213212365892e-05,8.752252074170028e-05,-4.675112493376235e-06
28080.0,-19354.63578456634,37456.1144719807,0.13070191986199303,-2.731665090579085,-1.411665985679693,-4.927065695914766e-06,-0.7055979080534972,0.945444775402875,0.13070191986199303,-2.0399530408412543e-05,8.860933142521247e-05,-4.927065695914766e-06
28440.0,-20331.25183732829,36935.06418241173,0.12888333139219468,-2.693667955659116,-1.482891596985016,-5.1756232918840525e-06,-0.7128329404353116,0.9775350478790779,0.12888333139219468,-1.9792784649809465e-05,8.966465008655894e-05,-5.1756232918840525e-06
28800.0,-21293.85388900265,36388.55515487134,0.12697589913928065,-2.6538139997790178,-1.553095292416159,-5.420613907704404e-06,-0.7198470755839482,1.009999457020182,0.12697589913928065,-1.917239405063127e-05,9.068774900424206e-05,-5.420613907704404e-06
29160.0,-22241.778389004365,35816.964012783465,0.12498093769650906,-2.6121306845876697,-1.622228671490138,-5.661868627115296e-06,-0.7266354780303843,1.0428262760403573,0.12498093769650906,-1.853878613986509e-05,9.167792266004083e-05,-5.661868627115296e-06
29520.0,-23174.371900608832,35220.68467201724,0.12289982200716344,-2.568646733325315,-1.6902440710744802,-5.899221107740298e-06,-0.7331934678801505,1.076003528262557,0.12289982200716344,-1.7892397566122663e-05,9.263448822398825e-05,-5.899221107740298e-06
29880.0,-24090.99155159035,34600.12806950507,0.12073398641723733,-2.5233921110436928,-1.75709459827746,-6.1325076958811826e-06,-0.7395165240068445,1.1095189953216333,0.12073398641723733,-1.7233673797926233e-05,9.355678602780514e-05,-6.1325076958811826e-06
30240.0,-24991.00547758496,33955.721880114805,0.1184849236871234,-2.4763980039681797,-1.8227341628083042,-6.361567539461727e-06,-0.7456002872144767,1.143360225626745,0.1184849236871234,-1.656306881822664e-05,9.444418001927656e-05,-6.361567539461727e-06
30600.0,-25873.79325787137,33287.91022197117,0.11615418396298795,-2.4276967980161372,-1.8871175087849514,-6.586242699042953e-06,-0.7514405632296608,1.1775145429326555,0.11615418396298795,-1.5881044808921065e-05,9.529605820285847e-05,-6.586242699042953e-06
30960.0,-26738.746343268787,32597.153350429075,0.11374337370853825,-2.37732205648623,-1.9502002459673287,-6.806378256832892e-06,-0.7570333255639178,1.2119690550337054,0.11374337370853825,-1.5188071835463028e-05,9.611183306077127e-05,-6.806378256832892e-06
31320.0,-27585.268475855966,31883.927340909533,0.1112541545979191,-2.3253084969340545,-2.0119388803945086,-7.0218224236153575e-06,-0.7623747183552599,1.2467106627080378,0.1112541545979191,-1.4484627520615796e-05,9.689094196095424e-05,-7.0218224236153575e-06
31680.0,-28412.77610022143,31148.723760816843,0.10868824237050029,-2.271691967250011,-2.072290844404508,-7.232426643523586e-06,-0.7674610589737724,1.2817260687356993,0.10868824237050029,-1.3771196713516631e-05,9.763284754489884e-05,-7.232426643523586e-06
32040.0,-29220.69876596054,30392.04933076278,0.10604740564834483,-2.2165094209558696,-2.1312145260159268,-7.438045696586146e-06,-0.7722888405977194,1.3170017870366042,0.10604740564834483,-1.3048271160524652e-05,9.833703810016968e-05,-7.438045696586146e-06
32400.0,-30008.4795211413,29614.425575331396,0.1033334647171721,-2.1597988917370596,-2.188669297651053,-7.638537798974006e-06,-0.7768547346117678,1.3525241519823406,0.1033334647171721,-1.2316349162334938e-05,9.900302791107901e-05,-7.638537798974006e-06
32760.0,-30775.57529646677,28816.388463624993,0.10054829027165624,-2.101599467228226,-2.2446155441805273,-7.833764700879253e-06,-0.7811555929348359,1.3882793278165297,0.10054829027165624,-1.1575935231992036e-05,9.963035759884121e-05,-7.833764700879253e-06
33120.0,-31521.45727986865,27998.488039839067,0.09769380212592493,-2.041951262070117,-2.299014690270109,-8.023591781957585e-06,-0.7851884501640819,1.4242533182088735,0.09769380212592493,-1.0827539745252244e-05,0.00010021859443559184,-8.023591781957585e-06
33480.0,-32245.611281272886,27161.288044120905,0.09477196789014723,-1.980895390256387,-2.351829227010586,-8.207888144268383e-06,-0.7889505256434356,1.4604319758730582,0.09477196789014723,-1.0071678590496863e-05,0.00010076733264643516,-8.207888144268383e-06
33840.0,-32947.538087285226,26305.365523973218,0.09178480161412302,-1.9184739367893886,-2.40302273781235,-8.386526702647885e-06,-0.7924392253639903,1.496801012340615,0.09178480161412302,-9.308872811931365e-06,0.00010127619368678183,-8.386526702647885e-06
34200.0,-33626.75380555135,25431.310436470783,0.08873436239880972,-1.8547299286644985,-2.452559923546681,-8.559384272452753e-06,-0.7956521437743004,1.5333460078238692,0.08873436239880972,-8.539648249680685e-06,0.00010174482650558113,-8.559384272452753e-06
34560.0,-34282.790198553535,24539.72524156445,0.08562275297674382,-1.7897073052030166,-2.5004066269162917,-8.726341654613183e-06,-0.7985870654477671,1.57005242112714,0.08562275297674382,-7.764535179810628e-06,0.00010217290779080091,-8.726341654613183e-06
34920.0,-34915.19500661296,23631.22448675303,0.08245211826233638,-1.7234508877541053,-2.5465298560382204,-8.887283717936477e-06,-0.8012419665814924,1.6069055996995334,0.08245211826233638,-6.984067946063961e-06,0.00010256014218998247,-8.887283717936477e-06
35280.0,-35523.53225987422,22706.43438340959,0.07922464387304276,-1.6560063487866976,-2.5908978072227096,-9.042099478604036e-06,-0.8036150164212957,1.6438907897044224,0.07922464387304276,-6.198784591824372e-06,0.00010290626251517707,-9.042099478604036e-06
35640.0,-36107.38257905644,21765.99237505441,0.07594255462242694,-1.5874201803927128,-2.633479886932261,-9.190682176806507e-06,-0.8057045785045732,1.6809931462440906,0.07594255462242694,-5.409226487253228e-06,0.00010321102992676517,-9.190682176806507e-06
36000.0,-36666.34346476267,20810.54669787261,0.07260811298616039,-1.5177396622233454,-2.674246732905621,-9.332929350463957e-06,-0.8075092118149029,1.7181977435580105,0.07260811298616039,-4.6159379588367745e-06,0.00010347423410186945,-9.332929350463957e-06
36360.0,-37200.02957514775,19840.75593377962,0.06922361754201399,-1.4470128288805753,-2.713170234432036,-9.468742905979852e-06,-0.8090276717873485,1.7554895853078678,0.06922361754201399,-3.819465913755221e-06,0.00010369569337980232,-9.468742905979852e-06
36720.0,-37708.07299175241,18857.28855634298,0.06579140138491987,-1.3752884367864378,-2.750223551761695,-9.59802918597973e-06,-0.810258911139194,1.7928536149502583,0.06579140138491987,-3.020359460988008e-06,0.00010387525488588948,-9.59802918597973e-06
37080.0,-38190.123473319654,17860.82246987396,0.06231383051819719,-1.3026159305529543,-2.7853811346388992,-9.720699033987552e-06,-0.8112020805711122,1.8302747261003134,0.06231383051819719,-2.219169530153371e-06,0.00010401279463360701,-9.720699033987552e-06
37440.0,-38645.84869741801,16852.044542006995,0.05879330222205238,-1.2290454088759684,-2.81861873994507,-9.836667855994762e-06,-0.811856529457066,1.8677377729549085,0.05879330222205238,-1.416448497260347e-06,0.00010410821762275353,-9.836667855994762e-06
37800.0,-39074.93448970436,15831.650130089803,0.05523224340048029,-1.1546275899764769,-2.8499134484393545,-9.945855678879385e-06,-0.8122218061693599,1.905227580740381,0.05523224340048029,-6.127497971207681e-07,0.00010416145789123541,-9.945855678879385e-06
38160.0,-39477.08504066778,14800.342601711003,0.05163310890770757,-1.0794137766133496,-2.87924368058521,-1.0048187205634516e-05,-0.8122976584928391,1.9427289561626013,0.05163310890770757,1.913724537417608e-07,0.00010417247857403152,-1.0048187205634516e-05
38520.0,-39852.02310970446,13758.832849696391,0.04799837985533398,-1.003455820691637,-2.9065892114519603,-1.0143591867367885e-05,-0.8120840337003707,1.9802266979133345,0.04799837985533398,9.953638433514618e-07,0.00010414127191412508,-1.0143591867367885e-05
38880.0,-40199.49021638239,12707.8388019087,0.04433056190134034,-0.9268060874909533,-2.931931184680991,-1.0232003872036377e-05,-0.8115810787393725,2.017705607107654,0.04433056190134034,1.79867004222525e-06,0.00010406785928594149,-1.0232003872036377e-05
39240.0,-40519.24681876376,11648.084926189349,0.040632183522145024,-0.8495174195386747,-2.955252125506874,-1.0313362249881648e-05,-0.8107891399633655,2.0551504978211743,0.040632183522145024,2.6007371912144097e-06,0.00010395229116530345,-1.0313362249881648e-05
