time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
8640.0,34068.35783975872,24841.92488966423,-0.10286638458040052,-1.8116130201864058,2.4842955137436746,-1.0286941416398724e-05,-0.1790186649185667,-0.02818349493179539,-0.10286638458040052,-2.750699517743829e-05,1.1373294337971772e-05,-1.0286941416398724e-05
9000.0,33404.51280638624,25727.608530038204,-0.106533809808481,-1.8762031517129316,2.4358865336567797,-1.0086472822945462e-05,-0.18899762604040518,-0.02382780173347602,-0.106533809808481,-2.7928494304022008e-05,1.2828690136513008e-05,-1.0086472822945462e-05
9360.0,32717.646715423358,26595.561728586163,-0.11012781072717764,-1.939500438757005,2.3857987145560093,-9.879052008059615e-06,-0.19912487157020436,-0.01894424246013421,-0.11012781072717764,-2.833075015119992e-05,1.4305715238067223e-05,-9.879052008059615e-06
9720.0,32008.232870406428,27445.18628009584,-0.11364591011782475,-2.0014612570933035,2.3340665630525996,-9.66482187916919e-06,-0.2093934236208565,-0.01352521329229329,-0.11364591011782475,-2.8713485448941195e-05,1.5803352077869826e-05,-9.66482187916919e-06
10080.0,31276.760114827746,28275.896606440132,-0.11708568305619446,-2.0620429028167195,2.2807257189861785,-9.443930036841833e-06,-0.21979620690586454,-0.007563479310435994,-0.11708568305619446,-2.9076436368573966e-05,1.732056888070675e-05,-9.443930036841833e-06
10440.0,30523.7324955038,29087.1201601487,-0.12044475858384218,-2.121203621771249,2.225812930903632,-9.216528673224248e-06,-0.23032605360064531,-0.0010521794847856184,-0.12044475858384218,-2.9419352703584706e-05,1.8856320370355553e-05,-9.216528673224248e-06
10800.0,29749.668915465943,29878.297819013933,-0.12372082134231842,-2.178902638326544,2.1693660307739573,-8.982774467317325e-06,-0.24097570826458548,0.006015168598344635,-0.12372082134231842,-2.9741998045893972e-05,2.0409548488514106e-05,-8.982774467317325e-06
11160.0,28955.102776611904,30648.88427145926,-0.1269116131691209,-2.235100183482298,2.1114239079564245,-8.742828477158698e-06,-0.2517378329095382,0.01364466425860889,-0.1269116131691209,-3.0044149946451755e-05,2.197918312710541e-05,-8.742828477158698e-06
11520.0,28140.58161236365,31398.348392404387,-0.1300149346542866,-2.289757522281094,2.05202648243986,-8.496856028986543e-06,-0.26260501195612296,0.021842019500722037,-0.1300149346542866,-3.0325600069216537e-05,2.356414285713361e-05,-8.496856028986543e-06
11880.0,27306.666710583886,32126.17360936809,-0.13302864665655081,-2.3428369805108185,1.9912146773713864,-8.245026603460523e-06,-0.2735697573979571,0.030612555117676146,-0.13302864665655081,-3.058615433261087e-05,2.5163335678475873e-05,-8.245026603460523e-06
12240.0,26453.93272701039,32831.85825855635,-0.13595067177802792,-2.394301970678207,1.929030390893425,-7.987513719017827e-06,-0.2846245139459517,0.039961196976802914,-0.13595067177802792,-3.082563304926369e-05,2.677565977149438e-05,-7.987513719017827e-06
12600.0,25582.967289473738,33514.91593069015,-0.13877899579639624,-2.444117017235621,1.8655164673082645,-7.724494812444212e-06,-0.2957616642455441,0.04989247263510436,-0.13877899579639624,-3.104387104488696e-05,2.8400004253480942e-05,-7.724494812444212e-06
12960.0,24694.37059317043,34174.87580633448,-0.1415116690535997,-2.4922477810436243,1.800716667589947,-7.456151116741882e-06,-0.3069735340722005,0.06041050821893405,-0.1415116690535997,-3.124071777376789e-05,3.0035249942000954e-05,-7.456151116741882e-06
13320.0,23788.754987269596,34811.28298049707,-0.14414680780010763,-2.5386610830524843,1.7346756392636828,-7.1826675363779154e-06,-0.3182523977246718,0.07151902555371523,-0.14414680780010763,-3.141603742614837e-05,3.1680270132333896e-05,-7.1826675363779154e-06
13680.0,22866.74455313738,35423.698776273086,-0.1466825954938057,-2.5833249271862164,1.6674388856734426,-6.904232519998777e-06,-0.3295904832026682,0.08322133965690501,-0.1466825954938057,-3.156970901625663e-05,3.333393136384559e-05,-6.904232519998777e-06
14040.0,21928.97467446907,36011.70104731908,-0.14911728405262045,-2.6262085224133758,1.5990527346588,-6.621037930698184e-06,-0.3409799776633686,0.09552035635540934,-0.14911728405262045,-3.17016264707876e-05,3.49950942060024e-05,-6.621037930698184e-06
14400.0,20976.09159962433,36574.8844689475,-0.15144919506001384,-2.66728230398932,1.5295643066624989,-6.333278913927283e-06,-0.3524130327878123,0.10841857033349755,-0.15144919506001384,-3.181169870301633e-05,3.666261404323411e-05,-6.333278913927283e-06
14760.0,20008.75199646664,37112.8608176408,-0.1536767209225141,-2.706517953855256,1.4590214822906304,-6.041153763137788e-06,-0.36388177013179707,0.12191806341979572,-0.1536767209225141,-3.189984967029949e-05,3.8335341857895295e-05,-6.041153763137788e-06
15120.0,19027.622500012927,37625.25923879195,-0.15579832597848423,-2.7438884201799456,1.387472869347669,-5.744863783250231e-06,-0.37537828661926226,0.13602050312900252,-0.15579832597848423,-3.196601843165848e-05,4.00121250304872e-05,-5.744863783250231e-06
15480.0,18033.379253204617,38111.72650248641,-0.15781254755736132,-2.779367936030535,1.31496776936899,-5.44461315204104e-06,-0.3868946599830736,0.1507271414496466,-0.15781254755736132,-3.201015919226095e-05,4.169180812479844e-05,-5.44461315204104e-06
15840.0,17026.707441115806,38571.927247148895,-0.15971799698863504,-2.8129320371595705,1.2415561436738467,-5.140608779543595e-06,-0.39842295415200124,0.16603881407456947,-0.15971799698863504,-3.2032241329062095e-05,4.3373233687251414e-05,-5.140608779543595e-06
16200.0,16008.300818919128,39005.54421088626,-0.1615133605598676,-2.8445575788958655,1.1672885789621024,-4.833060165559789e-06,-0.4099552247873704,0.18195593975727714,-0.1615133605598676,-3.203224941727922e-05,4.505524304372897e-05,-4.833060165559789e-06
16560.0,14978.86123393393,39412.27845036669,-0.16319740042309203,-2.874222752127493,1.0922162524783525,-4.522179255379952e-06,-0.42148352475291245,0.1984785200261037,-0.16319740042309203,-3.201018324040139e-05,4.6736677099809165e-05,-4.522179255379952e-06
16920.0,13939.098142085708,39791.84954708371,-0.1647689554489624,-2.9019070983658026,1.0163908967673565,-4.208180293810249e-06,-0.43299990955326395,0.21560613918005675,-0.1647689554489624,-3.196605778938783e-05,4.841637713485729e-05,-4.208180293810249e-06
17280.0,12889.728119109452,40143.995800862154,-0.16622694202806404,-2.9275915238799985,0.9398647640449954,-3.8912796776078285e-06,-0.444496442823817,0.2333379645683374,-0.16622694202806404,-3.18999032559997e-05,5.009318560310638e-05,-3.8912796776078285e-06
17640.0,11831.47436683336,40468.4744104722,-0.16757035481882906,-2.9512583128924272,0.8626905902092398,-3.571695806425144e-06,-0.45596520180552663,0.2516727471475275,-0.16757035481882906,-3.1811765010403784e-05,5.1765946931109774e-05,-3.571695806425144e-06
18000.0,10765.06621488268,40765.06164122622,-0.16879826744153886,-2.972891139825398,0.7849215585158611,-3.2496489323659104e-06,-0.46739828278203127,0.27060882235142303,-0.16879826744153886,-3.170170356967998e-05,5.3433508311553596e-05,-3.2496489323659104e-06
18360.0,9691.238618146737,41033.55297944227,-0.16990983311793229,-2.992475080590986,0.7066112629438611,-2.925361008256114e-06,-0.4787878065963783,0.29014411121081585,-0.16990983311793229,-3.15697945596967e-05,5.509472050390028e-05,-2.925361008256114e-06
18720.0,8610.731650355068,41273.763273667144,-0.1709042852559759,-3.0099966229159376,0.6278136712758112,-2.5990555347344344e-06,-0.4901259239821178,0.31027612179817265,-0.1709042852559759,-3.141612866075869e-05,5.67484386187632e-05,-2.5990555347344344e-06
19080.0,7524.289994111382,41485.52686256075,-0.17178093797938981,-3.0254436756944476,0.5485830879184942,-2.27095740626726e-06,-0.5014048210127029,0.33100195093161644,-0.17178093797938981,-3.124081154644086e-05,5.8393522908249864e-05,-2.27095740626726e-06
19440.0,6432.66242773648,41668.697689353015,-0.1725391866015614,-3.0388055773622646,0.46897411648942766,-1.9412927561942267e-06,-0.5126167245638037,0.35231828614619715,-0.1725391866015614,-3.104396381302994e-05,6.002883955943503e-05,-1.9412927561942267e-06
19800.0,5336.601309273563,41823.149402793744,-0.17317850804351678,-3.050073103286231,0.3890416221950145,-1.6102888009109425e-06,-0.5237539074978664,0.37422140800824094,-0.17317850804351678,-3.082572089484799e-05,6.165326146117555e-05,-1.6102888009109425e-06
20160.0,4236.862058011318,41948.77544452486,-0.17369846119565902,-3.0592384721640524,0.30884069402621633,-1.278173683296129e-06,-0.5348086941511263,0.3967071926404241,-0.17369846119565902,-3.058623297287331e-05,6.326566899609031e-05,-1.278173683296129e-06
20520.0,3134.2026338819264,42045.48912281425,-0.17409868722301997,-3.0662953514297753,0.2284266067977753,-9.451763154910029e-07,-0.5457734655523997,0.41977111456309596,-0.17409868722301997,-3.0325664871599733e-05,6.48649508029789e-05,-9.451763154910029e-07
20880.0,2029.3830150926678,42113.223672599415,-0.17437890981381268,-3.071238861661125,0.14785478305712604,-6.11526221139162e-07,-0.5566406646928875,0.4434082498125813,-0.17437890981381268,-3.0044195945709537e-05,6.64500045472896e-05,-6.11526221139162e-07
21240.0,923.1646743510275,42151.93230179887,-0.17453893537110918,-3.0740655799855503,0.0671807548892349,-2.7745337719564874e-07,-0.5674028017194019,0.46761327932266467,-0.17453893537110918,-2.9742019957404596e-05,6.801973767890467e-05,-2.7745337719564874e-07
21600.0,-183.68994595575992,42161.588223858475,-0.17457865314750826,-3.0747735424825104,-0.01353987435631929,5.681194458581078e-08,-0.5780524591277575,0.49238049258213457,-0.17457865314750826,-2.9419344943354324e-05,6.957306818620376e-05,5.681194458581078e-08
21960.0,-1290.4179592650362,42142.18467650937,-0.17449803532269692,-3.0733622455802374,-0.09425146838964948,3.910393363781573e-07,-0.5885822968230704,0.5177037915667905,-0.17449803532269692,-2.9076393071844033e-05,7.110892534167882e-05,3.910393363781573e-07
22320.0,-2396.2565606647067,42093.73492672406,-0.17429713702384933,-3.069832646445863,-0.1748983963298308,7.249984131095138e-07,-0.5989850572176697,0.5435766949304168,-0.17429713702384933,-2.8713400490645585e-05,7.262625043909904e-05,7.249984131095138e-07
22680.0,-3500.4435526784214,42016.27226186614,-0.17397609628884533,-3.064187162368557,-0.2554250710526991,1.0584589712853601e-06,-0.6092535702301173,0.5699923424678435,-0.17397609628884533,-2.8330617164223723e-05,7.412399752832534e-05,1.0584589712853601e-06
23040.0,-4602.217870647458,41909.8499670391,-0.17353513397233025,-3.0564296691359605,-0.335775987510732,1.3911911476948295e-06,-0.6193807582586719,0.5969434998351533,-0.17353513397233025,-2.7928306702703322e-05,7.56011341333766e-05,1.3911911476948295e-06
23400.0,-5700.8201073470545,41774.54128864878,-0.17297455359467756,-3.0465654984049455,-0.41589576099858316,1.7229655778916634e-06,-0.6293596409829447,0.6244225635293145,-0.17297455359467756,-2.7506746180313983e-05,7.705664196271511e-05,1.7229655778916634e-06
23760.0,-6795.493036475431,41610.43938420418,-0.17229474113395568,-3.0346014340683527,-0.4957291653378658,2.0535535543404534e-06,-0.6391833402709282,0.6524215661241839,-0.17229474113395568,-2.7066225944634037e-05,7.848951761782354e-05,2.0535535543404534e-06
24120.0,-7885.482134654474,41417.65725839016,-0.1714961647610389,-3.0205457076201334,-0.5752211709548357,2.382727184119043e-06,-0.6488450848497257,0.6809321817498194,-0.1714961647610389,-2.660704941832282e-05,7.989877327831776e-05,2.382727184119043e-06
24480.0,-8970.036101582029,41196.32768545541,-0.1705793745180413,-3.004407992521964,-0.6543169828246915,2.710259546068218e-06,-0.6583382149945163,0.709945731831048,-0.1705793745180413,-2.612953288850269e-05,8.128343738842101e-05,2.710259546068218e-06
24840.0,-10048.407377976993,40946.60311796838,-0.16954500194029276,-2.9861993975751044,-0.7329620782562954,3.0359248472801935e-06,-0.667656187148288,0.739453191057104,-0.16954500194029276,-2.5634005292082608e-05,8.264255532482201e-05,3.0359248472801935e-06
25200.0,-11119.852660959887,40668.655582003375,-0.1683937596221142,-2.9659324593019667,-0.8111022444912194,3.359498578817803e-06,-0.6767925783907983,0.7694451936041964,-0.1683937596221142,-2.51208079860329e-05,8.397519005646987e-05,3.359498578817803e-06
25560.0,-12183.633416513292,40362.67655882835,-0.16712644072668872,-2.9436211333425333,-0.8886836160911495,3.6807576705568496e-06,-0.685741090911856,0.7999120395795025,-0.16712644072668872,-2.459029451493366e-05,8.528042279264681e-05,3.6807576705568496e-06
25920.0,-13239.016388668542,40028.8768531751,-0.1657439184403632,-2.9192807848714564,-0.9656527120878177,3.999480645044613e-06,-0.6944955563167058,0.8308437017032392,-0.1657439184403632,-2.4042830367283056e-05,8.655735361350849e-05,3.999480645044613e-06
26280.0,-14285.274105067256,39667.48644818218,-0.16424714537175417,-2.8929281780423435,-1.0419564728697865,4.315447770268199e-06,-0.7030499399136508,0.8622298322203316,-0.16424714537175417,-2.3478792724014613e-05,8.780510209226099e-05,4.315447770268199e-06
26640.0,-15321.685378548766,39278.754347109774,-0.16263715289606862,-2.8645814644664154,-1.1175422967805964,4.628441211227123e-06,-0.711398344854371,0.8940597700090003,-0.16263715289606862,-2.2898570197903694e-05,8.902280790789629e-05,4.628441211227123e-06
27000.0,-16347.535804417244,38862.948401934875,-0.1609150504450903,-2.8342601707333697,-1.192358076402972,4.9382451802053415e-06,-0.7195350161938868,0.9263225479518973,-0.1609150504450903,-2.2302562569014188e-05,9.020963143052888e-05,4.9382451802053415e-06
27360.0,-17362.118253045162,38420.35512894458,-0.15908202474331737,-2.801985184982986,-1.2663522345039953,5.244646085638823e-06,-0.7274543449122087,0.95900690046789,-0.15908202474331737,-2.1691180504846153e-05,9.136475430932351e-05,5.244646085638823e-06
27720.0,-18364.73335747307,37951.279511453744,-0.157139338990776,-2.767778742536628,-1.3394737596163921,5.547432679475661e-06,-0.73515087173191,0.9921012712952874,-0.157139338990776,-2.1064845281829344e-05,9.248738003303003e-05,5.547432679475661e-06
28080.0,-19354.689995668938,37456.04478978267,-0.15508833199307123,-2.7316644105984773,-1.411672241231311,5.846396202926822e-06,-0.7426192908796739,1.0255938214411544,-0.15508833199307123,-2.042398849289885e-05,9.357673447885935e-05,5.846396202926822e-06
28440.0,-20331.30576711404,36934.992238638886,-0.152930417239272,-2.6936670720369658,-1.4828979045782482,6.1413305305066515e-06,-0.7498544537967765,1.0594724373298428,-0.152930417239272,-1.9769051750266348e-05,9.463206645178633e-05,6.1413305305066515e-06
28800.0,-21293.907463386306,36388.480932056176,-0.15066708192826506,-2.6538129082575184,-1.5531016449680524,6.432032312263457e-06,-0.7568513726732807,1.0937247391753866,-0.15066708192826506,-1.9100486381453007e-05,9.565264820177117e-05,6.432032312263457e-06
29160.0,-22241.831532415963,35816.88749605235,-0.14829988594424556,-2.612129381178346,-1.6222350616752317,6.7183011141017135e-06,-0.7636052238104292,1.1283380894533765,-0.14829988594424556,-1.841875312309411e-05,9.663777591996484e-05,6.7183011141017135e-06
29520.0,-23174.424536092945,35220.60584917566,-0.1458304607820505,-2.5686452143216587,-1.690250491336109,6.999939556098734e-06,-0.7701113511016565,1.1632996017166493,-0.1458304607820505,-1.772432179335334e-05,9.758677023484357e-05,6.999939556098734e-06
29880.0,-24091.043600909776,34600.04693111873,-0.14326050842307325,-2.523390373033275,-1.757101040839703,7.276753448720027e-06,-0.7763652691245292,1.1985961493668185,-0.14326050842307325,-1.7017670977355203e-05,9.849897667638333e-05,7.276753448720027e-06
30240.0,-24991.056861328714,33955.638419586365,-0.14059180016253292,-2.476396043844216,-1.8227406196885492,7.548551926838986e-06,-0.7823626662667457,1.2342143747672445,-0.14059180016253292,-1.629928769331695e-05,9.937376612823676e-05,7.548551926838986e-06
30600.0,-25873.84389556669,33287.82443561225,-0.13782617538890585,-2.427694612988467,-1.8871239718070478,7.815147581468085e-06,-0.7880994077370053,1.2701406984357053,-0.13782617538890585,-1.5569667056755938e-05,0.00010021053526339321,7.815147581468085e-06
30960.0,-26738.796153497,32597.065237527495,-0.13496554031635966,-2.377319644091681,-1.9502067067753046,8.0763565891103e-06,-0.7935715383752566,1.3063613283622575,-0.13496554031635966,-1.482931194400611e-05,0.00010100870695991053,8.0763565891103e-06
31320.0,-27585.317376372008,31883.83690379151,-0.1320118666710625,-2.3253058550461745,-2.0119453304668156,8.331998838641113e-06,-0.7987752853984131,1.342862269580939,-0.1320118666710625,-1.4078732637327998e-05,0.00010176773070093066,8.331998838641113e-06
31680.0,-28412.824008076663,31148.631004903946,-0.12896719033227222,-2.271689094088122,-2.0722972750687676,8.581898055633162e-06,-0.8037070610240787,1.379629333778355,-0.12896719033227222,-1.3318446480578444e-05,0.00010248708295554643,8.581898055633162e-06
32040.0,-29220.745597628807,30391.954264623513,-0.12583360992914258,-2.216506315093438,-2.1312209284641415,8.825881924037367e-06,-0.8083634649067779,1.4166481490816651,-0.12583360992914258,-1.2548977517699424e-05,0.00010316626753970054,8.825881924037367e-06
32400.0,-30008.525192647783,29614.32821072721,-0.12261328539421205,-2.1597955521093435,-2.188675662955252,9.063782205136122e-06,-0.8127412865219275,1.453904169957571,-0.12261328539421205,-1.1770856135653583e-05,0.00010380481596058245,9.063782205136122e-06
32760.0,-30775.61972351953,28816.2888155506,-0.11930843647457365,-2.101595893139186,-2.244621863308804,9.295434853686143e-06,-0.8168375073704873,1.4913826872630391,-0.11930843647457365,-1.0984618694797685e-05,0.00010440228773744637,9.295434853686143e-06
33120.0,-31521.500377992463,27998.386126556918,-0.1159213412017505,-2.0419474531985693,-2.2990209541030233,9.520680131170342e-06,-0.8206493030648682,1.529068838367957,-0.1159213412017505,-1.0190807160421298e-05,0.00010495827071011087,9.520680131170342e-06
33480.0,-32245.652965945203,27161.18388718971,-0.11245433432133366,-1.9808913466613824,-2.351835426357886,9.739362716080242e-06,-0.8241740452713401,1.5669476173883965,-0.11245433432133366,-9.389968729662969e-06,0.0001054723813225758,9.739362716080242e-06
33840.0,-32947.57827407389,26305.259148270365,-0.10890980568346371,-1.918469658914792,-2.40302886342998,9.951331811152378e-06,-0.8274093035401995,1.6050038855592894,-0.10890980568346371,-8.582655454685182e-06,0.00010594426488677857,9.951331811152378e-06
34200.0,-33626.79241025384,25431.201870208628,-0.10529019859526718,-1.8547254173427694,-2.452565966154033,1.01564412474843e-05,-0.830352846968978,1.6432223816734903,-0.10529019859526718,-7.769423858900082e-06,0.00010637359582959167,1.01564412474843e-05
34560.0,-34282.82713733742,24539.614516300335,-0.10159800813638335,-1.789702561658165,-2.50041257721366,1.0354549585457955e-05,-0.8330026457641542,1.6815877325764532,-0.10159800813638335,-6.950834556619174e-06,0.00010676007791682004,1.0354549585457955e-05
34920.0,-34915.23019615726,23631.11163739299,-0.09783577943874418,-1.7234459136038223,-2.5465357047244237,1.0545520212400375e-05,-0.8353568726267203,1.720084463783452,-0.09783577943874418,-6.1274518655796886e-06,0.00010710344446328677,1.0545520212400375e-05
35280.0,-35523.56561751141,22706.319448205682,-0.0940061059317936,-1.6560011460436446,-2.5909035450128353,1.0729221436913893e-05,-0.8374139040035793,1.7586970101555697,-0.0940061059317936,-5.2998434153634315e-06,0.0001074034585089015,1.0729221436913893e-05
35640.0,-36107.41402291471,21765.87539559566,-0.09011162755435745,-1.5874147514649704,-2.63348550457549,1.090552657981045e-05,-0.8391723212465291,1.7974097266290332,-0.09011162755435745,-4.468579756739017e-06,0.00010765991298955682,1.090552657981045e-05
36000.0,-36666.37291390825,20810.427719069525,-0.08615502893439785,-1.5177340099140133,-2.6742522212030946,1.107431406158681e-05,-0.8406309115565532,1.836206898988173,-0.08615502893439785,-3.63423397019614e-06,0.00010787263087743189,1.107431406158681e-05
36360.0,-37200.05694972693,19840.63500384225,-0.08213903753790809,-1.4470069563865235,-2.713175584254716,1.1235467486380004e-05,-0.8417886688539767,1.8750727547280766,-0.08213903753790809,-2.7973812671075325e-06,0.00010804146530460013,1.1235467486380004e-05
36720.0,-37708.098213132915,18857.165726752606,-0.0780664217882261,-1.3752823476962093,-2.7502287540681896,1.1388875722344673e-05,-0.8426447944615679,1.91399147388683,-0.0780664217882261,-1.958598598923933e-06,0.00010816629966813276,1.1388875722344673e-05
37080.0,-38190.146464231155,17860.69779534831,-0.0739399891570644,-1.3026096288438194,-2.785386180493193,1.153443297839653e-05,-0.8431986976340964,1.9529472000065886,-0.0739399891570644,-1.1184642493910988e-06,0.00010824704770116667,1.153443297839653e-05
37440.0,-38645.86938209142,16851.91808045916,-0.06976258422857465,-1.2290388989101393,-2.8186236205341344,1.167203887726864e-05,-0.8434499960240043,1.99192405104259,-0.06976258422857465,-2.775574443025725e-07,0.00010828365354662378,1.167203887726864e-05
37800.0,-39074.95279400959,15831.521942580803,-0.06553708673778318,-1.1546208764964845,-2.8499181550905868,1.1801598524829781e-05,-0.8433985158803128,2.030906130322849,-0.06553708673778318,5.63542052624543e-07,0.00010827609178511502,1.1801598524829781e-05
38160.0,-39477.10089224971,14800.212752396137,-0.061266409584752025,-1.0794068647365949,-2.8792482047836616,1.192302257561674e-05,-0.8430442922151049,2.069877537498673,-0.061266409584752025,1.4042543382648395e-06,0.00010822436746003598,1.192302257561674e-05
38520.0,-39852.03643811677,13758.701405765409,-0.05695349682583678,-1.0034487159041272,-2.906593544857315,1.2036227294535054e-05,-0.8423875687781565,2.108822379522789,-0.05695349682583678,2.2439997726511545e-06,0.00010812851606820207,1.2036227294535054e-05
