time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
10080.0,31276.854638633686,28276.043823099346,-0.11426122584531646,-2.0620284778114955,2.2807419159393225,-9.216131639873797e-06,-0.050951610469051355,0.03825133154209474,-0.11426122584531646,-4.1729993669759346e-06,7.349054513643287e-06,-9.216131639873797e-06
10440.0,30523.83230986437,29087.273276605687,-0.11753927718902264,-2.1211886531125,2.2258295178051957,-8.994218609335592e-06,-0.05243693778709947,0.040936133787322415,-0.11753927718902264,-4.0783451661754495e-06,7.565685280826755e-06,-8.994218609335592e-06
10800.0,29749.774217798877,29878.45698353773,-0.12073631930108683,-2.178887116913374,2.1693830517496115,-8.766106196690954e-06,-0.053887681690195824,0.04369801972634575,-0.12073631930108683,-3.980880357144015e-06,7.777272672925878e-06,-8.766106196690954e-06
11160.0,28955.213767216745,30649.049648528457,-0.12385014856962943,-2.235084102429583,2.111441408917206,-8.53195158117213e-06,-0.05530284239796387,0.0465351474000315,-0.12385014856962943,-3.880672065677881e-06,7.983670873545e-06,-8.53195158117213e-06
11520.0,28140.69849359838,31398.520163331712,-0.12687861872024866,-2.289740877061457,2.05204451098007,-8.291916106815759e-06,-0.05668144462728118,0.04944562296540069,-0.12687861872024866,-3.777789307474381e-06,8.184737638302807e-06,-8.291916106815759e-06
11880.0,27306.789685991283,32126.35197288668,-0.12981964229544257,-2.342819769091834,1.9912332826574128,-8.046165171392441e-06,-0.05802253825867849,0.05242750207513233,-0.12981964229544257,-3.6723029379147193e-06,8.380334391362843e-06,-8.046165171392441e-06
12240.0,26454.062000395956,32832.04343136435,-0.13267119209354006,-2.3942841936543178,1.929049623543731,-7.794868112541432e-06,-0.05932519901168957,0.05547879113715724,-0.13267119209354006,-3.5642856114601938e-06,8.570326324657857e-06,-7.794868112541432e-06
12600.0,25583.10306393712,33515.10814795056,-0.13543130256614924,-2.4440986779542415,1.8655363792647968,-7.538198091188616e-06,-0.0605885290932424,0.05859744873661962,-0.13543130256614924,-3.453811725938291e-06,8.754582491049514e-06,-7.538198091188616e-06
12960.0,24694.513070092613,34175.075322127195,-0.13809807117315914,-2.4922288857249346,1.8007373119812593,-7.276331972327715e-06,-0.06181165777689498,0.0617813869982245,-0.13809807117315914,-3.340957373050503e-06,8.932975889305953e-06,-7.276331972327715e-06
13320.0,23788.904365258142,34811.49006822028,-0.14066965969436013,-2.5386416409024264,1.734697070260093,-7.009450203246543e-06,-0.06299374205327185,0.06502847307298416,-0.14066965969436013,-3.225800286509387e-06,9.105383558453421e-06,-7.009450203246543e-06
13680.0,22866.901026932308,35423.91372899102,-0.14314429549677862,-2.583304950502223,1.6674611583345693,-6.737736689281853e-06,-0.06413396716727983,0.06833653059260524,-0.14314429549677862,-3.1084197849667902e-06,9.271686658001905e-06,-6.737736689281853e-06
14040.0,21929.13843381203,36011.924178053654,-0.14552027275685145,-2.6261880266823843,1.599075904773846,-6.461378667188095e-06,-0.06523154720069839,0.07170334113060627,-0.14552027275685145,-2.9888967227744995e-06,9.431770551497312e-06,-6.461378667188095e-06
14400.0,20976.26282809395,36575.116110911214,-0.14779595363659623,-2.6672613079776304,1.5295884305836842,-6.180566576206975e-06,-0.06628572559398203,0.07512664580126917,-0.14779595363659623,-2.8673134293944852e-06,9.585524883903376e-06,-6.180566576206975e-06
14760.0,20008.930870283068,37113.10132440841,-0.14996976941296644,-2.70649647968983,1.4590466167601892,-5.895493926926354e-06,-0.06729577570302393,0.0786041467441508,-0.14996976941296644,-2.7437536568358673e-06,9.732843660100533e-06,-5.895493926926354e-06
15120.0,19027.80918681471,37625.508984408865,-0.15204022155961122,-2.743866493420753,1.38749907131886,-5.6063571680185575e-06,-0.06826100126070526,0.08213350876204781,-0.15204022155961122,-2.618302519445174e-06,9.873625318840088e-06,-5.6063571680185575e-06
15480.0,18033.57391080116,38111.98588151161,-0.15400588278029292,-2.7793455857335787,1.3149950958215835,-5.313355550949591e-06,-0.06918073691702832,0.08571236086396403,-0.15400588278029292,-2.491046438083402e-06,1.0007772799056697e-05,-5.313355550949591e-06
15840.0,17026.910216218923,38572.196674630475,-0.15586539799324856,-2.8129092959302544,1.2415846514245734,-5.01669099275222e-06,-0.07005434861522344,0.08933829795867831,-0.15586539799324856,-2.3620730778138228e-06,1.013519360897289e-05,-5.01669099275222e-06
16200.0,16008.511845857125,39005.824122267935,-0.15761748526581537,-2.844534482932384,1.1673183244705732,-4.716567936957198e-06,-0.07088123410758707,0.09300888249884849,-0.15761748526581537,-2.2314712882215937e-06,1.0255799891938565e-05,-4.716567936957198e-06
16560.0,14979.080633351947,39412.5693013237,-0.1592609366986744,-2.8741993412539544,1.0922472916489676,-4.4131932127781885e-06,-0.07166082332089112,0.09672164613958247,-0.1592609366986744,-2.0993310444677053e-06,1.0369508483454747e-05,-4.4131932127781885e-06
16920.0,13939.326019635984,39792.151813286764,-0.16079461925910055,-2.901883416054823,1.0164232847477508,-4.106775892647198e-06,-0.07239257876648061,0.10047409145738634,-0.16079461925910055,-1.965743380212496e-06,1.0476240969896022e-05,-4.106775892647198e-06
17280.0,12889.964564135424,40144.30997766826,-0.16221747556264357,-2.9275676172645335,0.9398985550215688,-3.797527148198402e-06,-0.07307599590594588,0.10426369365645344,-0.16221747556264357,-1.8308003318307485e-06,1.0575923743523132e-05,-3.797527148198402e-06
17640.0,11831.719451051433,40468.80101254144,-0.16352852460269834,-2.95123423276664,0.8627258372003451,-3.485660104799437e-06,-0.07371060351308369,0.1080879023201618,-0.16352852460269834,-1.6945948705825923e-06,1.0668488054455596e-05,-3.485660104799437e-06
18000.0,10765.31999106572,40765.40120206377,-0.16472686242746026,-2.972866940634381,0.7849583131632297,-3.171389694730154e-06,-0.07429596397170565,0.11194414316089882,-0.16472686242746026,-1.557220838437458e-06,1.0753870052073385e-05,-3.171389694730154e-06
18360.0,9691.501118813276,41033.906050865095,-0.16581166276379664,-2.992450820409203,0.706649575302858,-2.8549325091098293e-06,-0.07483167363678614,0.11582981979022514,-0.16581166276379664,-1.4187728865294686e-06,1.0832010840436786e-05,-2.8549325091098293e-06
18720.0,8611.00288646831,41274.13042519505,-0.16678217758760164,-3.0099723634142657,0.6278535896051185,-2.5365066486747e-06,-0.07531736303323484,0.11974231552370887,-0.16678217758760164,-1.2793464064604454e-06,1.0902856506316289e-05,-2.5365066486747e-06
19080.0,7524.5699537921555,41485.908680731714,-0.16763773764023987,-3.025419482095746,0.5486246584698321,-2.2163315735084865e-06,-0.07575269714527784,0.12367899517195585,-0.16763773764023987,-1.1390374668729807e-06,1.0966358164357805e-05,-2.2163315735084865e-06
19440.0,6432.951074994249,41669.09477696293,-0.1683777528907199,-3.038781518385413,0.46901738329792475,-1.8946279518293176e-06,-0.07613737572194106,0.12763720684060348,-0.1683777528907199,-9.979427474571326e-07,1.1022471993319138e-05,-1.8946279518293176e-06
19800.0,5336.898582759665,41823.56237806087,-0.16900171294327662,-3.0500492510786277,0.3890866268708448,-1.571617507937144e-06,-0.07647113331668194,0.1316142837923644,-0.16900171294327662,-8.561594702853858e-07,1.1071159252889236e-05,-1.571617507937144e-06
20160.0,4237.167869798573,41949.20494017963,-0.1695091873900795,-3.0592149022225894,0.308887475548121,-1.2475228694263072e-06,-0.07675373963827702,0.13560754625963062,-0.1695091873900795,-7.137853349039019e-07,1.1112386328549002e-05,-1.2475228694263072e-06
20520.0,3134.516868274768,42045.93578511515,-0.16989982610882098,-3.0662721425103348,0.22847520130908922,-9.225674137684744e-07,-0.07698499962502867,0.13961430329002555,-0.16989982610882098,-5.709184505217435e-07,1.1146124741696254e-05,-9.225674137684744e-07
20880.0,2029.7055274719098,42113.68816027595,-0.17017335950497683,-3.0712160956766854,0.1479052236649264,-5.969751143715961e-07,-0.07716475361734931,0.14363185461424371,-0.17017335950497683,-4.27657268044504e-07,1.1172351177230327e-05,-5.969751143715961e-07
21240.0,923.495290057341,42152.415284922994,-0.17032959869856967,-3.074043341893014,0.06723307146722728,-2.709703862209206e-07,-0.07729287738834831,0.1476574925016773,-0.17032959869856967,-2.841005121710628e-07,1.119104749171879e-05,-2.709703862209206e-07
21600.0,-183.35143269561507,42162.090382645634,-0.17036843565530393,-3.074751920158401,-0.013485655360567946,5.522206879158797e-08,-0.07736928238582154,0.1516885036196491,-0.17036843565530393,-1.4034711385750423e-07,1.120220073738614e-05,5.522206879158797e-08
21960.0,-1290.0717863652546,42142.7067000512,-0.17028984326197863,-3.0733413296854466,-0.09419532414252757,3.8137741674285127e-07,-0.07739391561943022,0.15572217091270987,-0.17028984326197863,3.5038583072191297e-09,1.1205803158839317e-05,3.8137741674285127e-07
22320.0,-2395.902999156852,42094.277511654334,-0.17009387534612536,-3.0698125302796635,-0.17484030779395313,7.072708466525501e-07,-0.07736675981533911,0.15975577546948086,-0.17009387534612536,1.4735326598483953e-07,1.120185220754847e-05,7.072708466525501e-07
22680.0,-3500.0829076333835,42016.836110962286,-0.16978066663985292,-3.064167941712118,-0.25536502316304716,1.0326777254484424e-06,-0.07728783335087433,0.16378659839473358,-0.16978066663985292,2.9110196958455867e-07,1.1190350538241739e-05,1.0326777254484424e-06
23040.0,-4601.850482039237,41910.43578776136,-0.1693504326879227,-3.056411442085649,-0.3357139693440898,1.3573737528162852e-06,-0.07715719036993221,0.16781192269339132,-0.1693504326879227,4.346508969036484e-07,1.1171306014590211e-05,1.3573737528162852e-06
23400.0,-5700.4463508547315,41775.14979161982,-0.16880346970011398,-3.046548365195716,-0.415831765935709,1.681135115827583e-06,-0.07697492055322423,0.17182903512780598,-0.16880346970011398,5.779011104485653e-07,1.1144731693367654e-05,1.681135115827583e-06
23760.0,-6795.1133242198275,41611.07128163159,-0.16814015434798024,-3.0345854968875576,-0.49566319121785307,2.0037386432384974e-06,-0.07674114925266694,0.17583522810504787,-0.16814015434798024,7.207538774232207e-07,1.111064582729919e-05,2.0037386432384974e-06
24120.0,-7885.096915866117,41418.31326243494,-0.16736094350613231,-3.020531070412125,-0.5751532202211352,2.324961959353486e-06,-0.07645603726621729,0.17982780152794642,-0.16736094350613231,8.631107354592784e-07,1.1069071840614836e-05,2.324961959353486e-06
24480.0,-8969.645863197165,41197.0085065494,-0.16646637393822533,-3.0043947607838803,-0.654247062662284,2.6445836373475036e-06,-0.07611978080581992,0.1838040646661119,-0.16646637393822533,1.0048735629342148e-06,1.1020038325042673e-05,2.6445836373475036e-06
24840.0,-10048.012645158577,40947.30946308405,-0.16545706192786275,-2.986187678144256,-0.7328902007195217,2.9623833519409626e-06,-0.07573261130208264,0.1877613380030941,-0.16545706192786275,1.1459446444298975e-06,1.096357900972244e-05,2.9623833519409626e-06
25200.0,-11119.453997540557,40669.388152879284,-0.16433370285466994,-2.9659223601352735,-0.8110284266217995,3.2781420313220636e-06,-0.07529479532061016,0.1916969550924517,-0.16433370285466994,1.2862267397672219e-06,1.0899732745458912e-05,3.2781420313220636e-06
25560.0,-12183.231425357619,40363.436050153985,-0.1630970707158267,-2.9436127632884865,-0.8886078800259417,3.591642008211623e-06,-0.07480663432191387,0.1956082643953087,-0.1630970707158267,1.4256231504422224e-06,1.0828543476004113e-05,3.591642008211623e-06
25920.0,-13238.611711951875,40029.66395073881,-0.16174801759338653,-2.919274253435098,-0.9655750851558909,3.902667169966084e-06,-0.07426846447165454,0.19949263109656226,-0.16174801759338653,1.5640377860255067e-06,1.0750060205836126e-05,3.902667169966084e-06
26280.0,-14284.867424468808,39668.301826986215,-0.16028747306774777,-2.892923595143788,-1.04187698767841,4.211003107615059e-06,-0.07368065639343471,0.20334743893106955,-0.16028747306774777,1.701375230891703e-06,1.0664336967408312e-05,4.211003107615059e-06
26640.0,-15321.277415356682,39279.598669456325,-0.15871644357767792,-2.864578940193448,-1.1174609912897715,4.516437263730448e-06,-0.07304361494320477,0.20717009198190714,-0.15871644357767792,1.8375408097063729e-06,1.057143278792498e-05,4.516437263730448e-06
27000.0,-16347.127319543612,38863.82231548745,-0.15703601172733125,-2.834259815088688,-1.1922749939881574,4.818759079024983e-06,-0.07235777889887773,0.2109580164789179,-0.15703601172733125,1.9724406526637698e-06,1.0471411641719746e-05,4.818759079024983e-06
27360.0,-17361.710046949163,38421.25926476897,-0.15524733554073455,-2.801987107626665,-1.2662674240067129,5.117760137578914e-06,-0.071623620710998,0.21470866256818794,-0.15524733554073455,2.1059817619846797e-06,1.0364342413347006e-05,5.117760137578914e-06
27720.0,-18364.32626999064,37952.21448204298,-0.15335164766425335,-2.7677830525244054,-1.3393872753824203,5.41323431059445e-06,-0.07084164611304163,0.21841950606622837,-0.15335164766425335,2.2380720734123056e-06,1.0250298846122989e-05,5.41323431059445e-06
28080.0,-19354.28490574754,37457.01118707049,-0.15135025451758646,-2.7316712161164722,-1.4115841431362104,5.704977898578614e-06,-0.07001239384284746,0.2220880502145756,-0.15135025451758646,2.3686205215258697e-06,1.0129359494501053e-05,5.704977898578614e-06
28440.0,-20330.903592451436,36935.99063200641,-0.1492445353938725,-2.6936764801334596,-1.4828082580399915,5.992789771856207e-06,-0.06913643517803239,0.22571182738986925,-0.1492445353938725,2.4975371028002783e-06,1.0001607663970432e-05,5.992789771856207e-06
28800.0,-21293.509159972265,36389.51186633631,-0.1470359415095265,-2.653825024572439,-1.553010520946562,6.276471509315732e-06,-0.06821437362168291,0.22928840078588975,-0.1470359415095265,2.624732934488636e-06,9.867131359239625e-06,6.276471509315732e-06
29160.0,-22241.43809397633,35817.95148953667,-0.144725995004461,-2.6121443096711108,-1.6221425366586637,6.555827535292324e-06,-0.06724684448081414,0.23281536613488593,-0.144725995004461,2.7501203197861383e-06,9.726023224806552e-06,6.555827535292324e-06
29520.0,-23174.036993435486,35221.703391628835,-0.1423162878933784,-2.568663056998031,-1.6901566473137541,6.830665254493014e-06,-0.06623451437764745,0.23629035333332526,-0.1423162878933784,2.8736128074815788e-06,9.578380474306383e-06,6.830665254493014e-06
29880.0,-24090.663021171662,34601.17848180495,-0.13980848096885684,-2.5234112296719107,-1.7570059652614078,7.10079518487099e-06,-0.06517808085989835,0.23971102810043915,-0.13980848096885684,2.995125252614495e-06,9.424304833121376e-06,7.10079518487099e-06
30240.0,-24990.684347125574,33956.80440531289,-0.1372043026569843,-2.4764200117235657,-1.8226444054105966,7.36603108835693e-06,-0.06407827184582783,0.24307509356894452,-0.1372043026569843,3.114573870864327e-06,9.263902458180792e-06,7.36603108835693e-06
30600.0,-25873.480584043526,33289.025248794875,-0.13450554782632876,-2.427721786614726,-1.8870267170244692,7.626190099356929e-06,-0.06293584520437986,0.24638029189591654,-0.13450554782632876,3.2318763022823116e-06,9.097283873494467e-06,7.626190099356929e-06
30960.0,-26738.44321528147,32598.301234282808,-0.13171407655106443,-2.3773501149284604,-1.95010851494063,7.881092850928113e-06,-0.06175158814926305,0.2496244057659471,-0.13171407655106443,3.346951662385307e-06,8.92456388824363e-06,7.881092850928113e-06
31320.0,-27584.97601443075,31885.10840206084,-0.12883181282910589,-2.325339711246575,-2.011846310195305,8.130563598544585e-06,-0.06052631677717622,0.2528052599827141,-0.12883181282910589,3.45972060322006e-06,8.74586152050864e-06,8.130563598544585e-06
31680.0,-28412.495456475786,31149.93828261388,-0.12586074325613308,-2.2717264202299017,-2.0721975400301975,8.374430341368033e-06,-0.0592608754329556,0.2559207229340634,-0.12586074325613308,3.570105366727202e-06,8.561299915071405e-06,8.374430341368033e-06
32040.0,-29220.431120199617,30393.297557887734,-0.12280291565642096,-2.2165471919179365,-2.1311205972612655,8.61252494093903e-06,-0.05795613616823947,0.25896870806752065,-0.12280291565642096,3.678029834222677e-06,8.371006257175388e-06,8.61252494093903e-06
32400.0,-30008.226081559344,29615.7077120945,-0.1196604376714164,-2.1598400562648545,-2.1885748589890697,8.844683237206861e-06,-0.056612998129909185,0.2619471753159013,-0.1196604376714164,3.7834195829554923e-06,8.17511168616102e-06,8.844683237206861e-06
32760.0,-30775.337297759732,28817.70467230365,-0.11643547530703595,-2.1016440969294345,-2.2445207146308306,9.070745161817463e-06,-0.05523238695991244,0.26485413255289203,-0.11643547530703595,3.886201939796784e-06,7.973751206064892e-06,9.070745161817463e-06
33120.0,-31521.235981759557,27999.83843906668,-0.113130251440685,-2.041999424336952,-2.2989195932547664,9.29055484858111e-06,-0.05381525413251985,0.26768763691285813,-0.113130251440685,3.986306025508505e-06,7.767063589270509e-06,9.29055484858111e-06
33480.0,-32245.407966952007,27162.67270732975,-0.1097470442890279,-1.980947148031626,-2.35173399019778,9.50396074104319e-06,-0.05236257630502146,0.2704457961650035,-0.1097470442890279,4.083662810259462e-06,7.555191283901842e-06,9.50396074104319e-06
33840.0,-32947.354061767066,26306.784477895802,-0.10628818583756514,-1.9185293483386672,-2.4029274929480655,9.71081569708368e-06,-0.05087535464442738,0.2731267699888316,-0.10628818583756514,4.1782051542984986e-06,7.338280315288539e-06,9.71081569708368e-06
34200.0,-33626.59039395092,25432.763659703887,-0.1027560602331005,-1.854789047355476,-2.4524648062746826,9.910977090472749e-06,-0.04935461414417098,0.27572877127873696,-0.1027560602331005,4.2698678603658186e-06,7.116480183147162e-06,9.910977090472749e-06
34560.0,-34282.64874428446,24541.212663200044,-0.0991531021402067,-1.7897701792920069,-2.5003117765867082,1.0104306909312153e-05,-0.04780140291908794,0.27825006735502317,-0.0991531021402067,4.358587715300863e-06,6.889943760400044e-06,1.0104306909312153e-05
34920.0,-34915.07686951014,23632.745985080102,-0.09548179506282296,-1.7235175601807566,-2.546435415505071,1.029067185129421e-05,-0.04621679147650959,0.2806889811571255,-0.09548179506282296,4.4443035334896375e-06,6.658827188772779e-06,1.029067185129421e-05
35280.0,-35523.43881424424,22707.98978469079,-0.09174466963214198,-1.6560768569772863,-2.5908039226307378,1.0469943415712292e-05,-0.044601871955272786,0.2830438924169194,-0.09174466963214198,4.526956201588243e-06,6.423289768451116e-06,1.0469943415712292e-05
35640.0,-36107.315211658606,21767.581452381335,-0.0879443018619677,-1.5874945560725993,-2.6333867074934654,1.0641997992159121e-05,-0.04295775742956781,0.28531323875312703,-0.0879443018619677,4.606488718354134e-06,6.183493849996741e-06,1.0641997992159121e-05
36000.0,-36666.30357272447,20812.169170103272,-0.08408331137274687,-1.5178179312391191,-2.6741544106659134,1.0806716945851299e-05,-0.04128558106642117,0.2874955167958954,-0.08408331137274687,4.6828462351299285e-06,5.939604718898334e-06,1.0806716945851299e-05
36360.0,-37200.01856381794,19842.411464561686,-0.08016435958550026,-1.4470950110324,-2.713078924028474,1.0963986699520974e-05,-0.039586495437938844,0.2895892831404914,-0.08016435958550026,4.7559760885692345e-06,5.691790490518813e-06,1.0963986699520974e-05
36720.0,-37708.09227249573,18858.976753226,-0.07619014788689903,-1.3753745456710784,-2.750133410170766,1.1113698811817865e-05,-0.03786167165110878,0.2915931554251511,-0.07619014788689903,4.8258278423298994e-06,5.4402219855277155e-06,1.1113698811817865e-05
37080.0,-38190.17446125702,17862.542883513743,-0.07216341576675293,-1.3027059734179511,-2.785292320916353,1.1255750052167241e-05,-0.0361122985494279,0.2935058132484673,-0.07216341576675293,4.89235332282627e-06,5.185072612087231e-06,1.1255750052167241e-05
37440.0,-38645.93280911629,16853.796665465117,-0.06808693892919533,-1.2291393864853948,-2.818531414957828,1.1390042472031987e-05,-0.0343395819349644,0.2953259990853306,-0.06808693892919533,4.955506648005623e-06,4.926518253226051e-06,1.1390042472031987e-05
37800.0,-39075.05314081994,15833.433398230953,-0.06396352737886848,-1.154725496488691,-2.849827774590044,1.1516483472529316e-05,-0.03254474367763883,0.2970525191599508,-0.06396352737886848,5.015244262682723e-06,4.664737137599554e-06,1.1516483472529316e-05
38160.0,-39477.23964354837,14802.156390700744,-0.05979602348343025,-1.0795155994711259,-2.8791598215298824,1.1634985868355227e-05,-0.030729020918618774,0.2986842442549102,-0.05979602348343025,5.071524965991564e-06,4.399909721420117e-06,1.1634985868355227e-05
38520.0,-39852.21507095357,13760.67647660168,-0.055587300013719095,-1.0035615405250358,-2.9065073318115964,1.1745467947972411e-05,-0.02889366520057933,0.3002201104991251,-0.055587300013719095,5.124309941217233e-06,4.132218563945172e-06,1.1745467947972411e-05
38880.0,-40199.72093439129,12709.711524403287,-0.0513402581629304,-0.9269156780332517,-2.9318514497473793,1.1847853530019796e-05,-0.027039941631631963,0.3016591201070426,-0.0513402581629304,5.1735627835581575e-06,3.8618481983687225e-06,1.1847853530019796e-05
