time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
38520.0,-39851.843056500715,13760.601769638337,-0.001631043064594427,-1.003551421758744,-2.906530928476587,3.446402968986676e-07,-0.40491840992788747,0.24941386227525345,-0.001631043064594427,-1.584741472805608e-05,5.055810131734442e-05,3.446402968986676e-07
38880.0,-40199.3450347568,12709.628224875963,-0.0015064246283810524,-0.9269042038831916,-2.931875579996598,3.476445751447761e-07,-0.41056365048975385,0.2677635273743221,-0.0015064246283810524,-1.5513231035514117e-05,5.1381557759937535e-05,3.476445751447761e-07
39240.0,-40519.13739933709,11649.893868689744,-0.001380767728826604,-0.8496179677156062,-2.9551993058922217,3.5040920609603533e-07,-0.41608665302958564,0.28640644412806787,-0.001380767728826604,-1.516835370749071e-05,5.2187183543548375e-05,3.5040920609603533e-07
39600.0,-40810.999681141,10582.129171421462,-0.0012541589871304932,-0.7717459919342956,-2.9764860220429616,3.529322831116338e-07,-0.42148361043768345,0.3053360931376016,-0.0012541589871304932,-1.4813020521005924e-05,5.297442321924705e-05,3.529322831116338e-07
39960.0,-41074.73066524699,9507.07014119515,-0.0011266856809383408,-0.6933419593729252,-2.9957210488834667,3.5521206611895873e-07,-0.4267508024774629,0.32454575732223223,-0.0011266856809383408,-1.4447476465434111e-05,5.3742734013293026e-05,3.5521206611895873e-07
40320.0,-41310.148529750826,8425.457816422782,-0.0009984356841575837,-0.6144599199889076,-3.0128911215438223,3.5724698281568633e-07,-0.43188459839496085,0.3440285265367229,-0.0009984356841575837,-1.4071973573134169e-05,5.449158620335118e-05,3.5724698281568633e-07
40680.0,-41517.09097122591,7338.037754835076,-0.0008694974063611635,-0.5351542535776079,-3.027984399013084,3.590356297560287e-07,-0.4368814594090102,0.3637773023426409,-0.0008694974063611635,-1.3686770747856132e-05,5.522046348548165e-05,3.590356297560287e-07
41040.0,-41695.41531671884,6245.559519390216,-0.0007399597318211249,-0.45547963225815963,-3.040990472319677,3.605767733203813e-07,-0.44173794117698756,0.3837848028967001,-0.0007399597318211249,-1.3292133583140652e-05,5.592886333294284e-05,3.605767733203813e-07
41400.0,-41844.99862220271,5148.776161415449,-0.0006099119582142367,-0.37549098275683457,-3.0519003717229674,3.618693505676964e-07,-0.4464506960977029,0.40404356798324725,-0.0006099119582142367,-1.2888334181544819e-05,5.661629733567507e-05,3.618693505676964e-07
41760.0,-41965.73775741978,4048.443701338468,-0.00047944373504195577,-0.2952434485140665,-3.0607065729110046,3.629124699699896e-07,-0.4510164756962417,0.42454596414662754,-0.00047944373504195577,-1.2475650965189237e-05,5.728229154395321e-05,3.629124699699896e-07
42120.0,-42057.549477054956,2945.320607367159,-0.0003486450018072625,-0.21479235164133986,-3.0674030022001197,3.6370541202846745e-07,-0.45543213284588346,0.445284189960863,-0.0003486450018072625,-1.2054368484035826e-05,5.792638679268052e-05,3.6370541202846745e-07
42480.0,-42120.37047819063,1840.167272477704,-0.00021760592599106516,-0.13419315475426863,-3.0719850407327574,3.642476297708473e-07,-0.45969462392490384,0.4662502814135522,-0.00021760592599106516,-1.1624777219481361e-05,5.854813901984735e-05,3.642476297708473e-07
42840.0,-42154.15744400316,733.745490072245,-8.641684087100704e-05,-0.05350142270827365,-3.0744495276706085,3.645387491295227e-07,-0.4638010109193951,0.48743611739114656,-8.641684087100704e-05,-1.1187173383903173e-05,5.9147119569868554e-05,3.645387491295227e-07
43200.0,-42158.88707367054,-373.182071331807,4.4831816774377575e-05,0.027227215736663753,-3.07479476238084,3.645785692003113e-07,-0.4677484634404577,0.5088334252848647,4.4831816774377575e-05,-1.0741858716086849e-05,5.972291549610333e-05,3.645785692003113e-07
43560.0,-42134.55609847054,-1479.8523940180066,0.00017604956903313242,0.10793710629564418,-3.0730205056138646,3.6436706238160397e-07,-0.47153426072961796,0.5304337866937321,0.00017604956903313242,-1.0289140272768049e-05,6.027512983846959e-05,3.6436706238160397e-07
43920.0,-42081.18128405843,-2585.502637229455,0.000307145959255898,0.188572607556327,-3.069127979671838,3.639043743938152e-07,-0.47515579344462316,0.5522286432297457,0.000307145959255898,-9.829330216869411e-06,6.08033819019579e-05,3.639043743938152e-07
44280.0,-41998.79941892222,-3689.3706632063445,0.00043803061443738504,0.26907812936766934,-3.0631198675677442,3.631908241791231e-07,-0.4786105655186071,0.5742093024206062,0.00043803061443738504,-9.362745601968458e-06,6.130730751436467e-05,3.631908241791231e-07
44640.0,-41887.46728902346,-4790.69556273916,0.0005686133075402138,0.34939817119336236,-3.055000311175678,3.6222690368156704e-07,-0.4818961959055691,0.5963669437094273,0.0005686133075402138,-8.889708153101384e-06,6.178655928589278e-05,3.6222690368156704e-07
45000.0,-41747.26163864114,-5888.718179874558,0.0006988040197180752,0.42947736040342105,-3.044774908373565,3.6101327750765485e-07,-0.48501042017952734,0.6186926245328476,0.0006988040197180752,-8.410544045182078e-06,6.224080684216434e-05,3.6101327750765485e-07
45360.0,-41578.2791174459,-6982.681635411573,0.0008285130023952355,0.5092604904774254,-3.0324507091803103,3.5955078246771216e-07,-0.4879510920699357,0.6411772864870079,0.0008285130023952355,-7.925583677197589e-06,6.266973705381061e-05,3.5955078246771216e-07
45720.0,-41380.63621384074,-8071.83184882657,0.0009576508391595075,0.5886925590929775,-3.0180362108900463,3.5784042699829386e-07,-0.4907161849956178,0.663811761579726,0.0009576508391595075,-7.4351614447553966e-06,6.30730542529142e-05,3.5784042699829386e-07
46080.0,-41154.469174614635,-9155.41805826651,0.00108612850742594,0.6677188060730136,-3.0015413522068615,3.5588339046605754e-07,-0.4933037934490959,0.6865867785567606,0.00108612850742594,-6.939615508018319e-06,6.345048043602574e-05,3.5588339046605754e-07
46440.0,-40899.93391096437,-10232.693338251396,0.0012138574398286354,0.7462847511657137,-2.9829775063840676,3.5368102235358096e-07,-0.49571213430618694,0.7094929692857977,0.0012138574398286354,-6.4392875598300065e-06,6.380175545857091e-05,3.5368102235358096e-07
46800.0,-40617.20589094975,-11302.915114728376,0.0013407495852982947,0.8243362316308616,-2.9623574733727613,3.5123484132768903e-07,-0.49793954804737917,0.7325208752243871,0.0013407495852982947,-5.934522589023009e-06,6.412663721077948e-05,3.5123484132768903e-07
47160.0,-40306.48001845643,-12365.345677121819,0.001466717469783309,0.9018194396066506,-2.9396954709851437,3.485465341909357e-07,-0.49998449989556754,0.7556609539446986,0.001466717469783309,-5.42566864162501e-06,6.44249017863074e-05,3.485465341909357e-07
47520.0,-39967.970498750044,-13419.252687025733,0.0015916742565724596,0.978680959231078,-2.915007125078704,3.456179547169692e-07,-0.5018455808823084,0.7789035857075058,0.0015916742565724596,-4.913076581453429e-06,6.469634363709715e-05,3.456179547169692e-07
47880.0,-39601.910690714736,-14463.909683187272,0.0017155338061775672,1.0548678034922452,-2.8883094587680955,3.4245112237058855e-07,-0.5035215088465235,0.8022390801084207,0.0017155338061775672,-4.3970998473007846e-06,6.49407757136933e-05,3.4245112237058855e-07
48240.0,-39208.55294587815,-15498.59658243261,0.0018382107357347403,1.13032745078207,-2.859620880672191,3.39048220913379e-07,-0.5050111292812972,0.8256576827559395,0.0018382107357347403,-3.878094209223616e-06,6.515802959723608e-05,3.39048220913379e-07
48600.0,-38788.168434334344,-16522.6001761893,0.001959620477883199,1.2050078811281215,-2.828961172204458,3.3541159689589513e-07,-0.5063134161378767,0.8491495819931069,0.001959620477883199,-3.356417523844435e-06,6.534795560983559e-05,3.3541159689589513e-07
48960.0,-38341.04695768484,-17535.214622262272,0.0020796793390810207,1.2788576120785191,-2.796351473915494,3.31543758037437e-07,-0.5074274725214822,0.8727049156685253,0.0020796793390810207,-2.8324294853725716e-06,6.551042292155027e-05,3.31543758037437e-07
49320.0,-37867.49674912735,-18535.741931523975,0.002198304557317535,1.3518257342150748,-2.761814270897186,3.274473714945452e-07,-0.5083525313450583,0.8963137779452768,0.002198304557317535,-2.306491377646161e-06,6.564531964153526e-05,3.274473714945452e-07
49680.0,-37367.84426083038,-19523.492449182573,0.0023154143591825323,1.4238619462701168,-2.7253733772586273,3.2312526201941476e-07,-0.5090879558070621,0.919966226113157,0.0023154143591825323,-1.7789658272883788e-06,6.57525528918386e-05,3.2312526201941476e-07
50040.0,-36842.43393874073,-20497.78533029602,0.0024309280162528725,1.4949165898227132,-2.687053919684569,3.185804100095082e-07,-0.5096332398891807,0.9436522874829704,0.0024309280162528725,-1.2502165493427236e-06,6.583204887290197e-05,3.185804100095082e-07
50400.0,-36291.62798497969,-21457.949009203734,0.0025447659007575727,1.5649406835503081,-2.646882320087813,3.138159494497193e-07,-0.5099880086277828,0.9673619661973987,0.0025447659007575727,-7.206081005064457e-07,6.588375291302832e-05,3.138159494497193e-07
50760.0,-35715.806107992204,-22403.32166255185,0.0026568495404829476,1.6338859570120892,-2.604886277367582,3.0883516574851734e-07,-0.5101520184278268,0.9910852502003148,0.0026568495404829476,-1.9050562406045746e-07,6.590762950575472e-05,3.0883516574851734e-07
51120.0,-35115.36526062184,-23333.251665592423,0.0027671016728799008,1.7017048839407363,-2.5610947482865343,3.03641493469572e-07,-0.5101251572409685,1.0148121181071086,0.0027671016728799008,3.3972540083362545e-07,6.590366233777756e-05,3.03641493469572e-07
51480.0,-34490.719366292666,-24247.098041441703,0.0028754462983360232,1.7683507150195432,-2.515537927479681,2.982385139604345e-07,-0.5099074445708324,1.038532546095609,0.0028754462983360232,8.69719410837109e-07,6.587185429339654e-05,2.982385139604345e-07
51840.0,-33842.299033487405,-25144.230902987467,0.002981808732575736,1.833777510122266,-2.468247226609082,2.926299528799195e-07,-0.5094990315504591,1.0622365148653363,0.002981808732575736,1.399111012462202e-06,6.581222746002866e-05,2.926299528799195e-07
52200.0,-33170.551258719315,-26024.03188714038,0.0030861156581523065,1.8979401699934209,-2.419255252678781,2.8681967762590294e-07,-0.5089002007376433,1.085914016497484,0.0030861156581523065,1.927535232193651e-06,6.572482310378954e-05,2.8681967762590294e-07
52560.0,-32475.939118203118,-26885.894581129887,0.003188295174996216,1.9607944673471525,-2.368595785525028,2.8081169466532155e-07,-0.5081113659806902,1.1095550613712073,0.003188295174996216,2.454627767390125e-06,6.560970164565071e-05,2.8081169466532155e-07
52920.0,-31758.941448438258,-27729.224940550437,0.003288276849985007,2.022297077363195,-2.3163037544973966,2.7461014676822574e-07,-0.5071330721539764,1.1331496850949048,0.003288276849985007,2.980025243237434e-06,6.546694262282924e-05,2.7461014676822574e-07
53280.0,-31020.05251592534,-28553.44169886969,0.003385991765500393,2.0824056075588695,-2.2624152143469702,2.682193101478038e-07,-0.5059659946857477,1.1566879553123046,0.003385991765500393,3.503365456405054e-06,6.529664462263012e-05,2.682193101478038e-07
53640.0,-30259.78167624399,-29357.97676811623,0.00348137256693916,2.141078627016498,-2.2069673203383333,2.616435915083617e-07,-0.5046109391950372,1.1801599785849037,0.00348137256693916,4.024287631420978e-06,6.509892522641216e-05,2.616435915083617e-07
54000.0,-29478.653022727933,-30142.275630470514,0.003574353509145072,2.198275694946065,-2.1499983026026,2.548875250033063e-07,-0.5030688408524925,1.203555907212223,0.003574353509145072,4.5424326631467225e-06,6.487392091695158e-05,2.548875250033063e-07
54360.0,-28677.205024980132,-30905.797720488885,0.0036648705017297708,2.2539573885634194,-2.091547439749294,2.479557691052402e-07,-0.5013407638021153,1.2268659460191385,0.0036648705017297708,5.057443367811399e-06,6.462178699495083e-05,2.479557691052402e-07
54720.0,-27855.990157477892,-31648.016797697263,0.0037528611532514104,2.308085330264781,-2.0316550317553514,2.4085310339033906e-07,-0.49942790035821827,1.2500803591046474,0.0037528611532514104,5.5689647320808806e-06,6.434269746080608e-05,2.4085310339033906e-07
55080.0,-27015.57451852457,-32368.4213092975,0.0038382648142205765,2.3606222140788278,-1.9703623721500483,2.3358442523924045e-07,-0.4973315702401388,1.2731894765596325,0.0038382648142205765,6.076644152724759e-06,6.403684490265336e-05,2.3358442523924045e-07
55440.0,-26156.537439811378,-33066.51474273654,0.003921022618903837,2.41153183137811,-1.9077117195151376,2.261547464567318e-07,-0.4950532196076084,1.2961837011252026,0.003921022618903837,6.5801316831569134e-06,6.370444035567391e-05,2.261547464567318e-07
55800.0,-25279.471086859015,-33741.815967895214,0.004001077525896114,2.4607790958320894,-1.8437462683199388,2.1856918981257898e-07,-0.49259442011210264,1.3190535148267533,0.004001077525896114,7.079080273474271e-06,6.33457131618074e-05,2.1856918981257898e-07
56160.0,-24384.98005061531,-34393.859568661115,0.0040783743574339185,2.5083300675846014,-1.7785101191115935,2.1083298550589373e-07,-0.4899568677659762,1.3417894855163046,0.0040783743574339185,7.573146010904674e-06,6.296091080740846e-05,2.1083298550589373e-07
56520.0,-23473.680930491108,-35022.19616365688,0.004152859837422368,2.554151976639095,-1.7120482480811403,2.0295146755548958e-07,-0.48714238180491853,1.3643822733684363,0.004152859837422368,8.06198835390167e-06,6.255029875486555e-05,2.0295146755548958e-07
56880.0,-22546.20190912246,-35626.392715903115,0.004224482628149771,2.598213245435551,-1.6444064760264907,1.9493007011872665e-07,-0.4841529034092729,1.3868226373613188,0.004224482628149771,8.54527037200014e-06,6.211416025601571e-05,1.9493007011872665e-07
57240.0,-21603.182319152995,-36206.03283120264,0.004293193365664517,2.640483510603544,-1.5756314367338047,1.8677432374139543e-07,-0.4809904943561921,1.4091014416097174,0.004293193365664517,9.022658973647758e-06,6.165279615830452e-05,1.8677432374139543e-07
57600.0,-20645.272202335702,-36760.71704504059,0.004358944693789896,2.680933643876483,-1.505770544799162,1.7848985154123676e-07,-0.47765733564255164,1.4312096616472287,0.004358944693789896,9.493825137549825e-06,6.116652469672775e-05,1.7848985154123676e-07
57960.0,-19673.131861258775,-37290.06309780299,0.004421691296753439,2.71953577215265,-1.4348719629128088,1.7008236532774095e-07,-0.47415572590572624,1.4531383906915973,0.004421691296753439,9.958444139784866e-06,6.065568127153779e-05,1.7008236532774095e-07
58320.0,-18687.4314040051,-37793.706198124186,0.004481389930408307,2.7562632966892595,-1.36298456862863,1.6155766166091208e-07,-0.47048807993856007,1.474878845750182,0.004481389930408307,1.0416195775963513e-05,6.012061822189343e-05,1.6155766166091208e-07
58680.0,-17688.850282059957,-38271.299274182216,0.004537999452025278,2.791090911416347,-1.2901579206418503,1.5292161785172618e-07,-0.46665692691152316,1.4964223736824895,0.004537999452025278,1.0866764584094478e-05,5.9561704575390965e-05,1.5292161785172618e-07
59040.0,-16678.076821786028,-38722.51321276904,0.004591480848634799,2.8239946203579183,-1.216442224598299,1.4418018790705098e-07,-0.46266490866636173,1.5177604571667804,0.004591480848634799,1.130984006035307e-05,5.8979325795047996e-05,1.4418018790705098e-07
59400.0,-15655.807749789283,-39147.03708597133,0.004641797263899637,2.854951754148413,-1.1418882984588976,1.3533939842183411e-07,-0.4585147779202165,1.538884720577548,0.004641797263899637,1.1745116874182389e-05,5.8373883517206436e-05,1.3533939842183411e-07
59760.0,-14622.747712503513,-39544.578365306035,0.0046889140234996655,2.883940985633149,-1.066547537443332,1.2640534442140061e-07,-0.45420939636044455,1.5597869357232708,0.0046889140234996655,1.2172295076489047e-05,5.774579526906923e-05,1.2640534442140061e-07
60120.0,-13579.608790325165,-39914.86312316355,0.004732798659011315,2.910942344542076,-0.9904718785771597,1.1738418515673718e-07,-0.4497517326370071,1.580459027571023,0.004732798659011315,1.2591080310911154e-05,5.709549418164062e-05,1.1738418515673718e-07
60480.0,-12527.110006633986,-40257.63622142014,0.004773420930265296,2.9359372312267857,-0.9137137648668646,1.082821398556699e-07,-0.44514486035555834,1.6008930797452054,0.004773420930265296,1.300118400917921e-05,5.642342869422486e-05,1.082821398556699e-07
60840.0,-11465.976832038341,-40572.66148709013,0.004810752846167259,2.9589084294513803,-0.8363261091276359,9.910548343287446e-08,-0.4403919558753807,1.6210813400556945,0.004810752846167259,1.3402323598143417e-05,5.5730062235661716e-05,9.910548343287446e-08
61200.0,-10396.94068418747,-40859.72187489726,0.004844768683967089,2.979840118228477,-0.7583622574888728,8.986054216168438e-08,-0.4354962962419946,1.6410162257602423,0.004844768683967089,1.379422268695396e-05,5.50158729148988e-05,8.986054216168438e-08
61560.0,-9320.73842349586,-41118.6196166539,0.004875445006963617,2.998717882692258,-0.6798759526026407,8.055368931068874e-08,-0.43046125683406816,1.660690328850694,0.004875445006963617,1.4176611262719855e-05,5.428135318489268e-05,8.055368931068874e-08
61920.0,-8238.11184512779,-41349.17635734563,0.004902760680632628,3.0155287240011694,-0.6009212965805029,7.119134074813517e-08,-0.4252903090581591,1.6800964211175855,0.004902760680632628,1.4549225872534446e-05,5.3527009504227135e-05,7.119134074813517e-08
62280.0,-7149.807167592565,-41551.23327782795,0.0049266968871671075,3.0302610682635214,-0.5215527136843341,6.177995051717537e-08,-0.4199870179333665,1.6992274591715024,0.0049266968871671075,1.4911809809189312e-05,5.275336198353284e-05,6.177995051717537e-08
62640.0,-6056.574518303363,-41724.651204051355,0.004947237138419794,3.0429047744799447,-0.4418249127968872,5.232600638500924e-08,-0.4145550396719642,1.7180765892433894,0.004947237138419794,1.5264113283059177e-05,5.19609440328559e-05,5.232600638500924e-08
63000.0,-4959.167416454551,-41869.310702739946,0.004964367287239181,3.053451141497311,-0.3617928496980331,4.2836025369002285e-08,-0.4089981191652623,1.7366371519363004,0.004964367287239181,1.560589359709587e-05,5.115030199101292e-05,4.2836025369002285e-08
63360.0,-3858.3422535742575,-41985.11216345857,0.004978075537191239,3.061892913969431,-0.2815116891727185,3.33165492428653e-08,-0.40332008733293395,1.7549026868061968,0.004978075537191239,1.593691531270234e-05,5.0321994746094335e-05,3.33165492428653e-08
63720.0,-2754.857772110477,-42071.9758670123,0.00498835245066024,3.068224287320518,-0.20103676697680128,2.377414002599874e-08,-0.3975248585552008,1.7728669368098482,0.00498835245066024,1.6256950411522985e-05,4.947659335374633e-05,2.377414002599874e-08
64080.0,-1649.474542410345,-42129.84204013204,0.004995190955323184,3.0724409117080995,-0.12042355168701431,1.4215375459115484e-08,-0.39161642792660145,1.7905238526160863,0.004995190955323184,1.6565778453132604e-05,4.861468063911805e-05,1.4215375459115484e-08
64440.0,-542.9544384532632,-42158.67089640935,0.0049985863489934515,3.0745398949827463,-0.039727606461382514,4.646844469264008e-09,-0.3855988684881934,1.8078675967699782,0.0049985863489934515,1.6863186726044702e-05,4.7736850795142344e-05,4.646844469264008e-09
64800.0,563.9398873006064,-42158.442663452486,0.004998536302830414,3.074519804642699,0.04099544926352642,-4.924857372619187e-09,-0.3794763284692608,1.8248925477095372,0.004998536302830414,1.714897039390877e-05,4.684370897662112e-05,-4.924857372619187e-09
65160.0,1670.4455295843884,-42129.15759624637,0.004995040862912887,3.072380668782133,0.12168997811209792,-1.4493132398494404e-08,-0.37325302840801844,1.8415933036394057,0.004995040862912887,1.7422932636487875e-05,4.5935870879421915e-05,-1.4493132398494404e-08
65520.0,2775.799856158684,-42070.83597670761,0.004988102450175455,3.0681239760325187,0.2023003631194726,-2.4051385391205057e-08,-0.3669332582152329,1.8579646862484565,0.004988102450175455,1.768488478498001e-05,4.5013962316926616e-05,-2.4051385391205057e-08
65880.0,3879.2410334434267,-41983.51809943574,0.004977725858707761,3.061752674497227,0.2827710460652145,-3.3593028130529575e-08,-0.3605213742573871,1.8740017442756371,0.004977725858707761,1.7934646451549105e-05,4.4078618786555104e-05,-3.3593028130529575e-08
66240.0,4980.008551585088,-41867.26424367111,0.004963918252418022,3.0532711696802477,0.36304656576442434,-4.311148393416539e-08,-0.35402179630079605,1.8896997569136775,0.004963918252418022,1.817204565327796e-05,4.3130485033338724e-05,-4.311148393416539e-08
66600.0,6077.343748597381,-41722.15463147957,0.004946689160063185,3.0426853214105165,0.4430715962899072,-5.260019219051506e-08,-0.34743900453215715,1.9050542370666026,0.004946689160063185,1.8396918930183488e-05,4.217021460479513e-05,-5.260019219051506e-08
66960.0,7170.49033321426,-41548.2893721937,0.004926050468649228,3.030002439764106,0.5227909850990581,-6.205261288015112e-08,-0.3407775363982413,1.9200609344247128,0.004926050468649228,1.860911145783438e-05,4.1198469399954914e-05,-6.205261288015112e-08
67320.0,8258.694906094954,-41345.78839314929,0.0049020164152062335,3.0152312799871868,0.6021497910392041,-7.146223108284485e-08,-0.3340419835281193,1.9347158384036822,0.0049020164152062335,1.880847715341783e-05,4.021591921408349e-05,-7.146223108284485e-08
67680.0,9341.207479021921,-41114.7913567658,0.0048746035769439925,2.9983820364233686,0.6810933222052263,-8.082256146705487e-08,-0.32723698857674366,1.9490151809012892,0.0048746035769439925,1.8994878776854617e-05,3.922324127751706e-05,-8.082256146705487e-08
68040.0,10417.281991734093,-40855.45756402858,0.004843830859795023,2.9794663354497146,0.7595671736233961,-9.012715275878377e-08,-0.32036724195699956,1.9629554388774741,0.004843830859795023,1.9168188022171736e-05,3.822111978234783e-05,-9.012715275878377e-08
68400.0,11486.176826039347,-40567.96584443999,0.0048097194853529614,2.958497227426401,0.837517264735481,-9.936959218672628e-08,-0.31343747864111765,1.9765333367757385,0.0048097194853529614,1.9328285608200778e-05,3.721024541708894e-05,-9.936959218672628e-08
68760.0,12547.155316852191,-40252.51443251615,0.004772292976215447,2.9354891776656675,0.9148898766573255,-1.0854350990064945e-07,-0.306452474959045,1.9897458488093773,0.004772292976215447,1.9475061359948934e-05,3.619131488954736e-05,-1.0854350990064945e-07
69120.0,13599.486259804642,-39909.32083091503,0.0047315771397416495,2.9104580564263927,0.9916316891862644,-1.1764258335996405e-07,-0.2994170452361967,2.0025902010051064,0.0047315771397416495,1.9608414284494997e-05,3.51650304505771e-05,-1.1764258335996405e-07
69480.0,14642.444415080825,-39538.62166029086,0.004687600050235727,2.883421127941277,1.0676898175319123,-1.2666054168946796e-07,-0.2923360384754876,2.0150638731243378,0.004687600050235727,1.9728252637862244e-05,3.41320993998826e-05,-1.2666054168946796e-07
69840.0,15675.311007128365,-39140.67249597913,0.0046403920295685925,2.854397038484303,1.143011848745062,-1.3559116999926517e-07,-0.2852143350252696,2.02716460038883,0.0046403920295685925,1.983449399021866e-05,3.3093233606788065e-05,-1.3559116999926517e-07
70200.0,16697.374219902544,-38715.74769162518,0.004589985626251385,2.823405803486781,1.217545877819645,-1.4442831366588974e-07,-0.2780568432354624,2.0388903750448413,0.004589985626251385,1.9927065280716092e-05,3.204914901541458e-05,-1.4442831366588974e-07
70560.0,17707.929687302323,-38264.14018987873,0.004536415592975172,2.790468793710957,1.291240543442928,-1.5316588257169102e-07,-0.27086849608914293,2.0502394477464994,0.004536415592975172,2.0005902869704082e-05,3.1000565157727394e-05,-1.5316588257169102e-07
70920.0,18706.280978460654,-37786.16132028532,0.004479718862632422,2.7556087204907898,1.3640450633693755,-1.617978552995659e-07,-0.26365424775689755,2.061210328741762,0.004479718862632422,2.007095257935153e-05,2.9948204649717754e-05,-1.617978552995659e-07
71280.0,19691.7400775551,-37282.14058451459,0.004419934522836844,2.7188496200501584,1.4359092693938682,-1.7031828328015495e-07,-0.2564190701763468,2.0718017889014453,0.004419934522836844,2.0122169730895342e-05,2.8892792694955107e-05,-1.7031828328015495e-07
71640.0,20663.627857808537,-36752.42542907385,0.004357103788959216,2.6802168369093917,1.5067836419002443,-1.7872129488865298e-07,-0.24916794969625972,2.0820128605651926,0.004357103788959216,2.015951917934456e-05,2.783505659297677e-05,-1.7872129488865298e-07
72000.0,21621.274549353864,-36197.381005664254,0.004291269975697861,2.6397370063916155,1.576619343961435,-1.8700109948841956e-07,-0.2419058835855147,2.0918428381960106,0.004291269975697861,2.018297533108181e-05,2.6775725228306716e-05,-1.8700109948841956e-07
72360.0,22564.02020064077,-35617.389919345114,0.004222478467203414,2.597438036241062,1.6453682549677715,-1.9515199141861178e-07,-0.23463787659476287,2.101291278875613,0.004222478467203414,2.0192522164478413e-05,2.5715528574090266e-05,-1.9515199141861178e-07
72720.0,23491.21513306712,-35012.85196468045,0.004150776685778523,2.553349087366067,1.7129830037603706,-2.0316835392310118e-07,-0.22736893753840312,2.110358002589189,0.004150776685778523,2.0188153240801024e-05,2.4655197187695046e-05,-2.0316835392310118e-07
73080.0,24402.22038852225,-34384.183850049994,0.004076214059174123,2.5075005537200927,1.7794170012468584,-2.1104466301797742e-07,-0.22010407581402705,2.1190430923618417,0.004076214059174123,2.0169871707198496e-05,2.3595461707114283e-05,-2.1104466301797742e-07
73440.0,25296.408169534425,-33731.818910315116,0.0039988419865048565,2.459924041334695,1.8446244724770369,-2.1877549129498376e-07,-0.2128482979302325,2.1273468941599907,0.0039988419865048565,2.0137690293325593e-05,2.2537052346930015e-05,-2.1877549129498376e-07
73800.0,26173.162271719575,-33056.20680803797,0.003918713802807183,2.4106523465189458,1.9085604881564886,-2.2635551165827374e-07,-0.20560660414567053,2.13527001670703,0.003918713802807183,2.0091631306064307e-05,2.1480698400920163e-05,-2.2635551165827374e-07
74160.0,27031.878508234135,-32357.813223460227,0.003835884742264642,2.3597194332403695,1.9711809955764927,-2.33779500991926e-07,-0.1983839849207675,2.142813331007072,0.003835884742264642,2.0031726607656667e-05,2.042712773080647e-05,-2.33779500991926e-07
74520.0,27871.96512593998,-31637.119533455243,0.0037504119001256545,2.3071604097030454,2.0324428489390374,-2.4104234375569995e-07,-0.19118541754898166,2.1499779697832944,0.0037504119001256545,1.995801760038528e-05,1.9377066272808253e-05,-2.4104234375569995e-07
74880.0,28692.84321299538,-30894.622479675254,0.0036623541933401404,2.25301150413903,2.0923038390561293,-2.481390355065668e-07,-0.18401586269960352,2.156765326661296,0.0036623541933401404,1.9870555193705545e-05,1.8331237535013036e-05,-2.481390355065668e-07
75240.0,29493.9470975918,-30130.833826122504,0.0035717723199421053,2.197310039829835,2.150722722403038,-2.55064686343601e-07,-0.1768802610135331,2.1631770552216243,0.0035717723199421053,1.9769399768389975e-05,1.7290362099287002e-05,-2.55064686343601e-07
75600.0,30274.72473756239,-29346.280006380486,0.0034787287172062206,2.140094409375193,2.2076592495055483,-2.6181452427386967e-07,-0.16978352968384408,2.16921506785101,0.0034787287172062206,1.9654621136132256e-05,1.625515712229676e-05,-2.6181452427386967e-07
75960.0,31034.638100594388,-28541.501760748582,0.003383287518607245,2.0814040482268674,2.2630741926417737,-2.683838984970129e-07,-0.16273055910800696,2.1748815344242947,0.003383287518607245,1.952629849079062e-05,1.5226335849860016e-05,-2.683838984970129e-07
76320.0,31773.16353478419,-27717.053763530294,0.0032855145096119765,2.0212794075057605,2.316929372839536,-2.747682826062639e-07,-0.15572620946863222,2.18017888079653,0.0032855145096119765,1.938452035371826e-05,1.4204607117524236e-05,-2.747682826062639e-07
76680.0,32489.792129280322,-26873.504240731963,0.003185477082334206,1.9597619261210637,2.3691876861508163,-2.8096327770371494e-07,-0.14877530741661205,2.1851097871429466,0.003185477082334206,1.922938451402417e-05,1.319067486656362e-05,-2.8096327770371494e-07
77040.0,33184.03006476657,-26011.434578435557,0.0030832441890839297,1.8968940022106697,2.4198131291852785,-2.869646154276956e-07,-0.14188264274325946,2.189677186124001,0.0030832441890839297,1.906099795873769e-05,1.2185237657105902e-05,-2.869646154276956e-07
77400.0,33855.39895354441,-25131.438922115383,0.0029788862948428446,1.8327189639225279,2.4687708238853734,-2.92768160890188e-07,-0.13505296507698022,2.193884260805687,0.0029788862948428446,1.88794767965227e-05,1.1188988192704349e-05,-2.92768160890188e-07
77760.0,34503.436168981185,-24234.12376717482,0.0028724753286988596,1.7672810395570695,2.516027041526052,-2.983699155222691e-07,-0.12829098061361074,2.1977344425368086,0.0028724753286988596,1.8684946186178174e-05,1.020261283638637e-05,-2.983699155222691e-07
