time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
4320.0,40089.22652494582,13063.953449141696,-0.03378324788661106,-0.952662243642995,2.923357946193167,-7.559753792159095e-06,0.056482048897452064,0.008495742407257761,-0.03378324788661106,1.4520325786013782e-05,-2.3156099393404395e-06,-7.559753792159095e-06
4680.0,39732.494043981074,14111.740011068825,-0.03649280514790343,-1.02907105869349,2.8973441929298307,-7.492477504406205e-06,0.06174526988139609,0.007524265061065406,-0.03649280514790343,1.4718111789251923e-05,-3.0832173270671653e-06,-7.492477504406205e-06
5040.0,39348.380459568114,15149.80166078987,-0.039177212023872685,-1.1047707493396721,2.8693337583492204,-7.420037452674324e-06,0.06707787243122999,0.006274611536368603,-0.039177212023872685,1.490575678176909e-05,-3.860944436147038e-06,-7.420037452674324e-06
5400.0,38937.15046107387,16177.423025704396,-0.04183461843766198,-1.179709152314012,2.8393459410542135,-7.34248355035138e-06,0.07247618228662088,0.004743234970464632,-0.04183461843766198,1.508313142732255e-05,-4.648255476498404e-06,-7.34248355035138e-06
5760.0,38499.08742333298,17193.895926343404,-0.044463192916534056,-1.2538346286882955,2.8074014019908833,-7.259869234340147e-06,0.07793647991337589,0.0029267825877215803,-0.044463192916534056,1.5250113460746628e-05,-5.44460805757335e-06,-7.259869234340147e-06
6120.0,38034.49321147276,18198.51986428108,-0.04706112385378797,-1.327096099438842,2.773522150227555,-7.172251428274836e-06,0.08345500302441147,0.0008220979978478569,-0.04706112385378797,1.5406587772183472e-05,-6.2494535521329606e-06,-7.172251428274836e-06
6480.0,37543.68797300318,19190.602504759714,-0.04962662075700098,-1.3994430806268436,2.737731527805989,-7.0796905033377215e-06,0.08902794920837556,-0.0015737765979456262,-0.04962662075700098,1.5552446487403743e-05,-7.0622374821174125e-06,-7.0796905033377215e-06
6840.0,37027.00991731483,20169.46015369556,-0.05215791548173648,-1.4708257181696496,2.700054193675077,-6.98225023670263e-06,0.09465147852773244,-0.004263598422559895,-0.05215791548173648,1.568758903827438e-05,-7.88239989780441e-06,-6.98225023670263e-06
7200.0,36484.815082736495,21134.418228737337,-0.05465326344986864,-1.5411948221790894,2.660516106718079,-6.879997767633807e-06,0.10032171616411592,-0.007249922161405756,-0.05465326344986864,1.581192223795723e-05,-8.709375762147324e-06,-6.879997767633807e-06
7560.0,35917.47709131235,22084.811724053085,-0.057110944851685115,-1.610501900843229,2.619144507885019,-6.773003551270261e-06,0.10603475508977521,-0.010535098238826417,-0.057110944851685115,1.5925360340900816e-05,-9.542595339198346e-06,-6.773003551270261e-06
7920.0,35325.386891467446,23019.985668525464,-0.05952926583094018,-1.6786991938282638,2.5759679014424983,-6.661341310127276e-06,0.11178665876811601,-0.014121271184700905,-0.05952926583094018,1.602782510369683e-05,-1.0381484588748692e-05,-6.661341310127276e-06
8280.0,34708.952488738345,23939.295577040033,-0.0619065596520426,-1.7457397051775778,2.531016035353787,-6.545087983348318e-06,0.11757346386143717,-0.01801037817165745,-0.0619065596520426,1.6119245837472594e-05,-1.122546556104273e-05,-6.545087983348318e-06
8640.0,34068.59866475391,24842.107894555804,-0.06424118784857429,-1.8115772356853472,2.484319880802637,-6.424323673742177e-06,0.12339118289449587,-0.022204147633674964,-0.06424118784857429,1.6199559460247476e-05,-1.2073956788248191e-05,-6.424323673742177e-06
9000.0,33404.76668465972,25727.800432652362,-0.06653154135234918,-1.8761664147224157,2.43591161087486,-6.299131592641629e-06,0.12923580712409888,-0.02670409814750761,-0.06653154135234918,1.6268710536308455e-05,-1.2926373696908289e-05,-6.299131592641629e-06
9360.0,32717.913993186812,26595.762798252927,-0.06877604160223481,-1.939462731492554,2.3858245784122905,-6.16959800262145e-06,0.13510330921314595,-0.03151153731480084,-0.06877604160223481,1.6326651318482413e-05,-1.3782128998636022e-05,-6.16959800262145e-06
9720.0,32008.513899574114,27445.39681422813,-0.07097314163197281,-2.0014225656975926,2.3340932930543192,-6.03581215811505e-06,0.1409896460117095,-0.036627560890593304,-0.07097314163197281,1.6373341777402743e-05,-1.4640633099674447e-05,-6.03581215811505e-06
10080.0,31277.055251560927,28276.116931590863,-0.07312132713624934,-2.0620032175903265,2.2807533974827394,-5.897866243970479e-06,0.1468907613534156,-0.04205305202359156,-0.07312132713624934,1.6408749634338426e-05,-1.5501294506166727e-05,-5.897866243970479e-06
10440.0,30524.042098673694,29087.350632998314,-0.07521911751428091,-2.1211629373945162,2.2258416428862007,-5.7558553119879144e-06,0.15280258886315476,-0.047788680654903826,-0.07521911751428091,1.6432850378461053e-05,-1.6363520233184896e-05,-5.7558553119879144e-06
10800.0,29749.993345038507,29878.53882728325,-0.07726506689019713,-2.1788609540717188,2.1693958636611,-5.609877215482201e-06,0.15872105474374654,-0.05383490302650575,-0.07726506689019713,1.6445627287114985e-05,-1.7226716210878084e-05,-5.609877215482201e-06
11160.0,28955.442391958146,30649.136234742753,-0.07925776510951696,-2.2350575034151583,2.1114549513662624,-5.460032541915297e-06,0.16464208056371657,-0.06019196138855191,-0.07925776510951696,1.6447071435072325e-05,-1.8090287690727704e-05,-5.460032541915297e-06
11520.0,28140.936770499316,31398.611762919027,-0.08119583871103224,-2.289713855451274,2.0520588279492737,-5.306424543644869e-06,0.17056158608391897,-0.06685988382655492,-0.08119583871103224,1.6437181703608186e-05,-1.8953639659129097e-05,-5.306424543644869e-06
11880.0,27307.037764342847,32126.44887261331,-0.0830779518734287,-2.3427923411300844,1.991248418262846,-5.149159066836539e-06,0.1764754920925853,-0.07383848422621125,-0.0830779518734287,1.641596478422996e-05,-1.9816177248536284e-05,-5.149159066836539e-06
12240.0,26454.320023156062,32832.14593388071,-0.08490280733599222,-2.3942563782859736,1.929065621890056,-4.988344478588557e-06,0.1823797231725166,-0.0811273624043559,-0.08490280733599222,1.6383435165687145e-05,-2.0677306140576877e-05,-4.988344478588557e-06
12600.0,25583.37116675336,33515.21657176061,-0.08666914729276552,-2.444070496851007,1.8655532842978053,-4.82409159231893e-06,0.18827021052468995,-0.0887259043955348,-0.08666914729276552,1.6339615132123417e-05,-2.1536432981367203e-05,-4.82409159231893e-06
12960.0,24694.791380317103,34175.19000150439,-0.08837575425953931,-2.4922003633034047,1.8007551673382902,-4.656513591466187e-06,0.19414289479426358,-0.09663328286198213,-0.08837575425953931,1.628453474402107e-05,-2.239296578899458e-05,-4.656513591466187e-06
13320.0,23789.19300095729,34811.61135306931,-0.09002145191307986,-2.538612804334311,1.7347159191187287,-4.485725951556169e-06,0.19999372881846111,-0.10484845764941768,-0.09002145191307986,1.6218231820200368e-05,-2.3246314358700824e-05,-4.485725951556169e-06
13680.0,22867.200095894335,35424.04198465489,-0.09160510590201461,-2.5832758297165377,1.6674810432600264,-4.3118463606883544e-06,0.20581868045175533,-0.11337017650997058,-0.09160510590201461,1.6140751910538418e-05,-2.4095890669658224e-05,-4.3118463606883544e-06
14040.0,21929.448032555163,36012.05978506558,-0.09312562462881652,-2.626158654359509,1.5990968675654857,-4.13499463849626e-06,0.21161373532047487,-0.12219697599106863,-0.09312562462881652,1.6052148264452356e-05,-2.4941109292032405e-05,-4.13499463849626e-06
14400.0,20976.58304087824,36575.25946469124,-0.09458196000234773,-2.66723171953518,1.5296105121210688,-3.955292653637626e-06,0.21737489962111073,-0.13132718238366434,-0.09458196000234773,1.5952481796626506e-05,-2.5781387789137308e-05,-3.955292653637626e-06
14760.0,20009.26176812875,37113.252834904575,-0.0959731081604437,-2.7064667132602844,1.4590698568491163,-3.7728642398709924e-06,0.2230982028632731,-0.14075891290100692,-0.0959731081604437,1.5841821045238304e-05,-2.6616147121473923e-05,-3.7728642398709924e-06
15120.0,19028.150826530113,37625.66907568295,-0.09729811016203899,-2.743836589820832,1.3875235085378081,-3.5878351107763297e-06,0.22877970056323013,-0.15049007696902195,-0.09729811016203899,1.5720242123131964e-05,-2.744481203811024e-05,-3.5878351107763297e-06
15480.0,18033.92633402314,38112.15499126982,-0.09855605264835719,-2.7793155884253666,1.3150207673690084,-3.400332773178297e-06,0.23441547699992976,-0.16051837769020424,-0.09855605264835719,1.5587828666509684e-05,-2.8266811480960637e-05,-3.400332773178297e-06
15840.0,17027.273448468775,38572.37525369933,-0.09974606847270862,-2.8128792509740896,1.2416115929674858,-3.2104864393315965e-06,0.2400016479476746,-0.17084131338749176,-0.09974606847270862,1.5444671778173982e-05,-2.9081578975604457e-05,-3.2104864393315965e-06
16200.0,16008.885895614898,39006.01263401592,-0.10086733729846092,-2.8445044389315703,1.1673465699948364,-3.018426937928763e-06,0.2455343632558951,-0.1814561793263705,-0.10086733729846092,1.529086996588425e-05,-2.9888553018145667e-05,-3.018426937928763e-06
16560.0,14979.465491152156,39412.768221029466,-0.10191908616476976,-2.87416934929136,1.092276873311748,-2.8242866239915377e-06,0.2510098096091589,-0.19236006958615517,-0.10191908616476976,1.5126529073450317e-05,-3.068717746936896e-05,-2.8242866239915377e-06
16920.0,13939.721657187587,39792.36162745456,-0.10290059001967859,-2.901853529621468,1.0164542327325476,-2.628199287707753e-06,0.25642421306063623,-0.2035498790731698,-0.10290059001967859,1.4951762208668133e-05,-3.147690192839935e-05,-2.628199287707753e-06
17280.0,12890.370933468917,40144.53118329178,-0.10381117222021952,-2.9275378921802684,0.9399308973962517,-2.4303000622763897e-06,0.2617738416948251,-0.21502230563059008,-0.10381117222021952,1.476668966512814e-05,-3.225718212159892e-05,-2.4303000622763897e-06
17640.0,11832.136483695935,40469.03411631718,-0.10465020499916898,-2.951204727093067,0.8627595997786176,-2.2307253308241553e-06,0.26705500819597267,-0.22677385232519026,-0.10465020499916898,1.457143884083984e-05,-3.302748027158485e-05,-2.2307253308241553e-06
18000.0,10765.747597258742,40765.646719555145,-0.10541710989813625,-2.972837714580175,0.784993519369929,-2.0296126324575847e-06,0.27226407237596284,-0.23880082984546272,-0.10541710989813625,1.4366144150041434e-05,-3.378726547024433e-05,-2.0296126324575847e-06
18360.0,9691.939186745933,41034.16450561882,-0.10611135816668453,-2.992421936228008,0.7066862460434986,-1.8271005675152672e-06,0.27739744365166213,-0.2510993590442551,-0.10611135816668453,1.415094693222005e-05,-3.453601404280454e-05,-1.8271005675152672e-06
18720.0,8611.45128156861,41274.402347811425,-0.10673247112720874,-3.0099438852953764,0.6278917431400719,-1.6233287020853571e-06,0.2824515836159271,-0.26366537360540065,-0.10673247112720874,1.39259953536298e-05,-3.527320991397464e-05,-1.6233287020853571e-06
19080.0,7525.0285180488845,41486.194607890415,-0.10728002050531706,-3.0253914760477985,0.5486643102935281,-1.4184374718540516e-06,0.28742300836406925,-0.2764946228486153,-0.10728002050531706,1.3691444305290825e-05,-3.599834495605478e-05,-1.4184374718540516e-06
19440.0,6433.419626323964,41669.395250406385,-0.10775362872548763,-3.0387540521133247,0.4690585460234501,-1.2125680853511813e-06,0.29230829093857563,-0.28958267466055543,-0.10775362872548763,1.3447455297999098e-05,-3.671091934289573e-05,-1.2125680853511813e-06
19800.0,5337.376914419156,41823.87794353703,-0.10815296917179502,-3.050022393854054,0.3891293101202961,-1.0058624266594902e-06,0.2971040637510736,-0.3029249185233236,-0.10815296917179502,1.3194196350778292e-05,-3.7410441899964946e-05,-1.0058624266594902e-06
20160.0,4237.655749845095,41949.5361463464,-0.10847776641352545,-3.059188724748177,0.30893168584906333,-7.984629576545542e-07,0.30180702082824057,-0.31651656870693307,-0.10847776641352545,1.2931841875236863e-05,-3.809643043389431e-05,-7.984629576545542e-07
20520.0,3135.014039076207,42046.28318240865,-0.1087277963955242,-3.066246716778075,0.22852094199745127,-5.905126198426299e-07,0.30641392009032636,-0.3303526675681522,-0.1087277963955242,1.2660572555403795e-05,-3.876841206900027e-05,-5.905126198426299e-07
20880.0,2030.211705268955,42114.05229974515,-0.10890288659314205,-3.071191494820687,0.14795249479465114,-3.821547358640044e-07,0.3109215856714258,-0.34442808894242866,-0.10890288659314205,1.2380575224625361e-05,-3.942592357602535e-05,-3.821547358640044e-07
21240.0,924.010164579619,42152.79671703285,-0.10900291613167347,-3.074019640037023,0.06728186972697897,-1.7353291072966704e-07,0.3153269100158592,-0.35873754169356287,-0.10900291613167347,1.2092042736119607e-05,-4.0068511687965006e-05,-1.7353291072966704e-07
21600.0,-182.82819855762637,42162.48965605181,-0.10902781587020158,-3.0747291922584314,-0.013435336723355805,3.5209067140691325e-08,0.31962685604516383,-0.3732755733483684,-0.10902781587020158,1.1795173830717298e-05,-4.06957334125028e-05,3.5209067140691325e-08
21960.0,-1289.5405568308286,42143.12436034864,-0.10897756844979141,-3.073319651367874,-0.09414349538999643,2.4392732501118954e-07,0.32381845930313885,-0.3880365738513478,-0.10897756844979141,1.1490173000408e-05,-4.1307156342917964e-05,2.4392732501118954e-07
22320.0,-2395.3641657665726,42094.71410010268,-0.10885220830599696,-3.0697919776751723,-0.17478698275830865,4.5247800498451693e-07,0.3278988299504566,-0.4030147794310733,-0.10885220830599696,1.1177250347176014e-05,-4.190235895152605e-05,4.5247800498451693e-07
22680.0,-3499.536889400238,42017.29216319099,-0.10865182164567132,-3.0641485912858903,-0.2553102192989651,6.607173631506285e-07,0.3318651547770524,-0.41820427656924836,-0.10865182164567132,1.0856621438781123e-05,-4.248093088132027e-05,6.607173631506285e-07
23040.0,-4601.297725537962,41910.91183245744,-0.10837654638809474,-3.0563933704642032,-0.3356577077728301,8.685018686610536e-07,0.33571469912233626,-0.4335990060684759,-0.10837654638809474,1.0528507160811745e-05,-4.3042473228294786e-05,8.685018686610536e-07
23400.0,-5699.887330248271,41775.64634920114,-0.10802657207045908,-3.046531648990802,-0.41577407148075135,1.0756883026605424e-06,0.3394448088072973,-0.4491927672365973,-0.10802657207045908,1.0193133563269955e-05,-4.35865988217218e-05,1.0756883026605424e-06
23760.0,-6794.548541221943,41611.58886290899,-0.1076021397177735,-3.0345702125175484,-0.4956040924318874,1.2821338570078425e-06,0.34305291188750603,-0.46497922213890847,-0.1076021397177735,9.850731707397967e-06,-4.411293248368546e-05,1.2821338570078425e-06
24120.0,-7884.526899639298,41418.85236726617,-0.10710354167727834,-3.020517293921332,-0.5750927494042631,1.4876962327175526e-06,0.3465365205336263,-0.48095189999091686,-0.10710354167727834,9.501537503531871e-06,-4.462111129648715e-05,1.4876962327175526e-06
24480.0,-8969.071170185196,41197.569622488125,-0.10653112141748053,-3.0043825676602305,-0.6541852558713088,1.6922337380551697e-06,0.349893232662663,-0.4971042015891021,-0.10653112141748053,9.145791552133843e-06,-4.51107848453062e-05,1.6922337380551697e-06
24840.0,-10047.433858853228,40947.893064027085,-0.10588527329194733,-2.9861771431357873,-0.7328270977682286,1.8956053862176783e-06,0.35312073364031604,-0.5134294038794592,-0.10588527329194733,8.783738974653439e-06,-4.558161546674693e-05,1.8956053862176783e-06
25200.0,-11118.871728182095,40669.99469771543,-0.1051664422680197,-2.9659135570658983,-0.8109640710721486,2.097670992532301e-06,0.35621679786851684,-0.5299206645677247,-0.1051664422680197,8.415629247797978e-06,-4.6033278480668414e-05,2.097670992532301e-06
25560.0,-12182.646309568889,40364.06598141759,-0.10437512362063109,-2.9436057648734857,-0.8885423191701217,2.2982912711063537e-06,0.35917929026683654,-0.5465710268446801,-0.10437512362063109,8.04171603047465e-06,-4.6465462404925e-05,2.2982912711063537e-06
25920.0,-13238.024412306024,40030.31769327155,-0.10351186259144082,-2.9192691310967973,-0.9655083699892036,2.497327930861518e-06,0.3620061678760427,-0.5633734241849434,-0.10351186259144082,7.66225698772492e-06,-4.68778691896875e-05,2.497327930861518e-06
26280.0,-14284.27862899072,39668.9797866102,-0.10257725401351615,-2.8929204188278934,-1.0418091728629797,2.6946437708862435e-06,0.36469548115772626,-0.5803206852127548,-0.10257725401351615,7.277513615270247e-06,-4.727021440643109e-05,2.6946437708862435e-06
26640.0,-15320.6878369585,39280.30123166193,-0.10157194190181992,-2.8645777781864883,-1.1173921351090959,2.8901027750404785e-06,0.3672453753449123,-0.5974055386312369,-0.10157194190181992,6.887751058982098e-06,-4.764222744889892e-05,2.8901027750404785e-06
27000.0,-16346.537695394794,38864.54984413922,-0.10049661900978496,-2.8342607338370414,-1.1922051582925437,3.0835702057474035e-06,0.36965409182959863,-0.6146206182664454,-0.10049661900978496,6.493237929263936e-06,-4.799365172900807e-05,3.0835702057474035e-06
27360.0,-17361.12113778177,38422.0121008327,-0.09935202635227947,-2.8019901715576196,-1.266196674149664,3.2749126969074095e-06,0.37191996920898723,-0.6319584680870817,-0.09935202635227947,6.0942461214193854e-06,-4.832424483895417e-05,3.2749126969074095e-06
27720.0,-18363.73885934061,37952.99294233738,-0.0981389526952911,-2.767788323869718,-1.3393156801480555,3.4639983458701604e-06,0.37404144457662625,-0.6494115473922233,-0.0981389526952911,5.691050624709513e-06,-4.863377872989091e-05,3.4639983458701604e-06
28080.0,-19353.69979913298,37457.81556304659,-0.09685823401268004,-2.7316787547388723,-1.4115117746578387,3.6506968044012034e-06,0.37601705454118617,-0.6669722359860274,-0.09685823401268004,5.283929332028515e-06,-4.892203986757476e-05,3.6506968044012034e-06
28440.0,-20330.32161648903,36936.82118855777,-0.0955107529103747,-2.693686343356553,-1.482735191709969,3.83487936858029e-06,0.3778454362562614,-0.6846328394436348,-0.0955107529103747,4.87316285085155e-06,-4.91888293784045e-05,3.83487936858029e-06
28800.0,-21292.931161433156,36390.36884064327,-0.09409743801840546,-2.653837267014446,-1.5529368353175914,4.016419067569289e-06,0.3795253283315866,-0.7023855943953325,-0.09409743801840546,4.459034307990809e-06,-4.943396318705726e-05,4.016419067569289e-06
29160.0,-22240.86493878289,35818.835089947715,-0.09261926335119483,-2.612158983082874,-1.6220683133367184,4.1951907511883624e-06,0.3810555717626045,-0.7202226739054953,-0.09261926335119483,4.041829154422794e-06,-4.965727214557834e-05,4.1951907511883624e-06
29520.0,-23173.46956560059,35222.613796581834,-0.09107724763654355,-2.5686802101057165,-1.690081970842828,4.371071176239843e-06,0.38243511064494384,-0.7381361928174205,-0.09107724763654355,3.6218349706099935e-06,-4.9858602148361476e-05,4.371071176239843e-06
29880.0,-24090.102221682257,34602.11583879147,-0.08947245361377476,-2.523430908024814,-1.7569309230003145,4.543939091520182e-06,0.38366299298997975,-0.7561182132460581,-0.08947245361377476,3.199341266709261e-06,-5.003781423916544e-05,4.543939091520182e-06
30240.0,-24990.131092772415,33957.768829888184,-0.08780598730151862,-2.476442257547428,-1.8225690874020632,4.71367532146114e-06,0.3847383713580709,-0.7741607500299581,-0.08780598730151862,2.774639279778625e-06,-5.019478471161895e-05,4.71367532146114e-06
30600.0,-25872.935806199195,33290.01682363635,-0.08607899723564164,-2.4277466386709476,-1.8869512158567923,4.8801628483424345e-06,0.3856605034080511,-0.7922557761945425,-0.08607899723564164,2.348021780655826e-06,-5.032940518769148e-05,4.8801628483424345e-06
30960.0,-26737.9078586288,32599.320008299594,-0.0842926736778451,-2.3773776083795854,-1.9500329256021764,5.043286893018947e-06,0.38642875245869807,-0.8103952285458375,-0.0842926736778451,1.919782862627133e-06,-5.0441582699799863e-05,5.043286893018947e-06
31320.0,-27584.45103564401,31886.154389557025,-0.08244824779547748,-2.3253698775284164,-2.0117707299221634,5.202934994106661e-06,0.3870425879171569,-0.8285710132234628,-0.08244824779547748,1.4902177450526031e-06,-5.053123975115692e-05,5.202934994106661e-06
31680.0,-28411.981822857077,31151.011462507686,-0.08054699081312557,-2.27175928693064,-2.072122068147303,5.358997085572562e-06,0.3875015856218073,-0.8467750112248781,-0.08054699081312557,1.0596225691387838e-06,-5.059831437104126e-05,5.358997085572562e-06
32040.0,-29219.92980827306,30394.397872989088,-0.07859021313656853,-2.2165827826645375,-2.131045335017337,5.511365572674788e-06,0.38780542817253705,-0.8649990840563127,-0.07859021313656853,6.282941894888035e-07,-5.064276015759657e-05,5.511365572674788e-06
32400.0,-30007.738075625744,29616.83506844304,-0.07657926344969856,-2.1598783906171066,-2.1884999093857163,5.6599354062004865e-06,0.38795390512945366,-0.883235079327551,-0.07657926344969856,1.9652997461576022e-07,-5.0664546310370214e-05,5.6599354062004865e-06
32760.0,-30774.863588414497,28818.85893856931,-0.07451552778502982,-2.1016851902819025,-2.2444461822462056,5.804604154950015e-06,0.3879469131676428,-0.9014748363646663,-0.07451552778502982,-2.3537240284999674e-07,-5.0663657651723924e-05,5.804604154950015e-06
33120.0,-31520.777564376804,28001.01944601461,-0.07240042856843634,-2.042043287829127,-2.298845584062145,5.945272076417274e-06,0.3877844561539828,-0.9197101918461196,-0.07240042856843634,-6.67115168125543e-07,-5.0640094640710284e-05,5.945272076417274e-06
33480.0,-32244.9658401378,27163.88024735146,-0.07023542363877722,-1.980993788466523,-2.351660611379475,6.081842185617262e-06,0.3874666451296531,-0.9379329854418275,-0.07023542363877722,-1.0984006518172357e-06,-5.0593873365674894e-05,6.081842185617262e-06
33840.0,-32946.92922578495,26308.01830460802,-0.06802200524308424,-1.9185787681101043,-2.402854852705081,6.214220322013189e-06,0.38699369825313984,-0.9561350654210712,-0.06802200524308424,-1.528931495430604e-06,-5.052502554258831e-05,6.214220322013189e-06
34200.0,-33626.18384912287,25434.02348761669,-0.06576169900800515,-1.8548412443842566,-2.4523930136325465,6.3423152144967905e-06,0.38636594065221347,-0.9743082942607431,-0.06576169900800515,-1.9584108543427836e-06,-5.043359848786898e-05,6.3423152144967905e-06
34560.0,-34282.261489370416,24542.498167455495,-0.06345606288821093,-1.7898251469711892,-2.5002409411979087,6.466038544376845e-06,0.38558380416801386,-0.9924445543033852,-0.06345606288821093,-2.3865426069740304e-06,-5.0319655087216586e-05,6.466038544376845e-06
34920.0,-34914.70990006961,23634.056801262555,-0.06110668609249241,-1.7235752873301897,-2.5463656474485474,6.58530500633225e-06,0.3846478271067399,-1.0105357533172794,-0.06110668609249241,-2.8130315549757306e-06,-5.018327375124299e-05,6.58530500633225e-06
35280.0,-35523.09312098315,22709.325508709837,-0.058715187988286587,-1.65613732780755,-2.5907353322088778,6.700032367287442e-06,0.38355865387263777,-1.0285738300703495,-0.058715187988286587,-3.2375836279989777e-06,-5.0024548368318995e-05,6.700032367287442e-06
35640.0,-36106.9917787649,21768.941640428202,-0.05628321698538771,-1.5875577501584832,-2.6333194050270774,6.8101415231693416e-06,0.38231703445968623,-1.0465507599164885,-0.05628321698538771,-3.6599060878145777e-06,-4.9843588230909264e-05,6.8101415231693416e-06
36000.0,-36666.00337619588,20813.553338681366,-0.05381244939961329,-1.5178838235027374,-2.674088506287634,6.915556553506515e-06,0.380923823995003,-1.0644585603234071,-0.05381244939961329,-4.079707731848195e-06,-4.96405179663627e-05,6.915556553506515e-06
36360.0,-37199.74256978548,19843.81909059166,-0.05130458829720847,-1.4471635717360212,-2.7130145274750825,7.016204773832693e-06,0.3793799821404403,-1.0822892963550474,-0.05130458829720847,-4.496699089588015e-06,-4.941547744935403e-05,7.016204773832693e-06
36720.0,-37707.8414355463,18860.407274225778,-0.04876136232078577,-1.3754457404197238,-2.750070630574892,7.11201678585832e-06,0.37768657241418657,-1.100035086186927,-0.04876136232078577,-4.910592629685542e-06,-4.91686217046741e-05,7.11201678585832e-06
37080.0,-38189.94972275873,17863.995697853497,-0.04618452449761005,-1.3027797631717926,-2.785231266598042,7.202926525375366e-06,0.3758447614546906,-1.1176881064960098,-0.04618452449761005,-5.321102948610957e-06,-4.890012080403185e-05,7.202926525375366e-06
37440.0,-38645.73509555002,16855.27113269732,-0.043575851031050925,-1.229215727581957,-2.8184721932164583,7.288871307862167e-06,0.3738558182602698,-1.1352405978897624,-0.043575851031050925,-5.72794697822937e-06,-4.861015974568116e-05,7.288871307862167e-06
37800.0,-39074.88336212066,15834.9288394951,-0.04093714007603597,-1.1548043406748427,-2.8497704914970643,7.369791871756679e-06,0.3717211132689384,-1.1526848702148407,-0.04093714007603597,-6.130844172523539e-06,-4.829893832855691e-05,7.369791871756679e-06
38160.0,-39477.098691459694,14803.672089202564,-0.03827021049934994,-1.0795968939448148,-2.879104581722856,7.4456324193681225e-06,0.3694421174273061,-1.1700133079172406,-0.03827021049934994,-6.529516708035918e-06,-4.7966671012354785e-05,7.4456324193681225e-06
38520.0,-39852.10381739915,13762.211678166139,-0.035576900625635045,-1.0036452279867039,-2.9064542382900185,7.516340655398659e-06,0.3670204011914104,-1.1872183752610634,-0.035576900625635045,-6.923689671144506e-06,-4.761358677389816e-05,7.516340655398659e-06
