time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
10440.0,30523.762659615975,29087.250323915694,0.0185778500901329,-2.1211971266384584,2.225825746130875,1.4215936807547174e-06,-0.1186936452126003,0.0723691069294948,0.0185778500901329,-1.0522419355438985e-05,1.5512439789188272e-05,1.4215936807547174e-06
10800.0,29749.701491691954,29878.4326328688,0.019083162972966267,-2.1788957309068624,2.1693790545610323,1.3855388522479892e-06,-0.12245738338375475,0.0780526077030065,0.019083162972966267,-1.0386036328534648e-05,1.6061371237375663e-05,1.3855388522479892e-06
11160.0,28955.13791536333,30649.02381619189,0.019575323458806505,-2.2350928529709746,2.111437172292662,1.3485290044854713e-06,-0.12617073248261768,0.08393241245580656,0.019575323458806505,-1.0242496135321246e-05,1.6602954787922795e-05,1.3485290044854713e-06
11520.0,28140.61946767347,31398.492760615718,0.020053992311496655,-2.289749759385241,2.0520400209428042,1.3105896389304397e-06,-0.1298311335738163,0.09000580859640207,0.020053992311496655,-1.0091897607393197e-05,1.7136817235401276e-05,1.3105896389304397e-06
11880.0,27306.707439539387,32126.322906044818,0.020518839591274728,-2.342828777575737,1.9912285252217414,1.2717468977952536e-06,-0.1334360641790873,0.09626995015713688,0.020518839591274728,-9.934344433445654e-06,1.7662590685953896e-05,1.2717468977952536e-06
12240.0,26453.976489141107,32832.01260162075,0.020969544882217018,-2.3942933218108684,1.9290445847619575,1.2320275460446967e-06,-0.13698304000648293,0.10272185971025868,0.020969544882217018,-9.7699450989755e-06,1.817991281412573e-05,1.2320275460446967e-06
12600.0,25583.01424609552,33515.07545152216,0.021405797513124995,-2.4441079184248222,1.8655310452747986,1.1914589529698372e-06,-0.14046961667464603,0.10935843043469434,0.021405797513124995,-9.59881280472679e-06,1.868842711233631e-05,1.1914589529698372e-06
12960.0,24694.420906686926,34175.040650263196,0.021827296771703322,-2.492238230276361,1.800731669054608,1.1500690733450492e-06,-0.14389339137499674,0.11617642822902052,0.021827296771703322,-9.421065392752946e-06,1.9187783131725312e-05,1.1500690733450492e-06
13320.0,23788.808820432558,34811.45330725897,0.02223375211188132,-2.538651080426087,1.734691104850581,1.1078864281811176e-06,-0.14725200458579818,0.12317249398117251,0.02223375211188132,-9.236825261925187e-06,1.9677636731469343e-05,1.1078864281811176e-06
13680.0,22866.80206826748,35423.87476043417,0.022624883354134845,-2.5833144750158117,1.6674548571270038,1.0649400850876393e-06,-0.1505431416322697,0.13034314585254006,0.022624883354134845,-9.046219286523721e-06,2.0157650312187452e-05,1.0649400850876393e-06
14040.0,21929.036032638887,36011.88287865849,0.023000420878670307,-2.626197625334233,1.5990692547329752,1.021259638258196e-06,-0.15376453430332068,0.13768478167507825,0.023000420878670307,-8.849378726653115e-06,2.0627493044340575e-05,1.021259638258196e-06
14400.0,20976.15695980551,36575.072352799994,0.023360105811337482,-2.667270969053672,1.5295814190031192,9.768751880920364e-07,-0.15691396242135383,0.14519368144732359,0.023360105811337482,-8.646439141321991e-06,2.108684110305686e-05,9.768751880920364e-07
14760.0,20008.82151464325,37113.054975195606,0.02370369020214285,-2.706506190623178,1.459039231311183,9.318173204662639e-07,-0.15998925536724604,0.15286600987398755,0.02370369020214285,-8.437540292942477e-06,2.1535377887690503e-05,9.318173204662639e-07
15120.0,19027.696328263217,37625.45990734586,0.024030937196240075,-2.743876240803908,1.3874913000988045,8.861170856727557e-07,-0.162988293568783,0.1606978190450966,0.024030937196240075,-8.222826049281927e-06,2.1972794241215354e-05,8.861170856727557e-07
15480.0,18033.45753875353,38111.93393564876,0.02434162119727965,-2.779355355333252,1.3149869274020847,8.398059770342887e-07,-0.16590901001080988,0.16868505107358936,0.02434162119727965,-8.002444291882467e-06,2.2398788663788327e-05,8.398059770342887e-07
15840.0,17026.790325360744,38572.141714996425,0.02463552802300479,-2.812919072704783,1.24157607489897,7.929159092145536e-07,-0.16874939157046653,0.17682354097641662,0.02463552802300479,-7.776546805568953e-06,2.281306751830044e-05,7.929159092145536e-07
16200.0,16008.388436431529,39005.76600006589,0.024912455052986046,-2.8445442510517247,1.167309329500756,7.454791962369651e-07,-0.17150748047862446,0.18510901951371422,0.024912455052986046,-7.545289179442247e-06,2.3215345235648978e-05,7.454791962369651e-07
16560.0,14978.95371143945,39412.507864144376,0.025172211368392542,-2.8742090841222163,1.0922378685113707,6.975285292273712e-07,-0.17418137566056413,0.19353711609940225,0.025172211368392542,-7.308830699046503e-06,2.360534451159692e-05,6.975285292273712e-07
16920.0,13939.195597425754,39792.08690533779,0.025414617883703212,-2.901893116335308,1.0164134243783702,6.490969538959604e-07,-0.1767692340106759,0.202103361853727,0.025414617883703212,-7.067334234580431e-06,2.398279649445424e-05,6.490969538959604e-07
17280.0,12889.830660187097,40144.24144001954,0.02563950747026685,-2.9275772569072336,0.9398882490598857,6.002178477738477e-07,-0.1792692717029618,0.21080319264372488,0.02563950747026685,-6.820966133481098e-06,2.4347440976271435e-05,6.002178477738477e-07
17640.0,11831.582090546599,40468.72868338616,0.02584672507162555,-2.9512437930381403,0.862715078032016,5.509248972199885e-07,-0.18167976538831324,0.21963195225327906,0.02584672507162555,-6.569896101893625e-06,2.4699026567917776e-05,5.509248972199885e-07
18000.0,10765.179206048202,40765.32491699447,0.026036127810521656,-2.9728764021501126,0.7849470939614199,5.012520742142374e-07,-0.18399905340192432,0.2285848955806645,0.026036127810521656,-6.314297087600679e-06,2.5037310872177302e-05,5.012520742142374e-07
18360.0,9691.356948417402,41033.825643164426,0.02620758508751412,-2.9924601631679764,0.7066378900680902,4.512336129525107e-07,-0.18622553692118335,0.23765719190230572,0.02620758508751412,-6.054345164804362e-06,2.5362060656412366e-05,4.512336129525107e-07
18720.0,8610.855377134358,41274.04572614051,0.026360978671135883,-3.009981566835014,0.6278414332035173,4.009039862601581e-07,-0.18835768105562323,0.24684392819778056,0.026360978671135883,-5.790219410763835e-06,2.5673052009055574e-05,4.009039862601581e-07
19080.0,7524.419159468161,41485.819519913945,0.02649620277952982,-3.0254285250563964,0.5486120266696464,3.502978818397712e-07,-0.1903940158525406,0.2561401125593936,0.02649620277952982,-5.5221017805821125e-06,2.597007049118243e-05,3.502978818397712e-07
19440.0,6432.797057323462,41669.000982616744,0.026613164153506497,-3.0387903792638076,0.46900427280421286,2.994501783697782e-07,-0.19233313746115108,0.2655406775896006,0.026613164153506497,-5.2501769859353285e-06,2.6252911296036562e-05,2.994501783697782e-07
19800.0,5336.741411252928,41823.46377740848,0.02671178212097309,-3.0500579077953964,0.3890730353582142,2.483959214702774e-07,-0.19417370889977445,0.27504048392408925,0.02671178212097309,-4.974632365302621e-06,2.652137937393172e-05,2.483959214702774e-07
20160.0,4237.007621990919,41949.10135978523,0.026791988652688534,-3.0592233322858817,0.3088734016914172,1.9717029955265732e-07,-0.19591446115201283,0.28463432375588693,0.026791988652688534,-4.695657756425579e-06,2.6775289584096425e-05,1.9717029955265732e-07
20520.0,3134.353629865595,42045.82705125025,0.026853728409306138,-3.0662803230623084,0.22846064481193434,1.458086195696357e-07,-0.19755419394757345,0.29431692442540314,0.026853728409306138,-4.413445364867383e-06,2.7014466810892373e-05,1.458086195696357e-07
20880.0,2029.5393924481182,42113.57409929455,0.026896958779670778,-3.0712240035416403,0.14789018528601308,9.434628268241856e-08,-0.19909177661210564,0.30408295206287794,0.026896958779670778,-4.128189631218799e-06,2.723874608777272e-05,9.434628268241856e-08
21240.0,923.3263607988703,42152.295723645715,0.026921649910343896,-3.0740509536270664,0.06721755304427782,4.281875986174475e-08,-0.20052614885888476,0.31392701524928474,0.026921649910343896,-3.840087098493463e-06,2.7447972713698363e-05,4.281875986174475e-08
21600.0,-183.5230453283978,42161.96514875222,0.026927784726335467,-3.0747592121005747,-0.013501650889259503,-8.738432560372674e-09,-0.20185632152452926,0.32384366873719633,0.026927784726335467,-3.549336275930612e-06,2.7642002358187983e-05,-8.738432560372674e-09
21960.0,-1290.245962962795,42142.57562248016,0.02691535894302819,-3.0733482780100623,-0.09421179271904793,-6.028975737135966e-08,-0.2030813772260753,0.3338274172040483,0.02691535894302819,-3.256137502375877e-06,2.7820701160213475e-05,-6.028975737135966e-08
22320.0,-2396.079611710721,42094.140421009055,0.026884381069285448,-3.069819111049902,-0.1748572442242882,-1.1179968097437179e-07,-0.204200471026696,0.3438727190344488,0.026884381069285448,-2.9606928087079087e-06,2.7983945824348474e-05,-1.1179968097437179e-07
22680.0,-3500.26181950607,42016.692839922616,0.026834872401740206,-3.0641741309346235,-0.25538242110323084,-1.6323269788327434e-07,-0.20521283097540444,0.3539739901400687,0.026834872401740206,-2.6632057784663244e-06,2.813162370022514e-05,-1.6323269788327434e-07
23040.0,-4602.03154795376,41910.286171499705,0.026766867010268633,-3.0564172157660487,-0.33573182128904083,-2.1455335519941958e-07,-0.2061177587176854,0.36412560781125675,0.026766867010268633,-2.3638814071490756e-06,2.8263632869103416e-05,-2.1455335519941958e-07
23400.0,-5700.629416904386,41774.99366822071,0.026680411714657664,-3.0465536993949067,-0.41585006321080753,-2.657262770533416e-07,-0.2069146298632863,0.3743219145822401,0.026680411714657664,-2.062925962426762e-06,2.8379882203148594e-05,-2.657262770533416e-07
23760.0,-6795.298227898312,41610.90849251383,0.026575566052482597,-3.0345903677786383,-0.4956819239733008,-3.167161889945036e-07,-0.20760289455620837,0.38455722214312876,0.026575566052482597,-1.7605468396390517e-06,2.848029144215849e-05,-3.167161889945036e-07
24120.0,-7885.2834861182455,41418.143652775245,0.026452402238216176,-3.0205354543378204,-0.5751723774291362,-3.674879423122717e-07,-0.20818207774134004,0.39482581524251803,0.026452402238216176,-1.456952421804171e-06,2.8564791236622045e-05,-3.674879423122717e-07
24480.0,-8969.833920490335,41196.83192570658,0.026311005113597057,-3.0043986343143185,-0.6542666321170764,-4.180065382713301e-07,-0.2086517795621061,0.4051219556509014,0.026311005113597057,-1.1523519328577476e-06,2.8633323206093398e-05,-4.180065382713301e-07
24840.0,-10048.202001575048,40947.12576502262,0.02615147208929137,-2.9861910181349565,-0.732910169040282,-4.6823715224480915e-07,-0.20901167559311862,0.4154398860796232,0.02615147208929137,-8.469552970930051e-07,2.8685839971248695e-05,-4.6823715224480915e-07
25200.0,-11119.644456890668,40669.197196591565,0.025973913077887337,-2.9659251437852,-0.8110487792584361,-5.181451577284662e-07,-0.20926151707395985,0.42577383418753845,0.025973913077887337,-5.409729912802206e-07,2.872230519061622e-05,-5.181451577284662e-07
25560.0,-12183.42278331385,40363.237700079495,0.02577845041826865,-2.943614968198018,-0.8886286012677831,-5.676961502193363e-07,-0.20940113116621256,0.43611801655210547,0.02577845041826865,-2.346158995333235e-07,2.8742693593235377e-05,-5.676961502193363e-07
25920.0,-13238.80375620376,40029.45807718018,0.0255652187914184,-2.9192758576637683,-0.9655961581432709,-6.168559709423619e-07,-0.20943042089473346,0.44646664260841545,0.0255652187914184,7.190482769336848e-08,2.874699097885096e-05,-6.168559709423619e-07
26280.0,-14285.059934898582,39668.08830652021,0.02533436512771127,-2.8929245772676535,-1.0418983944171425,-6.655907304086131e-07,-0.20934936539493143,0.4568139187142903,0.02533436512771127,3.783779244092711e-07,2.8735194244564764e-05,-6.655907304086131e-07
26640.0,-15321.470164235461,39279.377385339256,0.025086048505757488,-2.8645792793619314,-1.1174827126684972,-7.138668317888219e-07,-0.20915801985728974,0.4671540520881907,0.025086048505757488,6.845921520451841e-07,2.870731138366565e-05,-7.138668317888219e-07
27000.0,-16347.32007174795,38863.59315805385,0.02482044004286802,-2.8342594910807573,-1.1922970097985435,-7.616509940860792e-07,-0.20885651543393868,0.4774812548182867,0.02482044004286802,9.903364445612664e-07,2.8663361471081162e-05,-7.616509940860792e-07
27360.0,-17361.90256019768,38421.0221318224,0.02453772277721612,-2.8019861009062,-1.2662897129664756,-8.089102750916805e-07,-0.20844505928468074,0.48778974786815477,0.02453772277721612,1.295400057081098e-06,2.8603374666470907e-05,-8.089102750916805e-07
27720.0,-18364.518295100414,37951.96927923811,0.024238091541776176,-2.7677813442946078,-1.3394098151611296,-8.55612094108251e-07,-0.20792393430451706,0.49807376504410045,0.024238091541776176,1.5995727082049119e-06,2.852739217911164e-05,-8.55612094108251e-07
28080.0,-19354.4761869099,37456.75782828537,0.02392175283012652,-2.731668788373181,-1.4116069103838362,-9.017242544244425e-07,-0.20729349901867686,0.5083275569797001,0.02392175283012652,1.9026447260344813e-06,2.8435466248943328e-05,-9.017242544244425e-07
28440.0,-20331.093867526706,36935.72903970399,0.023588924654208362,-2.6936733157172337,-1.4828312284181384,-9.47214965525659e-07,-0.2065541872627153,0.5185453950812697,0.023588924654208362,2.2044071933262133e-06,2.832766010536221e-05,-9.47214965525659e-07
28800.0,-21293.698160803055,36389.24197191422,0.02323983639413872,-2.653821107219267,-1.5530336691623328,-9.92052865025453e-07,-0.20570650795155784,0.5287215754873256,0.02323983639413872,2.5046520895448617e-06,2.8204047927332445e-05,-9.92052865025453e-07
29160.0,-22241.62554671879,35817.67323366436,0.02287472864018057,-2.6121396240616175,-1.6221658365010874,-1.0362070403024207e-06,-0.20475104471145067,0.5388504230282146,0.02287472864018057,2.803172437941796e-06,2.806471479361808e-05,-1.0362070403024207e-06
29520.0,-23174.222618908,35221.41672457117,0.022493853026978976,-2.5686575888050514,-1.6901800716927056,-1.0796470498276296e-06,-0.2036884554405233,0.5489262950944811,0.022493853026978976,3.099762445643458e-06,2.7909756619541234e-05,-1.0796470498276296e-06
29880.0,-24090.846535220313,34600.88336373132,0.022097472060177308,-2.5234049656062982,-1.7570294862489388,-1.12234294416782e-06,-0.2025194719243902,0.5589435855475053,0.022097472060177308,3.394217645254399e-06,2.7739280096078896e-05,-1.12234294416782e-06
30240.0,-24990.86546100582,33956.50080659104,0.02168585893553279,-2.4764129395781294,-1.8226679942845925,-1.164265286649848e-06,-0.20124489926821285,0.5688967285930723,0.02168585893553279,3.686335038841527e-06,2.7553402614140478e-05,-1.164265286649848e-06
30600.0,-25873.65900481731,33288.7131502686,0.021259297350656032,-2.427713895306157,-1.8870503443145425,-1.205385173672064e-06,-0.19986561539345843,0.5787802026281672,0.021259297350656032,3.975913236051377e-06,2.735225218458912e-05,-1.205385173672064e-06
30960.0,-26738.61864622904,32597.98062753276,0.020818081309504074,-2.3773413945371518,-1.9501321504761497,-1.2456742546485759e-06,-0.19838257040756094,0.5885885339974475,0.020818081309504074,4.262752590674256e-06,2.7135967350671178e-05,-1.2456742546485759e-06
31320.0,-27585.14815547645,31884.779289647686,0.020362514919761713,-2.3253301530542196,-2.011869923155458,-1.285104751572576e-06,-0.1967967859341562,0.5983163008223965,0.020362514919761713,4.546655344584778e-06,2.6904697089534203e-05,-1.285104751572576e-06
31680.0,-28412.664004626924,31149.60067830302,0.01989291218325059,-2.271716016754763,-2.07222109899598,-1.3236494781851993e-06,-0.19510935445376343,0.6079581367266326,0.01989291218325059,4.8274257586709655e-06,2.6658600715589842e-05,-1.3236494781851993e-06
32040.0,-29220.59576999762,30392.951486855054,0.019409596779510496,-2.2165359369477047,-2.1311440702692748,-1.3612818587366271e-06,-0.19332143851355563,0.6175087345133035,0.019409596779510496,5.104870250863118e-06,2.6397847765364245e-05,-1.3612818587366271e-06
32400.0,-30008.386525542297,29615.35321111238,0.018912901842702043,-2.159827944886986,-2.188598213586997,-1.3979759463264545e-06,-0.19143426995447832,0.6269628498482279,0.018912901842702043,5.378797528336318e-06,2.612261788557028e-05,-1.3979759463264545e-06
32760.0,-30775.493226935363,28817.341789906786,0.01840316973198443,-2.101631125558891,-2.2445439179345166,-1.4337064408106063e-06,-0.18944914903990215,0.6363153048765612,0.01840316973198443,5.649018719244409e-06,2.5833100703844055e-05,-1.4337064408106063e-06
33120.0,-31521.387086087736,27999.467235697037,0.017880751795526634,-2.0419855907412723,-2.298942612006699,-1.4684487062624043e-06,-0.1873674435801186,0.645560991785092,0.017880751795526634,5.915347505657673e-06,2.5529495704516818e-05,-1.4684487062624043e-06
33480.0,-32245.553935835756,27162.29325546026,0.01734600812831464,-1.9809324513532396,-2.3517567908268973,-1.5021787879756844e-06,-0.1851905879813001,0.6546948763178402,0.01734600812831464,6.17760025072099e-06,2.5212012086980395e-05,-1.5021787879756844e-06
33840.0,-32947.49458455115,26306.39686213228,0.016799307323921795,-1.9185137891143949,-2.4029500416307314,-1.5348734289981852e-06,-0.18292008224066045,0.6637120012663811,0.016799307323921795,6.435596123525573e-06,2.488086862139751e-05,-1.5348734289981852e-06
34200.0,-33626.72516042688,25432.367976864825,0.01624102622041342,-1.8547726275331597,-2.4524870689966973,-1.5665100861837478e-06,-0.18055749094591952,0.6726074898939098,0.01624102622041342,6.689157228789505e-06,2.4536293499628193e-05,-1.5665100861837478e-06
34560.0,-34282.77744520114,24540.809022373942,0.015671549640560865,-1.7897529022442116,-2.5003337192062105,-1.597066945752202e-06,-0.17810444218354038,0.6813765492561542,0.015671549640560865,6.938108723386258e-06,2.4178524178664668e-05,-1.597066945752202e-06
34920.0,-34915.19919708862,23632.33450765996,0.015091270126544308,-1.7234994307155016,-2.546457003816187,-1.62652293834616e-06,-0.17556262642472664,0.6900144735515028,0.015091270126544308,7.1822789406761755e-06,2.3807807218129136e-05,-1.62652293834616e-06
35280.0,-35523.55446269606,22707.570604385626,0.014500587669327193,-1.6560578813457691,-2.5908251224278294,-1.6548577535742697e-06,-0.17293379531252123,0.6985166473535731,0.014500587669327193,7.421499510825328e-06,2.3424398103912894e-05,-1.6548577535742697e-06
35640.0,-36107.42387770627,21767.154715204437,0.013899909432889069,-1.5874747419738813,-2.6334074846358355,-1.682051854030858e-06,-0.17021976053540835,0.7068785487914869,0.013899909432889069,7.655605474011508e-06,2.302856107980814e-05,-1.682051854030858e-06
36000.0,-36666.40495612303,20811.735034337155,0.013289649473507074,-1.5177972878217525,-2.674174731142811,-1.7080864887822357e-06,-0.16742239250628066,0.7150957526766895,0.013289649473507074,7.884435396535697e-06,2.2620568958877774e-05,-1.7080864887822357e-06
36360.0,-37200.112367876674,19841.970100699553,0.012670228454279744,-1.447073548892978,-2.7130987540242537,-1.7329437063103183e-06,-0.16454361912850002,0.7231639335430073,0.012670228454279744,8.107831479529462e-06,2.2200702943127894e-05,-1.7329437063103183e-06
36720.0,-37708.17820459873,18858.52834388981,0.012042073355090166,-1.3753522768497057,-2.750152716130048,-1.756606366904586e-06,-0.16158542441210977,0.7310788686297468,0.012042073355090166,8.325639669217322e-06,2.1769252422183346e-05,-1.756606366904586e-06
37080.0,-38190.252233381536,17862.08762334879,0.011405617178208607,-1.3026829113906293,-2.78531106960903,-1.7790581544937902e-06,-0.15854984714585327,0.7388364408027102,0.011405617178208607,8.537709766702307e-06,2.132651477273095e-05,-1.7790581544937902e-06
37440.0,-38646.00213834783,16853.334761011272,0.010761298649737837,-1.2291155461533365,-2.8185495735437764,-1.800283587909205e-06,-0.15543897951444555,0.7464326413925602,0.010761298649737837,8.743895525620833e-06,2.0872795164191513e-05,-1.800283587909205e-06
37800.0,-39075.113749862976,15832.96506777068,0.010109561917107143,-1.154700894164576,-2.8498453106833788,-1.820268031571607e-06,-0.15225496557490523,0.7538635729785566,0.010109561917107143,8.944054758618614e-06,2.0408406337146353e-05,-1.820268031571607e-06
38160.0,-39477.29126123153,14801.68186408411,0.009450856242823902,-1.079490252862323,-2.8791767032626123,-1.8389977055945785e-06,-0.14899999984971007,0.7611254520329701,0.009450856242823902,9.138049431706756e-06,1.9933668394966623e-05,-1.8389977055945785e-06
38520.0,-39852.25743272825,13760.195995048554,0.00878563569469408,-1.0035354687138194,-2.90652352789652,-1.8564596952971243e-06,-0.14567632578957768,0.7682146115716283,0.00878563569469408,9.325745763409265e-06,1.94489085753627e-05,-1.8564596952971243e-06
38880.0,-40199.75378282261,12709.22534028308,0.008114358832725512,-0.9268889014540538,-2.931866929540096,-1.872641960119005e-06,-0.1422862342535593,0.7751275036543975,0.008114358832725512,9.50701431191002e-06,1.8954461034398807e-05,-1.872641960119005e-06
39240.0,-40519.540766464524,11649.494318955238,0.007437488392930091,-0.8496033879694037,-2.9551894345033713,-1.8875333419326032e-06,-0.1388320618443414,0.7818607018628085,0.007437488392930091,9.681730070813653e-06,1.8450666606348698e-05,-1.8875333419326032e-06
