time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
3600.0,40719.51311006335,10942.103125202673,0.01662486009202775,-0.7979488002744195,2.9693256749002277,4.511430415067353e-06,-0.021423268018509654,0.03093524214143037,0.01662486009202775,-4.001488355323353e-06,9.987546633457977e-06,4.511430415067353e-06
3960.0,40418.25383907414,12007.167274961797,0.01824305963970686,-0.8756177057799597,2.9473575484104293,4.478050713387372e-06,-0.02279140077071699,0.03456730876496322,0.01824305963970686,-3.5988126340422996e-06,1.0187077570917055e-05,4.478050713387372e-06
4320.0,40089.140765668715,13063.956815155947,0.019848686245732338,-0.9526832604064336,2.9233582610549123,4.441584749813762e-06,-0.024014115516466282,0.038267392955601345,0.019848686245732338,-3.193656902893654e-06,1.0365400311064833e-05,4.441584749813762e-06
4680.0,39732.40066812751,14111.743462081584,0.021440633314566623,-1.0290923588803138,2.8973443463088047,4.40205764817215e-06,-0.02509056964596312,0.04202783720823834,0.021440633314566623,-2.7863002762207055e-06,1.052239195154712e-05,4.40205764817215e-06
5040.0,39348.27936235182,15149.805134290804,0.023017803675452614,-1.104792347985841,2.8693337256969675,4.35949664152568e-06,-0.026020021281079483,0.04584094238605659,0.023017803675452614,-2.377023387391676e-06,1.0657944278746172e-05,4.35949664152568e-06
5400.0,38937.04153258532,16177.426450098174,0.02457911033840939,-1.17973106283136,2.8393456964626353,4.313931053435207e-06,-0.026801829884137828,0.04969897309794763,0.02457911033840939,-1.9661081899076386e-06,1.0771963852702066e-05,4.313931053435207e-06
5760.0,38498.97054913947,17193.899220477484,0.026123477243222146,-1.2538568627801936,2.807400918289048,4.265392277780368e-06,-0.027435456559376733,0.05359416294335497,0.026123477243222146,-1.5538377715746775e-06,1.0864372055169108e-05,4.265392277780368e-06
6120.0,38034.36827324783,18198.522937009235,0.027649840000910718,-1.3271186670213462,2.77352139908318,4.213913757155318e-06,-0.027920464530609482,0.0575187199046576,0.027649840000910718,-1.1404961534674837e-06,1.0935105157896398e-05,4.213913757155318e-06
6480.0,37543.554849183325,19190.60525454287,0.029157146627166262,-1.3994659897555801,2.7377304798312974,4.1595309598539506e-06,-0.028256519413360076,0.061464831731956826,0.029157146627166262,-7.263680959782472e-07,1.0984114360380803e-05,4.1595309598539506e-06
6840.0,37026.86848378158,20169.46246824148,0.03064435826725101,-1.4708489749726663,2.700052818536712,4.102281355460355e-06,-0.028443389427560452,0.06542467126442891,0.03064435826725101,-3.117389055670693e-07,1.1011365825387165e-05,4.102281355460355e-06
7200.0,36484.66521352149,21134.419984680564,0.032110449911862064,-1.5412184307958858,2.660514373250739,4.042204389061234e-06,-0.028480945584776558,0.06939040188100279,0.032110449911862064,1.0310576517625503e-07,1.1016840699910596e-05,4.042204389061234e-06
7560.0,35917.31865932325,22084.812786676415,0.03355441110346627,-1.610525863370163,2.6191423842084873,3.979341454097963e-06,-0.028369161725925896,0.07335418285370235,0.03355441110346627,5.178801110405637e-07,1.100053513101354e-05,3.979341454097963e-06
7920.0,35325.21976923228,23019.985891524095,0.03497524663261969,-1.6787235102705105,2.5759653550817134,3.913735863876864e-06,-0.028108114627242425,0.0773081747922232,0.03497524663261969,9.322983736039788e-07,1.0962460269649447e-05,3.913735863876864e-06
8280.0,34708.776549165974,23939.29480232944,0.03637197722379218,-1.745764373407801,2.5310130333615932,3.84543282175726e-06,-0.027697983877729242,0.08124454500299298,0.03637197722379218,1.3460750363661111e-06,1.0902642260158683e-05,3.84543282175726e-06
8640.0,34068.413781908195,24842.105952124242,0.037743640210224784,-1.8116022514092238,2.4843163898848513,3.7744793900376998e-06,-0.027139051797974902,0.08515547291097422,0.037743640210224784,1.7589250190382294e-06,1.0821122225609666e-05,3.7744793900376998e-06
9000.0,33404.57273454474,25727.797140458744,0.03908929019735493,-1.8761917714511283,2.4359075975172866,3.700924457561711e-06,-0.02643170321295587,0.0890331554318603,0.03908929019735493,2.1705638794854862e-06,1.0717956235776021e-05,3.700924457561711e-06
9360.0,32717.71085454081,26595.75796217072,0.0404079997143526,-1.939488420522357,2.385820009009299,3.624818706065276e-06,-0.025576425186990274,0.0928698123503779,0.0404079997143526,2.5807080045952625e-06,1.0593215273117408e-05,3.624818706065276e-06
9720.0,32008.30145466948,27445.390228035758,0.04169885985331851,-2.001448576096528,2.334088134038602,3.5462145752891013e-06,-0.024573806729924468,0.09665769167557571,0.04169885985331851,2.989074804361545e-06,1.0446985181424707e-05,3.5462145752891013e-06
10080.0,31276.833387007646,28276.108377008997,0.042960980895703965,-2.062029536192151,2.280747615455867,3.4651662268796166e-06,-0.02342453837465512,0.1003890750038309,0.042960980895703965,3.395382913708851e-06,1.0279366609757184e-05,3.4651662268796166e-06
10440.0,30523.8107062237,29087.339879774237,0.04419349292552075,-2.121189548799874,2.225835204749579,3.3817295071034424e-06,-0.022129411677972614,0.10405628280766559,0.04419349292552075,3.7993523786683923e-06,1.0090474938982483e-05,3.3817295071034424e-06
10800.0,29749.752322388314,29878.52563332236,0.04539554642891847,-2.178887840656583,2.169388736746941,3.295961908400917e-06,-0.020689318699342155,0.1076516797313229,0.04539554642891847,4.200704850692861e-06,9.880440206978884e-06,3.295961908400917e-06
11160.0,28955.191643547103,30649.120346287193,0.04656631287971611,-2.2350846453465287,2.1114471035681706,3.2079225298050406e-06,-0.019105251402614053,0.11116767988055228,0.04656631287971611,4.599163780889733e-06,9.649407017754394e-06,3.2079225298050406e-06
11520.0,28140.676208300945,31398.592914773177,0.0477049853104843,-2.289741230710118,2.052050227852068,3.1176720362530066e-06,-0.017378300949395502,0.11459675199564912,0.0477049853104843,4.994454608602384e-06,9.397534443028344e-06,3.1176720362530066e-06
11880.0,27306.767308646584,32126.42678841582,0.04881077886878456,-2.3428199255414692,1.99123903527121,3.0252726168182227e-06,-0.015509656946473768,0.11793142469727215,0.04881077886878456,5.3863049522704e-06,9.124995909921833e-06,3.0252726168182227e-06
12240.0,26454.039603336903,32832.120326422584,0.04988293135818197,-2.394284145556323,1.9290554263556483,2.9307879418915015e-06,-0.013500606650988256,0.12116429159309423,0.04988293135818197,5.774444793615494e-06,8.831979087740191e-06,2.9307879418915015e-06
12600.0,25583.0807220268,33515.187143348725,0.05092070376365847,-2.4440984186123997,1.8655422476444312,2.8342831193407935e-06,-0.01135253406122832,0.12428801641061675,0.05092070376365847,6.158606667867738e-06,8.518685752875614e-06,2.8342831193407935e-06
12960.0,24694.49086047689,34175.156444369626,0.051923380761064175,-2.492228409164808,1.8007432621847628,2.73582464967957e-06,-0.009066918975557727,0.1272953380037864,0.051923380761064175,6.538525841583548e-06,8.185331653951415e-06,2.73582464967957e-06
13320.0,23788.882367093505,34811.57334981849,0.05289027121025553,-2.538640941939616,1.7347031193990476,2.635480380274626e-06,-0.006645336001902606,0.1301790754027464,0.05289027121025553,6.913940502278371e-06,7.832146362298933e-06,2.635480380274626e-06
13680.0,22866.879321089367,35423.99920876545,0.05382070863158007,-2.583304024809261,1.6674673243405063,2.5333194586247423e-06,-0.0040894534101168206,0.13293213277408955,0.05382070863158007,7.284591934612929e-06,7.459373115313552e-06,2.5333194586247423e-06
14040.0,21929.11710255521,36012.01190142174,0.054714051665378995,-2.6261868708539824,1.5990822063584789,2.429412284742304e-06,-0.0014010320654176606,0.1355475042443456,0.054714051665378995,7.650224699311969e-06,7.067268648742628e-06,2.429412284742304e-06
14400.0,20976.241954738063,36575.20613016053,0.0555696845141907,-2.6672599195940556,1.5295948871949328,2.3238304626705725e-06,0.0014180758648536227,0.13801827879787165,0.0555696845141907,8.0105868091559e-06,6.656103019318394e-06,2.3238304626705725e-06
14760.0,20008.91053882741,37113.193698953146,0.05638701736734975,-2.7064948573781433,1.4590532485340901,2.2166467511699156e-06,0.004365928139038325,0.14033764499909443,0.05638701736734975,8.365429903946687e-06,6.226159418828872e-06,2.2166467511699156e-06
15120.0,19027.789481555537,37625.60378102827,0.05716548680768854,-2.7438646369136794,1.3875058990274682,2.1079350136068784e-06,0.00744049376101011,0.1424988957113219,0.05716548680768854,8.714509420213088e-06,5.777733984373416e-06,2.1079350136068784e-06
15480.0,18033.554915923447,38112.08317456904,0.05790455620006061,-2.779343495925775,1.3150021408169894,1.997770167080532e-06,0.01063965440781627,0.1444954326765084,0.05790455620006061,9.057584759002376e-06,5.31113558758304e-06,1.997770167080532e-06
15840.0,17026.892015368365,38572.2965462715,0.05860371606141735,-2.8129069749317375,1.2415919355791651,1.8862281308210564e-06,0.013961205880391929,0.14632077109601252,0.05860371606141735,9.394419451447107e-06,4.8266856290249885e-06,1.8862281308210564e-06
16200.0,16008.494521693445,39005.92666259644,0.059262484412182605,-2.8445319341188995,1.1673258701136955,1.773385773896027e-06,0.017402859647718472,0.1479685441275355,0.059262484412182605,9.724781327677366e-06,4.324717808809815e-06,1.773385773896027e-06
16560.0,14979.064267084646,39412.6746085544,0.059880407108682296,-2.8741965693140763,1.0922551215001337,1.6593208622603638e-06,0.020962244359781536,0.149432507219556,0.059880407108682296,1.0048442669513993e-05,3.8055779062230315e-06,1.6593208622603638e-06
16920.0,13939.310690543776,39792.259993873166,0.060457058156399276,-2.9018804270335745,1.0164314218465753,1.5441120051863386e-06,0.024636907526067096,0.15070654244163265,0.060457058156399276,1.0365180371469278e-05,3.2696235357733906e-06,1.5441120051863386e-06
17280.0,12889.950349070597,40144.42114640481,0.06099204000383696,-2.927564418603332,0.9399070226546116,1.4278386011104858e-06,0.028424317181775505,0.15178466269609076,0.06099204000383696,1.0674776091328953e-05,2.717223906340804e-06,1.4278386011104858e-06
17640.0,11831.706423930551,40468.91529263884,0.061484983816788505,-2.951230833339372,0.8627346588250537,1.3105807829346625e-06,0.03232186364542249,0.15266101584850322,0.061484983816788505,1.0977016404790905e-05,2.148759560690713e-06,1.3105807829346625e-06
18000.0,10765.30822234803,40765.51872519639,0.061935549732821636,-2.9728633507794484,0.7849675123291868,1.1924193628188845e-06,0.03632686132865366,0.15332988876699605,0.061935549732821636,1.1271692950540831e-05,1.5646221169964868e-06,1.1924193628188845e-06
18360.0,9691.490674968347,41034.026957189584,0.06234342709580326,-2.9924470519573543,0.7066591755705479,1.0734357765039238e-06,0.040436550527072346,0.15378571125122767,0.06234342709580326,1.1558602573507935e-05,9.65214003469191e-07,1.0734357765039238e-06
18720.0,8610.99382943444,41274.2548633393,0.0627083346703012,-3.0099684297120683,0.6278636144624369,9.537120272019769e-07,0.044648099388497064,0.15402305987633305,0.0627083346703012,1.1837547466517462e-05,3.5094817447932853e-07,9.537120272019769e-07
19080.0,7524.562340427107,41486.03680775339,0.06303002083571466,-3.025415398024553,0.5486351312465692,8.333306290940255e-07,0.048958605837205356,0.15403666174917455,0.06303002083571466,1.2108335306501091e-05,-2.777521708018264e-07,8.333306290940255e-07
19440.0,6432.944956520019,41669.22675827691,0.06330826375999879,-3.0387773003756964,0.4690283270784651,7.123745504727805e-07,0.053365099527665806,0.15382139810966494,0.06330826375999879,1.237077938595058e-05,-9.204538759089615e-07,7.123745504727805e-07
19800.0,5336.894004202932,41823.698387334916,0.06354287155286271,-3.0500449171195556,0.38909806440533035,5.909271565703545e-07,0.0578645439808233,0.15337230788862227,0.06354287155286271,1.2624698743394278e-05,-1.5767141354993408e-06,5.909271565703545e-07
20160.0,4237.164869428565,41949.3451591979,0.06373368239833475,-3.0592104718667485,0.30889942916233243,4.6907215211003056e-07,0.06245383861671803,0.15268459112601632,0.06373368239833475,1.286991828770539e-05,-2.2460807890667196e-06,4.6907215211003056e-07
20520.0,3134.5154770403255,42046.08040360903,0.06388056466660245,-3.066267636873505,0.22848769281330653,3.468935236216921e-07,0.06712982085450157,0.1517536122637434,0.06388056466660245,1.3106268918175222e-05,-2.928092634753274e-06,3.468935236216921e-07
20880.0,2029.7057684395309,42113.83737572199,0.06398341700504973,-3.071211537432585,0.14791827426203608,2.2447548156064804e-07,0.07188926838503987,0.15057490336311768,0.06398341700504973,1.33335876430286e-05,-3.6222797523110333e-06,2.2447548156064804e-07
21240.0,923.4971778520301,42152.569302307544,0.06404216840842732,-3.07403875526296,0.06724670166034526,1.0190240226972826e-07,0.07672890130127813,0.14914416717692933,0.06404216840842732,1.3551717690692731e-05,-4.328163819684779e-06,1.0190240226972826e-07
21600.0,-183.34789244485086,42162.249414196376,0.06405677826810728,-3.07474733089583,-0.013471425860681074,-2.0741230175359683e-08,0.08164538440474393,0.14745728011553758,0.06405677826810728,1.3760508618785293e-05,-5.0452584474991814e-06,-2.0741230175359683e-08
21960.0,-1290.0665975734075,42142.870964935144,0.06402723640038684,-3.073336765055267,-0.09418047650998149,-1.4337088219733654e-07,0.08663532948375144,0.1455102950937322,0.06402723640038684,1.395981641795086e-05,-5.773069511345752e-06,-1.4337088219733654e-07
22320.0,-2395.896175822548,42094.447235642736,0.0639535630538213,-3.069808019032416,-0.17482482417989248,-2.659020289851795e-07,0.09169529770418137,0.14329944424975202,0.0639535630538213,1.4149503611103701e-05,-6.511095496531203e-06,-2.659020289851795e-07
22680.0,-3500.0744743682803,42017.01152606235,0.06383580889558006,-3.0641635140529457,-0.25534888678718387,-3.882502127583061e-07,0.0968218018867175,0.14082114154666464,0.06383580889558006,1.4329439349014658e-05,-7.258827836220096e-06,-3.882502127583061e-07
23040.0,-4601.8404745853195,41910.61713181527,0.06367405497683397,-3.056407129638086,-0.3356971645853207,-5.103311009869402e-07,0.10201130893742218,0.13807198525210093,0.06367405497683397,1.4499499500766749e-05,-8.01575126324952e-06,-5.103311009869402e-07
23400.0,-5700.434816587636,41775.337307871254,0.06346841267719727,-3.046544200960315,-0.41581427842153534,-6.32060544528514e-07,0.10726024235228007,0.13504876027508403,0.06346841267719727,1.4659566738654724e-05,-8.781344172861607e-06,-6.32060544528514e-07
23760.0,-6795.10032263636,41611.26521826037,0.06321902362826175,-3.034581515195412,-0.49564500791232097,-7.533546356400016e-07,0.11256498457236608,0.13174844039861106,0.06321902362826175,1.480953062169727e-05,-9.555078969388894e-06,-7.533546356400016e-07
24120.0,-7885.082519054115,41418.513872060284,0.06292605961627473,-3.0205273068733254,-0.5751343295110161,-8.741297658261719e-07,0.11792187956283741,0.12816819035459204,0.06292605961627473,1.4949287668730622e-05,-1.033642244406469e-05,-8.741297658261719e-07
24480.0,-8969.630156285917,41197.216045702546,0.06258972246402708,-3.0043912522309912,-0.6542274544412173,-9.943026834838426e-07,0.12332723526822965,0.12430536779694623,0.06258972246402708,1.5078741433838513e-05,-1.1124836127807659e-05,-9.943026834838426e-07
24840.0,-10047.995726747991,40947.52419165098,0.06221024389203221,-2.9861844625708915,-0.7328698664698461,-1.1137905513023634e-06,0.12877732623762747,0.12015752510180316,0.06221024389203221,1.5197802569348643e-05,-1.1919776675379766e-05,-1.1137905513023634e-06
25200.0,-11119.43598010738,40669.61033351446,0.06178788535909046,-2.9659194766298764,-0.8110073594938009,-1.2325110033807094e-06,0.134268396121792,0.11572241108678545,0.06178788535909046,1.530638889146417e-05,-1.2720696231993496e-05,-1.2325110033807094e-06
25560.0,-12183.21243563693,40363.665947666,0.06132293788234848,-2.9436102519634235,-0.8885860749142535,-1.3503822020217559e-06,0.13979666023882395,0.11099797255271292,0.06132293788234848,1.540442543480279e-05,-1.3527042809140128e-05,-1.3503822020217559e-06
25920.0,-13238.591891292266,40029.9018314492,0.06081572183697654,-2.919272155351207,-0.965552538772786,-1.4673228941645327e-06,0.14535830829588067,0.10598235569284224,0.06081572183697654,1.5491844505147983e-05,-1.4338260673668136e-05,-1.4673228941645327e-06
26280.0,-14284.846929159585,39668.54795806236,0.06026658673560128,-2.892921952230514,-1.0418536986237315,-1.5832524674154813e-06,0.1509495069075364,0.10067390739181602,0.06026658673560128,1.556858572619267e-05,-1.5153790724584197e-05,-1.5832524674154813e-06
26640.0,-15321.256416925544,39279.85331821988,0.05967591098764519,-2.8645777951647315,-1.117436960117252,-1.69809100564003e-06,0.15656640227185353,0.0950711763533185,0.05967591098764519,1.5634596082888757e-05,-1.5973070876946484e-05,-1.69809100564003e-06
27000.0,-16347.106005023314,38864.085748699625,0.059044101638738015,-2.83425921135478,-1.1922502232678953,-1.8117593440760816e-06,0.16220512287949718,0.08917291410060772,0.059044101638738015,1.568982995491928e-05,-1.6795536455637763e-05,-1.8117593440760816e-06
27360.0,-17361.688619111734,38421.53174789395,0.058371594090379134,-2.8019870892020413,-1.2662419183835674,-1.924179123931349e-06,0.16786178206590896,0.08297807586777027,0.058371594090379134,1.5734249154366764e-05,-1.762062057671236e-05,-1.924179123931349e-06
27720.0,-18364.304947547764,37952.49627849116,0.057658851800043376,-2.767783663931984,-1.3393610416301094,-2.0352728464268095e-06,0.17353248079951836,0.07648582129445172,0.057658851800043376,1.5767822945751156e-05,-1.844775454591328e-05,-2.0352728464268095e-06
28080.0,-19354.263923515835,37457.30255742304,0.05690636596193661,-2.731672502288347,-1.4115571902068977,-2.1449639262489413e-06,0.1792133103094015,0.06969551502593814,0.05690636596193661,1.5790528072296516e-05,-1.9276368245328893e-05,-2.1449639262489413e-06
28440.0,-20330.883201481385,36936.2918332228,0.05611465516862036,-2.6936784863083623,-1.4827805971091639,-2.253176744373789e-06,0.18490035484300943,0.06260672713355138,0.05611465516862036,1.580234877018278e-05,-2.0105890531016487e-05,-2.253176744373789e-06
28800.0,-21293.489627639698,36389.82315094654,0.05528426505373848,-2.653827796190164,-1.5529821654530054,-2.3598367002263615e-06,0.1905896942729385,0.05521923343277656,0.05528426505373848,1.580327677963526e-05,-2.0935749621635024e-05,-2.3598367002263615e-06
29160.0,-22241.419704035383,35818.2731048201,0.0544157679160913,-2.612147892264146,-1.6221135023393607,-2.4648702631392947e-06,0.19627740688939999,0.04753301563390632,0.0544157679160913,1.5793311353028398e-05,-2.1765373496796925e-05,-2.4648702631392947e-06
29520.0,-23174.02004603207,35222.03557878128,0.05350976232531634,-2.568667496080639,-1.6901269522335403,-2.5682050230752e-06,0.2019595720249446,0.03954826136700504,0.05350976232531634,1.577245925283738e-05,-2.2594190289951416e-05,-2.5682050230752e-06
29880.0,-24090.6478328166,34601.521475096175,0.05256687270944663,-2.52341657062693,-1.7569756298372288,-2.669769740577629e-06,0.20763227284195093,0.03126536403310247,0.05256687270944663,1.574073474962206e-05,-2.342162868307424e-05,-2.669769740577629e-06
30240.0,-24990.67125062659,33957.15843123626,0.051587748924630764,-2.4764262996871973,-1.8226134524302289,-2.7694943959161115e-06,0.21329159895394897,0.02268492256196264,0.051587748924630764,1.5698159611374452e-05,-2.4247118299440028e-05,-2.7694943959161115e-06
30600.0,-25873.46992839546,33289.390525211384,0.050573065807310975,-2.427729066359577,-1.88699517165958,-2.867310237391266e-06,0.21893364917143404,0.013807740992656326,0.050573065807310975,1.5644763089490893e-05,-2.5070090099593177e-05,-2.867310237391266e-06
30960.0,-26738.435365514124,32598.67796956135,0.04952352270916748,-2.3773584307451356,-1.9500764047540626,-2.9631498287665783e-06,0.22455453418916776,0.00463482790975177,0.04952352270916748,1.5580581897237873e-05,-2.5889976772451604e-05,-2.9631498287665783e-06
31320.0,-27584.97135141386,31885.496794217,0.04843984301514959,-2.325349106824101,-2.011813665142492,-3.0569470957940262e-06,0.23015037924870108,-0.0048326042402810805,0.04843984301514959,1.55056601867223e-05,-2.670621312777765e-05,-3.0569470957940262e-06
31680.0,-28412.494376680785,31150.338518449193,0.047322773644925493,-2.271736938535281,-2.0721643924546225,-3.1486373718013583e-06,0.23571732681335425,-0.014593139975025222,0.047322773644925493,1.5420049517958196e-05,-2.7518236482498246e-05,-3.1486373718013583e-06
32040.0,-29220.43403541795,30393.709812131732,0.0461730845380943,-2.216558875075136,-2.131086981883899,-3.238157442309487e-06,0.24125153925456166,-0.02464516176350247,0.0461730845380943,1.532380882263226e-05,-2.832548705476745e-05,-3.238157442309487e-06
32400.0,-30008.233418577165,29616.132146551605,0.04499156812351505,-2.159852945433528,-2.188540812891737,-3.3254455886491073e-06,0.24674920147669524,-0.034986851125280286,0.04499156812351505,1.5217004365764396e-05,-2.912740834422241e-05,-3.3254455886491073e-06
32760.0,-30775.34949798889,28818.141435007212,0.04377903877311836,-2.1016582321836843,-2.2444862772334706,-3.410441630546365e-06,0.252206523541796,-0.045616189898010244,0.04377903877311836,1.5099709696742482e-05,-2.9923447518132874e-05,-3.410441630546365e-06
33120.0,-31521.25350082504,28000.287663442235,0.04253633224057728,-2.04201484454445,-2.2988848062865532,-3.493086967648084e-06,0.25761974329541865,-0.05653096160671665,0.04253633224057728,1.497200560430725e-05,-3.071305579581195e-05,-3.493086967648084e-06
33480.0,-32245.43127423596,27163.134511369844,0.04126430508522429,-1.980963890733394,-2.35169889766212,-3.5733246199578056e-06,0.26298512896764725,-0.06772875301139991,0.04126430508522429,1.4833980055645348e-05,-3.149568882239879e-05,-3.5733246199578056e-06
33840.0,-32947.383639909705,26307.258963348464,0.039963834081611506,-1.9185474496298371,-2.402892141081462,-3.651099267154656e-06,0.2682989817438502,-0.07920695576076377,0.039963834081611506,1.4685728138526681e-05,-3.227080704832059e-05,-3.651099267154656e-06
34200.0,-33626.62673830873,25433.25091127704,0.03863581561512139,-1.8548085417673401,-2.4524292434995103,-3.7263572867678047e-06,0.2735576383020244,-0.09096276816981722,0.03863581561512139,1.4527351996895497e-05,-3.3037876101077856e-05,-3.7263572867678047e-06
34560.0,-34282.69236234623,24541.712747783993,0.03728116506404454,-1.7897910996756694,-2.500276053457934,-3.799046791180076e-06,0.27875747335449325,-0.10299319716693628,0.03728116506404454,1.4358960759070768e-05,-3.379636715240345e-05,-3.799046791180076e-06
34920.0,-34915.12828027142,23633.258950990312,0.0359008161685508,-1.7235399375926965,-2.5463995846509833,-3.869117663435103e-06,0.28389490213919377,-0.11529506037761823,0.0359008161685508,1.4180670459701536e-05,-3.454575728139046e-05,-3.869117663435103e-06
35280.0,-35523.49854754099,22708.515660933026,0.03449572038698897,-1.6561007205671376,-2.590768038687756,-3.93652159182321e-06,0.28896638291171345,-0.12786498827626866,0.03449572038698897,1.3992603965003505e-05,-3.528552984018076e-05,-3.93652159182321e-06
35640.0,-36107.38380746097,21768.12024794135,0.03306684623995889,-1.5875199329734557,-2.6333508270351254,-4.001212103222067e-06,0.29396841937506846,-0.14069942652640127,0.03306684623995889,1.3794890887521022e-05,-3.6015174809369616e-05,-4.001212103222067e-06
36000.0,-36666.38158039142,20812.720873263108,0.03161517864260864,-1.517844846460661,-2.6741185921261357,-4.063144595169031e-06,0.29889756310639665,-0.15379463842604688,0.03161517864260864,1.3587667494310827e-05,-3.673418914857341e-05,-4.063144595169031e-06
36360.0,-37200.10654131411,19842.976042244547,0.03014171822561728,-1.4471234873571366,-2.713043227619231,-4.122276366642955e-06,0.30375041587270407,-0.16714670750244756,0.03014171822561728,1.3371076612836214e-05,-3.744207714077075e-05,-4.122276366642955e-06
36720.0,-37708.19078557147,18859.554150371838,0.028647480645331628,-1.3754046035539993,-2.7500978977942943,-4.178566647534128e-06,0.308523632061898,-0.18075154019830808,0.028647480645331628,1.3145267533337903e-05,-3.813835073934959e-05,-4.178566647534128e-06
37080.0,-38190.28408259297,17863.133022487335,0.027133495883533136,-1.3027376308898635,-2.785257056072058,-4.231976626781939e-06,0.31321392097254386,-0.19460486866874388,0.027133495883533136,1.2910395909846699e-05,-3.882252990672379e-05,-4.231976626781939e-06
37440.0,-38646.05411743384,16854.399445498628,0.025600807537317895,-1.2291726590602257,-2.8184964626440494,-4.2824694791607686e-06,0.31781804901546434,-0.2087022537636109,0.025600807537317895,1.2666623645985453e-05,-3.94941429373456e-05,-4.2824694791607686e-06
37800.0,-39075.18671995914,15834.048694902742,0.024050472099579855,-1.1547603970750213,-2.849793201200862,-4.3300103906955486e-06,0.32233284205272034,-0.22303908805136194,0.024050472099579855,1.2414118789645008e-05,-4.0152726792439286e-05,-4.3300103906955486e-06
38160.0,-39477.38608151472,14802.78405545219,0.022483558230593774,-1.0795521382882118,-2.879125694747167,-4.374566582689375e-06,0.3267551874955534,-0.23761059902776388,0.022483558230593774,1.2153055411511748e-05,-4.079782741061867e-05,-4.374566582689375e-06
38520.0,-39852.37495893546,13761.316336293698,0.020901146021200558,-1.0035997250235686,-2.9064737204924906,-4.416107334346528e-06,0.3310820365033262,-0.252411852388075,0.020901146021200558,1.1883613489862001e-05,-4.1429000030376566e-05,-4.416107334346528e-06
38880.0,-40199.894865749804,12710.363380914136,0.01930432624810349,-0.9269555128210928,-2.931818423807461,-4.454604003975224e-06,0.3353104060441374,-0.26743775543324966,0.01930432624810349,1.160597878327799e-05,-4.204580949047602e-05,-4.454604003975224e-06
39240.0,-40519.70625044835,11650.649572231894,0.01769419962178936,-0.8496723343287792,-2.9551423312358387,-4.49003004875541e-06,0.3394373810289454,-0.2826830605729378,0.01769419962178936,1.1320342703952983e-05,-4.2647830535663904e-05,-4.49003004875541e-06
39600.0,-40811.588661693444,10582.905333175244,0.016071876027593555,-0.7718034628646798,-2.9764293625533247,-4.52236104305789e-06,0.34346011623405176,-0.2981423689586292,0.016071876027593555,1.1026902184316656e-05,-4.323464810246722e-05,-4.52236104305789e-06
