time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39600.0,-40811.5883191223,10584.11140058171,0.0019484406498892224,-0.77187242539999,-2.9763936756383234,-5.481900112641375e-07,0.6458544438837215,-1.4656852490714283,0.0019484406498892224,1.5880832117657822e-06,-8.252352266456114e-05,-5.481900112641375e-07
39960.0,-41075.36568375056,9509.085196218386,0.0017504433828786743,-0.6934731924106492,-2.9956310646800235,-5.517316159988016e-07,0.6463139215594399,-1.4954068092494448,0.0017504433828786743,9.644234919758413e-07,-8.259079839695031e-05,-5.517316159988016e-07
40320.0,-41310.83165277023,8427.504808709578,0.0015512395245985363,-0.614595929685439,-3.012803712027862,-5.548929109039586e-07,0.646548748784803,-1.5251466919854577,0.0015512395245985363,3.400968383423998e-07,-8.262530880650789e-05,-5.548929109039586e-07
40680.0,-41517.8239128663,7340.115719071458,0.001350966386832229,-0.5352950078901972,-3.0278997778240635,-5.576717162301933e-07,0.6465587629247941,-1.5548930967952581,0.001350966386832229,-2.844662338063333e-07,-8.26270300297358e-05,-5.576717162301933e-07
41040.0,-41696.19977788938,6247.667413204478,0.001149762018646526,-0.45562508990098954,-3.0409088538492064,-5.600661159439318e-07,0.646343956400336,-1.5846342186654927,0.001149762018646526,-9.08835042424079e-07,-8.25959608183432e-05,-5.600661159439318e-07
41400.0,-41845.83628727134,5150.912865180628,0.0009477651112102951,-0.3756410931058697,-3.05182197070675,-5.620744590501287e-07,0.6459044766570597,-1.6143582562068821,0.0009477651112102951,-1.532579038531282e-06,-8.25321225356963e-05,-5.620744590501287e-07
41760.0,-41966.6302908372,4050.6080181228604,0.0007451149021699677,-0.2953981515306751,-3.060631604014612,-5.636953607320353e-07,0.6452406260814184,-1.6440534197881675,0.0007451149021699677,-2.155268101778193e-06,-8.243555914585984e-05,-5.636953607320353e-07
42120.0,-42058.49851995444,2947.5112630349304,0.0005419510796477403,-0.21495157781503219,-3.0673316795995076,-5.649277033072579e-07,0.6443528617573596,-1.6737079396714591,0.0005419510796477403,-2.776472838479928e-06,-8.2306337179196e-05,-5.649277033072579e-07
42480.0,-42121.37764497076,1842.3829159413267,0.00033841368592876396,-0.13435682506484725,-3.071917577690436,-5.657706369994413e-07,0.6432417951731152,-1.7033100741241638,0.00033841368592876396,-3.3957648779412558e-06,-8.214454568942177e-05,-5.657706369994413e-07
42840.0,-42155.22431890049,735.9846936981485,0.0001346430209037968,-0.05366944860764811,-3.074386136108412,-5.662235805250428e-07,0.6419081918189692,-1.7328481175172143,0.0001346430209037968,-4.0127171683834825e-06,-8.195029619220516e-05,-5.662235805250428e-07
43200.0,-42160.01520732922,-370.9208111633043,-6.922045466603574e-05,0.027054932322793736,-3.0747356524502334,-5.662862214947915e-07,0.6403529706398591,-1.7623104083998795,-6.922045466603574e-05,-4.626904271832031e-06,-8.172372258492857e-05,-5.662862214947915e-07
43560.0,-42135.74700451622,-1477.570656197783,-0.0002730362159956049,0.1077606729460795,-3.072965885264758,-5.659585166295522e-07,0.6385772033832473,-1.7916853375387518,-0.0002730362159956049,-5.237902657541962e-06,-8.146498105758718e-05,-5.659585166295522e-07
43920.0,-42082.43643568357,-2583.2020750493166,-0.0004766637711664209,0.18839214131252444,-3.0690780542208627,-5.6524069179044e-07,0.636582113922062,-1.8209613559276383,-0.0004766637711664209,-5.845290995006065e-06,-8.117424998753826e-05,-5.6524069179044e-07
44280.0,-42000.12024549006,-3687.0530033333894,-0.0006799627579946791,0.2688937566717002,-3.0630748392669838,-5.641332418231703e-07,0.6343690773442131,-1.8501269827494966,-0.0006799627579946791,-6.448650444619853e-06,-8.08517298110448e-05,-5.641332418231703e-07
44640.0,-41888.85517269803,-4788.362604035106,-0.0008827930408098472,0.34921002780566124,-3.054960378782811,-5.626369302167477e-07,0.6319396190176814,-1.8791708132952005,-0.0008827930408098472,-7.04756494727605e-06,-8.049764288646893e-05,-5.626369302167477e-07
45000.0,-41748.71791105048,-5886.371792060733,-0.0010850148070769942,0.42928559130036087,-3.044740266724413,-5.60752788576732e-07,0.6292954135522074,-1.9080815268277642,-0.0010850148070769942,-7.64162151143804e-06,-8.01122333429931e-05,-5.60752788576732e-07
45360.0,-41579.80505638575,-6980.323757580594,-0.0012864886637961727,0.5090652497288036,-3.0324215487647614,-5.584821159134434e-07,0.6264382836534361,-1.9368478943910439,-0.0012864886637961727,-8.230410498114303e-06,-7.969576690830347e-05,-5.584821159134434e-07
45720.0,-41382.23304002596,-8069.464487802115,-0.0014870757336123165,0.588494009719546,-3.0180127174323323,-5.558264777455997e-07,0.6233701988394956,-1.9654587865492958,-0.0014870757336123165,-8.813525903769252e-06,-7.924853072718857e-05,-5.558264777455997e-07
46080.0,-41156.138048485496,-9153.04328681291,-0.0016866377505693154,0.6675171198842352,-3.001523706251147,-5.527877050200088e-07,0.620093274106917,-1.9939031810657957,-0.0016866377505693154,-9.39056564123878e-06,-7.877083316766036e-05,-5.527877050200088e-07
46440.0,-40901.675929554745,-10230.313293135145,-0.00188503715544218,0.7460801085779732,-2.982965882886319,-5.493678928480614e-07,0.6166097684311896,-2.0221701705060964,-0.00188503715544218,-9.961131817137043e-06,-7.826300359956851e-05,-5.493678928480614e-07
46800.0,-40619.02208482423,-11300.53199463399,-0.0020821371905814976,0.8241288214664105,-2.962352041299839,-5.455693990599013e-07,0.6129220832427821,-2.0502489697498207,-0.0020821371905814976,-1.0524831005464895e-05,-7.772539217088847e-05,-5.455693990599013e-07
47160.0,-40308.371348723274,-12362.961740424798,-0.0022778019942047206,0.9016094588736095,-2.9396963929220465,-5.413948425772726e-07,0.60903276078723,-2.07812892344392,-0.0022778019942047206,-1.1081274521953377e-05,-7.715836957123136e-05,-5.413948425772726e-07
47520.0,-39969.93785415663,-13416.870249425749,-0.002471896694069205,0.9784686128848656,-2.915014556844889,-5.36847101606175e-07,0.6049444823285418,-2.1057995133361,-0.002471896694069205,-1.1630078688996807e-05,-7.656232676776382e-05,-5.36847101606175e-07
47880.0,-39603.95488483222,-14461.531115204984,-0.0026642875004623608,1.0546533041788526,-2.8883235490437724,-5.319293116505727e-07,0.600660066288889,-2.133250365532184,-0.0026642875004623608,-1.2170865102462284e-05,-7.593767473813375e-05,-5.319293116505727e-07
48240.0,-39210.67471438175,-15496.22430677389,-0.0028548417984447325,1.1301110185636392,-2.859641770635462,-5.266448633485395e-07,0.5961824663552104,-2.1604712576516767,-0.0028548417984447325,-1.2703260892971237e-05,-7.528484418745526e-05,-5.266448633485395e-07
48600.0,-38790.36843238547,-16520.2366649809,-0.0030434282392823447,1.2047897431913324,-2.8289889951801674,-5.209974001323334e-07,0.5915147694026376,-2.187452125871379,-0.0030434282392823447,-1.322689898305242e-05,-7.460428525271452e-05,-5.209974001323334e-07
48960.0,-38343.32575742126,-17532.86239416332,-0.003229916831005236,1.2786380024263324,-2.796386355036611,-5.149908157140268e-07,0.5866601933600989,-2.214183071865536,-0.003229916831005236,-1.3741418340158309e-05,-7.389646718775681e-05,-5.149908157140268e-07
49320.0,-37869.85483726728,-18533.403548717928,-0.003414179028029668,1.3516048933424167,-2.761856326779528,-5.086292513984291e-07,0.5816220850354783,-2.2406543696376797,-0.003414179028029668,-1.4246464225922196e-05,-7.316187804231671e-05,-5.086292513984291e-07
49680.0,-37370.282036396035,-19521.170514254594,-0.003596087819782181,1.4236401208241303,-2.725422715689698,-5.019170932251661e-07,0.5764039177487401,-2.26685647223527,-0.003596087819782181,-1.4741688442003517e-05,-7.240102432359781e-05,-5.019170932251661e-07
50040.0,-36844.95171090691,-20495.48248300101,-0.003775517818264345,1.4946940322482458,-2.6871106393272495,-4.948589689418954e-07,0.5710092889521898,-2.2927800182814426,-0.003775517818264345,-1.5226749566979264e-05,-7.161443064682728e-05,-4.948589689418954e-07
50400.0,-36294.225971052554,-21455.66792313045,-0.003952345344497781,1.5647176517213335,-2.646946510199618,-4.874597448107533e-07,0.5654419177814815,-2.3184158385076334,-0.003952345344497781,-1.570131319766049e-05,-7.08026393735371e-05,-4.874597448107533e-07
50760.0,-35718.48443152313,-22401.065041688857,-0.004126448513789814,1.6336627138497963,-2.6049580175361595,-4.797245222502452e-07,0.5597056424543,-2.3437549620239735,-0.004126448513789814,-1.6165052174385843e-05,-6.996621023782823e-05,-4.797245222502452e-07
51120.0,-35118.123949661065,-23331.02224080186,-0.004297707319760938,1.7014816970190616,-2.5611741081820396,-4.716586343149062e-07,0.553804417589745,-2.3687886224837165,-0.004297707319760938,-1.6617646808847185e-05,-6.910571995479871e-05,-4.716586343149062e-07
51480.0,-34493.55835178707,-24244.89856684703,-0.004466003717076116,1.768127856158938,-2.5156249666246278,-4.6326764201516895e-07,0.5477423115546185,-2.3935082641817855,-0.004466003717076116,-1.7058785105420825e-05,-6.822176183051268e-05,-4.6326764201516895e-07
51840.0,-33845.21814782656,-25142.06415228157,-0.004631221702822859,1.8335552549725311,-2.468341994166233,-4.545573304799877e-07,0.5415235035871999,-2.4179055479260847,-0.004631221702822859,-1.748816297528659e-05,-6.73149453447035e-05,-4.545573304799877e-07
52200.0,-33173.55023443355,-26021.90064982068,-0.004793247396479932,1.8977187976064658,-2.4193577872575953,-4.4553370496487533e-07,0.5351522809963091,-2.4419723567889076,-0.004793247396479932,-1.7905484446513492e-05,-6.638589573807452e-05,-4.4553370496487533e-07
52560.0,-32479.017586816986,-26883.80165866715,-0.004951969118421549,1.9605742597405555,-2.3687061150071402,-4.362029867081181e-07,0.5286330361058563,-2.4657008016883797,-0.004951969118421549,-1.8310461867030728e-05,-6.543525357208279e-05,-4.362029867081181e-07
52920.0,-31762.098939482796,-27727.17314249825,-0.0051072774669029,2.022078319075472,-2.316421895881559,-4.2657160863803625e-07,0.5219702632617721,-2.4890832268438694,-0.0051072774669029,-1.8702816105251684e-05,-6.446367429007717e-05,-4.2657160863803625e-07
53280.0,-31023.288456111655,-28551.433838921686,-0.005259065393473931,2.082188585197369,-2.2625411736138505,-4.166462109342635e-07,0.5151685557727714,-2.512112215051392,-0.005259065393473931,-1.908227674042306e-05,-6.347182776966327e-05,-4.166462109342635e-07
53640.0,-30263.09538880084,-29356.015660118283,-0.005407228276769361,2.1408636287988716,-2.2071010923355043,-4.0643363644611693e-07,0.5082326026661057,-2.5347805927769667,-0.005407228276769361,-1.9448582246962464e-05,-6.246039785243049e-05,-4.0643363644611693e-07
54000.0,-29482.04372690539,-30140.364084395165,-0.005551663994624067,2.1980630102362673,-2.1501398709500217,-3.9594092597122926e-07,0.5011671855063397,-2.557081435124668,-0.005551663994624067,-1.980148018252813e-05,-6.143008187519908e-05,-3.9594092597122926e-07
54360.0,-28680.67183572114,-30903.93853837952,-0.005692272994464111,2.2537473074032026,-2.0916967767655295,-3.851753133977117e-07,0.49397717506848726,-2.5790080705909055,-0.005692272994464111,-2.014072735369362e-05,-6.038159019035168e-05,-3.851753133977117e-07
54720.0,-27859.532085259107,-31646.21276958945,-0.005828958361924881,2.3078781429016795,-2.0318120984047203,-3.7414422071320883e-07,0.48666752799669555,-2.6005540856716403,-0.005828958361924881,-2.0466089987306523e-05,-5.931564567431959e-05,-3.7414422071320883e-07
55080.0,-27019.190469367648,-32366.675209125122,-0.005961625887649057,2.3604182104916105,-1.970527118010872,-3.6285525288429926e-07,0.47924328336045163,-2.6217133292701646,-0.005961625887649057,-2.077734389029933e-05,-5.823298322637408e-05,-3.6285525288429926e-07
55440.0,-26160.226215465405,-33064.82932423028,-0.006090184132218346,2.4113313008007053,-1.907884082769174,-3.51316192609786e-07,0.4717095592117297,-2.642479916964052,-0.006090184132218346,-2.1074274604176087e-05,-5.71343492657667e-05,-3.51316192609786e-07
55800.0,-25283.23138515442,-33740.193960481105,-0.006214544489174248,2.460582326276981,-1.8439261757630587,-3.3953499495150534e-07,0.46407154900642805,-2.6628482350135343,-0.006214544489174248,-2.1356677553880738e-05,-5.602050121209686e-05,-3.3953499495150534e-07
56160.0,-24388.810465989325,-34392.30367336672,-0.006334621246084421,2.508137345366695,-1.7786974861857077,-3.2751978184637047e-07,0.45633451808560443,-2.682812944248867,-0.006334621246084421,-2.1624358185130832e-05,-5.489220696770957e-05,-3.2751978184637047e-07
56520.0,-23477.5799546844,-35020.70904903277,-0.006450331643612575,2.5539635859010583,-1.7122429789273297,-3.152788365034442e-07,0.4485037999635312,-2.7023689837981197,-0.006450331643612575,-2.187713210518154e-05,-5.3750244380759246e-05,-3.152788365034442e-07
56880.0,-22550.167932046203,-35624.97701396733,-0.006561595932551196,2.5980294676756244,-1.6446084635592444,-3.028205976899172e-07,0.44058479270604717,-2.7215115744599316,-0.006561595932551196,-2.2114825200395234e-05,-5.2595400715002616e-05,-3.028205976899172e-07
57240.0,-21607.21362992536,-36204.69113341561,-0.006668337428777814,2.640304624206809,-1.5758405627362257,-2.9015365390994346e-07,0.43258295520395845,-2.740236222087827,-0.006668337428777814,-2.2337273762761497e-05,-5.142847210354777e-05,-2.9015365390994346e-07
57600.0,-20649.36699048633,-36759.45189831812,-0.006770482566096977,2.6807599236505726,-1.5059866800389463,-2.772867374803578e-07,0.42450380337343624,-2.7585387206737666,-0.006770482566096977,-2.254432460124818e-05,-5.025026300064751e-05,-2.772867374803578e-07
57960.0,-19677.288218099424,-37288.87700057462,-0.006867960946931522,2.719367488868872,-1.4350949672787618,-2.6422871850737214e-07,0.4163529063835013,-2.776415155224594,-0.006867960946931522,-2.2735835145875017e-05,-4.9061585626260434e-05,-2.6422871850737214e-07
58320.0,-18691.647324164373,-37792.60159644448,-0.006960705390828273,2.756100716630089,-1.3632142912874343,-2.5098859876841447e-07,0.40813588278400603,-2.793861904436092,-0.006960705390828273,-2.2911673543976298e-05,-4.786325940336488e-05,-2.5098859876841447e-07
58680.0,-17693.12366517965,-38270.27855790196,-0.0070486519807447445,2.790934295930229,-1.290394200214748,-2.3757550550333955e-07,0.3998583966638496,-2.8108756432257365,-0.0070486519807447445,-2.3071718753862505e-05,-4.665611039510368e-05,-2.3757550550333955e-07
59040.0,-16682.4054743763,-38721.57871177361,-0.007131740107085021,2.8238442254223015,-1.2166848893573126,-2.239986851193031e-07,0.391526153727114,-2.8274533450136117,-0.007131740107085021,-2.321586062768408e-05,-4.5440970737019026e-05,-2.239986851193031e-07
59400.0,-15660.189387239514,-39146.19106649321,-0.0072099125094545,2.8548078299419215,-1.1421371665421691,-2.1026749681364996e-07,0.3831448973692292,-2.843592283768505,-0.0072099125094545,-2.334399998365663e-05,-4.4218678059637025e-05,-2.1026749681364996e-07
59760.0,-14627.17996124539,-39543.82302631814,-0.007283115316104773,2.883803776117771,-1.066802417089113,-1.963914061192222e-07,0.3747204046684815,-2.859290035939187,-0.007283115316104773,-2.3456048677930394e-05,-4.299007490973886e-05,-1.963914061192222e-07
60120.0,-13584.089190144276,-39914.200592860165,-0.007351298081041527,2.9108120870562217,-0.990732568375941,-1.8237997837654749e-07,0.36625848249113285,-2.874544482057478,-0.007351298081041527,-2.355192966072003e-05,-4.1756008173819556e-05,-1.8237997837654749e-07
60480.0,-12531.636013125799,-40257.06855379173,-0.007414413818769944,2.9358141560900406,-0.9139800540311003,-1.682428721374168e-07,0.35776496339310554,-2.8893538082564754,-0.007414413818769944,-2.363157703351698e-05,-4.051732849017931e-05,-1.682428721374168e-07
60840.0,-11470.54581920427,-40572.19065859832,-0.007472419036653726,2.958792759581764,-0.8365977777784721,-1.5398983250440795e-07,0.34924570166686636,-2.903716507463241,-0.007472419036653726,-2.3694936089505102e-05,-3.927488966364844e-05,-1.5398983250440795e-07
61200.0,-10401.549947166352,-40859.34978125612,-0.0075252737648655015,2.9797320687729636,-0.758639076959254,-1.3963068441095503e-07,0.34070656927064596,-2.917631380475403,-0.0075252737648655015,-2.3741963354803466e-05,-3.802954807782581e-05,-1.3963068441095503e-07
61560.0,-9325.385181425945,-41118.34806972306,-0.007572941583908057,2.9986176606713015,-0.680157685756133,-1.2517532584660344e-07,0.33215345177598665,-2.931097536748132,-0.007572941583908057,-2.3772626614504708e-05,-3.6782162100893785e-05,-1.2517532584660344e-07
61920.0,-8242.79324413408,-41349.007082141,-0.007615389649687488,3.0154365279679296,-0.6012076981451351,-1.106337210321294e-07,0.32359224434951656,-2.9441143950314235,-0.007615389649687488,-2.3786904936960767e-05,-3.553359150118282e-05,-1.106337210321294e-07
62280.0,-7154.520283894088,-41551.16790965511,-0.0076525887161210835,3.030177087978467,-0.5218435306007303,-9.601589354923388e-08,0.31502884762771366,-2.9566816837430077,-0.0076525887161210835,-2.3784788685255e-05,-3.428469684403978e-05,-9.601589354923388e-08
62640.0,-6061.316361434717,-41724.69128576682,-0.007684513155264427,3.042829190601446,-0.4421198845799265,-8.133191942955434e-08,0.3064691637002869,-2.9687994411665315,-0.007684513155264427,-2.376627952569366e-05,-3.303633890697434e-05,-8.133191942955434e-08
63000.0,-4963.9349325958765,-41869.45768214496,-0.007711140974943939,3.0533841252888236,-0.3620917088112512,-6.659192020776324e-08,0.29791909201039285,-2.9804680154136514,-0.007711140974943939,-2.3731390424393736e-05,-3.1789378082656264e-05,-6.659192020776324e-08
63360.0,-3863.1323289835486,-41985.36739082978,-0.007732453833882785,3.0618346270238113,-0.2818141614146335,-5.1806055943547595e-08,0.2893845253241144,-2.9916880641762678,-0.007732453833882785,-2.3680145638130997e-05,-3.0544673787346125e-05,-5.1806055943547595e-08
63720.0,-2759.6672366519833,-42072.34059277357,-0.007748437054309819,3.0681748813019794,-0.20134257187832433,-3.698451821728341e-08,0.28087134562863025,-3.002460554273152,-0.007748437054309819,-2.3612580697467658e-05,-2.9303083867825174e-05,-3.698451821728341e-08
64080.0,-1654.3001731726217,-42130.31741267122,-0.0077590796320429626,3.0724005281122757,-0.12073240291908166,-2.2137523104237383e-08,0.27238542009104105,-3.0127867609779218,-0.0077590796320429626,-2.3528742381373636e-05,-2.806546400987804e-05,-2.2137523104237383e-08
64440.0,-547.7929634502751,-42159.25796004338,-0.007764374244040161,3.0745086649152777,-0.04003921225192661,-7.275304132141836e-09,0.26393259700821414,-3.022668267132094,-0.007764374244040161,-2.3428688684510112e-05,-2.683266714639026e-05,-7.275304132141836e-09
64800.0,559.0917853520614,-42159.14235654436,-0.0077643172534127775,3.074497848616717,0.04068138570416768,7.591894773000506e-09,0.25551870182462866,-3.0321069620502668,-0.0077643172534127775,-2.331248877654335e-05,-2.560554287618677e-05,7.591894773000506e-09
65160.0,1665.5912094178047,-42129.97074947647,-0.007758908711898113,3.0723680965349742,0.1213737581582498,2.245382634801763e-08,0.2471495330543231,-3.0411050402132807,-0.007758908711898113,-2.3180222953903896e-05,-2.4384936872697123e-05,2.245382634801763e-08
65520.0,2770.9427140484927,-42071.76331150215,-0.007748152359789413,3.068120886361951,0.2019822922906002,3.730024705570688e-08,0.23883085829997341,-3.049664999751284,-0.007748152359789413,-2.303198258417544e-05,-2.3171690302211028e-05,3.730024705570688e-08
65880.0,3874.384499240231,-41984.56022655451,-0.007732055623323523,3.0617591551174277,0.28245143358074726,5.212092414514211e-08,0.2305684102994602,-3.0577896407151868,-0.007732055623323523,-2.2867870042132147e-05,-2.1966639245427804e-05,5.212092414514211e-08
66240.0,4975.156084702635,-41868.42166195632,-0.007710629609528033,3.0532872970977145,0.362725724093878,6.69056427042837e-08,0.22236788298672225,-3.0654820631468715,-0.007710629609528033,-2.2687998639236685e-05,-2.0770614122073286e-05,6.69056427042837e-08
66600.0,6072.498833958473,-41723.4277267674,-0.0076838890985316205,3.0427111608200628,0.44274984069925694,8.164421270003076e-08,0.2142349274957746,-3.0727456649249123,-0.0076838890985316205,-2.2492492543844348e-05,-1.958443911586546e-05,8.164421270003076e-08
66960.0,7165.656477162852,-41549.678416389615,-0.007651852533342969,3.0300380449650266,0.5224686331943232,9.632647600086473e-08,0.20617514835656411,-3.079584139436504,-0.007651852533342969,-2.2281486696594948e-05,-1.8408931609965218e-05,9.632647600086473e-08
67320.0,8253.875632281703,-41347.293543468135,-0.007614542007105386,3.0152766933196453,0.6018271623082018,1.1094231337724623e-07,0.19819409960609097,-3.0860014730185577,-0.007614542007105386,-2.2055126716211906e-05,-1.724490162449305e-05,1.1094231337724623e-07
67680.0,9336.406324270492,-41116.41265513695,-0.007571983247836005,2.9984372887250066,0.6807707375584542,1.2548165147494346e-07,0.19029728091448705,-3.0920019421946727,-0.007571983247836005,-2.1813568797296443e-05,-1.6093151253346683e-05,1.2548165147494346e-07
68040.0,10412.50250189546,-40857.194936666376,-0.007524205600660187,2.9795314460324303,0.7592449549349982,1.399344697564891e-07,0.18249013384767257,-3.0975901107412733,-0.007524205600660187,-2.1556979605203892e-05,-1.4954474116960477e-05,1.399344697564891e-07
68400.0,11481.42255184137,-40569.819101579385,-0.007471242007553447,2.9585722040732,0.8371957343852452,1.5429080740598557e-07,0.17477803814913218,-3.1027708265366143,-0.007471242007553447,-2.1285536158291027e-05,-1.3829654818876288e-05,1.5429080740598557e-07
68760.0,12542.42980975162,-40254.483268312775,-0.007413128984604963,2.9355740166474527,0.914569357074653,1.685407701925052e-07,0.16716630790768464,-3.107549218196834,-0.007413128984604963,-2.0999425705956404e-05,-1.2719468393958234e-05,1.685407701925052e-07
69120.0,13594.793067848765,-39911.40482350902,-0.007349906596818428,2.9105527425384934,0.9913125023970412,1.8267453728735971e-07,0.1596601880212501,-3.1119306915556977,-0.007349906596818428,-2.0698845598921356e-05,-1.1624679782745459e-05,1.8267453728735971e-07
69480.0,14637.787078785761,-39540.82027203316,-0.007281618430467683,2.883525634559494,1.0673722847091962,1.9668236803054679e-07,0.1522648505644817,-3.1159209259337763,-0.007281618430467683,-2.038400315396235e-05,-1.0546043306997344e-05,1.9668236803054679e-07
69840.0,15670.69305538101,-39142.98507381864,-0.007208311563026288,2.8545113276401834,1.1426962897644908,2.1055460864171714e-07,0.144985391196433,-3.1195258702191,-0.007208311563026288,-2.0055115509815926e-05,-9.484302144249042e-06,2.1055460864171714e-07
70200.0,16692.799165893044,-38718.17346765505,-0.007130036530691815,2.823529825961806,1.217232610820443,2.242816988710442e-07,0.13782682564675555,-3.122751738745984,-0.007130036530691815,-1.9712409476176867e-05,-8.4401878212033e-06,2.242816988710442e-07
70560.0,17703.401024493767,-38266.678282039524,-0.007046847293527337,2.7906024891492756,1.2909298843953794,2.3785417858542017e-07,0.13079408626963812,-3.1256050070467745,-0.007046847293527337,-1.935612137948125e-05,-7.4144197051066765e-06,2.3785417858542017e-07
70920.0,18701.802176602676,-37788.81073322261,-0.006958801198244206,2.755752017530096,1.3637373256496041,2.5126269428544774e-07,0.12389201865326137,-3.1280924073421823,-0.006958801198244206,-1.8986496897372594e-05,-6.407704512690562e-06,2.5126269428544774e-07
71280.0,19687.31457874776,-37284.900210588195,-0.006865958938651847,2.7190024364702645,1.4356047633667395,2.644980055487458e-07,0.11712537831488436,-3.1302209239366925,-0.006865958938651847,-1.860379089126215e-05,-5.42073582430215e-06,2.644980055487458e-07
71640.0,20659.259072622826,-36755.29404951562,-0.006768384513801886,2.68037907979801,1.506482674511184,2.7755099139513636e-07,0.11049882736869447,-3.1319977883774706,-0.006768384513801886,-1.8208267227068967e-05,-4.4541936019059064e-06,2.7755099139513636e-07
72000.0,21616.965853014906,-36200.35729188111,-0.006666145183855534,2.6399085723268323,1.5763222183379255,2.9041265656933734e-07,0.10401693134282125,-3.1334304744753028,-0.006666145183855534,-1.7800198595914913e-05,-3.5087437255095124e-06,2.9041265656933734e-07
72360.0,22559.774929279618,-35620.47243436371,-0.0065593114237047015,2.597618811489944,1.6450752700312619,3.0307413773684105e-07,0.09768415606313424,-3.1345266931631808,-0.0065593114237047015,-1.7379866326124713e-05,-2.5850375336985882e-06,3.0307413773684105e-07
72720.0,23487.036580046868,-35016.03916472952,-0.006447956874378852,2.553538948098805,1.7126944538493036,3.1552670958871886e-07,0.09150486450560125,-3.135294387171564,-0.006447956874378852,-1.6947560187972167e-05,-1.6837113731659631e-06,3.1552670958871886e-07
73080.0,24398.11180084398,-34387.47408627632,-0.006332158292271161,2.507699366239064,1.779133175751481,3.277617908511567e-07,0.0854833138614095,-3.135741725529637,-0.006332158292271161,-1.6503578192524194e-05,-8.053861645001598e-07,3.277617908511567e-07
73440.0,25292.372744328146,-33735.21043062877,-0.006211995496219008,2.460131662317787,1.8443456554866327,3.3977095019559027e-07,0.07962365260534499,-3.13587709799222,-0.006211995496219008,-1.6048226390627358e-05,4.933302529546101e-08,3.3977095019559027e-07
73800.0,26169.20315282528,-33059.69775908226,-0.0060875513124753165,2.410868623276455,1.9082869581196291,3.5154591204538047e-07,0.07392991760660454,-3.135709109203272,-0.0060875513124753165,-1.5581818656953187e-05,8.798574006669299e-07,3.5154591204538047e-07
74160.0,27027.99878287764,-32361.401652701377,-0.005958911517608724,2.35994420398478,1.9709130249748719,3.63078562275037e-07,0.06840603133797007,-3.1352465727642858,-0.005958911517608724,-1.5104676473826538e-05,1.6856148474549484e-06,3.63078562275037e-07
74520.0,27868.16782150808,-31640.803391387173,-0.005826164779371949,2.307393503830924,2.032180703975408,3.743609537980779e-07,0.06305579923531099,-3.1344985052200722,-0.005826164779371949,-1.4617128716662977e-05,2.4660503129352673e-06,3.743609537980779e-07
74880.0,28689.131293914616,-30898.399622133933,-0.005689402595579162,2.253252742524311,2.09204777935683,3.8538531203968426e-07,0.057882907035856745,-3.133474119762524,-0.005689402595579162,-1.411951141656874e-05,3.2206262012851115e-06,3.8538531203968426e-07
75240.0,29490.32346231467,-30134.702016704767,-0.005548719231034496,2.1975592351277027,2.150473000735549,3.961440402903922e-07,0.05289091823079408,-3.132182819948434,-0.005548719231034496,-1.3612167536684073e-05,3.948822738506256e-06,3.961440402903922e-07
75600.0,30271.1922156648,-29350.23691896176,-0.005404211652555191,2.140351366335762,2.207416111511479,4.066297249371469e-07,0.04808327166348962,-3.130634193180734,-0.005404211652555191,-1.3095446733540828e-05,4.65013832438086e-06,4.066297249371469e-07
75960.0,31031.19944998766,-28545.544982093896,-0.005255979462134188,2.081668564017858,2.2628378765856425,4.168351405681246e-07,0.04346327910651992,-3.1288380041096664,-0.005255979462134188,-1.2569705116836174e-05,5.324089887338386e-06,4.168351405681246e-07
76320.0,31769.821439044703,-27721.180795992837,-0.005104124828288218,2.0215512720433395,2.316700109373651,4.2675325494782e-07,0.039034123026300875,-3.1268041879236925,-0.005104124828288218,-1.2035304999851564e-05,5.970213208682333e-06,4.2675325494782e-07
76680.0,32486.54919509961,-26877.712505033338,-0.004948752415638737,1.9600409224080118,2.36896569809654,4.363772338589825e-07,0.03479885435601624,-3.124542843470193,-0.004948752415638737,-1.1492614655999568e-05,6.588063247252315e-06,4.363772338589825e-07
77040.0,33180.88881952437,-26015.72141652183,-0.004789969312774228,1.8971799066810335,2.419598631330892,4.457004458080778e-07,0.030760390433343065,-3.1220642263178315,-0.004789969312774228,-1.0942008061228154e-05,7.177214440127009e-06,4.457004458080778e-07
77400.0,33852.36184300682,-25135.801600082854,-0.004627884958443589,1.8330115467918973,2.4685640228007313,4.547164665910463e-07,0.026921512994316804,-3.119378741704134,-0.004627884958443589,-1.0383864640757318e-05,7.737260998963494e-06,4.547164665910463e-07
77760.0,34500.50555512576,-24238.559478259464,-0.004462611066131464,1.7675800651776268,2.5158281353941634,4.6341908371622423e-07,0.02328486618599643,-3.116496937323798,-0.004462611066131464,-9.81856900100415e-06,8.267817189197998e-06,4.6341908371622423e-07
78120.0,35124.873323066946,-23324.613408609704,-0.004294261547067489,1.7009305543107511,2.5613584043882964,4.7180230068139323e-07,0.019852954841529234,-3.113429496107578,-0.004294261547067489,-9.246510670298436e-06,8.768517592894883e-06,4.7180230068139323e-07
