time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
5040.0,39348.345604345915,15149.796289632119,-0.06219427431551068,-1.1047782412282,2.869332489248196,-1.1779393693864195e-05,0.03262039601159195,0.013785814428492391,-0.06219427431551068,8.005910620263638e-06,1.592764459510644e-07,-1.1779393693864195e-05
5400.0,38937.112887170195,16177.417186167131,-0.06641293710931598,-1.1797167652158742,2.839344606481015,-1.1656275670203704e-05,0.035537418672675326,0.013766880328701919,-0.06641293710931598,8.198840265661495e-06,-2.661542581491316e-07,-1.1656275670203704e-05
5760.0,38499.04708613034,17193.88959313097,-0.07058582875501429,-1.253842368361469,2.8073999922632624,-1.1525124139056902e-05,0.038522883109421514,0.013592985455931374,-0.07058582875501429,8.386120906631267e-06,-7.015673238172488e-07,-1.1525124139056902e-05
6120.0,38034.450064380486,18198.513008511105,-0.07471007329040273,-1.327103971081453,2.7735206551063443,-1.1386029465092759e-05,0.041574732344989006,0.013260589939140205,-0.07471007329040273,8.567623483768907e-06,-1.1466628001847393e-06,-1.1386029465092759e-05
6480.0,37543.64196766546,19190.595093767955,-0.0787828282716485,-1.399451088841057,2.737729936525203,-1.1239087486127953e-05,0.04469086362255805,0.01276626311926778,-0.0787828282716485,8.7432229154694e-06,-1.60113406479932e-06,-1.1239087486127953e-05
6840.0,37026.96100383159,20169.452150852,-0.08280128673186096,-1.470833866927154,2.7000524949740887,-1.108439944716392e-05,0.047869129932055485,0.01210668585845652,-0.08280128673186096,8.91279818240887e-06,-2.0646680399014587e-06,-1.108439944716392e-05
7200.0,36484.76320989625,21134.409593274188,-0.08676267911524589,-1.5412031147882943,2.6605142888757807,-1.0922071930701441e-05,0.05110734137894647,0.011278652891026246,-0.08676267911524589,9.076232414745131e-06,-2.5369453963417127e-06,-1.0922071930701441e-05
7560.0,35917.42220683667,22084.802410905457,-0.09066427518550986,-1.610510339918278,2.6191425587558768,-1.0752216783380504e-05,0.05440326680668768,0.010279074981008303,-0.09066427518550986,9.233412967865775e-06,-3.0176407854770394e-06,-1.0752216783380504e-05
7920.0,35325.32894226617,23019.97562818533,-0.09450338590720106,-1.6787077812599702,2.5759658084944115,-1.0574951038995744e-05,0.05775463525888532,0.009104981076528112,-0.09450338590720106,9.384231503880958e-06,-3.5064230544633274e-06,-1.0574951038995744e-05
8280.0,34708.89142117488,23939.284755424123,-0.0982773652986912,-1.7457484421063798,2.531013785707638,-1.0390396837940229e-05,0.06115913755795923,0.007753520338204338,-0.0982773652986912,9.528584062529195e-06,-4.002955478372572e-06,-1.0390396837940229e-05
8640.0,34068.53442491999,24842.096232888063,-0.10198361225552253,-1.811586122476375,2.4843174612734344,-1.0198681343132785e-05,0.06461442791085843,0.006221964129729536,-0.10198361225552253,9.66637113689729e-06,-4.506895989025967e-06,-1.0198681343132785e-05
9000.0,33404.69921865859,25727.787867361458,-0.10561957234286434,-1.8761754509427584,2.4359090080143577,-9.999936652486538e-06,0.06811812549678685,0.004507707892027541,-0.10561957234286434,9.797497740515258e-06,-5.0178974133456645e-06,-9.999936652486538e-06
9360.0,32717.843247424342,26595.749260885343,-0.10918273955584447,-1.9394719158908051,2.385821778552965,-9.794299707978641e-06,0.07166781615941134,0.0026082729079903717,-0.10918273955584447,9.921873470635917e-06,-5.535607712165447e-06,-9.794299707978641e-06
9720.0,32008.43982105675,27445.382231377334,-0.11267065804654347,-2.001431896185751,2.33409028235459,-9.581912201383567e-06,0.07526105399292335,0.0005213080512593815,-0.11267065804654347,1.0039412573074647e-05,-6.059670218280316e-06,-9.581912201383567e-06
10080.0,31276.97778819977,28276.10122484296,-0.1160809238164619,-2.0620126912281243,2.2807501619732995,-9.36292047673459e-06,0.07889536307710023,-0.0017554086086495845,-0.1160809238164619,1.0150034001280235e-05,-6.589723885235687e-06,-9.36292047673459e-06
10440.0,30523.961199593763,29087.333718894566,-0.11941118637329477,-2.1211725503762247,2.2258381685173365,-9.137475429580332e-06,0.08256823918508789,-0.0042239682778730196,-0.11941118637329477,1.025366147369223e-05,-7.125403537273771e-06,-9.137475429580332e-06
10800.0,29749.908960892313,29878.520617299746,-0.1226591503508719,-2.1788707017154993,2.1693921363508606,-8.905732403105506e-06,0.08627715148786315,-0.00688633000121362,-0.1226591503508719,1.035022352122788e-05,-7.666340119391287e-06,-8.905732403105506e-06
11160.0,28955.3544752426,30649.116635287606,-0.12582257709114777,-2.235067380155001,2.1114509570493474,-8.66785108118707e-06,0.09001954428291667,-0.009744319286302334,-0.12582257709114777,1.0439653538722317e-05,-8.212160947305066e-06,-8.66785108118707e-06
11520.0,28140.845275875097,31398.590675347248,-0.12889928618715105,-2.2897238548315633,2.0520545526265077,-8.423995378459163e-06,0.09379283877558345,-0.01279962687902371,-0.12889928618715105,1.0521889834472075e-05,-8.762489967399246e-06,-8.423995378459163e-06
11880.0,27306.94264895525,32126.4261932596,-0.13188715698583034,-2.3428024558028264,1.9912438480510877,-8.17433332746226e-06,0.09759443488777075,-0.016053807564859454,-0.13188715698583034,1.059687567216259e-05,-9.3169480201404e-06,-8.17433332746226e-06
12240.0,26454.22124695633,32832.12155411024,-0.13478413004976056,-2.394266600010712,1.9290607430724132,-7.919036962953948e-06,0.10142171297604334,-0.019508279106740897,-0.13478413004976056,1.066455930657988e-05,-9.875153091757263e-06,-7.919036962953948e-06
12600.0,25583.268692819605,33515.190378037965,-0.13758820857670165,-2.444080816497447,1.8655480833740046,-7.658282203460724e-06,0.10527203569162029,-0.023164321286687748,-0.13758820857670165,1.0724894020810268e-05,-1.0436720584668555e-05,-7.658282203460724e-06
12960.0,24694.685175173745,34175.1618754806,-0.140297459776032,-2.4922107708567567,1.8007496310750624,-7.3922487301521175e-06,0.10914274978986115,-0.027023074995610696,-0.140297459776032,1.0777838159112735e-05,-1.1001263578838284e-05,-7.3922487301521175e-06
13320.0,23789.083034892108,34811.58117168703,-0.142910016201107,-2.5386232889033495,1.734710034600064,-7.121119863120242e-06,0.11303118790916467,-0.03108554144819209,-0.142910016201107,1.082335515838163e-05,-1.1568393099168774e-05,-7.121119863120242e-06
13680.0,22867.08634327215,35424.0096202716,-0.14542407703662336,-2.583286379544387,1.6674747979371543,-6.845082435149736e-06,0.11693467046040046,-0.035352581521265865,-0.14542407703662336,1.0861413566237222e-05,-1.2137718379918473e-05,-6.845082435149736e-06
14040.0,21929.330472127087,36012.02510559479,-0.14783790934010257,-2.6261692568371253,1.5990902493064378,-6.564326663064725e-06,0.12085050746586132,-0.03982491511205725,-0.14783790934010257,1.0891987072517963e-05,-1.2708847141222823e-05,-6.564326663064725e-06
14400.0,20976.46165608565,36575.22233376129,-0.15014984923663596,-2.6672423612175296,1.5296035092596776,-6.279046016741172e-06,0.12477600038023663,-0.04450312068071474,-0.15014984923663596,1.0915054518109475e-05,-1.3281385850687292e-05,-6.279046016741172e-06
14760.0,20009.136547400925,37113.21311203512,-0.15235830306606746,-2.7064773798851762,1.4590624582333123,-5.989437085874544e-06,0.12870844402559076,-0.049387634804719076,-0.15235830306606746,1.0930599919154391e-05,-1.385494000353239e-05,-5.989437085874544e-06
15120.0,19028.02176357464,37625.62661647857,-0.15446174848182243,-2.7438472663303783,1.3875157035770687,-5.695699444594313e-06,0.1326451283593939,-0.05447875191491335,-0.15446174848182243,1.0938612470518327e-05,-1.4429114384091187e-05,-5.695699444594313e-06
15480.0,18033.7934281081,38112.10964763056,-0.1564587355006242,-2.779326258990026,1.315012546080822,-5.398035514018279e-06,0.1365833403651416,-0.05977662410503139,-0.1564587355006242,1.0939086556177905e-05,-1.5003513345420825e-05,-5.398035514018279e-06
15840.0,17027.13670469582,38572.32687404779,-0.15834788750237327,-2.8128898990192477,1.241602946022695,-5.09665042284117e-06,0.140520365985384,-0.06528126097777186,-0.15834788750237327,1.0932021754619576e-05,-1.557774107989873e-05,-5.09665042284117e-06
16200.0,16008.745325182343,39005.961063540446,-0.1601279021794989,-2.844515047166599,1.1673374887617225,-4.79175186605326e-06,0.1444534919185018,-0.070992529654146,-0.1601279021794989,1.0917422837537535e-05,-1.6151401890090175e-05,-4.79175186605326e-06
16560.0,14979.321111607136,39412.71330194294,-0.1617975524351276,-2.8741798997410926,1.0922673498987296,-4.4835499618861445e-06,0.14838000752334252,-0.07691015486591722,-0.1617975524351276,1.0895299768441405e-05,-1.672410046334382e-05,-4.4835499618861445e-06
16920.0,13939.573492666475,39792.30319926831,-0.1633556872294477,-2.9018640036600183,1.01644426002936,-4.172257107083966e-06,0.15229720665785568,-0.0830337191531218,-0.1633556872294477,1.0865667695043371e-05,-1.729544214170502e-05,-4.172257107083966e-06
17280.0,12890.219014925155,40144.46908310407,-0.1648012323736847,-2.9275482705671227,0.9399204691134865,-3.85808783059959e-06,0.15620238960125876,-0.08936266312260914,-0.1648012323736847,1.0828546939108717e-05,-1.7865033198684862e-05,-3.85808783059959e-06
17640.0,11831.98084911447,40468.968179115516,-0.16613319127113893,-2.9512149900113576,0.8627487104854984,-3.541258645816316e-06,0.1600928648533432,-0.09589628586403517,-0.16613319127113893,1.0783962981276673e-05,-1.8432481105188632e-05,-3.541258645816316e-06
18000.0,10765.588291856318,40765.57677853191,-0.16735064560477345,-2.972847841677052,0.7849821645302117,-3.221987901396747e-06,0.16396595102964126,-0.10263374540470341,-0.16735064560477345,1.0731946447242943e-05,-1.8997394803257474e-05,-3.221987901396747e-06
18360.0,9691.776263156467,41034.09039249951,-0.16845275597087472,-2.9924319066570115,0.7066744220493789,-2.900495630861378e-06,0.16781897866656448,-0.10957405929144692,-0.16845275597087472,1.067253308398426e-05,-1.9559384970943192e-05,-2.900495630861378e-06
18720.0,8611.284800012985,41274.32389319461,-0.1694387624583495,-3.009953677760707,0.6278794473439979,-2.5770034010003892e-06,0.17164929212080146,-0.11671610527702161,-0.1694387624583495,1.0605763736567884e-05,-2.0118064298589042e-05,-2.5770034010003892e-06
19080.0,7524.858546488463,41486.1116415989,-0.17030798517325468,-3.0254010688503765,0.5486515410378157,-2.251734159222923e-06,0.17545425135456416,-0.12405862206996535,-0.17030798517325468,1.0531684320803189e-05,-2.067304774927767e-05,-2.251734159222923e-06
19440.0,6433.246240597233,41669.30760184849,-0.1710598247081982,-3.038763423198534,0.46904530266760275,-1.924912079948872e-06,0.17923123371635014,-0.13160021023966578,-0.1710598247081982,1.045034578932198e-05,-2.1223952821194828e-05,-1.924912079948872e-06
19800.0,5337.20019836089,41823.7854420774,-0.17169376255628369,-3.050031520861041,0.3891155930659441,-1.5967624101489053e-06,0.18297763590397315,-0.13933933312746824,-0.17169376255628369,1.03618041006347e-05,-2.1770399827040915e-05,-1.5967624101489053e-06
20160.0,4237.475795387504,41949.43862168524,-0.17220936146931282,-3.059197585060596,0.3089174965624341,-1.2675113141390291e-06,0.18669087558850916,-0.14727431793756987,-0.17220936146931282,1.0266120177458818e-05,-2.2312012135347295e-05,-1.2675113141390291e-06
20520.0,3134.830946331587,42046.180464968675,-0.17260626575999502,-3.06625528757614,0.2285062830292962,-9.373857177365398e-07,0.19036839324272622,-0.15540335688914053,-0.17260626575999502,1.0163359866026148e-05,-2.284841644321744e-05,-9.373857177365398e-07
20880.0,2030.0255825933734,42113.944221065176,-0.1728842015479549,-3.0711997531344113,0.14793736979755776,-6.066131518846717e-07,0.19400765398554956,-0.16372450843580277,-0.1728842015479549,1.0053593891836329e-05,-2.3379243029296673e-05,-6.066131518846717e-07
21240.0,923.821128617247,42152.68311016721,-0.17304297694936485,-3.074027562800504,0.0672662834700036,-2.754215958536186e-07,0.19760614922449732,-0.17223569862100022,-0.17304297694936485,9.936897810264265e-06,-2.3904126010352367e-05,-2.754215958536186e-07
21600.0,-183.02002284989499,42162.37035597446,-0.17308248221006992,-3.074736756365047,-0.013451378342790983,5.5960679874067494e-08,0.20116139840494396,-0.18093472249766954,-0.17308248221006992,9.813351954811672e-06,-2.4422703589165846e-05,5.5960679874067494e-08
21960.0,-1289.735036178772,42142.99920436114,-0.17300268978211059,-3.0733268337262523,-0.09415998533699206,3.8730527092547115e-07,0.20467095080739633,-0.1898192456445273,-0.17300268978211059,9.683041382459776e-06,-2.4934618312932686e-05,3.8730527092547115e-07
22320.0,-2395.5611585943016,42094.58292824492,-0.17280365434358927,-3.0697987552657855,-0.17480391285420502,7.183837964583033e-07,0.2081323871650856,-0.1988868057764497,-0.17280365434358927,9.54605581480672e-06,-2.5439517312899848e-05,7.183837964583033e-07
22680.0,-3499.736245866321,42017.154818653566,-0.17248551276186322,-3.0641549412181317,-0.2553275802179225,1.0489680565724094e-06,0.21154332130599998,-0.20813481443792145,-0.17248551276186322,9.402489576542325e-06,-2.593705254709071e-05,1.0489680565724094e-06
23040.0,-4601.499287592162,41910.76816199487,-0.17204848400008765,-3.056399270033801,-0.3356754890413002,1.3788301896032975e-06,0.21490140183727427,-0.21756055878087566,-0.17204848400008765,9.25244153107697e-06,-2.6426881041262225e-05,1.3788301896032975e-06
23400.0,-5700.090931708994,41775.496203544695,-0.17149286896716975,-3.0465370757374175,-0.4157922614798588,1.707742829189272e-06,0.2182043137818956,-0.22716120343670412,-0.17149286896716975,9.096015011643295e-06,-2.6908665130930243e-05,1.707742829189272e-06
23760.0,-6794.754007874425,41611.43209717817,-0.17081905031123648,-3.0345751442824174,-0.49562267840273533,2.035479261003859e-06,0.22144978015422842,-0.23693379246778704,-0.17081905031123648,8.933317751732726e-06,-2.738207268616988e-05,2.035479261003859e-06
24120.0,-7884.734049354535,41418.688841377654,-0.17002749215675506,-3.0205217089047864,-0.5751117174561657,2.361813579045456e-06,0.22463556351427041,-0.24687525140091682,-0.17002749215675506,8.764461809338037e-06,-2.784677734541922e-05,2.361813579045456e-06
24480.0,-8969.27981305954,41197.39920156135,-0.16911873978548453,-3.0043864444789605,-0.6542045909929481,2.6865208413764097e-06,0.2277594675526539,-0.25698238933899714,-0.16911873978548453,8.589563492289234e-06,-2.8302458740973828e-05,2.6865208413764097e-06
24840.0,-10047.643797368517,40947.7156187852,-0.16809341926147695,-2.9861804608796927,-0.7328467838417251,3.009377225204091e-06,0.2308193385849035,-0.26725190117847164,-0.16809341926147695,8.408743274854206e-06,-2.87488027189516e-05,3.009377225204091e-06
25200.0,-11119.08275738616,40669.81010488071,-0.16695223700038384,-2.9659162953543774,-0.8109840908900261,3.330160181196966e-06,0.23381306702727786,-0.27768036985600164,-0.16695223700038384,8.222125718733276e-06,-2.918550155476442e-05,3.330160181196966e-06
25560.0,-12182.858217276202,40363.87412410019,-0.16569597928336216,-2.943607903911007,-0.8885626544551397,3.6486485869291858e-06,0.23673858883513182,-0.2882642687248637,-0.16569597928336216,8.029839384381351e-06,-2.9612254165746294e-05,3.6486485869291858e-06
25920.0,-13238.236979318199,40030.11846135064,-0.16432551171591347,-2.9192706517276243,-0.9655290014170244,3.964622899347782e-06,0.23959388699699216,-0.2989999639733964,-0.16432551171591347,7.832016744006237e-06,-3.002876632303928e-05,3.964622899347782e-06
26280.0,-14284.491629336544,39668.7730771064,-0.16284177863202648,-2.892921302589796,-1.0418300800876266,4.277865306157225e-06,0.2423769928641481,-0.30988371713317997,-0.16284177863202648,7.628794089733963e-06,-3.0434750851124264e-05,4.277865306157225e-06
26640.0,-15320.901038153099,39280.086949100136,-0.16124580244403133,-2.8645780073633165,-1.1174132967911554,4.588159876016829e-06,0.24508598751805608,-0.32091168764602074,-0.16124580244403133,7.420311440734305e-06,-3.0829927823616344e-05,4.588159876016829e-06
27000.0,-16346.750858717485,38864.32790090072,-0.15953868293861276,-2.834260291510008,-1.192226552130053,4.895292707447296e-06,0.24771900312866096,-0.33207993552997883,-0.15953868293861276,7.206712444817257e-06,-3.1214024762991824e-05,4.895292707447296e-06
27360.0,-17361.33401857213,38421.782417495764,-0.15772159651946413,-2.8019890416551605,-1.2662182769116204,5.19905207634354e-06,0.2502742241770903,-0.3433844240621257,-0.15772159651946413,6.988144282759692e-06,-3.158677682198951e-05,5.19905207634354e-06
27720.0,-18363.95120731222,37952.755448005315,-0.15579579539710342,-2.7677864912157917,-1.3393374677104788,5.499228581991919e-06,0.25274988877665366,-0.35482102259019194,-0.15579579539710342,6.76475756383842e-06,-3.1947926971369765e-05,5.499228581991919e-06
28080.0,-19353.911358704267,37457.570195662294,-0.15376260672640685,-2.7316762050995753,-1.4115337220423063,5.795615291490986e-06,0.25514428984952886,-0.3663855093406713,-0.15376260672640685,6.536706224436552e-06,-3.229722617513793e-05,5.795615291490986e-06
28440.0,-20330.532127130544,36936.56789520409,-0.15162343169245412,-2.693683063484918,-1.4827572731245404,6.088007882475963e-06,0.2574557763466227,-0.37807357438135447,-0.15162343169245412,6.3041474204408645e-06,-3.2634433563902966e-05,6.088007882475963e-06
28800.0,-21293.140358030647,36390.10757782813,-0.14937974454531222,-2.653833244693301,-1.5529590242000313,6.3762047840483194e-06,0.25968275431291116,-0.3898808225452004,-0.14937974454531222,6.067241419198954e-06,-3.2959316599171725e-05,6.3762047840483194e-06
29160.0,-22241.072552015437,35818.565823873294,-0.14703309158442282,-2.6121542071656494,-1.6220905823999205,6.660007315813027e-06,0.2618236880678705,-0.4018027764831182,-0.14703309158442282,5.826151488783684e-06,-3.327165123642212e-05,6.660007315813027e-06
29520.0,-23173.675322333056,35222.33650339709,-0.14458509009329118,-2.568674670555088,-1.690104292122337,6.939219824927386e-06,0.2638771012301634,-0.413834879739928,-0.14458509009329118,5.581043788313522e-06,-3.3571222078042765e-05,6.939219824927386e-06
29880.0,-24090.30584537121,34601.830504827085,-0.14203742722520946,-2.5234245959490647,-1.7569532679038375,7.213649821066668e-06,0.2658415777241112,-0.42597249990204844,-0.14203742722520946,5.332087249075535e-06,-3.3857822522951216e-05,7.213649821066668e-06
30240.0,-24990.332303884763,33957.47545187338,-0.13939185884078162,-2.4764351652344434,-1.822591426760856,7.48310810921323e-06,0.2677157627843069,-0.43821093177788967,-0.13939185884078162,5.079453460550186e-06,-3.4131254909338885e-05,7.48310810921323e-06
30600.0,-25873.13432264257,33289.715408896926,-0.13665020829804975,-2.4277387596197335,-1.8869735199787998,7.747408920177275e-06,0.2694983638554942,-0.45054540062868864,-0.13665020829804975,4.823316553324127e-06,-3.439133065112997e-05,7.747408920177275e-06
30960.0,-26738.103396192862,32599.010574936463,-0.13381436519605464,-2.377368937329235,-1.9500551643268054,8.00637003875897e-06,0.2711881515151045,-0.4629710654952508,-0.13381436519605464,4.563853076490656e-06,-3.463787036608073e-05,8.00637003875897e-06
31320.0,-27584.6433084517,31885.836966604842,-0.1308862840726961,-2.3253604104844254,-2.011792872676556,8.259812929463247e-06,0.2727839603353245,-0.47548302252926156,-0.1308862840726961,4.301241876798904e-06,-3.487070400579721e-05,8.259812929463247e-06
31680.0,-28412.170543824846,31150.686090072915,-0.12786798305778935,-2.2717490211885116,-2.072144084003982,8.507562859680312e-06,0.2742846896465575,-0.488076308341527,-0.12786798305778935,4.0356639762074425e-06,-3.5089670967634096e-05,8.507562859680312e-06
32040.0,-29220.11468957911,30394.064602367114,-0.12476154248224565,-2.2165717168305967,-2.131067192753079,8.74944902024662e-06,0.2756893043441763,-0.5007459034594528,-0.12476154248224565,3.767302445524185e-06,-3.529462020879461e-05,8.74944902024662e-06
32400.0,-30007.91882918524,29616.493962213866,-0.1215691034443347,-2.1598665246264654,-2.188521577541525,8.985304643302854e-06,0.2769968355690772,-0.5134867357657993,-0.1215691034443347,3.496342279074451e-06,-3.5485410347046934e-05,8.985304643302854e-06
32760.0,-30775.03992636072,28818.510070671473,-0.11829286633401731,-2.1016725254135173,-2.2444676291882235,9.214967117367359e-06,0.2782063813647354,-0.5262936839882172,-0.11829286633401731,3.2229702662502714e-06,-3.566190976391961e-05,9.214967117367359e-06
33120.0,-31520.94919954722,28000.662901797074,-0.11493508931636456,-2.042029826717913,-2.2988667780433785,9.438278099545308e-06,0.279317107353999,-0.5391615812511646,-0.11493508931636456,2.947374865371193e-06,-3.5823996690435024e-05,9.438278099545308e-06
33480.0,-32245.132486563925,27163.51612360312,-0.11149808677510915,-1.9809795351124668,-2.3516815206021646,9.655083624795978e-06,0.2803282472648621,-0.5520852186378131,-0.11149808677510915,2.6697460710128833e-06,-3.597155929498692e-05,9.655083624795978e-06
33840.0,-32947.09059918498,26307.64670956468,-0.10798422771740127,-1.9185637278843573,-2.4028754453835828,9.865234212182409e-06,0.2812391034957727,-0.5650593487640175,-0.10798422771740127,2.39027528300423e-06,-3.610449576061655e-05,9.865234212182409e-06
34200.0,-33626.3396673959,25433.644540945323,-0.10439593414086885,-1.8548254240321773,-2.4524132580565627,1.006858496802988e-05,0.2820490475648482,-0.578078689400985,-0.10439593414086885,2.1091551751697774e-06,-3.6222714352557284e-05,1.006858496802988e-05
34560.0,-34282.4114730913,24542.112000215708,-0.1007356793641081,-1.7898085546123217,-2.5002608057959175,1.0264995685921762e-05,0.2827575205715237,-0.5911379271261301,-0.1007356793641081,1.8265795623227223e-06,-3.6326133485442376e-05,1.0264995685921762e-05
34920.0,-34914.85377298317,23633.663555845196,-0.09700598632175503,-1.7235579324551626,-2.5463851008512792,1.045433094346345e-05,0.28336403357436263,-0.6042317209737369,-0.09700598632175503,1.5427432660262465e-06,-3.641468177582503e-05,1.045433094346345e-05
35280.0,-35523.23061049673,22708.925338752775,-0.0932094258253139,-1.6561192212719031,-2.590754343312684,1.0636460195747343e-05,0.283868167929486,-0.6173547061326916,-0.0932094258253139,1.2578419798218633e-06,-3.64882980957016e-05,1.0636460195747343e-05
35640.0,-36107.122616438195,21768.534710709344,-0.08934861479094179,-1.587538904173424,-2.633337943057034,1.0811257865454115e-05,0.28426957557718463,-0.6305014976300669,-0.08934861479094179,9.720721377856737e-07,-3.6546931612586905e-05,1.0811257865454115e-05
36000.0,-36666.12729822683,20813.13982498901,-0.08542621443541154,-1.51786425162284,-2.6741065408602296,1.0978603429527817e-05,0.28456797928955463,-0.6436666940635581,-0.08542621443541154,6.856307727579833e-07,-3.659054182635098e-05,1.0978603429527817e-05
36360.0,-37199.85931749124,19843.39917957239,-0.08144492844149766,-1.447143288843893,-2.7130320286603427,1.1138381502364776e-05,0.2847631728688219,-0.6568448812911715,-0.08144492844149766,3.987153855972186e-07,-3.661909859508405e-05,1.1138381502364776e-05
36720.0,-37707.95075583808,18859.981163210094,-0.07740750109405006,-1.3754247627076717,-2.7500875689577766,1.1290481915458565e-05,0.2848550212412133,-0.6700306362237387,-0.07740750109405006,1.1152380351566151e-07,-3.663258215473007e-05,1.1290481915458565e-05
37080.0,-38190.05136860958,17863.563594659543,-0.0733167153880421,-1.3027581081205204,-2.785247613338981,1.1434799793445906e-05,0.28484346063144506,-0.6832185304959383,-0.0733167153880421,-1.7574594884049993e-07,-3.663098313976393e-05,1.1434799793445906e-05
37440.0,-38645.82882645437,16854.833255412945,-0.06917539110989777,-1.2291934139363467,-2.8184879201108606,1.157123562650072e-05,0.28472849854930576,-0.6964031342631799,-0.06917539110989777,-4.62895793158798e-07,-3.661430258513091e-05,1.157123562650072e-05
37800.0,-39074.96894454462,15834.48541623875,-0.06498638289342198,-1.1547813884168676,-2.849785571033675,1.1699695339026173e-05,0.28451021380858094,-0.7095790199043829,-0.06498638289342198,-7.49727729566271e-07,-3.658255192421528e-05,1.1699695339026173e-05
38160.0,-39477.17589928113,14803.223357863357,-0.06075257825167518,-1.079573324263645,-2.879118987140803,1.1820090354597046e-05,0.28418875646418423,-0.7227407658109698,-0.06075257825167518,-1.0360439787901083e-06,-3.653575298291028e-05,1.1820090354597046e-05
38520.0,-39852.172432336454,13761.757886123673,-0.05647689558615052,-1.0036210632460734,-2.9064679436344187,1.1932337657107436e-05,0.28376434770971515,-0.7358829600917237,-0.05647689558615052,-1.321647113009927e-06,-3.6473937966054545e-05,1.1932337657107436e-05
38880.0,-40199.70004189509,12710.806841925129,-0.052162282174627296,-0.9269769604497486,-2.93181358384674,1.2036359848081323e-05,0.2832372797385327,-0.7490002042936833,-0.052162282174627296,-1.6063401929276265e-06,-3.639714943423775e-05,1.2036359848081323e-05
