time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
38880.0,-40199.4322488877,12708.832665375767,-0.05840338495149798,-0.9268609917972966,-2.9318990260491975,1.3478970952800258e-05,-0.5672386958163534,1.0526037360499723,-0.05840338495149798,-6.543289343591049e-06,7.213659963077784e-05,1.3478970952800258e-05
39240.0,-40519.20887504603,11649.090096620552,-0.053531382333521865,-0.8495737510119137,-2.9552214779677937,1.3586155268482115e-05,-0.5694987071665126,1.078633089620084,-0.053531382333521865,-6.011607996200176e-06,7.246626665361059e-05,1.3586155268482115e-05
39600.0,-40811.05506431957,10581.317653157044,-0.048622477070088606,-0.7717008128964455,-2.9765068773928234,1.368397386697987e-05,-0.5715665562468198,1.1047760842119767,-0.048622477070088606,-5.475782417581856e-06,7.27679023795426e-05,1.368397386697987e-05
39960.0,-41074.76961734714,9506.25135820991,-0.0436800531564111,-0.6932958621523018,-2.995740546378312,1.3772359289706347e-05,-0.5734408175208673,1.131022590535883,-0.0436800531564111,-4.9361820464805774e-06,7.304129878322712e-05,1.3772359289706347e-05
40320.0,-41310.170728444646,8424.632264693417,-0.03870751770319297,-0.6144129505338367,-3.012909221758497,1.3851250583247848e-05,-0.5751201989675276,1.1573624079128446,-0.03870751770319297,-4.393178927541043e-06,7.328626731580959e-05,1.3851250583247848e-05
40680.0,-41517.096111039165,7337.2059442123345,-0.03370829858705283,-0.5351064595585648,-3.0280010643079556,1.392059334146441e-05,-0.5766035429290743,1.1837852713056958,-0.03370829858705283,-3.847147455241415e-06,7.35026390345357e-05,1.392059334146441e-05
41040.0,-41695.40310963695,6244.721972941999,-0.028685842086605517,-0.4554310629891557,-3.0410056669184047,1.3980339743068398e-05,-0.5778898269034273,1.2102808584119145,-0.028685842086605517,-3.2984641126283634e-06,7.369026471692418e-05,1.3980339743068398e-05
41400.0,-41844.96879824766,5147.9334147425925,-0.02364361050583297,-0.37544168911316933,-3.0519140617864906,1.4030448584655307e-05,-0.5789781642586159,1.2368387967686816,-0.02364361050583297,-2.7475072152537376e-06,7.384901496543135e-05,1.4030448584655307e-05
41760.0,-41965.690065196904,4047.59630186459,-0.018585079786386002,-0.2951934828466354,-3.060718726607574,1.4070885309163809e-05,-0.5798678048540451,1.2634486709169221,-0.018585079786386002,-2.194656646737556e-06,7.397878029770376e-05,1.4070885309163809e-05
42120.0,-42057.48368426822,2944.469113604042,-0.013513737110466278,-0.21474176768769837,-3.0674135897712054,1.4101622029745286e-05,-0.5805581355448965,1.2901000295746698,-0.013513737110466278,-1.640293598254273e-06,7.407947121954728e-05,1.4101622029745286e-05
42480.0,-42120.28637212538,1839.3122532677141,-0.008433078495944078,-0.1341420075466616,-3.071994034554677,1.412263754902623e-05,-0.5810486806045334,1.3167823928533566,-0.008433078495944078,-1.0848003047874865e-06,7.415101828809953e-05,1.412263754902623e-05
42840.0,-42154.05483197521,732.8875238093508,-0.0033466063853729335,-0.053449768478845625,-3.0744569023117405,1.4133917373750125e-05,-0.5813391020842047,1.3434852594793454,-0.0033466063853729335,-5.285597818176155e-07,7.41933721620966e-05,1.4133917373750125e-05
43200.0,-42158.76578344066,-374.042397500791,0.00174217276943356,0.027279319653254062,-3.0748004946542764,1.4135453724788676e-05,-0.5814292000139928,1.3701981140415025,0.00174217276943356,2.804443955240452e-08,7.420650363561443e-05,1.4135453724788676e-05
43560.0,-42134.41597862353,-1480.7144850102973,0.006829750925594344,0.10798960156197561,-3.0730245746253972,1.4127245542515396e-05,-0.5813189125145489,1.396910434241584,0.006829750925594344,5.846285774899773e-07,7.419040365174477e-05,1.4127245542515396e-05
43920.0,-42081.022204345805,-2586.3658908595917,0.011912620868452593,0.18862543493409925,-3.0691303668631535,1.410929848753775e-05,-0.5810083159147347,1.4236116981487517,0.011912620868452593,1.140808863791452e-06,7.414508331772889e-05,1.410929848753775e-05
44280.0,-41998.6212705679,-3690.234471034158,0.016987278630295435,0.2691312288214773,-3.063120556754748,1.4081624936787431e-05,-0.5804976246075016,1.4502913914570819,0.016987278630295435,1.6962018091846316e-06,7.407057388910835e-05,1.4081624936787431e-05
44640.0,-41887.26998499177,-4791.559310930643,0.022050225906831002,0.34945148199611664,-3.054999288581847,1.4044243974971498e-05,-0.5797871910331133,1.476939014742423,0.022050225906831002,2.2504244682638214e-06,7.396692675929679e-05,1.4044243974971498e-05
45000.0,-41747.04511386669,-5889.581250073842,0.02709797246975361,0.4295308212431669,-3.0447721626582673,1.3997181381390276e-05,-0.5788775053010441,1.5035440906973467,0.02709797246975361,2.803094703143438e-06,7.38342134123576e-05,1.3997181381390276e-05
45360.0,-41578.043329024695,-6983.543405622186,0.0321270385737308,0.5093140395653072,-3.0324462314620253,1.394046961213115e-05,-0.5777691948867505,1.530096171357822,0.0321270385737308,3.3538314477142108e-06,7.367252537659715e-05,1.394046961213115e-05
45720.0,-41380.38114118229,-8072.691694300119,0.03713395735614961,0.5887461342720951,-3.0180299947644498,1.387414777765068e-05,-0.5764630242537949,1.5565848453074826,0.03713395735614961,3.902254970603995e-06,7.348197416750052e-05,1.387414777765068e-05
46080.0,-41154.19481955476,-9156.275352396955,0.04211527722796455,0.6677723449279149,-3.0015333937597313,1.3798261615760613e-05,-0.5749598942768969,1.5829997448683708,0.04211527722796455,4.447987138022223e-06,7.326269120310048e-05,1.3798261615760613e-05
46440.0,-40899.64029783852,-10233.54745347303,0.04706756425399607,0.746338191132265,-2.982967804198994,1.3712863460036534e-05,-0.573260841640146,1.6093305532338673,0.04706756425399607,4.9906516731691295e-06,7.301482771753645e-05,1.3712863460036534e-05
46800.0,-40616.89306662674,-11303.765423415647,0.051987404521035396,0.8243895101062395,-2.96234602853366,1.3618012203671151e-05,-0.5713670381026829,1.6355670115983354,0.051987404521035396,5.529874417269846e-06,7.273855465633072e-05,1.3618012203671151e-05
47160.0,-40306.14805233256,-12366.19155248912,0.05687140649212035,0.9018724940591965,-2.939682287073565,1.351377325879731e-05,-0.5692797897019085,1.6616989262251725,0.05687140649212035,6.065283587256539e-06,7.243406255370236e-05,1.351377325879731e-05
47520.0,-39967.61948270377,-13420.09350402528,0.061716203345356234,0.9787337273097592,-2.914992208165971,1.3400218511309e-05,-0.5670005358475331,1.6877161754718615,0.061716203345356234,6.596510031996891e-06,7.210156140673107e-05,1.3400218511309e-05
47880.0,-39601.54073902204,-14464.744819403248,0.06651845529566645,1.0549202231354673,-2.888292817402301,1.3277426271211783e-05,-0.5645308483480229,1.7136087167841467,0.06651845529566645,7.123187489054162e-06,7.174128052951976e-05,1.3277426271211783e-05
48240.0,-39208.1641950889,-15499.425418969684,0.07127485189786985,1.1303794603255868,-2.859602525860085,1.3145481218537099e-05,-0.5618724303016832,1.7393665936117284,0.07127485189786985,7.644952835397455e-06,7.135346839153172e-05,1.3145481218537099e-05
48600.0,-38787.76104310996,-16523.42209855374,0.07598211432949424,1.2050594194117943,-2.828941117388303,1.3004474344858046e-05,-0.5590271149334733,1.764979942285094,0.07598211432949424,8.161446338384404e-06,7.093839244623251e-05,1.3004474344858046e-05
48960.0,-38340.621106597835,-17536.02902123381,0.08063699765174985,1.278908618551678,-2.7963297349449454,1.2854502890447293e-05,-0.5559968643011777,1.790438998793964,0.08063699765174985,8.67231190377039e-06,7.049633894882869e-05,1.2854502890447293e-05
49320.0,-37867.052640423186,-18536.548204016668,0.08523629304710185,1.3518761490402371,-2.7617908659962835,1.2695670277120714e-05,-0.5527837679929212,1.8157341055414327,0.08523629304710185,9.177197323258931e-06,7.002761275720068e-05,1.2695670277120714e-05
49680.0,-37367.38211815234,-19524.289999092915,0.08977683003189685,1.4239117104248284,-2.725348326987997,1.2528086036813483e-05,-0.5493900416340978,1.8408557179808642,0.08977683003189685,9.675754513959527e-06,6.953253712108602e-05,1.2528086036813483e-05
50040.0,-36841.954006818494,-20498.573569336615,0.09425547864251611,1.4949656451992788,-2.6870272468989365,1.2351865735938165e-05,-0.5458180253886704,1.8657944112342135,0.09425547864251611,1.0167639763591483e-05,6.901145345722681e-05,1.2351865735938165e-05
50400.0,-36291.13052928238,-21458.72735772084,0.09866915159354621,1.5649889730531867,-2.64685404988895,1.216713089557738e-05,-0.5420701823432302,1.890540886557279,0.09866915159354621,1.0652513962704945e-05,6.846472111897409e-05,1.216713089557738e-05
50760.0,-35715.291414346895,-22404.08955032517,0.10301480640647755,1.6339334246527306,-2.604856437052818,1.1974008907566451e-05,-0.5381490967782827,1.915085977764674,0.10301480640647755,1.1130042842238632e-05,6.789271714114303e-05,1.1974008907566451e-05
51120.0,-35114.833634798364,-23334.00853261559,0.10728944750746158,1.70175147492965,-2.561063367292966,1.1772632946524288e-05,-0.5340574724486498,1.939420657560846,0.10728944750746158,1.1599897202380432e-05,6.72958359850756e-05,1.1772632946524288e-05
51480.0,-34490.17113355584,-24247.84333868194,0.11149012829267894,1.7683963758553949,-2.5155050373242367,1.1563141877893649e-05,-0.5297981306135126,1.9635360437325187,0.11149012829267894,1.2061753138266336e-05,6.667448925824551e-05,1.1563141877893649e-05
51840.0,-33841.73453811772,-25144.964093122926,0.11561395315989322,1.833822188677803,-2.4682128608246052,1.1345680162054539e-05,-0.5253740082202304,1.9874234053062454,0.11561395315989322,1.2515292267019275e-05,6.602910544350605e-05,1.1345680162054539e-05
52200.0,-33169.9708635033,-26024.752445273807,0.11965807950478873,1.8979838155980415,-2.4192194467462977,1.1120397754577364e-05,-0.5207881557381786,2.011074168549666,0.11965807950478873,1.296020194507024e-05,6.536012958788297e-05,1.1120397754577364e-05
52560.0,-32475.34320389459,-26886.60199547721,0.12361971968071495,1.9608370308659386,-2.3685585768023807,1.0887450002685046e-05,-0.5160437351734828,2.034479922872714,0.12361971968071495,1.3396175483507359e-05,6.466802300709368e-05,1.0887450002685046e-05
52920.0,-31758.33041319186,-27729.918713103063,0.12749614292048556,2.022338511272241,-2.3162651821444284,1.064699753799597e-05,-0.5111440178157514,2.0576324266499193,0.12749614292048556,1.3822912359758041e-05,6.395326295919552e-05,1.064699753799597e-05
53280.0,-31019.42677470355,-28554.12134602926,0.13128467721890671,2.0824458660167475,-2.2623753192474685,1.0399206165622187e-05,-0.5060923819922537,2.0805236128772457,0.13128467721890671,1.4240118425988072e-05,6.321634231777346e-05,1.0399206165622187e-05
53640.0,-30259.141660199162,-29358.641821300742,0.13498271117473612,2.1411176659317133,-2.206926145018918,1.0144246749699791e-05,-0.5008923107753694,2.103145594761827,0.13498271117473612,1.4647506111915427e-05,6.24577692327473e-05,1.0144246749699791e-05
54000.0,-29477.999178560818,-30142.92563669071,0.13858769579080268,2.1983134720403634,-2.149955891148789,9.882295095430911e-06,-0.4955473895150543,2.1254906711368533,0.13858769579080268,1.5044794620156582e-05,6.167806677756745e-05,9.882295095430911e-06
54360.0,-28676.537814276347,-30906.432242893956,0.14209714623104563,2.2539938634308165,-2.0915038377189448,9.61353182771912e-06,-0.4900613034300736,2.147551331781215,0.14209714623104563,1.5431710123466562e-05,6.0877772589112504e-05,9.61353182771912e-06
54720.0,-27855.310056023936,-31648.635416088928,0.14550864353326154,2.30812046442621,-2.031610286089713,9.338142266482443e-06,-0.48443783501495613,2.1693202625686747,0.14550864353326154,1.5807985949330188e-05,6.005743849621231e-05,9.338142266482443e-06
55080.0,-27014.88201560498,-32369.023620611715,0.14881983627637946,2.360655971032288,-1.9703165310826525,9.05631629873037e-06,-0.4786808614511184,2.1907903505406363,0.14881983627637946,1.6173362769815207e-05,5.921763013869768e-05,9.05631629873037e-06
55440.0,-26155.833037488628,-33067.100361492,0.15202844220111406,2.411564176644238,-1.907664832478755,8.768248247493657e-06,-0.4727943519374799,2.2119546887919435,0.15202844220111406,1.6527588774846893e-05,5.835892657558664e-05,8.768248247493657e-06
55800.0,-25278.755299237866,-33742.38452660809,0.155132249782881,2.46080999699507,-1.843698385851844,8.474136737697663e-06,-0.4667823649510399,2.2328065812434432,0.155132249782881,1.687041984802742e-05,5.7481919886743385e-05,8.474136737697663e-06
56160.0,-24384.253403093277,-34394.41071822541,0.15812911975589,2.5083594943283494,-1.7784612927573777,8.174184559072259e-06,-0.46064904541685836,2.2533395472513478,0.15812911975589,1.7201619736200228e-05,5.6587214762217964e-05,8.174184559072259e-06
56520.0,-23472.94395899676,-35022.72957368991,0.1610169865873668,2.5541799007786623,-1.7119985302973129,7.868598526193271e-06,-0.454398621891563,2.2735473260435373,0.1610169865873668,1.7520960205824284e-05,5.5675428088459366e-05,7.868598526193271e-06
56880.0,-22545.455159343288,-35626.90807505576,0.16379385990088774,2.5982396409437083,-1.644355920082119,7.557589335752436e-06,-0.44803540362322264,2.2934238810849203,0.16379385990088774,1.7828221209681648e-05,5.474718851832242e-05,7.557589335752436e-06
57240.0,-21602.426345754568,-36206.52984743404,0.16645782584784785,2.6405083536325185,-1.5755800966114326,7.241371421154723e-06,-0.4415637775812112,2.3129634041943636,0.16645782584784785,1.8123191029081682e-05,5.380313604047171e-05,7.241371421154723e-06
57600.0,-20644.507568173885,-36761.195445857105,0.1690070484261177,2.68095691277483,-1.505718475095261,6.920162804543756e-06,-0.4349882054332104,2.3321603195560945,0.1690070484261177,1.840566642640462e-05,5.2843921534885126e-05,6.920162804543756e-06
57960.0,-19672.359136586736,-37290.522630461244,0.17143977074498198,2.7195574474772624,-1.4348192187380038,6.594184946357763e-06,-0.42831322045306885,2.351009287578024,0.17143977074498198,1.8675452782374765e-05,5.187020632544811e-05,6.594184946357763e-06
58320.0,-18686.65116567688,-37794.146629798226,0.1737543162354893,2.7562833612125193,-1.362931205507948,6.263662592520243e-06,-0.42154342444487236,2.36950520855007,0.1737543162354893,1.89323642289488e-05,5.088266172526501e-05,6.263662592520243e-06
58680.0,-17688.063112732343,-38271.72039209477,0.17594908980538052,2.791109350128445,-1.2901039944152384,5.9288236193711005e-06,-0.4146834844742729,2.387643226161078,0.17594908980538052,1.917622378026206e-05,4.9881968566333256e-05,5.9288236193711005e-06
59040.0,-16677.283309120416,-38722.91482428703,0.17802257893780205,2.8240114204643807,-1.2163877913216496,5.58989887644558e-06,-0.40773812973927137,2.4054187308434214,0.17802257893780205,1.9406863449893074e-05,4.886881673692347e-05,5.58989887644558e-06
59400.0,-15655.008485655339,-39147.4190186659,0.179973354733048,2.854966905062877,-1.1418334143058304,5.24712202720978e-06,-0.4007121482819947,2.4228273629481585,0.179973354733048,1.9624124370802465e-05,4.7843904705644583e-05,5.24712202720978e-06
59760.0,-14621.943292186243,-39544.940466977474,0.18180007289261613,2.883954478965454,-1.0664922586079613,4.900729387862916e-06,-0.3936103836430342,2.439865015755781,0.18180007289261613,1.982785690294328e-05,4.6807939031353456e-05,4.900729387862916e-06
60120.0,-13578.799811737137,-39915.205261831274,0.1835014746449011,2.9109541740817386,-0.9904162611780836,4.550959764317843e-06,-0.3864377315808235,2.4565278382860614,0.1835014746449011,2.0017920735514827e-05,4.5761633884460436e-05,4.550959764317843e-06
60480.0,-12526.297069534286,-40257.95828527846,0.18507638761189013,2.935947392921943,-0.9136578648526065,4.198054287472545e-06,-0.3791991366943818,2.472812237942448,0.18507638761189013,2.0194184982415646e-05,4.470571055367302e-05,4.198054287472545e-06
60840.0,-11465.160537259932,-40572.96338443024,0.18652372661626526,2.9589169213833033,-0.8362699821837583,3.842256246886513e-06,-0.37189958893591324,2.4887148830287344,0.18652372661626526,2.035652827619076e-05,4.364089694106946e-05,3.842256246886513e-06
61200.0,-10396.121632874501,-40860.00353399613,0.18784249442835946,2.9798469405817523,-0.7583059589469826,3.483810922976928e-06,-0.3645441202909233,2.504232704971107,0.18784249442835946,2.0504838845273854e-05,4.25679270678803e-05,3.483810922976928e-06
61560.0,-9319.917216352476,-41118.88098563085,0.18903178245245444,2.9987230377207648,-0.6798195373514989,3.1229654178506695e-06,-0.35713780118191696,2.5193629005034057,0.18903178245245444,2.0639014596768896e-05,4.148754056278786e-05,3.1229654178506695e-06
61920.0,-8237.289081679919,-41349.41740398716,0.19009077135195,3.0155322159899733,-0.6008648189794409,2.75996848488899e-06,-0.3496857370800264,2.5341029335302436,0.19009077135195,2.075896318160368e-05,4.040048215586898e-05,2.75996848488899e-06
62280.0,-7148.9834454641505,-41551.453989381975,0.19101873161297647,3.0302629034868347,-0.5214962274791746,2.3950703572026116e-06,-0.34219306490212126,2.5484505369256376,0.19101873161297647,2.0864602061138986e-05,3.930750116346675e-05,2.3950703572026116e-06
62640.0,-6055.750432508406,-41724.85158699159,0.19181502404606607,3.042904961155285,-0.44176847103855915,2.028522575075688e-06,-0.3346649495243777,2.5624037140483393,0.19181502404606607,2.095585856208212e-05,3.820935096954881e-05,2.028522575075688e-06
63000.0,-4958.343558706319,-41869.49078250156,0.19247910022553955,3.053449689736034,-0.3617365046640609,1.6605778125178052e-06,-0.32710658019555694,2.575960740137907,0.19247910022553955,2.1032669926945137e-05,3.7106788507570266e-05,1.6605778125178052e-06
63360.0,-3857.519211612926,-41985.27198414606,0.193010502866309,3.0618898357237945,-0.2814554922917568,1.2914897030437476e-06,-0.31952316697292665,2.589120163486241,0.193010502866309,2.109498335569988e-05,3.600057374141916e-05,1.2914897030437476e-06
63720.0,-2754.0361290504347,-42072.11549108079,0.19340886613784072,3.0682195963274546,-0.2009807687563793,9.215126648012741e-07,-0.311919937110215,2.6018808064418937,0.19340886613784072,2.1142756042947115e-05,3.489146913689557e-05,9.215126648012741e-07
64080.0,-1648.6548761082975,-42129.961548043204,0.1936739159150643,3.072434623429883,-0.12036780164464042,5.509017251675775e-07,-0.3043021314761941,2.6142417662118422,0.1936739159150643,2.1175955206763987e-05,3.378023913757233e-05,5.509017251675775e-07
64440.0,-542.1373208982328,-42158.77038626306,0.1938054699660596,3.0745320265447407,-0.039672153059152754,1.7991234493543678e-07,-0.2966750009393333,2.6262024154781685,0.1938054699660596,2.1194558110434262e-05,3.266764963935392e-05,1.7991234493543678e-07
64800.0,564.753890574378,-42158.522250595684,0.1938034380763942,3.074510374768388,0.041050558680684475,-1.91199757789682e-07,-0.28904380273362656,2.637762402829317,0.1938034380763942,2.1198552078044856e-05,3.155446746141016e-05,-1.91199757789682e-07
65160.0,1671.2558600606883,-42129.217412860315,0.19366782211003056,3.072369697725635,0.12174469737442442,-5.621787838601311e-07,-0.2814137968662665,2.648921652995615,0.19366782211003056,2.11879345028018e-05,3.044145981900765e-05,-5.621787838601311e-07
65520.0,2776.6059628778603,-42070.876171374985,0.19339871600676392,3.0681114855087945,0.20235464728650812,-9.327690294026653e-07,-0.2737902424265142,2.6596803668958695,0.19339871600676392,2.1162712848444544e-05,2.9329393790294776e-05,-9.327690294026653e-07
65880.0,3880.042373515411,-41983.538836688924,0.19299630571619647,3.061738687610198,0.2828248514759678,-1.3027150620595717e-06,-0.2661783940483982,2.670039021494751,0.19299630571619647,2.1122904643485704e-05,2.8219035793721637e-05,-1.3027150620595717e-06
66240.0,4980.804590676199,-41867.26570352315,0.19246086906829546,3.053255710849038,0.3630998500834878,-1.6717618970329093e-06,-0.25858349820589144,2.6799983694658422,0.19246086906829546,2.1068537468978166e-05,2.7111151054786913e-05,-1.6717618970329093e-06
66600.0,6078.133961390271,-41722.13700893932,0.19179277558062977,3.0426684162940463,0.4431243185494455,-2.0396551728105544e-06,-0.25101078967318613,2.689559438675402,0.19179277558062977,2.0999648938659194e-05,2.6006503081195017e-05,-2.0396551728105544e-06
66960.0,7171.274203840452,-41548.2528767665,0.19099248620242035,3.0299841151842615,0.5228431057366072,-2.406141326453009e-06,-0.24346548786637262,2.6987235314611424,0.19099248620242035,2.0916286673244192e-05,2.4905853138438038e-05,-2.406141326453009e-06
67320.0,8259.471928539491,-41345.73324832493,0.19006055299558489,3.015211563850791,0.6022012719312286,-2.770967768320261e-06,-0.23595279325151047,2.7074922237314056,0.19006055299558489,2.0818508266484293e-05,2.3809959721218212e-05,-2.770967768320261e-06
67680.0,9341.977157499758,-41114.71779949509,0.18899761875299909,2.9983609576431873,0.6811441266963982,-3.1338830561183997e-06,-0.2284778837860981,2.7158673638805926,0.18899761875299909,2.0706381245961248e-05,2.2719578033604065e-05,-3.1338830561183997e-06
68040.0,10418.0438410379,-40855.365844190135,0.18780441655424215,2.9794439238647312,0.759617266551567,-3.4946370681461693e-06,-0.22104591133895263,2.7238510715091806,0.18780441655424215,2.057998302544089e-05,2.1635459469726804e-05,-3.4946370681461693e-06
68400.0,11486.93037185852,-40567.85622429886,0.18648176925913504,2.958473513721582,0.8375666124523362,-3.852981175622238e-06,-0.21366199811944298,2.731445735945071,0.18648176925913504,2.043940085113999e-05,2.055835109286901e-05,-3.852981175622238e-06
68760.0,12547.90009606291,-40252.38718617578,0.18503058893942428,2.9354641932914602,0.9149384470447157,-4.208668413974606e-06,-0.20633123319991215,2.7386540146109497,0.18503058893942428,2.0284731741328186e-05,1.9488995123703974e-05,-4.208668413974606e-06
69120.0,13600.221820730952,-39909.17624376411,0.1834518762490062,2.91043183351818,0.991679451668228,-4.561453652974326e-06,-0.19905866894527802,2.745478831173981,0.1834518762490062,2.011608241956582e-05,1.8428128427316054e-05,-4.561453652974326e-06
69480.0,14643.170317726746,-39538.46002844661,0.18174671973312828,2.883393699239026,1.06773674308241,-4.911093765596513e-06,-0.1918493175794571,2.751923373542315,0.18174671973312828,1.993356924061044e-05,1.7376482007936437e-05,-4.911093765596513e-06
69840.0,15676.02682338113,-39140.49412572855,0.17991629507704768,2.854368437252627,1.143057909891461,-5.257347795492552e-06,-0.18470814770502703,2.757991091646487,0.17991629507704768,1.9737318108989973e-05,1.6334780503642084e-05,-5.257347795492552e-06
70200.0,16698.07953370717,-38715.55289886587,0.1779618642946663,2.8233760634356435,1.2175910486419959,-5.599977122958342e-06,-0.17764008090129177,2.7636856950613375,0.1779618642946663,1.9527464392742507e-05,1.5303741686419823e-05,-5.599977122958342e-06
70560.0,17708.62409480781,-38263.92929956065,0.17588477485770565,2.790437948917239,1.2912847995690981,-5.938745629284537e-06,-0.17064998832809394,2.7690111504695785,0.17588477485770565,1.930415283033743e-05,1.4284075970815423e-05,-5.938745629284537e-06
70920.0,18706.96408813809,-37785.93466585509,0.17368645876602373,2.75557680532094,1.3640883819661074,-6.273419859375818e-06,-0.16374268736816114,2.773971678878888,0.17368645876602373,1.9067537429301347e-05,1.3276485924799896e-05,-6.273419859375818e-06
71280.0,19692.411510288184,-37281.89850736367,0.17136843155971704,2.7188166690841364,1.4359516291538446,-6.603769182527478e-06,-0.15692293830162166,2.778571752749158,0.17136843155971704,1.881778135870323e-05,1.2281665782116195e-05,-6.603769182527478e-06
71640.0,20664.287246956992,-36752.16827799213,0.16893229127369164,2.68018288486611,1.506825023025253,-6.929565951248883e-06,-0.1501954410389973,2.7828160929074435,0.16893229127369164,1.8555056843133703e-05,1.1300300970004061e-05,-6.929565951248883e-06
72000.0,21621.921540790274,-36197.10913630037,0.16637971733542556,2.6397020880560875,1.5766597281417385,-7.250585658024753e-06,-0.14356483189085456,2.7867096652618617,0.16637971733542556,1.827954503472509e-05,1.033306763107655e-05,-7.250585658024753e-06
72360.0,22564.654452761544,-35617.103693674915,0.16371246940668446,2.5974021863934524,1.6454076253577963,-7.566607089906584e-06,-0.13703568032210098,2.7902576773809087,0.16371246940668446,1.7991435891556795e-05,9.380632162656086e-06,-7.566607089906584e-06
72720.0,23491.83631677829,-35012.55175048472,0.16093238616999103,2.5533123407128286,1.713021344950839,-7.877412480828139e-06,-0.13061248591992547,2.793465574946907,0.16093238616999103,1.7690928051961145e-05,8.443650760412775e-06,-7.877412480828139e-06
73080.0,24402.82818720089,-34383.87002040301,0.158041384060686,2.50746294482737,1.779454299233499,-8.18278766154042e-06,-0.12429967516034139,2.796339037938235,0.158041384060686,1.7378228686728827e-05,7.5227689559749675e-06,-8.18278766154042e-06
73440.0,25297.002278966487,-33731.49184308492,0.15504145594545668,2.4598856045641813,1.8446607146260163,-8.482522207063264e-06,-0.11810159840809252,2.798883976727035,0.15504145594545668,1.7053553365040026e-05,6.618621183546817e-06,-8.482522207063264e-06
73800.0,26173.74240001516,-33055.86688539971,0.15193466974824518,2.410613115966338,1.9085956631667185,-8.776409581552387e-06,-0.11202252700724627,2.8011065280557204,0.15193466974824518,1.6717125902201834e-05,5.7318303406293364e-06,-8.776409581552387e-06
74160.0,27032.444375721057,-32357.460831423585,0.14872316702448438,2.359679442676603,1.9712150934389707,-9.064247280482481e-06,-0.10606665021469136,2.803013050757147,0.14872316702448438,1.636917820636763e-05,4.8630073571078326e-06,-9.064247280482481e-06
74520.0,27872.51646503671,-31636.755061407057,0.14540916148464592,2.3071196925184294,2.032475860893393,-9.345836970048899e-06,-0.1002380723761547,2.8046101213767853,0.14540916148464592,1.600995011696829e-05,4.012750773797461e-06,-9.345836970048899e-06
74880.0,28693.379768064417,-30894.246319938222,0.14199493746811867,2.252970093290446,2.092335757544551,-9.620984623692278e-06,-0.0945408100897752,2.8059045296320675,0.14199493746811867,1.563968924082259e-05,3.1816463364264397e-06,-9.620984623692278e-06
75240.0,29494.468624774607,-30130.446373530915,0.13848284836847025,2.1972679677911082,2.150753541021764,-9.889500655652555e-06,-0.08897878945075349,2.806903273758064,0.13848284836847025,1.5258650780189334e-05,2.3702665884918974e-06,-9.889500655652555e-06
75600.0,30275.231004597044,-29345.88165787383,0.13487531501117742,2.140051708090763,2.20768896295411,-1.015120005146079e-05,-0.08355584333918317,2.8076135556644757,0.13487531501117742,1.4867097358432502e-05,1.5791704740038327e-06,-1.015120005146079e-05
75960.0,31035.12888661721,-28541.092914983823,0.13117482398494418,2.081360749068864,2.2631027966701893,-1.0405902495279362e-05,-0.07827570878059359,2.8080427759864244,0.13117482398494418,1.4465298837271221e-05,8.089029625216574e-07,-1.0405902495279362e-05
76320.0,31773.63863011648,-27716.63482051346,0.1273839259277579,2.0212355412345775,2.316956864193654,-1.0653432494003306e-05,-0.07314202437910644,2.808198528966753,0.1273839259277579,1.4053532132982957e-05,5.999466662978724e-08,-1.0653432494003306e-05
76680.0,32490.251335201567,-26873.07560146976,0.12350523376886455,1.959717522849519,2.369214062516013,-1.0893619498037745e-05,-0.0681583277981695,2.808088597219198,0.12350523376886455,1.3632081023447804e-05,-6.670385217345413e-07,-1.0893619498037745e-05
77040.0,33184.47319327543,-26010.996644607483,0.11954142092787497,1.8968490913718228,2.419838389128721,-1.1126298018668669e-05,-0.06332805334648088,2.80772094640217,0.11954142092787497,1.3201235952982589e-05,-1.3716957854258007e-06,-1.1126298018668669e-05
77400.0,33855.82582710878,-25130.992095766866,0.11549521947224288,1.8326735742412177,2.4687949667970552,-1.1351307741946704e-05,-0.058654529570409654,2.807103719678783,0.11549521947224288,1.2761293832306524e-05,-2.0534917270687876e-06,-1.1351307741946704e-05
77760.0,34503.84662027864,-24233.66845043176,0.11136941823438411,1.7672351990252213,2.516050067558827,-1.1568493639005847e-05,-0.0541409770464792,2.8062452321387554,0.11136941823438411,1.2312557835257853e-05,-2.711956699149702e-06,-1.1568493639005847e-05
78120.0,35128.08903574756,-23319.644135790244,0.10716686088973416,1.700579062947009,2.5615711359314846,-1.1777706072741625e-05,-0.049790506097389046,2.8051539650618205,0.10716686088973416,1.1855337188891721e-05,-3.3466371325506734e-06,-1.1777706072741625e-05
78480.0,35728.12292336483,-22389.549084585593,0.10289044399706809,1.6327511018159315,2.6053268113117305,-1.1978800900775695e-05,-0.04560611464784439,2.803838560073879,0.10289044399706809,1.1389946960810138e-05,-3.957095846603774e-06,-1.1978800900775695e-05
78840.0,36303.53481607822,-21444.024301051,0.09854311500243187,1.563798058382056,2.647286949552316,-1.2171639574636332e-05,-0.041590686171241266,2.802307813189831,0.09854311500243187,1.0916707839886158e-05,-4.542912347578412e-06,-1.2171639574636332e-05
