time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
7200.0,36484.748371293215,21134.358877675684,0.04302674836394953,-1.5412061194606659,2.6605074122267145,5.416397446447993e-06,0.012846562015691112,-0.025168141674059098,0.04302674836394953,3.716255833117045e-07,-4.191232774862506e-06,5.416397446447993e-06
7560.0,35917.40625680448,22084.74921679106,0.04496160052718643,-1.6105135116050746,2.6191356642388635,5.3321638168320095e-06,0.012954003700276696,-0.026680036496371476,0.04496160052718643,2.2523837111380464e-07,-4.2069019036976775e-06,5.3321638168320095e-06
7920.0,35325.31181880024,23019.91994729522,0.046865465296903386,-1.6787111303620446,2.5759588857813993,5.244255145273291e-06,0.013008714987446487,-0.02819618817879765,0.046865465296903386,7.869571516084928e-08,-4.2148806119883885e-06,5.244255145273291e-06
8280.0,34708.873058574245,23939.226575590066,0.048737030485066016,-1.7457519787458706,2.5310068234128957,5.152732000783499e-06,0.013010658085557899,-0.029713827011494606,0.048737030485066016,-6.79014236155191e-08,-4.215163372139845e-06,5.152732000783499e-06
8640.0,34068.51475390111,24842.035537652588,0.050575006158094384,-1.8115898564217177,2.4843104469541135,5.057657443117705e-06,0.012959831548275687,-0.031230182243311318,0.050575006158094384,-2.144520447628268e-07,-4.207749957761733e-06,5.057657443117705e-06
9000.0,33404.678166496284,25727.72463559808,0.05237812552576982,-1.8761793915332123,2.4359019281756797,4.959096979375688e-06,0.012856270296093899,-0.03274248402236455,0.05237812552576982,-3.608551796943773e-07,-4.192645442846238e-06,4.959096979375688e-06
9360.0,32717.82073811989,26595.683466421528,0.054145145814214014,-1.9394760719607587,2.3858146186580678,4.857118518917808e-06,0.012700045606421654,-0.0342479652553593,0.054145145814214014,-5.07009959275939e-07,-4.169860200212546e-06,4.857118518917808e-06
9720.0,32008.41577553329,27445.31384262182,0.05587484912233898,-2.001436275989072,2.334083026839058,4.751792326626351e-06,0.012491265008684301,-0.035743863532326545,0.05587484912233898,-6.528156846266834e-07,-4.139409893352093e-06,4.751792326626351e-06
10080.0,31276.95212452485,28276.030204419145,0.05756604326117818,-2.062017302362829,2.2807427942643983,4.643190974544343e-06,0.012230072252578,-0.03722742305223818,0.05756604326117818,-7.981718968617274e-07,-4.101315465133664e-06,4.643190974544343e-06
10440.0,30523.933833228926,29087.26002328167,0.059217562575520424,-2.1211773997097345,2.2258306710579383,4.5313892919249995e-06,0.011916647203653527,-0.038695896496190756,0.059217562575520424,-9.429784435068925e-07,-4.0556031258313476e-06,4.5313892919249995e-06
10800.0,29749.879804969423,29878.44419648347,0.06082826874728065,-2.1788757953107556,2.1693844906280515,4.416464313726037e-06,0.011551205720595653,-0.04014654691416158,0.06082826874728065,-1.0871355498907854e-06,-4.002304332400877e-06,4.416464313726037e-06
11160.0,28955.3234408666,30649.037432421876,0.06239705158005402,-2.2350727231977054,2.111443143627674,4.298495227584151e-06,0.011133999478029602,-0.04157664961954753,0.06239705158005402,-1.2305438883922936e-06,-3.941455766446234e-06,4.298495227584151e-06
11520.0,28140.812272452727,31398.508626428775,0.06392282976431267,-2.2897294515588182,2.052046551185818,4.1775633193060026e-06,0.010665315834610186,-0.04298349410109897,0.06392282976431267,-1.3731046468073742e-06,-3.873099312257005e-06,4.1775633193060026e-06
11880.0,27306.907584549095,32126.341226816887,0.06540455162271781,-2.342808309433437,1.9912356374289062,4.053751916913096e-06,0.010145477629546486,-0.0443643858079646,0.06540455162271781,-1.5147195890975112e-06,-3.7972820289653224e-06,4.053751916913096e-06
12240.0,26454.184028663727,32832.03359090864,0.06684119583503331,-2.3942727126774144,1.9290523013107679,3.927146333278914e-06,0.00957484294311693,-0.045716648100111106,0.06684119583503331,-1.6552911360609462e-06,-3.7140561124400952e-06,3.927146333278914e-06
12600.0,25583.229227175445,33515.099330802375,0.06823177214214138,-2.4440871891813223,1.8655393877706161,3.7978338073976403e-06,0.008953804842510812,-0.047037624025539904,0.06823177214214138,-1.7947224223054803e-06,-3.6234788637139905e-06,3.7978338073976403e-06
12960.0,24694.643368576548,34175.067648637385,0.06957532202867445,-2.492217403324081,1.8007406582387862,3.6659034443247687e-06,0.008282791170193725,-0.0483246781771503,0.06957532202867445,-1.9329173670967042e-06,-3.5256126510813855e-06,3.6659034443247687e-06
13320.0,23789.038794052325,34811.48366112661,0.07087091938379292,-2.5386301796451374,1.7347007605104654,3.5314461538307824e-06,0.007562264145625261,-0.04957519852632815,0.07087091938379292,-2.0697807406014926e-06,-3.4205248622377074e-06,3.5314461538307824e-06
13680.0,22867.03957568166,35423.90871313326,0.07211767113965288,-2.5832935257188594,1.667465198008083,3.394554587810003e-06,0.006792720150473451,-0.050786598154907193,0.07211767113965288,-2.2052182260844152e-06,-3.3082878621520237e-06,3.394554587810003e-06
14040.0,21929.28108654894,36011.92068007503,0.07331471788712329,-2.6261766542153517,1.599080298453451,3.255323076487553e-06,0.005974689339429493,-0.05195631712745465,0.07331471788712329,-2.339136489334926e-06,-3.1889789427573833e-06,3.255323076487553e-06
14400.0,20976.409563062694,36575.11425894713,0.07446123446832803,-2.6672500041324563,1.5295931819711515,3.1138475634682186e-06,0.005108735256528576,-0.05308182421266588,0.07446123446832803,-2.4714432429088165e-06,-3.0626802671040606e-06,3.1138475634682186e-06
14760.0,20009.081659782165,37113.10124776363,0.07555643054560356,-2.706485261184275,1.4590517286450688,2.97022553967179e-06,0.004195454525663957,-0.05416061858470177,0.07555643054560356,-2.6020473030899744e-06,-2.9294788189374314e-06,2.97022553967179e-06
15120.0,19027.96399705796,37625.510813223904,0.07659955114647984,-2.7438553773321153,1.3875045455503296,2.82455597620023e-06,0.003235476333205703,-0.05519023161511704,0.07659955114647984,-2.7308586607644993e-06,-2.789466333527153e-06,2.82455597620023e-06
15480.0,18033.732701797955,38111.98974641962,0.077589877184308,-2.779334589444358,1.3150009332832926,2.6769392561827828e-06,0.00222946207736013,-0.05616822856656908,0.077589877184308,-2.8577885406283395e-06,-2.642739245103787e-06,2.6769392561827828e-06
15840.0,17027.07294167436,38572.20270640555,0.07852672595417524,-2.8128984370723313,1.241590852012568,2.5274771056458027e-06,0.0011781048733941137,-0.05709221022762425,0.07852672595417524,-2.9827494602060587e-06,-2.489398613061345e-06,2.5274771056458027e-06
16200.0,16008.678453092494,39005.83245146611,0.07940945160376454,-2.8445237793298954,1.1673248870743842,2.3762725234548067e-06,8.21290908666274e-05,-0.05795981459794599,0.07940945160376454,-3.1056552930464925e-06,-2.32955005401992e-06,2.3762725234548067e-06
16560.0,14979.251063245965,39412.580057917665,0.08023744557883355,-2.8741888108650318,1.0922542141359328,2.2234297103768676e-06,-0.001057710140871239,-0.05876871850758452,0.08023744557883355,-3.2264213265350468e-06,-2.1633036732127795e-06,2.2234297103768676e-06
16920.0,13939.500206587194,39792.165126295535,0.0810101370430051,-2.901873076912382,1.0164305639506304,2.069053997312089e-06,-0.002240627477136368,-0.059516639225930396,0.0810101370430051,-3.3449643199667e-06,-1.9907739836607207e-06,2.069053997312089e-06
17280.0,12890.142436046037,40144.325974783016,0.08172699327157872,-2.927557487416288,0.9399061867295101,1.913251772743485e-06,-0.003465807871036584,-0.0602013360232732,0.08172699327157872,-3.4612025640404416e-06,-1.812079829785117e-06,1.913251772743485e-06
17640.0,11831.900929332904,40468.81981974872,0.08238752001909094,-2.9512243302145285,0.8627338161532344,1.7561304094551308e-06,-0.004732407130955504,-0.060820611720267495,0.08238752001909094,-3.575055935696713e-06,-1.627344306276628e-06,1.7561304094551308e-06
18000.0,10765.504990666188,40765.42294326721,0.08299126186037008,-2.9728572832735973,0.7849666330494668,1.5977981905689581e-06,-0.00603955252766142,-0.061372314213910005,0.08299126186037008,-3.6864459528214917e-06,-1.4366946713475302e-06,1.5977981905689581e-06
18360.0,9691.689548266995,41033.93084750702,0.08353780250484905,-2.9924414259670082,0.7066582287605709,1.4383642349510553e-06,-0.0073863433920378025,-0.06185433793919603,0.08353780250484905,-3.7952958293589047e-06,-1.2402622604950295e-06,1.4383642349510553e-06
18720.0,8611.194647967139,41274.15839587912,0.08402676508391875,-3.009963249388782,0.6278625682268344,1.2779384220387692e-06,-0.00877185169597029,-0.062264625337017154,0.08402676508391875,-3.901530527710395e-06,-1.0381823982030674e-06,1.2779384220387692e-06
19080.0,7524.764943279028,41485.93994084785,0.08445781241112273,-3.025410665694916,0.5486339528106019,1.1166313161403143e-06,-0.010195122735199949,-0.0626011682617819,0.08445781241112273,-4.005076810928894e-06,-8.305943011274668e-07,1.1166313161403143e-06
19440.0,6433.149182278584,41669.12943831581,0.08483064721501246,-3.038773016466318,0.46902698288689587,9.545540902589706e-07,-0.011655175808887619,-0.06286200938978886,0.08483064721501246,-4.105863293617439e-06,-6.17640980547465e-07,9.545540902589706e-07
19800.0,5337.099691654517,41823.6005485032,0.08514501234450182,-3.050041080087349,0.38909652022625985,7.918184494942824e-07,-0.013151004789446662,-0.06304524353509568,0.08514501234450182,-4.203820489874912e-06,-3.9946915600052026e-07,7.918184494942824e-07
20160.0,4237.371858279313,41949.246723251425,0.0854006909465775,-3.059207078134807,0.3088976501957153,6.285365540729789e-07,-0.014681578926626306,-0.06314901898443122,0.0854006909465775,-4.298880862744589e-06,-1.7622913856326935e-07,6.285365540729789e-07
20520.0,3134.723608658979,42045.98127969025,0.08559750661624196,-3.066264680772848,0.2284856438038467,4.648209420625979e-07,-0.016245843512663075,-0.06317153877441471,0.08559750661624196,-4.3909788703576975e-06,5.192526457869004e-08,4.648209420625979e-07
20880.0,2029.9148866201506,42113.73746021699,0.0857353235185842,-3.071209011150038,0.14791591961614495,3.007844518210194e-07,-0.017842720598295576,-0.06311106191877955,0.0857353235185842,-4.480051010382209e-06,2.848368568490905e-07,3.007844518210194e-07
21240.0,923.7071295943364,42152.468478745875,0.08581404648289297,-3.0740366487953996,0.06724400556683305,1.365401442353168e-07,-0.019471109755491506,-0.06296590461976972,0.08581404648289297,-4.566035864717944e-06,5.223451577261944e-07,1.365401442353168e-07
21600.0,-183.13725613985127,42162.147553194955,0.08583362106874555,-3.074745632011046,-0.013474499306525601,-2.7798775196519116e-08,-0.02112988883807561,-0.06273444142544021,0.08583362106874555,-4.6488741419345685e-06,7.64286521094585e-07,-2.7798775196519116e-08
21960.0,-1289.855420894921,42142.767924187414,0.08579403360402624,-3.0733354592596207,-0.09418396317927889,-1.921190343873077e-07,-0.022817914706202674,-0.06241510635029314,0.08579403360402624,-4.728508717522443e-06,1.0104942374943804e-06,-1.921190343873077e-07
22320.0,-2395.6845973311074,42094.34285995398,0.08569531119484629,-3.0698070895455065,-0.17482875978039758,-3.56307372732096e-07,-0.02453402407824282,-0.062006393957946895,0.08569531119484629,-4.804884674205826e-06,1.2607986569451243e-06,-3.56307372732096e-07
22680.0,-3499.8626261690224,42016.905647432235,0.0855375217073573,-3.0641629417894367,-0.2553533067312263,-5.202506191754644e-07,-0.026277034308250055,-0.06150686039873259,0.0855375217073573,-4.877949339362944e-06,1.5150273026197014e-06,-5.202506191754644e-07
23040.0,-4601.628481496032,41910.5095695683,0.08532077372146923,-3.0564068931968547,-0.3357021038558498,-6.838357702209082e-07,-0.028045744198540123,-0.06091512440356659,0.08532077372146923,-4.947652321490857e-06,1.7730049915905118e-06,-6.838357702209082e-07
23400.0,-5700.222795304238,41775.22786883563,0.08504521645650322,-3.046544276621043,-0.4158197714366672,-8.469500678285224e-07,-0.029838934803947958,-0.06022986824033024,0.08504521645650322,-5.013945545561577e-06,2.03455395145504e-06,-8.469500678285224e-07
23760.0,-6794.888380898506,41611.15369699594,0.0847110396688298,-3.0345818769227266,-0.49565108838879157,-1.0094810771472612e-06,-0.03165537031415062,-0.059449838623489924,0.0847110396688298,-5.076783285099332e-06,2.299493948338518e-06,-1.0094810771472612e-06
24120.0,-7884.870754813668,41418.40005113568,0.08431847352156105,-3.0205279263285814,-0.5751410303269525,-1.1713167640281714e-06,-0.033493798887120375,-0.058573847574298746,0.08431847352156105,-5.136122195314864e-06,2.56764240662606e-06,-1.1713167640281714e-06
24480.0,-8969.418656881046,41197.099696021854,0.08386778842638566,-3.004392098791741,-0.6542348074986422,-1.3323455722651241e-06,-0.035352953512209254,-0.057600773238970365,0.08386778842638566,-5.191921341198688e-06,2.838814536762104e-06,-1.3323455722651241e-06
24840.0,-10047.78456808566,40947.40507282985,0.08335929485765416,-2.986185503358104,-0.7328779025573358,-1.4924565005097564e-06,-0.03723155286071958,-0.056529560684082526,0.08335929485765416,-5.244142228855688e-06,3.11282346094179e-06,-1.4924565005097564e-06
25200.0,-11119.225225857052,40669.488194305624,0.0827933431388415,-2.965920676542905,-0.8110161081497202,-1.6515391788075381e-06,-0.03912830218560189,-0.05535922259249597,0.0827933431388415,-5.292748828521116e-06,3.389480341494679e-06,-1.6515391788075381e-06
25560.0,-12183.002136438236,40363.54052643379,0.08217032320153274,-2.943611573722731,-0.8885955642909908,-1.8094839447021463e-06,-0.04104189426523294,-0.05408883995841059,0.08217032320153274,-5.337707601098092e-06,3.6685945180406594e-06,-1.8094839447021463e-06
25920.0,-13238.382083979452,40029.77285669273,0.08149066431709674,-2.9192735595488077,-0.9655627955024142,-1.9661819188555958e-06,-0.04297101020042257,-0.05271756274016854,0.08149066431709674,-5.378987523211684e-06,3.949973626478678e-06,-1.9661819188555958e-06
26280.0,-14284.637636005506,39668.41514898678,0.08075483480123168,-2.892923397388097,-1.041864747685517,-2.121525080131924e-06,-0.04491432039697217,-0.05124461041917348,0.08075483480123168,-5.416560105721584e-06,4.233423741166791e-06,-2.121525080131924e-06
26640.0,-15321.047644907949,39279.71638535486,0.07996334169158466,-2.864579237799376,-1.1174488247074361,-2.275406340092568e-06,-0.046870485492505616,-0.049669272552642446,0.07996334169158466,-5.450399413967114e-06,4.518749509574175e-06,-2.275406340092568e-06
27000.0,-16346.897745116143,38863.94439456433,0.07911673039866676,-2.834260606052176,-1.192262924672163,-2.427719616851974e-06,-0.04883815717230253,-0.04799090928246135,0.07911673039866676,-5.480482090155553e-06,4.805754274770403e-06,-2.427719616851974e-06
27360.0,-17361.480845604106,38421.38566770729,0.0782155843303027,-2.8019883886970938,-1.2662554758526199,-2.578359908242428e-06,-0.05081597927671937,-0.046208951729362145,0.0782155843303027,-5.5067873620435045e-06,5.0942402262953344e-06,-2.578359908242428e-06
27720.0,-18364.097617393283,37952.3451609263,0.07726052448987326,-2.7677848191966676,-1.339375472258746,-2.7272233642375296e-06,-0.052802588592949964,-0.04432290243921155,0.07726052448987326,-5.529297063047229e-06,5.384008528315461e-06,-2.7272233642375296e-06
28080.0,-19354.056975714844,37457.14608540469,0.07625220904862619,-2.7316734626266324,-1.4115725088170128,-2.8742073585842725e-06,-0.054796615826293346,-0.042332335672599836,0.07625220904862619,-5.547995642434917e-06,5.674859455658174e-06,-2.8742073585842725e-06
28440.0,-20330.676556498573,36936.12968476586,0.07519133289234925,-2.6936791994580425,-1.4827968161370453,-3.019210559594208e-06,-0.056796686573012706,-0.040236897756533184,0.07519133289234925,-5.562870177878123e-06,5.966592534226532e-06,-3.019210559594208e-06
28800.0,-21293.283186859633,36389.655000034574,0.07407862714271748,-2.653828208431375,-1.5529992948413243,-3.1621330000447454e-06,-0.058801422228423134,-0.03803630730819569,0.07407862714271748,-5.573910383367155e-06,6.25900667925537e-06,-3.1621330000447454e-06
29160.0,-22241.213349258247,35818.09862232165,0.07291485865364321,-2.6121479485343446,-1.622131549434224,-3.30287614614226e-06,-0.06080944099322973,-0.035730355409678574,0.07291485865364321,-5.581108616227628e-06,6.551900335229818e-06,-3.30287614614226e-06
29520.0,-23173.81363901195,35221.854433402405,0.07170082948297542,-2.568667140095805,-1.6901459216869668,-3.4413429654993017e-06,-0.06281935877928502,-0.03331890575851901,0.07170082948297542,-5.5844598818688255e-06,6.845071611617763e-06,-3.4413429654993017e-06
29880.0,-24090.441214844443,34601.33333436697,0.07043737633991194,-2.523415745008713,-1.756995523515398,-3.5774379940788916e-06,-0.06482979017828917,-0.030801894795062457,0.07043737633991194,-5.583961839105981e-06,7.13831842317946e-06,-3.5774379940788916e-06
30240.0,-24990.464242160004,33956.96296252942,0.06912537000850434,-2.476424946095733,-1.822634269327843,-3.71106740205958e-06,-0.06683934940921443,-0.02817933170830444,0.06912537000850434,-5.579614800554909e-06,7.431438629717038e-06,-3.71106740205958e-06
30600.0,-25873.262328737288,33289.18739679034,0.06776571474765287,-2.427727125631667,-1.8870169078206578,-3.842139058575698e-06,-0.06884665128916083,-0.025451298440644338,0.06776571474765287,-5.571421733647111e-06,7.72423017657929e-06,-3.842139058575698e-06
30960.0,-26738.226952541656,32598.466851655776,0.0663593476680038,-2.377355843037466,-1.9500990531994664,-3.970562595287985e-06,-0.07085031218770552,-0.022617949648246847,0.0663593476680038,-5.559388256885571e-06,8.016491232933324e-06,-3.970562595287985e-06
31320.0,-27584.76188136049,31885.277360123157,0.06490723808617861,-2.3253458117611694,-2.011837215804487,-4.096249468740606e-06,-0.07284895096924802,-0.019679512597567655,0.06490723808617861,-5.543522638888189e-06,8.308020329945864e-06,-4.096249468740606e-06
31680.0,-28412.283583971726,31150.110445652514,0.06341038685677954,-2.2717328753616703,-2.0721888321187314,-4.2191130214613565e-06,-0.07484118993910621,-0.0166362869711128,0.06341038685677954,-5.523835787901683e-06,8.59861650065272e-06,-4.2191130214613565e-06
32040.0,-29220.221632561457,30393.472783448975,0.06186982568263177,-2.216553982811773,-2.131112294138313,-4.339068541762784e-06,-0.07682565581554068,-0.013488644709469633,0.06186982568263177,-5.500341251855515e-06,8.888079419471193e-06,-4.339068541762784e-06
32400.0,-30008.01909611269,29615.88585128985,0.06028661640373711,-2.159847163037543,-2.1885669780845136,-4.456033322202785e-06,-0.07880098064884253,-0.010237029734120369,0.06028661640373711,-5.473055201860447e-06,9.176209540492718e-06,-4.456033322202785e-06
32760.0,-30775.13292449339,28817.88557013679,0.058661850265429326,-2.1016514987114747,-2.2445132724377306,-4.56992671666419e-06,-0.08076580281297711,-0.0068819576229038485,0.058661850265429326,-5.441996424599443e-06,9.462808233539932e-06,-4.56992671666419e-06
33120.0,-31521.03432297849,28000.021934780765,0.05699664716623533,-2.042007099317544,-2.298912605273885,-4.680670196013804e-06,-0.0827187678956018,-0.003424015293246291,0.05699664716623533,-5.407186308468507e-06,9.747677921486935e-06,-4.680670196013804e-06
33480.0,-32245.209116947,27162.8586347743,0.055292154885960655,-1.9809550735066952,-2.351727470884349,-4.7881874023023315e-06,-0.08465852965653953,0.00013613942918839095,0.055292154885960655,-5.3686488296984106e-06,1.003062221976352e-05,-4.7881874023023315e-06
33840.0,-32947.158106502255,26306.972665912304,0.053549548294531193,-1.9185375007618213,-2.402921455660947,-4.892404201467627e-06,-0.086583750945684,0.003797778241161202,0.053549548294531193,-5.326410535354112e-06,1.0311446065628607e-05,-4.892404201467627e-06
34200.0,-33626.39741077016,25432.95393252927,0.05177002854213664,-1.854797402391771,-2.4524592632280955,-4.993248734504747e-06,-0.08849310462001522,0.007560102897955927,0.05177002854213664,-5.280500524300692e-06,1.0589955857807696e-05,-4.993248734504747e-06
34560.0,-34282.45880163749,24541.404840887033,0.049954822231234146,-1.7897787118743853,-2.500306738804663,-5.090651467067336e-06,-0.0903852744938936,0.011422245725470154,0.049954822231234146,-5.2309504297649165e-06,1.086595958873851e-05,-5.090651467067336e-06
34920.0,-34914.89002669961,23632.939883933468,0.04810518057098286,-1.7235262445690231,-2.546430892778657,-5.184545237465964e-06,-0.09225895620953631,0.015383270231137301,0.04810518057098286,-5.177794395848978e-06,1.1139266978447165e-05,-5.184545237465964e-06
35280.0,-35523.25512119432,22708.185217718445,0.046222378514692734,-1.6560856668194683,-2.590799923478403,-5.274865303030128e-06,-0.09411285813261469,0.019442171758515394,0.046222378514692734,-5.121069053268819e-06,1.1409689601752589e-05,-5.274865303030128e-06
35640.0,-36107.13470870616,21767.778229759144,0.04430771388088235,-1.5875034644685415,-2.6333832391244183,-5.3615493848017775e-06,-0.0959457022891772,0.023597878181503884,0.04430771388088235,-5.060813494031748e-06,1.1677041023622975e-05,-5.3615493848017775e-06
36000.0,-36666.12629043342,20812.367099652525,0.04236250645855204,-1.5178269108061488,-2.6741514789467624,-5.444537710529368e-06,-0.09775622519167688,0.0278492506194227,0.04236250645855204,-4.997069246478324e-06,1.1941136922083648e-05,-5.444537710529368e-06
36360.0,-37199.844522817744,19842.610352237898,0.0403880970972896,-1.4471040339728936,-2.7130765334532216,-5.523773055932619e-06,-0.09954317874965905,0.032195084247178325,0.0403880970972896,-4.929880245087636e-06,1.2201795220444882e-05,-5.523773055932619e-06
36720.0,-37707.92148334436,18859.176403617956,0.038385846782836235,-1.3753835838417585,-2.7501315638342634,-5.599200784209355e-06,-0.10130533113092145,0.036634109099222656,0.038385846782836235,-4.859292803355683e-06,1.2458836213721322e-05,-5.599200784209355e-06
37080.0,-38190.00692432926,17862.743100351432,0.036357135698750626,-1.3027149984007307,-2.7852910204913024,-5.670768883757022e-06,-0.10304146757609205,0.04116499096561791,0.036357135698750626,-4.785355576325001e-06,1.2712082685848677e-05,-5.670768883757022e-06
37440.0,-38645.76851451776,16853.997252135305,0.03430336227481852,-1.2291483696595875,-2.81853066067542,-5.7384280040827106e-06,-0.10475039127650493,0.04578633231720768,0.03430336227481852,-4.708119529443424e-06,1.2961360036868639e-05,-5.7384280040827106e-06
37800.0,-39074.89206832733,15833.634158299046,0.032225942222864554,-1.1547344091043958,-2.849827565224314,-5.802131489876757e-06,-0.10643092416148967,0.050496673256826524,0.032225942222864554,-4.62763790564434e-06,1.3206496403326197e-05,-5.802131489876757e-06
38160.0,-39477.08176257629,14802.357128437625,0.03012630756063171,-1.0795244127235952,-2.87916015438584,-5.861835413226299e-06,-0.10808190775164522,0.05529449251500609,0.03012630756063171,-4.543966187554737e-06,1.344732277794469e-05,-5.861835413226299e-06
38520.0,-39852.060340548305,13760.876997514115,0.028005905624402083,-1.0035702256298304,-2.9065082027171854,-5.917498603946399e-06,-0.10970220392064627,0.060178208517099846,0.028005905624402083,-4.457162056627602e-06,1.3683673122517168e-05,-5.917498603946399e-06
38880.0,-40199.569303251745,12709.911635766537,0.02586619807104041,-0.9269242063019811,-2.931852853049322,-5.9690826780077014e-06,-0.11129069572548213,0.06514618046807384,0.02586619807104041,-4.36728535601039e-06,1.3915384485555908e-05,-5.9690826780077014e-06
39240.0,-40519.369087741405,11650.185453757224,0.023708659870149307,-0.849639190472108,-2.9551766295070507,-6.016552064040902e-06,-0.11284628810968894,0.07019670948202376,0.023708659870149307,-4.2743980489141245e-06,1.4142297111663735e-05,-6.016552064040902e-06
