time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
3600.0,40719.5062645944,10942.041735655595,0.036975969653626595,-0.7979510065903314,2.9693089431982873,1.003403993291638e-05,-0.0439655238695942,-0.026574614724692344,0.036975969653626595,-1.4667990656409321e-05,-3.9545476582657e-06,1.003403993291638e-05
3960.0,40418.246178032416,12007.09987723549,0.04057506734211154,-0.8756200336751051,2.9473409016222853,9.959798767366041e-06,-0.049328213124170295,-0.027858188123216332,0.04057506734211154,-1.5123016655842908e-05,-3.1724337661731587e-06,9.959798767366041e-06
4320.0,40089.13224170429,13063.883440022972,0.044146201030547096,-0.9526857299683672,2.923341700023211,9.878693296286196e-06,-0.05485284548629627,-0.028855932666087717,0.044146201030547096,-1.556762303286005e-05,-2.3667006879859686e-06,9.878693296286196e-06
4680.0,39732.391226460015,14111.664140299721,0.04768690948478181,-1.0290949912816527,2.897327870090656,9.790779392790828e-06,-0.06053561455936246,-0.0295594448613929,0.04768690948478181,-1.6001503443525117e-05,-1.5379034709947767e-06,9.790779392790828e-06
5040.0,39348.26894040178,15149.719895941102,0.051194752430549356,-1.104795165361021,2.8693173314586358,9.696117620897947e-06,-0.06637260494649784,-0.029960523920147843,0.051194752430549356,-1.64243589290023e-05,-6.866130575180237e-07,9.696117620897947e-06
5400.0,38937.03005965125,16177.335323886397,0.054667312234792584,-1.1797340881461122,2.839329379381827,9.594773193875155e-06,-0.07235979500138526,-0.03005117739243912,0.054667312234792584,-1.6835898122462438e-05,1.8658411667148814e-07,9.594773193875155e-06
5760.0,38498.95794612308,17193.80223300186,0.058102195571415244,-1.2538601196941765,2.807384671465239,9.48681592938581e-06,-0.07849305958104848,-0.029823626666922613,0.058102195571415244,-1.7235837446767182e-05,1.0810865205808106e-06,9.48681592938581e-06
6120.0,38034.35445242991,18198.42011199741,0.061497035070315,-1.3271221797444057,2.7735052134563865,9.372320201466495e-06,-0.08476817287905715,-0.02927031235373006,0.061497035070315,-1.7623901311989545e-05,1.9962779464365096e-06,9.372320201466495e-06
6480.0,37543.53971405246,19190.496612061183,0.06484949094856277,-1.3994697828981217,2.7377143441096816,9.251364889368529e-06,-0.09118081135378209,-0.028383899461124313,0.06484949094856277,-1.7999822303595392e-05,2.9315279309178484e-06,9.251364889368529e-06
6840.0,37026.851928917684,20169.348023879877,0.06815725262260589,-1.4708530733906526,2.7000367191333803,9.124033323298586e-06,-0.09772655667222867,-0.027157282473676686,0.06815725262260589,-1.83633413681266e-05,3.886192188659513e-06,9.124033323298586e-06
7200.0,36484.64712453602,21134.299748716385,0.07141804030038512,-1.5412228594309898,2.6604982942300657,8.990413227095427e-06,-0.10440089881978387,-0.02558359023345822,0.07141804030038512,-1.8714207990027762e-05,4.859613058890142e-06,8.990413227095427e-06
7560.0,35917.29891285782,22084.686763220685,0.07462960655226984,-1.6105306470856235,2.61912630724226,8.850596657882025e-06,-0.11119923908672172,-0.023656190693391758,0.07462960655226984,-1.905218036621183e-05,5.851119949453127e-06,8.850596657882025e-06
7920.0,35325.19823301697,23019.854077653792,0.07778973785972941,-1.6787286736832616,2.575949259415378,8.704679942734283e-06,-0.11811689336706453,-0.02136869546540883,0.07778973785972941,-1.9377025569917404e-05,6.860029808904565e-06,8.704679942734283e-06
8280.0,34708.75308213872,23939.15718720949,0.0808962561406751,-1.7457699407174552,2.530996895790831,8.552763612409714e-06,-0.1251490953096884,-0.018714964239518062,0.0808962561406751,-1.968851971483166e-05,7.885647590706505e-06,8.552763612409714e-06
8640.0,34068.388234396196,24841.962516122963,0.08394702025042161,-1.8116082462244993,2.484300184742699,8.3949523321814e-06,-0.13229099961853133,-0.015689109005060233,0.08394702025042161,-1.998644810667655e-05,8.927266732647069e-06,8.3949523321814e-06
9000.0,33404.54494850871,25727.64785426059,0.08693992745723496,-1.8761982166143367,2.435891296671971,8.231354829824534e-06,-0.13953768538217357,-0.012285498106452731,0.08693992745723496,-2.0270605389953294e-05,9.984169641090627e-06,8.231354829824534e-06
9360.0,32717.68066388271,26595.602785890187,0.08987291489145043,-1.9394953379325606,2.3858035818729233,8.062083820804864e-06,-0.14688415942473584,-0.0084987601472066,0.08987291489145043,-2.054079569329912e-05,1.1055628185452419e-05,8.062083820804864e-06
9720.0,32008.268685604005,27445.229110336364,0.09274396096716217,-2.0014559865319965,2.3340715475867992,7.887255930720206e-06,-0.15432535984907492,-0.004323787681567555,0.09274396096716217,-2.079683276446429e-05,1.2140904203835032e-05,7.887255930720206e-06
10080.0,31276.79785849772,28275.941254231377,0.09555108677550539,-2.062037459132749,2.2807308342584798,7.706991615048141e-06,-0.1618561594066054,0.00024425928402503757,0.09555108677550539,-2.1038540092892407e-05,1.3239250004871643e-05,7.706991615048141e-06
10440.0,30523.77223047977,29087.16667507721,0.09829235744857093,-2.1211980022500123,2.225818191012409,7.5214150762548245e-06,-0.16947136910541274,0.005209949922191956,0.09829235744857093,-2.1265751037027986e-05,1.4349908884495302e-05,7.5214150762548245e-06
10800.0,29749.710705431226,29878.346255841072,0.1009658834930126,-2.1788968409693794,2.169371450364565,7.330654178321678e-06,-0.1771657417329576,0.010577579453517448,0.1009658834930126,-2.1478308940238904e-05,1.547211564796705e-05,7.330654178321678e-06
11160.0,28955.146685833937,30648.934690312224,0.103569822092428,-2.235094207049809,2.1114295021877947,7.1348403587484925e-06,-0.18493397552850727,0.016351166184916128,0.103569822092428,-2.167606723360793e-05,1.660509713560406e-05,7.1348403587484925e-06
11520.0,28140.62770541309,31398.400858954636,0.1061023783776153,-2.289751366334904,2.0520322669483377,6.934108538093231e-06,-0.19277071777644159,0.022534448715594305,0.1061023783776153,-2.185888954252744e-05,1.7748072754767502e-05,6.934108538093231e-06
11880.0,27306.71505203901,32126.228194996318,0.10856180666383022,-2.342830645453583,1.9912206682318874,6.728597027110497e-06,-0.20067056850274897,0.029130883387278414,0.10856180666383022,-2.2026649775423563e-05,1.8900255015656767e-05,6.728597027110497e-06
12240.0,26453.98338114737,32831.91504050299,0.1109464116541901,-2.394295457791739,1.9290366045779983,6.518447431552319e-06,-0.2086280842254681,0.03614364188732215,0.1109464116541901,-2.2179232216260515e-05,2.0060850076405184e-05,6.518447431552319e-06
12600.0,25583.020319943607,33514.974992190495,0.11325454960839523,-2.44411032871697,1.865522920642157,6.3038045546964575e-06,-0.21663778168085782,0.043575609049329125,0.11325454960839523,-2.2316531600765155e-05,2.122905828877889e-05,6.3038045546964575e-06
12960.0,24694.426062663428,34174.93723673758,0.11548462947596133,-2.4922409200389715,1.8007233777052696,6.0848162976691e-06,-0.2246941415707158,0.05142938087508446,0.11548462947596133,-2.2438453191740307e-05,2.2404074745015503e-05,6.0848162976691e-06
13320.0,23788.812957167713,34811.34687536751,0.11763511399318156,-2.5386540536886986,1.734682623550794,5.861633557630254e-06,-0.23279161247560257,0.05970726271965542,0.11763511399318156,-2.2544912843662035e-05,2.3585089838949687e-05,5.861633557630254e-06
13680.0,22866.805083156018,35423.76523747488,0.11970452074306075,-2.583317734599954,1.6674461617301675,5.634410123891658e-06,-0.24092461451408884,0.06841126775821768,0.11970452074306075,-2.263583705932325e-05,2.477128981656824e-05,5.634410123891658e-06
14040.0,21929.03782228865,36011.77018308088,0.12169142317749077,-2.6262011727775785,1.5990603202376092,5.40330257203848e-06,-0.24908754332729818,0.07754311549987954,0.12169142317749077,-2.271116304375203e-05,2.5961857340261177e-05,5.40330257203848e-06
14400.0,20976.15742051287,36574.95639390854,0.12359445160096125,-2.667274804537002,1.5295722196157842,5.168470156127415e-06,-0.2572747738446699,0.08710423069582986,0.12359445160096125,-2.2770838746200962e-05,2.7155972049272844e-05,5.168470156127415e-06
14760.0,20008.820542894275,37112.935652876695,0.12541229411512642,-2.7065103129004537,1.4590297405142165,4.9300746990351725e-06,-0.26548066421086763,0.09709574228821213,0.12541229411512642,-2.2814822894988528e-05,2.8352811126147344e-05,4.9300746990351725e-06
15120.0,19027.693821259414,37625.33711181994,0.12714369752357568,-2.7438806471357307,1.387481490722707,4.68828048103259e-06,-0.27369955964490295,0.10751848267291368,0.12714369752357568,-2.2843085028560715e-05,2.9551549863662783e-05,4.68828048103259e-06
15480.0,18033.453394960885,38111.80754724941,0.12878746819618314,-2.779360041423985,1.3149767717023915,4.4432541266608705e-06,-0.2819257963874118,0.11837298704119778,0.12878746819618314,-2.2855605518319988e-05,3.075136223169427e-05,4.4432541266608705e-06
15840.0,17026.784445080695,38572.01160397781,0.13034247289243825,-2.812924032643609,1.2415655446374088,4.195164489987605e-06,-0.2901537055256726,0.1296594930981328,0.13034247289243825,-2.285237557907933e-05,3.1951421446513314e-05,4.195164489987605e-06
16200.0,16008.380722392423,39005.63202644023,0.1318076395431892,-2.8445494772578828,1.1672983960304972,3.944182538321381e-06,-0.2983776169583325,0.1413779408585849,0.1318076395431892,-2.2833397276301506e-05,3.315090054065776e-05,3.944182538321381e-06
16560.0,14978.94406940691,39412.369877550846,0.13318195799025767,-2.8742145672946777,1.0922265028661442,3.6904812344648415e-06,-0.30659186326681825,0.1535279726755319,0.13318195799025767,-2.2798683525690273e-05,3.43489729316552e-05,3.6904812344648415e-06
16920.0,13939.183936830348,39791.94474494404,0.13446448068341413,-2.9018988454071164,1.0164015973652196,3.434235417587106e-06,-0.31479078364220126,0.16610893348835284,0.13446448068341413,-2.2748258084285452e-05,3.554481299295778e-05,3.434235417587106e-06
17280.0,12889.816894767551,40144.09493445733,0.1356543233342306,-2.9275832190047293,0.939875931355314,3.175621682797391e-06,-0.32296872778998714,0.17911987125686796,0.1356543233342306,-2.2682155536568855e-05,3.673759662032818e-05,3.175621682797391e-06
17640.0,11831.566139006796,40468.57765072214,0.13675066552635867,-2.951249973445288,0.862702240281266,2.91481825950261e-06,-0.3311200597859593,0.1925595376323627,0.13675066552635867,-2.2600421269208886e-05,3.792650180249881e-05,2.91481825950261e-06
18000.0,10765.160992726065,40765.16916473723,0.13775275128181003,-2.972882784278119,0.7849337068806178,2.6520048886325753e-06,-0.3392391619953268,0.2064263888033145,0.13775275128181003,-2.2503111439400362e-05,3.9110709184430524e-05,2.6520048886325753e-06
18360.0,9691.336403963736,41033.66496830879,0.13865988958284667,-2.9924667285303794,0.7066239245489749,2.387362698817224e-06,-0.34732043894831865,0.2207185865512874,0.13865988958284667,-2.2390292938840903e-05,4.028940263712299e-05,2.387362698817224e-06
18720.0,8610.832439199645,41273.87991525,0.13947145484911921,-3.0099882950284096,0.6278268604204621,2.12107408160102e-06,-0.35535832113950605,0.23543399952600477,0.13947145484911921,-2.226204334502967e-05,4.1461769810457053e-05,2.12107408160102e-06
19080.0,7524.393773395273,41485.648349241994,0.1401868873697218,-3.025435393746961,0.5485968181886715,1.8533225657803817e-06,-0.3633472689557157,0.250570204682823,0.1401868873697218,-2.211845087253116e-05,4.262700270557695e-05,1.8533225657803817e-06
19440.0,6432.76917684415,41668.82421826767,0.1408056936898638,-3.0387973641797372,0.46898840069368314,1.5842926909505874e-06,-0.371281776446637,0.2661244889644185,0.1408056936898638,-2.195961430910903e-05,4.3784298223033494e-05,1.5842926909505874e-06
19800.0,5336.710999185946,41823.281175538425,0.14132744695188876,-3.050064982725392,0.3890564723009028,1.3141698803491966e-06,-0.37915637504743765,0.2820938511728318,0.14132744695188876,-2.178564294888626e-05,4.493285871326655e-05,1.3141698803491966e-06
20160.0,4236.9746509395945,41948.91266684368,0.14175178719040404,-3.0592304690837757,0.3088561210976109,1.0431403130835056e-06,-0.3869656375045699,0.2984750040141956,0.14175178719040404,-2.1596656518830922e-05,4.6071892539639846e-05,1.0431403130835056e-06
20520.0,3134.3180829126186,42045.632004262414,0.1420784215813141,-3.066287491657919,0.2284426209332517,7.713907958300149e-07,-0.3947041814872735,0.31526437636509275,0.1420784215813141,-2.1392785095552996e-05,4.7200614611330134e-05,7.713907958300149e-07
20880.0,2029.501263845293,42113.37242618476,0.142307124644584,-3.0712311719579217,0.14787139332959923,4.991086340942639e-07,-0.40236667337130183,0.3324581157341297,0.142307124644584,-2.1174169016377016e-05,4.8318246934257805e-05,4.991086340942639e-07
21240.0,923.285656649542,42152.08714360204,0.1424377384005911,-3.0740580880035946,0.06719796928703714,2.2648150311971514e-07,-0.40994783183602174,0.3500520909104,0.1424377384005911,-2.094095878254805e-05,4.942401913555895e-05,2.2648150311971514e-07
21600.0,-183.5663063965062,42161.749372632046,0.14247017247995317,-3.074766276723412,-0.013522048986736271,-4.6302681465379656e-08,-0.4174424316160168,0.36804189479843646,0.14247017247995317,-2.069331495713974e-05,5.0517169009173163e-05,-4.6302681465379656e-08
21960.0,-1290.2917491366507,42142.35235325675,0.14240440418675607,-3.073355235348003,-0.09423302639920647,-3.1905589317398653e-07,-0.4248453070138124,0.3864228474582774,0.14240440418675607,-2.043140805365771e-05,5.159694303152545e-05,-3.1905589317398653e-07
22320.0,-2396.127877345248,42093.909354258736,0.14224047851513463,-3.0698259217970927,-0.1748793333203301,-5.915901242698888e-07,-0.4321513554675824,0.40518999932179206,0.14224047851513463,-2.015541841974838e-05,5.266259687993372e-05,-5.915901242698888e-07
22680.0,-3500.3125044939,42016.45366435207,0.14197850811919208,-3.064180754059543,-0.25540538392817635,-8.637175153715226e-07,-0.4393555411167507,0.42433813459823166,0.14197850811919208,-1.9865536112924745e-05,5.3713395954539744e-05,-8.637175153715226e-07
23040.0,-4602.0845771137565,41910.03856951299,0.1416186732362768,-3.056423608566794,-0.33575567452648136,-1.1352504849606765e-06,-0.44645289826080453,0.44386177486858985,0.1416186732362768,-1.956196076972812e-05,5.4748615881347154e-05,-1.1352504849606765e-06
23400.0,-5700.684699391192,41774.73731652517,0.1411612215636659,-3.0465598175607242,-0.4158748218076925,-1.406001858706737e-06,-0.4534385347512801,0.46375518285131906,0.1411612215636659,-1.924490147006391e-05,5.576754300705851e-05,-1.406001858706737e-06
23760.0,-6795.355656635174,41610.64306276429,0.1406064680887392,-3.0345961654576254,-0.4957076010350998,-1.6757849985172446e-06,-0.46030763540374287,0.4840123663597571,0.1406064680887392,-1.8914576590786058e-05,5.67694748984843e-05,-1.6757849985172446e-06
24120.0,-7885.342937255293,41417.86881225539,0.13995479487275753,-3.020540884210695,-0.5751989841177167,-1.9444139312257226e-06,-0.4670554652868406,0.5046270824155912,0.13995479487275753,-1.8571213658692313e-05,5.7753720821649644e-05,-1.9444139312257226e-06
24480.0,-8969.895252890492,41196.54733804658,0.13920665078839187,-3.0044036476741387,-0.6542941775516287,-2.2117034768279584e-06,-0.47367737301290386,0.5255928415596546,0.13920665078839187,-1.821504919078939e-05,5.871960222412834e-05,-2.2117034768279584e-06
24840.0,-10048.265056329714,40946.83109095181,0.13836255121118218,-2.986195564972657,-0.7329386602016225,-2.4774693761782063e-06,-0.4801687939313374,0.5469029123124189,0.13836255121118218,-1.7846328535423535e-05,5.966645319599995e-05,-2.4774693761782063e-06
25200.0,-11119.709056867188,40668.89209472498,0.13742307766513592,-2.965929172880794,-0.8110782208970075,-2.7415284180571462e-06,-0.48652525325360924,0.5685503258122677,0.13742307766513592,-1.7465305700038837e-05,6.0593620932605925e-05,-2.7415284180571462e-06
25560.0,-12183.488732736829,40362.92182773673,0.13638887742270836,-2.943618427217292,-0.8886589958156701,-3.0036985655238402e-06,-0.49274236923427955,0.5905278806262682,0.13638887742270836,-1.7072243177595985e-05,6.15004661921681e-05,-3.0036985655238402e-06
25920.0,-13238.870840272157,40029.13109123519,0.13526066305943824,-2.919278693260287,-0.9656275056305343,-3.2637990814643997e-06,-0.49881585605018486,0.6128281476845144,0.13526066305943824,-1.6667411767044498e-05,6.238636372355837e-05,-3.2637990814643997e-06
26280.0,-14285.12791944042,39667.74986428043,0.13403921196354338,-2.8929267351898673,-1.0419306923927703,-3.5216506532506287e-06,-0.5047415268788175,0.6354434754223197,0.13403921196354338,-1.6251090385514005e-05,6.325070270831147e-05,-3.5216506532506287e-06
26640.0,-15321.538795402023,39279.02714545228,0.13272536580081262,-2.864580704565167,-1.1175159561262598,-3.77707551642249e-06,-0.5105152967327565,0.6583659950364646,0.13272536580081262,-1.5823565877040475e-05,6.40928871790544e-05,-3.77707551642249e-06
27000.0,-16347.389075749095,38863.230781439874,0.13132002993516034,-2.834260127843862,-1.19233119110803,-4.029897577308907e-06,-0.5161331852542342,0.681587625902215,0.13132002993516034,-1.5385132816878405e-05,6.491233642693653e-05,-4.029897577308907e-06
27360.0,-17361.971643079985,38420.64728263054,0.12982417280524114,-2.801985892952588,-1.2663248218095724,-4.279942534502133e-06,-0.5215913195376793,0.7051000811591644,0.12982417280524114,-1.4936093302896502e-05,6.570848541258066e-05,-4.279942534502133e-06
27720.0,-18364.587142569617,37951.58162582455,0.12823882525755328,-2.7677802349174354,-1.3394458384741976,-4.527037999101673e-06,-0.5268859367404414,0.7288948734053419,0.12823882525755328,-1.447675675538918e-05,6.648078514503067e-05,-4.527037999101673e-06
28080.0,-19354.544464199138,37456.35704421127,0.12656507983648796,-2.73166672056439,-1.411643832305822,-4.7710136136446224e-06,-0.5320133867000855,0.7529633205648987,0.12656507983648796,-1.4007439697229964e-05,6.722870306876247e-05,-4.7710136136446224e-06
28440.0,-20331.16121931184,36935.31480475095,0.12480409003181218,-2.6936702323001565,-1.482869030244845,-5.011701169640137e-06,-0.5369701344438557,0.7772965518464748,0.12480409003181218,-1.3528465538902282e-05,6.795172342770705e-05,-5.011701169640137e-06
28800.0,-21293.76421116632,36388.813973115146,0.12295706948410332,-2.6538169509844995,-1.5530723293070607,-5.248934723626706e-06,-0.5417527626298244,0.8018855138335679,0.12295706948410332,-1.30401643582269e-05,6.864934762299781e-05,-5.248934723626706e-06
29160.0,-22241.689899161935,35817.23116634726,0.12102529114868046,-2.612134337905838,-1.6222053304618376,-5.4825507116719405e-06,-0.5463579738945842,0.8267209767923294,0.12102529114868046,-1.2542872667577355e-05,6.932109455367096e-05,-5.4825507116719405e-06
29520.0,-23174.284856415834,35220.96029341349,0.11901008641860836,-2.5686511158724685,-1.6902203720261288,-5.712388062235601e-06,-0.5507825931842486,0.8517935409786881,0.11901008641860836,-1.2036933186320565e-05,6.996650095721472e-05,-5.712388062235601e-06
29880.0,-24090.906220375662,34600.41228382256,0.11691284420737698,-2.5233972494323864,-1.7570705625511853,-5.9382883073177504e-06,-0.5550235698749766,0.877093643125306,0.11691284420737698,-1.1522694602044372e-05,7.058512172119824e-05,-5.9382883073177504e-06
30240.0,-24990.922136156525,33956.01480450089,0.114735009991888,-2.4764039242353073,-1.8227098131792145,-6.160095691815072e-06,-0.5590779799099522,0.9026115630449835,0.114735009991888,-1.1000511332138088e-05,7.117653019526197e-05,-6.160095691815072e-06
30600.0,-25873.71219229602,33288.2119651182,0.11247808481640684,-2.4277035255510624,-1.8870928694475713,-6.377657281009623e-06,-0.5629430278276165,0.9283374303543943,0.11247808481640684,-1.0470743275023079e-05,7.174031848518629e-05,-6.377657281009623e-06
30960.0,-26738.66784862621,32597.464012066368,0.11014362425816618,-2.3773296159591433,-1.95017534251846,-6.590823066115564e-06,-0.5666160486861385,0.9542612311990157,0.11014362425816618,-9.9337555714636e-06,7.227609773415363e-05,-6.590823066115564e-06
31320.0,-27585.192855966976,31884.247011302232,0.10773323735533322,-2.325316912224749,-2.0119137398125115,-6.799446067810769e-06,-0.5700945098813655,0.9803728152129413,0.10773323735533322,-9.389918344333297e-06,7.27834983910513e-05,-6.799446067810769e-06
31680.0,-28412.70366735068,31149.052520272777,0.10524858549807885,-2.271701261377241,-2.072265495025014,-7.003382437681562e-06,-0.5733760129254876,1.0066619025294772,0.10524858549807885,-8.839606445393284e-06,7.326217046828898e-05,-7.003382437681562e-06
32040.0,-29220.62984049397,30392.38724914878,0.10269138128351334,-2.216519616007485,-2.131188997503999,-7.202491557510302e-06,-0.5764582950727855,1.0331180908214446,0.10269138128351334,-8.283199198481842e-06,7.371178378042427e-05,-7.202491557510302e-06
32400.0,-30008.41443123854,29614.772711600206,0.10006338733527667,-2.159810008801089,-2.1886436209698243,-7.396636136336991e-06,-0.5793392309199878,1.0597308624989876,0.10006338733527667,-7.721080138152791e-06,7.413202817785313e-05,-7.396636136336991e-06
32760.0,-30775.514377689004,28816.74486535416,0.09736641508859778,-2.101611526325086,-2.2445897515563464,-7.58568230522764e-06,-0.5820168338416837,1.0864895919646833,0.09736641508859778,-7.153636743447587e-06,7.452261375373818e-05,-7.58568230522764e-06
33120.0,-31521.400874782237,27998.853742782965,0.0946023235416598,-2.0419642820861297,-2.2989888151542455,-7.769499709683683e-06,-0.5844892573838757,1.1133835529270608,0.0946023235416598,-6.581260171524431e-06,7.488327105068112e-05,-7.769499709683683e-06
33480.0,-32245.55973902936,27161.66307177717,0.09177301797413197,-1.9809093888787808,-2.351803304037544,-7.947961599628355e-06,-0.5867547965238108,1.140401925789336,0.09177301797413197,-6.004344987137319e-06,7.521375124616258e-05,-7.947961599628355e-06
33840.0,-32947.49176317815,26305.74988716478,0.0888804486337523,-1.9184889304429447,-2.4029968027548554,-8.12094491690767e-06,-0.5888118888513465,1.1675338051225435,0.0888804486337523,-5.4232888902519436e-06,7.551382631940469e-05,-8.12094491690767e-06
34200.0,-33626.71306055071,25431.704132944706,0.08592660939186617,-1.8547459324500253,-2.45253401326742,-8.288330380245269e-06,-0.5906591156622107,1.1947682071910588,0.08592660939186617,-4.838492445288774e-06,7.578328921777784e-05,-8.288330380245269e-06
34560.0,-34282.755398818335,24540.128255608714,0.08291353636884827,-1.78972433283781,-2.500380779316465,-8.450002567592254e-06,-0.5922952029301907,1.2220940774966174,0.08291353636884827,-4.250358800059817e-06,7.602195399208736e-05,-8.450002567592254e-06
34920.0,-34915.16652298275,23631.636788832377,0.07984330653035646,-1.7234689515145607,-2.546504110003023,-8.605849995814847e-06,-0.593719022180166,1.2495002984391066,0.07984330653035646,-3.6592934109129023e-06,7.622965593347114e-05,-8.605849995814847e-06
35280.0,-35523.5104673404,22706.85592982155,0.07671803625538517,-1.6560254594532267,-2.5908722025638165,-8.755765197664616e-06,-0.5949295912760726,1.2769756969366504,0.07671803625538517,-3.065703761926418e-06,7.640625167922394e-05,-8.755765197664616e-06
35640.0,-36107.36785621414,21766.42310760657,0.07353987987710696,-1.5874403471971248,-2.6334544643274347,-8.899644795977832e-06,-0.5959260750831578,1.3045090521889344,0.07353987987710696,-2.4699990811545374e-06,7.65516193158162e-05,-8.899644795977832e-06
36000.0,-36666.33619324419,20810.986543582105,0.07031102819750865,-1.5177608927988357,-2.6742215338355484,-9.037389575052515e-06,-0.5967077860783664,1.3320891033429874,0.07031102819750865,-1.8725900643766838e-06,7.66656584648565e-05,-9.037389575052515e-06
36360.0,-37200.03013903847,19841.20480459583,0.06703370697684743,-1.4470351292144668,-2.713145301114516,-9.168904549153586e-06,-0.5972741848080928,1.359704557332155,0.06703370697684743,-1.2738885846307127e-06,7.674829035144805e-05,-9.168904549153586e-06
36720.0,-37708.081776990155,18857.746348894423,0.06371017539896898,-1.3753118111758091,-2.750198927083312,-9.294099028098606e-06,-0.5976248802846333,1.3873440965899275,0.06371017539896898,-6.743074159063395e-07,7.679945786218168e-05,-9.294099028098606e-06
37080.0,-38190.14086707872,17861.28906524016,0.06034272451354713,-1.3026403815632859,-2.785356862084305,-9.412886679878587e-06,-0.5977596301911094,1.414996386926762,0.06034272451354713,-7.425993824286494e-08,7.681912557442565e-05,-9.412886679878587e-06
37440.0,-38645.87508747881,16852.51980551627,0.056933675656320334,-1.2290709373029314,-2.8185948635240257,-9.525185590270392e-06,-0.5976783411314367,1.4426500852932682,0.056933675656320334,5.258401385781897e-07,7.68072797936217e-05,-9.525185590270392e-06
37800.0,-39074.970263809875,15832.13391114366,0.05348537884841544,-1.1546541948109779,-2.8498900126116813,-9.630918319399332e-06,-0.5973810686382804,1.4702938476361598,0.05348537884841544,1.1255790645353188e-06,7.676392855608433e-05,-9.630918319399332e-06
38160.0,-39477.130585868086,14800.834733635933,0.050000211175863715,-1.0794414550099454,-2.879220730183792,-9.730011955212746e-06,-0.5968680171675195,1.497916336687212,0.050000211175863715,1.7245433347721847e-06,7.6689101626849e-05,-9.730011955212746e-06
38520.0,-39852.07881169043,13759.333149623682,0.046480575150428076,-1.0034845679404163,-2.906566791603973,-9.822398163827374e-06,-0.5961395399516368,1.5255062298145097,0.046480575150428076,2.3223199744540516e-06,7.65828504764336e-05,-9.822398163827374e-06
38880.0,-40199.55645881001,12708.34707068292,0.04292889705287327,-0.9268358969929816,-2.9319093407275068,-9.90801323671561e-06,-0.5951961387787642,1.553052226810577,0.04292889705287327,2.9184968241269148e-06,7.644524824894391e-05,-9.90801323671561e-06
39240.0,-40519.32398257018,11648.600948306037,0.03934762525982287,-0.849548282785088,-2.955230902921028,-9.98679813469788e-06,-0.5940384635601454,1.580543057706816,0.03934762525982287,3.51266282490956e-06,7.627638970734781e-05,-9.98679813469788e-06
