time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
12960.0,24694.50154402365,34175.094023043646,-0.000667092921696086,-2.4922293519086622,1.8007384883189572,-3.514886216901504e-08,-0.053404530515592324,0.08207657739089216,-0.000667092921696086,-1.1805333115497362e-06,9.386723728061485e-06,-3.514886216901504e-08
13320.0,23788.892680537614,34811.509193435166,-0.0006795151712644958,-2.538642055811394,1.7346982517469376,-3.385967089891111e-08,-0.05379597211335542,0.08546636842519632,-0.0006795151712644958,-9.940172173237394e-07,9.443816541634388e-06,-3.385967089891111e-08
13680.0,22866.889202338138,35423.933281031335,-0.0006914690838772657,-2.583305312393206,1.667462348748107,-3.254713961517901e-08,-0.05412014063427868,0.0888749479099267,-0.0006914690838772657,-8.068154700813161e-07,9.491097971989689e-06,-3.254713961517901e-08
14040.0,21929.126488717324,36011.94416084586,-0.0007029464194596479,-2.626188333994796,1.5990771081101323,-3.121217278254613e-08,-0.054376812459722784,0.09229877765216507,-0.0007029464194596479,-6.190570465038879e-07,9.528535373724505e-06,-3.121217278254613e-08
14400.0,20976.25078239825,36575.13652985845,-0.0007139392663475862,-2.667261559350279,1.5295896510490437,-2.9855690335421493e-08,-0.05456581045158868,0.09573430894318065,-0.0007139392663475862,-4.3087131046089914e-07,9.556102883397805e-06,-2.9855690335421493e-08
14760.0,20008.918744337574,37113.122186464585,-0.0007244400467430848,-2.706496673977288,1.4590478587619102,-2.84786270443885e-08,-0.0546870041009722,0.09917798500200635,-0.0007244400467430848,-2.4238791872433033e-07,9.573781435396246e-06,-2.84786270443885e-08
15120.0,19027.797001341747,37625.53029814914,-0.0007344415219396558,-2.7438666297092835,1.3875003394548366,-2.7081931872454343e-08,-0.05474030961420017,0.10262624340714953,-0.0007344415219396558,-5.37367373924146e-08,9.581558778976825e-06,-2.7081931872454343e-08
15480.0,18033.561686807978,38112.00765719899,-0.0007439367973142403,-2.779345663356556,1.3149963948689316,-2.5666567321498206e-08,-0.05472569001301664,0.10607551850881931,-0.0007439367973142403,1.3495224655082687e-07,9.579429483446018e-06,-2.5666567321498206e-08
15840.0,17026.89797490603,38572.21892427815,-0.000752919327082153,-2.8129093144830186,1.241585986327246,-2.423350876936733e-08,-0.05464315507436556,0.10952224397441271,-0.000752919327082153,3.235490204446762e-07,9.567394944491909e-06,-2.423350876936733e-08
16200.0,16008.499608521424,39005.846859696976,-0.0007613829188117675,-2.8445344422864682,1.1673197003260025,-2.2783743798076407e-08,-0.05449276138304067,0.11296285519081861,-0.0007613829188117675,5.119236318844994e-07,9.54546338087304e-06,-2.2783743798076407e-08
16560.0,14979.068421284817,39412.59254221575,-0.0007693217376958186,-2.8741992415706306,1.0922487136937689,-2.1318271513572014e-08,-0.054274612284268116,0.11639379174211577,-0.0007693217376958186,6.999462795694116e-07,9.513649830660375e-06,-2.1318271513572014e-08
16920.0,13939.313854016666,39792.175575231406,-0.0007767303105763751,-2.901883257797912,1.0164247583425179,-1.9838101857529682e-08,-0.053988857840007565,0.11981149983125981,-0.0007767303105763751,8.874874008595185e-07,9.471976142456725e-06,-1.9838101857529682e-08
17280.0,12889.952465919907,40144.33428020482,-0.000783603529720693,-2.927567401212422,0.9399000856348095,-1.8344254911656688e-08,-0.0536356946562916,0.12321243476059174,-0.000783603529720693,1.0744177623611288e-06,9.420470957221085e-06,-1.8344254911656688e-08
17640.0,11831.707440857183,40468.825877194824,-0.0007899366563453424,-2.9512339600234525,0.8627274303915885,-1.683776019497897e-08,-0.05321536580392428,0.1265930633636754,-0.0007899366563453424,1.2606085487653575e-06,9.359169690860831e-06,-1.683776019497897e-08
18000.0,10765.30808905252,40765.426652374044,-0.0007957253238861667,-2.972866612640265,0.7849599745653554,-1.531965595459546e-08,-0.052728160640674655,0.12994986644249892,-0.0007957253238861667,1.4459314522242714e-06,9.28811451037541e-06,-1.531965595459546e-08
18360.0,9691.489344560561,41033.93211241063,-0.0008009655410118108,-2.9924504389496684,0.7066513106036929,-1.3790988450387658e-08,-0.05217441462583917,0.1332793411789648,-0.0008009655410118108,1.6302587592166768e-06,9.207354304815738e-06,-1.3790988450387658e-08
18720.0,8610.991258849299,41274.15712560886,-0.0008056536943787294,-3.0099719306285455,0.6278554045283515,-1.2252811234176542e-08,-0.051554509052938666,0.1365780035726079,-0.0008056536943787294,1.813463440425153e-06,9.11694464995898e-06,-1.2252811234176542e-08
19080.0,7524.558490845153,41485.936049710836,-0.000809786551125768,-3.0254190004841273,0.5486265587552979,-1.07061844238229e-08,-0.05086887081279836,0.1398423908291655,-0.000809786551125768,1.995419236933864e-06,9.01694777092191e-06,-1.07061844238229e-08
19440.0,6432.939793791511,41669.12284627064,-0.0008133612611065847,-3.0387809908155083,0.46901937468131355,-9.152173972770591e-09,-0.05011797212316204,0.14306906373376707,-0.0008133612611065847,2.1760007471956823e-06,8.90743250405052e-06,-9.152173972770591e-09
19800.0,5336.887499274197,41823.59118152142,-0.000816375358858361,-3.0500486807905425,0.3890887150628933,-7.591850935535575e-09,-0.04930233013766377,0.1462546090433627,-0.000816375358858361,2.355083514277312e-06,8.788474240390301e-06,-7.591850935535575e-09
20160.0,4237.156998769271,41949.23451366545,-0.0008188267653054374,-3.0592142928329564,0.30888966621334396,-6.0262907296463985e-09,-0.04842250666283414,0.1493956418295911,-0.0008188267653054374,2.5325441109585576e-06,8.660154884899973e-06,-6.0262907296463985e-09
20520.0,3134.5062230703193,42045.966166526334,-0.0008207137891966822,-3.0662714980151864,0.22847750004411288,-4.456572394544379e-09,-0.047479107726853,0.1524888078056531,-0.0008207137891966822,2.708260224752648e-06,8.522562791627882e-06,-4.456572394544379e-09
20880.0,2029.6951199538642,42113.71938951189,-0.0008220351282755955,-3.0712154204531337,0.14790763597648682,-2.8837778479538967e-09,-0.046472783181383946,0.15553078565353357,-0.0008220351282755955,2.882110743456026e-06,8.37579270714563e-06,-2.8837778479538967e-09
21240.0,923.4851304428064,42152.447403845945,-0.0008227898701823279,-3.074042640699719,0.06723560274989628,-1.3089911402350307e-09,-0.045404226242394215,0.1585182893002442,-0.0008227898701823279,3.0539758372208e-06,8.219945704080327e-06,-1.3089911402350307e-09
21600.0,-183.36133597123012,42162.12343503637,-0.0008229774930869794,-3.074751198134806,-0.013482999846862603,2.667022927677085e-10,-0.04427417305729578,0.16144807018602567,-0.0008229774930869794,3.2237370416039126e-06,8.055129114319796e-06,2.667022927677085e-10
21960.0,-1290.0814267849996,42142.74073155642,-0.000822597866053728,-3.073340592349764,-0.09419253929512089,1.8422163778657056e-09,-0.04308340211846496,0.16431691950961627,-0.000822597866053728,3.3912773398348235e-06,7.881456450888467e-06,1.8422163778657056e-09
22320.0,-2395.9123722580375,42094.31256972602,-0.0008216512491355328,-3.069811783525596,-0.17483738869013338,3.416465153139951e-09,-0.04183273376362328,0.16712167043182286,-0.0008216512491355328,3.5564812426408885e-06,7.699047329472029e-06,3.416465153139951e-09
22680.0,-3500.0920111419805,42016.87224478875,-0.0008201382931993243,-3.064167191804314,-0.25536196508274933,4.9883635165121014e-09,-0.04052302966380689,0.1698592002653292,-0.0008201382931993243,3.719234868850125e-06,7.508027395812834e-06,4.9883635165121014e-09
23040.0,-4601.859316002405,41910.473048190324,-0.0008180600394817952,-3.0564106956538755,-0.33571076779252296,6.556827973756732e-09,-0.03915519215819788,0.17252643262419196,-0.0008180600394817952,3.879426023079553e-06,7.308528226341774e-06,6.556827973756732e-09
23400.0,-5700.45491777102,41775.18823107316,-0.0008154179188760839,-3.0465476292277534,-0.41582841666584774,8.120777385439041e-09,-0.03773016366849349,0.175120339546537,-0.0008154179188760839,4.036944273428231e-06,7.100687245960235e-06,8.120777385439041e-09
23760.0,-6795.121629166591,41611.11095401218,-0.0008122137509498317,-3.0345847787208227,-0.4956596902527237,9.679133712262684e-09,-0.03624892605710768,0.17763794358225268,-0.0008122137509498317,4.191681028430159e-06,6.884647632508877e-06,9.679133712262684e-09
24120.0,-7885.104966623689,41418.35422302545,-0.0008084497426952789,-3.020530377724021,-0.5751495638758269,1.1230822758313657e-08,-0.034712499904487305,0.18007631984184508,-0.0008084497426952789,4.343529610125792e-06,6.660558214209069e-06,1.1230822758313657e-08
24480.0,-8969.653670369322,41197.05081190324,-0.0008041284870122477,-3.004394101580883,-0.654243247565614,1.2774774911687362e-08,-0.03312194388532246,0.18243259802577236,-0.0008041284870122477,4.492385331000611e-06,6.428573375229205e-06,1.2774774911687362e-08
24840.0,-10048.02022228885,40947.35317090858,-0.0007992529609250478,-2.9861870607497534,-0.7328862238352877,1.4309925881987762e-08,-0.03147835393767246,0.18470396437909856,-0.0007992529609250478,4.638145561417469e-06,6.188852937708341e-06,1.4309925881987762e-08
25200.0,-11119.46136122396,40669.4333219115,-0.0007938265235345214,-2.965921793176176,-0.8110242852695481,1.583521743418959e-08,-0.02978286259466985,0.18688766366280554,-0.0007938265235345214,4.780709805211375e-06,5.941562061146372e-06,1.583521743418959e-08
25560.0,-12183.238595347302,40363.48274002874,-0.0007878529137066277,-2.9436122556806237,-0.8886035719011862,1.734959811835698e-08,-0.02803663820259553,0.18898100103456403,-0.0007878529137066277,4.919979766212933e-06,5.686871128471466e-06,1.734959811835698e-08
25920.0,-13238.618711260353,40029.712221849986,-0.0007813362474991525,-2.919273814367433,-0.965570608349712,1.885202399471469e-08,-0.02624088402358149,0.19098134390433738,-0.0007813362474991525,5.055859417367711e-06,5.424955622624353e-06,1.885202399471469e-08
26280.0,-14284.874279463262,39668.35174034083,-0.0007742810153283005,-2.892923234061469,-1.0418723406963726,2.0341459353571193e-08,-0.02439683751441954,0.19288612377001202,-0.0007742810153283005,5.188255066488078e-06,5.155996009884524e-06,2.0341459353571193e-08
26640.0,-15321.284155847961,39279.650286522054,-0.0007666920788771197,-2.864578666779735,-1.117456173070093,2.1816877429596373e-08,-0.022505769428946817,0.19469283796261533,-0.0007666920788771197,5.317075421149855e-06,4.880177618320821e-06,2.1816877429596373e-08
27000.0,-16347.13397886854,38863.875698033706,-0.0007585746677478744,-2.8342596392457877,-1.1922700039190655,2.32772611099604e-08,-0.020568982921319326,0.19639905139214586,-0.0007585746677478744,5.442231651021424e-06,4.597690501512272e-06,2.32772611099604e-08
27360.0,-17361.71666204575,38421.31447470193,-0.0007499343758606664,-2.801987039455512,-1.2662622619429325,2.4721603635844503e-08,-0.018587812692891587,0.1980023982118611,-0.0007499343758606664,5.56363745037659e-06,4.30872931637104e-06,2.4721603635844503e-08
27720.0,-18364.332881465834,37952.271581234796,-0.0007407771576007798,-2.7677831023034316,-1.3393819416607273,2.6148909296838894e-08,-0.016563624058823473,0.19950058347753316,-0.0007407771576007798,5.681209098064949e-06,4.013493186944846e-06,2.6148909296838894e-08
28080.0,-19354.29155793717,37457.07023718312,-0.0007311093237173932,-2.7316713942794073,-1.4115786385899982,2.755819411774782e-08,-0.01449781197880603,0.20089138470528636,-0.0007311093237173932,5.7948655136800225e-06,3.7121855639387065e-06,2.755819411774782e-08
28440.0,-20330.910333471955,36936.051694310336,-0.0007209375369764812,-2.693676797246213,-1.482802584012793,2.8948486537327088e-08,-0.012391800131451162,0.20217265340980325,-0.0007209375369764812,5.904528315182327e-06,3.405014086418447e-06,2.8948486537327088e-08
28800.0,-21293.516041764065,36389.57500152462,-0.0007102688075708927,-2.653825491309116,-1.5530046793044765,3.0318828078484696e-08,-0.01024703992227126,0.20334231658267143,-0.0007102688075708927,6.010121871602253e-06,3.092190441091589e-06,3.0318828078484696e-08
29160.0,-22241.44517233825,35818.01675753494,-0.0006991104882907625,-2.61214493678921,-1.622136529801638,3.166827400948121e-08,-0.0080650094432638,0.20439837812057654,-0.0006991104882907625,6.111573355333486e-06,2.773930211616268e-06,3.166827400948121e-08
29520.0,-23174.044328050262,35221.77085140099,-0.0006874702694575806,-2.5686638553128858,-1.6901504781856704,3.299589399567255e-08,-0.005847212547233194,0.20533892024321285,-0.0006874702694575806,6.208812795506388e-06,2.4504527351411354e-06,3.299589399567255e-08
29880.0,-24090.67067562202,34601.24819115587,-0.0006753561736254038,-2.5234122100304286,-1.7569996373589336,3.430077274134438e-08,-0.0035951777263534854,0.20616210475033664,-0.0006753561736254038,6.301773122505966e-06,2.1219809474151065e-06,3.430077274134438e-08
30240.0,-24990.692388900778,33956.876420688,-0.0006627765500528567,-2.4764211849773368,-1.8226379227907565,3.558201062119417e-08,-0.0013104570925306712,0.20686617433986698,-0.0006627765500528567,6.390390215437627e-06,1.7887412316262118e-06,3.558201062119417e-08
30600.0,-25873.48908453616,33289.09962507726,-0.0006497400689497295,-2.4277231635925514,-1.8870200843108984,3.683872430102386e-08,0.0010053747007379415,0.20744945381962993,-0.0006497400689497295,6.474602950136102e-06,1.4509632596953873e-06,3.683872430102386e-08
30960.0,-26738.452249774185,32598.378024588277,-0.0006362557155021306,-2.3773517064083753,-1.950101737328478,3.807004734721373e-08,0.003350721532865681,0.20791035121887808,-0.0006362557155021306,6.554353233935651e-06,1.1088798371214403e-06,3.807004734721373e-08
31320.0,-27584.9856620729,31885.18765753155,-0.0006223327836803147,-2.325341527927432,-2.0118393934547534,3.92751308245556e-08,0.005723966920945133,0.20824735892529825,-0.0006223327836803147,6.629586052438295e-06,7.627267394483805e-07,3.92751308245556e-08
31680.0,-28412.505800249743,31150.02005221087,-0.0006079808698334455,-2.271728472702581,-2.0721904905085693,4.045314388203153e-08,0.008123475146843074,0.20845905472759343,-0.0006079808698334455,6.70024950609148e-06,4.127425520436443e-07,4.045314388203153e-08
32040.0,-29220.44224687667,30393.381888183005,-0.0005932098660757104,-2.2165494906362624,-2.131113421883692,4.160327432613263e-08,0.010547592370128242,0.20854410277333746,-0.0005932098660757104,6.76629484417381e-06,5.9168503402052006e-08,4.160327432613263e-08
32400.0,-30008.238081645108,29615.794647063078,-0.0005780299534683426,-2.1598426115162814,-2.1885675652577086,4.272472918132088e-08,0.012994647776597458,0.20850125450446108,-0.0005780299534683426,6.82767649961665e-06,-2.9775169775827347e-07,4.272472918132088e-08
32760.0,-30775.350265428926,28817.794253116248,-0.000562451595002249,-2.101646918805579,-2.244513310622604,4.381673523724585e-08,0.015462954709768722,0.20832934952749707,-0.000562451595002249,6.884352120836772e-06,-6.577720340584698e-07,4.381673523724585e-08
33120.0,-31521.250014780213,27999.930703883398,-0.0005464855283860826,-2.042002522704054,-2.2989120876176146,4.4878539582337576e-08,0.017950811868588133,0.20802731640207298,-0.0005464855283860826,6.9362826024630096e-06,-1.0206443461132908e-06,4.4878539582337576e-08
33480.0,-32245.42316659899,27162.767691095418,-0.0005301427586447278,-1.9809505325009982,-2.3517263921454163,4.590941012340576e-08,0.020456504448651876,0.2075941733797247,-0.0005301427586447278,6.983432108768895e-06,-1.3861185072758863e-06,4.590941012340576e-08
33840.0,-32947.370532725006,26306.882212137458,-0.0005134345505333036,-1.918533028237225,-2.4029198122532267,4.690863609088552e-08,0.02297830534713125,0.2070290290797607,-0.0005134345505333036,7.025768101164894e-06,-1.7539425940125043e-06,4.690863609088552e-08
34200.0,-33626.60824420656,25432.864172330974,-0.0004963724207719143,-1.8547930316964187,-2.45245705326088,4.787552852937962e-08,0.025514476346634247,0.2063310831382697,-0.0004963724207719143,7.0632613619679525e-06,-2.1238630593719957e-06,4.787552852937962e-08
34560.0,-34282.66808500843,24541.31597830785,-0.0004789681301065038,-1.789774476745724,-2.5003039621184726,4.880942077315734e-08,0.02806326929110913,0.20549962669943145,-0.0004789681301065038,7.095886010320337e-06,-2.4956249083414415e-06,4.880942077315734e-08
34920.0,-34915.09781492841,23632.852122756958,-0.0004612336752012864,-1.7235221790460415,-2.546427550976703,4.9709668906280486e-08,0.03062292732330473,0.20453404297461603,-0.0004612336752012864,7.123619525103198e-06,-2.868971872246951e-06,4.9709668906280486e-08
35280.0,-35523.46148149918,22708.09876082961,-0.0004431812803683479,-1.6560818051529285,-2.590796019953572,5.0575652207037667e-08,0.03319168610583746,0.203433807614352,-0.0004431812803683479,7.1464427560045236e-06,-3.243646589991056e-06,5.0575652207037667e-08
35640.0,-36107.339720659955,21767.69327849599,-0.0004248233891401213,-1.5874998410294383,-2.633378779081665,5.140677357637892e-08,0.03576777498343812,0.20219848908622548,-0.0004248233891401213,7.164339940774128e-06,-3.6193907795897934e-06,5.140677357637892e-08
36000.0,-36666.3300459903,20812.28385315036,-0.0004061726556905508,-1.5178235599926302,-2.6741464694208106,5.2202459950053585e-08,0.03834941825825934,0.2008277489985625,-0.0004061726556905508,7.177298714249011e-06,-3.995945421701417e-06,5.2202459950053585e-08
36360.0,-37200.04712630591,19842.52900676816,-0.00038724193611086214,-1.4471009901158882,-2.7130709833214763,5.2962162694165933e-08,0.0409348363766902,0.19932134229537754,-0.00038724193611086214,7.185310116336747e-06,-4.373050934100095e-06,5.2962162694165933e-08
36720.0,-37708.123051424765,18859.09715192327,-0.00036804427954595945,-1.375380881109559,-2.7501254838248617,5.368535798387418e-08,0.0435222471803316,0.19767911743096972,-0.00036804427954595945,7.18836859800645e-06,-4.750447351739323e-06,5.368535798387418e-08
37080.0,-38190.20758591976,17862.66613097861,-0.00034859291919756393,-1.3027126707027792,-2.7852844231862384,5.437154716497052e-08,0.04610986715090137,0.19590101651457237,-0.00034859291919756393,7.18647202858694e-06,-5.1278745111726414e-06,5.437154716497052e-08
37440.0,-38645.968410682486,16853.922748768153,-0.0003289012632003033,-1.2291464505497278,-2.8185235605086905,5.502025709809137e-08,0.04869591257342537,0.19398707531099146,-0.0003289012632003033,7.179621694446825e-06,-5.505072222421757e-06,5.502025709809137e-08
37800.0,-39075.09135213126,15833.562299092724,-0.0003089828853770472,-1.154732931683845,-2.849819978475045,5.563104048531917e-08,0.05127860086335665,0.19193742324894625,-0.0003089828853770472,7.167822299396088e-06,-5.88178045411638e-06,5.563104048531917e-08
38160.0,-39477.280598904785,14802.288085356397,-0.00028885151587987106,-1.0795234095438961,-2.879152099166374,5.620347617894947e-08,0.0538561516947324,0.18975228328542557,-0.00028885151587987106,7.151081958126459e-06,-6.257739507649774e-06,5.620347617894947e-08
38520.0,-39852.25890589184,13760.810935674288,-0.00026852103172310486,-1.0035697285960494,-2.906499698956114,5.6737169472208935e-08,0.056426788320630895,0.18743197180386423,-0.00026852103172310486,7.1294121968015046e-06,-6.632690203575809e-06,5.6737169472208935e-08
