time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
11160.0,28955.36441312683,30649.15219650125,0.042046994009104076,-2.2350654072594196,2.1114543625440563,2.8965965877250034e-06,0.12269394506095681,0.007452918650848094,0.042046994009104076,1.5524062953388405e-05,-9.690310998404555e-06,2.8965965877250034e-06
11520.0,28140.85594390501,31398.627475365683,0.04307515950736101,-2.2897217710174185,2.052058030860148,2.8151058485096826e-06,0.12831722512907265,0.0038170805566378496,0.04307515950736101,1.571458781861274e-05,-1.0510457055311139e-05,2.8151058485096826e-06
11880.0,27306.954087407892,32126.46425989005,0.04407363737477327,-2.342800259219335,1.9912474080945888,2.7316747767459133e-06,0.13400714883336412,-0.00011577707421980264,0.04407363737477327,1.5894284100491542e-05,-1.1340324821988815e-05,2.7316747767459133e-06
12240.0,26454.23349669379,32832.160918493624,0.04504173940037665,-2.3942642892636536,1.9290643943719465,2.6463608629172913e-06,0.13975979535142508,-0.004349051337680338,0.04504173940037665,1.6063027864653163e-05,-1.2179342549587892e-05,2.6463608629172913e-06
12600.0,25583.281795119125,33515.23107478021,0.04597879830459251,-2.444078390679552,1.8655518357298786,2.559222895342656e-06,0.14557120059375886,-0.008885932360993887,0.04597879830459251,1.6220702719012524e-05,-1.3026932178742339e-05,2.559222895342656e-06
12960.0,24694.699171547112,34175.20394277608,0.04688416819918845,-2.4922082295770984,1.8007534946186539,2.4703209196959757e-06,0.15143735997390856,-0.013729401074309486,0.04688416819918845,1.6367199894310835e-05,-1.3882509739991308e-05,2.4703209196959757e-06
13320.0,23789.097966894646,34811.624651433274,0.047757225032509315,-2.5386206323156397,1.7347140197688389,2.3797161976592644e-06,0.15735423106431565,-0.01888222719803889,0.047757225032509315,1.650241831775303e-05,-1.4745485747877595e-05,2.3797161976592644e-06
13680.0,22867.10225230172,35424.05455817472,0.04859736701967138,-2.5832836083740465,1.6674789154478307,2.287471164736912e-06,0.16331773648859838,-0.024346967294273342,0.04859736701967138,1.6626264684467516e-05,-1.5615265612508627e-05,2.287471164736912e-06
14040.0,21929.347399213617,36012.07155126491,0.04940401505742309,-2.626166372407035,1.5990945101263503,2.193649387260403e-06,0.1693237666895072,-0.0301259630142641,0.04940401505742309,1.6738653523451953e-05,-1.6491250050846357e-05,2.193649387260403e-06
14400.0,20976.47964167162,36575.27034079738,0.050176613123386234,-2.6672393654723443,1.5296079245764136,2.098315518612952e-06,0.17536818275608523,-0.03622133949062603,0.050176613123386234,1.6839507251986115e-05,-1.7372835494602646e-05,2.098315518612952e-06
14760.0,20009.15563111337,37113.26273809853,0.05091462865940198,-2.706474275414109,1.4590670394226908,2.0015352547041203e-06,0.1814468192881544,-0.04263500383797875,0.05091462865940198,1.6928756235156362e-05,-1.825941450907533e-05,2.0015352547041203e-06
15120.0,19028.041983989264,37625.677923354815,0.051617552938717504,-2.7438440563883466,1.3875204621695443,1.9033752887250015e-06,0.1875554872478152,-0.04936864386793494,0.051617552938717504,1.700633883078299e-05,-1.9150376207721925e-05,1.9033752887250015e-06
15480.0,18033.814822506072,38112.1627012787,0.05228490141675948,-2.7793229475170755,1.3150174937263934,1.803903265215066e-06,0.19368997681077832,-0.0564237269617866,0.05228490141675948,1.7072201428769703e-05,-2.0045106673932104e-05,1.803903265215066e-06
15840.0,17027.159308813898,38572.38174463696,0.052916214065252556,-2.8128864906581517,1.241608094454413,1.7031877334722193e-06,0.1998460603718989,-0.0638014989571039,0.052916214065252556,1.712629849803251e-05,-2.09429893885444e-05,1.7031877334722193e-06
16200.0,16008.769172957018,39006.01782547297,0.053511055689452,-2.8445115472785565,1.1673428497578875,1.6012981003380982e-06,0.2060194953433664,-0.07150298336219127,0.053511055689452,1.7168592609239444e-05,-2.1843405648944255e-05,1.6012981003380982e-06
16560.0,14979.346234913453,39412.77203386365,0.054069016228271476,-2.8741763144194463,1.0922729352438818,1.4983045823910544e-06,0.2122060271591423,-0.07952898060131984,0.054069016228271476,1.7199054465960692e-05,-2.2745734996496455e-05,1.4983045823910544e-06
16920.0,13939.599921052317,39792.363984059586,0.05458971103709855,-2.9018603397419076,1.0164500814741646,1.3942781575796875e-06,0.2184013921245389,-0.08788006751531575,0.05458971103709855,1.7217662922583677e-05,-2.3649355643304062e-05,1.3942781575796875e-06
17280.0,12890.24677534169,40144.532007866284,0.05507278115310263,-2.9275445356430123,0.9399265383336242,1.2892905163301836e-06,0.224601320459283,-0.09655659690079026,0.05507278115310263,1.7224405000742452e-05,-2.4553644904153592e-05,1.2892905163301836e-06
17640.0,11832.009965643561,40469.0333351325,0.055517893542851776,-2.9512111924323694,0.8627550390396709,1.183414012161074e-06,0.23080153915213641,-0.10555869729859106,0.055517893542851776,1.7219275898013422e-05,-2.5457979622268775e-05,1.183414012161074e-06
18000.0,10765.618785435712,40765.64426122117,0.05592474133206732,-2.97284399056005,0.7849887638173803,1.0767216118393838e-06,0.23699777493983584,-0.11488627289883598,0.05592474133206732,1.720227899191141e-05,-2.636173659804904e-05,1.0767216118393838e-06
18360.0,9691.808151303556,41034.160301346914,0.05629304401735725,-2.992428011887383,0.7066813032653545,9.692868451124466e-07,0.24318575724151176,-0.12453900358446102,0.05629304401735725,1.7173425837562542e-05,-2.7264293017722687e-05,9.692868451124466e-07
18720.0,8611.318096547984,41274.396331673386,0.05662254765978191,-3.0099497499927925,0.6278866214375066,8.611837540499705e-07,0.24936122112843737,-0.1345163451672141,0.05662254765978191,1.7132736161301326e-05,-2.8165026888574092e-05,8.611837540499705e-07
19080.0,7524.893261257872,41486.18671707268,0.05691302506011781,-3.025397119505517,0.5486590186661624,7.524868420312076e-07,0.25551991022156045,-0.14481752974389053,0.05691302506011781,1.7080237846592775e-05,-2.906331746038464e-05,7.524868420312076e-07
19440.0,6433.282379198427,41669.38542545841,0.05716427591569827,-3.0387594644606954,0.4690530941520623,6.4327102241233e-07,0.2616575796268681,-0.15544156624544941,0.05716427591569827,1.7015966913918787e-05,-2.995854565330034e-05,6.4327102241233e-07
19800.0,5337.237761868732,41823.86612861303,0.05737612695872206,-3.0500275656699944,0.3891237083470091,5.336115669093427e-07,0.26776999893336395,-0.1663872410870421,0.05737612695872206,1.693996749948797e-05,-3.0850094495732356e-05,5.336115669093427e-07
20160.0,4237.51478008385,41949.52228943949,0.05754843207593395,-3.059193647102633,0.30892594515505023,4.235840537320605e-07,0.27385295504402174,-0.17765311901434155,0.05754843207593395,1.685229182277372e-05,-3.173734953351779e-05,4.235840537320605e-07
20520.0,3134.8713434385804,42046.26723557654,0.05768107240959413,-3.0662513812723162,0.22851507397821724,3.132643155048594e-07,0.2799022550960659,-0.18923754410005358,0.05768107240959413,1.6753000150879357e-05,-3.261969926199223e-05,3.132643155048594e-07
20880.0,2030.0673780114178,42114.03421932646,0.05777395643966597,-3.0711958936263026,0.147946511632954,2.0272838701005888e-07,0.2859137294033754,-0.20113864085538943,0.05777395643966597,1.6642160759418582e-05,-3.34965355477858e-05,2.0272838701005888e-07
21240.0,923.8643026685561,42152.776463853326,0.05782702004716504,-3.0740237659334912,0.06727578416345704,9.205245278992431e-08,0.2918832342506463,-0.21335431554184336,0.05782702004716504,1.651984988374191e-05,-3.4367254044718704e-05,9.205245278992431e-08
21600.0,-182.9754956712879,42162.46719561957,0.05784022655862467,-3.0747330386691276,-0.013441511421769928,-1.8687205356621004e-08,0.2978066548196143,-0.22588225759750974,0.05784022655862467,1.638615166816219e-05,-3.523125461313367e-05,-1.8687205356621004e-08
21960.0,-1289.6891874496544,42143.099663037545,0.05781356677164671,-3.073323212394401,-0.09414974546379369,-1.2941426094640792e-07,0.3036799079663288,-0.23871994122876652,0.05781356677164671,1.6241158107870633e-05,-3.608794173114417e-05,-1.2941426094640792e-07
22320.0,-2395.5140261966935,42094.687141323404,0.057747058961519514,-3.069795248129887,-0.17479329399116134,-2.4005239541733084e-07,0.30949894513231363,-0.2518646271488663,0.057747058961519514,1.6084968985805633e-05,-3.6936724911377765e-05,-2.4005239541733084e-07
22680.0,-3499.687874212791,42017.26292354866,0.05764074886889734,-3.0641515667225154,-0.2553165770554279,-3.505253507303077e-07,0.315259755036178,-0.26531336446266557,0.05764074886889734,1.5917691804534357e-05,-3.7777019100441776e-05,-3.505253507303077e-07
23040.0,-4601.449727841187,41910.88029789548,0.057494709668549145,-3.0563960472064147,-0.3356640970378814,-4.607569819316347e-07,0.32095836645727893,-0.27906299269260965,0.057494709668549145,1.573944171236414e-05,-3.860824508503806e-05,-4.607569819316347e-07
23400.0,-5700.04024196953,41775.612511130545,0.05730904191919732,-3.046534024158692,-0.41578047690106523,-5.706713096395078e-07,0.32659085103233254,-0.29311014395779145,0.05730904191919732,1.555034142411922e-05,-3.94298298931775e-05,-5.706713096395078e-07
23760.0,-6794.702253398851,41611.55271832244,0.05708387349448058,-3.0345722840518596,-0.49561049835872145,-6.801925724185186e-07,0.3321533258735354,-0.30745124528621476,0.05708387349448058,1.5350521138268522e-05,-4.024120718421414e-05,-6.801925724185186e-07
24120.0,-7884.681302719181,41418.81391883642,0.05681935949508752,-3.020519060605374,-0.5750991399378429,-7.892452790060138e-07,0.3376419563436726,-0.32208252108088775,0.05681935949508752,1.514011844500292e-05,-4.104181764888499e-05,-7.892452790060138e-07
24480.0,-8969.226154331996,41197.5288786502,0.05651568214212073,-3.004384029139396,-0.654191614906583,-8.977542603542996e-07,0.34305295863031915,-0.33699999571191086,0.05651568214212073,1.4919278234609052e-05,-4.183110938462981e-05,-8.977542603542996e-07
24840.0,-10047.589314260997,40947.85003904374,0.05617305065176436,-2.986178299934591,-0.7328334090418657,-1.0056447214527949e-06,0.34838260240187785,-0.35219949626742353,0.05617305065176436,1.4688152594804137e-05,-4.260853828402671e-05,-1.0056447214527949e-06
25200.0,-11119.027545394161,40669.94941172551,0.05579170109134055,-2.9659144106024606,-0.8109703182106414,-1.1128422928943794e-06,0.353627213344077,-0.36767665539855615,0.05579170109134055,1.4446900709931356e-05,-4.3373568406819835e-05,-1.1128422928943794e-06
25560.0,-12182.802379801777,40364.01846046689,0.0553718962168534,-2.9436063174713993,-0.8885484857388615,-1.2192730821503612e-06,0.35878317568704726,-0.38342691434831144,0.0553718962168534,1.4195688748645341e-05,-4.4125672346835394e-05,-1.2192730821503612e-06
25920.0,-13238.180627777152,40030.26796932585,0.0549139252921318,-2.9192693859943297,-0.9655144395423833,-1.3248637245186757e-06,0.3638469347636503,-0.39944552609125283,0.0549139252921318,1.3934689750841032e-05,-4.4864331602937955e-05,-1.3248637245186757e-06
26280.0,-14284.43488324894,39668.927897550195,0.05441810388969486,-2.892920380184458,-1.0418151289941817,-1.4295414337101508e-06,0.3688149994095085,-0.4157275585957997,0.05441810388969486,1.3664083507711061e-05,-4.5589036932976385e-05,-1.4295414337101508e-06
26640.0,-15320.84402521646,39280.24722125989,0.053884773673476785,-2.8645774510863604,-1.1173979615024174,-1.5332340520379217e-06,0.3736839443586078,-0.43226789821443096,0.053884773673476785,1.3384056440504149e-05,-4.629928870096181e-05,-1.5332340520379217e-06
27000.0,-16346.69371486214,38864.4937620171,0.053314302163560146,-2.834260124290274,-1.192210838774111,-1.635870100175339e-06,0.3784504126693453,-0.4490612532269691,0.053314302163560146,1.309480146740007e-05,-4.699459723241787e-05,-1.635870100175339e-06
27360.0,-17361.276887998156,38421.95400240175,0.05270708248307915,-2.80198928649814,-1.2662021927393818,-1.7373788264480143e-06,0.3831111179679546,-0.46610215746796024,0.05270708248307915,1.2796517876917105e-05,-4.76744831411606e-05,-1.7373788264480143e-06
27720.0,-18363.894242507533,37952.93288871902,0.05206353308746675,-2.7677871711505824,-1.3393210211114452,-1.8376902556259577e-06,0.3876628467512001,-0.4833849740849596,0.05206353308746675,1.2489411186600851e-05,-4.833847766509996e-05,-1.8376902556259577e-06
28080.0,-19353.854720443385,37457.75362097466,0.05138409747623159,-2.7316773431246735,-1.4115169225578037,-1.936735237182107e-06,0.3921024606112113,-0.5009038994374028,0.05138409747623159,1.217369300274227e-05,-4.898612299229284e-05,-1.936735237182107e-06
28440.0,-20330.475984453675,36936.757430262216,0.05066924388746298,-2.6936846825129788,-1.4827401314583408,-2.0344454929839052e-06,0.39642689841437084,-0.5186529670953174,0.05066924388746298,1.1849580874201688e-05,-4.961697257425123e-05,-2.0344454929839052e-06
28800.0,-21293.08488820268,36390.30334371529,0.04991946497527388,-2.6538353674949957,-1.5529415522262964,-2.130753664384979e-06,0.4006331783513326,-0.5366260519537844,0.04991946497527388,1.1517298143266184e-05,-5.0230591432305005e-05,-2.130753664384979e-06
29160.0,-22241.017940464626,35818.767937186574,0.049135277470403735,-2.6121568563127453,-1.6220727931684162,-2.2255933586843715e-06,0.4047184000649866,-0.554816874429739,0.049135277470403735,1.1177073790345909e-05,-5.082655646186311e-05,-2.2255933586843715e-06
29520.0,-23173.621762569062,35222.545075823626,0.04831722182421471,-2.5686778683628932,-1.6900861998608647,-2.318899194921217e-06,0.4086797466095845,-0.5732190047982859,0.04831722182421471,1.082914228002551e-05,-5.140445672156542e-05,-2.318899194921217e-06
29880.0,-24090.25353888235,34602.04564271997,0.047465861836326166,-2.5234283644183786,-1.7569348880178401,-2.4106068489732105e-06,0.4125144864085543,-0.5918258676376121,0.047465861836326166,1.0473743396527578e-05,-5.1963893717707814e-05,-2.4106068489732105e-06
30240.0,-24990.28146001426,33957.69725582823,0.04658178426614366,-2.4764395259931438,-1.8225727758301644,-2.5006530979276756e-06,0.4162199751581254,-0.6106307463596476,0.04658178426614366,1.0111122075977511e-05,-5.250448168337528e-05,-2.5006530979276756e-06
30600.0,-25873.085158443773,33289.9439733301,0.04566559842854998,-2.4277437338641583,-1.8869546157514903,-2.5889758636945733e-06,0.4197936576061882,-0.6296267877987397,0.04566559842854998,9.74152824509567e-06,-5.3025847836718266e-05,-2.5889758636945733e-06
30960.0,-26738.056136263316,32599.245987666047,0.044717935774036446,-2.377374545765485,-1.9500360257101454,-2.6755142558312677e-06,0.42323306935205673,-0.6488070069888752,0.044717935774036446,9.36521663940054e-06,-5.352763264611114e-05,-2.6755142558312677e-06
31320.0,-27584.598184746108,31886.079308435408,0.04373944945356358,-2.325366673269756,-2.0117735197250246,-2.760208613549444e-06,0.42653583855853755,-0.6681642919651928,0.04373944945356358,8.98244663632309e-06,-5.400949007579503e-05,-2.760208613549444e-06
31680.0,-28412.127795446973,31150.935434385116,0.04273081386845099,-2.271755957872943,-2.0721245379043607,-2.8430005468751153e-06,0.4296996875575866,-0.687691408626341,0.04273081386845099,8.593482071013219e-06,-5.4471087823702074e-05,-2.8430005468751153e-06
32040.0,-29220.07456255271,30394.321014713172,0.041692724205606206,-2.216579346298899,-2.131047475806609,-2.92383297693324e-06,0.43272243444533187,-0.7073810057759408,0.041692724205606206,8.1985910569956e-06,-5.491210755259364e-05,-2.92383297693324e-06
32400.0,-30007.881576204207,29616.757499920022,0.04062589595841297,-2.1598748650406656,-2.188501713143144,-3.0026501753290806e-06,0.43560199458169246,-0.7272256201469186,0.04062589595841297,7.79804580009699e-06,-5.533224510879808e-05,-3.0026501753290806e-06
32760.0,-30775.005806518657,28818.780782448448,0.03953106443360884,-2.1016815941560756,-2.2444476418029007,-3.079397802599044e-06,0.43833638202284486,-0.7472176815637555,0.03953106443360884,7.392122408432257e-06,-5.573121073349262e-05,-3.079397802599044e-06
33120.0,-31520.918478046668,28000.940827359525,0.03840898424449199,-2.042039640335714,-2.298846693179557,-3.1540229457043993e-06,0.4409237109016815,-0.7673495181587684,0.03840898424449199,6.981100709036548e-06,-5.610872926279127e-05,-3.1540229457043993e-06
33480.0,-32245.105434405632,27163.80129329921,0.03726042879080648,-1.9809901092617765,-2.351661364782363,-3.2264741545419113e-06,0.44336219672090205,-0.7876133616717207,0.03726042879080648,6.565264048112047e-06,-5.646454031700245e-05,-3.2264741545419113e-06
33840.0,-32947.06749283753,26307.93914401672,0.036086189725664436,-1.9185750772768873,-2.4028552461121793,-3.296701477446121e-06,0.4456501576091141,-0.8080013527846783,0.036086189725664436,6.1448990980432446e-06,-5.67983984819127e-05,-3.296701477446121e-06
34200.0,-33626.32078844616,25433.94425070252,0.03488707640987263,-1.854837562382399,-2.4523930437848134,-3.364656495658687e-06,0.4477860154509576,-0.8285055465435432,0.03488707640987263,5.720295659283352e-06,-5.7110073477629567e-05,-3.364656495658687e-06
34560.0,-34282.39710787612,24542.418985419987,0.03366391535403962,-1.7898214945861752,-2.5002406058842617,-3.430292356740922e-06,0.4497682969892369,-0.8491179178498709,0.03366391535403962,5.291746461458752e-06,-5.739935031798991e-05,-3.430292356740922e-06
34920.0,-34914.84421220291,23633.97780591109,0.03241754964884801,-1.723571685620296,-2.546364945528994,-3.4935638069063842e-06,0.45159563485331167,-0.8698303669885064,0.03241754964884801,4.859546958605435e-06,-5.766602945727098e-05,-3.4935638069063842e-06
35280.0,-35523.226148811154,22709.246832062294,0.03114883838388486,-1.6561337980495785,-2.590734263634951,-3.554427222251131e-06,0.45326676849703224,-0.8906347252142273,0.03114883838388486,4.423995127596473e-06,-5.7909926932812e-05,-3.554427222251131e-06
35640.0,-36107.12355204545,21768.863414322735,0.029858656055430803,-1.5875543137922221,-2.6333179708595016,-3.612840638859995e-06,0.454780545087901,-0.9115227603382741,0.029858656055430803,3.9853912652672854e-06,-5.813087448950445e-05,-3.612840638859995e-06
36000.0,-36666.13393242595,20813.475694372355,0.02854789196361635,-1.517880502074296,-2.674086708711143,-3.668763781768042e-06,0.45613592025623567,-0.9324861824952745,0.02854789196361635,3.5440377735615913e-06,-5.832871969457009e-05,-3.668763781768042e-06
36360.0,-37199.871954229166,19843.742158342822,0.027217449599361225,-1.4471603868401846,-2.713012369810333,-3.7221580927571235e-06,0.45733195885276307,-0.9535166497787955,0.027217449599361225,3.1002389586127255e-06,-5.850332604435028e-05,-3.7221580927571235e-06
36720.0,-37707.969701241804,18860.33118289954,0.025868246021519443,-1.3754427136414789,-2.7500681172874075,-3.7729867569682763e-06,0.45836783558646227,-0.9746057740467091,0.025868246021519443,2.6543008132929324e-06,-5.865457305892057e-05,-3.7729867569682763e-06
37080.0,-38190.07693050423,17863.920574497704,0.024501211224659935,-1.3027769160271785,-2.785228403304148,-3.821214728311532e-06,0.4592428356101557,-0.9957451266740346,0.024501211224659935,2.2065308131765105e-06,-5.878235636892609e-05,-3.821214728311532e-06
37440.0,-38645.86131386812,16855.197102130285,0.02311728749791868,-1.2292130814584001,-2.8184689866861565,-3.866808753655506e-06,0.4599563549863509,-1.0169262443499738,0.02311728749791868,1.757237701175297e-06,-5.888658778073509e-05,-3.866808753655506e-06
37800.0,-39075.00866720128,15834.856023890286,0.021717428775364814,-1.1548019167711283,-2.8497669496538247,-3.909737395780024e-06,0.46050790114424517,-1.0381406349514404,0.021717428775364814,1.306731272938372e-06,-5.8967195343540734e-05,-3.909737395780024e-06
38160.0,-39477.223167081334,14803.600607673807,0.020302599978328822,-1.0795947132108625,-2.879100713640291,-3.949971055075851e-06,0.46089709316897287,-1.0593797833946328,0.020302599978328822,8.553221644662308e-07,-5.902412339548101e-05,-3.949971055075851e-06
38520.0,-39852.22755482846,13762.14164635466,0.01887377635014661,-1.0036433110633038,-2.9064500541854343,-3.987481989976509e-06,0.46112366212641537,-1.0806351574764244,0.01887377635014661,4.033216389333028e-07,-5.9057332606416984e-05,-3.987481989976509e-06
38880.0,-40199.76332773602,12711.196967765029,0.017431942783778513,-0.9270000639055138,-2.9317961148955622,-4.022244336107976e-06,0.4611874511725407,-1.1018982137901132,0.017431942783778513,-4.8958630688668355e-08,-5.90668000005522e-05,-4.022244336107976e-06
39240.0,-40519.59091736712,11651.490939820269,0.015978093142767155,-0.8497178025022398,-2.95512142045913,-4.05423412414303e-06,0.4610884157587852,-1.1231604036006713,0.015978093142767155,-5.012067756191972e-07,-5.905251897624715e-05,-4.05423412414303e-06
