time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
13680.0,22866.939582245323,35423.998065654494,0.14283249131915127,-2.583299022349482,1.66746916475479,6.723076486768065e-06,0.027632306075772058,0.08168329283766126,0.14283249131915127,7.806618413322129e-06,1.9413825985163538e-06,6.723076486768065e-06
14040.0,21929.179161200438,36012.01144893551,0.14520329929204576,-2.626181888427319,1.5990842030892214,6.447322275396426e-06,0.030489280375262832,0.08230759286448339,0.14520329929204576,8.064549638380893e-06,1.5246936125741432e-06,6.447322275396426e-06
14400.0,20976.3058023899,36575.20642491844,0.14747403003273474,-2.667254964294157,1.5295970420977743,6.167123793704461e-06,0.03343811499487558,0.08277946435255372,0.14747403003273474,8.316924275443612e-06,1.0946060402906165e-06,6.167123793704461e-06
14760.0,20008.97616441409,37113.19479817285,0.14964311827012097,-2.706489936491581,1.4590555630745883,5.88267413150727e-06,0.03647677814713012,0.08309413687335804,0.14964311827012097,8.563568365283537e-06,6.514161477904172e-07,5.88267413150727e-06
15120.0,19027.85687135074,37625.60574238287,0.15170906877711587,-2.7438597578976487,1.3875083742681629,5.594169310035278e-06,0.039603176120287416,0.0832469482925813,0.15170906877711587,8.804311892216603e-06,1.9542923580967353e-07,5.594169310035278e-06
15480.0,18033.624053489006,38112.086056039814,0.15367045740170698,-2.779338666385047,1.3150047774057256,5.301808146927882e-06,0.04281515470635499,0.08323334794402983,0.15367045740170698,9.038988899458833e-06,-2.7304057436069017e-07,5.301808146927882e-06
15840.0,17026.962881505373,38572.300405996764,0.15552593204907322,-2.8129022025949246,1.2415947337387188,5.0057921192958876e-06,0.04611050071577472,0.08304889981692876,0.15552593204907322,9.267437608193005e-06,-7.536705565890252e-07,5.0057921192958876e-06
16200.0,16008.567094402038,39005.93155871677,0.1572742136140686,-2.8445272268141224,1.1673288296327338,4.706325224946838e-06,0.04948694347285775,0.0826892856140382,0.1572742136140686,9.48950052753628e-06,-1.2461295995626716e-06,4.706325224946838e-06
16560.0,14979.138521532657,39412.68059905501,0.15891409686343103,-2.8741919349440868,1.092258241725548,4.403613841868641e-06,0.05294215640527228,0.08215030769733084,0.15891409686343103,9.705024561660427e-06,-1.7500784374472222e-06,4.403613841868641e-06
16920.0,13939.38659904441,39792.26713642366,0.16044445126710608,-2.9018758735504226,1.0164347016772124,4.0978665860680836e-06,0.05647375863258718,0.08142789199531075,0.16044445126710608,9.913861116957903e-06,-2.265169883179545e-06,4.0978665860680836e-06
17280.0,12890.027881069298,40144.429498196994,0.16186422177811102,-2.9275599539826485,0.9399104605364308,3.7892941678619873e-06,0.06007931660873147,0.08051809082383118,0.16186422177811102,1.0115866204517763e-05,-2.7910490658751676e-06,3.7892941678619873e-06
17640.0,11831.785546001189,40468.92491022302,0.16317242956040034,-2.9512264655543525,0.862738252747727,3.4781092467198417e-06,0.06375634579620675,0.0794170855928151,0.16317242956040034,1.0310900538667762e-05,-3.3273536758999855e-06,3.4781092467198417e-06
18000.0,10765.3888981985,40765.52966431668,0.16436817266422823,-2.9728590877746077,0.7849712598241609,3.164526284757745e-06,0.06750231236854168,0.07812118944148379,0.16436817266422823,1.049882963335523e-05,-3.87371421339936e-06,3.164526284757745e-06
18360.0,9691.572865455633,41034.03927261887,0.16545062664854182,-2.992442901622138,0.7066630737105808,2.848761398984448e-06,0.07131463494739158,0.07662684979334258,0.16545062664854182,1.0679523895905315e-05,-4.429754241570376e-06,2.848761398984448e-06
18720.0,8611.077492589206,41274.26860871422,0.16641904514997316,-3.009964399854403,0.6278676598626138,2.531032212401156e-06,0.07519068641838599,0.07493065079271459,0.16641904514997316,1.085285871527063e-05,-4.9950906483920075e-06,2.531032212401156e-06
19080.0,7524.647431487805,41486.05203540999,0.16727276039803654,-3.0254114963444105,0.5486393200668055,2.2115577040575555e-06,0.07912779573586912,0.07302931568060379,0.16727276039803654,1.1018714550467678e-05,-5.569333913210119e-06,2.2115577040575555e-06
19440.0,6433.031427976499,41669.24351908744,0.1680111836761733,-3.0387735344387607,0.469032655027491,1.890558058167269e-06,0.08312324967101485,0.0709197090121463,0.1680111836761733,1.1176977008855643e-05,-6.152088363968723e-06,1.890558058167269e-06
19800.0,5336.981805849491,41823.71673054636,0.16863380572832454,-3.050041294331072,0.38910252674615536,1.5682545123866022e-06,0.08717429484263985,0.06859883887265408,0.16863380572832454,1.1327536929882739e-05,-6.742952463709302e-06,1.5682545123866022e-06
20160.0,4237.253948426382,41949.36513227271,0.16914019711074926,-3.0592069994456277,0.308904020719178,1.244869205361044e-06,0.0912781394807597,0.06606385891408688,0.16914019711074926,1.1470290458200335e-05,-7.3415190771360026e-06,1.244869205361044e-06
20520.0,3134.605777989149,42046.10205206862,0.1695300084888432,-3.0662643218267736,0.2284924079799933,9.206250236444974e-07,0.09543195537098151,0.06331207031063969,0.1695300084888432,1.1605139114661991e-05,-7.947375751694493e-06,9.206250236444974e-07
20880.0,2029.7972334584947,42113.86074299354,0.16980297087875143,-3.0712083865302575,0.14792310701180755,5.95745448096677e-07,0.09963287985618023,0.06034092364275489,0.16980297087875143,1.1731989866541961e-05,-8.560105006104277e-06,5.95745448096677e-07
21240.0,923.5897466694288,42152.59442957457,0.1699588958336061,-3.074035775013408,0.06725164555710551,2.704543998644773e-07,0.10387801779185488,0.05714802064513916,0.1699588958336061,1.1850755190811792e-05,-9.179284616812867e-06,2.704543998644773e-07
21600.0,-183.2542823930242,42162.27634025359,0.1699976755742583,-3.074744527521731,-0.01346637764974341,-5.502391394657641e-08,0.10816444348296884,0.05373111586117338,0.1699976755742583,1.1961353134601418e-05,-9.804487904705176e-06,-5.502391394657641e-08
21960.0,-1289.972011036378,42142.89972604813,0.16991928306441156,-3.073334144470205,-0.09417533120041295,-3.804651548044526e-07,0.11248920276560204,0.05008811819784992,0.16991928306441156,1.2063707372524824e-05,-1.0435284032982863e-05,-3.804651548044526e-07
22320.0,-2395.8006796193813,42094.47786541283,0.16972377203010397,-3.069805586818208,-0.17481958935467398,-7.056450073798066e-07,0.1168493150371446,0.04621709236578143,0.16972377203010397,1.2157747258899421e-05,-1.1071238306461984e-05,-7.056450073798066e-07
22680.0,-3499.9781372644866,42017.04405529736,0.1694112769235216,-3.06416127543777,-0.2553435703801482,-1.0303393341656573e-06,0.12124177526260285,0.042116260218449435,0.1694112769235216,1.2243407877455954e-05,-1.171191246089017e-05,-1.0303393341656573e-06
23040.0,-4601.743367161731,41910.65158840634,0.1689820128311669,-3.056405089475475,-0.33569177486333074,-1.3543243299809499e-06,0.12566355608536353,0.03778400197847571,0.1689820128311669,1.232063008578117e-05,-1.235686497570823e-05,-1.3543243299809499e-06
23400.0,-5700.337011101898,41775.373716676324,0.16843627532644218,-3.046542363709088,-0.4158088239654703,-1.6773766762514793e-06,0.13011160990826814,0.03321885735830866,0.16843627532644218,1.2389360556203513e-05,-1.3005651374507634e-05,-1.6773766762514793e-06
23760.0,-6795.001892877365,41611.30360099476,0.16777444026674854,-3.0345798849006096,-0.49563949759692005,-1.99927369496176e-06,0.1345828709766089,0.028419526568320908,0.16777444026674854,1.2449551814317886e-05,-1.3657824527244734e-05,-1.99927369496176e-06
24120.0,-7884.983540189776,41418.554247194676,0.16699696353523702,-3.0205258871482115,-0.5751287724836344,-2.3197935021716548e-06,0.13907425750965083,0.02338487121376976,0.16699696353523702,1.2501162269626234e-05,-1.4312934964565882e-05,-2.3197935021716548e-06
24480.0,-8969.530704704654,41197.25842836885,0.16610438072738815,-3.00439004624017,-0.65422186009955,-2.6387151609918643e-06,0.1435826738195784,0.018113915090786626,0.16610438072738815,1.2544156246807014e-05,-1.4970531184741037e-05,-2.6387151609918643e-06
24840.0,-10047.895879894351,40947.56859355632,0.16509730678263332,-2.986183473014613,-0.7328642444386808,-2.955818833912713e-06,0.14810501245058258,0.012605844845915445,0.16509730678263332,1.2578504008814026e-05,-1.5630159965630258e-05,-2.955818833912713e-06
25200.0,-11119.335816312227,40669.656762863786,0.1639764355612704,-2.9659187057295733,-0.8110017196008638,-3.2708859343811203e-06,0.1526381563073139,0.006860010555733,0.1639764355612704,1.2604181778968758e-05,-1.6291366675869688e-05,-3.2708859343811203e-06
25560.0,-12183.112033942654,40363.71440909348,0.1627425393669623,-2.943609701448532,-0.8885804271652118,-3.5836992775211268e-06,0.15717898077962317,0.0008759261695164927,0.1627425393669623,1.2621171756607143e-05,-1.6953695585975604e-05,-3.5836992775211268e-06
25920.0,-13238.491331273504,40029.952325958795,0.16139646841514588,-2.9192718264473165,-0.9655468933254778,-3.894043229893936e-06,0.16172435598791945,-0.0053467301548975965,0.16139646841514588,1.2629462130849693e-05,-1.7616690190395012e-05,-3.894043229893936e-06
26280.0,-14284.746290739899,39668.60048297777,0.1599391502477159,-2.892921845648891,-1.0418480657616938,-4.201703858194066e-06,0.16627114883391594,-0.011808115813353047,0.1599391502477159,1.2629047088044964e-05,-1.8279893514457192e-05,-4.201703858194066e-06
26640.0,-15321.155780190591,39279.90786714418,0.15837158909438534,-2.864577911093253,-1.1174313502226203,-4.506469076778934e-06,0.17081622523118448,-0.0185082236715927,0.15837158909438534,1.261992681586931e-05,-1.8942848433260574e-05,-4.506469076778934e-06
27000.0,-16347.005450031013,38864.142311484706,0.1566948651811599,-2.834259549450312,-1.192244646793749,-4.808128793929979e-06,0.17535645225112362,-0.02544688204543331,0.1566948651811599,1.2602107502927007e-05,-1.9605097987123294e-05,-4.808128793929979e-06
27360.0,-17361.58822569995,38421.59031062002,0.15491013398640247,-2.8019876485842987,-1.2662363858258008,-5.106475056744293e-06,0.17988870021270842,-0.03262375480355652,0.15491013398640247,1.2575601339043626e-05,-2.0266185691136118e-05,-5.106475056744293e-06
27720.0,-18364.204795140053,37952.55682345649,0.15301862544499775,-2.7677844431788947,-1.3393555634989047,-5.401302194556652e-06,0.18440984495372625,-0.04003834163417646,0.15301862544499775,1.254042650124759e-05,-2.0925655855890112e-05,-5.401302194556652e-06
28080.0,-19354.164090925795,37457.365063143996,0.15102164310116487,-2.7316734994329357,-1.4115517769978818,-5.692406960792859e-06,0.18891676992383089,-0.047689978360821096,0.15102164310116487,1.2496607144692247e-05,-2.1583053902710986e-05,-5.692406960792859e-06
28440.0,-20330.783766716162,36936.35627444426,0.14892056321049918,-2.693679698837186,-1.4827752592743308,-5.979588673156355e-06,0.1934063683333693,-0.055577837395033844,0.14892056321049918,1.2444173386954664e-05,-2.223792667139826e-05,-5.979588673156355e-06
28800.0,-21293.390667703214,36389.88949866294,0.14671683379186215,-2.6538292210433014,-1.5529769133714861,-6.262649352051219e-06,0.19787554531851553,-0.0637009283341263,0.14671683379186215,1.2383161283612162e-05,-2.2889822739150615e-05,-6.262649352051219e-06
29160.0,-22241.321294731828,35818.3413263069,0.14441197362977026,-2.612149525836758,-1.6221083462881243,-6.541393857145836e-06,0.20232122007639222,-0.0720580986239575,0.14441197362977026,1.2313612807579697e-05,-2.3538292727048297e-05,-6.541393857145836e-06
29520.0,-23173.922261770254,35222.105637636996,0.1420075712279701,-2.5686693342261036,-1.6901219023581096,-6.815630021982866e-06,0.20674032791015295,-0.08064803431724063,0.1420075712279701,1.2235575819816422e-05,-2.4182889608877032e-05,-6.815630021982866e-06
29880.0,-24090.55074641571,34601.59333129497,0.13950528371491955,-2.523418608661545,-1.7569706961224936,-7.0851687865423785e-06,0.2111298224665154,-0.0894692610346682,0.13950528371491955,1.2149104036025783e-05,-2.4823169025636467e-05,-7.0851687865423785e-06
30240.0,-24990.57493312392,33957.23204119103,0.13690683570192821,-2.4764285323964583,-1.8226086446714442,-7.349824327666525e-06,0.21548667776756666,-0.09852014495230252,0.13690683570192821,1.2054256987640795e-05,-2.5458689588842726e-05,-7.349824327666525e-06
30600.0,-25873.374448856706,33289.465841847166,0.13421401809474368,-2.4277314880060157,-1.8869904994336304,-7.609414187255504e-06,0.21980789028855363,-0.10779889389617946,0.13421401809474368,1.1951099986317848e-05,-2.6089013182554e-05,-7.609414187255504e-06
30960.0,-26738.340790846723,32598.754942399075,0.13142868685940168,-2.3773610350777052,-1.950071877391075,-7.86375939814615e-06,0.2240904810640384,-0.11730355864613008,0.13142868685940168,1.1839704072193842e-05,-2.6713705269955026e-05,-7.86375939814615e-06
31320.0,-27584.877746184062,31885.575369467373,0.1285527617431901,-2.325351887089097,-2.0118092916978845,-8.112684607586068e-06,0.2283314977382665,-0.12703203421755024,0.1285527617431901,1.172014597079576e-05,-2.733233519202104e-05,-8.112684607586068e-06
31680.0,-28412.401802934866,31150.418639116535,0.12558822495160799,-2.271739887488768,-2.0721601816816646,-8.356018198217855e-06,0.23252801656481023,-0.13698206132358307,0.12558822495160799,1.1592508039346323e-05,-2.7944476461776502e-05,-8.356018198217855e-06
32040.0,-29220.342552508188,30393.791418127614,0.12253711978223084,-2.2165619849968623,-2.131082942206871,-8.593592406489705e-06,0.23667714447051819,-0.1471512279603106,0.12253711978223084,1.1456878205657948e-05,-2.8549707061603552e-05,-8.593592406489705e-06
32400.0,-30008.143082993076,29616.21517481802,0.1194015492164241,-2.1598562081422896,-2.188536952379761,-8.825243438410443e-06,0.24077602103116844,-0.15753697104269418,0.1194015492164241,1.1313349912261692e-05,-2.9147609733695622e-05,-8.825243438410443e-06
32760.0,-30775.260363194306,28818.225819649007,0.11618367446987436,-2.1016616390541123,-2.2444826035750927,-9.050811582568834e-06,0.24482182043873368,-0.168136578146255,0.11618367446987436,1.1162022051845026e-05,-2.9737772268775035e-05,-9.050811582568834e-06
33120.0,-31521.16561710142,28000.373335868597,0.11288571350293815,-2.042018386525178,-2.2988813267651613,-9.270141320338967e-06,0.2488117534599604,-0.17894718941811041,0.11288571350293815,1.100299889853109e-05,-3.031978778907696e-05,-9.270141320338967e-06
33480.0,-32245.34468853248,27163.22140044442,0.1095099394918346,-1.9809675583665654,-2.351695619132256,-9.483081433195413e-06,0.25274306934707064,-0.18996579953485,0.1095099394918346,1.0836390035226174e-05,-3.089325502825478e-05,-9.483081433195413e-06
33840.0,-32947.29839570065,26307.346995547887,0.10605867926173615,-1.9185512330719001,-2.4028890699461116,-9.689485107063794e-06,0.2566130577607732,-0.20118925977735375,0.10605867926173615,1.0662310277567323e-05,-3.1457778612682325e-05,-9.689485107063794e-06
34200.0,-33626.54287545859,25433.340010857413,0.10253431168283761,-1.854812430811091,-2.452426385688437,-9.889210033634578e-06,0.26041905063189646,-0.21261428016741585,0.10253431168283761,1.0480879598593326e-05,-3.201296933102553e-05,-9.889210033634578e-06
34560.0,-34282.60991698287,24541.802836954994,0.09893926603050918,-1.7897950837734782,-2.500273414407122,-1.0082118508569881e-05,0.2641584239632485,-0.22423743178554417,0.09893926603050918,1.0292223040340799e-05,-3.255844440160755e-05,-1.0082118508569881e-05
34920.0,-34915.04728466795,23633.349950096464,0.09527602031066482,-1.7235440058808673,-2.5463971692832486,-1.0268077526535271e-05,0.2678285997031687,-0.23605514910054673,0.09527602031066482,1.0096470632581632e-05,-3.30938277400344e-05,-1.0268077526535271e-05
35280.0,-35523.419030006495,22708.607488641755,0.09154709955150035,-1.6561048618913365,-2.5907658513945995,-1.0446958872990755e-05,0.27142704749494606,-0.24806373243018495,0.09154709955150035,9.893757300605099e-06,-3.361875021730767e-05,-1.0446958872990755e-05
35640.0,-36107.305792240586,21768.212821437322,0.0877550740627799,-1.5875241359151462,-2.633348871659874,-1.061863921267734e-05,0.2749512864004766,-0.2602593505007754,0.0877550740627799,9.684222774610263e-06,-3.413284991405013e-05,-1.061863921267734e-05
36000.0,-36666.30508757617,20812.81410844841,0.08390255766387103,-1.517849099364478,-2.6741168719484283,-1.0783000174737896e-05,0.2783988866744628,-0.27263804307003053,0.08390255766387103,9.468011491446883e-06,-3.4635772372302844e-05,-1.0783000174737896e-05
36360.0,-37200.03158676068,19843.069853944202,0.07999220588175121,-1.4471277783591292,-2.713041745340902,-1.0939928434413307e-05,0.28176747134917574,-0.2851957236897272,0.07999220588175121,9.245272493936863e-06,-3.512717083635645e-05,-1.0939928434413307e-05
36720.0,-37708.11738083231,18859.64845254413,0.0760267141202286,-1.3754089206106719,-2.7500966555267006,-1.1089315791257322e-05,0.2850547179514419,-0.2979281824980691,0.0760267141202286,9.016159329493705e-06,-3.560670649436123e-05,-1.1089315791257322e-05
37080.0,-38190.21223485701,17863.22772843845,0.07200881580164022,-1.3027419618079366,-2.7852560553248913,-1.1231059243815909e-05,0.28825836009854233,-0.3108310891191505,0.07200881580164022,8.780829946435404e-06,-3.607404871692006e-05,-1.1231059243815909e-05
37440.0,-38645.98382947805,16854.494468101042,0.06794128048230987,-1.2291769915270436,-2.818495704315674,-1.1365061060719347e-05,0.29137618901352497,-0.3238999956637856,0.06794128048230987,8.539446580937676e-06,-3.652887527666031e-05,-1.1365061060719347e-05
37800.0,-39075.11799011105,15834.14394681679,0.06382691194306592,-1.1547647186895234,-2.849792685570215,-1.149122884813779e-05,0.2944060551100314,-0.33713033977389006,0.06382691194306592,8.292175648974635e-06,-3.697087257874118e-05,-1.149122884813779e-05
38160.0,-39477.31890362628,14802.87944935029,0.05966854625613683,-1.0795564365923893,-2.879125421467248,-1.1609475613553543e-05,0.2973458694103017,-0.35051744780187627,0.05966854625613683,8.039187627194225e-06,-3.739973586734493e-05,-1.1609475613553543e-05
38520.0,-39852.309322368266,13761.411785086615,0.055469049829758144,-1.0036039875343212,-2.9064736885854714,-1.171971982580589e-05,0.30019360505812626,-0.3640565380010751,0.055469049829758144,7.78065693907812e-06,-3.7815169449084744e-05,-1.171971982580589e-05
38880.0,-40199.83075537185,12710.458797978712,0.05123131743184079,-0.9269597270624051,-2.931818631661436,-1.182188547136677e-05,0.3029472986505219,-0.37774272383403035,0.05123131743184079,7.516761833795586e-06,-3.821688688710712e-05,-1.182188547136677e-05
39240.0,-40519.64364664238,11650.744871639656,0.04695827019406428,-0.8496764878641277,-2.955142776603234,-1.1915902106808384e-05,0.30560505164983814,-0.3915710173474373,0.04695827019406428,7.247684261628907e-06,-3.8604611202845895e-05,-1.1915902106808384e-05
39600.0,-40811.52754037706,10583.000429921281,0.04265285359777265,-0.7718075433295851,-2.976430042550978,-1.2001704907426296e-05,0.3081650316567467,-0.4055363326085774,0.04265285359777265,6.973609749181641e-06,-3.8978075066133585e-05,-1.2001704907426296e-05
