time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
38520.0,-39851.80009738497,13760.242016113478,-0.06012343867762229,-1.0035307043090307,-2.9065472127802394,1.2704519106106442e-05,-0.5629449191702651,0.5754440857987365,-0.06012343867762229,-1.6967349436988357e-05,7.07137774243829e-05,1.2704519106106442e-05
38880.0,-40199.29447799034,12709.262681649712,-0.05552961384162797,-0.9268827129965824,-2.931891455189573,1.2815263788098024e-05,-0.568966181678781,0.6010599045010931,-0.05552961384162797,-1.648218719435463e-05,7.159208012617946e-05,1.2815263788098024e-05
39240.0,-40519.07896746733,11649.522689000081,-0.05089750888383876,-0.8495957090953551,-2.9552147388587193,1.29171742261034e-05,-0.5748107305648438,0.6269872900836928,-0.05089750888383876,-1.598566356143337e-05,7.244460507495767e-05,1.29171742261034e-05
39600.0,-40810.93309902061,10581.752520440672,-0.04623031696682821,-0.7717229726861626,-2.976500979607224,1.3010180135512178e-05,-0.5804745371374124,0.6532168562067889,-0.04623031696682821,-1.5478120868568873e-05,7.327076446360578e-05,1.3010180135512178e-05
39960.0,-41074.655660540855,9506.688196040406,-0.0415312554517404,-0.6933181880161546,-2.9957354978710042,1.309421737217193e-05,-0.5859536972702085,0.679739008194167,-0.0415312554517404,-1.4959909046380616e-05,7.406998866127589e-05,1.309421737217193e-05
40320.0,-41310.06483344646,8425.070766144563,-0.03680356367962059,-0.6144354064644051,-3.012905028843371,1.3169227976703937e-05,-0.5912444341802635,0.7065439496198923,-0.03680356367962059,-1.4431385386937282e-05,7.484172661178998e-05,1.3169227976703937e-05
40680.0,-41516.99831814627,7337.645800383165,-0.032050500737560064,-0.5351290092532806,-3.027997731639157,1.3235160214548025e-05,-0.5963431010098824,0.7336216890760615,-0.032050500737560064,-1.3892914296348446e-05,7.558544621580633e-05,1.3235160214548025e-05
41040.0,-41695.31344603663,6245.162873557082,-0.02727534321119778,-0.4554536699313801,-3.041003197475569,1.3291968611708595e-05,-0.6012461833131113,0.7609620470779882,-0.02727534321119778,-1.3344867040567892e-05,7.630063469225979e-05,1.3291968611708595e-05
41400.0,-41844.88727795496,5148.3750487569005,-0.02248138292513107,-0.3754643166540072,-3.0519124568640867,1.3339613986177009e-05,-0.6059503014703141,0.788554663064862,-0.02248138292513107,-1.2787621493200612e-05,7.698679893452494e-05,1.3339613986177009e-05
41760.0,-41965.6166890218,4048.0383580714592,-0.01767192467279583,-0.2952160942872726,-3.060717985808384,1.3378063475008418e-05,-0.6104522130713882,0.8163890025519417,-0.01767192467279583,-1.2221561872131777e-05,7.764346585549405e-05,1.3378063475008418e-05
42120.0,-42057.41843981253,2944.911281244727,-0.012850283937384124,-0.2147643263620502,-3.0674137110039665,1.3407290557034217e-05,-0.614748815128387,0.8444543643909919,-0.012850283937384124,-1.1647078475052622e-05,7.827018270730128e-05,1.3407290557034217e-05
42480.0,-42120.22923380941,1839.7542226410392,-0.008019784605373323,-0.13416447690411742,-3.0719950140359047,1.3427275071194269e-05,-0.6188371462187272,0.8727398881585012,-0.008019784605373323,-1.1064567409802198e-05,7.886651739971704e-05,1.3427275071194269e-05
42840.0,-42154.005761094246,733.328986879958,-0.0031837566742460525,-0.05347211216689411,-3.074458734571725,1.3438003230476122e-05,-0.6227143885223884,0.9012345616381954,-0.0031837566742460525,-1.0474430321440787e-05,7.943205879234726e-05,1.3438003230476122e-05
43200.0,-42158.724728251094,-373.6017464971066,0.0016544660440157694,0.027257137706733277,-3.074803172547257,1.3439467631451553e-05,-0.6263778697533277,0.9299272284191084,0.0016544660440157694,-9.877074114672535e-06,7.996641698533917e-05,1.3439467631451553e-05
43560.0,-42134.38287445854,-1480.2749489656633,0.006491548222076464,0.10796761706696907,-3.073028089343883,1.3431667259403696e-05,-0.6298250650121906,0.9588065955889645,0.006491548222076464,-9.272910672768991e-06,8.046922358104074e-05,1.3431667259403696e-05
43920.0,-42080.9969737603,-2585.9277691990337,0.011324155317443643,0.1886036831574783,-3.069134707956367,1.3414607489041175e-05,-0.6330535985552594,0.9878612415227782,0.011324155317443643,-8.662356573461924e-06,8.094013194721729e-05,1.3414607489041175e-05
44280.0,-41998.6038235125,-3689.7980591279465,0.016148955872127894,0.26910974450698993,-3.063125712151144,1.3388300080798685e-05,-0.6360612453675446,1.017079623757628,0.016148955872127894,-8.045832801539136e-06,8.13788174459478e-05,1.3388300080798685e-05
44640.0,-41887.26021901536,-4791.1248995154765,0.02096262381017657,0.34943029928556096,-3.055005244615657,1.335276317272667e-05,-0.6388459328010326,1.0464500869605595,0.02096262381017657,-7.423764457446769e-06,8.178497766872797e-05,1.335276317272667e-05
45000.0,-41747.04291434711,-5889.149124684299,0.025761840731494647,0.42950997359895254,-3.0447789041000024,1.3308021267975581e-05,-0.6414057418888722,1.0759608709570616,0.025761840731494647,-6.796580465428251e-06,8.215833263231212e-05,1.3308021267975581e-05
45360.0,-41578.048569426974,-6983.113846033858,0.030543298200368236,0.5092935596946074,-3.032453741552872,1.3254105217883402e-05,-0.6437389087465516,1.1056001188513445,0.030543298200368236,-6.164713275348622e-06,8.24986249854739e-05,1.3254105217883402e-05
45720.0,-41380.39368334398,-8072.264973985822,0.03530370002710991,0.5887260540527873,-3.0180382552544587,1.319105220067819e-05,-0.6458438257368785,1.1353558851927574,0.03530370002710991,-5.528598565870752e-06,8.280562017577383e-05,1.319105220067819e-05
46080.0,-41154.214513997475,-9155.85173799735,0.040039764541249814,0.6677526953365044,-3.001542384949719,1.3118905695810386e-05,-0.6477190426375592,1.165216144236255,0.040039764541249814,-4.8886749417762895e-06,8.307910661816203e-05,1.3118905695810386e-05
46440.0,-40899.66698410511,-10233.127204282977,0.04474822685470232,0.7463190021739791,-2.982977504986039,1.3037715453932698e-05,-0.6493632675843624,1.1951687982039143,0.04474822685470232,-4.24538363420021e-06,8.33188958344351e-05,1.3037715453932698e-05
46800.0,-40616.926573643184,-11303.348790887583,0.0494258411133452,0.8243708107474768,-2.9623564164600924,1.2947537462548416e-05,-0.6507753679655119,1.2252016856504686,0.0494258411133452,-3.5991681935007937e-06,8.352482258980051e-05,1.2947537462548416e-05
47160.0,-40306.188198793694,-12365.778779754664,0.05406938273545598,0.9018543121625067,-2.9396933383793127,1.2848433907351951e-05,-0.651954371259127,1.2553025898547079,0.05406938273545598,-2.9504741834539334e-06,8.369674500309355e-05,1.2848433907351951e-05
47520.0,-39967.66607748201,-13419.684825436292,0.058675650635459445,0.9787160895715242,-2.915003897844138,1.2740473129288486e-05,-0.6528994656183389,1.2854592472264523,0.058675650635459445,-2.2997488742028075e-06,8.383454464442873e-05,1.2740473129288486e-05
47880.0,-39601.59358159798,-14464.340460093425,0.06324146943145054,1.0549031550264474,-2.8883051192578284,1.2623729577362502e-05,-0.6536100005113361,1.3156593557813892,0.06324146943145054,-1.647440933046007e-06,8.393812661864468e-05,1.2623729577362502e-05
48240.0,-39208.22307600277,-15499.025594437831,0.06776369163496798,1.1303629860344866,-2.859615412571353,1.2498283757228002e-05,-0.6540854871328412,1.3458905836206598,0.06776369163496798,-9.940001153006844e-07,8.400741963004424e-05,1.2498283757228002e-05
48600.0,-38787.825744432885,-16523.02701426971,0.07223919982150631,1.2050435617919963,-2.828954560571509,1.2364222175596065e-05,-0.6543255987021638,1.3761405774244313,0.07223919982150631,-3.398769547357431e-07,8.40423760266787e-05,1.2364222175596065e-05
48960.0,-38340.6914024216,-17535.63887226811,0.07666490878026769,1.2788933990712823,-2.7963437052210964,1.2221637280498357e-05,-0.6543301707670846,1.4063969709956976,0.07666490878026769,3.1447755049561407e-07,8.404297184163437e-05,1.2221637280498357e-05
49320.0,-37867.12829736747,-18536.16317469461,0.08103776764166862,1.3518615877355395,-2.7618053330606274,1.2070627397448084e-05,-0.6540992012399877,1.436647393762391,0.08103776764166862,9.686122469435779e-07,8.400920680135846e-05,1.2070627397448084e-05
49680.0,-37367.462895887955,-19523.910262674188,0.08535476198113288,1.4238978258573574,-2.725363259681714,1.1911296661542716e-05,-0.6536328504420125,1.4668794793097886,0.08535476198113288,1.6220761350974639e-06,8.394110432936743e-05,1.1911296661542716e-05
50040.0,-36842.039658605514,-20498.199287721036,0.08961291589771798,1.494952454416503,-2.6870426132829097,1.174375494555558e-05,-0.6529314409842483,1.4970808739459542,0.08961291589771798,2.2744186860761724e-06,8.383871152876754e-05,1.174375494555558e-05
50400.0,-36291.22080252171,-21458.358681181013,0.09380929406613993,1.5649764915529933,-2.646869817319417,1.1568117784066297e-05,-0.6519954575275388,1.5272392451715928,0.09380929406613993,2.925190148082546e-06,8.370209915021402e-05,1.1568117784066297e-05
50760.0,-35715.386051143934,-22403.726617266686,0.09794100376077995,1.6339216663517722,-2.604872572258713,1.1384506293682712e-05,-0.6508255464459706,1.5573422902102823,0.09794100376077995,3.5739418579967933e-06,8.353136154009361e-05,1.1384506293682712e-05
51120.0,-35114.93237253736,-23333.651469365344,0.10200519685027572,1.7017404521356359,-2.561079836454752,1.119304708940969e-05,-0.649422515427581,1.587377744499945,0.10200519685027572,4.220226552326684e-06,8.332661658033481e-05,1.119304708940969e-05
51480.0,-34490.27370548349,-24247.49225930507,0.10599907176132059,1.7683860992434017,-2.5155218061540205,1.0993872197222868e-05,-0.6477873328323727,1.6173333901237352,0.10599907176132059,4.863598673469283e-06,8.308800559941293e-05,1.0993872197222868e-05
51840.0,-33841.84067393457,-25144.619099268784,0.10991987541031517,1.833812667270665,-2.468229894647325,1.0787118962907996e-05,-0.6459211271088946,1.647197064261942,0.10991987541031517,5.503614678051502e-06,8.28156932814451e-05,1.0787118962907996e-05
52200.0,-33170.080289961435,-26024.413626051333,0.1137649051015385,1.8979750567508678,-2.419236710581782,1.0572929957229175e-05,-0.6438251859518496,1.676956667580937,0.1137649051015385,6.13983334663998e-06,8.250986754786138e-05,1.0572929957229175e-05
52560.0,-32475.455645400245,-26886.26942735997,0.11753151039052863,1.9608290402548,-2.368576035448053,1.0351452877491816e-05,-0.6415009554164838,1.7066001725269795,0.11753151039052863,6.771816080571548e-06,8.217073942609332e-05,1.0351452877491816e-05
52920.0,-31758.445592411223,-27729.592459864118,0.1212170949113873,2.022331292887052,-2.3162828002584557,1.0122840445568567e-05,-0.6389500389724547,1.7361156316740685,0.1212170949113873,7.3991272111065505e-06,8.17985429091602e-05,1.0122840445568567e-05
53280.0,-31019.544413170446,-28553.801458706057,0.12481911816674778,2.0824394221583606,-2.2623930614321246,9.887250302459032e-06,-0.6361741963170157,1.7654911859397242,0.12481911816674778,8.021334296303433e-06,8.139353478659212e-05,9.887250302459032e-06
53640.0,-30259.261478923014,-29358.328338189993,0.12833509727917117,2.14111199721323,-2.206943975903957,9.64484489945641e-06,-0.633175342238922,1.794715072768412,0.12833509727917117,8.638008423181207e-06,8.09559944730116e-05,9.64484489945641e-06
54000.0,-29478.12089863335,-30142.618583373256,0.13176260870276346,2.198308577392658,-2.149973775474603,9.395791385996529e-06,-0.629955545230583,1.8237756342324591,0.13176260870276346,9.24872449753732e-06,8.048622381116882e-05,9.395791385996529e-06
54360.0,-28676.661157475588,-30906.131632289515,0.13509928989383238,2.2539897401122526,-2.0915217404192936,9.14026149426711e-06,-0.6265170261023014,1.8526613250813424,0.13509928989383238,9.853061541582757e-06,7.998454686290946e-05,9.14026149426711e-06
54720.0,-27855.434745413935,-31648.341248540506,0.13834284093943264,2.308117108036523,-2.0316281723738157,8.878431420657262e-06,-0.6228621564126544,1.8813607206738314,0.13834284093943264,1.0450602984061375e-05,7.945130968684859e-05,8.878431420657262e-06
55080.0,-27015.00777612979,-32368.735883999412,0.1414910261426764,2.360653375530599,-1.9703343665164175,8.610481704129393e-06,-0.6189934568673966,1.909862524884876,0.1414910261426764,1.1040936945637879e-05,7.88868801008587e-05,8.610481704129393e-06
55440.0,-26155.95959655908,-33066.8190313759,0.14454167556371642,2.41156233437114,-1.9076825830649486,8.336597101597944e-06,-0.6149135955478425,1.9381555778826438,0.14454167556371642,1.162365652575586e-05,7.829164742230053e-05,8.336597101597944e-06
55800.0,-25278.882387309648,-33742.10956639976,0.14749268651533956,2.4608088986987284,-1.8437160181089818,8.056966460401255e-06,-0.6106253861047491,1.9662288638358216,0.14749268651533956,1.2198360081056419e-05,7.766602220334227e-05,8.056966460401255e-06
56160.0,-24384.38075423494,-34394.14207938755,0.15034202501214025,2.508359129194551,-1.7784787737971388,7.771782587955006e-06,-0.6061317857590282,1.9940715184658364,0.15034202501214025,1.2764651502170004e-05,7.701043594445668e-05,7.771782587955006e-06
56520.0,-23473.071311446158,-35022.467195963574,0.15308772717227528,2.554180256464719,-1.7120158279002755,7.481242118677575e-06,-0.6014358933310217,2.0216728365594108,0.15308772717227528,1.3322140485334578e-05,7.632534079915655e-05,7.481242118677575e-06
56880.0,-22545.58225605118,-35626.65188671452,0.15572790057083466,2.5982407036161357,-1.644373002771621,7.185545378279482e-06,-0.5965409470414685,2.0490222793728625,0.15572790057083466,1.3870442805668656e-05,7.561120925905917e-05,7.185545378279482e-06
57240.0,-21602.552934913954,-36206.279765564395,0.1582607255438961,2.640510108008375,-1.57559693372537,6.884896245511005e-06,-0.5914503222802164,2.0761094818786305,0.1582607255438961,1.4409180580035692e-05,7.486853382725874e-05,6.884896245511005e-06
57600.0,-20644.633403733853,-36760.95137666427,0.16068445644236556,2.680959342166612,-1.505735036855632,6.5795020114636845e-06,-0.5861675293372806,2.1029242598547806,0.16068445644236556,1.493798252433082e-05,7.409782668006311e-05,6.5795020114636845e-06
57960.0,-19672.483978749497,-37290.28446959959,0.16299742283474067,2.7195605338412294,-1.4348354763180278,6.269573236523179e-06,-0.5806962109074928,2.12945661698325,0.16299742283474067,1.5456484213949162e-05,7.329961931135882e-05,6.269573236523179e-06
58320.0,-18686.77478137682,-37793.91426272544,0.165198030657969,2.7562870852003214,-1.3629471310965826,5.955323605072547e-06,-0.5750401396255321,2.155696751714276,0.165198030657969,1.5964328332697488e-05,7.247446216681798e-05,5.955323605072547e-06
58680.0,-17688.1852760959,-38271.49369444868,0.1672847633156101,2.791113691141912,-1.2901195612789293,5.636969778046532e-06,-0.5692032154325641,2.1816350639866284,0.1672847633156101,1.6461164918377152e-05,7.162292426292021e-05,5.636969778046532e-06
59040.0,-16677.403801905723,-38722.69366228422,0.169256182722545,2.8240163567133214,-1.2164029738631597,5.314731243438917e-06,-0.5631894628884077,2.207262161888061,0.169256182722545,1.6946651605256487e-05,7.074559279268147e-05,5.314731243438917e-06
59400.0,-15655.127097670496,-39147.2032495209,0.17111093029551605,2.854972413625737,-1.1418481881199902,4.988830164866423e-06,-0.5570030284216909,2.2325688681022178,0.17111093029551605,1.7420453859698684e-05,6.984307272300706e-05,4.988830164866423e-06
59760.0,-14622.0598216853,-39544.729939341414,0.17284772788881492,2.883960535852668,-1.0665066005342088,4.659491228293934e-06,-0.5506481774408997,2.2575462262290134,0.17284772788881492,1.7882245208735813e-05,6.891598637430636e-05,4.659491228293934e-06
60120.0,-13578.914065792775,-39914.99981624899,0.17446537867447728,2.910960754301607,-0.9904301493496541,4.326941487027087e-06,-0.5441292913712287,2.2821855069897925,0.17446537867447728,1.8331707468789082e-05,6.796497299076111e-05,4.326941487027087e-06
60480.0,-12526.40886438639,-40257.75775466251,0.17596276796637864,2.9359544705488503,-0.9136712787422513,3.991410205079447e-06,-0.5374508647259225,2.3064782141693936,0.17596276796637864,1.876853095875967e-05,6.69906883039369e-05,3.991410205079447e-06
60840.0,-11465.269698639186,-40572.76759455087,0.1773388639876658,2.958924469628103,-0.836282902645877,3.6531286990226004e-06,-0.530617501874056,2.330416090560553,0.1773388639876658,1.9192414719511965e-05,6.599380407260463e-05,3.6531286990226004e-06
61200.0,-10396.227996300287,-40859.81230398571,0.17859271858099857,2.979854931864125,-0.7583183682560667,3.312330178428494e-06,-0.5236339139657117,2.353991123576568,0.17859271858099857,1.9603066716676653e-05,6.497500762250105e-05,3.312330178428494e-06
61560.0,-9320.020627404407,-41118.69412850142,0.1797234678611126,2.998731443743355,-0.6798314192367889,2.9692495850143382e-06,-0.5165049156227071,2.377195550820157,0.1797234678611126,2.0000204044544107e-05,6.393500137329069e-05,2.9692495850143382e-06
61920.0,-8237.389396242386,-41349.23472715983,0.1807303328092585,3.01554100781411,-0.6008761586557144,2.624123430601237e-06,-0.5092354216657332,2.400021865383288,0.1807303328092585,2.0383553117153714e-05,6.287450235272089e-05,2.624123430601237e-06
62280.0,-7149.080529943362,-41551.27529522663,0.18161261980910884,3.0302720516096238,-0.5215070116735911,2.2771896339985214e-06,-0.5018304436996279,2.422462821062178,0.18161261980910884,2.0752849860071772e-05,6.17942417009286e-05,2.2771896339985214e-06
62640.0,-6055.844164021443,-41724.676673375645,0.18236972112376723,3.042914435587885,-0.44177868801349884,1.928687356926469e-06,-0.49429508661523885,2.444511437328261,0.18236972112376723,2.110783989086426e-05,6.069496416518461e-05,1.928687356926469e-06
63000.0,-4958.433825241845,-41869.319443346096,0.18300111531355334,3.0534594600828857,-0.36174614423590346,1.5788568390907497e-06,-0.48663454515357135,2.4661610041273745,0.18300111531355334,2.1448278693472216e-05,5.957742758779127e-05,1.5788568390907497e-06
63360.0,-3857.605912163226,-41985.104009988005,0.1835063675942791,3.0618998712626078,-0.28146454584556074,1.2279392325224708e-06,-0.47885410028756775,2.4874050865080455,0.1835063675942791,2.177393178624461e-05,5.844240238636023e-05,1.2279392325224708e-06
63720.0,-2754.119173714558,-42071.95066963974,0.1838851301357726,3.0682298660897307,-0.2009892292564294,8.761764352982109e-07,-0.470959115524013,2.5082375290565975,0.1838851301357726,2.2084574883988077e-05,5.729067101241012e-05,8.761764352982109e-07
64080.0,-1648.7341861661457,-42129.79966479116,0.1841371423004462,3.0724450962817644,-0.12037566364084602,5.238109247548097e-07,-0.4629550332872217,2.5286524601264095,0.1841371423004462,2.2379994052006992e-05,5.612302742101807e-05,5.238109247548097e-07
64440.0,-542.2128288555164,-42158.61122499579,0.18426223082174914,3.0745426712679667,-0.039679412689286674,1.7108559031401546e-07,-0.45484737114668977,2.5486442958811613,0.18426223082174914,2.26599858523084e-05,5.494027652035391e-05,1.7108559031401546e-07
64800.0,564.6822409703127,-42158.365594004186,0.18426030992238301,3.0745211601411464,0.041043903692901576,-1.8175643396766615e-07,-0.44664171793939716,2.5682077441403437,0.18426030992238301,2.292435748412806e-05,5.3743233611819874e-05,-1.8175643396766615e-07
65160.0,1671.1881138340907,-42129.06304310073,0.1841313813722037,3.072380592603094,0.12173864772538122,-5.344719370084223e-07,-0.4383437300545419,2.5873378080208838,0.1841313813722037,2.317292691595938e-05,5.2532723838532215e-05,-5.344719370084223e-07
65520.0,2776.542153866705,-42070.72387063566,0.1838755344857728,3.0681224589030984,0.2023492021028752,-8.868177983542765e-07,-0.4299591274052236,2.606029789374244,0.1838755344857728,2.3405523010857632e-05,5.130958160563766e-05,-8.868177983542765e-07
65880.0,3879.982524442203,-41983.38838775309,0.1834929460595632,3.0617497087697196,0.28282000832894943,-1.238551155760337e-06,-0.42149368954739125,2.6242792920215154,0.1834929460595632,2.362198564381557e-05,5.007465000966706e-05,-1.238551155760337e-06
66240.0,4980.74871324714,-41867.11689032569,0.18298388024886528,3.0532667493366725,0.36309560500710614,-1.5894295725846402e-06,-0.4129532516839473,2.6420822247742444,0.18298388024886528,2.3822165811336564e-05,4.8828780256426846e-05,-1.5894295725846402e-06
66600.0,6078.082056422405,-41721.98961711629,0.1823486883844826,3.0426794420643484,0.44312066606279754,-1.939211204879213e-06,-0.40434370063716824,2.6594348042484364,0.1823486883844826,2.4005925733843577e-05,4.757283107283366e-05,-1.939211204879213e-06
66960.0,7171.226261416351,-41548.1066941959,0.18158780872934668,3.029995098659212,0.5228400388700272,-2.2876549680632224e-06,-0.3956709708176606,2.6763335574716627,0.18158780872934668,2.4173138950607602e-05,4.6307668119516745e-05,-2.2876549680632224e-06
67320.0,8259.427928188932,-41345.58806565738,0.18070176617522204,3.015222475994003,0.6021987822562763,-2.634520703063408e-06,-0.38694104006371305,2.6927753242580326,0.18070176617522204,2.4323690404903275e-05,4.5034163386950483e-05,-2.634520703063408e-06
67680.0,9341.93706840781,-41114.57341067303,0.17969117187971342,2.998371770032353,0.6811422043595821,-2.979569341807358e-06,-0.37815992560609324,2.708757259398922,0.17969117187971342,2.4457476525611888e-05,4.375319460038108e-05,-2.979569341807358e-06
68040.0,10418.007622278736,-40855.22204695421,0.17855672284382912,2.9794546087621168,0.759615900311705,-3.322563071955696e-06,-0.36933367988861454,2.7242768346058246,0.17855672284382912,2.4574405294994118e-05,4.246564461293937e-05,-3.322563071955696e-06
68400.0,11486.897972654242,-40567.712820680244,0.17729920143039482,2.9584840441423923,0.8375657897214436,-3.6632655007597627e-06,-0.36046838636495676,2.7393318402408253,0.17729920143039482,2.4674396313265918e-05,4.1172400795154374e-05,-3.6632655007597627e-06
68760.0,12547.871456066574,-40252.24398297317,0.17591947482365294,2.9354745430698923,0.9149381539323016,-4.001441817932017e-06,-0.35157015535004726,2.753920386852907,0.17591947482365294,2.4757380853203325e-05,3.9874354424556244e-05,-4.001441817932017e-06
69120.0,13600.196870332915,-39909.0330530041,0.17441849443042323,2.9104419773709935,0.9916796730288735,-4.336858957417104e-06,-0.3426451198104446,2.768040906457509,0.17441849443042323,2.4823301907804874e-05,3.8572400076632904e-05,-4.336858957417104e-06
69480.0,14643.148978383431,-39538.31666782651,0.17279729522324036,2.8834036128264637,1.0677374625664906,-4.6692857579522686e-06,-0.33369943108125516,2.7816921536107664,0.17279729522324036,2.4872114226531467e-05,3.726743499775115e-05,-4.6692857579522686e-06
69840.0,15676.009007965242,-39140.35041904026,0.17105699502592406,2.854378097236534,1.1430591099988692,-4.998493122306735e-06,-0.3247392546909275,2.7948732062803336,0.17105699502592406,2.490378434984499e-05,3.596035849842792e-05,-4.998493122306735e-06
70200.0,16698.065146878293,-38715.40867639997,0.16919879374207764,2.82338544753463,1.2175927107787121,-5.324254175090483e-06,-0.31577076605827564,2.807583466445634,0.16919879374207764,2.4918290627852094e-05,3.465207132228272e-05,-5.324254175090483e-06
70560.0,17708.61303340229,-38263.784398489624,0.16722397252704885,2.790447035958748,1.2912869041064485,-5.646344419024007e-06,-0.30680014632090435,2.8198226605389443,0.16722397252704885,2.4915623238267277e-05,3.334347503760982e-05,-5.646344419024007e-06
70920.0,18706.956241577125,-37785.788930594754,0.16513389290392702,2.7555855752900857,1.3640909083025423,-5.964541889561595e-06,-0.29783357797749543,2.831590839587317,0.16513389290392702,2.489578418896879e-05,3.203547140613041e-05,-5.964541889561595e-06
71280.0,19692.406761002876,-37281.75178991192,0.16292999582418802,2.718825103169194,1.4359545557790623,-6.278627307761896e-06,-0.2888772406900254,2.84288837922318,0.16292999582418802,2.4858787320472887e-05,3.0728961767355875e-05,-6.278627307761896e-06
71640.0,20664.285470829134,-36752.020438244246,0.1606138006736369,2.6801909655005347,1.5068283275864929,-6.588384231300744e-06,-0.2799373070052885,2.853715979372185,0.1606138006736369,2.480465829330456e-05,2.942484641637997e-05,-6.588384231300744e-06
72000.0,21621.92260760767,-36196.96004234006,0.15818690422433634,2.6397097989569693,1.5766633875120544,-6.893599203522519e-06,-0.27101993811287034,2.8640746637961256,0.15818690422433634,2.4733434570066508e-05,2.812402398325477e-05,-6.893599203522519e-06
72360.0,22564.65822668647,-35616.953222040436,0.1556509795332446,2.5974095125962973,1.6454116157061183,-7.194061900427671e-06,-0.2621312795863631,2.87396577935928,0.1556509795332446,2.464516538819629e-05,2.6827390814417506e-05,-7.194061900427671e-06
72720.0,23491.84265682783,-35012.39978640956,0.15300777478832492,2.553319268602594,1.713025641813635,-7.489565275495502e-06,-0.2532774571893782,2.8833909951145436,0.15300777478832492,2.4539911728536974e-05,2.5535840357771928e-05,-7.489565275495502e-06
73080.0,24402.836947737753,-34383.716458030394,0.15025911210292303,2.5074694621656795,1.7794588775878293,-7.779905702242792e-06,-0.2444645725986342,2.8923523011533105,0.15025911210292303,2.441774627153778e-05,2.4250262543544125e-05,-7.779905702242792e-06
73440.0,25297.013310198927,-33731.33658565591,0.14740688625924608,2.45989170051264,1.8446655489637833,-8.064883114420417e-06,-0.2356986992101052,2.9008520071833783,0.14740688625924608,2.4278753344691262e-05,2.2971543172152233e-05,-8.064883114420417e-06
73800.0,26173.75554850457,-33055.70984541435,0.14445306340181022,2.410618781105918,1.9086007275699035,-8.344301143751781e-06,-0.22698587801564954,2.908892740997305,0.14445306340181022,2.4123028867753632e-05,2.1700563307545827e-05,-8.344301143751781e-06
74160.0,27032.459484895844,-32357.301930774815,0.14139967968175904,2.3596846690230366,1.9712203616556516,-8.617967255118557e-06,-0.2183321133587643,2.9164774466149423,0.14139967968175904,2.395068028388397e-05,2.043819866642654e-05,-8.617967255118557e-06
74520.0,27872.53337571095,-31636.594231487106,0.13824883985298866,2.3071244735335927,2.0324813064143323,-8.885692879101022e-06,-0.2097433688801562,2.9236093822658145,0.13824883985298866,2.376182648556806e-05,1.918531901891956e-05,-8.885692879101022e-06
74880.0,28693.398318959946,-30894.08350171743,0.13500271582104814,2.2529744238897016,2.092341353680143,-9.1472935417821e-06,-0.20122556333260874,2.93029211813163,0.13500271582104814,2.355659773272352e-05,1.794278758751077e-05,-9.1472935417821e-06
75240.0,29494.48865304497,-30130.281517608782,0.1316635451458161,2.19727184434661,2.150759260979126,-9.402588991726108e-06,-0.19278456656385431,2.9365295338819175,0.1316635451458161,2.3335135564326277e-05,1.6711460453978646e-05,-9.402588991726108e-06
75600.0,30275.25234635194,-29345.714724502333,0.12823362949898684,2.1400551284307148,2.2076947799141178,-9.651403324045168e-06,-0.18442619544401298,2.9423258160098134,0.12823362949898684,2.3097592695982767e-05,1.5492185969215274e-05,-9.651403324045168e-06
75960.0,31035.151377445913,-28540.923874063024,0.12471533307742967,2.081363712472746,2.2631086838642265,-9.893565101468264e-06,-0.17615620988253577,2.9476854549358062,0.12471533307742967,2.2844132919740136e-05,1.4285804171041774e-05,-9.893565101468264e-06
76320.0,31773.66210560885,-27716.46365155958,0.12111108097351517,2.021238048424372,2.316962794979883,-1.0128907472329984e-05,-0.1679803088404894,2.952613241910228,0.12111108097351517,2.2574930988400732e-05,1.3093146203995528e-05,-1.0128907472329984e-05
76680.0,32490.275631465192,-26872.902293555922,0.11742335750353206,1.9597195759769621,2.3692200104549497,-1.0357268285398098e-05,-0.15990412639695903,2.9571142656961396,0.11742335750353206,2.2290172495481723e-05,1.1915033747760724e-05,-1.0357268285398098e-05
77040.0,33184.49814744743,-26010.821196277364,0.11365470449534724,1.896850694001734,2.419844328057909,-1.0578490201461325e-05,-0.15193322790773656,2.961193909112259,0.11365470449534724,2.1990053747736846e-05,1.075227845229434e-05,-1.0578490201461325e-05
77400.0,33855.851277860944,-25130.814514921716,0.10980771953648868,1.8326747313309575,2.468800870904639,-1.0792420801600893e-05,-0.14407310612254592,2.964857845232742,0.10980771953648868,2.1674781624818688e-05,9.605681379544706e-06,-1.0792420801600893e-05
77760.0,34503.87240831443,-24233.488754191123,0.10588505418385877,1.76723591690035,2.516055911455814,-1.0998912692071734e-05,-0.1363291774870607,2.968112033545521,0.10588505418385877,2.1344573445233272e-05,8.476032452324954e-06,-1.0998912692071734e-05
78120.0,35128.115004289815,-23319.46235032696,0.10188941213631136,1.7005793492732209,2.5615768947225184,-1.1197823605721491e-05,-0.12870677830200253,2.970962715823644,0.10188941213631136,2.099965680896783e-05,7.364109908643861e-06,-1.1197823605721491e-05
