time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
12600.0,25583.233866864186,33515.29609769783,-0.05648911066902139,-2.4440809281930886,1.8655557911196279,-3.1442372731952723e-06,0.16817589223041596,0.06866485972342107,-0.05648911066902139,2.348038002460556e-05,-1.0258336206220398e-05,-3.1442372731952723e-06
12960.0,24694.65036096473,34175.270386492564,-0.05760143967584002,-2.4922105925641107,1.8007574345072808,-3.0350133442548234e-06,0.1767047688735645,0.06474861151441583,-0.05760143967584002,2.389954683887882e-05,-1.1502266933862817e-05,-3.0350133442548234e-06
13320.0,23789.048338208173,34811.69251252731,-0.05867406923670975,-2.5386228131189688,1.7347179562942034,-2.923697461947961e-06,0.18538158968942994,0.060380637836562834,-0.05867406923670975,2.4302244991378904e-05,-1.276777798828738e-05,-2.923697461947961e-06
13680.0,22867.051872394168,35424.123837747706,-0.05970626001355166,-2.583285599885555,1.6674828615944897,-2.8103663352150237e-06,0.19420037566571394,0.055553326293231176,-0.05970626001355166,2.468819680746559e-05,-1.405399750276561e-05,-2.8103663352150237e-06
14040.0,21929.29633741862,36012.14225524167,-0.06069730053517557,-2.62616816813076,1.599098479702603,-2.69509806227828e-06,0.20315504985021327,0.05025938090887869,-0.06069730053517557,2.5057136141454048e-05,-1.536003932913334e-05,-2.69509806227828e-06
14400.0,20976.427969541815,36575.342480218016,-0.06164650768776782,-2.66724095958665,1.529611932187357,-2.57797207685331e-06,0.2122394415907414,0.044491827216400014,-0.06164650768776782,2.5408808560448763e-05,-1.6685003650019388e-05,-2.57797207685331e-06
14760.0,20009.103422166663,37113.33632939983,-0.06255322718584809,-2.706475662832617,1.459071100439332,-2.459069093439006e-06,0.22144729080914508,0.038244017065325236,-0.06255322718584809,2.5742971523857296e-05,-1.802797760056083e-05,-2.459069093439006e-06
15120.0,19027.98931343336,37625.75298863984,-0.0634168340233705,-2.7438452328194054,1.3875245926940298,-2.3384710517237946e-06,0.23077225224466358,0.03150963318000381,-0.0634168340233705,2.6059394546196955e-05,-1.938803589085371e-05,-2.3384710517237946e-06
15480.0,18033.76176694192,38112.23926857316,-0.06423673290465755,-2.779323909521546,1.3150217105534294,-2.216261060146284e-06,0.24020789983733165,0.02428269351411312,-0.06423673290465755,2.6357859358526687e-05,-2.0764241449535197e-05,-2.216261060146284e-06
15840.0,17027.105945918676,38572.45984813103,-0.06501235865486944,-2.812887235705294,1.2416124150289596,-2.092523338649143e-06,0.24974773123144803,0.016557555407588118,-0.06501235865486944,2.6638160059309853e-05,-2.2155646065311415e-05,-2.092523338649143e-06
16200.0,16008.715581147353,39006.097505747224,-0.06574317660972562,-2.84451207379979,1.1673472921292285,-1.9673431606655693e-06,0.2593851721358819,0.008328919465012742,-0.06574317660972562,2.690010325642843e-05,-2.356129103695125e-05,-1.9673431606655693e-06
16560.0,14979.292492989734,39412.8533380978,-0.0664286829842091,-2.874176621859769,1.0922775180161748,-1.8408067943782287e-06,0.2691135809420443,-0.0004081667930749125,-0.0664286829842091,2.7143508201954746e-05,-2.4980207841260073e-05,-1.8408067943782287e-06
16920.0,13939.546107824908,39792.44696622285,-0.06706840521999928,-2.9018604286087806,1.0164548237535966,-1.7130014432910716e-06,0.27892625324058995,-0.009658305510235624,-0.06706840521999928,2.7368206915886385e-05,-2.6411418790267383e-05,-1.7130014432910716e-06
17280.0,12890.192969240063,40144.61672888811,-0.06766190231139298,-2.927544407552495,0.9399314596723043,-1.584015186154893e-06,0.28881642650179196,-0.01942574530650012,-0.06766190231139298,2.7574044303473922e-05,-2.785393771459741e-05,-1.584015186154893e-06
17640.0,11831.95624430934,40469.11986305253,-0.06820876510948838,-2.9512108501523238,0.8627601593764047,-1.4539369162879624e-06,0.29877728468490816,-0.029714378365252165,-0.06820876510948838,2.776087826079414e-05,-2.9306770634225545e-05,-1.4539369162879624e-06
18000.0,10765.565225300697,40765.732671317324,-0.06870861660442223,-2.9728434380502162,0.7849941034154807,-1.3228562803334676e-06,0.30880196292893236,-0.040527737731109875,-0.06870861660442223,2.792857977630118e-05,-3.076891644656017e-05,-1.3228562803334676e-06
18360.0,9691.75482715394,41034.25067624061,-0.06916111218546407,-2.9924272543361568,0.7066868826476553,-1.190863616495907e-06,0.31888355229995363,-0.05186899487052505,-0.06916111218546407,2.807703301841502e-05,-3.223936761535704e-05,-1.190863616495907e-06
18720.0,8611.265081075926,41274.48876141085,-0.06956593987878854,-3.00994879385054,0.6278924613187525,-1.0580498922989402e-06,0.32901510455180993,-0.06374095748805228,-0.06956593987878854,2.8206135416065562e-05,-3.3717110864419556e-05,-1.0580498922989402e-06
19080.0,7524.84062460174,41486.28129918156,-0.06992282056276075,-3.025395972514255,0.5486651398829616,-9.245066419075239e-07,0.33918963695451043,-0.07614606756463889,-0.06992282056276075,2.8315797731493936e-05,-3.5201127880177575e-05,-9.245066419075239e-07
19440.0,6433.230188473018,41669.48226497863,-0.0702315081605855,-3.0387581356799984,0.46905951759059566,-7.903259030574837e-07,0.34940013697005173,-0.08908639970633483,-0.0702315081605855,2.8405944120027793e-05,-3.6690396000267445e-05,-7.903259030574837e-07
19800.0,5337.186080686879,41823.965338101334,-0.07049178981018717,-3.0500260654989853,0.38913045486869574,-6.556001536359345e-07,0.3596395672542282,-0.10256365967820796,-0.07049178981018717,2.8476512184982045e-05,-3.8183888936787776e-05,-6.556001536359345e-07
20160.0,4237.463668070829,41949.62398894689,-0.07070348601120208,-3.05919198729793,0.30893303552038215,-5.204222479562199e-07,0.36990087041900493,-0.11657918322255909,-0.07070348601120208,2.8527453020840977e-05,-3.968057746678027e-05,-5.204222479562199e-07
20520.0,3134.8208557408043,42046.37155259801,-0.0708664507489816,-3.0662495749618164,0.228522528768979,-3.8488535277124814e-07,0.38017697385858495,-0.13113393515902289,-0.0708664507489816,2.8558731246707056e-05,-4.117943014877645e-05,-3.8488535277124814e-07
20880.0,2030.0175648009333,42114.14128872238,-0.0709805715955195,-3.0711939553187024,0.1479543511730511,-2.490828830692937e-07,0.3904607947167463,-0.14622850867917084,-0.0709805715955195,2.8570325033026694e-05,-4.26794140328368e-05,-2.490828830692937e-07
21240.0,923.8152086448964,42152.88642774225,-0.07104576978723325,-3.074021711523443,0.06728402843858454,-1.1310843769648841e-07,0.40074524469479467,-0.16186312495778823,-0.07104576978723325,2.856222611617348e-05,-4.417949537418276e-05,-1.1310843769648841e-07
21600.0,-183.0238317803122,42162.58020324183,-0.07106200027954493,-3.074730885437959,-0.01343284284538487,2.294426514964895e-08,0.41102323496657933,-0.1780376329812786,-0.07106200027954493,2.85344398053194e-05,-4.5678640341071676e-05,2.294426514964895e-08
21960.0,-1289.736733386612,42143.21587058955,-0.07102925177822306,-3.073320979006327,-0.09414063352133387,1.5898145251120218e-07,0.4212876810440555,-0.1947515096477755,-0.07102925177822306,2.8486984979457827e-05,-4.7175815727185786e-05,1.5898145251120218e-07
22320.0,-2395.560756671005,42094.80671176229,-0.07094754674746337,-3.069792954623648,-0.17478372020160238,2.9490936130085387e-07,0.4315315077437495,-0.2120038601239648,-0.07094754674746337,2.8419894074754346e-05,-4.8669989675555006e-05,2.9490936130085387e-07
22680.0,-3499.7337713933634,42017.386026367254,-0.07081694139470197,-3.0641492344984194,-0.2553065236041139,4.306343029283477e-07,0.44174765392710436,-0.22979341845454854,-0.07081694139470197,2.8333213063460583e-05,-5.016013237149692e-05,4.306343029283477e-07
23040.0,-4601.494781843552,41911.00710886753,-0.07063752563217028,-3.0563936990087357,-0.3356535468590432,5.66062727877871e-07,0.45192907742474053,-0.24811854842078565,-0.07063752563217028,2.8227001422932036e-05,-5.164521676082843e-05,5.66062727877871e-07
23400.0,-5700.0844513358015,41775.74321202637,-0.0704094230152175,-3.046531684053416,-0.4157694137600283,7.011012901918426e-07,0.4620687599720345,-0.26697724467693584,-0.0704094230152175,2.810133209405425e-05,-5.312421926521143e-05,7.011012901918426e-07
23760.0,-6794.74562556884,41611.68749659497,-0.0701327906574428,-3.0345699773997805,-0.4955989069335501,8.356569118166405e-07,0.47215971191062106,-0.2863671341118244,-0.0701327906574428,2.7956291434168574e-05,-5.459612047348023e-05,8.356569118166405e-07
24120.0,-7884.723854490986,41418.95296727808,-0.06980781912269421,-3.020516814030543,-0.5750870059001658,9.696368467659018e-07,0.4821949771505363,-0.3062854774940916,-0.06980781912269421,2.7791979155227492e-05,-5.605990585879141e-05,9.696368467659018e-07
24480.0,-8969.267912310406,41197.672395020774,-0.06943473229400851,-3.0043818704929524,-0.654178925001347,1.1029487450571431e-06,0.4921676378224022,-0.32672917132982965,-0.06943473229400851,2.7608508258532802e-05,-5.751456646691705e-05,1.1029487450571431e-06
24840.0,-10047.63031529204,40947.998225669864,-0.06901378721958111,-2.986176258254014,-0.7328201511657628,1.2355007163776013e-06,0.5020708191589581,-0.34769475002875116,-0.06901378721958111,2.7406004954848264e-05,-5.895909961794397e-05,1.2355007163776013e-06
25200.0,-11119.06783698418,40670.10247507215,-0.06854527393587159,-2.9659125160662976,-0.8109564814889588,1.3672013934353727e-06,0.5118976941959764,-0.3691783882535742,-0.06854527393587159,2.718460858123044e-05,-6.0392509596510654e-05,1.3672013934353727e-06
25560.0,-12182.842020519383,40364.17661068145,-0.06802951526796626,-2.9436046013495263,-0.8885340606005044,1.4979599949521424e-06,0.5216414884093826,-0.39117590356227416,-0.06802951526796626,2.6944471503045735e-05,-6.181380833357968e-05,1.4979599949521424e-06
25920.0,-13238.219687636507,40030.431419755725,-0.06746686660733404,-2.919267880593834,-0.9654994177928244,1.6276863882540348e-06,0.5312954845652439,-0.4136827593026535,-0.06746686660733404,2.6685759009961476e-05,-6.322201610029171e-05,1.6276863882540348e-06
26280.0,-14284.473444072752,39669.09686423439,-0.06685771566712871,-2.8929191187912298,-1.0417995038860943,1.7562911514173903e-06,0.5408530271692992,-0.43669406771081054,-0.06685771566712871,2.640864920318723e-05,-6.461616217117566e-05,1.7562911514173903e-06
26640.0,-15320.88218097721,39280.42192239569,-0.06620248221520517,-2.8645764679025016,-1.1173817278037546,1.8836856349265709e-06,0.5503075271475161,-0.46020459329078917,-0.06620248221520517,2.611333287329641e-05,-6.599528549693007e-05,1.8836856349265709e-06
27000.0,-16346.731572000053,38864.67441740276,-0.06550161778503302,-2.8342594543674418,-1.1921939928333967,2.0097820228012335e-06,0.5596524664129986,-0.4842087564122531,-0.06550161778503302,2.5800013368271544e-05,-6.735843537328953e-05,2.0097820228012335e-06
27360.0,-17361.314565714438,38422.140832856145,-0.06475560536470627,-2.80198896566695,-1.2661847325479885,2.1344933931508614e-06,0.5688814022544206,-0.5087006371412455,-0.06475560536470627,2.5468906455906054e-05,-6.870467208896502e-05,2.1344933931508614e-06
27720.0,-18363.93187303152,37953.12611547952,-0.06396495906426274,-2.767787235946229,-1.3393029463626354,2.2577337781147475e-06,0.5779879718940367,-0.5336739793302374,-0.06396495906426274,2.512024017375113e-05,-7.003306757741934e-05,2.2577337781147475e-06
28080.0,-19353.892449272265,37457.95346507434,-0.06313022376154187,-2.73167783070891,-1.4114982347023244,2.37941822314603e-06,0.5869658968315176,-0.5591221949150132,-0.06313022376154187,2.475425467248937e-05,-7.13427060584032e-05,2.37941822314603e-06
28440.0,-20330.513970563465,36936.96411188765,-0.06225197472682462,-2.6936856305926273,-1.4827208337563602,2.4994628455988355e-06,0.5958089871689446,-0.5850383684592982,-0.06225197472682462,2.4371202052681333e-05,-7.263268466797888e-05,2.4994628455988355e-06
28800.0,-21293.123304229313,36390.517081546444,-0.061330817226513366,-2.6538368142371667,-1.552921649795492,2.617784892578053e-06,0.6045111458766469,-0.6114152619099819,-0.061330817226513366,2.3971346189614635e-05,-7.390211408152214e-05,2.617784892578053e-06
29160.0,-22241.05697285389,35818.988947720034,-0.06036738610612468,-2.6121588402569564,-1.6220522930280206,2.73430279801178e-06,0.6130663730464296,-0.6382453196170966,-0.06036738610612468,2.3554962549920996e-05,-7.515011912890699e-05,2.73430279801178e-06
29520.0,-23173.661611694442,35222.77357268074,-0.05936234535288185,-2.5686804283302793,-1.6900651109714935,2.8489362389070045e-06,0.6214687699760567,-0.665520673461286,-0.05936234535288185,2.312233800672968e-05,-7.637583939838526e-05,2.8489362389070045e-06
29880.0,-24090.29441912963,34602.2818359414,-0.05831638763820828,-2.5234315394182127,-1.7569132213169307,2.9616061907496364e-06,0.6297125432331634,-0.6932331483452391,-0.05831638763820828,2.2673770641057043e-05,-7.757842982522013e-05,2.9616061907496364e-06
30240.0,-24990.323599832078,33957.94135115667,-0.05723023384043652,-2.4764433551268787,-1.822550544262871,3.072234982010619e-06,0.6377920087439234,-0.7213742678133862,-0.05723023384043652,2.2209569530759793e-05,-7.875706128539354e-05,3.072234982010619e-06
30600.0,-25873.128800359187,33290.19617148257,-0.05610463254806177,-2.427748256227217,-1.8869318342968835,3.1807463477204295e-06,0.6457015955973627,-0.7499352598307304,-0.05610463254806177,2.1730054549135652e-05,-7.991092115656029e-05,3.1807463477204295e-06
30960.0,-26738.10153686164,32599.506483597746,-0.05494035954388183,-2.377379800347037,-1.9500127114025851,3.2870654820749355e-06,0.6534358499715309,-0.778907062927202,-0.05494035954388183,2.123555613074682e-05,-8.103921388743842e-05,3.2870654820749355e-06
31320.0,-27584.64561461436,31886.34829059665,-0.053738217270378634,-2.3253726988507193,-2.0117496916705817,3.3911190900362446e-06,0.6609894388562142,-0.8082803323582826,-0.053738217270378634,2.0726415056520774e-05,-8.214116154233081e-05,3.3911190900362446e-06
31680.0,-28412.17753908031,31151.213083973347,-0.05249903427670989,-2.2717627929224626,-2.0721002172921743,3.4928354378928616e-06,0.6683571537575033,-0.8380454465823596,-0.05249903427670989,2.020298221126504e-05,-8.321600433982991e-05,3.4928354378928616e-06
32040.0,-29220.126918223355,30394.607504921787,-0.05122366464769155,-2.2165870288695566,-2.131022685915085,3.5921444027441873e-06,0.6755339142814963,-0.8681925138865629,-0.05122366464769155,1.9665618344426903e-05,-8.426300117817509e-05,3.5921444027441873e-06
32400.0,-30007.936855792475,29617.052995185906,-0.04991298741516463,-2.1598834326626806,-2.1884764793409084,3.6889775208751366e-06,0.6825147716470511,-0.8987113792080056,-0.04991298741516463,1.9114693818913008e-05,-8.52814301435106e-05,3.6889775208751366e-06
32760.0,-30775.064335305742,28819.08543770011,-0.04856790595215208,-2.1016910837307687,-2.2444219915444292,3.783268034987424e-06,0.68929491208485,-0.9295916311049883,-0.04856790595215208,1.8550588361302475e-05,-8.627058901236195e-05,3.783268034987424e-06
33120.0,-31520.98059446899,28001.254787267782,-0.04718934735022294,-2.042050088028492,-2.298820655995439,3.874950940254825e-06,0.6958696601775324,-0.9608226089563192,-0.04718934735022294,1.7973690795625e-05,-8.72297957348213e-05,3.874950940254825e-06
33480.0,-32245.171489770622,27164.124691532368,-0.04577826178049319,-1.9810015503949263,-2.351634972264138,3.963963029170577e-06,0.7022344820868692,-0.9923934103177567,-0.04577826178049319,1.7384398778035436e-05,-8.815838890437002e-05,3.963963029170577e-06
33840.0,-32947.1378510008,26308.272102502175,-0.044335621838703626,-1.9185875462224407,-2.402828531891727,4.05024293515586e-06,0.7083849886848754,-1.0242928984227058,-0.044335621838703626,1.6783118517601334e-05,-8.905572821796165e-05,4.05024293515586e-06
34200.0,-33626.39582545018,25434.286878896746,-0.04286242187482613,-1.8548510924553612,-2.4523660435082775,4.133731174899206e-06,0.7143169385540992,-1.0565097098407084,-0.04286242187482613,1.6170264503413644e-05,-8.992119491394823e-05,4.133731174899206e-06
34560.0,-34282.47721155056,24542.771379588932,-0.04135967730766071,-1.7898361179383846,-2.5002133571805083,4.21437018939753e-06,0.7200262409498575,-1.0890322623408883,-0.04135967730766071,1.5546259213026843e-05,-9.075419220168448e-05,4.21437018939753e-06
34920.0,-34914.92978172695,23634.34004842289,-0.03982842392489563,-1.7235874331352026,-2.5463374879726124,4.292104383670365e-06,0.7255089586176992,-1.121848762873595,-0.03982842392489563,1.491153282315093e-05,-9.155414567313546e-05,4.292104383670365e-06
35280.0,-35523.31759423808,22709.618990694293,-0.038269717169113544,-1.6561506992382176,-2.590706638703832,4.3668801651198285e-06,0.7307613105243821,-1.1549472156896572,-0.038269717169113544,1.4266522912502131e-05,-9.23205037031652e-05,4.3668801651198285e-06
35640.0,-36107.22129379005,21769.24554158472,-0.03668463141023562,-1.5875723966906652,-2.6332902218870284,4.438645980509766e-06,0.7357796744261956,-1.188315430582844,-0.03668463141023562,1.3611674163479306e-05,-9.305273782351835e-05,4.438645980509766e-06
36000.0,-36666.23840071538,20813.867826848014,-0.03507425920490568,-1.5178997931428515,-2.674058880833056,4.507352351538455e-06,0.7405605894197617,-1.2219410313645562,-0.03507425920490568,1.2947438047157788e-05,-9.375034309500098e-05,4.507352351538455e-06
36360.0,-37199.98358851779,19844.144316051224,-0.033439710543325035,-1.4471809108646283,-2.7129845099063337,4.572951908980266e-06,0.7451007582740677,-1.2558114643281346,-0.033439710543325035,1.227427252047572e-05,-9.441283844992474e-05,4.572951908980266e-06
36720.0,-37708.088949590965,18860.743368678606,-0.03178211208405746,-1.3754644936365847,-2.7500402739175946,4.635399425372611e-06,0.7493970497757205,-1.2899140069412907,-0.03178211208405746,1.1592641703389194e-05,-9.503976702790523e-05,4.635399425372611e-06
37080.0,-38190.20424892767,17864.342773411456,-0.030102606377332072,-1.302799973142814,-2.7852006266403744,4.694651846225579e-06,0.7534465008370554,-1.324235776599448,-0.030102606377332072,1.0903015564582814e-05,-9.563069649369036e-05,4.694651846225579e-06
37440.0,-38645.997165644156,16855.62928090175,-0.02840235107738002,-1.2292374348884532,-2.818441328438426,4.750668319732612e-06,0.7572463185721127,-1.3587637395273253,-0.02840235107738002,1.0205869592265588e-05,-9.618521933205426e-05,4.750668319732612e-06
37800.0,-39075.1535221527,15835.298130361709,-0.026682518144348133,-1.1548275836655233,-2.8497394629918564,4.80341022496168e-06,0.7607938822287269,-1.3934847197339078,-0.026682518144348133,9.501684469148863e-06,-9.670295313030618e-05,4.80341022496168e-06
38160.0,-39477.37750082423,14804.05257029598,-0.024944293036340274,-1.0796217085909134,-2.8790734531103865,4.8528411985073965e-06,0.7640867449385216,-1.4283854081459162,-0.024944293036340274,8.790945736840294e-06,-9.718354083973744e-05,4.8528411985073965e-06
38520.0,-39852.391847991224,13762.603373707017,-0.023188873892143733,-1.003671647740654,-2.9064230756228007,4.898927159585628e-06,0.7671226355100561,-1.4634523717381112,-0.023188873892143733,8.07414346580049e-06,-9.762665103119062e-05,4.898927159585628e-06
38880.0,-40199.93806514986,12711.668348108067,-0.021417470705204517,-0.9270297524048966,-2.931769475332261,4.941636333553233e-06,0.7698994598865624,-1.498672062818741,-0.021417470705204517,7.3517719129236575e-06,-9.803197811360199e-05,4.941636333553233e-06
