time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
8280.0,34708.9659213999,23939.335626147502,-0.07973151165155315,-1.7457371596254534,2.531020841093125,-8.429637821661748e-06,0.15136964417453097,0.0073310030387922645,-0.07973151165155315,2.2791205980573475e-05,-1.1179203547242088e-05,-8.429637821661748e-06
8640.0,34068.61303834459,24842.149680299568,-0.0827383575005483,-1.8115745527599398,2.4843247245557487,-8.274101848338429e-06,0.15962436677666708,0.0030902168925951,-0.0827383575005483,2.3065730561230364e-05,-1.2383122177618159e-05,-8.274101848338429e-06
9000.0,33404.78204979565,25727.84397039485,-0.08568818065069778,-1.876163588024823,2.4359165020813425,-8.112863242219373e-06,0.1679750629038147,-0.0015865249239602594,-0.08568818065069778,2.3324361621251843e-05,-1.360104042894633e-05,-8.112863242219373e-06
9360.0,32717.93040272493,26595.808106884273,-0.08857894803590931,-1.939459754981371,2.3858295272294106,-7.946033105940618e-06,0.1764159784688593,-0.006704111516783086,-0.08857894803590931,2.3566920814572735e-05,-1.4832119231851658e-05,-7.946033105940618e-06
9720.0,32008.531408474108,27445.44391642272,-0.09140866728296348,-2.0014194337410394,2.3340983103464223,-7.773726395410458e-06,0.18494129714758326,-0.012267128290422123,-0.09140866728296348,2.379324085732482e-05,-1.6075510442605987e-05,-7.773726395410458e-06
10080.0,31277.073916728405,28276.165854059498,-0.0941753880845242,-2.061999925018126,2.2807584948074227,-7.596061840663012e-06,0.1935451444125365,-0.01827985375937744,-0.0941753880845242,2.4003165651131962e-05,-1.733035742726423e-05,-7.596061840663012e-06
10440.0,30524.061978784757,29087.401406734807,-0.09687720354318687,-2.121159479549331,2.2258468324772522,-7.413161864112139e-06,0.20222159156298036,-0.024746256616871565,-0.09687720354318687,2.419655038657152e-05,-1.8595795652305963e-05,-7.413161864112139e-06
10800.0,29750.014500345947,29878.591487804297,-0.0995122514856384,-2.178857326859972,2.169401158408219,-7.225152496261759e-06,0.21096465983430027,-0.0316699929884889,-0.0995122514856384,2.4373261640262467e-05,-1.9870953277107382e-05,-7.225152496261759e-06
11160.0,28955.464884079443,30649.190822319935,-0.10207871574602374,-2.2350537033570363,2.1114603647915837,-7.0321632889304615e-06,0.21976832446544686,-0.03905440390481704,-0.10207871574602374,2.453317747141106e-05,-2.1154951754138426e-05,-7.0321632889304615e-06
11520.0,28140.960662186848,31398.668322801783,-0.10457482741763473,-2.289709879729741,2.0520643741807363,-6.834327226049954e-06,0.22862651888446253,-0.046902513023920504,-0.10457482741763473,2.467618750512989e-05,-2.2446906435223136e-05,-6.834327226049954e-06
11880.0,27307.063119236613,32126.50745524176,-0.10699886607205894,-2.3427881876387167,1.991254112004445,-6.631780632098555e-06,0.23753313888400557,-0.05521702449770572,-0.10699886607205894,2.4802193012586393e-05,-2.374592718100151e-05,-6.631780632098555e-06
12240.0,26454.34690551948,32832.206595087235,-0.10934916094494812,-2.394252045675436,1.929071478389038,-6.424663078232627e-06,0.2464820468235664,-0.06400032114192616,-0.10934916094494812,2.4911106971990862e-05,-2.5051118972589316e-05,-6.424663078232627e-06
12600.0,25583.399641192565,33515.27937295906,-0.1116240920875894,-2.4440659845739967,1.8655593193088706,-6.213117286180366e-06,0.2554670758478681,-0.07325446277743505,-0.1116240920875894,2.50028541342323e-05,-2.6361582528117656e-05,-6.213117286180366e-06
12960.0,24694.82151148438,34175.25500986589,-0.11382209148348521,-2.4921956716578832,1.8007613970848781,-5.997289029963936e-06,0.26448203415422894,-0.08298118481817925,-0.11382209148348521,2.507737107185536e-05,-2.7676414920755442e-05,-5.997289029963936e-06
13320.0,23789.224853239273,34811.67864168358,-0.11594164412917252,-2.5386079345048516,1.734722360251468,-5.777327035517446e-06,0.2735207091870536,-0.09318189706141759,-0.11594164412917252,2.5134606226099373e-05,-2.899471020153045e-05,-5.777327035517446e-06
13680.0,22867.233733085708,35424.111632676184,-0.11798128907853596,-2.58327078381363,1.6674877128124521,-5.553382878269675e-06,0.2825768720345879,-0.10385768269908394,-0.11798128907853596,2.517451994287809e-05,-3.031556002311603e-05,-5.553382878269675e-06
14040.0,21929.48351751856,36012.13187784214,-0.11993962044989505,-2.626153435456653,1.5991037829071169,-5.325610878761916e-06,0.29164428160562683,-0.11500929760923635,-0.11993962044989505,2.5197084497378535e-05,-3.163805426433501e-05,-5.325610878761916e-06
14400.0,20976.620435191253,36575.334093877434,-0.12181528839517086,-2.6672263317036133,1.5296176909079677,-5.094167996372604e-06,0.300716689015859,-0.12663716977074907,-0.12181528839517086,2.520228411801822e-05,-3.2961281659343965e-05,-5.094167996372604e-06
14760.0,20009.30113171885,37113.330098554805,-0.12360700003046364,-2.7064611616011995,1.4590773169720475,-4.859213721221752e-06,0.309787841864326,-0.13874139898646787,-0.12360700003046364,2.519011499684952e-05,-3.4284330424254987e-05,-4.859213721221752e-06
15120.0,19028.19221729849,37625.74907832645,-0.1253135203273995,-2.7438308804949307,1.387531268068125,-4.620909964329438e-06,0.3188514885035908,-0.1513217568338196,-0.1253135203273995,2.5160585288838086e-05,-3.560628888050895e-05,-4.620909964329438e-06
15480.0,18033.96980745836,38112.23784396561,-0.1269336729646314,-2.779309728679618,1.3150288445024096,-4.379420946103837e-06,0.32790138237008015,-0.16437768682372647,-0.1269336729646314,2.511371511078134e-05,-3.6926246090099116e-05,-4.379420946103837e-06
15840.0,17027.319057251334,38572.46107407054,-0.1284663411389064,-2.812873249165568,1.2416200059657823,-4.134913083235392e-06,0.3369312863197825,-0.17790830472468577,-0.1284663411389064,2.504953652673758e-05,-3.824329247666651e-05,-4.134913083235392e-06
16200.0,16008.93368921377,39006.10154626287,-0.12991046833513956,-2.844498304548239,1.1673553371258851,-3.887554874074875e-06,0.34593497688607283,-0.19191239920040198,-0.12991046833513956,2.4968093527915253e-05,-3.955652045757174e-05,-3.887554874074875e-06
16560.0,14979.515515414396,39412.86035592074,-0.1312650590549631,-2.8741630929696984,1.0922860127877116,-3.637516782574112e-06,0.35490624858961156,-0.20638843264062406,-0.1312650590549631,2.4869442001042048e-05,-4.0865025065859486e-05,-3.637516782574112e-06
16920.0,13939.773953922178,39792.45712229563,-0.1325291795032471,-2.9018471631608307,1.0164637626466433,-3.3849711208691655e-06,0.3638389181860942,-0.22133454221951016,-0.1325291795032471,2.4753649690502834e-05,-4.216790457142775e-05,-3.3849711208691655e-06
17280.0,12890.425540026059,40144.63018187062,-0.1337019582321181,-2.9275314285538787,0.9399408356581661,-3.130091930586662e-06,0.37272682896960163,-0.23674854115410413,-0.1337019582321181,2.462079615375208e-05,-4.3464261109494495e-05,-3.130091930586662e-06
17640.0,11832.193432542983,40469.13676882635,-0.13478258674203036,-2.9511981804555596,0.862769964048761,-2.873054862954912e-06,0.3815638549761964,-0.25262792022930597,-0.13478258674203036,2.4470972705441575e-05,-4.4753201291617025e-05,-2.873054862954912e-06
18000.0,10765.806915554076,40765.75318249008,-0.13577032003947428,-2.972831100271608,0.7850043269927149,-2.6140370578022473e-06,0.39034390524045065,-0.268969849501527,-0.13577032003947428,2.4304282357135682e-05,-4.603383682748144e-05,-2.6140370578022473e-06
18360.0,9692.000895912022,41034.27494165198,-0.13666447715093644,-2.992415270774279,0.7066975139798328,-2.3532170215257953e-06,0.39906092795841674,-0.2857711802506546,-0.13666447715093644,2.4120839744949724e-05,-4.73052851309195e-05,-2.3532170215257953e-06
18720.0,8611.515396865583,41274.5169256419,-0.13746444159275562,-3.009937186404979,0.6279034878992457,-2.0907745041146317e-06,0.40770891467384957,-0.3030284471545005,-0.13746444159275562,2.3920771051532716e-05,-4.856666993170401e-05,-2.0907745041146317e-06
19080.0,7525.095048149925,41486.31350206913,-0.1381696617965496,-3.0253847626048707,0.5486765478647089,-1.8268903753119128e-06,0.41628190445893326,-0.32073787063661174,-0.1381696617965496,2.370421392215479e-05,-4.981712188238176e-05,-1.8268903753119128e-06
19440.0,6433.488572893897,41669.51864113641,-0.1387796514899183,-3.038747344166958,0.46907129180696594,-1.5617465000011917e-06,0.42477398790999366,-0.338895359518975,-0.1387796514899183,2.347131736616648e-05,-5.105577914712869e-05,-1.5617465000011917e-06
19800.0,5337.448271697559,41824.00601644927,-0.13929399003215884,-3.050015712603825,0.3891425788589187,-1.2955256129026674e-06,0.4331793113915254,-0.3574965137873802,-0.13929399003215884,2.3222241659345813e-05,-5.22817880122635e-05,-1.2955256129026674e-06
20160.0,4237.72950423529,41949.66909225051,-0.13971232270476044,-3.0591820925258926,0.3089454915594866,-1.0284111926656058e-06,0.44149208093726716,-0.37653662764135504,-0.13971232270476044,2.295715823118631e-05,-5.349430346003711e-05,-1.0284111926656058e-06
20520.0,3135.090168741515,42046.42119701939,-0.1400343609564764,-3.066240157025722,0.22853529790217264,-7.60587335443598e-07,0.44970656625993655,-0.39601069273930256,-0.1400343609564764,2.2676249547419534e-05,-5.4692489756517714e-05,-7.60587335443598e-07
20880.0,2030.290179737567,42114.19558338424,-0.14025988260280342,-3.0711850320645886,0.14796741325445872,-4.922386280396898e-07,0.45781710475132764,-0.4159134016204156,-0.14025988260280342,2.237970898617127e-05,-5.5875521026275024e-05,-4.922386280396898e-07
21240.0,924.0909443594584,42152.94547430679,-0.14038873197972915,-3.074013299858222,0.06729736217424924,-2.2355002070872783e-07,0.46581810536711793,-0.4362391513765084,-0.14038873197972915,2.2067740704559666e-05,-5.7042581826175164e-05,-2.2355002070872783e-07
21600.0,-182.74516235271227,42162.644095505784,-0.1404208200516391,-3.074723001259318,-0.013419259850345599,4.5293300295487414e-08,0.4737040524622491,-0.45698204749841764,-0.1404208200516391,2.1740559498787017e-05,-5.8192867704178895e-05,4.5293300295487414e-08
21960.0,-1289.4553228421894,42143.284694096954,-0.1403561244733086,-3.0733136371351093,-0.09412682471153823,3.1410604034046445e-07,0.48146950962152374,-0.4781359079354124,-0.1403561244733086,2.139839065646649e-05,-5.932558575287653e-05,3.1410604034046445e-07
22320.0,-2395.2768027378665,42094.88054343636,-0.14019468960593423,-3.0697861687389385,-0.17476971001631372,5.827029241147819e-07,0.4891091234350506,-0.49969426735336114,-0.14019468960593423,2.1041469801808842e-05,-6.0439955163159045e-05,5.827029241147819e-07
22680.0,-3499.4474765092255,42017.4649341628,-0.13993662648719227,-3.064143017075539,-0.2552923374183952,8.508988233193745e-07,0.49661762710284685,-0.5216503815814152,-0.13993662648719227,2.0670042734200043e-05,-6.1535207752145e-05,8.508988233193745e-07
23040.0,-4601.206352711684,41911.091151445245,-0.13958211275534319,-3.0563880612603613,-0.33563921092131277,1.1185088842623574e-06,0.5039898441216167,-0.54399723225868,-0.13958211275534319,2.0284365258597596e-05,-6.261058850148498e-05,1.1185088842623574e-06
23400.0,-5699.794098460378,41775.83243845011,-0.13913139252743176,-3.046526635874028,-0.4157549551261853,1.3853486552694667e-06,0.5112206918848856,-0.5667275316648631,-0.13913139252743176,1.9884703009866966e-05,-6.366535607595683e-05,1.3853486552694667e-06
23760.0,-6794.453562770915,41611.78194605347,-0.13858477623166676,-3.034565527313617,-0.4955843533978486,1.6512342138222827e-06,0.5183051851205903,-0.5898337277345507,-0.13858477623166676,1.9471331271277303e-05,-6.469878333156936e-05,1.6512342138222827e-06
24120.0,-7884.430298406382,41419.05266883199,-0.13794264039409262,-3.020512969143249,-0.5750723859230257,1.915982293336599e-06,0.5252384394018335,-0.6133080092696984,-0.13794264039409262,1.9044534782995905e-05,-6.57101578235985e-05,1.915982293336599e-06
24480.0,-8968.973081870898,41197.77736737632,-0.13720542737969865,-3.0043786364470937,-0.6541642676343002,2.17941040949353e-06,0.5320156744488812,-0.6371423113015859,-0.13720542737969865,1.8604607548937466e-05,-6.669878229118111e-05,2.17941040949353e-06
24840.0,-10047.334431191248,40948.108476979934,-0.13637364508814287,-2.986173639188611,-0.7328054859737442,2.4413369860362394e-06,0.5386322174829773,-0.6613283206600739,-0.13637364508814287,1.8151852631834737e-05,-6.766397514506895e-05,2.4413369860362394e-06
25200.0,-11118.771121129615,40670.218002765825,-0.13544786660429817,-2.9659105145805307,-0.8109418384701556,2.701581479945531e-06,0.5450835064326336,-0.6858574816950479,-0.13544786660429817,1.768658194682618e-05,-6.860507093354708e-05,2.701581479945531e-06
25560.0,-12182.544695472232,40364.29740132282,-0.13442872980385986,-2.9436032184707495,-0.8885194701039896,2.959964505907956e-06,0.5513650930277232,-0.7107210021574779,-0.13442872980385986,1.7209116045682467e-05,-6.952142080148295e-05,2.959964505907956e-06
25920.0,-13237.92197604067,40030.55744893267,-0.13331693691428517,-2.9192671157500203,-0.9654849104342056,3.216307959990571e-06,0.5574726459840872,-0.7359098592749218,-0.13331693691428517,1.6719783896799933e-05,-7.041239294352771e-05,3.216307959990571e-06
26280.0,-14284.175568074794,39669.22809647809,-0.1321132540313653,-2.8929189697879614,-1.0417851104614162,3.470435142437005e-06,0.5634019539052839,-0.7614148059600451,-0.1321132540313653,1.6218922657620658e-05,-7.127737303598114e-05,3.470435142437005e-06
26640.0,-15320.584361638854,39280.558311131375,-0.1308185105917618,-2.8645769309046023,-1.117367479201899,3.7221708795001e-06,0.569148928174644,-0.787226377165526,-0.1308185105917618,1.570687744477971e-05,-7.211576465696689e-05,3.7221708795001e-06
27000.0,-16346.434028704894,38864.815904932286,-0.12943359880186928,-2.834260523885341,-1.1921799199472312,3.9713416442270305e-06,0.5747096058948755,-0.8133348964485688,-0.12943359880186928,1.5184001091115282e-05,-7.292698971016103e-05,3.9713416442270305e-06
27360.0,-17361.017515570646,38422.28735037267,-0.1279594730233965,-2.801990634547852,-1.2661708661845128,4.217775676113519e-06,0.5800801524565065,-0.8397304825789952,-0.1279594730233965,1.4650653911700365e-05,-7.37104888107921e-05,4.217775676113519e-06
27720.0,-18363.635530272208,37953.27758311472,-0.1263971491160879,-2.7677894953701414,-1.339289317152392,4.461303099544549e-06,0.5852568642997191,-0.8664030563795735,-0.1263971491160879,1.4107203447817023e-05,-7.446572167743103e-05,4.461303099544549e-06
28080.0,-19353.59702465532,37458.10979197831,-0.12474770373803735,-2.731680670189581,-1.4114848730083263,4.701756040939765e-06,0.5902361714664022,-0.8933423476715392,-0.12474770373803735,1.3554024216176154e-05,-7.519216751065581e-05,4.701756040939765e-06
28440.0,-20330.2196707726,36937.12519634165,-0.12301227360407452,-2.6936890379834266,-1.482707769582806,4.938968744522678e-06,0.5950146400071883,-0.9205379023417217,-0.12301227360407452,1.2991497452546696e-05,-7.588932534225247e-05,4.938968744522678e-06
28800.0,-21292.83033127814,36390.68281110851,-0.12119205470273438,-2.65384077574192,-1.5529089126965294,5.1727776866337e-06,0.5995889744242119,-0.9479790895730705,-0.12119205470273438,1.2420010845247705e-05,-7.655671439201266e-05,5.1727776866337e-06
29160.0,-22240.76552349478,35819.159199403344,-0.11928830147234792,-2.6121633404457447,-1.622039912016828,5.403021688508033e-06,0.6039560198820888,-0.9756551091314396,-0.11928830147234792,1.1839958271895596e-05,-7.719387438891241e-05,5.403021688508033e-06
29520.0,-23173.37187683395,35222.948213164666,-0.11730232593682069,-2.5686854501601872,-1.6900531144299438,5.629542027440496e-06,0.608112764423769,-1.0035549988298305,-0.11730232593682069,1.1251739525516597e-05,-7.780036589927771e-05,5.629542027440496e-06
29880.0,-24090.006583252307,34602.46072181494,-0.11523549680169407,-2.5234370642590016,-1.7569016369061061,5.852182546260457e-06,0.6120563410328775,-1.0316676420804136,-0.11523549680169407,1.0655760041315082e-05,-7.837577062248344e-05,5.852182546260457e-06
30240.0,-24990.037840434376,33958.1243291938,-0.11308923851111106,-2.4764493627915476,-1.8225393988346894,6.070789761041228e-06,0.6157840296327636,-1.0599817755622698,-0.11308923851111106,1.005243061400767e-05,-7.891969168708689e-05,6.070789761041228e-06
30600.0,-25872.845287395266,33290.383078949344,-0.11086503026633567,-2.4277547250073956,-1.8869211538071078,6.2852129669694455e-06,0.6192932589652719,-1.088485996950853,-0.11086503026633567,9.442167118009225e-06,-7.943175391967328e-05,6.2852129669694455e-06
30960.0,-26737.82043220274,32599.697148590265,-0.10856440500650147,-2.3773867070531467,-1.950002520825465,6.495304342301254e-06,0.6225816083322858,-1.1171687728486097,-0.10856440500650147,8.825390215053975e-06,-7.991160410643599e-05,6.495304342301254e-06
31320.0,-27584.36707152353,31886.54253240951,-0.10618894835229126,-2.3253800188568174,-2.011740014915393,6.70091905033342e-06,0.6256468093159482,-1.1460184466559888,-0.10618894835229126,8.202525072279115e-06,-8.035891123758447e-05,6.70091905033342e-06
31680.0,-28411.901701704046,31151.410713497728,-0.10374029751327478,-2.2717705002156765,-2.0720910771219025,6.901915339318835e-06,0.6284867473050005,-1.1750232466516846,-0.10374029751327478,7.574001062612758e-06,-8.077336673597299e-05,6.901915339318835e-06
32040.0,-29219.853921101898,30394.8083250724,-0.10122014015965752,-2.2165950961040015,-2.131014103867507,7.098154640257326e-06,0.6310994629867352,-1.204171294101862,-0.10122014015965752,6.940251469363355e-06,-8.115468466974461e-05,7.098154640257326e-06
32400.0,-30007.666823390286,29617.256801355892,-0.09863021325921735,-2.1598918312177386,-2.1884684756523027,7.289501662494115e-06,0.6334831537008669,-1.2334506114445534,-0.09863021325921735,6.3017131908147686e-06,-8.150260195168111e-05,7.289501662494115e-06
32760.0,-30774.79738156372,28819.292018242868,-0.09597230188023012,-2.101699783773591,-2.2444145850761665,7.475824487059785e-06,0.6356361746542605,-1.2628491305312184,-0.09597230188023012,5.658826434208029e-06,-8.181687852028005e-05,7.475824487059785e-06
33120.0,-31520.716822379934,28001.463924004718,-0.09324823796120939,-2.0420590585805853,-2.298813864163666,7.656994657687175e-06,0.6375570400962397,-1.2923547009782477,-0.09324823796120939,5.0120344153391965e-06,-8.209729750659027e-05,7.656994657687175e-06
33480.0,-32244.910990979377,27164.336160285286,-0.09045989904830745,-1.9810107594026567,-2.351628810972784,7.83288726944221e-06,0.6392444243074044,-1.3219550985063995,-0.09045989904830745,4.36178305344366e-06,-8.234366538232589e-05,7.83288726944221e-06
33840.0,-32946.88070543045,26308.48567364925,-0.08760920700124813,-1.9185969606312931,-2.402823015469042,8.003381054907332e-06,0.6406971625625003,-1.3516380334247484,-0.08760920700124813,3.7085206576311514e-06,-8.255581209769376e-05,8.003381054907332e-06
34200.0,-33626.142100955665,25434.502317950624,-0.08469812666868297,-1.8548606782877637,-2.452361184647108,8.168358467857857e-06,0.6419142519043148,-1.381391159014646,-0.08469812666868297,3.0526976263877036e-06,-8.273359119668916e-05,8.168358467857857e-06
34560.0,-34282.22696360087,24542.988447795648,-0.08172866453388393,-1.7898458403749111,-2.500209166882501,8.327705764373354e-06,0.6428948518380305,-1.4112020801461562,-0.08172866453388393,2.3947661279573984e-06,-8.287687991787051e-05,8.327705764373354e-06
34920.0,-34914.683053117165,23634.5585033801,-0.07870286733170621,-1.723597256598948,-2.5463339754965335,8.481313081327848e-06,0.6436382849354731,-1.4410583617339374,-0.07870286733170621,1.7351797944099389e-06,-8.298557928126001e-05,8.481313081327848e-06
35280.0,-35523.0744148323,22709.83858698739,-0.07562282063777452,-1.6561605874821355,-2.5907038115181718,8.629074512204536e-06,0.6441440372885169,-1.4709475373875214,-0.07562282063777452,1.0743934044607688e-06,-8.30596141582147e-05,8.629074512204536e-06
35640.0,-36106.981680296274,21769.46603143922,-0.07249064743086558,-1.5875823128876438,-2.633288085627054,8.770888180182466e-06,0.6444117588604532,-1.5008571179469312,-0.07249064743086558,4.128625740387939e-07,-8.309893332077438e-05,8.770888180182466e-06
36000.0,-36666.0023564933,20814.088960796522,-0.06930850662947803,-1.5179096999782997,-2.6740574392624663,8.90665630844459e-06,0.6444412637575327,-1.5307746001274611,-0.06930850662947803,-2.4895656335641913e-07,-8.310350948022577e-05,8.90665630844459e-06
36360.0,-37199.751103420305,19844.365843613414,-0.06607859160359894,-1.44719077063133,-2.7129837648836497,9.036285287658451e-06,0.6442325303270449,-1.5606874751134692,-0.06607859160359894,-9.106076671143443e-07,-8.307333930344914e-05,9.036285287658451e-06
36720.0,-37707.859999840184,18860.965039052397,-0.06280312866269332,-1.3754742683315795,-2.750040225367411,9.15968574058279e-06,0.6437857011705436,-1.5905832372339859,-0.06280312866269332,-1.5716345105460563e-06,-8.300844341510565e-05,9.15968574058279e-06
37080.0,-38189.97879702619,17864.564336173673,-0.059484375520959296,-1.3028096245660503,-2.7852012725295894,9.276772583755245e-06,0.643101083097738,-1.620449392537751,-0.059484375520959296,-2.2315812872363268e-06,-8.290886639235957e-05,9.276772583755245e-06
37440.0,-38645.775160322075,16855.850486716387,-0.05612461974090751,-1.229246924742955,-2.8184426647575465,9.387465086218461e-06,0.6421791468642608,-1.6502734674201625,-0.05612461974090751,-2.8899929323475796e-06,-8.277467672404098e-05,9.387465086218461e-06
37800.0,-39074.93489835096,15835.518731694046,-0.052726177156338344,-1.1548368736588062,-2.8497414837414623,9.491686925243847e-06,0.6410205268972055,-1.6800430172377325,-0.052726177156338344,-3.5464154348719445e-06,-8.260596677048203e-05,9.491686925243847e-06
38160.0,-39477.162179714636,14804.272322130604,-0.04929139027580492,-1.0796307605373838,-2.8790761502928346,9.589366239014406e-06,0.6396260207778404,-1.709745634899155,-0.04929139027580492,-4.200396153694801e-06,-8.24028526921418e-05,9.589366239014406e-06
38520.0,-39852.17973703346,13762.822034267867,-0.04582262666766311,-1.0036804236647174,-2.9064264392392154,9.680435676230046e-06,0.6379965887981217,-1.7393689593783297,-0.04582262666766311,-4.851484123993435e-06,-8.21654743817011e-05,9.680435676230046e-06
38880.0,-40199.72905818574,12711.885679578634,-0.04232227732782277,-0.9270382146445004,-2.931773493384863,9.764832442601042e-06,0.6361333532142032,-1.7689006842768038,-0.04232227732782277,-5.499230374051709e-06,-8.189399535944252e-05,9.764832442601042e-06
