time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
4320.0,40089.169778244046,13063.880339511734,0.029113424678939206,-0.9526765394045447,2.923341195916069,6.514776020577407e-06,-0.0201241221988498,-0.04343402464000105,0.029113424678939206,-8.048572233568113e-06,-8.226035347324725e-06,6.514776020577407e-06
4680.0,39732.43209320292,14111.660871119839,0.03144844228766211,-1.0290856796367243,2.897327438890652,6.456798931229722e-06,-0.023119815274279875,-0.04631761232744064,0.03144844228766211,-8.593211469333639e-06,-7.789130186296474e-06,6.456798931229722e-06
5040.0,39348.313182061094,15149.716486254369,0.0337617858918476,-1.1047857265093297,2.869316983901905,6.394371797619816e-06,-0.026310524010201983,-0.04903878520201415,0.0337617858918476,-9.131930318826493e-06,-7.323782626922713e-06,6.394371797619816e-06
5400.0,38937.07772301464,16177.331805820688,0.0360518611254407,-1.17972451669478,2.8393291267587175,6.327537627673413e-06,-0.029694050116220134,-0.05158736111146573,0.0360518611254407,-9.664357607697323e-06,-6.830313195775076e-06,6.327537627673413e-06
5760.0,38499.00907978261,17193.798642842674,0.038317089652710065,-1.2538504110171762,2.8073845255757486,6.256342465712876e-06,-0.03326806245750829,-0.053953276790749224,0.038317089652710065,-1.0190126493888671e-05,-6.3090617917211e-06,6.256342465712876e-06
6120.0,38034.40910650019,18198.416490363044,0.04055591025571184,-1.3271123300140726,2.7735051865637295,6.180835360783233e-06,-0.0370300986772219,-0.056126594779407644,0.04055591025571184,-1.0708874715267456e-05,-5.7603874477333084e-06,6.180835360783233e-06
6480.0,37543.597939878,19190.49300406088,0.042766779909978,-1.399459789114017,2.7377144488921257,6.101068332910463e-06,-0.04097756685379084,-0.05809751027233033,0.042766779909978,-1.1220244843820314e-05,-5.1846680901335785e-06,6.101068332910463e-06
6840.0,37026.91377877027,20169.344479254312,0.04494817484768895,-1.4708429334056807,2.700036968634506,6.017096337315111e-06,-0.04510774728573307,-0.05985635790728338,0.04494817484768895,-1.1723884530148377e-05,-4.582300275501743e-06,6.017096337315111e-06
7200.0,36484.71265130328,21134.29632196003,0.047098591607598536,-1.5412125719746912,2.6604987018075925,5.928977226605704e-06,-0.04941779440403384,-0.06139361836621389,0.047098591607598536,-1.2219446743110625e-05,-3.953698918577925e-06,5.928977226605704e-06
7560.0,35917.368169723806,22084.683513685482,0.0492165480709891,-1.6105202117845707,2.6191268865156014,5.836771710977822e-06,-0.05390473866604884,-0.06269992497835895,0.0492165480709891,-1.2706590013955804e-05,-3.2992970091417628e-06,5.836771710977822e-06
7920.0,35325.271273136095,23019.85106963376,0.05130058448294306,-1.6787180910784887,2.575950024212078,5.740543316446068e-06,-0.05856548863881491,-0.06376607016218445,0.05130058448294306,-1.318497866900526e-05,-2.6195453123638092e-06,5.740543316446068e-06
8280.0,34708.829958303795,23939.15449000587,0.05334926445822832,-1.7457592122788634,2.5309978600920515,5.64035834113748e-06,-0.06339683315304422,-0.06458301175322034,0.05334926445822832,-1.3654283059092304e-05,-1.914912056571407e-06,5.64035834113748e-06
8640.0,34068.46899870192,24841.960204089573,0.055361175971104834,-1.8115973743621958,2.4843013626279213,5.536285809676322e-06,-0.06839544348393703,-0.06514187924291126,0.055361175971104834,-1.4114179788377019e-05,-1.185882612984671e-06,5.536285809676322e-06
9000.0,33404.62965201163,25727.64600682918,0.05733493232837074,-1.8761872046868626,2.435892702263073,5.428397425691446e-06,-0.07355787563679989,-0.06543397989115161,0.05733493232837074,-1.4564351936476013e-05,-4.3295916517153775e-07,5.428397425691446e-06
9360.0,32717.769356258766,26595.601487575557,0.05926917312497812,-1.9394841902519797,2.385805229277815,5.316767522478743e-06,-0.07888057269127313,-0.0654508047339981,0.05926917312497812,-1.500448927791239e-05,3.433396403148318e-07,5.316767522478743e-06
9720.0,32008.361414804825,27445.228450721173,0.061162565181560165,-2.001444708365822,2.3340734508427716,5.201473011852437e-06,-0.08435986732203862,-0.065184034414313,0.061162565181560165,-1.54342884963156e-05,1.1424790484338156e-06,5.201473011852437e-06
10080.0,31276.894670406793,28275.941327930468,0.06301380346322408,-2.0620260567026976,2.2807330072754546,5.082593331220245e-06,-0.08999198426218256,-0.06462554494381437,0.06301380346322408,-1.585345339020872e-05,1.9639085657085532e-06,5.082593331220245e-06
10440.0,30523.87316856962,29087.16758168157,0.0648216119789767,-2.1211864827275853,2.2258206475162514,4.960210388918649e-06,-0.09577304294397447,-0.06376741328037625,0.0648216119789767,-1.626169507902315e-05,2.8070623368833672e-06,4.960210388918649e-06
10800.0,29749.815810422755,29878.348099841394,0.06658474466116326,-2.1788852124682685,2.1693742038406376,4.834408507845681e-06,-0.10169906013076065,-0.06260192279650315,0.06658474466116326,-1.6658732203181345e-05,3.6713595358849084e-06,4.834408507845681e-06
11160.0,28955.255995359104,30648.937581002236,0.06830198622431333,-2.235082478615154,2.111432565824917,4.7052743674298755e-06,-0.10776595269926069,-0.06112156859090409,0.06830198622431333,-1.704429111606074e-05,4.556204762752336e-06,4.7052743674298755e-06
11520.0,28140.74125368198,31398.404910314326,0.06997215300280188,-2.28973954792942,2.0520356535833315,4.572896943975067e-06,-0.11396954042020749,-0.05931906269372166,0.06997215300280188,-1.7418106077132035e-05,5.4609884568214775e-06,4.572896943975067e-06
11880.0,27306.832869512447,32126.23352555535,0.07159409376674844,-2.342818747940589,1.9912243902948716,4.437367449421975e-06,-0.12030554884428316,-0.05718733903511022,0.07159409376674844,-1.7779919424873523e-05,6.385087311444269e-06,4.437367449421975e-06
12240.0,26454.10549421625,32831.921773184586,0.07316669051559163,-2.3942834929151386,1.9290406740386017,4.298779268568491e-06,-0.12676961224687322,-0.05471955835301883,0.07316669051559163,-1.8129481766089013e-05,7.327864708064476e-06,4.298779268568491e-06
12600.0,25583.14675061592,33514.98325413613,0.07468885924879189,-2.444098309078229,1.8655273489568107,4.157227894791698e-06,-0.13335727664162392,-0.051909112910314664,0.07468885924879189,-1.8466552140934636e-05,8.288671149088081e-06,4.157227894791698e-06
12960.0,24694.556828260116,34174.94715911293,0.07615955071313127,-2.4922288590711568,1.8007281757657476,4.01281086431569e-06,-0.1400640028153887,-0.048749631019193274,0.07615955071313127,-1.879089819177194e-05,9.266844707591808e-06,4.01281086431569e-06
13320.0,23788.94807002842,34811.35859315012,0.07757775112609447,-2.538641965627645,1.7346878016341558,3.865627689070241e-06,-0.14688516953978759,-0.04523498148877294,0.07757775112609447,-1.910229632392663e-05,1.0261711485116627e-05,3.865627689070241e-06
13680.0,22866.94455035568,35423.77888922409,0.07894248287483223,-2.5833056344526386,1.6674517294502578,3.715779788186366e-06,-0.15381607662010885,-0.04135927776609513,0.07894248287483223,-1.940053185614842e-05,1.127258607071187e-05,3.715779788186366e-06
14040.0,21929.181645366014,36011.78591069061,0.08025280519022489,-2.6261890762877846,1.5990662864982648,3.5633704181757607e-06,-0.1608519482444554,-0.03711688210435909,0.08025280519022489,-1.968539917291721e-05,1.2298772013203792e-05,3.5633704181757607e-06
14400.0,20976.30559521179,36574.974342343485,0.08150781479558078,-2.6672627281483714,1.529578592565896,3.4085046018419894e-06,-0.16798793623359484,-0.03250240936290953,0.08150781479558078,-1.9956701865461e-05,1.33395623054159e-05,3.4085046018419894e-06
14760.0,20008.9730589188,37112.9559698928,0.0827066465295216,-2.706498273717026,1.4590365275047832,3.2512890559722086e-06,-0.17521912335414686,-0.027510730748357637,0.0827066465295216,-2.0214252865074887e-05,1.4394239864042824e-05,3.2512890559722086e-06
15120.0,19027.85066204352,37625.35994766973,0.08384847394262489,-2.743868662880074,1.38748869826602,3.0918321178590376e-06,-0.1825405267397809,-0.022136977349308543,0.08384847394262489,-2.0457874573986678e-05,1.546207802895453e-05,3.0918321178590376e-06
15480.0,18033.614537453665,38111.83305437304,0.08493250986741112,-2.7793481303930427,1.3149844054334763,2.9302436707029973e-06,-0.18994710133490328,-0.016376543539140826,0.08493250986741112,-2.068739898894415e-05,1.654234105908743e-05,2.9302436707029973e-06
15840.0,17026.94985954788,38572.03993668069,0.08595800696128204,-2.8129122136623765,1.2415736092778478,2.766635067946735e-06,-0.1974337433147409,-0.010225090091584024,0.08595800696128204,-2.090266781612178e-05,1.7634284640953546e-05,2.766635067946735e-06
16200.0,16008.55037223492,39005.663340558036,0.08692425822203485,-2.844537769631052,1.1673068953547485,2.6011190565929735e-06,-0.20499529364036564,-0.0036785471898605217,0.08692425822203485,-2.1103532580062307e-05,1.873715640225987e-05,2.6011190565929735e-06
16560.0,14979.117910997109,39412.404330102865,0.08783059747559553,-2.8742029907563715,1.0922354396704657,2.4338096995588533e-06,-0.21262654160616093,0.003266882740354762,0.08783059747559553,-2.1289854727075926e-05,1.98501964256485e-05,2.4338096995588533e-06
16920.0,13939.36191936683,39791.982493775824,0.08867639983563465,-2.9018874200688676,1.0164109734393023,2.264822297119987e-06,-0.2203222284549351,0.010614722425622487,0.08867639983563465,-2.146150572056146e-05,2.0972637779240287e-05,2.264822297119987e-06
17280.0,12889.998960148834,40144.136137873684,0.08946108213474697,-2.927571965301842,0.9398857474567168,2.0942733074982073e-06,-0.2280770509355644,0.018368217316451673,0.08946108213474697,-2.161836713047907e-05,2.210370703502356e-05,2.0942733074982073e-06
17640.0,11831.752221724653,40468.622467111345,0.09018410332689689,-2.951238912081734,0.8627124961127383,1.9222802666475656e-06,-0.23588566501068173,0.026530333338635633,0.09018410332689689,-2.176033071597261e-05,2.3242624811016502e-05,1.9222802666475656e-06
18000.0,10765.35101977893,40765.21775218771,0.09084496486085061,-2.9728719361701255,0.7849444010703891,1.7489617072937106e-06,-0.2437426895018907,0.03510375484692744,0.09084496486085061,-2.1887298498232905e-05,2.4388606299984737e-05,1.7489617072937106e-06
18360.0,9691.530294790604,41033.717484219145,0.09144321102433656,-2.9924561147488626,0.7066350546340805,1.5744370772823096e-06,-0.2516427098682714,0.04409088277289412,0.09144321102433656,-2.199918283038126e-05,2.5540861816968365e-05,1.5744370772823096e-06
18720.0,8611.030105634916,41273.936515933674,0.09197842925869523,-3.0099779367404307,0.6278384228331677,1.3988266572926445e-06,-0.2595802818118181,0.05349383296603047,0.09197842925869523,-2.2095906456941586e-05,2.669859733594125e-05,1.3988266572926445e-06
19080.0,7524.595119644787,41485.70918952758,0.09245025044380012,-3.025425312156352,0.5486088082460484,1.2222514779729808e-06,-0.2675499351548119,0.06331443473063886,0.09245025044380012,-2.2177402568494478e-05,2.7861015044529712e-05,1.2222514779729808e-06
19440.0,6432.974099482746,41668.88945109604,0.09285834915305195,-3.0387875804670794,0.4690008125903782,1.0448332365547035e-06,-0.2755461775622026,0.0735542295461661,0.09285834915305195,-2.2243614847541448e-05,2.902731388829755e-05,1.0448332365547035e-06
19800.0,5336.919387176709,41823.350951557804,0.09320244387826862,-3.050055517987514,0.38906929910513705,8.666942130025955e-07,-0.28356349827229593,0.08421447002194354,0.09320244387826862,-2.2294497508054305e-05,3.0196690121500725e-05,8.666942130025955e-07
20160.0,4237.186385674947,41948.987134004,0.09348229722431456,-3.059221344272942,0.3088693547504348,6.879571857589623e-07,-0.2915963719452595,0.09529611902096688,0.09348229722431456,-2.2330015326974036e-05,3.136833786449504e-05,6.879571857589623e-07
20520.0,3134.53303827733,42045.711307409765,0.09369771607333341,-3.0662787275208845,0.22845625225107105,5.087453471395926e-07,-0.29963926252167467,0.10679984897471644,0.09369771607333341,-2.2350143670285847e-05,3.254144965988242e-05,5.087453471395926e-07
20880.0,2029.7193063014274,42113.45670665757,0.09384855171846945,-3.0712227889750285,0.147885412009981,3.2918221843981163e-07,-0.30768662693146404,0.11872604144427838,0.09384855171846945,-2.2354868508251702e-05,3.3715217025940355e-05,3.2918221843981163e-07
21240.0,923.506645343306,42152.17653882974,0.09393469996698371,-3.0740501063280825,0.06721236391779198,1.49391564809082e-07,-0.3157329189809325,0.1310747868274879,0.09393469996698371,-2.2344186427261224e-05,3.488883101140239e-05,1.49391564809082e-07
21600.0,-183.34251950614293,42161.84401573777,0.09395610121269211,-3.074758716121123,-0.013507290915205417,-3.050269004721272e-08,-0.323772593157831,0.1438458843015932,0.09395610121269211,-2.2318104632117564e-05,3.606148275976031e-05,-3.050269004721272e-08
21960.0,-1290.06531912772,42142.452372664906,0.0939127404776737,-3.0733481151376463,-0.09421791847831065,-2.1037654928003826e-07,-0.3318001084678349,0.15703884195658355,0.0939127404776737,-2.227664094127352e-05,3.7232364061148556e-05,-2.1037654928003826e-07
22320.0,-2395.8989661611713,42094.01487330889,0.0938046474232193,-3.069819260791255,-0.17486389020448503,-3.9010602836417227e-07,-0.3398099321890008,0.17065287712469582,0.0938046474232193,-2.221982377553822e-05,3.840066790977129e-05,-3.9010602836417227e-07
22680.0,-3500.0812807508,42016.564800920096,0.09363189633001032,-3.064174570506601,-0.25538962131281645,-5.695672405619533e-07,-0.34779654379383484,0.18468691691903566,0.09363189633001032,-2.2147692138193608e-05,3.95655890650219e-05,-5.695672405619533e-07
23040.0,-4601.8512158870435,41910.15543564073,0.09339460604754046,-3.056417920093906,-0.33573960912294526,-7.486364823243959e-07,-0.3557544386935412,0.19913959896659011,0.09339460604754046,-2.206029558896805e-05,4.0726324603385596e-05,-7.486364823243959e-07
23400.0,-5700.449381981853,41774.86001805973,0.09309293991281259,-3.04655464111807,-0.4158584713150363,-9.271903185707903e-07,-0.36367813199186644,0.21400927233916803,0.09309293991281259,-2.195769421107502e-05,4.1882074465998265e-05,-9.271903185707903e-07
23760.0,-6795.118570316224,41610.77169900794,0.09272710563836627,-3.034591517264054,-0.4956909841089051,-1.1051056677879555e-06,-0.3715621623580656,0.2292939986910483,0.09272710563836627,-2.183995856818674e-05,4.303204202400896e-05,-1.1051056677879555e-06
24120.0,-7885.104274998952,41418.00347562731,0.09229735516971045,-3.020536779700936,-0.575182120335966,-1.2822598868904476e-06,-0.3794010957101524,0.24499155358089808,0.09229735516971045,-2.1707169659025616e-05,4.417543461345829e-05,-1.2822598868904476e-06
24480.0,-8969.655213076658,41196.68811375733,0.09180398451225848,-3.0044001014477413,-0.6542770873777325,-1.4585308557831678e-06,-0.3871895290308761,0.26109942801857666,0.09180398451225848,-2.155941885872678e-05,4.531146409344315e-05,-1.4585308557831678e-06
24840.0,-10048.023842436378,40946.97805669169,0.09124733352788275,-2.986192590744803,-0.7329213649446867,-1.6337970615680014e-06,-0.39492209401578543,0.2776148301596183,0.09124733352788275,-2.1396807859828848e-05,4.643934737919537e-05,-1.6337970615680014e-06
25200.0,-11119.466877143517,40669.04532036706,0.0906277857012279,-2.965926783435132,-0.8110607426694438,-1.8079376823363678e-06,-0.4025934608416791,0.2945346872589501,0.0906277857012279,-2.1219448599352528e-05,4.755830699031411e-05,-1.8079376823363678e-06
25560.0,-12183.245799859642,40363.081375055765,0.08994576787594181,-2.9436166343609336,-0.8886413574882508,-1.9808326704898157e-06,-0.41019834183139625,0.31185564776365726,0.08994576787594181,-2.1027463183527368e-05,4.866757158575877e-05,-1.9808326704898157e-06
25920.0,-13238.627370986615,40029.297013643,0.08920174996100486,-2.9192775077811026,-0.9656097307850104,-2.1523628355311255e-06,-0.41773149503131046,0.3295740836109893,0.08920174996100486,-2.082098380491545e-05,4.976637648980551e-05,-2.1523628355311255e-06
26280.0,-14284.88413418577,39667.92220657887,0.08839624460735815,-2.892926166816206,-1.04191280527217,-2.3224099262687265e-06,-0.42518772791486636,0.34768609274053897,0.08839624460735815,-2.0600152650347423e-05,5.085396422525789e-05,-2.3224099262687265e-06
26640.0,-15321.294917923313,39279.20594360443,0.08752980685505243,-2.8645807619281287,-1.117497981582998,-2.4908567123776355e-06,-0.4325619009386586,0.3661875017868106,0.08752980685505243,-2.0365121802915212e-05,5.192958503632344e-05,-2.4908567123776355e-06
27000.0,-16347.145332695762,38863.41606236032,0.08660303375115928,-2.83426081844224,-1.192313154549961,-2.657587065260548e-06,-0.4398489310209649,0.38507386891164735,0.08660303375115928,-2.011605314032427e-05,5.2992497401742065e-05,-2.657587065260548e-06
27360.0,-17361.728263592326,38420.83906399539,0.08561656393870666,-2.801987223120574,-1.2663067491441262,-2.822486038153196e-06,-0.4470437951816195,0.4043404869174401,0.08561656393870666,-1.985311821817019e-05,5.404196855136857e-05,-2.822486038153196e-06
27720.0,-18364.344357854163,37951.779915901934,0.08457107721692086,-2.767782209795217,-1.339427756050748,-2.985439945418581e-06,-0.4541415338769994,0.4239823864514263,0.08457107721692086,-1.957649815703828e-05,5.5077274968557636e-05,-2.985439945418581e-06
28080.0,-19354.302507093944,37456.56184171289,0.08346729407307688,-2.7316693440717073,-1.4116257668564345,-3.146336440975262e-06,-0.46113725446895504,0.443994339426541,0.08346729407307688,-1.9286383517028026e-05,5.6097702888996086e-05,-3.146336440975262e-06
28440.0,-20330.920323842834,36935.52609870517,0.08230597518627844,-2.6936735071129156,-1.4828510088235622,-3.3050645958054452e-06,-0.46802613460616194,0.46437086264111965,0.08230597518627844,-1.8982974164291625e-05,5.7102548793352264e-05,-3.3050645958054452e-06
28800.0,-21293.524612095796,36389.03174276217,0.08108792090350904,-2.6538208785145225,-1.553054379227886,-3.461514974489261e-06,-0.47480342555308236,0.4851062215408995,0.08108792090350904,-1.8666479136847924e-05,5.809111989475447e-05,-3.461514974489261e-06
29160.0,-22241.45183153028,35817.45538105693,0.07981397068831361,-2.6121389182838173,-1.6221874792355813,-3.615579710712272e-06,-0.48146445543796335,0.5061944341542197,0.07981397068831361,-1.8337116499343288e-05,5.906273461658105e-05,-3.615579710712272e-06
29520.0,-23174.04855507779,35221.19091262594,0.07848500254249043,-2.5686563479341773,-1.690202647296282,-3.767152581693957e-06,-0.48800463250899256,0.5276292752618925,0.07848500254249043,-1.7995113190267136e-05,6.0016723061213384e-05,-3.767152581693957e-06
29880.0,-24090.67191953212,34600.6492570121,0.07710193240119045,-2.5234031307082074,-1.7570529920289975,-3.916129081485646e-06,-0.4944194483047089,0.5494042806295864,0.07710193240119045,-1.7640704869962085e-05,6.095242747460308e-05,-3.916129081485646e-06
30240.0,-24990.69006888324,33956.25807116343,0.07566571350184076,-2.4764104509431166,-1.8226924245781453,-4.062406493087177e-06,-0.5007044806861763,0.5715127514772178,0.07566571350184076,-1.72741357576274e-05,6.186920269553363e-05,-4.062406493087177e-06
30600.0,-25873.4825900703,33288.46145478229,0.07417733572732602,-2.4277106925925036,-1.8870756904172932,-4.205883959332316e-06,-0.5068553970156382,0.5939477591393506,0.07417733572732602,-1.689565845828853e-05,6.276641660994411e-05,-4.205883959332316e-06
30960.0,-26738.440940852954,32597.7196443281,0.07263782492388018,-2.3773374169193144,-1.9501584005785888,-4.346462552493866e-06,-0.512867957051733,0.6167021497813863,0.07263782492388018,-1.6505533795954082e-05,6.364345057897398e-05,-4.346462552493866e-06
31320.0,-27584.968869505155,31884.50869588399,0.07104824219415812,-2.325325339375316,-2.0118970622862435,-4.484045342560227e-06,-0.518738015893656,0.6397685493358057,0.07104824219415812,-1.610403063055011e-05,6.449969986780333e-05,-4.484045342560227e-06
31680.0,-28412.48282604157,31149.320157105903,0.06940968316597387,-2.271710305682987,-2.0722491089728483,-4.618537464136135e-06,-0.5244615268623762,0.6631393686123762,0.06940968316597387,-1.5691425670909846e-05,6.533457406550768e-05,-4.618537464136135e-06
32040.0,-29220.41236469238,30392.66072848002,0.06772327723720929,-2.2165292671362877,-2.131172929657728,-4.749846181921192e-06,-0.530034544262679,0.6868068085132116,0.06772327723720929,-1.5268003286433497e-05,6.614749749158629e-05,-4.749846181921192e-06
32400.0,-30008.200537348224,29615.05191412188,0.06599018679741323,-2.159820255137313,-2.1886278976669677,-4.877880954720814e-06,-0.535453226138353,0.7107628653886601,0.06599018679741323,-1.4834055313017024e-05,6.693790959534414e-05,-4.877880954720814e-06
32760.0,-30775.304277703533,28817.0296623578,0.06421160642662756,-2.101622354986369,-2.244574398675208,-5.002553497945235e-06,-0.5407138368876876,0.7349993365969262,0.06421160642662756,-1.4389880847251773e-05,6.770526533866173e-05,-5.002553497945235e-06
33120.0,-31521.19477583249,27999.143996336214,0.06238876207199234,-2.0419756789435293,-2.2989738580497696,-5.123777844553232e-06,-0.5458127498748496,0.7595078261141462,0.06238876207199234,-1.3935786042881976e-05,6.844903557615267e-05,-5.123777844553232e-06
33480.0,-32245.35784293887,27161.958634923576,0.06052291020269745,-1.9809213385802351,-2.3517887674781486,-5.241470404398311e-06,-0.5507464499281259,0.7842797503436075,0.06052291020269745,-1.3472083899478748e-05,6.916870742096678e-05,-5.241470404398311e-06
33840.0,-32947.29426602751,26306.050604146163,0.058615336943863346,-1.918501416440007,-2.4029827108604156,-5.35555002193619e-06,-0.5555115357375899,0.8093063440223087,0.058615336943863346,-1.2999094046688159e-05,6.986378459512172e-05,-5.35555002193619e-06
34200.0,-33626.520152252175,25432.009839445596,0.056667357189948156,-1.854758937027802,-2.452520389448563,-5.465938032253576e-06,-0.5601047222160751,0.834578666292905,0.056667357189948156,-1.2517142523619672e-05,7.053378777365708e-05,-5.465938032253576e-06
34560.0,-34282.56726270176,24540.438779022385,0.054680313698292446,-1.7897378371480412,-2.5003676462153606,-5.572558315379335e-06,-0.5645228427821033,0.8600876068242413,0.054680313698292446,-1.202656155430877e-05,7.117825491852557e-05,-5.572558315379335e-06
34920.0,-34914.983335393976,23631.951948547907,0.052655576163426705,-1.7234829356117607,-2.546491489435814,-5.675337348840406e-06,-0.5687628515469066,0.8858238921095317,0.052655576163426705,-1.1527689319351822e-05,7.179674159832974e-05,-5.675337348840406e-06
35280.0,-35523.33239725321,22707.17553753128,0.05059454027278023,-1.656039902333801,-2.5908601154648663,-5.774204258425963e-06,-0.5728218253936534,0.9117780918561952,0.05059454027278023,-1.102086972256791e-05,7.238882129149666e-05,-5.774204258425963e-06
35640.0,-36107.19506485683,21766.746967633288,0.04849862674444272,-1.5874552268413695,-2.633442930695527,-5.8690908671246225e-06,-0.5766969659785605,0.9379406255201028,0.04849862674444272,-1.0506452148843444e-05,7.295408567860712e-05,-5.8690908671246225e-06
36000.0,-36666.16883374174,20811.314453225226,0.046369280347642386,-1.5177761862157155,-2.674210572682208,-5.959931742200697e-06,-0.5803856017077925,0.9643017688560755,0.046369280347642386,-9.984791231491616e-06,7.3492144931279e-05,-5.959931742200697e-06
36360.0,-37199.86835607131,19841.536554495775,0.044207968906616574,-1.4470508124890635,-2.713134930414582,-6.046664240376852e-06,-0.5838851895917204,0.9908516606590699,0.044207968906616574,-9.456246601717559e-06,7.400262798065442e-05,-6.046664240376852e-06
36720.0,-37707.92570647054,18858.08172341438,0.042016182288562146,-1.3753278595193228,-2.750189163727907,-6.129228551091768e-06,-0.5871933169281691,1.0175803095372296,0.042016182288562146,-8.921182645051137e-06,7.448518276989585e-05,-6.129228551091768e-06
37080.0,-38189.99063584545,17861.62784286428,0.03979543137636415,-1.3026567693654634,-2.78534772183633,-6.207567737802799e-06,-0.5903077030231699,1.0444776008470276,0.03979543137636415,-8.379968241629753e-06,7.493947649704021e-05,-6.207567737802799e-06
37440.0,-38645.73081301129,16852.861759263476,0.037547247026811746,-1.2290876381867901,-2.8185863609763087,-6.281627777304921e-06,-0.5932262007769054,1.0715333036001862,0.037547247026811746,-7.832976523412436e-06,7.536519585093093e-05,-6.281627777304921e-06
37800.0,-39074.83205396232,15832.478808995964,0.03527317901502057,-1.1546711816896915,-2.8498821611478946,-6.3513575970386875e-06,-0.595946798091332,1.0987370776068477,0.03527317901502057,-7.280584604943416e-06,7.576204722070946e-05,-6.3513575970386875e-06
38160.0,-39476.99853862446,14801.182338980343,0.03297479496578998,-1.079458700145739,-2.8792135419422538,-6.416709110361269e-06,-0.5984676193575772,1.1260784805121349,0.03297479496578998,-6.723173332868854e-06,7.612975690544635e-05,-6.416709110361269e-06
38520.0,-39851.95301494103,13759.683221706608,0.030653679272633145,-1.0035020430053316,-2.906560277444432,-6.477637249756085e-06,-0.600786926676328,1.1535469750562324,0.030653679272633145,-6.16112701656159e-06,7.646807129699915e-05,-6.477637249756085e-06
38880.0,-40199.43699015019,12708.699365075967,0.028311432005226286,-0.9268535731313481,-2.9319035102010127,-6.5340999979579465e-06,-0.6029031210994991,1.1811319363251553,0.028311432005226286,-5.594833166464804e-06,7.677675705848715e-05,-6.5340999979579465e-06
39240.0,-40519.21090912183,11648.955217382098,0.025949667806031158,-0.8495661306775467,-2.9552257642429667,-6.586058416972102e-06,-0.6048147436986198,1.2088226590717484,0.025949667806031158,-5.024682225148587e-06,7.705560128719382e-05,-6.586058416972102e-06
