time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39600.0,-40810.84288411685,10581.607645487233,0.028922544719871015,-0.7717126832106571,-2.9765104275107803,-8.139547594160782e-06,-0.704165315786592,0.7708096802699901,0.028922544719871015,-1.923337271072432e-05,8.885452665738863e-05,-8.139547594160782e-06
39960.0,-41074.56164842111,9506.539939040274,0.02598267506624056,-0.6933073810755399,-2.995744835304004,-8.192123267695526e-06,-0.710976815734782,0.8029771378286125,0.02598267506624056,-1.8606119887118233e-05,8.984808068895169e-05,-8.192123267695526e-06
40320.0,-41309.96683704781,8424.919171012183,0.02302489366701496,-0.6144240779127506,-3.0129142327003566,-8.239051572016718e-06,-0.7175601830806043,0.8354963047310936,0.02302489366701496,-1.7966042212589093e-05,9.08083551881009e-05,-8.239051572016718e-06
40680.0,-41516.8961490903,7337.490919432073,0.02005123951849374,-0.5351171559329555,-3.0280067783709814,-8.280300139366453e-06,-0.7239108800532182,0.8683550804751918,0.02005123951849374,-1.731358100703837e-05,9.17346880570173e-05,-8.280300139366453e-06
41040.0,-41695.20691499031,6245.004767651937,0.017063762564958364,-0.4554412897012692,-3.0410120631324733,-8.31584051888375e-06,-0.7300245293353625,0.9015411303968155,0.017063762564958364,-1.6649186131641427e-05,9.262644060470699e-05,-8.31584051888375e-06
41400.0,-41844.77619500141,5148.213787449708,0.014064522284968654,-0.3754514084157618,-3.0519211171403513,-8.34564819626754e-06,-0.7358969169819197,0.9350418941908579,0.014064522284968654,-1.5973315679879875e-05,9.348299798381226e-05,-8.34564819626754e-06
41760.0,-41965.50086404009,4047.874019721459,0.011055586271069496,-0.29520265800951334,-3.060726416088465,-8.36970261072075e-06,-0.7415239954448748,0.968844594558911,0.011055586271069496,-1.5286435660797306e-05,9.430376962353074e-05,-8.36970261072075e-06
42120.0,-42057.29768286582,2944.7439531214127,0.00803902880388897,-0.21475036310244272,-3.0674218864100133,-8.38798716916358e-06,-0.7469018863145511,1.0029362460246607,0.00803902880388897,-1.4589019677148776e-05,9.508818962930089e-05,-8.38798716916358e-06
42480.0,-42120.10335554069,1839.584001009847,0.005016929421612679,-0.13414998882924603,-3.0720029094765606,-8.400489257706173e-06,-0.7520268829760798,1.0373036638949362,0.005016929421612679,-1.388154859849069e-05,9.583571717584869e-05,-8.400489257706173e-06
42840.0,-42153.87457312874,733.1559770701624,0.0019913714858225003,-0.053457102569865154,-3.0744663247921054,-8.407200250372561e-06,-0.7568954532074585,1.0719334733470949,0.0019913714858225003,-1.3164510229609165e-05,9.654583688349804e-05,-8.407200250372561e-06
43200.0,-42158.58804360465,-373.7774300426789,-0.0010355592553095943,0.02727266439102312,-3.074810432179985,-8.408115515069904e-06,-0.7615042415848652,1.1068121186559572,-0.0010355592553095943,-1.2438398973406894e-05,9.721805917174997e-05,-8.408115515069904e-06
43560.0,-42134.24050795106,-1480.4531826594666,-0.004061776105480128,0.10798365524895732,-3.073034992961083,-8.403234416798776e-06,-0.7658500717881295,1.141925872541037,-0.004061776105480128,-1.1703715489717737e-05,9.785192059426984e-05,-8.403234416798776e-06
43920.0,-42080.848742433365,-2586.10842029651,-0.007085192859371411,0.18862022608250667,-3.0691412301224887,-8.392560318102187e-06,-0.7699299488389656,1.1772608456350193,-0.007085192859371411,-1.0960966349779163e-05,9.844698416500447e-05,-8.392560318102187e-06
44280.0,-41998.44954705031,-3689.980985734379,-0.010103725241433428,0.26912678424736636,-3.063131827476505,-8.376100576753122e-06,-0.7737410611052395,1.212802996060757,-0.010103725241433428,-1.021066368649635e-05,9.900283965382876e-05,-8.376100576753122e-06
44640.0,-41887.09972016809,-4791.309950612232,-0.013115292343336346,0.349447826735155,-3.055010927810574,-8.35386654068211e-06,-0.7772807823162388,1.2485381391228225,-0.013115292343336346,-9.453324840755188e-06,9.95191038744902e-05,-8.35386654068211e-06
45000.0,-41746.8760193557,-5889.336140174644,-0.016117818059100637,0.42952797847035773,-3.0447841300294,-8.32587354014832e-06,-0.780546673294892,1.2844519570832462,-0.016117818059100637,-8.68947200463224e-06,9.999542094428676e-05,-8.32587354014832e-06
45360.0,-41577.87510844857,-6983.302656808497,-0.01910923251691343,0.5093120305188998,-3.0324584852912273,-8.292140877159598e-06,-0.7835364836698163,1.3205300090342735,-0.01910923251691343,-7.919631860712427e-06,0.00010043146253336598,-8.292140877159598e-06
45720.0,-41380.213490876864,-8072.455402008265,-0.022087473506641975,0.5887449781819025,-3.0180424921409674,-8.25269181214879e-06,-0.7862481534477833,1.3567577408698008,-0.022087473506641975,-7.144335218496909e-06,0.00010082692809029385,-8.25269181214879e-06
46080.0,-41154.0274293048,-9156.043596409154,-0.02505048790205803,0.6677720589482465,-3.001546090643548,-8.20755354791558e-06,-0.7886798143893846,1.3931204953158332,-0.02505048790205803,-6.364116646907118e-06,0.00010118154504723433,-8.20755354791558e-06
46440.0,-40899.47285163624,-10233.320297528879,-0.02799623307679077,0.7463387902796741,-2.9829806555215392,-8.156757210844983e-06,-0.7908297913521358,1.429603522033635,-0.02799623307679077,-5.579514107670244e-06,0.00010149506900966357,-8.156757210844983e-06
46800.0,-40616.72524345185,-11303.542914860476,-0.030922678313030093,0.8243910072022705,-2.9623589883018364,-8.100337829415513e-06,-0.7926966033840952,1.4661919878015452,-0.030922678313030093,-4.791068582528065e-06,0.00010176728392503115,-8.100337829415513e-06
47160.0,-40305.97952695201,-12365.97372196035,-0.03382780620200718,0.9018748996783044,-2.939695308476838,-8.038334310011967e-06,-0.7942789648010453,1.5028709867519017,-0.03382780620200718,-3.999323698786523e-06,0.00010199800223130726,-8.038334310011967e-06
47520.0,-39967.44992648927,-13419.880365177845,-0.036709614035284985,0.9787370497325615,-2.9150052436862532,-7.97078941005959e-06,-0.7955757860241776,1.539625550626872,-0.036709614035284985,-3.2048253564777256e-06,0.00010218706498621472,-7.97078941005959e-06
47880.0,-39601.36982078347,-14464.536368675035,-0.039566115185897706,1.0549244683074748,-2.8883058189263635,-7.897749708498279e-06,-0.7965861743549297,1.5764406591261786,-0.039566115185897706,-2.408121349039823e-06,0.00010233434197634615,-7.897749708498279e-06
48240.0,-39207.99158192147,-15499.221635387865,-0.042395340478385106,1.1303846318215445,-2.8596154447942177,-7.819265573617342e-06,-0.7973094346056365,1.6133012502636295,-0.042395340478385106,-1.609760985892241e-06,0.00010243973180805948,-7.819265573617342e-06
48600.0,-38787.58640125331,-16523.222943582725,-0.04519533954677569,1.2050655184057524,-2.828953904774936,-7.73539112827312e-06,-0.7977450695429902,1.6501922307473145,-0.04519533954677569,-8.102947153192521e-07,0.00010250316197460058,-7.73539112827312e-06
48960.0,-38340.44410230477,-17535.83443866551,-0.04796418217958064,1.278915643792892,-2.7963423415809396,-7.646184212513646e-06,-0.7978927802330481,1.6870984863834813,-0.04796418217958064,-1.0273742648836261e-08,0.00010252458890706588,-7.646184212513646e-06
49320.0,-37866.87294083606,-18536.358119903598,-0.05069995965086986,1.3518840968349877,-2.761803242552596,-7.55170634363628e-06,-0.7977524662629693,1.7240048925125724,-0.05069995965086986,7.897503516034171e-07,0.00010250399800379956,-7.55170634363628e-06
49680.0,-37367.199392184906,-19524.104321724564,-0.053400786036510745,1.4239205746242345,-2.725360424130416,-7.452022673706073e-06,-0.7973242257873583,1.7608963244134068,-0.053400786036510745,1.5892259871909455e-06,0.00010244140363990895,-7.452022673706073e-06
50040.0,-36841.767926041015,-20498.392189259448,-0.056064799514660896,1.494975417193159,-2.687039015409588,-7.347201944564349e-06,-0.7966083555119186,1.7977576678006706,-0.056064799514660896,2.3876019726160943e-06,0.00010233684916040306,-7.347201944564349e-06
50400.0,-36290.940768807945,-21458.550147802118,-0.05869016364961694,1.5649996417700078,-2.646865440788257,-7.237316440358733e-06,-0.7956053503933689,1.8345738291587124,-0.05869016364961694,3.1843278781641095e-06,0.00010219040684283572,-7.237316440358733e-06
50760.0,-35715.097653716555,-22403.916365860714,-0.0612750686581328,1.633944976565675,-2.604867401721614,-7.1224419376276215e-06,-0.794315903368944,1.8713297462091232,-0.0612750686581328,3.978854419512604e-06,0.00010200217785280886,-7.1224419376276215e-06
51120.0,-35114.635558863054,-23333.839211481496,-0.06381773265733341,1.7017638940688053,-2.5610738575944434,-7.002657652973716e-06,-0.7927409048760641,1.9080103982938146,-0.06381773265733341,4.770633837190034e-06,0.00010177229217207848,-7.002657652973716e-06
51480.0,-34489.96843335277,-24247.67770153011,-0.06631640289336237,1.7684096438260626,-2.515515005725426,-6.878046188362976e-06,-0.7908814421645853,1.9446008166957198,-0.06631640289336237,5.5591202713746564e-06,0.00010150090850467911,-6.878046188362976e-06
51840.0,-33841.52691173906,-25144.801943620194,-0.0687693569499154,1.8338362846849026,-2.4682222605170634,-6.748693474086956e-06,-0.7887387986713879,1.981086095017191,-0.0687693569499154,6.343770141977167e-06,0.00010118821417633371,-6.748693474086956e-06
52200.0,-33169.75801695506,-26024.593570384346,-0.07117490393582569,1.89799871647657,-2.4192282317657074,-6.61468870942812e-06,-0.7863144529816373,2.017451399412842,-0.07117490393582569,7.124042523003541e-06,0.0001008344249923735,-6.61468870942812e-06
52560.0,-32475.124851943383,-26886.446165787744,-0.07353138565088134,1.960852711117434,-2.3685667021467447,-6.476124301069333e-06,-0.7836100779041981,2.053681978821116,-0.07353138565088134,7.89939951239366e-06,0.00010043978509626688,-6.476124301069333e-06
52920.0,-31758.106280197488,-27729.7656831903,-0.0758371777290706,2.022354943107176,-2.3162726038905608,-6.333095799290257e-06,-0.7806275393269221,2.08976317516455,-0.0758371777290706,8.669306607975435e-06,0.00010000456680029896,-6.333095799290257e-06
53280.0,-31019.19659543529,-28553.970854868963,-0.07809069075846606,2.082463019402771,-2.262381994665475,-6.185701831994951e-06,-0.777368894837614,2.12568043342897,-0.07809069075846606,9.433233072139116e-06,9.952907039207258e-05,-6.185701831994951e-06
53640.0,-30258.905180633636,-29358.493592717576,-0.08029037137697523,2.141135508647636,-2.206932032684376,-6.034044036616454e-06,-0.7738363923932955,2.1614193117266227,-0.08029037137697523,1.0190652302414436e-05,9.90136239328402e-05,-6.034044036616454e-06
54000.0,-29477.756156659398,-30142.779379847994,-0.08243470334320177,2.1983319697357664,-2.1499609510523294,-5.87822698994558e-06,-0.7700324687186615,2.1969654912194017,-0.08243470334320177,1.0941042188734056e-05,9.845858302400029e-05,-5.87822698994558e-06
54360.0,-28676.288020740154,-30906.287652822408,-0.08452220858167858,2.254012979691167,-2.0915080313729573,-5.718358135932632e-06,-0.7659597476264663,2.232304786013502,-0.08452220858167858,1.1683885476382032e-05,9.786433056740572e-05,-5.718358135932632e-06
54720.0,-27855.05327502436,-31648.492174253228,-0.08655144820175228,2.3081401608433163,-2.031613576631894,-5.554547711512114e-06,-0.7616210382232308,2.267423152934709,-0.08655144820175228,1.2418670126882498e-05,9.723127649659825e-05,-5.554547711512114e-06
55080.0,-27014.61804548794,-32368.881395513727,-0.08852102348941633,2.3606762072799534,-1.9703188833761207,-5.38690867050187e-06,-0.7570193329640357,2.302306701199904,-0.08852102348941633,1.3144889663531284e-05,9.65598574954272e-05,-5.38690867050187e-06
55440.0,-26155.56169145069,-33066.958809309406,-0.09042957687140912,2.41158491055893,-1.9076662132084838,-5.2155566056294434e-06,-0.7521578055756786,2.3369417020069396,-0.09042957687140912,1.3862043526020293e-05,9.585053669427505e-05,-5.2155566056294434e-06
55800.0,-25278.47640597244,-33742.24329186706,-0.09227579285091268,2.4608311846614157,-1.8436987636171467,-5.040609668739734e-06,-0.7470398088583203,2.3713145980081203,-0.09227579285091268,1.456963741389095e-05,9.510380334881752e-05,-5.040609668739734e-06
56160.0,-24383.966807405195,-34394.269434505724,-0.09405839891420681,2.508381090169267,-1.7784606381602086,-4.862188489239245e-06,-0.7416688723915659,2.405412012614813,-0.09405839891420681,1.5267183626038574e-05,9.432017250567556e-05,-4.862188489239245e-06
56520.0,-23472.64952238359,-35022.587864361194,-0.09577616640765439,2.554201857649903,-1.7119968160261514,-4.680416090833476e-06,-0.7360487000915674,2.439220759250321,-0.09577616640765439,1.595420139810214e-05,9.35001846439448e-05,-4.680416090833476e-06
56880.0,-22545.152760541856,-35626.76555404303,-0.09742791138441359,2.5982619102325977,-1.6443531209912108,-4.49541780661516e-06,-0.7301831676481678,2.4727278504612222,-0.09742791138441359,1.6630217236303817e-05,9.264440530115752e-05,-4.49541780661516e-06
57240.0,-21602.115881251233,-36206.38612001091,-0.09901249542029361,2.6405308853606533,-1.5755761897951845,-4.307321192562196e-06,-0.7240763198445771,2.5059205068202535,-0.09901249542029361,1.7294765238987104e-05,9.175342468456692e-05,-4.307321192562196e-06
57600.0,-20644.188952677163,-36761.050109464886,-0.10052882639819251,2.680979655704488,-1.5057134399575844,-4.116255939505198e-06,-0.7177323677923964,2.5387861657293307,-0.10052882639819251,1.7947387420031056e-05,9.082785726046913e-05,-4.116255939505198e-06
57960.0,-19672.032303460965,-37290.375275552055,-0.10197585926057708,2.7195803492212693,-1.4348130370564263,-3.9223537836256605e-06,-0.7111556859849313,2.571312490132278,-0.10197585926057708,1.8587634024614423e-05,8.986834133161914e-05,-3.9223537836256605e-06
58320.0,-18686.31606733577,-37793.996840700245,-0.10335259672948667,2.7563063683473104,-1.3629238614923225,-3.7257484155467087e-06,-0.7043508093289989,2.6034873769823252,-0.10335259672948667,1.9215063839217683e-05,8.88755385986695e-05,-3.7257484155467087e-06
58680.0,-17687.719720991274,-38271.56774789758,-0.104658089993566,2.791132408310041,-1.2900954747608844,-3.526575388079412e-06,-0.697322429961896,2.6352989655766463,-0.104658089993566,1.9829244494504482e-05,8.78501336961299e-05,-3.526575388079412e-06
59040.0,-16676.931615506528,-38722.75889974513,-0.1058914393616541,2.8240344745470045,-1.2163780852567943,-3.3249720226885195e-06,-0.6900753940150705,2.6667356457504963,-0.1058914393616541,2.042975276474542e-05,8.67928337236417e-05,-3.3249720226885195e-06
59400.0,-15654.648501674466,-39147.259385118225,-0.10705179488248001,2.8549898992199148,-1.1418225136332054,-3.1210773147423644e-06,-0.6826146983317424,2.697786065855563,-0.10705179488248001,2.1016174857886993e-05,8.570436775853111e-05,-3.1210773147423644e-06
59760.0,-14621.575049545916,-39544.776693280735,-0.10813835693003959,2.8839773568124794,-1.0664801577404546,-2.9150318376125228e-06,-0.6749454869757581,2.7284391406022253,-0.10813835693003959,2.1588106700781786e-05,8.458548635459994e-05,-2.9150318376125228e-06
60120.0,-13578.423362525,-39915.036915305216,-0.10915037675425109,2.9109768788012818,-0.9904029571683367,-2.7069776456895803e-06,-0.667073047654629,2.75868405868629,-0.10915037675425109,2.2145154218812758e-05,8.34369610155664e-05,-2.7069776456895803e-06
60480.0,-12525.912486351306,-40257.78493266054,-0.11008715699651118,2.93596986738971,-0.9136433574164777,-2.4970581763821013e-06,-0.6590028081450692,2.7885102902207723,-0.11008715699651118,2.268693360474308e-05,8.225958366973936e-05,-2.4970581763821013e-06
60840.0,-11464.767913307964,-40572.784592837685,-0.11094805216979801,2.958939108295539,-0.8362542737175824,-2.2854181511665953e-06,-0.6507403324597643,2.8179075940314924,-0.11094805216979801,2.321307158533887e-05,8.105416611966056e-05,-2.2854181511665953e-06
61200.0,-10395.721081997832,-40859.8188718931,-0.1117324691029914,2.9798687825834294,-0.7582890545385755,-2.072203475756899e-06,-0.6422913170948941,2.8468660246663386,-0.1117324691029914,2.3723205676216696e-05,7.982153948338262e-05,-2.072203475756899e-06
61560.0,-9319.508873033132,-41118.690023798335,-0.11243986734910605,2.9987444775342826,-0.6798014447848686,-1.8575611394620052e-06,-0.6336615870521599,2.8753759392799845,-0.11243986734910605,2.4216984433496156e-05,7.856255362126947e-05,-1.8575611394620052e-06
61920.0,-8236.87310098659,-41349.219716493615,-0.11306975955715796,3.0155531965440576,-0.6008455487331853,-1.6416391138018986e-06,-0.6248570918047136,2.90342800425379,-0.11306975955715796,2.4694067693462795e-05,7.727807654570992e-05,-1.6416391138018986e-06
62280.0,-7148.560002954724,-41551.24915455206,-0.1136217118074092,3.0302833680453123,-0.5214757927185623,-1.4245862504514774e-06,-0.6158839012473831,2.9310132016433132,-0.1136217118074092,2.51541268082415e-05,7.596899382721553e-05,-1.4245862504514774e-06
62640.0,-6055.319724086211,-41724.639188371024,-0.1140953439097624,3.042924853445428,-0.44174688760130454,-1.2065521785830674e-06,-0.6067482014669633,2.9581228353696525,-0.1140953439097624,2.559684487144079e-05,7.463620797917061e-05,-1.2065521785830674e-06
63000.0,-4957.905800430298,-41869.270409815705,-0.11449032966510095,3.053468954076147,-0.3617137910398209,-9.876872016784477e-07,-0.5974562904963653,2.9847485372120914,-0.11449032966510095,2.6021916935143215e-05,7.328063783707643e-05,-9.876872016784477e-07
63360.0,-3857.074639462047,-41985.043234249955,-0.11480639708939645,3.061908417149736,-0.28143166959539434,-7.681421938816566e-07,-0.5880145739814792,3.010882272578862,-0.11480639708939645,2.6429050220855554e-05,7.190321792453475e-05,-7.681421938816566e-07
63720.0,-2753.584998642802,-42071.87796889855,-0.11504332860043144,3.0682374407177835,-0.20095586069505278,-5.480684959641461e-07,-0.5784295607055246,3.036516346033907,-0.11504332860043144,2.6817964320171008e-05,7.050489780617405e-05,-5.480684959641461e-07
64080.0,-1648.1974623755013,-42129.714867494375,-0.11520096116701058,3.072451677629319,-0.12034183447879515,-3.276178109740997e-07,-0.5687078581633183,3.0616434065935696,-0.11520096116701058,2.7188391387910516e-05,6.908664143456196e-05,-3.276178109740997e-07
64440.0,-541.673917715601,-42158.51417117385,-0.11527918642055959,3.0745482384856357,-0.039645155557505356,-1.0694209964194232e-07,-0.5588561680162001,3.086256452786105,-0.11527918642055959,2.7540076325660992e-05,6.764942648897708e-05,-1.0694209964194232e-07
64800.0,565.2229708008521,-42158.25613559301,-0.11527795072903689,3.07452569358991,0.04107855529206167,1.1380652438579214e-07,-0.5488812813784183,3.110348837473545,-0.11527795072903689,2.787277695747592e-05,6.619424369048811e-05,1.1380652438579214e-07
65160.0,1671.7302868498714,-42128.94104424638,-0.11519725523310927,3.072384073890374,0.12177365946879748,3.344758994119562e-07,-0.5387900742557734,3.133914272425157,-0.11519725523310927,2.8186264196078637e-05,6.47220961311098e-05,3.344758994119562e-07
65520.0,2777.0853881704734,-42070.58920798045,-0.11503715584456961,3.068124870916501,0.20238453889881766,5.549139205813204e-07,-0.5285895027154017,3.156946832644201,-0.11503715584456961,2.8480322200276217e-05,6.323399857320719e-05,5.549139205813204e-07
65880.0,3880.5264322114144,-41983.24095070268,-0.11479776320699875,3.0617510357083813,0.2828556343706564,7.749686447278105e-07,-0.5182865981354869,3.179440960446392,-0.11479776320699875,2.875474852288448e-05,6.17309767528461e-05,7.749686447278105e-07
66240.0,4981.292901211384,-41866.956581296705,-0.11447924261870139,3.0532669767401464,0.363131483827654,9.944883951041771e-07,-0.5078884623079003,3.201391469277088,-0.11447924261870139,2.9009354249806138e-05,6.021406667217074e-05,9.944883951041771e-07
66600.0,6078.626126350783,-41721.81635176385,-0.11408181391797124,3.0426785568389763,0.44315676059114534,1.213321865921911e-06,-0.4974022626208298,3.222793547290808,-0.11408181391797124,2.924396413015153e-05,5.8684313886466185e-05,1.213321865921911e-06
66960.0,7171.769810613876,-41547.920401620926,-0.11360575133076703,3.029993089101931,0.5228763114881132,1.4313182266293635e-06,-0.48683522705604354,3.24364276064475,-0.11360575133076703,2.9458416695224758e-05,5.714277278030227e-05,1.4313182266293635e-06
67320.0,8259.970550001044,-41345.38868859302,-0.11305138328090598,3.0152193318135505,0.6022351948570416,1.6483272258562454e-06,-0.4761946392394488,3.2639350565630973,-0.11305138328090598,2.965256437057281e-05,5.559050584520954e-05,1.6483272258562454e-06
67680.0,9342.478352732041,-41114.360905650195,-0.11241909216290848,2.998367482367826,0.6811787184057956,1.8641992949529015e-06,-0.4654878333904393,3.2836667661141012,-0.11241909216290848,2.982627357639653e-05,5.4028582940891134e-05,1.8641992949529015e-06
68040.0,10418.547156082579,-40854.99638444575,-0.11170931407765175,2.979449170198862,0.7596524768954608,2.078785651053076e-06,-0.4547221892814096,3.3028346067218273,-0.11170931407765175,2.997942481823026e-05,5.2458080562615835e-05,2.078785651053076e-06
68400.0,11487.435340498261,-40567.47398522357,-0.11092253853101768,2.9584774487251972,0.8376023896242031,2.29193839958921e-06,-0.4439051271671891,3.321435684442024,-0.11092253853101768,3.011191277016293e-05,5.088008109776138e-05,2.29193839958921e-06
68760.0,12548.406240631772,-40251.99197327121,-0.1100593080957442,2.9354667863134676,0.9149747376853498,2.5035106361897204e-06,-0.43304410265664683,3.339467495944314,-0.1100593080957442,3.0223646346521134e-05,4.929567208007946e-05,2.5035106361897204e-06
69120.0,13600.728652951379,-39908.76788200446,-0.1091202180367154,2.9104330562677267,0.9917162009740593,2.71335654788814e-06,-0.42214660158546513,3.356927930212595,-0.1091202180367154,3.0314548763285384e-05,4.770594544247929e-05,2.71335654788814e-06
69480.0,14643.677339571284,-39538.03836277866,-0.10810591589995061,2.8833935258514485,1.067773894917121,2.9213315135744977e-06,-0.411220134850617,3.373815270012686,-0.10810591589995061,3.0384557590673038e-05,4.611199675983324e-05,2.9213315135744977e-06
69840.0,15676.533527956912,-39140.05902153091,-0.1070171010655779,2.854366844349871,1.1430954069006267,3.127292203619846e-06,-0.40027223319569327,3.3901281930492013,-0.1070171010655779,3.0433624795384485e-05,4.4514924496456556e-05,3.127292203619846e-06
70200.0,16698.585406161124,-38715.10424236643,-0.10585452426510164,2.8233730301810156,1.2176288323704674,3.3310966786054377e-06,-0.38931044208181614,3.405865772886739,-0.10585452426510164,3.0461716774152864e-05,4.291582924986738e-05,3.3310966786054377e-06
70560.0,17709.12861325052,-38263.46699821135,-0.10461898706329921,2.790433457064355,1.2913228105808368,3.532604487088674e-06,-0.37834231648760797,3.4210274795803652,-0.10461898706329921,3.0468814375289826e-05,4.131581299299524e-05,3.532604487088674e-06
70920.0,18707.466724584254,-37785.45864866311,-0.10331134130510515,2.755570839256768,1.3641265599661778,3.731676762338635e-06,-0.3673754156714621,3.4356131800254843,-0.10331134130510515,3.0454912911964092e-05,3.9715978313859185e-05,3.731676762338635e-06
71280.0,19692.911731611457,-37281.408725178415,-0.1019324885278662,2.718809215866038,1.4359899131122653,3.9281763179747175e-06,-0.3564172979682045,3.4496231380495193,-0.1019324885278662,3.0420022164549466e-05,3.8117427656554566e-05,3.9281763179747175e-06
71640.0,20664.784515857074,-36751.664703747345,-0.10048337933937354,2.6801739342527915,1.5068633513024032,4.1219677424426795e-06,-0.34547551557502615,3.4630580142055494,-0.10048337933937354,3.0364166372912665e-05,3.6521262560333235e-05,4.1219677424426795e-06
72000.0,21622.415316770068,-36196.591765210804,-0.0989650127621029,2.6396916325324074,1.5766980386150091,4.312917492263206e-06,-0.3345576093939933,3.475918865348994,-0.0989650127621029,3.0287384221256028e-05,3.49285829033437e-05,4.312917492263206e-06
72360.0,22565.14419311209,-35616.572543387236,-0.09737843554411547,2.5973902211890265,1.6454458555491773,4.500893983988954e-06,-0.3236711037831444,3.488207143863909,-0.09737843554411547,3.018972880767416e-05,3.33404861451335e-05,4.500893983988954e-06
72720.0,23492.32147756929,-35012.00686118248,-0.09572474143709651,2.553298863814404,1.713059432155133,4.6857676848069515e-06,-0.31282350140708204,3.4999246966613335,-0.09572474143709651,3.0071267608651365e-05,3.1758066568063666e-05,4.6857676848069515e-06
73080.0,24403.308224274577,-34383.31145486523,-0.09400507044203006,2.5074479569849566,1.7794921806468418,4.867411201724185e-06,-0.30202227804327153,3.511073763927723,-0.09400507044203006,2.993208243415324e-05,3.018241452511404e-05,4.867411201724185e-06
73440.0,25297.476648932556,-33730.91968669846,-0.09222060802303118,2.4598691092909255,1.8446983274744002,5.045699369275121e-06,-0.29127487745972525,3.521656977538779,-0.09222060802303118,2.97722693662836e-05,2.8614615691839682e-05,5.045699369275121e-06
73800.0,26174.210561244545,-33055.28124612549,-0.09037258428987854,2.410595119532173,1.9086329448341954,5.2205093356910534e-06,-0.2805887062717641,3.5316773592680852,-0.09037258428987854,2.9591938697946537e-05,2.705575031634628e-05,5.2205093356910534e-06
74160.0,27032.9057893363,-32356.861839716676,-0.08846227314981182,2.359659954095684,1.9712519815952316,5.3917206474721154e-06,-0.2699711288365045,3.5411383186918752,-0.08846227314981182,2.9391214851734592e-05,2.5506892473466626e-05,5.3917206474721154e-06
74520.0,27872.970595896684,-31636.142870091,-0.08649099142917939,2.307098723530424,2.0325122936204116,5.559215332303996e-06,-0.2594294622005333,3.550043650835201,-0.08649099142917939,2.917023629671158e-05,2.39691093289679e-05,5.559215332303996e-06
74880.0,28693.826085741246,-30893.621104034002,-0.08446009796554244,2.2529476583357226,2.0923716734619857,5.722877980262492e-06,-0.24897097103283566,3.5583975335402647,-0.08446009796554244,2.8929155452406376e-05,2.2443460404610773e-05,5.722877980262492e-06
75240.0,29494.90660452054,-30129.808330041047,-0.08237099267086208,2.197244083979914,2.1507888794108143,5.882595823250229e-06,-0.23860286265271216,3.5662045245988674,-0.08237099267086208,2.8668138582520284e-05,2.0930996846800415e-05,5.882595823250229e-06
75600.0,30275.66012829918,-29345.2310055222,-0.08022511556641572,2.140026395166478,2.207723663879537,6.0382588126111185e-06,-0.22833228202715325,3.5734695585890344,-0.08022511556641572,2.838736567910493e-05,1.943276070113463e-05,6.0382588126111185e-06
75960.0,31035.548643737922,-28540.429893911933,-0.07802394579010799,2.08133402936544,2.2631368011001984,6.189759694869366e-06,-0.2181663069009201,3.5801979434988787,-0.07802394579010799,2.8087030341237373e-05,1.794978420312308e-05,6.189759694869366e-06
76320.0,31774.048518617514,-27715.959691933986,-0.07576900057686121,2.021207439628287,2.3169901141173637,6.33699408554114e-06,-0.20811194287641446,3.5863953570282217,-0.07576900057686121,2.7767339638537696e-05,1.6483089059966766e-05,6.33699408554114e-06
76680.0,32490.650862449766,-26872.38864727827,-0.07346183421278815,1.9596880667051506,2.369246501058224,6.4798605409683425e-06,-0.19817611860593046,3.5920678426948736,-0.07346183421278815,2.7428513969611705e-05,1.5033685750594765e-05,6.4798605409683425e-06
77040.0,33184.86187692807,-26010.298166953376,-0.07110403696386798,1.8968183104834737,2.419869960661717,6.618260628125296e-06,-0.18836568103792858,3.597221805667047,-0.07110403696386798,2.7070786910234944e-05,1.3602572828127039e-05,6.618260628125296e-06
77400.0,33856.20319597672,-25130.282416584632,-0.06869723397986392,1.832641500767847,2.4688256170491774,6.752098992350545e-06,-0.1786873906508783,3.6018640083464777,-0.06869723397986392,2.6694405050045163e-05,1.2190736236028431e-05,6.752098992350545e-06
77760.0,34504.21221516526,-24232.947910933774,-0.06624308417423792,1.7672018674211436,2.516079743719558,6.8812834229574105e-06,-0.16914791688573266,3.6060015657000006,-0.06624308417423792,2.6299627826983842e-05,1.0799148627814386e-05,6.8812834229574105e-06
78120.0,35128.4424102619,-23318.91309592242,-0.06374327908083419,1.7005445098875192,2.5615997867528115,7.005724916678391e-06,-0.15975383345951483,3.6096419403420117,-0.06374327908083419,2.5886727343211768e-05,9.42876869612977e-06,7.005724916678391e-06
78480.0,35728.463644707015,-22388.8079224472,-0.06119954168811885,1.6327153661182598,2.605354387205544,7.125337738899991e-06,-0.15051161389508777,3.612792937427762,-0.06119954168811885,2.545598818165408e-05,8.080540516297885e-06,7.125337738899991e-06
78840.0,36303.86246579568,-21443.27341228018,-0.05861362525177963,1.563761180921869,2.647313402683622,7.240039482646088e-06,-0.14142762702523234,3.61546269925491,-0.05861362525177963,2.5007707207402418e-05,6.755392892294992e-06,7.240039482646088e-06
